timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80120000,-0.047602,-0.782496,-4.695569,-0.052615,-0.704731,-4.688261,sysid
80140000,-0.047602,-0.780048,-4.695569,-0.051569,-0.701072,-4.688046,sysid
80160000,-0.047602,-0.777411,-4.695569,-0.050032,-0.695492,-4.687713,sysid
80180000,-0.047602,-0.774592,-4.695569,-0.048990,-0.691688,-4.687513,sysid
80200000,-0.047602,-0.771597,-4.695569,-0.047485,-0.685924,-4.687250,sysid
80220000,-0.047602,-0.768429,-4.695569,-0.046477,-0.682036,-4.687087,sysid
80240000,-0.047602,-0.765097,-4.695569,-0.044983,-0.676145,-4.686878,sysid
80260000,-0.047602,-0.761605,-4.695569,-0.043984,-0.672179,-4.686759,sysid
80280000,-0.047602,-0.757960,-4.695569,-0.042484,-0.666206,-4.686615,sysid
80300000,-0.047602,-0.754166,-4.695569,-0.041495,-0.662199,-4.686540,sysid
80320000,-0.047602,-0.750230,-4.695569,-0.039958,-0.656141,-4.686504,sysid
80340000,-0.047602,-0.746158,-4.695569,-0.038935,-0.652087,-4.686500,sysid
80360000,-0.047602,-0.741956,-4.695569,-0.037406,-0.645986,-4.686520,sysid
80380000,-0.047602,-0.737627,-4.695569,-0.036363,-0.641908,-4.686555,sysid
80400000,-0.047602,-0.733179,-4.695569,-0.034836,-0.635759,-4.686624,sysid
80420000,-0.047602,-0.728616,-4.695569,-0.033357,-0.629581,-4.686701,sysid
80440000,-0.047602,-0.723944,-4.695569,-0.032363,-0.625446,-4.686737,sysid
80460000,-0.047602,-0.719169,-4.695569,-0.031399,-0.621302,-4.686781,sysid
80480000,-0.047602,-0.714295,-4.695569,-0.029970,-0.615078,-4.686845,sysid
80500000,-0.047602,-0.709328,-4.695569,-0.029040,-0.610923,-4.686893,sysid
80520000,-0.047602,-0.704272,-4.695569,-0.027612,-0.604753,-4.686991,sysid
80540000,-0.047602,-0.699132,-4.695569,-0.026668,-0.600665,-4.687063,sysid
80560000,-0.047602,-0.693913,-4.695569,-0.025277,-0.594577,-4.687159,sysid
80580000,-0.047602,-0.688620,-4.695569,-0.024337,-0.590553,-4.687248,sysid
80600000,-0.047602,-0.683257,-4.695569,-0.022976,-0.584529,-4.687404,sysid
80620000,-0.047602,-0.677828,-4.695569,-0.022096,-0.580534,-4.687519,sysid
80640000,-0.047602,-0.672337,-4.695569,-0.020790,-0.574582,-4.687714,sysid
80660000,-0.047602,-0.666789,-4.695569,-0.019942,-0.570629,-4.687856,sysid
80680000,-0.047602,-0.661187,-4.695569,-0.018674,-0.564691,-4.688110,sysid
80700000,-0.047602,-0.655535,-4.695569,-0.017853,-0.560745,-4.688278,sysid
80720000,-0.047602,-0.649836,-4.695569,-0.016652,-0.554840,-4.688528,sysid
80740000,-0.047602,-0.644093,-4.695569,-0.015871,-0.550911,-4.688688,sysid
80760000,-0.047602,-0.638311,-4.695569,-0.014728,-0.545032,-4.688920,sysid
80780000,-0.047602,-0.632491,-4.695569,-0.013974,-0.541158,-4.689067,sysid
80800000,-0.047602,-0.626636,-4.695569,-0.012884,-0.535366,-4.689275,sysid
80820000,-0.047602,-0.620750,-4.695569,-0.012173,-0.531521,-4.689401,sysid
80840000,-0.047602,-0.614834,-4.695569,-0.011131,-0.525812,-4.689579,sysid
80860000,-0.047602,-0.608892,-4.695569,-0.010464,-0.522028,-4.689673,sysid
80880000,-0.047602,-0.602923,-4.695569,-0.009423,-0.516430,-4.689761,sysid
80900000,-0.047602,-0.596932,-4.695569,-0.008753,-0.512735,-4.689810,sysid
80920000,-0.047602,-0.590918,-4.695569,-0.007787,-0.507244,-4.689834,sysid
80940000,-0.047602,-0.584884,-4.695569,-0.007172,-0.503622,-4.689824,sysid
80960000,-0.047602,-0.578832,-4.695569,-0.006291,-0.498222,-4.689804,sysid
80980000,-0.047602,-0.572761,-4.695569,-0.005718,-0.494662,-4.689778,sysid
81000000,-0.047602,-0.566674,-4.695569,-0.004910,-0.489345,-4.689732,sysid
81020000,-0.047602,-0.560571,-4.695569,-0.004396,-0.485830,-4.689689,sysid
81040000,-0.047602,-0.554451,-4.695569,-0.003704,-0.480618,-4.689592,sysid
81060000,-0.047602,-0.548316,-4.695569,-0.003288,-0.477157,-4.689523,sysid
81080000,-0.047602,-0.542166,-4.695569,-0.002728,-0.472047,-4.689437,sysid
81100000,-0.047602,-0.536000,-4.695569,-0.002390,-0.468654,-4.689384,sysid
81120000,-0.047602,-0.529819,-4.695569,-0.001936,-0.463585,-4.689311,sysid
81140000,-0.047602,-0.523622,-4.695569,-0.001689,-0.460254,-4.689280,sysid
81160000,-0.047602,-0.517410,-4.695569,-0.001374,-0.455257,-4.689254,sysid
81180000,-0.047602,-0.511180,-4.695569,-0.001203,-0.451943,-4.689255,sysid
81200000,-0.047602,-0.504933,-4.695569,-0.001012,-0.446981,-4.689297,sysid
81220000,-0.047602,-0.498666,-4.695569,-0.000925,-0.443658,-4.689337,sysid
81240000,-0.047602,-0.492380,-4.695569,-0.000828,-0.438682,-4.689438,sysid
81260000,-0.047602,-0.486072,-4.695569,-0.000799,-0.435335,-4.689509,sysid
81280000,-0.047602,-0.479742,-4.695569,-0.000766,-0.430339,-4.689643,sysid
81300000,-0.047602,-0.473388,-4.695569,-0.000764,-0.427000,-4.689733,sysid
81320000,-0.047602,-0.467008,-4.695569,-0.000791,-0.421976,-4.689877,sysid
81340000,-0.047602,-0.460601,-4.695569,-0.000821,-0.418639,-4.689958,sysid
81360000,-0.047602,-0.454164,-4.695569,-0.000911,-0.413591,-4.690083,sysid
81380000,-0.047602,-0.447695,-4.695569,-0.000995,-0.410215,-4.690164,sysid
81400000,-0.047602,-0.441194,-4.695569,-0.001133,-0.405113,-4.690242,sysid
81420000,-0.047602,-0.434655,-4.695569,-0.001243,-0.401667,-4.690282,sysid
81440000,-0.047602,-0.428079,-4.695569,-0.001378,-0.396464,-4.690342,sysid
81460000,-0.047602,-0.421463,-4.695569,-0.001456,-0.392942,-4.690388,sysid
81480000,-0.047602,-0.414805,-4.695569,-0.001555,-0.387573,-4.690466,sysid
81500000,-0.047602,-0.408100,-4.695569,-0.001543,-0.383922,-4.690510,sysid
81520000,-0.047602,-0.401349,-4.695569,-0.001573,-0.378335,-4.690588,sysid
81540000,-0.047602,-0.394546,-4.695569,-0.001549,-0.374559,-4.690635,sysid
81560000,-0.047602,-0.387691,-4.695569,-0.001528,-0.368800,-4.690717,sysid
81580000,-0.047602,-0.380780,-4.695569,-0.001501,-0.364908,-4.690784,sysid
81600000,-0.047602,-0.373811,-4.695569,-0.001469,-0.358996,-4.690887,sysid
81620000,-0.047602,-0.366780,-4.695569,-0.001464,-0.354984,-4.690960,sysid
81640000,-0.047602,-0.359687,-4.695569,-0.001402,-0.348888,-4.691041,sysid
81660000,-0.047602,-0.352528,-4.695569,-0.001363,-0.344731,-4.691097,sysid
81680000,-0.047602,-0.345300,-4.695569,-0.001318,-0.338361,-4.691189,sysid
81700000,-0.047602,-0.338001,-4.695569,-0.001267,-0.334041,-4.691260,sysid
81720000,-0.047602,-0.330626,-4.695569,-0.001205,-0.327405,-4.691368,sysid
81740000,-0.047602,-0.323176,-4.695569,-0.001154,-0.322874,-4.691431,sysid
81760000,-0.047602,-0.315646,-4.695569,-0.001072,-0.315908,-4.691534,sysid
81780000,-0.047602,-0.308035,-4.695569,-0.001030,-0.311149,-4.691606,sysid
81800000,-0.047602,-0.300341,-4.695569,-0.000944,-0.303850,-4.691734,sysid
81820000,-0.047602,-0.292560,-4.695569,-0.000905,-0.298876,-4.691820,sysid
81840000,-0.047602,-0.284691,-4.695569,-0.000815,-0.291229,-4.691980,sysid
81860000,-0.047602,-0.276732,-4.695569,-0.000760,-0.286012,-4.692100,sysid
81880000,-0.047602,-0.268680,-4.695569,-0.000694,-0.278010,-4.692315,sysid
81900000,-0.047602,-0.260534,-4.695569,-0.000642,-0.272571,-4.692495,sysid
81920000,-0.047602,-0.252292,-4.695569,-0.000568,-0.264261,-4.692776,sysid
81940000,-0.047602,-0.243951,-4.695569,-0.000495,-0.258638,-4.692987,sysid
81960000,-0.047602,-0.235511,-4.695569,-0.000350,-0.250069,-4.693325,sysid
81980000,-0.047602,-0.226972,-4.695569,-0.000252,-0.244242,-4.693549,sysid
82000000,-0.047602,-0.218329,-4.695569,-0.000009,-0.235304,-4.693921,sysid
82020000,-0.047602,-0.209584,-4.695569,0.000152,-0.229204,-4.694167,sysid
82040000,-0.047602,-0.200735,-4.695569,0.000390,-0.219841,-4.694530,sysid
82060000,-0.047602,-0.191779,-4.695569,0.000552,-0.213448,-4.694765,sysid
82080000,-0.047602,-0.182719,-4.695569,0.000799,-0.203635,-4.695109,sysid
82100000,-0.047602,-0.173552,-4.695569,0.000970,-0.196945,-4.695334,sysid
82120000,-0.047602,-0.164279,-4.695569,0.001197,-0.186705,-4.695624,sysid
82140000,-0.047602,-0.154900,-4.695569,0.001342,-0.179735,-4.695801,sysid
82160000,-0.047602,-0.145414,-4.695569,0.001532,-0.169088,-4.696047,sysid
82180000,-0.047602,-0.135822,-4.695569,0.001632,-0.161862,-4.696211,sysid
82200000,-0.047602,-0.126125,-4.695569,0.001791,-0.150822,-4.696432,sysid
82220000,-0.047602,-0.116322,-4.695569,0.001886,-0.143338,-4.696548,sysid
82240000,-0.047602,-0.106415,-4.695569,0.001987,-0.131941,-4.696661,sysid
82260000,-0.047602,-0.096405,-4.695569,0.002064,-0.124225,-4.696695,sysid
82280000,-0.047602,-0.086292,-4.695569,0.002160,-0.112467,-4.696721,sysid
82300000,-0.047602,-0.076079,-4.695569,0.002226,-0.104509,-4.696717,sysid
82320000,-0.047602,-0.065768,-4.695569,0.002290,-0.092407,-4.696702,sysid
82340000,-0.047602,-0.055359,-4.695569,0.002341,-0.084230,-4.696678,sysid
82360000,-0.047602,-0.044856,-4.695569,0.002422,-0.071786,-4.696681,sysid
82380000,-0.047602,-0.034260,-4.695569,0.002441,-0.063385,-4.696693,sysid
82400000,-0.047602,-0.023574,-4.695569,0.002521,-0.050646,-4.696721,sysid
82420000,-0.047602,-0.012800,-4.695569,0.002583,-0.042062,-4.696711,sysid
82440000,-0.047602,-0.001942,-4.695569,0.002670,-0.029057,-4.696657,sysid
82460000,-0.047602,0.008997,-4.695569,0.002742,-0.020298,-4.696639,sysid
82480000,-0.047602,0.020013,-4.695569,0.002813,-0.007018,-4.696590,sysid
82500000,-0.047602,0.031105,-4.695569,0.002850,0.001920,-4.696560,sysid
82520000,-0.047602,0.042266,-4.695569,0.002873,0.015440,-4.696546,sysid
82540000,-0.047602,0.053494,-4.695569,0.002869,0.024538,-4.696554,sysid
82560000,-0.047602,0.064785,-4.695569,0.002894,0.038326,-4.696612,sysid
82580000,-0.047602,0.076134,-4.695569,0.002868,0.047594,-4.696648,sysid
82600000,-0.047602,0.087536,-4.695569,0.002847,0.061579,-4.696760,sysid
82620000,-0.047602,0.098987,-4.695569,0.002842,0.070959,-4.696852,sysid
82640000,-0.047602,0.110481,-4.695569,0.002844,0.085110,-4.697002,sysid
82660000,-0.047602,0.122013,-4.695569,0.002854,0.094581,-4.697116,sysid
82680000,-0.047602,0.133579,-4.695569,0.002855,0.108883,-4.697276,sysid
82700000,-0.047602,0.145172,-4.695569,0.002873,0.118480,-4.697396,sysid
82720000,-0.047602,0.156789,-4.695569,0.002870,0.132958,-4.697615,sysid
82740000,-0.047602,0.168421,-4.695569,0.002844,0.142655,-4.697767,sysid
82760000,-0.047602,0.180063,-4.695569,0.002848,0.157316,-4.697967,sysid
82780000,-0.047602,0.191710,-4.695569,0.002846,0.167137,-4.698086,sysid
82800000,-0.047602,0.203355,-4.695569,0.002822,0.181918,-4.698244,sysid
82820000,-0.047602,0.214990,-4.695569,0.002818,0.191790,-4.698332,sysid
82840000,-0.047602,0.226611,-4.695569,0.002766,0.206608,-4.698431,sysid
82860000,-0.047602,0.238209,-4.695569,0.002725,0.216478,-4.698484,sysid
82880000,-0.047602,0.249781,-4.695569,0.002630,0.231254,-4.698544,sysid
82900000,-0.047602,0.261317,-4.695569,0.002558,0.241076,-4.698554,sysid
82920000,-0.047602,0.272810,-4.695569,0.002423,0.255757,-4.698532,sysid
82940000,-0.047602,0.284255,-4.695569,0.002304,0.265511,-4.698509,sysid
82960000,-0.047602,0.295644,-4.695569,0.002093,0.280072,-4.698445,sysid
82980000,-0.047602,0.306967,-4.695569,0.001932,0.289732,-4.698395,sysid
83000000,-0.047602,0.318222,-4.695569,0.001656,0.304142,-4.698306,sysid
83020000,-0.047602,0.329396,-4.695569,0.001445,0.313673,-4.698205,sysid
83040000,-0.047602,0.340487,-4.695569,0.001075,0.327873,-4.698010,sysid
83060000,-0.047602,0.351486,-4.695569,0.000784,0.337256,-4.697857,sysid
83080000,-0.047602,0.362384,-4.695569,0.000294,0.351197,-4.697611,sysid
83100000,-0.047602,0.373174,-4.695569,-0.000059,0.360410,-4.697449,sysid
83120000,-0.047602,0.383850,-4.695569,-0.000623,0.374071,-4.697176,sysid
83140000,-0.047602,0.394403,-4.695569,-0.001018,0.383084,-4.696994,sysid
83160000,-0.047602,0.404827,-4.695569,-0.001637,0.396378,-4.696688,sysid
83180000,-0.047602,0.415115,-4.695569,-0.002056,0.405130,-4.696479,sysid
83200000,-0.047602,0.425258,-4.695569,-0.002696,0.418082,-4.696176,sysid
83220000,-0.047602,0.435249,-4.695569,-0.003121,0.426562,-4.695962,sysid
83240000,-0.047602,0.445083,-4.695569,-0.003781,0.439076,-4.695658,sysid
83260000,-0.047602,0.454751,-4.695569,-0.004236,0.447248,-4.695464,sysid
83280000,-0.047602,0.464247,-4.695569,-0.004945,0.459230,-4.695182,sysid
83300000,-0.047602,0.473562,-4.695569,-0.005431,0.467061,-4.695004,sysid
83320000,-0.047602,0.482691,-4.695569,-0.006223,0.478463,-4.694717,sysid
83340000,-0.047602,0.491629,-4.695569,-0.006766,0.485877,-4.694515,sysid
83360000,-0.047602,0.500366,-4.695569,-0.007584,0.496715,-4.694204,sysid
83380000,-0.047602,0.508896,-4.695569,-0.008131,0.503744,-4.693997,sysid
83400000,-0.047602,0.517216,-4.695569,-0.008950,0.513987,-4.693690,sysid
83420000,-0.047602,0.525317,-4.695569,-0.009487,0.520545,-4.693460,sysid
83440000,-0.047602,0.533193,-4.695569,-0.010273,0.530084,-4.693130,sysid
83460000,-0.047602,0.540839,-4.695569,-0.010779,0.536193,-4.692913,sysid
83480000,-0.047602,0.548250,-4.695569,-0.011535,0.544961,-4.692624,sysid
83500000,-0.047602,0.555420,-4.695569,-0.012028,0.550598,-4.692439,sysid
83520000,-0.047602,0.562343,-4.695569,-0.012764,0.558618,-4.692203,sysid
83540000,-0.047602,0.569014,-4.695569,-0.013257,0.563738,-4.692074,sysid
83560000,-0.047602,0.575430,-4.695569,-0.013985,0.571077,-4.691939,sysid
83580000,-0.047602,0.581585,-4.695569,-0.014470,0.575664,-4.691906,sysid
83600000,-0.047602,0.587475,-4.695569,-0.015196,0.582214,-4.691897,sysid
83620000,-0.047602,0.593096,-4.695569,-0.015673,0.586317,-4.691930,sysid
83640000,-0.047602,0.598444,-4.695569,-0.016360,0.592136,-4.692025,sysid
83660000,-0.047602,0.603515,-4.695569,-0.016811,0.595733,-4.692140,sysid
83680000,-0.047602,0.608307,-4.695569,-0.017260,0.599106,-4.692277,sysid
83700000,-0.047602,0.612815,-4.695569,-0.017707,0.602256,-4.692434,sysid
83720000,-0.047602,0.617037,-4.695569,-0.018369,0.606549,-4.692737,sysid
83740000,-0.047602,0.620972,-4.695569,-0.018820,0.609169,-4.692958,sysid
83760000,-0.047602,0.624616,-4.695569,-0.019535,0.612576,-4.693316,sysid
83780000,-0.047602,0.627967,-4.695569,-0.020026,0.614593,-4.693577,sysid
83800000,-0.047602,0.631025,-4.695569,-0.020779,0.617238,-4.693998,sysid
83820000,-0.047602,0.633787,-4.695569,-0.021338,0.618666,-4.694315,sysid
83840000,-0.047602,0.636253,-4.695569,-0.022195,0.620385,-4.694801,sysid
83860000,-0.047602,0.638422,-4.695569,-0.022795,0.621207,-4.695145,sysid
83880000,-0.047602,0.640292,-4.695569,-0.023781,0.622083,-4.695650,sysid
83900000,-0.047602,0.641866,-4.695569,-0.024464,0.622460,-4.695971,sysid
83920000,-0.047602,0.643142,-4.695569,-0.025563,0.622562,-4.696476,sysid
83940000,-0.047602,0.644121,-4.695569,-0.026312,0.622390,-4.696828,sysid
83960000,-0.047602,0.644804,-4.695569,-0.027473,0.621766,-4.697343,sysid
83980000,-0.047602,0.645192,-4.695569,-0.028297,0.620999,-4.697687,sysid
84000000,-0.047602,0.645286,-4.695569,-0.029531,0.619515,-4.698189,sysid
84020000,-0.047602,0.645090,-4.695569,-0.030379,0.618248,-4.698519,sysid
84040000,-0.047602,0.644603,-4.695569,-0.031663,0.616009,-4.698992,sysid
84060000,-0.047602,0.643830,-4.695569,-0.032516,0.614252,-4.699303,sysid
84080000,-0.047602,0.642772,-4.695569,-0.033795,0.611216,-4.699739,sysid
84100000,-0.047602,0.641432,-4.695569,-0.034644,0.608980,-4.700012,sysid
84120000,-0.047602,0.639815,-4.695569,-0.035921,0.605184,-4.700410,sysid
84140000,-0.047602,0.637924,-4.695569,-0.036754,0.602442,-4.700662,sysid
84160000,-0.047602,0.635762,-4.695569,-0.037999,0.598005,-4.701013,sysid
84180000,-0.047602,0.633335,-4.695569,-0.038839,0.594781,-4.701237,sysid
84200000,-0.047602,0.630645,-4.695569,-0.040075,0.589686,-4.701543,sysid
84220000,-0.047602,0.627699,-4.695569,-0.040902,0.586082,-4.701735,sysid
84240000,-0.047602,0.624503,-4.695569,-0.042154,0.580378,-4.702000,sysid
84260000,-0.047602,0.621060,-4.695569,-0.042973,0.576420,-4.702157,sysid
84280000,-0.047602,0.617377,-4.695569,-0.044240,0.570169,-4.702384,sysid
84300000,-0.047602,0.613460,-4.695569,-0.045066,0.565879,-4.702551,sysid
84320000,-0.047602,0.609314,-4.695569,-0.046333,0.559115,-4.702760,sysid
84340000,-0.047602,0.604948,-4.695569,-0.047169,0.554465,-4.702860,sysid
84360000,-0.047602,0.600367,-4.695569,-0.048444,0.547272,-4.702956,sysid
84380000,-0.047602,0.595579,-4.695569,-0.049361,0.542321,-4.702969,sysid
84400000,-0.047602,0.590590,-4.695569,-0.050726,0.534743,-4.702960,sysid
84420000,-0.047602,0.585408,-4.695569,-0.051644,0.529591,-4.702931,sysid
84440000,-0.047602,0.580041,-4.695569,-0.053019,0.521721,-4.702857,sysid
84460000,-0.047602,0.574498,-4.695569,-0.053923,0.516387,-4.702791,sysid
84480000,-0.047602,0.568786,-4.695569,-0.055268,0.508296,-4.702667,sysid
84500000,-0.047602,0.562912,-4.695569,-0.056152,0.502846,-4.702563,sysid
84520000,-0.047602,0.556886,-4.695569,-0.057469,0.494591,-4.702387,sysid
84540000,-0.047602,0.550717,-4.695569,-0.058330,0.489017,-4.702240,sysid
84560000,-0.047602,0.544413,-4.695569,-0.059574,0.480577,-4.702016,sysid
84580000,-0.047602,0.537984,-4.695569,-0.060387,0.474871,-4.701838,sysid
84600000,-0.047602,0.531437,-4.695569,-0.061560,0.466259,-4.701555,sysid
84620000,-0.047602,0.524784,-4.695569,-0.062290,0.460504,-4.701340,sysid
84640000,-0.047602,0.518033,-4.695569,-0.063335,0.451864,-4.700993,sysid
84660000,-0.047602,0.511193,-4.695569,-0.064004,0.446092,-4.700772,sysid
84680000,-0.047602,0.504275,-4.695569,-0.064979,0.437432,-4.700398,sysid
84700000,-0.047602,0.497286,-4.695569,-0.065620,0.431652,-4.700139,sysid
84720000,-0.047602,0.490240,-4.695569,-0.066573,0.422977,-4.699735,sysid
84740000,-0.047602,0.483143,-4.695569,-0.067234,0.417194,-4.699455,sysid
84760000,-0.047602,0.476006,-4.695569,-0.068209,0.408528,-4.699057,sysid
84780000,-0.047602,0.468839,-4.695569,-0.068871,0.402756,-4.698804,sysid
84800000,-0.047602,0.461654,-4.695569,-0.069897,0.394144,-4.698428,sysid
84820000,-0.047602,0.454456,-4.695569,-0.070572,0.388438,-4.698193,sysid
84840000,-0.047602,0.447259,-4.695569,-0.071631,0.379942,-4.697829,sysid
84860000,-0.047602,0.440072,-4.695569,-0.072339,0.374322,-4.697589,sysid
84880000,-0.047602,0.432905,-4.695569,-0.073513,0.366050,-4.697224,sysid
84900000,-0.047602,0.425767,-4.695569,-0.074298,0.360634,-4.697001,sysid
84920000,-0.047602,0.418667,-4.695569,-0.075480,0.352664,-4.696679,sysid
84940000,-0.047602,0.411617,-4.695569,-0.076311,0.347535,-4.696468,sysid
84960000,-0.047602,0.404625,-4.695569,-0.077541,0.340008,-4.696186,sysid
84980000,-0.047602,0.397701,-4.695569,-0.078376,0.335148,-4.696016,sysid
85000000,-0.047602,0.390855,-4.695569,-0.079646,0.328155,-4.695786,sysid
85020000,-0.047602,0.384096,-4.695569,-0.080477,0.323631,-4.695647,sysid
85040000,-0.047602,0.377433,-4.695569,-0.081795,0.317245,-4.695447,sysid
85060000,-0.047602,0.370874,-4.695569,-0.082670,0.313167,-4.695335,sysid
85080000,-0.047602,0.364430,-4.695569,-0.083973,0.307321,-4.695201,sysid
85100000,-0.047602,0.358109,-4.695569,-0.084840,0.303600,-4.695113,sysid
85120000,-0.047602,0.351919,-4.695569,-0.086135,0.298285,-4.694984,sysid
85140000,-0.047602,0.345868,-4.695569,-0.087025,0.294977,-4.694881,sysid
85160000,-0.047602,0.339966,-4.695569,-0.088312,0.290217,-4.694727,sysid
85180000,-0.047602,0.334220,-4.695569,-0.089163,0.287211,-4.694614,sysid
85200000,-0.047602,0.328637,-4.695569,-0.090387,0.282983,-4.694427,sysid
85220000,-0.047602,0.323226,-4.695569,-0.091164,0.280318,-4.694305,sysid
85240000,-0.047602,0.317993,-4.695569,-0.092267,0.276722,-4.694097,sysid
85260000,-0.047602,0.312946,-4.695569,-0.092957,0.274507,-4.693963,sysid
85280000,-0.047602,0.308092,-4.695569,-0.093913,0.271466,-4.693764,sysid
85300000,-0.047602,0.303437,-4.695569,-0.094505,0.269695,-4.693626,sysid
85320000,-0.047602,0.298987,-4.695569,-0.095347,0.267308,-4.693439,sysid
85340000,-0.047602,0.294748,-4.695569,-0.095876,0.265952,-4.693314,sysid
85360000,-0.047602,0.290727,-4.695569,-0.096591,0.264185,-4.693130,sysid
85380000,-0.047602,0.286929,-4.695569,-0.097018,0.263227,-4.692999,sysid
85400000,-0.047602,0.283358,-4.695569,-0.097614,0.262145,-4.692783,sysid
85420000,-0.047602,0.280019,-4.695569,-0.097971,0.261613,-4.692631,sysid
85440000,-0.047602,0.276918,-4.695569,-0.098449,0.261228,-4.692374,sysid
85460000,-0.047602,0.274058,-4.695569,-0.098746,0.261156,-4.692210,sysid
85480000,-0.047602,0.271443,-4.695569,-0.099131,0.261339,-4.691987,sysid
85500000,-0.047602,0.269077,-4.695569,-0.099357,0.261725,-4.691823,sysid
85520000,-0.047602,0.266963,-4.695569,-0.099652,0.262573,-4.691586,sysid
85540000,-0.047602,0.265103,-4.695569,-0.099833,0.263358,-4.691421,sysid
85560000,-0.047602,0.263501,-4.695569,-0.100061,0.264888,-4.691177,sysid
85580000,-0.047602,0.262158,-4.695569,-0.100178,0.266096,-4.691025,sysid
85600000,-0.047602,0.261076,-4.695569,-0.100353,0.268296,-4.690758,sysid
85620000,-0.047602,0.260256,-4.695569,-0.100439,0.269903,-4.690593,sysid
85640000,-0.047602,0.259701,-4.695569,-0.100509,0.272719,-4.690317,sysid
85660000,-0.047602,0.259410,-4.695569,-0.100526,0.274791,-4.690125,sysid
85680000,-0.047602,0.259383,-4.695569,-0.100511,0.278190,-4.689830,sysid
85700000,-0.047602,0.259622,-4.695569,-0.100481,0.280717,-4.689623,sysid
85720000,-0.047602,0.260126,-4.695569,-0.100394,0.284775,-4.689340,sysid
85740000,-0.047602,0.260893,-4.695569,-0.100326,0.287693,-4.689168,sysid
85760000,-0.047602,0.261923,-4.695569,-0.100168,0.292396,-4.688942,sysid
85780000,-0.047602,0.263215,-4.695569,-0.100031,0.295705,-4.688811,sysid
85800000,-0.047602,0.264766,-4.695569,-0.099718,0.301053,-4.688673,sysid
85820000,-0.047602,0.266575,-4.695569,-0.099459,0.304781,-4.688612,sysid
85840000,-0.047602,0.268639,-4.695569,-0.098975,0.310619,-4.688545,sysid
85860000,-0.047602,0.270956,-4.695569,-0.098559,0.314720,-4.688519,sysid
85880000,-0.047602,0.273522,-4.695569,-0.097934,0.321044,-4.688495,sysid
85900000,-0.047602,0.276334,-4.695569,-0.097467,0.325454,-4.688538,sysid
85920000,-0.047602,0.279388,-4.695569,-0.096736,0.332279,-4.688644,sysid
85940000,-0.047602,0.282680,-4.695569,-0.096232,0.336984,-4.688736,sysid
85960000,-0.047602,0.286205,-4.695569,-0.095422,0.344269,-4.688906,sysid
85980000,-0.047602,0.289959,-4.695569,-0.094855,0.349254,-4.689014,sysid
86000000,-0.047602,0.293936,-4.695569,-0.093923,0.356990,-4.689245,sysid
86020000,-0.047602,0.298132,-4.695569,-0.093303,0.362257,-4.689424,sysid
86040000,-0.047602,0.302540,-4.695569,-0.092346,0.370326,-4.689726,sysid
86060000,-0.047602,0.307156,-4.695569,-0.091698,0.375853,-4.689960,sysid
86080000,-0.047602,0.311972,-4.695569,-0.090704,0.384288,-4.690329,sysid
86100000,-0.047602,0.316981,-4.695569,-0.090025,0.390018,-4.690603,sysid
86120000,-0.047602,0.322177,-4.695569,-0.088961,0.398755,-4.691041,sysid
86140000,-0.047602,0.327553,-4.695569,-0.088234,0.404660,-4.691335,sysid
86160000,-0.047602,0.333103,-4.695569,-0.087128,0.413629,-4.691791,sysid
86180000,-0.047602,0.338818,-4.695569,-0.086385,0.419672,-4.692091,sysid
86200000,-0.047602,0.344690,-4.695569,-0.085265,0.428853,-4.692561,sysid
86220000,-0.047602,0.350711,-4.695569,-0.084509,0.435040,-4.692870,sysid
86240000,-0.047602,0.356875,-4.695569,-0.083365,0.444411,-4.693326,sysid
86260000,-0.047602,0.363171,-4.695569,-0.082567,0.450709,-4.693624,sysid
86280000,-0.047602,0.369592,-4.695569,-0.081359,0.460201,-4.694056,sysid
86300000,-0.047602,0.376128,-4.695569,-0.080551,0.466547,-4.694336,sysid
86320000,-0.047602,0.382771,-4.695569,-0.079314,0.476081,-4.694754,sysid
86340000,-0.047602,0.389513,-4.695569,-0.078485,0.482447,-4.695020,sysid
86360000,-0.047602,0.396342,-4.695569,-0.077201,0.491941,-4.695402,sysid
86380000,-0.047602,0.403251,-4.695569,-0.076345,0.498243,-4.695642,sysid
86400000,-0.047602,0.410230,-4.695569,-0.075051,0.507651,-4.695982,sysid
86420000,-0.047602,0.417270,-4.695569,-0.074176,0.513872,-4.696202,sysid
86440000,-0.047602,0.424360,-4.695569,-0.072854,0.523119,-4.696515,sysid
86460000,-0.047602,0.431491,-4.695569,-0.071947,0.529208,-4.696701,sysid
86480000,-0.047602,0.438654,-4.695569,-0.070588,0.538277,-4.696947,sysid
86500000,-0.047602,0.445838,-4.695569,-0.069680,0.544256,-4.697081,sysid
86520000,-0.047602,0.453034,-4.695569,-0.068334,0.553119,-4.697240,sysid
86540000,-0.047602,0.460231,-4.695569,-0.067446,0.558971,-4.697330,sysid
86560000,-0.047602,0.467421,-4.695569,-0.066161,0.567617,-4.697458,sysid
86580000,-0.047602,0.474592,-4.695569,-0.065323,0.573308,-4.697551,sysid
86600000,-0.047602,0.481735,-4.695569,-0.064093,0.581725,-4.697670,sysid
86620000,-0.047602,0.488840,-4.695569,-0.063298,0.587221,-4.697726,sysid
86640000,-0.047602,0.495898,-4.695569,-0.062122,0.595331,-4.697799,sysid
86660000,-0.047602,0.502899,-4.695569,-0.061351,0.600624,-4.697834,sysid
