timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19367382,-5.406929,0.630885,-4.754764,-5.256909,0.894532,-4.770016,repeat_mean
19398569,-5.465996,0.523982,-4.759949,-5.313211,0.780322,-4.767455,repeat_mean
19429757,-5.516964,0.412952,-4.764017,-5.362403,0.662918,-4.763636,repeat_mean
19460944,-5.558776,0.298123,-4.766631,-5.403720,0.542566,-4.758584,repeat_mean
19492132,-5.590446,0.180069,-4.767473,-5.436540,0.419694,-4.752114,repeat_mean
19523319,-5.611002,0.059574,-4.766486,-5.460378,0.294874,-4.743945,repeat_mean
19554506,-5.619100,-0.062361,-4.763714,-5.474874,0.168740,-4.734246,repeat_mean
19585694,-5.615271,-0.184439,-4.759311,-5.479725,0.041964,-4.723341,repeat_mean
19616881,-5.599936,-0.305534,-4.753217,-5.474958,-0.084737,-4.711525,repeat_mean
19648069,-5.573863,-0.424690,-4.745482,-5.460689,-0.210678,-4.699215,repeat_mean
19679256,-5.537876,-0.541154,-4.736473,-5.437233,-0.335216,-4.686664,repeat_mean
19710443,-5.493113,-0.654463,-4.726541,-5.405470,-0.457902,-4.674086,repeat_mean
19741631,-5.440670,-0.764380,-4.716022,-5.365869,-0.578305,-4.661563,repeat_mean
19772818,-5.381488,-0.870796,-4.705201,-5.319276,-0.696206,-4.649238,repeat_mean
19804006,-5.316433,-0.973719,-4.694262,-5.266307,-0.811430,-4.637326,repeat_mean
19835193,-5.246226,-1.073206,-4.683327,-5.207696,-0.923948,-4.625922,repeat_mean
19866381,-5.171541,-1.169390,-4.672479,-5.144083,-1.033781,-4.615074,repeat_mean
19897568,-5.092958,-1.262444,-4.661821,-5.075832,-1.140864,-4.604862,repeat_mean
19928755,-5.010939,-1.352532,-4.651459,-5.003412,-1.245236,-4.595320,repeat_mean
19959943,-4.925802,-1.439738,-4.641469,-4.927421,-1.347101,-4.586459,repeat_mean
19991130,-4.837492,-1.523786,-4.631975,-4.848023,-1.446399,-4.578301,repeat_mean
20022318,-4.746783,-1.605275,-4.622948,-4.765576,-1.543235,-4.570856,repeat_mean
20053505,-4.653910,-1.684338,-4.614406,-4.680466,-1.637796,-4.564119,repeat_mean
20084692,-4.559085,-1.761106,-4.606360,-4.592719,-1.729972,-4.558143,repeat_mean
20115880,-4.462464,-1.835673,-4.598820,-4.502730,-1.820004,-4.552871,repeat_mean
20147067,-4.363719,-1.907476,-4.591966,-4.410519,-1.907804,-4.548354,repeat_mean
20178255,-4.263445,-1.977164,-4.585671,-4.316376,-1.993564,-4.544554,repeat_mean
20209442,-4.161794,-2.044874,-4.579916,-4.220377,-2.077272,-4.541486,repeat_mean
20240629,-4.058849,-2.110655,-4.574704,-4.122600,-2.158923,-4.539169,repeat_mean
20271817,-3.954428,-2.174128,-4.570160,-4.023193,-2.238597,-4.537555,repeat_mean
20303004,-3.848713,-2.235453,-4.566254,-3.922231,-2.316303,-4.536664,repeat_mean
20334192,-3.741934,-2.294937,-4.562904,-3.819752,-2.392004,-4.536474,repeat_mean
20365379,-3.634132,-2.352583,-4.560113,-3.715818,-2.465693,-4.536989,repeat_mean
20396567,-3.525147,-2.408000,-4.558001,-3.610496,-2.537375,-4.538223,repeat_mean
20427754,-3.415125,-2.461338,-4.556522,-3.503819,-2.607008,-4.540129,repeat_mean
20458941,-3.304207,-2.512796,-4.555612,-3.395852,-2.674602,-4.542755,repeat_mean
20490129,-3.192428,-2.562373,-4.555264,-3.286583,-2.740035,-4.546098,repeat_mean
20521316,-3.079640,-2.609615,-4.555602,-3.176040,-2.803250,-4.550157,repeat_mean
20552504,-2.965997,-2.654740,-4.556545,-3.064249,-2.864178,-4.554913,repeat_mean
20583691,-2.851557,-2.697787,-4.558062,-2.951243,-2.922764,-4.560331,repeat_mean
20614878,-2.736356,-2.738735,-4.560142,-2.836969,-2.978765,-4.566445,repeat_mean
20646066,-2.620309,-2.777189,-4.562865,-2.721519,-3.032223,-4.573200,repeat_mean
20677253,-2.503496,-2.813183,-4.566182,-2.604814,-3.082790,-4.580587,repeat_mean
20708441,-2.385987,-2.846778,-4.570048,-2.486934,-3.130454,-4.588547,repeat_mean
20739628,-2.267779,-2.877744,-4.574475,-2.367852,-3.174929,-4.597072,repeat_mean
20770815,-2.148933,-2.906096,-4.579423,-2.247553,-3.215874,-4.606152,repeat_mean
20802003,-2.029361,-2.931085,-4.584977,-2.126075,-3.253052,-4.615693,repeat_mean
20833190,-1.909230,-2.953075,-4.591008,-2.003448,-3.286114,-4.625639,repeat_mean
20864378,-1.788566,-2.971771,-4.597508,-1.879710,-3.314626,-4.635879,repeat_mean
20895565,-1.667398,-2.986641,-4.604470,-1.754939,-3.338118,-4.646299,repeat_mean
20926753,-1.545839,-2.997593,-4.611823,-1.629244,-3.355969,-4.656756,repeat_mean
20957940,-1.423988,-3.004216,-4.619518,-1.502803,-3.367461,-4.667058,repeat_mean
20989127,-1.301985,-3.006027,-4.627486,-1.375889,-3.371746,-4.676939,repeat_mean
21020315,-1.180039,-3.002305,-4.635637,-1.248903,-3.367986,-4.685963,repeat_mean
21051502,-1.058432,-2.992606,-4.643835,-1.122417,-3.355234,-4.693497,repeat_mean
21082690,-0.937542,-2.976226,-4.651921,-0.997243,-3.332508,-4.698942,repeat_mean
21113877,-0.817895,-2.952334,-4.659689,-0.874549,-3.298593,-4.701579,repeat_mean
21145064,-0.700228,-2.919951,-4.666832,-0.755856,-3.252571,-4.701365,repeat_mean
21176252,-0.585545,-2.878082,-4.672876,-0.642731,-3.194294,-4.697685,repeat_mean
21207439,-0.474987,-2.826172,-4.677403,-0.537393,-3.123214,-4.690347,repeat_mean
21238627,-0.369883,-2.763843,-4.680006,-0.442025,-3.039414,-4.681334,repeat_mean
21269814,-0.272129,-2.690492,-4.680434,-0.357748,-2.944586,-4.671438,repeat_mean
21301001,-0.182941,-2.606963,-4.678684,-0.285022,-2.840579,-4.661476,repeat_mean
21332189,-0.102810,-2.514784,-4.674596,-0.223008,-2.729772,-4.652010,repeat_mean
21363376,-0.032407,-2.415042,-4.668948,-0.170998,-2.613842,-4.643401,repeat_mean
21394564,0.028744,-2.309387,-4.662752,-0.127520,-2.494363,-4.635876,repeat_mean
21425751,0.080931,-2.199013,-4.656484,-0.091654,-2.372295,-4.629676,repeat_mean
21456938,0.124558,-2.084957,-4.650576,-0.062267,-2.248433,-4.624938,repeat_mean
21488126,0.160855,-1.968334,-4.645325,-0.038458,-2.123321,-4.621812,repeat_mean
21519313,0.190468,-1.849799,-4.640971,-0.019410,-1.997363,-4.620407,repeat_mean
21550501,0.213931,-1.729855,-4.637719,-0.004452,-1.870843,-4.620873,repeat_mean
21581688,0.231854,-1.608929,-4.635719,0.007028,-1.743982,-4.623288,repeat_mean
21612876,0.244729,-1.487341,-4.635097,0.015555,-1.616941,-4.627722,repeat_mean
21644063,0.252868,-1.365341,-4.635999,0.021574,-1.489846,-4.634246,repeat_mean
21675250,0.256333,-1.243144,-4.638666,0.025488,-1.362795,-4.642907,repeat_mean
21706438,0.255828,-1.120952,-4.643062,0.027763,-1.235881,-4.653840,repeat_mean
21737625,0.251607,-0.998912,-4.649284,0.028869,-1.109165,-4.667017,repeat_mean
21768813,0.243831,-0.877160,-4.657472,0.029294,-0.982687,-4.682335,repeat_mean
21800000,0.232206,-0.755899,-4.668069,0.029778,-0.856465,-4.699624,repeat_mean
