timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
54404000,drag_y,0.000000,1.075301,-5.000000,0.000000,-0.267741,0.000000,0.000000,-0.272691,0.000000,0.000000,0.000000,-0.055259,1.121565,-5.067361,0.003437,-0.234003,0.062663,0.072154,-0.294746,0.031701,-0.033020,-0.006664,-0.003687,0.003546,-0.010104,0.007456,0.999840,-0.017297,-0.004447,-0.000077,0.000000,0.000000,-0.479674,-0.006184,-0.009423,0.010108,0.000000,0.000000,-0.479674,0.481024,0.479754,0.479114,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481642,sysid
54424000,drag_y,0.000000,1.069892,-5.000000,0.000000,-0.273174,0.000000,0.000000,-0.270605,0.000000,0.000000,0.000000,-0.056146,1.117769,-5.067654,0.003890,-0.238732,0.062785,0.069270,-0.298508,0.034075,-0.032953,-0.006841,-0.003725,0.002647,-0.010068,0.007419,0.999835,-0.017575,-0.004487,-0.000079,0.000000,0.000000,-0.479642,-0.008669,-0.009046,0.010221,0.000000,0.000000,-0.479642,0.481129,0.479590,0.478693,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481641,sysid
54444000,drag_y,0.000000,1.064374,-5.000000,0.000000,-0.278556,0.000000,0.000000,-0.267625,0.000000,0.000000,0.000000,-0.057467,1.111988,-5.068097,0.004595,-0.245641,0.062924,0.071725,-0.291322,0.037071,-0.032863,-0.006992,-0.003766,0.004966,-0.008512,0.007675,0.999838,-0.017399,-0.004547,-0.000079,0.000000,0.000000,-0.479566,-0.007622,-0.008929,0.010339,0.000000,0.000000,-0.479566,0.480833,0.479762,0.478299,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481640,sysid
54464000,drag_y,0.000000,1.058749,-5.000000,0.000000,-0.283921,0.000000,0.000000,-0.268817,0.000000,0.000000,0.000000,-0.058777,1.106077,-5.068496,0.005293,-0.252596,0.063061,0.066087,-0.288224,0.033298,-0.032773,-0.007122,-0.003818,0.004220,-0.007258,0.007508,0.999843,-0.017127,-0.004620,-0.000079,0.000000,0.000000,-0.479493,-0.008580,-0.008603,0.010491,0.000000,0.000000,-0.479534,0.480892,0.479732,0.477907,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481639,sysid
54484000,drag_y,0.000000,1.053017,-5.000000,0.000000,-0.289267,0.000000,0.000000,-0.265837,0.000000,0.000000,0.000000,-0.059659,1.102065,-5.068741,0.005801,-0.257139,0.063172,0.074339,-0.287480,0.033170,-0.032670,-0.007273,-0.003859,0.004780,-0.007986,0.007368,0.999837,-0.017453,-0.004652,-0.000081,0.000000,0.000000,-0.479469,-0.008814,-0.008655,0.010607,0.000000,0.000000,-0.479469,0.480616,0.479909,0.478197,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481638,sysid
54504000,drag_y,0.000000,1.047179,-5.000000,0.000000,-0.294560,0.000000,0.000000,-0.262856,0.000000,0.000000,0.000000,-0.060946,1.095943,-5.069082,0.006465,-0.264005,0.063318,0.069423,-0.293335,0.035697,-0.032566,-0.007421,-0.003893,0.004737,-0.008739,0.008364,0.999841,-0.017174,-0.004738,-0.000081,0.000000,0.000000,-0.479409,-0.010024,-0.008554,0.010705,0.000000,0.000000,-0.479438,0.481332,0.479160,0.477935,740.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481637,sysid
54524000,drag_y,0.000000,1.041235,-5.000000,0.000000,-0.299838,0.000000,0.000000,-0.264943,0.000000,0.000000,0.000000,-0.061763,1.091777,-5.069252,0.007079,-0.268649,0.063606,0.077211,-0.295971,0.042159,-0.032437,-0.007551,-0.003917,0.005922,-0.007079,0.008289,0.999840,-0.017238,-0.004732,-0.000082,0.000000,0.000000,-0.479425,-0.008023,-0.008187,0.010782,0.000000,0.000000,-0.479425,0.480651,0.479771,0.477862,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481637,sysid
54544000,drag_y,0.000000,1.035186,-5.000000,0.000000,-0.305101,0.000000,0.000000,-0.261366,0.000000,0.000000,0.000000,-0.062945,1.085433,-5.069545,0.007998,-0.275435,0.063849,0.076365,-0.286938,0.038032,-0.032342,-0.007674,-0.003930,0.004093,-0.007883,0.008067,0.999840,-0.017235,-0.004743,-0.000082,0.000000,0.000000,-0.479402,-0.011302,-0.007775,0.010827,0.000000,0.000000,-0.479418,0.481370,0.479081,0.477975,740.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481636,sysid
54564000,drag_y,0.000000,1.029031,-5.000000,0.000000,-0.310299,0.000000,0.000000,-0.258386,0.000000,0.000000,0.000000,-0.063701,1.081134,-5.069699,0.008667,-0.279836,0.064079,0.078850,-0.284652,0.043187,-0.032235,-0.007781,-0.003921,0.004843,-0.006145,0.008789,0.999838,-0.017343,-0.004740,-0.000082,0.000000,0.000000,-0.479412,-0.009668,-0.007335,0.010813,0.000000,0.000000,-0.479412,0.480746,0.479612,0.477855,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481635,sysid
54584000,drag_y,0.000000,1.022774,-5.000000,0.000000,-0.315481,0.000000,0.000000,-0.259876,0.000000,0.000000,0.000000,-0.064786,1.074580,-5.069875,0.009510,-0.286424,0.064375,0.069908,-0.284413,0.035284,-0.032152,-0.007915,-0.003920,0.003605,-0.007666,0.008513,0.999842,-0.017097,-0.004795,-0.000082,0.000000,0.000000,-0.479415,-0.011058,-0.007120,0.010815,0.000000,0.000000,-0.479425,0.481355,0.479025,0.477945,740.000000,738.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481634,sysid
54604000,drag_y,0.000000,1.016413,-5.000000,0.000000,-0.320649,0.000000,0.000000,-0.256896,0.000000,0.000000,0.000000,-0.065479,1.070145,-5.069951,0.010276,-0.290778,0.064538,0.081502,-0.285779,0.035921,-0.032086,-0.008031,-0.003906,0.003006,-0.005811,0.008955,0.999836,-0.017449,-0.004760,-0.000083,0.000000,0.000000,-0.479434,-0.011108,-0.006493,0.010791,0.000000,0.000000,-0.479434,0.480495,0.479843,0.477846,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481633,sysid
54624000,drag_y,0.000000,1.009948,-5.000000,0.000000,-0.325757,0.000000,0.000000,-0.253916,0.000000,0.000000,0.000000,-0.066469,1.063392,-5.069979,0.011394,-0.297285,0.064853,0.078637,-0.277825,0.038435,-0.031995,-0.008105,-0.003884,0.004395,-0.004696,0.008644,0.999841,-0.017202,-0.004738,-0.000082,0.000000,0.000000,-0.479470,-0.012448,-0.006068,0.010738,0.000000,0.000000,-0.479461,0.481347,0.479060,0.477438,740.000000,738.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481632,sysid
54644000,drag_y,0.000000,1.003382,-5.000000,0.000000,-0.330845,0.000000,0.000000,-0.254810,0.000000,0.000000,0.000000,-0.067130,1.058830,-5.069977,0.012119,-0.301587,0.065133,0.075065,-0.279820,0.041015,-0.031914,-0.008199,-0.003855,0.003213,-0.005912,0.009430,0.999839,-0.017327,-0.004741,-0.000082,0.000000,0.000000,-0.479521,-0.010825,-0.005656,0.010669,0.000000,0.000000,-0.479521,0.481092,0.479312,0.478361,740.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481632,sysid
54664000,drag_y,0.000000,0.996715,-5.000000,0.000000,-0.335909,0.000000,0.000000,-0.252128,0.000000,0.000000,0.000000,-0.068056,1.051868,-5.069893,0.013338,-0.308052,0.065474,0.077304,-0.279852,0.035118,-0.031870,-0.008288,-0.003817,0.001218,-0.004584,0.009619,0.999840,-0.017259,-0.004704,-0.000081,0.000000,0.000000,-0.479591,-0.013490,-0.004940,0.010578,0.000000,0.000000,-0.479586,0.481113,0.479423,0.477827,740.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481631,sysid
54684000,drag_y,0.000000,0.989947,-5.000000,0.000000,-0.340916,0.000000,0.000000,-0.248700,0.000000,0.000000,0.000000,-0.068649,1.047159,-5.069824,0.014134,-0.312335,0.065664,0.079183,-0.278675,0.030007,-0.031841,-0.008351,-0.003777,0.000251,-0.003601,0.009250,0.999838,-0.017396,-0.004690,-0.000082,0.000000,0.000000,-0.479640,-0.011671,-0.004634,0.010472,0.000000,0.000000,-0.479640,0.480619,0.479901,0.478311,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481630,sysid
54704000,drag_y,0.000000,0.983078,-5.000000,0.000000,-0.345902,0.000000,0.000000,-0.249892,0.000000,0.000000,0.000000,-0.069526,1.040010,-5.069685,0.015240,-0.318682,0.065836,0.082719,-0.275275,0.028369,-0.031822,-0.008412,-0.003729,0.000541,-0.003611,0.009199,0.999842,-0.017125,-0.004695,-0.000080,0.000000,0.000000,-0.479682,-0.012563,-0.004539,0.010340,0.000000,0.000000,-0.479678,0.481271,0.479369,0.477984,740.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481628,sysid
54724000,drag_y,0.000000,0.976110,-5.000000,0.000000,-0.350867,0.000000,0.000000,-0.246614,0.000000,0.000000,0.000000,-0.070072,1.035172,-5.069543,0.016039,-0.322909,0.066012,0.082689,-0.278904,0.031536,-0.031807,-0.008467,-0.003698,0.000208,-0.003594,0.008574,0.999837,-0.017462,-0.004675,-0.000082,0.000000,0.000000,-0.479750,-0.012343,-0.004046,0.010265,0.000000,0.000000,-0.479750,0.481015,0.479640,0.478547,740.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481628,sysid
54744000,drag_y,0.000000,0.969044,-5.000000,0.000000,-0.355765,0.000000,0.000000,-0.243187,0.000000,0.000000,0.000000,-0.070913,1.027858,-5.069349,0.017179,-0.329087,0.066189,0.076846,-0.268591,0.027447,-0.031800,-0.008516,-0.003650,0.000124,-0.003402,0.009789,0.999841,-0.017234,-0.004673,-0.000081,0.000000,0.000000,-0.479807,-0.013489,-0.003807,0.010136,0.000000,0.000000,-0.479794,0.481618,0.479193,0.478137,740.000000,738.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481626,sysid
54764000,drag_y,0.000000,0.961881,-5.000000,0.000000,-0.360644,0.000000,0.000000,-0.244677,0.000000,0.000000,0.000000,-0.071447,1.022902,-5.069196,0.018028,-0.333227,0.066444,0.085077,-0.275168,0.037092,-0.031786,-0.008546,-0.003590,0.000581,-0.001968,0.009923,0.999839,-0.017345,-0.004639,-0.000080,0.000000,0.000000,-0.479886,-0.011492,-0.003423,0.009979,0.000000,0.000000,-0.479886,0.481005,0.479818,0.478265,740.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481626,sysid
54784000,drag_y,0.000000,0.954619,-5.000000,0.000000,-0.365502,0.000000,0.000000,-0.241101,0.000000,0.000000,0.000000,-0.072200,1.015357,-5.068939,0.019314,-0.339462,0.066667,0.087777,-0.272881,0.030167,-0.031775,-0.008559,-0.003536,-0.000165,-0.001247,0.010162,0.999840,-0.017303,-0.004589,-0.000079,0.000000,0.000000,-0.479972,-0.014341,-0.003215,0.009832,0.000000,0.000000,-0.479952,0.481416,0.479541,0.478130,740.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481625,sysid
54804000,drag_y,0.000000,0.947260,-5.000000,0.000000,-0.370292,0.000000,0.000000,-0.237972,0.000000,0.000000,0.000000,-0.072698,1.010260,-5.068867,0.020124,-0.343635,0.066657,0.077507,-0.275367,0.021955,-0.031774,-0.008573,-0.003476,-0.000277,-0.001529,0.009611,0.999838,-0.017392,-0.004581,-0.000080,0.000000,0.000000,-0.479984,-0.011926,-0.002833,0.009671,0.000000,0.000000,-0.479984,0.481176,0.479675,0.478728,740.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481624,sysid
54824000,drag_y,0.000000,0.939808,-5.000000,0.000000,-0.375058,0.000000,0.000000,-0.239164,0.000000,0.000000,0.000000,-0.073382,1.002500,-5.068702,0.021369,-0.349708,0.066849,0.075201,-0.269282,0.027247,-0.031767,-0.008581,-0.003397,0.000016,-0.000728,0.010796,0.999843,-0.017154,-0.004552,-0.000078,0.000000,0.000000,-0.480041,-0.013125,-0.002445,0.009459,0.000000,0.000000,-0.480042,0.481384,0.479504,0.478260,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481623,sysid
54844000,drag_y,0.000000,0.932259,-5.000000,0.000000,-0.379807,0.000000,0.000000,-0.235736,0.000000,0.000000,0.000000,-0.073816,0.997271,-5.068591,0.022213,-0.353778,0.066981,0.086150,-0.272261,0.025567,-0.031766,-0.008585,-0.003341,-0.000979,-0.000831,0.009568,0.999837,-0.017501,-0.004520,-0.000079,0.000000,0.000000,-0.480097,-0.012836,-0.002282,0.009307,0.000000,0.000000,-0.480097,0.480918,0.479963,0.478982,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481623,sysid
54864000,drag_y,0.000000,0.924615,-5.000000,0.000000,-0.384481,0.000000,0.000000,-0.231713,0.000000,0.000000,0.000000,-0.074413,0.989299,-5.068399,0.023441,-0.359870,0.067168,0.076169,-0.272453,0.029803,-0.031771,-0.008570,-0.003290,-0.000926,0.000526,0.009818,0.999842,-0.017213,-0.004491,-0.000077,0.000000,0.000000,-0.480158,-0.013773,-0.002046,0.009168,0.000000,0.000000,-0.480154,0.481291,0.479747,0.478327,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481622,sysid
54884000,drag_y,0.000000,0.916879,-5.000000,0.000000,-0.389133,0.000000,0.000000,-0.233501,0.000000,0.000000,0.000000,-0.074808,0.983905,-5.068279,0.024311,-0.363909,0.067393,0.083205,-0.264858,0.030055,-0.031789,-0.008564,-0.003222,-0.002216,-0.001000,0.010270,0.999841,-0.017294,-0.004448,-0.000077,0.000000,0.000000,-0.480227,-0.011093,-0.001773,0.008986,0.000000,0.000000,-0.480227,0.481097,0.479890,0.479454,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481622,sysid
54904000,drag_y,0.000000,0.909051,-5.000000,0.000000,-0.393766,0.000000,0.000000,-0.229776,0.000000,0.000000,0.000000,-0.075397,0.975664,-5.068085,0.025600,-0.370009,0.067365,0.084305,-0.276636,0.020863,-0.031822,-0.008552,-0.003140,-0.002244,-0.000482,0.010702,0.999842,-0.017239,-0.004400,-0.000076,0.000000,0.000000,-0.480255,-0.014027,-0.001540,0.008760,0.000000,0.000000,-0.480259,0.481603,0.479387,0.478965,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481621,sysid
54924000,drag_y,0.000000,0.901130,-5.000000,0.000000,-0.398339,0.000000,0.000000,-0.227541,0.000000,0.000000,0.000000,-0.075754,0.970077,-5.067925,0.026401,-0.374026,0.067480,0.081880,-0.266665,0.032326,-0.031851,-0.008524,-0.003076,-0.002026,0.000381,0.010044,0.999840,-0.017337,-0.004381,-0.000076,0.000000,0.000000,-0.480311,-0.011188,-0.001373,0.008585,0.000000,0.000000,-0.480311,0.480998,0.479899,0.479287,740.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481620,sysid
54944000,drag_y,0.000000,0.893117,-5.000000,0.000000,-0.402853,0.000000,0.000000,-0.223815,0.000000,0.000000,0.000000,-0.076364,0.961526,-5.067716,0.027497,-0.380219,0.067621,0.079545,-0.268276,0.032176,-0.031886,-0.008502,-0.003026,-0.002624,0.000179,0.010067,0.999845,-0.017035,-0.004385,-0.000075,0.000000,0.000000,-0.480369,-0.012037,-0.001542,0.008442,0.000000,0.000000,-0.480348,0.481305,0.479695,0.479192,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481620,sysid
54964000,drag_y,0.000000,0.885015,-5.000000,0.000000,-0.407347,0.000000,0.000000,-0.225604,0.000000,0.000000,0.000000,-0.076759,0.955723,-5.067544,0.028330,-0.384320,0.067682,0.087843,-0.269505,0.024142,-0.031939,-0.008507,-0.002980,-0.003188,-0.001018,0.009932,0.999844,-0.017096,-0.004347,-0.000074,0.000000,0.000000,-0.480417,-0.008915,-0.001153,0.008322,0.000000,0.000000,-0.480417,0.481034,0.480008,0.479844,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481620,sysid
54984000,drag_y,0.000000,0.876823,-5.000000,0.000000,-0.411819,0.000000,0.000000,-0.221580,0.000000,0.000000,0.000000,-0.077328,0.946870,-5.067298,0.029478,-0.390507,0.067796,0.081513,-0.269395,0.027142,-0.031991,-0.008496,-0.002920,-0.002503,0.000042,0.010995,0.999846,-0.016994,-0.004323,-0.000073,0.000000,0.000000,-0.480485,-0.011405,-0.001104,0.008156,0.000000,0.000000,-0.480470,0.481395,0.479729,0.479127,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481619,sysid
55004000,drag_y,0.000000,0.868543,-5.000000,0.000000,-0.416210,0.000000,0.000000,-0.217259,0.000000,0.000000,0.000000,-0.077737,0.940879,-5.067183,0.030212,-0.394685,0.067730,0.086173,-0.271780,0.017654,-0.032015,-0.008441,-0.002893,-0.001545,0.002275,0.010002,0.999846,-0.017015,-0.004315,-0.000073,0.000000,0.000000,-0.480496,-0.007965,-0.001150,0.008078,0.000000,0.000000,-0.480496,0.480673,0.480405,0.479319,739.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481618,sysid
55024000,drag_y,0.000000,0.860176,-5.000000,0.000000,-0.420576,0.000000,0.000000,-0.219345,0.000000,0.000000,0.000000,-0.078305,0.931737,-5.066952,0.031289,-0.400843,0.067873,0.079217,-0.262203,0.026224,-0.032035,-0.008378,-0.002868,-0.001565,0.002275,0.009822,0.999853,-0.016606,-0.004304,-0.000071,0.000000,0.000000,-0.480558,-0.008064,-0.001230,0.008005,0.000000,0.000000,-0.480553,0.481044,0.480185,0.479339,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481618,sysid
55044000,drag_y,0.000000,0.851720,-5.000000,0.000000,-0.424920,0.000000,0.000000,-0.215024,0.000000,0.000000,0.000000,-0.078689,0.925534,-5.066801,0.032031,-0.404936,0.067826,0.085609,-0.259340,0.015034,-0.032057,-0.008320,-0.002843,-0.001442,0.001754,0.009267,0.999847,-0.016956,-0.004283,-0.000073,0.000000,0.000000,-0.480591,-0.007333,-0.001366,0.007932,0.000000,0.000000,-0.480591,0.480679,0.480516,0.479860,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481618,sysid
55064000,drag_y,0.000000,0.843179,-5.000000,0.000000,-0.429183,0.000000,0.000000,-0.211298,0.000000,0.000000,0.000000,-0.079242,0.916096,-5.066569,0.033028,-0.411033,0.067713,0.082879,-0.261610,0.016006,-0.032050,-0.008276,-0.002824,0.000489,0.000789,0.010044,0.999854,-0.016542,-0.004283,-0.000071,0.000000,0.000000,-0.480603,-0.007606,-0.001656,0.007874,0.000000,0.000000,-0.480610,0.481599,0.479686,0.479444,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481617,sysid
55084000,drag_y,0.000000,0.834554,-5.000000,0.000000,-0.433424,0.000000,0.000000,-0.213087,0.000000,0.000000,0.000000,-0.079572,0.909713,-5.066378,0.033709,-0.415158,0.067692,0.078976,-0.266251,0.015580,-0.032028,-0.008236,-0.002813,0.001240,0.001473,0.009722,0.999854,-0.016564,-0.004268,-0.000071,0.000000,0.000000,-0.480639,-0.004316,-0.001576,0.007843,0.000000,0.000000,-0.480639,0.480812,0.480450,0.479592,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481616,sysid
55104000,drag_y,0.000000,0.825843,-5.000000,0.000000,-0.437640,0.000000,0.000000,-0.208467,0.000000,0.000000,0.000000,-0.080113,0.899961,-5.066144,0.034658,-0.421364,0.067696,0.076196,-0.267586,0.025041,-0.032012,-0.008180,-0.002804,0.001167,0.002214,0.009173,0.999856,-0.016399,-0.004269,-0.000070,0.000000,0.000000,-0.480684,-0.006872,-0.001816,0.007814,0.000000,0.000000,-0.480673,0.481125,0.480252,0.479034,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481616,sysid
55124000,drag_y,0.000000,0.817048,-5.000000,0.000000,-0.441769,0.000000,0.000000,-0.204444,0.000000,0.000000,0.000000,-0.080406,0.893372,-5.065920,0.035325,-0.425582,0.067680,0.076205,-0.268515,0.014575,-0.031958,-0.008121,-0.002785,0.003424,0.001338,0.010013,0.999857,-0.016350,-0.004247,-0.000069,0.000000,0.000000,-0.480726,-0.002881,-0.001855,0.007759,0.000000,0.000000,-0.480726,0.481258,0.480150,0.479711,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481616,sysid
55144000,drag_y,0.000000,0.808172,-5.000000,0.000000,-0.445874,0.000000,0.000000,-0.206083,0.000000,0.000000,0.000000,-0.080929,0.883337,-5.065634,0.036080,-0.431760,0.067595,0.065773,-0.260732,0.016165,-0.031870,-0.008071,-0.002796,0.004090,0.001729,0.007851,0.999864,-0.015898,-0.004298,-0.000068,0.000000,0.000000,-0.480756,-0.003326,-0.002290,0.007781,0.000000,0.000000,-0.480753,0.481202,0.480333,0.479323,740.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55164000,drag_y,0.000000,0.799214,-5.000000,0.000000,-0.449957,0.000000,0.000000,-0.201911,0.000000,0.000000,0.000000,-0.081270,0.876555,-5.065422,0.036667,-0.435767,0.067506,0.079695,-0.258909,0.014029,-0.031751,-0.008004,-0.002787,0.006612,0.003036,0.009661,0.999859,-0.016224,-0.004285,-0.000070,0.000000,0.000000,-0.480793,-0.002700,-0.002628,0.007748,0.000000,0.000000,-0.480793,0.480743,0.480806,0.479104,739.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55184000,drag_y,0.000000,0.790175,-5.000000,0.000000,-0.453952,0.000000,0.000000,-0.197589,0.000000,0.000000,0.000000,-0.081763,0.866243,-5.065067,0.037595,-0.441959,0.067655,0.076135,-0.261046,0.022333,-0.031640,-0.007924,-0.002791,0.005117,0.003162,0.008742,0.999867,-0.015721,-0.004252,-0.000067,0.000000,0.000000,-0.480882,0.004544,-0.002741,0.007760,0.000000,0.000000,-0.480835,0.480536,0.481166,0.479683,739.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55204000,drag_y,0.000000,0.781056,-5.000000,0.000000,-0.457923,0.000000,0.000000,-0.199527,0.000000,0.000000,0.000000,-0.082151,0.859281,-5.064847,0.038152,-0.446055,0.067659,0.080239,-0.261820,0.015121,-0.031519,-0.007872,-0.002800,0.006969,0.000453,0.010009,0.999868,-0.015697,-0.004256,-0.000067,0.000000,0.000000,-0.480929,0.000585,-0.002916,0.007779,0.000000,0.000000,-0.480929,0.481592,0.480260,0.479949,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55224000,drag_y,0.000000,0.771858,-5.000000,0.000000,-0.461867,0.000000,0.000000,-0.194907,0.000000,0.000000,0.000000,-0.082700,0.848696,-5.064465,0.038945,-0.452249,0.067700,0.067541,-0.256142,0.021765,-0.031356,-0.007836,-0.002819,0.008747,0.001130,0.008861,0.999871,-0.015496,-0.004275,-0.000066,0.000000,0.000000,-0.481013,-0.002311,-0.002897,0.007832,0.000000,0.000000,-0.481001,0.481815,0.480278,0.479076,740.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55244000,drag_y,0.000000,0.762582,-5.000000,0.000000,-0.465724,0.000000,0.000000,-0.190437,0.000000,0.000000,0.000000,-0.083090,0.841539,-5.064201,0.039407,-0.456354,0.067661,0.070851,-0.255032,0.018596,-0.031185,-0.007783,-0.002836,0.008795,0.001663,0.008588,0.999871,-0.015448,-0.004300,-0.000066,0.000000,0.000000,-0.481062,0.001245,-0.003617,0.007865,0.000000,0.000000,-0.481062,0.481146,0.480982,0.479464,740.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
55264000,drag_y,0.000000,0.753230,-5.000000,0.000000,-0.469552,0.000000,0.000000,-0.192374,0.000000,0.000000,0.000000,-0.083715,0.830672,-5.063784,0.040020,-0.462501,0.067584,0.067054,-0.249473,0.014447,-0.030985,-0.007746,-0.002846,0.010536,0.000973,0.009112,0.999879,-0.014913,-0.004353,-0.000065,0.000000,0.000000,-0.481122,0.000954,-0.003980,0.007886,0.000000,0.000000,-0.481112,0.481674,0.480660,0.479170,740.000000,739.000000,738.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
