sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22424000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.048528,-0.995963,76.541237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004747,0.111147,1.509403,0.001611,0.080161,0.066468,0.020309,-0.040945,0.178595,2.272412,0.164894,0.009240,2.272412,0.001036,-0.010752,0.008100,0.164894,0.009240,-0.000000,0.002045,0.000115,-0.000000,1947.381462,109.118099,-0.000000,1947.381462,109.118099,-0.000000,0.521903,258080.872559,257295.139065,1009.106721,363.055277,10.000000,227.598572,219.539551,283.021881,277.839935,22.724338,21.855041,-28.451201,-27.880092,227.243382,218.550410,284.512013,278.800916,0.454688,0.420566,0.712742,0.684415
22432000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.048389,-0.999659,76.647756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004672,0.111788,1.509947,0.001748,0.079791,0.067877,0.017043,-0.046255,0.176125,2.271728,0.165565,0.009132,2.271728,0.001109,-0.010515,0.008003,0.165565,0.009132,-0.000000,0.002053,0.000113,-0.000000,1955.300676,107.842242,-0.000000,1955.300676,107.842242,-0.000000,0.515686,258003.200765,257218.961034,1009.120347,363.055277,10.000000,228.133789,219.734100,282.971802,277.160278,22.748020,21.902236,-28.411761,-27.850018,227.480197,219.022360,284.117612,278.500177,0.455636,0.422385,0.710767,0.682939
22440000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.048251,-1.003342,76.754347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004595,0.112426,1.510501,0.001913,0.079486,0.069264,0.020636,-0.038147,0.173410,2.271079,0.166233,0.009020,2.271079,0.001178,-0.010626,0.007905,0.166233,0.009020,0.000000,0.002061,0.000112,0.000000,1963.189855,106.519863,0.000000,1963.189855,106.519863,0.000000,0.509357,257929.467365,257142.565004,1009.135853,363.055277,10.000000,228.722565,219.899628,282.924744,276.453064,22.785222,21.937170,-28.381781,-27.809413,227.852223,219.371699,283.817806,278.094126,0.457128,0.423733,0.709268,0.680949
22448000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.048112,-1.007011,76.861011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004514,0.113062,1.511067,0.002112,0.079153,0.070629,0.024899,-0.041549,0.170612,2.270458,0.166899,0.008904,2.270458,0.001210,-0.010950,0.007805,0.166899,0.008904,0.000000,0.002070,0.000110,0.000000,1971.056123,105.149615,0.000000,1971.056123,105.149615,0.000000,0.502877,257858.955476,257045.312011,1009.155049,363.055277,10.000000,228.816132,220.582184,281.957886,276.643707,22.832385,21.963943,-28.356201,-27.762975,228.323852,219.639434,283.562015,277.629748,0.459022,0.424768,0.707990,0.678677
22456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.047973,-1.010666,76.967748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004430,0.113695,1.511644,0.002334,0.078748,0.071971,0.027795,-0.050704,0.167777,2.269798,0.167562,0.008784,2.269798,0.001140,-0.010724,0.007702,0.167562,0.008784,0.000000,0.002078,0.000109,0.000000,1978.890206,103.740404,0.000000,1978.890206,103.740404,0.000000,0.496253,257784.001586,256965.782253,1009.177075,363.055277,10.000000,229.463562,220.713745,281.618195,276.204437,22.864074,22.008037,-28.310895,-27.734701,228.640743,220.080366,283.108953,277.347013,0.460297,0.426475,0.705730,0.677295
22464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.047834,-1.014308,77.074558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004343,0.114324,1.512231,0.002541,0.078392,0.073292,0.025868,-0.044451,0.165022,2.269156,0.168222,0.008660,2.269156,0.000985,-0.010804,0.007598,0.168222,0.008660,0.000000,0.002086,0.000107,0.000000,1986.678630,102.276794,0.000000,1986.678630,102.276794,0.000000,0.489533,257711.060246,256876.350161,1009.196417,363.055277,10.000000,229.534973,221.404633,280.970520,276.089844,22.910409,22.038231,-28.271526,-27.699476,229.104088,220.382310,282.715259,276.994760,0.462165,0.427646,0.703768,0.675576
22472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.047695,-1.017936,77.181440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004253,0.114951,1.512829,0.002707,0.078044,0.074591,0.020775,-0.043529,0.162459,2.268455,0.168878,0.008533,2.268455,0.000976,-0.010450,0.007494,0.168878,0.008533,0.000000,0.002094,0.000106,0.000000,1994.422877,100.775497,0.000000,1994.422877,100.775497,0.000000,0.482831,257631.473220,256800.507862,1009.209479,363.055277,10.000000,230.077209,221.625336,280.772369,275.525085,22.935532,22.089366,-28.223542,-27.672508,229.355320,220.893663,282.235416,276.725080,0.463179,0.429633,0.701381,0.674261
22480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.047555,-1.021549,77.288396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004160,0.115576,1.513438,0.002864,0.077789,0.075869,0.019582,-0.031814,0.159770,2.267790,0.169530,0.008402,2.267790,0.000890,-0.010540,0.007389,0.169530,0.008402,-0.000000,0.002102,0.000104,-0.000000,2002.130264,99.224444,-0.000000,2002.130264,99.224444,-0.000000,0.476076,257555.954297,256733.469274,1009.220332,363.055277,10.000000,230.882812,221.593872,280.899475,274.623810,22.979668,22.121751,-28.186041,-27.634572,229.796684,221.217514,281.860415,276.345719,0.464963,0.430894,0.699519,0.672414
22488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.047416,-1.025149,77.395424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004065,0.116199,1.514056,0.002992,0.077513,0.077126,0.016027,-0.034578,0.157109,2.267156,0.170181,0.008267,2.267156,0.000851,-0.010989,0.007283,0.170181,0.008267,-0.000000,0.002110,0.000103,-0.000000,2009.813086,97.626877,-0.000000,2009.813086,97.626877,-0.000000,0.469268,257483.966715,256640.323086,1009.230379,363.055277,10.000000,230.797455,222.467163,280.158813,274.576508,23.035294,22.143127,-28.160118,-27.584499,230.352935,221.431273,281.601181,275.844989,0.467217,0.431727,0.698233,0.669979
22496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.047276,-1.028735,77.502525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003967,0.116818,1.514685,0.003108,0.077131,0.078361,0.014519,-0.047739,0.154360,2.266474,0.170829,0.008129,2.266474,0.000989,-0.010786,0.007176,0.170829,0.008129,-0.000000,0.002118,0.000101,-0.000000,2017.471567,96.004778,-0.000000,2017.471567,96.004778,-0.000000,0.462401,257406.469631,256561.005531,1009.242847,363.055277,10.000000,231.318420,222.755493,279.770447,274.155579,23.061558,22.195026,-28.119863,-27.547838,230.615576,221.950261,281.198633,275.478377,0.468283,0.433753,0.696238,0.668200
22504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.047135,-1.032306,77.609699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003866,0.117435,1.515323,0.003255,0.076802,0.079572,0.018338,-0.041116,0.151353,2.265825,0.171475,0.007988,2.265825,0.000935,-0.010795,0.007068,0.171475,0.007988,-0.000000,0.002126,0.000099,-0.000000,2025.094290,94.340775,-0.000000,2025.094290,94.340775,-0.000000,0.455404,257332.805921,256469.364591,1009.257828,363.055277,10.000000,231.394836,223.493439,278.812744,274.298981,23.103060,22.233044,-28.079647,-27.510032,231.030595,222.330436,280.796471,275.100325,0.469970,0.435240,0.694248,0.666367
22512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046995,-1.035863,77.716945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003763,0.118050,1.515972,0.003386,0.076523,0.080760,0.016402,-0.034847,0.148473,2.265137,0.172118,0.007845,2.265137,0.000909,-0.010318,0.006958,0.172118,0.007845,0.000000,0.002134,0.000097,0.000000,2032.686461,92.646475,0.000000,2032.686461,92.646475,0.000000,0.448345,257254.669401,256394.702356,1009.272437,363.055277,10.000000,231.961365,223.741180,278.629242,273.668152,23.126458,22.290007,-28.025521,-27.485258,231.264575,222.900070,280.255214,274.852578,0.470922,0.437473,0.691574,0.665167
22520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046854,-1.039406,77.824264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003657,0.118663,1.516629,0.003499,0.076397,0.081925,0.014034,-0.015790,0.145586,2.264488,0.172758,0.007698,2.264488,0.000846,-0.010289,0.006848,0.172758,0.007698,-0.000000,0.002142,0.000095,-0.000000,2040.254782,90.907279,-0.000000,2040.254782,90.907279,-0.000000,0.441208,257180.934062,256324.949016,1009.286066,363.055277,10.000000,232.666046,223.861053,278.609497,272.863403,23.167676,22.329808,-27.983073,-27.448050,231.676759,223.298078,279.830730,274.480498,0.472603,0.439037,0.689481,0.663368
22528000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046713,-1.042935,77.931655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003550,0.119276,1.517296,0.003587,0.076308,0.083066,0.011037,-0.011086,0.142733,2.263869,0.173399,0.007547,2.263869,0.000777,-0.010600,0.006736,0.173399,0.007547,-0.000000,0.002150,0.000094,-0.000000,2047.813701,89.127436,-0.000000,2047.813701,89.127436,-0.000000,0.433999,257110.623124,256238.047121,1009.299004,363.055277,10.000000,232.788177,224.571106,277.864685,272.776001,23.221610,22.357570,-27.950133,-27.400587,232.216102,223.575699,279.501332,274.005871,0.474806,0.440129,0.687858,0.661075
22536000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046572,-1.046449,78.039119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003440,0.119888,1.517973,0.003658,0.076167,0.084185,0.008845,-0.017583,0.139869,2.263211,0.174038,0.007394,2.263211,0.000844,-0.010403,0.006623,0.174038,0.007394,0.000000,0.002158,0.000092,0.000000,2055.367055,87.326244,0.000000,2055.367055,87.326244,0.000000,0.426732,257035.979327,256165.034144,1009.312651,363.055277,10.000000,233.250275,224.953674,277.843842,271.952179,23.252931,22.408891,-27.905764,-27.363679,232.529310,224.088910,279.057636,273.636794,0.476087,0.442152,0.685676,0.659296
22544000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046431,-1.049949,78.146656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003327,0.120499,1.518658,0.003754,0.076080,0.085280,0.012108,-0.010934,0.136822,2.262590,0.174677,0.007239,2.262590,0.000953,-0.010599,0.006509,0.174677,0.007239,0.000000,0.002166,0.000090,0.000000,2062.909705,85.486719,0.000000,2062.909705,85.486719,0.000000,0.419383,256965.449931,256081.457154,1009.326343,363.055277,10.000000,233.510590,225.540527,277.055847,271.892975,23.297220,22.448098,-27.873837,-27.313478,232.972201,224.480982,278.738374,273.134785,0.477903,0.443701,0.684108,0.656879
22552000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046289,-1.053434,78.254265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003213,0.121109,1.519352,0.003894,0.075976,0.086350,0.017501,-0.012998,0.133771,2.261937,0.175315,0.007081,2.261937,0.000981,-0.010353,0.006394,0.175315,0.007081,0.000000,0.002174,0.000088,0.000000,2070.441425,83.620379,0.000000,2070.441425,83.620379,0.000000,0.411981,256891.257528,256009.538570,1009.338905,363.055277,10.000000,234.114471,225.789307,276.733643,271.362549,23.328913,22.500482,-27.826099,-27.278396,233.289131,225.004818,278.260995,272.783961,0.479204,0.445774,0.681767,0.655192
22560000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046147,-1.056905,78.361947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003095,0.121719,1.520054,0.004051,0.075933,0.087396,0.019612,-0.005323,0.130750,2.261317,0.175951,0.006919,2.261317,0.000961,-0.010444,0.006278,0.175951,0.006919,0.000000,0.002182,0.000086,0.000000,2077.963796,81.708772,0.000000,2077.963796,81.708772,0.000000,0.404506,256820.854049,255944.000356,1009.351016,363.055277,10.000000,234.744354,226.014954,276.795105,270.445557,23.374672,22.539460,-27.786565,-27.234405,233.746716,225.394598,277.865650,272.344052,0.481085,0.447320,0.679831,0.653081
22568000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.046005,-1.060361,78.469701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002975,0.122328,1.520765,0.004213,0.075866,0.088418,0.020262,-0.008362,0.127796,2.260723,0.176588,0.006753,2.260723,0.000959,-0.010854,0.006161,0.176588,0.006753,0.000000,0.002190,0.000084,0.000000,2085.479107,79.751884,0.000000,2085.479107,79.751884,0.000000,0.396995,256753.354393,255862.816425,1009.360807,363.055277,10.000000,234.987366,226.613556,275.853851,270.545197,23.431194,22.567892,-27.756807,-27.180188,234.311942,225.678917,277.568073,271.801876,0.483415,0.448449,0.678376,0.650483
22576000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045862,-1.063802,78.577527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002852,0.122935,1.521484,0.004383,0.075694,0.089418,0.021163,-0.021511,0.124937,2.260080,0.177222,0.006585,2.260080,0.000893,-0.010712,0.006045,0.177222,0.006585,0.000000,0.002198,0.000082,0.000000,2092.974332,77.765845,0.000000,2092.974332,77.765845,0.000000,0.389503,256680.336237,255794.102678,1009.366513,363.055277,10.000000,235.586731,226.875610,275.490662,270.046936,23.470213,22.613469,-27.708764,-27.144205,234.702132,226.134691,277.087643,271.442047,0.485026,0.450262,0.676029,0.648762
22584000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045719,-1.067229,78.685426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002726,0.123542,1.522211,0.004534,0.075538,0.090394,0.018902,-0.019494,0.121974,2.259478,0.177856,0.006413,2.259478,0.000778,-0.010755,0.005927,0.177856,0.006413,0.000000,0.002205,0.000080,0.000000,2100.460941,75.737308,0.000000,2100.460941,75.737308,0.000000,0.381900,256612.014515,255709.891704,1009.376962,363.055277,10.000000,235.684631,227.680359,274.630829,270.004089,23.518227,22.651461,-27.664269,-27.103739,235.182273,226.514608,276.642691,271.037390,0.487013,0.451776,0.673860,0.646829
22592000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045576,-1.070640,78.793397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002598,0.124147,1.522945,0.004654,0.075396,0.091345,0.015018,-0.017788,0.118846,2.258869,0.178490,0.006239,2.258869,0.000767,-0.010416,0.005807,0.178490,0.006239,0.000000,0.002213,0.000077,0.000000,2107.947413,73.681789,0.000000,2107.947413,73.681789,0.000000,0.374161,256542.860823,255643.934030,1009.393427,363.055277,10.000000,236.345886,227.931091,274.564392,269.158630,23.550080,22.707669,-27.610767,-27.070827,235.500798,227.076693,276.107668,270.708267,0.488333,0.454021,0.671256,0.645259
22600000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045433,-1.074037,78.901441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002468,0.124751,1.523688,0.004767,0.075343,0.092269,0.014131,-0.006689,0.115613,2.258312,0.179124,0.006061,2.258312,0.000762,-0.010544,0.005685,0.179124,0.006061,0.000000,0.002221,0.000075,0.000000,2115.428993,71.583716,0.000000,2115.428993,71.583716,0.000000,0.366285,256479.515200,255584.864124,1009.412177,363.055277,10.000000,237.157745,228.031860,274.645020,268.165344,23.598922,22.748433,-27.570711,-27.023152,235.989218,227.484334,275.707109,270.231516,0.490361,0.455653,0.669310,0.642988
22608000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045289,-1.077419,79.009556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002335,0.125355,1.524438,0.004877,0.075251,0.093169,0.013711,-0.011436,0.112455,2.257781,0.179756,0.005880,2.257781,0.000771,-0.011034,0.005561,0.179756,0.005880,0.000000,0.002229,0.000073,0.000000,2122.900549,69.445396,0.000000,2122.900549,69.445396,0.000000,0.358340,256419.230779,255503.002181,1009.428154,363.055277,10.000000,237.127777,228.958191,273.800751,268.113251,23.660283,22.777207,-27.541544,-26.963782,236.602829,227.772068,275.415442,269.637816,0.492914,0.456806,0.667894,0.640166
22616000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045145,-1.080786,79.117744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002201,0.125957,1.525195,0.004996,0.075044,0.094044,0.014934,-0.025891,0.109395,2.257173,0.180387,0.005698,2.257173,0.000965,-0.010784,0.005439,0.180387,0.005698,0.000000,0.002237,0.000071,0.000000,2130.349509,67.290910,0.000000,2130.349509,67.290910,0.000000,0.350434,256350.156134,255437.340070,1009.438328,363.055277,10.000000,237.591888,229.385437,273.427246,267.595398,23.688921,22.838338,-27.495642,-26.920932,236.889213,228.383375,274.956422,269.209318,0.494108,0.459262,0.665670,0.638133
22624000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045000,-1.084138,79.226004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002063,0.126558,1.525958,0.005171,0.074903,0.094894,0.021894,-0.017643,0.106175,2.256593,0.181016,0.005512,2.256593,0.001040,-0.010815,0.005316,0.181016,0.005512,0.000000,0.002245,0.000068,0.000000,2137.770919,65.094959,0.000000,2137.770919,65.094959,0.000000,0.342496,256284.346309,255366.502561,1009.446080,363.055277,10.000000,237.991272,229.908325,272.753235,267.347137,23.731649,22.885409,-27.454476,-26.873073,237.316493,228.854095,274.544764,268.730728,0.495892,0.461157,0.663678,0.635866
22632000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044855,-1.087474,79.334337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001923,0.127158,1.526729,0.005375,0.074797,0.095717,0.025425,-0.013188,0.102894,2.256028,0.181643,0.005323,2.256028,0.001017,-0.010734,0.005191,0.181643,0.005323,0.000000,0.002252,0.000066,0.000000,2145.185339,62.861305,0.000000,2145.185339,62.861305,0.000000,0.334459,256220.136726,255305.705969,1009.457023,363.055277,10.000000,238.613220,230.204681,272.471191,266.710876,23.774498,22.933581,-27.406549,-26.831074,237.744983,229.335813,274.065492,268.310736,0.497684,0.463100,0.661363,0.633880
22640000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044710,-1.090796,79.442741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001779,0.127757,1.527507,0.005574,0.074732,0.096515,0.024914,-0.008107,0.099722,2.255471,0.182271,0.005130,2.255471,0.001056,-0.010685,0.005065,0.182271,0.005130,-0.000000,0.002260,0.000064,-0.000000,2152.591048,60.585909,-0.000000,2152.591048,60.585909,-0.000000,0.326382,256156.879571,255242.922143,1009.467008,363.055277,10.000000,239.114197,230.638245,272.132599,266.114960,23.816537,22.983008,-27.361210,-26.785946,238.165369,229.830083,273.612096,267.859460,0.499446,0.465099,0.659177,0.631750
22648000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044564,-1.094102,79.551218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001633,0.128356,1.528290,0.005784,0.074699,0.097286,0.026171,-0.004196,0.096465,2.254956,0.182897,0.004934,2.254956,0.000995,-0.010903,0.004939,0.182897,0.004934,-0.000000,0.002268,0.000061,-0.000000,2159.994091,58.264480,-0.000000,2159.994091,58.264480,-0.000000,0.318203,256098.380426,255168.551027,1009.479152,363.055277,10.000000,239.245453,231.448669,271.190125,266.115753,23.871896,23.020222,-27.320441,-26.735356,238.718957,230.202223,273.204409,267.353563,0.501770,0.466606,0.657214,0.629366
