sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
16716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.025757,0.020077,5.321388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,-0.001385,-0.000009,0.001047,-0.011483,0.001138,0.010197,0.041389,0.001959,0.123405,0.000105,-0.000127,0.123405,0.000253,0.001040,0.000088,0.000105,-0.000127,0.000000,0.000001,-0.000002,0.000000,1.295924,-1.580273,0.000000,1.295924,-1.580273,0.000000,0.005483,14435.787318,14417.497881,240.161299,173.889856,10.000000,56.743347,60.510147,60.176987,62.569504,5.684382,6.054723,-6.030499,-6.246526,56.843819,60.547230,60.304991,62.465258,0.027622,0.031339,0.031089,0.033356
16724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.025811,0.020115,5.332872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,-0.001474,0.000000,0.001133,-0.011135,0.001156,0.010761,0.043466,0.002312,0.123391,0.000102,-0.000128,0.123391,0.000236,0.001060,0.000089,0.000102,-0.000128,-0.000000,0.000001,-0.000002,-0.000000,1.260102,-1.581930,-0.000000,1.260102,-1.581930,-0.000000,0.005546,14434.134798,14417.418898,240.143971,173.889856,10.000000,56.748276,60.489563,60.199417,62.562729,5.681960,6.053282,-6.026373,-6.252783,56.819596,60.532816,60.263731,62.527828,0.027599,0.031324,0.031046,0.033423
16732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.025864,0.020153,5.344359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,-0.001560,0.000009,0.001215,-0.010780,0.001174,0.010266,0.044390,0.002297,0.123360,0.000099,-0.000128,0.123360,0.000237,0.001062,0.000089,0.000099,-0.000128,0.000000,0.000001,-0.000002,0.000000,1.225126,-1.583813,0.000000,1.225126,-1.583813,0.000000,0.005579,14430.460329,14417.548066,240.112335,173.889856,10.000000,56.704880,60.517746,60.256149,62.521225,5.679965,6.052022,-6.026302,-6.252945,56.799648,60.520219,60.263019,62.529448,0.027579,0.031311,0.031045,0.033424
16740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.025918,0.020191,5.355851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,-0.001644,0.000019,0.001297,-0.010424,0.001192,0.010195,0.044543,0.002212,0.123351,0.000096,-0.000128,0.123351,0.000241,0.001078,0.000090,0.000096,-0.000128,0.000000,0.000001,-0.000002,0.000000,1.191236,-1.586021,0.000000,1.191236,-1.586021,0.000000,0.005604,14429.369409,14419.029943,240.100219,173.889856,10.000000,56.561890,60.634918,60.202164,62.601028,5.676032,6.054065,-6.025128,-6.254797,56.760317,60.540654,60.251276,62.547971,0.027541,0.031332,0.031033,0.033444
16748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.025971,0.020229,5.367346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,-0.001724,0.000028,0.001380,-0.010063,0.001210,0.010432,0.045133,0.002176,0.123364,0.000093,-0.000128,0.123364,0.000255,0.001106,0.000090,0.000093,-0.000128,-0.000000,0.000001,-0.000002,-0.000000,1.158350,-1.588550,-0.000000,1.158350,-1.588550,-0.000000,0.005620,14430.954575,14419.919014,240.108419,173.889856,10.000000,56.480240,60.704636,60.167572,62.647522,5.669769,6.059836,-6.023866,-6.257372,56.697686,60.598355,60.238657,62.573720,0.027481,0.031392,0.031020,0.033472
16756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026025,0.020267,5.378845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001366,-0.001802,0.000038,0.001468,-0.009692,0.001227,0.010939,0.046304,0.002191,0.123376,0.000091,-0.000128,0.123376,0.000264,0.001135,0.000090,0.000091,-0.000128,-0.000000,0.000001,-0.000002,-0.000000,1.126328,-1.591243,-0.000000,1.126328,-1.591243,-0.000000,0.005643,14432.319313,14420.017180,240.114530,173.889856,10.000000,56.516357,60.660416,60.095963,62.727249,5.663814,6.064859,-6.021919,-6.260861,56.638138,60.648595,60.219190,62.608607,0.027423,0.031444,0.031000,0.033509
16764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026079,0.020305,5.390348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,-0.001876,0.000048,0.001558,-0.009312,0.001246,0.011244,0.047487,0.002373,0.123372,0.000088,-0.000129,0.123372,0.000256,0.001156,0.000091,0.000088,-0.000129,0.000000,0.000001,-0.000002,0.000000,1.095135,-1.594082,0.000000,1.095135,-1.594082,0.000000,0.005694,14431.854996,14420.370493,240.106554,173.889856,10.000000,56.478180,60.683105,60.101517,62.737183,5.660400,6.065396,-6.018922,-6.265937,56.604003,60.653961,60.189223,62.659366,0.027390,0.031449,0.030969,0.033563
16772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026132,0.020343,5.401854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,-0.001948,0.000058,0.001646,-0.008925,0.001265,0.011005,0.048398,0.002333,0.123377,0.000086,-0.000129,0.123377,0.000253,0.001180,0.000092,0.000086,-0.000129,0.000000,0.000001,-0.000002,0.000000,1.064956,-1.597245,0.000000,1.064956,-1.597245,0.000000,0.005730,14432.418332,14421.107714,240.106741,173.889856,10.000000,56.397720,60.751938,60.101242,62.749084,5.656376,6.067628,-6.016148,-6.270521,56.563760,60.676283,60.161484,62.705214,0.027351,0.031473,0.030941,0.033613
16780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026186,0.020381,5.413365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,-0.002016,0.000068,0.001733,-0.008530,0.001282,0.010928,0.049366,0.002194,0.123373,0.000084,-0.000129,0.123373,0.000263,0.001200,0.000092,0.000084,-0.000129,0.000000,0.000001,-0.000002,0.000000,1.035730,-1.600609,0.000000,1.035730,-1.600609,0.000000,0.005739,14432.007633,14421.158987,240.099521,173.889856,10.000000,56.402405,60.736969,60.091751,62.768860,5.651650,6.071426,-6.014884,-6.271993,56.516496,60.714260,60.148838,62.719926,0.027305,0.031512,0.030928,0.033628
16788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026240,0.020420,5.424879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,-0.002081,0.000079,0.001823,-0.008128,0.001300,0.011218,0.050209,0.002247,0.123363,0.000081,-0.000129,0.123363,0.000263,0.001215,0.000092,0.000081,-0.000129,0.000000,0.000001,-0.000002,0.000000,1.007491,-1.604152,0.000000,1.007491,-1.604152,0.000000,0.005767,14430.802301,14421.208586,240.086509,173.889856,10.000000,56.432892,60.707504,60.033569,62.826004,5.648525,6.072499,-6.013320,-6.274306,56.485252,60.724995,60.133205,62.743058,0.027275,0.031523,0.030912,0.033653
16796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026293,0.020458,5.436397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,-0.002143,0.000089,0.001913,-0.007722,0.001318,0.011210,0.050824,0.002277,0.123349,0.000079,-0.000130,0.123349,0.000257,0.001222,0.000093,0.000079,-0.000130,-0.000000,0.000001,-0.000002,-0.000000,0.980291,-1.607956,-0.000000,0.980291,-1.607956,-0.000000,0.005791,14429.198405,14420.159968,240.071716,173.889856,10.000000,56.469009,60.667587,60.176575,62.686798,5.647447,6.071692,-6.011710,-6.276323,56.474469,60.716916,60.117101,62.763231,0.027265,0.031515,0.030895,0.033675
16804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026347,0.020496,5.447919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,-0.002201,0.000100,0.002001,-0.007313,0.001337,0.011048,0.051049,0.002277,0.123349,0.000077,-0.000130,0.123349,0.000271,0.001207,0.000093,0.000077,-0.000130,0.000000,0.000001,-0.000002,0.000000,0.954307,-1.612147,0.000000,0.954307,-1.612147,0.000000,0.005823,14429.228991,14420.947951,240.072945,173.889856,10.000000,56.356216,60.770279,60.222473,62.651031,5.646741,6.070787,-6.016488,-6.273279,56.467406,60.707865,60.164879,62.732795,0.027258,0.031505,0.030944,0.033642
16812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026401,0.020534,5.459445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,-0.002257,0.000110,0.002094,-0.006909,0.001354,0.011587,0.050598,0.002181,0.123375,0.000075,-0.000130,0.123375,0.000285,0.001226,0.000093,0.000075,-0.000130,0.000000,0.000001,-0.000002,0.000000,0.929567,-1.616605,0.000000,0.929567,-1.616605,0.000000,0.005821,14432.180925,14424.167298,240.093774,173.889856,10.000000,56.201553,60.928024,59.892776,62.977646,5.642404,6.076157,-6.016339,-6.274479,56.424036,60.761567,60.163385,62.744786,0.027216,0.031561,0.030943,0.033655
16820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026454,0.020572,5.470974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001485,-0.002309,0.000121,0.002190,-0.006497,0.001372,0.012085,0.051475,0.002215,0.123439,0.000073,-0.000131,0.123439,0.000272,0.001284,0.000094,0.000073,-0.000131,0.000000,0.000001,-0.000002,0.000000,0.905876,-1.621469,0.000000,0.905876,-1.621469,0.000000,0.005846,14439.698253,14423.157765,240.146816,173.889856,10.000000,56.281677,60.850113,59.934799,62.933411,5.636763,6.083256,-6.008556,-6.286107,56.367630,60.832556,60.085561,62.861070,0.027161,0.031635,0.030863,0.033780
16828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026508,0.020610,5.482508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001503,-0.002357,0.000132,0.002284,-0.006068,0.001389,0.011650,0.053614,0.002188,0.123409,0.000071,-0.000131,0.123409,0.000268,0.001295,0.000094,0.000071,-0.000131,-0.000000,0.000001,-0.000002,-0.000000,0.882842,-1.626152,-0.000000,0.882842,-1.626152,-0.000000,0.005850,14436.246713,14422.446869,240.116260,173.889856,10.000000,56.266846,60.851547,60.092941,62.788666,5.634838,6.083418,-6.005937,-6.287433,56.348381,60.834182,60.059365,62.874333,0.027143,0.031637,0.030836,0.033794
16836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026562,0.020648,5.494045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001522,-0.002402,0.000143,0.002376,-0.005634,0.001407,0.011520,0.054218,0.002148,0.123387,0.000069,-0.000132,0.123387,0.000280,0.001294,0.000094,0.000069,-0.000132,0.000000,0.000001,-0.000002,0.000000,0.861036,-1.631150,0.000000,0.861036,-1.631150,0.000000,0.005857,14433.594845,14422.228520,240.093674,173.889856,10.000000,56.311005,60.792770,60.069504,62.826691,5.632537,6.084163,-6.007408,-6.285259,56.325369,60.841634,60.074084,62.852587,0.027121,0.031644,0.030851,0.033771
16844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026616,0.020686,5.505586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001542,-0.002444,0.000155,0.002471,-0.005201,0.001424,0.011899,0.054173,0.002168,0.123364,0.000068,-0.000132,0.123364,0.000275,0.001288,0.000094,0.000068,-0.000132,0.000000,0.000001,-0.000002,0.000000,0.840419,-1.636389,0.000000,0.840419,-1.636389,0.000000,0.005864,14430.910987,14422.523474,240.072269,173.889856,10.000000,56.337433,60.753021,59.986572,62.922958,5.633250,6.082028,-6.007167,-6.284783,56.332496,60.820275,60.071665,62.847833,0.027128,0.031622,0.030848,0.033766
16852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026669,0.020724,5.517131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001563,-0.002482,0.000166,0.002565,-0.004768,0.001443,0.011721,0.054058,0.002329,0.123371,0.000066,-0.000132,0.123371,0.000256,0.001301,0.000095,0.000066,-0.000132,0.000000,0.000001,-0.000002,0.000000,0.821081,-1.642082,0.000000,0.821081,-1.642082,0.000000,0.005908,14431.804643,14423.640518,240.077312,173.889856,10.000000,56.280258,60.799576,59.894363,63.025787,5.633264,6.080295,-6.003802,-6.290370,56.332638,60.802954,60.038016,62.903704,0.027128,0.031604,0.030814,0.033826
16860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026723,0.020762,5.528680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,-0.002517,0.000178,0.002653,-0.004332,0.001462,0.010969,0.054573,0.002386,0.123384,0.000065,-0.000133,0.123384,0.000245,0.001324,0.000095,0.000065,-0.000133,-0.000000,0.000001,-0.000002,-0.000000,0.802889,-1.648117,-0.000000,0.802889,-1.648117,-0.000000,0.005936,14433.216651,14424.814732,240.084894,173.889856,10.000000,56.140167,60.937180,59.917130,63.005508,5.630979,6.081640,-6.000149,-6.295722,56.309788,60.816396,60.001488,62.957222,0.027106,0.031618,0.030776,0.033883
16868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026777,0.020799,5.540232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001606,-0.002548,0.000190,0.002737,-0.003887,0.001478,0.010584,0.055564,0.002071,0.123402,0.000063,-0.000133,0.123402,0.000257,0.001352,0.000095,0.000063,-0.000133,0.000000,0.000001,-0.000002,0.000000,0.785856,-1.654433,0.000000,0.785856,-1.654433,0.000000,0.005917,14435.329882,14424.808697,240.097478,173.889856,10.000000,56.165939,60.912155,59.877960,63.043915,5.626022,6.087976,-5.997890,-6.297860,56.260217,60.879763,59.978896,62.978602,0.027058,0.031684,0.030753,0.033906
16876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026831,0.020837,5.551789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001628,-0.002575,0.000202,0.002825,-0.003434,0.001496,0.010919,0.056684,0.002181,0.123389,0.000062,-0.000134,0.123389,0.000253,0.001363,0.000095,0.000062,-0.000134,-0.000000,0.000001,-0.000002,-0.000000,0.769844,-1.660788,-0.000000,0.769844,-1.660788,-0.000000,0.005931,14433.830871,14423.134013,240.082814,173.889856,10.000000,56.255798,60.813354,60.023132,62.907700,5.624324,6.088264,-5.995708,-6.299985,56.243243,60.882643,59.957075,62.999852,0.027042,0.031687,0.030731,0.033929
16884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.026885,0.020875,5.563349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001651,-0.002599,0.000214,0.002912,-0.002977,0.001514,0.010881,0.057109,0.002260,0.123377,0.000061,-0.000134,0.123377,0.000256,0.001350,0.000095,0.000061,-0.000134,0.000000,0.000001,-0.000002,0.000000,0.755114,-1.667462,0.000000,0.755114,-1.667462,0.000000,0.005949,14432.420013,14425.036794,240.072785,173.889856,10.000000,56.172272,60.888947,59.844772,63.093994,5.624937,6.086290,-5.998164,-6.297887,56.249374,60.862903,59.981636,62.978871,0.027048,0.031666,0.030756,0.033907
