timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86760000,3.427197,2.579659,-4.710493,3.485669,2.380412,-4.736456,px4_default
86780000,3.475384,2.579688,-4.711858,3.550032,2.366788,-4.733745,px4_default
86800000,3.523476,2.577413,-4.712865,3.592741,2.356417,-4.731843,px4_default
86820000,3.571349,2.573886,-4.713685,3.656594,2.339425,-4.728950,px4_default
86840000,3.619032,2.569279,-4.714346,3.698957,2.326985,-4.726990,px4_default
86860000,3.666492,2.563243,-4.714820,3.762234,2.306656,-4.724009,px4_default
86880000,3.713709,2.555489,-4.715088,3.804262,2.292170,-4.722012,px4_default
86900000,3.760697,2.546327,-4.715214,3.866928,2.268589,-4.719043,px4_default
86920000,3.807506,2.535968,-4.715222,3.908488,2.251901,-4.717103,px4_default
86940000,3.854133,2.524139,-4.715098,3.970539,2.225429,-4.714204,px4_default
86960000,3.900488,2.510874,-4.714851,4.011649,2.206858,-4.712295,px4_default
86980000,3.946492,2.496366,-4.714504,4.072908,2.177642,-4.709489,px4_default
87000000,3.992194,2.480700,-4.714069,4.113374,2.157116,-4.707672,px4_default
87020000,4.037546,2.463575,-4.713533,4.173661,2.125133,-4.705009,px4_default
87040000,4.082533,2.445066,-4.712913,4.213475,2.102922,-4.703303,px4_default
87060000,4.127193,2.425378,-4.712225,4.272615,2.068299,-4.700847,px4_default
87080000,4.171580,2.404752,-4.711489,4.311731,2.044463,-4.699271,px4_default
87100000,4.215595,2.382888,-4.710693,4.369641,2.007297,-4.697016,px4_default
87120000,4.259161,2.359259,-4.709827,4.407829,1.981759,-4.695578,px4_default
87140000,4.302357,2.334651,-4.708929,4.464503,1.942330,-4.693538,px4_default
87160000,4.345184,2.309207,-4.708006,4.501703,1.915160,-4.692276,px4_default
87180000,4.387602,2.282850,-4.707059,4.556859,1.873419,-4.690505,px4_default
87200000,4.429306,2.254743,-4.706078,4.593091,1.844861,-4.689425,px4_default
87220000,4.470574,2.225672,-4.705086,4.646821,1.801099,-4.687896,px4_default
87240000,4.511484,2.195787,-4.704086,4.682086,1.771266,-4.686970,px4_default
87260000,4.551962,2.164863,-4.703081,4.734130,1.725581,-4.685712,px4_default
87280000,4.591914,2.132700,-4.702073,4.768351,1.694564,-4.684989,px4_default
87300000,4.631175,2.099492,-4.701075,4.818687,1.647063,-4.684054,px4_default
87320000,4.669925,2.065476,-4.700086,4.851669,1.614845,-4.683508,px4_default
87340000,4.708107,2.030518,-4.699111,4.900281,1.565711,-4.682774,px4_default
87360000,4.745667,1.994565,-4.698156,4.931945,1.532332,-4.682391,px4_default
87380000,4.782611,1.957662,-4.697222,4.978576,1.481540,-4.681908,px4_default
87400000,4.819033,1.919912,-4.696310,5.008978,1.447157,-4.681664,px4_default
87420000,4.854871,1.881173,-4.695424,5.053587,1.394832,-4.681396,px4_default
87440000,4.889893,1.841508,-4.694575,5.082734,1.359509,-4.681259,px4_default
87460000,4.924194,1.801062,-4.693760,5.125223,1.305784,-4.681180,px4_default
87480000,4.957968,1.760010,-4.692971,5.153009,1.269604,-4.681156,px4_default
87500000,4.991103,1.718216,-4.692214,5.193466,1.214644,-4.681253,px4_default
87520000,5.023123,1.675235,-4.691516,5.219717,1.177639,-4.681337,px4_default
87540000,5.054491,1.631603,-4.690852,5.257991,1.121603,-4.681557,px4_default
87560000,5.085291,1.587415,-4.690217,5.282617,1.083896,-4.681794,px4_default
87580000,5.115478,1.542611,-4.689613,5.318537,1.026873,-4.682199,px4_default
87600000,5.144573,1.496638,-4.689056,5.341674,0.988570,-4.682523,px4_default
87620000,5.172797,1.450093,-4.688528,5.375192,0.930712,-4.683086,px4_default
87640000,5.200349,1.403092,-4.688025,5.396843,0.891863,-4.683473,px4_default
87660000,5.227122,1.355536,-4.687551,5.427924,0.833236,-4.684154,px4_default
87680000,5.252970,1.307306,-4.687117,5.447841,0.793910,-4.684647,px4_default
87700000,5.277750,1.258360,-4.686731,5.476536,0.734557,-4.685460,px4_default
87720000,5.301792,1.208891,-4.686378,5.494708,0.694829,-4.686073,px4_default
87740000,5.325045,1.158834,-4.686059,5.520936,0.634896,-4.686988,px4_default
87760000,5.347332,1.108222,-4.685781,5.537420,0.594827,-4.687614,px4_default
87780000,5.368546,1.057150,-4.685543,5.561000,0.534433,-4.688558,px4_default
87800000,5.388895,1.005667,-4.685338,5.575799,0.494037,-4.689198,px4_default
87820000,5.408361,0.953749,-4.685163,5.596584,0.433276,-4.690121,px4_default
87840000,5.426658,0.901306,-4.685028,5.609602,0.392627,-4.690715,px4_default
87860000,5.443934,0.848394,-4.684924,5.627478,0.331595,-4.691601,px4_default
87880000,5.460478,0.795116,-4.684842,5.638445,0.290823,-4.692196,px4_default
87900000,5.476127,0.741410,-4.684785,5.653465,0.229552,-4.693042,px4_default
87920000,5.490234,0.687336,-4.684763,5.662331,0.188754,-4.693553,px4_default
87940000,5.503372,0.632990,-4.684759,5.674340,0.127469,-4.694029,px4_default
87960000,5.515676,0.578400,-4.684768,5.681365,0.086636,-4.694114,px4_default
87980000,5.527131,0.523570,-4.684788,5.690437,0.025435,-4.693978,px4_default
88000000,5.537092,0.468359,-4.684824,5.695599,-0.015402,-4.693809,px4_default
88020000,5.545863,0.412892,-4.684869,5.701812,-0.076565,-4.693505,px4_default
88040000,5.553760,0.357220,-4.684920,5.705036,-0.117353,-4.693308,px4_default
88060000,5.560691,0.301300,-4.684976,5.708132,-0.178288,-4.692988,px4_default
88080000,5.566484,0.245105,-4.685021,5.709200,-0.218844,-4.692782,px4_default
88100000,5.570800,0.188852,-4.684940,5.709322,-0.279562,-4.692459,px4_default
88120000,5.574183,0.132531,-4.684779,5.708269,-0.319844,-4.692206,px4_default
88140000,5.576634,0.076128,-4.684538,5.705328,-0.380202,-4.691789,px4_default
88160000,5.577923,0.019649,-4.684258,5.702347,-0.420310,-4.691498,px4_default
88180000,5.577879,-0.036890,-4.683990,5.696356,-0.480245,-4.691118,px4_default
88200000,5.576820,-0.093509,-4.683733,5.691455,-0.520119,-4.690898,px4_default
88220000,5.574810,-0.150205,-4.683490,5.682443,-0.579556,-4.690678,px4_default
88240000,5.571464,-0.206727,-4.683263,5.675492,-0.619040,-4.690613,px4_default
88260000,5.566947,-0.263076,-4.683040,5.663660,-0.678035,-4.690586,px4_default
88280000,5.561615,-0.319330,-4.682806,5.654843,-0.717183,-4.690616,px4_default
88300000,5.555320,-0.375463,-4.682559,5.640246,-0.775611,-4.690710,px4_default
88320000,5.547605,-0.431362,-4.682311,5.629495,-0.814175,-4.690813,px4_default
88340000,5.538867,-0.487138,-4.682090,5.612117,-0.871709,-4.691031,px4_default
88360000,5.529250,-0.542787,-4.681902,5.599626,-0.909737,-4.691258,px4_default
88380000,5.518818,-0.598249,-4.681748,5.579564,-0.966273,-4.691712,px4_default
88400000,5.507101,-0.653243,-4.681651,5.565395,-1.003724,-4.692062,px4_default
88420000,5.494215,-0.707885,-4.681612,5.542736,-1.059207,-4.692719,px4_default
88440000,5.480531,-0.762269,-4.681614,5.526827,-1.095879,-4.693200,px4_default
88460000,5.466037,-0.816378,-4.681660,5.501781,-1.150391,-4.693998,px4_default
88480000,5.450619,-0.870154,-4.681757,5.484191,-1.186258,-4.694599,px4_default
88500000,5.433840,-0.923380,-4.681934,5.456724,-1.239612,-4.695538,px4_default
88520000,5.416258,-0.976322,-4.682159,5.437640,-1.274771,-4.696199,px4_default
88540000,5.397927,-1.029007,-4.682429,5.407992,-1.327016,-4.697215,px4_default
88560000,5.378661,-1.081212,-4.682759,5.387509,-1.361398,-4.697921,px4_default
88580000,5.358306,-1.132709,-4.683162,5.355711,-1.412262,-4.699033,px4_default
88600000,5.337153,-1.183742,-4.683616,5.333861,-1.445803,-4.699811,px4_default
88620000,5.315269,-1.234344,-4.684118,5.299980,-1.495182,-4.701013,px4_default
88640000,5.292398,-1.284320,-4.684684,5.276731,-1.527651,-4.701835,px4_default
88660000,5.268601,-1.333725,-4.685309,5.240890,-1.575664,-4.703089,px4_default
88680000,5.244071,-1.382705,-4.685980,5.216277,-1.607006,-4.703952,px4_default
88700000,5.218768,-1.431161,-4.686700,5.178490,-1.653359,-4.705279,px4_default
88720000,5.192518,-1.478713,-4.687483,5.152688,-1.683678,-4.706241,px4_default
88740000,5.165473,-1.525568,-4.688317,5.113136,-1.728263,-4.707734,px4_default
88760000,5.137740,-1.571823,-4.689194,5.086242,-1.757513,-4.708742,px4_default
88780000,5.109409,-1.617539,-4.690107,5.045105,-1.800273,-4.710323,px4_default
88800000,5.080171,-1.662407,-4.691074,5.017199,-1.828411,-4.711358,px4_default
88820000,5.049930,-1.706433,-4.692095,4.974629,-1.869457,-4.712968,px4_default
88840000,5.019081,-1.749817,-4.693148,4.945787,-1.896217,-4.714027,px4_default
88860000,4.987695,-1.792536,-4.694230,4.901852,-1.935440,-4.715611,px4_default
88880000,4.955723,-1.834488,-4.695340,4.872117,-1.960760,-4.716673,px4_default
88900000,4.922681,-1.875157,-4.696497,4.826873,-1.997901,-4.718222,px4_default
88920000,4.889082,-1.915107,-4.697675,4.796300,-2.021959,-4.719243,px4_default
88940000,4.854985,-1.954409,-4.698871,4.749862,-2.056998,-4.720767,px4_default
88960000,4.820236,-1.992822,-4.700086,4.718509,-2.079775,-4.721773,px4_default
88980000,4.784677,-2.030106,-4.701322,4.670931,-2.112652,-4.723254,px4_default
89000000,4.748450,-2.066544,-4.702569,4.638850,-2.133902,-4.724206,px4_default
89020000,4.711680,-2.102212,-4.703824,4.590199,-2.164761,-4.725599,px4_default
89040000,4.674325,-2.136776,-4.705079,4.557446,-2.184449,-4.726522,px4_default
89060000,4.636390,-2.170241,-4.706330,4.507771,-2.213213,-4.727818,px4_default
89080000,4.597934,-2.202777,-4.707574,4.474396,-2.231465,-4.728618,px4_default
89100000,4.558967,-2.234375,-4.708809,4.423872,-2.257839,-4.729726,px4_default
89120000,4.519372,-2.264770,-4.710025,4.389930,-2.274607,-4.730408,px4_default
89140000,4.479152,-2.294066,-4.711217,4.338635,-2.298524,-4.731340,px4_default
89160000,4.438410,-2.322375,-4.712385,4.304151,-2.313771,-4.731888,px4_default
89180000,4.397300,-2.349821,-4.713527,4.252121,-2.335205,-4.732574,px4_default
89200000,4.355733,-2.375994,-4.714628,4.217185,-2.348711,-4.732956,px4_default
89220000,4.313527,-2.400615,-4.715667,4.164415,-2.367775,-4.733382,px4_default
89240000,4.270930,-2.424241,-4.716660,4.129087,-2.379442,-4.733596,px4_default
89260000,4.227994,-2.446984,-4.717612,4.075724,-2.395802,-4.733753,px4_default
89280000,4.184682,-2.468759,-4.718516,4.039952,-2.405805,-4.733745,px4_default
89300000,4.140529,-2.488587,-4.719309,3.986030,-2.419443,-4.733556,px4_default
89320000,4.096111,-2.507343,-4.720033,3.949857,-2.427748,-4.733306,px4_default
89340000,4.051450,-2.525138,-4.720695,3.895361,-2.438811,-4.732721,px4_default
89360000,4.006452,-2.541709,-4.721272,3.858822,-2.445380,-4.732196,px4_default
89380000,3.961011,-2.556764,-4.721738,3.803878,-2.453590,-4.731169,px4_default
89400000,3.915192,-2.570404,-4.722091,3.767071,-2.458154,-4.730330,px4_default
89420000,3.869091,-2.582952,-4.722352,3.711605,-2.463628,-4.728822,px4_default
89440000,3.822659,-2.594154,-4.722495,3.674560,-2.466171,-4.727633,px4_default
89460000,3.775855,-2.603938,-4.722506,3.618718,-2.468705,-4.725581,px4_default
89480000,3.728674,-2.612381,-4.722385,3.581369,-2.469401,-4.724012,px4_default
89500000,3.681237,-2.619545,-4.722135,3.525215,-2.468920,-4.721292,px4_default
89520000,3.633607,-2.625238,-4.721731,3.487631,-2.467726,-4.719216,px4_default
89540000,3.585714,-2.629355,-4.721149,3.431244,-2.464221,-4.715519,px4_default
89560000,3.537584,-2.632077,-4.720405,3.374724,-2.458978,-4.711155,px4_default
89580000,3.489282,-2.633715,-4.719527,3.336923,-2.454579,-4.707988,px4_default
89600000,3.440759,-2.633920,-4.718471,3.299077,-2.449327,-4.704648,px4_default
89620000,3.391823,-2.632019,-4.717131,3.242182,-2.439901,-4.699381,px4_default
89640000,3.342749,-2.628820,-4.715614,3.204286,-2.432388,-4.695654,px4_default
89660000,3.293611,-2.624510,-4.713941,3.147272,-2.419689,-4.689845,px4_default
89680000,3.244401,-2.619017,-4.712086,3.109229,-2.410152,-4.685773,px4_default
89700000,3.194982,-2.611243,-4.709765,3.052117,-2.394233,-4.679337,px4_default
89720000,3.145456,-2.602131,-4.707174,3.013938,-2.382667,-4.674859,px4_default
89740000,3.095823,-2.591887,-4.704371,2.956735,-2.363453,-4.667862,px4_default
89760000,3.046021,-2.580248,-4.701348,2.918521,-2.349602,-4.663047,px4_default
89780000,2.995998,-2.566882,-4.698087,2.861082,-2.327253,-4.655621,px4_default
89800000,2.945948,-2.551743,-4.694579,2.822831,-2.311097,-4.650514,px4_default
89820000,2.895844,-2.535388,-4.690882,2.765306,-2.285362,-4.642766,px4_default
89840000,2.845642,-2.517650,-4.686950,2.726931,-2.267068,-4.637556,px4_default
89860000,2.795321,-2.498382,-4.682751,2.669213,-2.238097,-4.629710,px4_default
89880000,2.744880,-2.477561,-4.678282,2.630708,-2.217635,-4.624457,px4_default
89900000,2.694335,-2.455412,-4.673597,2.572885,-2.185268,-4.616593,px4_default
89920000,2.643683,-2.431899,-4.668696,2.534213,-2.162698,-4.611353,px4_default
89940000,2.592811,-2.406707,-4.663548,2.476235,-2.127024,-4.603513,px4_default
89960000,2.541777,-2.380046,-4.658206,2.437485,-2.102215,-4.598310,px4_default
89980000,2.490713,-2.352364,-4.652755,2.379208,-2.063479,-4.590573,px4_default
90000000,2.439634,-2.323447,-4.647184,2.340322,-2.036474,-4.585447,px4_default
90020000,2.388402,-2.292550,-4.641460,2.281764,-1.994553,-4.577834,px4_default
90040000,2.337077,-2.260456,-4.635654,2.242616,-1.965569,-4.572795,px4_default
90060000,2.285670,-2.227362,-4.629787,2.183704,-1.920571,-4.565281,px4_default
90080000,2.234159,-2.193228,-4.623857,2.144269,-1.889680,-4.560302,px4_default
90100000,2.182362,-2.157126,-4.617824,2.084941,-1.841764,-4.552880,px4_default
90120000,2.130576,-2.119867,-4.611764,2.045192,-1.809058,-4.547995,px4_default
90140000,2.078774,-2.081699,-4.605687,1.985380,-1.758542,-4.540803,px4_default
90160000,2.026923,-2.042507,-4.599595,1.945340,-1.724026,-4.536165,px4_default
90180000,1.974984,-2.002087,-4.593490,1.885034,-1.671019,-4.529386,px4_default
90200000,1.922941,-1.960201,-4.587395,1.844700,-1.634773,-4.525017,px4_default
90220000,1.870788,-1.917380,-4.581301,1.783926,-1.579276,-4.518684,px4_default
90240000,1.818489,-1.873551,-4.575205,1.743250,-1.541487,-4.514615,px4_default
90260000,1.766113,-1.828641,-4.569126,1.681969,-1.483631,-4.508742,px4_default
90280000,1.713761,-1.782655,-4.563094,1.640921,-1.444364,-4.504947,px4_default
90300000,1.661359,-1.735777,-4.557122,1.579158,-1.384337,-4.499540,px4_default
90320000,1.608890,-1.688077,-4.551212,1.537804,-1.343665,-4.496118,px4_default
90340000,1.556325,-1.639268,-4.545411,1.475502,-1.281712,-4.491257,px4_default
90360000,1.503672,-1.589486,-4.539719,1.433803,-1.239783,-4.488232,px4_default
90380000,1.450955,-1.539060,-4.534111,1.370947,-1.176094,-4.483929,px4_default
90400000,1.398145,-1.487832,-4.528612,1.328906,-1.133078,-4.481312,px4_default
90420000,1.345080,-1.435369,-4.523278,1.265571,-1.067817,-4.477664,px4_default
90440000,1.291966,-1.382212,-4.518085,1.223191,-1.023836,-4.475445,px4_default
90460000,1.238852,-1.328526,-4.513023,1.159382,-0.957207,-4.472425,px4_default
90480000,1.185714,-1.274323,-4.508086,1.116661,-0.912366,-4.470594,px4_default
90500000,1.132453,-1.219173,-4.503375,1.052391,-0.844557,-4.468217,px4_default
90520000,1.079093,-1.163337,-4.498858,1.009366,-0.798973,-4.466806,px4_default
90540000,1.025630,-1.106977,-4.494488,0.944571,-0.730068,-4.464995,px4_default
90560000,0.972027,-1.050054,-4.490271,0.901225,-0.683844,-4.464044,px4_default
90580000,0.918254,-0.992487,-4.486238,0.835916,-0.614075,-4.462953,px4_default
90600000,0.864500,-0.934348,-4.482505,0.792193,-0.567319,-4.462471,px4_default
90620000,0.810697,-0.875851,-4.478945,0.726346,-0.496863,-4.462080,px4_default
90640000,0.756828,-0.816988,-4.475558,0.682266,-0.449673,-4.461987,px4_default
90660000,0.702869,-0.757695,-4.472394,0.615925,-0.378664,-4.462171,px4_default
90680000,0.648798,-0.697912,-4.469504,0.571535,-0.331161,-4.462481,px4_default
90700000,0.594562,-0.637714,-4.466825,0.504754,-0.259866,-4.463295,px4_default
90720000,0.540185,-0.577165,-4.464332,0.460067,-0.212269,-4.464024,px4_default
90740000,0.485798,-0.516378,-4.462119,0.392794,-0.140802,-4.465400,px4_default
90760000,0.431401,-0.455395,-4.460171,0.347792,-0.093234,-4.466512,px4_default
90780000,0.376942,-0.394239,-4.458418,0.280043,-0.021836,-4.468413,px4_default
90800000,0.322410,-0.332894,-4.456893,0.234715,0.025709,-4.469851,px4_default
90820000,0.267785,-0.271349,-4.455680,0.166483,0.096882,-4.472264,px4_default
90840000,0.213089,-0.209688,-4.454716,0.120846,0.144290,-4.474024,px4_default
90860000,0.158320,-0.147934,-4.453968,0.052178,0.215091,-4.476950,px4_default
90880000,0.103458,-0.086080,-4.453413,0.006264,0.262156,-4.479094,px4_default
90900000,0.048379,-0.024024,-4.453180,-0.062797,0.332517,-4.482568,px4_default
90920000,-0.006645,0.037869,-4.453246,-0.108938,0.379216,-4.485050,px4_default
90940000,-0.061665,0.099669,-4.453521,-0.178291,0.448925,-4.489010,px4_default
90960000,-0.116712,0.161396,-4.453998,-0.224549,0.494992,-4.491867,px4_default
90980000,-0.171805,0.223045,-4.454704,-0.294048,0.563765,-4.496381,px4_default
91000000,-0.226967,0.284482,-4.455791,-0.340421,0.609264,-4.499586,px4_default
91020000,-0.282231,0.345846,-4.457079,-0.410019,0.676874,-4.504632,px4_default
91040000,-0.337597,0.407145,-4.458554,-0.456470,0.721649,-4.508120,px4_default
91060000,-0.392983,0.468198,-4.460273,-0.526146,0.787951,-4.513604,px4_default
91080000,-0.448276,0.528769,-4.462301,-0.572642,0.831755,-4.517402,px4_default
91100000,-0.503589,0.589042,-4.464550,-0.642443,0.896837,-4.523304,px4_default
91120000,-0.558917,0.649052,-4.466989,-0.688987,0.939588,-4.527385,px4_default
91140000,-0.614259,0.708661,-4.469678,-0.758849,1.003140,-4.533668,px4_default
91160000,-0.669649,0.767886,-4.472612,-0.805433,1.044973,-4.537979,px4_default
91180000,-0.725128,0.826823,-4.475744,-0.875320,1.107081,-4.544578,px4_default
91200000,-0.780630,0.885357,-4.479080,-0.921887,1.147898,-4.549086,px4_default
91220000,-0.835999,0.943193,-4.482652,-0.991691,1.208213,-4.556011,px4_default
91240000,-0.891322,1.000444,-4.486432,-1.038216,1.247950,-4.560680,px4_default
91260000,-0.946626,1.057185,-4.490390,-1.107903,1.306336,-4.567850,px4_default
91280000,-1.001910,1.113481,-4.494494,-1.154308,1.344667,-4.572707,px4_default
91300000,-1.057158,1.169068,-4.498816,-1.223835,1.401258,-4.580060,px4_default
91320000,-1.112352,1.223819,-4.503356,-1.270057,1.438153,-4.585052,px4_default
91340000,-1.167548,1.278025,-4.508039,-1.339290,1.492662,-4.592544,px4_default
91360000,-1.222772,1.331751,-4.512852,-1.385340,1.528280,-4.597579,px4_default
91380000,-1.278016,1.384931,-4.517802,-1.454245,1.580601,-4.605128,px4_default
91400000,-1.332975,1.436671,-4.522968,-1.500106,1.614884,-4.610131,px4_default
91420000,-1.387863,1.487741,-4.528235,-1.568612,1.664925,-4.617615,px4_default
91440000,-1.442689,1.538186,-4.533594,-1.614235,1.697807,-4.622538,px4_default
91460000,-1.497429,1.587803,-4.539058,-1.682371,1.745625,-4.629925,px4_default
91480000,-1.552057,1.636332,-4.544644,-1.727654,1.776732,-4.634810,px4_default
91500000,-1.606682,1.683978,-4.550310,-1.795364,1.822217,-4.642068,px4_default
91520000,-1.661249,1.730885,-4.556026,-1.840314,1.851475,-4.646877,px4_default
91540000,-1.715617,1.776718,-4.561786,-1.907565,1.894282,-4.653968,px4_default
91560000,-1.769786,1.821425,-4.567588,-1.952239,1.921914,-4.658624,px4_default
91580000,-1.823834,1.865139,-4.573431,-2.019017,1.961980,-4.665448,px4_default
91600000,-1.877761,1.907861,-4.579306,-2.063414,1.987937,-4.669880,px4_default
91620000,-1.931545,1.949432,-4.585206,-2.129687,2.025182,-4.676320,px4_default
91640000,-1.985264,1.989861,-4.591124,-2.173714,2.049139,-4.680455,px4_default
91660000,-2.038904,2.029236,-4.597047,-2.239529,2.083754,-4.686392,px4_default
91680000,-2.092402,2.067710,-4.602960,-2.283204,2.105642,-4.690139,px4_default
91700000,-2.145635,2.104858,-4.608841,-2.348531,2.137539,-4.695484,px4_default
91720000,-2.198665,2.140375,-4.614672,-2.391834,2.157587,-4.698877,px4_default
91740000,-2.251560,2.174812,-4.620457,-2.456568,2.186394,-4.703743,px4_default
91760000,-2.304339,2.208318,-4.626196,-2.499509,2.204557,-4.706842,px4_default
91780000,-2.356996,2.240836,-4.631883,-2.563592,2.230208,-4.711292,px4_default
91800000,-2.409388,2.271212,-4.637423,-2.606171,2.246427,-4.714115,px4_default
91820000,-2.461733,2.300539,-4.642858,-2.669603,2.268875,-4.718072,px4_default
91840000,-2.514009,2.328896,-4.648194,-2.711681,2.282836,-4.720505,px4_default
91860000,-2.566119,2.356009,-4.653399,-2.774529,2.302272,-4.723869,px4_default
91880000,-2.617946,2.381502,-4.658428,-2.816156,2.313937,-4.725875,px4_default
91900000,-2.669610,2.405379,-4.663312,-2.878362,2.330069,-4.728506,px4_default
91920000,-2.721164,2.428138,-4.668092,-2.919635,2.339720,-4.729976,px4_default
91940000,-2.772594,2.449533,-4.672739,-2.981280,2.352533,-4.731719,px4_default
91960000,-2.823936,2.469448,-4.677235,-3.022265,2.360158,-4.732627,px4_default
91980000,-2.875253,2.487901,-4.681579,-3.083408,2.369936,-4.733473,px4_default
92000000,-2.926447,2.504962,-4.685765,-3.144283,2.377830,-4.733752,px4_default
92020000,-2.977446,2.520574,-4.689778,-3.184701,2.381967,-4.733672,px4_default
92040000,-3.028316,2.534530,-4.693552,-3.224975,2.385202,-4.733422,px4_default
92060000,-3.079093,2.546990,-4.697092,-3.285162,2.388444,-4.732819,px4_default
92080000,-3.129805,2.558348,-4.700446,-3.325051,2.389262,-4.732255,px4_default
92100000,-3.180434,2.568276,-4.703553,-3.384716,2.388998,-4.731276,px4_default
92120000,-3.231074,2.576121,-4.706266,-3.424306,2.387645,-4.730519,px4_default
92140000,-3.281609,2.582636,-4.708715,-3.483442,2.383853,-4.729242,px4_default
92160000,-3.332001,2.588048,-4.710941,-3.522754,2.380332,-4.728321,px4_default
92180000,-3.382250,2.592314,-4.712946,-3.581331,2.373036,-4.726788,px4_default
92200000,-3.432291,2.594274,-4.714591,-3.620201,2.367108,-4.725694,px4_default
92220000,-3.482174,2.594870,-4.716071,-3.678244,2.356635,-4.723968,px4_default
92240000,-3.531919,2.594325,-4.717415,-3.716739,2.348623,-4.722781,px4_default
92260000,-3.581492,2.592490,-4.718610,-3.774100,2.335060,-4.720994,px4_default
92280000,-3.630846,2.589078,-4.719627,-3.811986,2.324790,-4.719781,px4_default
92300000,-3.680016,2.583850,-4.720457,-3.868521,2.308007,-4.717923,px4_default
92320000,-3.728976,2.577499,-4.721172,-3.905896,2.295768,-4.716727,px4_default
92340000,-3.777626,2.569901,-4.721763,-3.961446,2.275877,-4.714939,px4_default
92360000,-3.825927,2.560893,-4.722219,-3.998249,2.261736,-4.713740,px4_default
92380000,-3.873883,2.550365,-4.722538,-4.052825,2.238875,-4.711944,px4_default
92400000,-3.921528,2.538572,-4.722749,-4.088887,2.222699,-4.710744,px4_default
92420000,-3.968877,2.525620,-4.722864,-4.142524,2.197063,-4.708941,px4_default
92440000,-4.015885,2.511132,-4.722863,-4.177840,2.178896,-4.707725,px4_default
92460000,-4.062535,2.495248,-4.722760,-4.230356,2.150420,-4.705939,px4_default
92480000,-4.108828,2.478429,-4.722590,-4.264975,2.130516,-4.704784,px4_default
92500000,-4.154658,2.460439,-4.722340,-4.316431,2.099506,-4.703094,px4_default
92520000,-4.199890,2.440759,-4.721986,-4.350303,2.077981,-4.702010,px4_default
92540000,-4.244692,2.419938,-4.721567,-4.400412,2.044473,-4.700460,px4_default
92560000,-4.289129,2.398171,-4.721097,-4.433478,2.021417,-4.699477,px4_default
92580000,-4.333219,2.375475,-4.720578,-4.482283,1.985615,-4.698080,px4_default
92600000,-4.376698,2.350999,-4.719976,-4.514393,1.961060,-4.697196,px4_default
92620000,-4.419553,2.325419,-4.719329,-4.561905,1.923216,-4.695919,px4_default
92640000,-4.461929,2.298963,-4.718647,-4.593015,1.897250,-4.695127,px4_default
92660000,-4.503816,2.271575,-4.717931,-4.639064,1.857369,-4.694001,px4_default
92680000,-4.545129,2.243073,-4.717177,-4.669233,1.830131,-4.693305,px4_default
92700000,-4.585621,2.213091,-4.716382,-4.713700,1.788314,-4.692344,px4_default
92720000,-4.625630,2.182284,-4.715568,-4.742908,1.759850,-4.691737,px4_default
92740000,-4.665119,2.150611,-4.714734,-4.785697,1.716161,-4.691000,px4_default
92760000,-4.703999,2.117879,-4.713880,-4.813856,1.686509,-4.690543,px4_default
92780000,-4.742180,2.083883,-4.713006,-4.855033,1.641160,-4.689991,px4_default
92800000,-4.779667,2.049003,-4.712125,-4.881930,1.610405,-4.689692,px4_default
92820000,-4.816561,2.013417,-4.711237,-4.921404,1.563508,-4.689311,px4_default
92840000,-4.852612,1.976750,-4.710346,-4.946954,1.531724,-4.689146,px4_default
92860000,-4.887865,1.939067,-4.709453,-4.984488,1.483332,-4.688969,px4_default
92880000,-4.922560,1.900713,-4.708561,-5.008851,1.450597,-4.688912,px4_default
92900000,-4.956561,1.861509,-4.707672,-5.044373,1.400805,-4.688916,px4_default
92920000,-4.989667,1.821124,-4.706790,-5.067493,1.367167,-4.688901,px4_default
92940000,-5.021983,1.779953,-4.705918,-5.100923,1.316094,-4.688996,px4_default
92960000,-5.053585,1.738163,-4.705058,-5.122565,1.281657,-4.689100,px4_default
92980000,-5.084547,1.695799,-4.704207,-5.154058,1.229435,-4.689331,px4_default
93000000,-5.114398,1.652387,-4.703376,-5.174217,1.194308,-4.689560,px4_default
93020000,-5.143325,1.608172,-4.702565,-5.203713,1.141028,-4.689898,px4_default
93040000,-5.171563,1.563336,-4.701768,-5.222481,1.105261,-4.690156,px4_default
93060000,-5.199127,1.517871,-4.700986,-5.249671,1.051136,-4.690555,px4_default
93080000,-5.225913,1.471683,-4.700222,-5.267015,1.014802,-4.690845,px4_default
93100000,-5.251273,1.424640,-4.699493,-5.291846,0.959966,-4.691350,px4_default
93120000,-5.275906,1.377122,-4.698782,-5.307735,0.923124,-4.691697,px4_default
93140000,-5.299825,1.329130,-4.698088,-5.330192,0.867637,-4.692258,px4_default
93160000,-5.322822,1.280550,-4.697418,-5.344443,0.830414,-4.692663,px4_default
93180000,-5.344606,1.231232,-4.696777,-5.364729,0.774244,-4.693280,px4_default
93200000,-5.365470,1.181402,-4.696159,-5.377306,0.736708,-4.693722,px4_default
93220000,-5.385577,1.131147,-4.695560,-5.395136,0.680066,-4.694344,px4_default
93240000,-5.404616,1.080241,-4.694984,-5.406210,0.642172,-4.694752,px4_default
93260000,-5.422575,1.028761,-4.694434,-5.421595,0.585141,-4.695361,px4_default
93280000,-5.439653,0.976982,-4.693902,-5.431139,0.546921,-4.695728,px4_default
