timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83968000,3.340799,2.625139,-4.728274,3.392313,2.426960,-4.757814,px4_default
83988000,3.389087,2.626464,-4.729846,3.434947,2.418885,-4.756365,px4_default
84008000,3.437274,2.626493,-4.731211,3.498704,2.405087,-4.754057,px4_default
84028000,3.485366,2.624217,-4.732219,3.541105,2.394942,-4.752456,px4_default
84048000,3.533239,2.620691,-4.733038,3.604410,2.378088,-4.749943,px4_default
84068000,3.580922,2.616083,-4.733700,3.646464,2.365926,-4.748219,px4_default
84088000,3.628382,2.610048,-4.734173,3.709152,2.345816,-4.745551,px4_default
84108000,3.675599,2.602293,-4.734442,3.750731,2.331415,-4.743696,px4_default
84128000,3.722587,2.593131,-4.734567,3.812762,2.308343,-4.740897,px4_default
84148000,3.769396,2.582772,-4.734576,3.853825,2.291749,-4.739050,px4_default
84168000,3.816023,2.570943,-4.734452,3.915104,2.265560,-4.736262,px4_default
84188000,3.862378,2.557678,-4.734204,3.955674,2.247103,-4.734405,px4_default
84208000,3.908382,2.543170,-4.733857,4.016090,2.217950,-4.731628,px4_default
84228000,3.954084,2.527504,-4.733422,4.056141,2.197686,-4.729753,px4_default
84248000,3.999436,2.510380,-4.732886,4.115611,2.165652,-4.727000,px4_default
84268000,4.044423,2.491870,-4.732266,4.154925,2.143444,-4.725217,px4_default
84288000,4.089083,2.472183,-4.731579,4.213419,2.108874,-4.722646,px4_default
84308000,4.133470,2.451556,-4.730843,4.252059,2.085024,-4.720997,px4_default
84328000,4.177485,2.429693,-4.730046,4.309442,2.048074,-4.718615,px4_default
84348000,4.221050,2.406064,-4.729181,4.347184,2.022511,-4.717098,px4_default
84368000,4.264247,2.381455,-4.728282,4.403316,1.983109,-4.714910,px4_default
84388000,4.307074,2.356011,-4.727360,4.440288,1.956048,-4.713520,px4_default
84408000,4.349492,2.329654,-4.726413,4.495023,1.914348,-4.711524,px4_default
84428000,4.391195,2.301548,-4.725431,4.531143,1.885901,-4.710253,px4_default
84448000,4.432464,2.272477,-4.724439,4.584390,1.842075,-4.708499,px4_default
84468000,4.473373,2.242592,-4.723440,4.619404,1.812238,-4.707436,px4_default
84488000,4.513852,2.211668,-4.722434,4.671197,1.766572,-4.705966,px4_default
84508000,4.553804,2.179504,-4.721426,4.705096,1.735457,-4.705113,px4_default
84528000,4.593065,2.146296,-4.720428,4.755206,1.687977,-4.703945,px4_default
84548000,4.631815,2.112281,-4.719440,4.788016,1.655740,-4.703259,px4_default
84568000,4.669996,2.077322,-4.718465,4.836481,1.606618,-4.702345,px4_default
84588000,4.707557,2.041369,-4.717509,4.868168,1.573325,-4.701819,px4_default
84608000,4.744501,2.004467,-4.716576,4.914730,1.522600,-4.701175,px4_default
84628000,4.780923,1.966716,-4.715663,4.945209,1.488321,-4.700818,px4_default
84648000,4.816761,1.927978,-4.714777,4.989853,1.436103,-4.700384,px4_default
84668000,4.851782,1.888313,-4.713928,5.018971,1.400847,-4.700148,px4_default
84688000,4.886084,1.847866,-4.713113,5.061660,1.347319,-4.699882,px4_default
84708000,4.919858,1.806815,-4.712324,5.089328,1.311156,-4.699775,px4_default
84728000,4.952993,1.765020,-4.711568,5.129875,1.256359,-4.699677,px4_default
84748000,4.985013,1.722040,-4.710870,5.156155,1.219448,-4.699663,px4_default
84768000,5.016380,1.678407,-4.710206,5.194453,1.163548,-4.699751,px4_default
84788000,5.047181,1.634219,-4.709571,5.219338,1.125943,-4.699864,px4_default
84808000,5.077367,1.589416,-4.708966,5.255318,1.069045,-4.700101,px4_default
84828000,5.106462,1.543442,-4.708409,5.278705,1.030818,-4.700280,px4_default
84848000,5.134686,1.496897,-4.707881,5.312505,0.973063,-4.700613,px4_default
84868000,5.162239,1.449897,-4.707378,5.334297,0.934293,-4.700865,px4_default
84888000,5.189012,1.402340,-4.706905,5.365831,0.875760,-4.701309,px4_default
84908000,5.214860,1.354110,-4.706470,5.385923,0.836532,-4.701644,px4_default
84928000,5.239639,1.305165,-4.706085,5.414990,0.777337,-4.702171,px4_default
84948000,5.263682,1.255695,-4.705731,5.433504,0.737693,-4.702514,px4_default
84968000,5.286934,1.205638,-4.705413,5.459931,0.677963,-4.703053,px4_default
84988000,5.309221,1.155027,-4.705134,5.476798,0.637932,-4.703425,px4_default
85008000,5.330435,1.103954,-4.704896,5.500548,0.577738,-4.703998,px4_default
85028000,5.350785,1.052471,-4.704691,5.515496,0.537484,-4.704388,px4_default
85048000,5.370251,1.000553,-4.704517,5.536575,0.476927,-4.704985,px4_default
85068000,5.388547,0.948111,-4.704381,5.549545,0.436525,-4.705400,px4_default
85088000,5.405824,0.895198,-4.704278,5.567889,0.375666,-4.706023,px4_default
85108000,5.422368,0.841920,-4.704195,5.579036,0.335127,-4.706434,px4_default
85128000,5.438016,0.788214,-4.704139,5.594447,0.274192,-4.707015,px4_default
85148000,5.452124,0.734141,-4.704117,5.603737,0.233566,-4.707315,px4_default
85168000,5.465261,0.679795,-4.704113,5.616248,0.172653,-4.707485,px4_default
85188000,5.477566,0.625204,-4.704121,5.623738,0.131996,-4.707442,px4_default
85208000,5.489021,0.570374,-4.704142,5.633379,0.071163,-4.707242,px4_default
85228000,5.498982,0.515163,-4.704177,5.638863,0.030605,-4.707091,px4_default
85248000,5.507752,0.459697,-4.704223,5.645654,-0.030226,-4.706874,px4_default
85268000,5.515649,0.404025,-4.704273,5.649079,-0.070682,-4.706742,px4_default
85288000,5.522581,0.348104,-4.704329,5.652843,-0.131400,-4.706573,px4_default
85308000,5.528374,0.291909,-4.704375,5.654339,-0.171832,-4.706495,px4_default
85328000,5.532690,0.235657,-4.704293,5.655070,-0.232400,-4.706368,px4_default
85348000,5.536073,0.179336,-4.704132,5.654656,-0.272766,-4.706248,px4_default
85368000,5.538524,0.122932,-4.703892,5.652582,-0.333159,-4.706025,px4_default
85388000,5.539813,0.066454,-4.703612,5.650309,-0.373372,-4.705876,px4_default
85408000,5.539769,0.009915,-4.703343,5.645358,-0.433347,-4.705719,px4_default
85428000,5.538710,-0.046705,-4.703086,5.641129,-0.473182,-4.705667,px4_default
85448000,5.536700,-0.103400,-4.702843,5.633404,-0.532695,-4.705628,px4_default
85468000,5.533353,-0.159922,-4.702617,5.627253,-0.572072,-4.705644,px4_default
85488000,5.528837,-0.216272,-4.702394,5.616722,-0.630921,-4.705692,px4_default
85508000,5.523505,-0.272526,-4.702159,5.608765,-0.669904,-4.705761,px4_default
85528000,5.517210,-0.328658,-4.701912,5.595438,-0.727940,-4.705935,px4_default
85548000,5.509495,-0.384557,-4.701664,5.585708,-0.766437,-4.706100,px4_default
85568000,5.500756,-0.440334,-4.701443,5.569650,-0.823566,-4.706407,px4_default
85588000,5.491140,-0.495982,-4.701256,5.558081,-0.861401,-4.706649,px4_default
85608000,5.480708,-0.551444,-4.701101,5.539449,-0.917759,-4.707069,px4_default
85628000,5.468991,-0.606439,-4.701005,5.526191,-0.955027,-4.707397,px4_default
85648000,5.456105,-0.661080,-4.700965,5.505064,-1.010455,-4.707953,px4_default
85668000,5.442420,-0.715465,-4.700968,5.490105,-1.046898,-4.708356,px4_default
85688000,5.427927,-0.769573,-4.701014,5.466516,-1.101131,-4.709025,px4_default
85708000,5.412508,-0.823349,-4.701110,5.449978,-1.136874,-4.709526,px4_default
85728000,5.395730,-0.876575,-4.701287,5.424017,-1.189875,-4.710389,px4_default
85748000,5.378148,-0.929517,-4.701512,5.405994,-1.224900,-4.711013,px4_default
85768000,5.359817,-0.982203,-4.701783,5.377830,-1.276647,-4.712065,px4_default
85788000,5.340551,-1.034408,-4.702113,5.358356,-1.310772,-4.712820,px4_default
85808000,5.320196,-1.085905,-4.702515,5.328119,-1.361382,-4.714023,px4_default
85828000,5.299043,-1.136937,-4.702970,5.307274,-1.394555,-4.714901,px4_default
85848000,5.277158,-1.187539,-4.703472,5.275061,-1.443774,-4.716273,px4_default
85868000,5.254288,-1.237515,-4.704037,5.252962,-1.476116,-4.717242,px4_default
85888000,5.230491,-1.286920,-4.704662,5.218905,-1.524035,-4.718733,px4_default
85908000,5.205960,-1.335901,-4.705333,5.195602,-1.555472,-4.719746,px4_default
85928000,5.180658,-1.384356,-4.706053,5.159781,-1.601833,-4.721304,px4_default
85948000,5.154408,-1.431908,-4.706837,5.135328,-1.632309,-4.722355,px4_default
85968000,5.127363,-1.478763,-4.707670,5.097835,-1.677018,-4.723969,px4_default
85988000,5.099629,-1.525018,-4.708547,5.072305,-1.706310,-4.725050,px4_default
86008000,5.071299,-1.570735,-4.709460,5.033224,-1.749462,-4.726686,px4_default
86028000,5.042060,-1.615603,-4.710427,5.006668,-1.777524,-4.727808,px4_default
86048000,5.011819,-1.659629,-4.711448,4.966065,-1.818868,-4.729494,px4_default
86068000,4.980970,-1.703012,-4.712502,4.938508,-1.845804,-4.730632,px4_default
86088000,4.949584,-1.745731,-4.713583,4.896475,-1.885266,-4.732368,px4_default
86108000,4.917613,-1.787683,-4.714694,4.867977,-1.911048,-4.733521,px4_default
86128000,4.884571,-1.828352,-4.715851,4.824642,-1.948592,-4.735235,px4_default
86148000,4.850972,-1.868303,-4.717029,4.795269,-1.973183,-4.736353,px4_default
86168000,4.816875,-1.907605,-4.718224,4.750658,-2.008898,-4.738039,px4_default
86188000,4.782125,-1.946018,-4.719439,4.720511,-2.032071,-4.739144,px4_default
86208000,4.746567,-1.983302,-4.720675,4.674694,-2.065858,-4.740755,px4_default
86228000,4.710340,-2.019739,-4.721922,4.643805,-2.087533,-4.741828,px4_default
86248000,4.673570,-2.055408,-4.723177,4.596858,-2.119117,-4.743385,px4_default
86268000,4.636214,-2.089972,-4.724432,4.565194,-2.139428,-4.744401,px4_default
86288000,4.598280,-2.123437,-4.725683,4.517119,-2.168786,-4.745867,px4_default
86308000,4.559824,-2.155972,-4.726928,4.484671,-2.187714,-4.746789,px4_default
86328000,4.520857,-2.187570,-4.728162,4.435507,-2.214783,-4.748063,px4_default
86348000,4.481262,-2.217965,-4.729378,4.402365,-2.232099,-4.748836,px4_default
86368000,4.441041,-2.247262,-4.730571,4.352114,-2.256963,-4.749886,px4_default
86388000,4.400300,-2.275571,-4.731739,4.318322,-2.272614,-4.750508,px4_default
86408000,4.359190,-2.303017,-4.732881,4.267071,-2.295190,-4.751309,px4_default
86428000,4.317623,-2.329190,-4.733982,4.232649,-2.309279,-4.751770,px4_default
86448000,4.275417,-2.353810,-4.735020,4.180550,-2.329295,-4.752302,px4_default
86468000,4.232820,-2.377437,-4.736014,4.145562,-2.341763,-4.752563,px4_default
86488000,4.189884,-2.400179,-4.736966,4.092687,-2.359106,-4.752811,px4_default
86508000,4.146572,-2.421954,-4.737869,4.057141,-2.369880,-4.752858,px4_default
86528000,4.102418,-2.441783,-4.738662,4.003516,-2.384459,-4.752816,px4_default
86548000,4.058001,-2.460538,-4.739387,3.967518,-2.393303,-4.752684,px4_default
86568000,4.013340,-2.478334,-4.740048,3.913160,-2.405244,-4.752311,px4_default
86588000,3.968341,-2.494905,-4.740626,3.876735,-2.412126,-4.751928,px4_default
86608000,3.922901,-2.509959,-4.741092,3.821712,-2.421185,-4.751139,px4_default
86628000,3.877082,-2.523599,-4.741444,3.784820,-2.426242,-4.750452,px4_default
86648000,3.830981,-2.536148,-4.741705,3.729198,-2.432333,-4.749189,px4_default
86668000,3.784549,-2.547350,-4.741848,3.691890,-2.435521,-4.748183,px4_default
86688000,3.737745,-2.557133,-4.741859,3.635651,-2.438787,-4.746396,px4_default
86708000,3.690564,-2.565577,-4.741738,3.597942,-2.440076,-4.745020,px4_default
86728000,3.643126,-2.572741,-4.741488,3.541249,-2.440280,-4.742620,px4_default
86748000,3.595497,-2.578434,-4.741084,3.503318,-2.439472,-4.740737,px4_default
86768000,3.547604,-2.582551,-4.740503,3.446238,-2.436857,-4.737393,px4_default
86788000,3.499474,-2.585272,-4.739758,3.408188,-2.433969,-4.734870,px4_default
86808000,3.451172,-2.586910,-4.738881,3.350900,-2.428237,-4.730754,px4_default
86828000,3.402649,-2.587115,-4.737824,3.312637,-2.423326,-4.727835,px4_default
86848000,3.353713,-2.585214,-4.736484,3.255155,-2.414313,-4.723222,px4_default
86868000,3.304639,-2.582016,-4.734967,3.216702,-2.407331,-4.720016,px4_default
86888000,3.255501,-2.577705,-4.733294,3.159030,-2.394973,-4.714897,px4_default
86908000,3.206291,-2.572212,-4.731440,3.120497,-2.385683,-4.711263,px4_default
86928000,3.156872,-2.564438,-4.729119,3.062575,-2.370169,-4.705484,px4_default
86948000,3.107346,-2.555327,-4.726528,3.023888,-2.358769,-4.701440,px4_default
86968000,3.057713,-2.545082,-4.723724,2.965743,-2.340074,-4.695104,px4_default
86988000,3.007911,-2.533444,-4.720701,2.927016,-2.326356,-4.690699,px4_default
87008000,2.957888,-2.520078,-4.717440,2.868749,-2.304293,-4.683856,px4_default
87028000,2.907838,-2.504939,-4.713933,2.829862,-2.288464,-4.679159,px4_default
87048000,2.857734,-2.488584,-4.710236,2.771426,-2.263031,-4.671947,px4_default
87068000,2.807532,-2.470845,-4.706304,2.732333,-2.245060,-4.667071,px4_default
87088000,2.757211,-2.451578,-4.702105,2.673690,-2.216184,-4.659676,px4_default
87108000,2.706770,-2.430757,-4.697636,2.634493,-2.195845,-4.654758,px4_default
87128000,2.656225,-2.408607,-4.692950,2.575545,-2.163716,-4.647337,px4_default
87148000,2.605573,-2.385094,-4.688049,2.536228,-2.141053,-4.642359,px4_default
87168000,2.554701,-2.359903,-4.682902,2.477037,-2.105554,-4.634918,px4_default
87188000,2.503667,-2.333241,-4.677559,2.437486,-2.080770,-4.629969,px4_default
87208000,2.452603,-2.305559,-4.672109,2.377962,-2.042125,-4.622556,px4_default
87228000,2.401524,-2.276642,-4.666538,2.338214,-2.015283,-4.617625,px4_default
87248000,2.350292,-2.245745,-4.660813,2.278481,-1.973444,-4.610278,px4_default
87268000,2.298967,-2.213651,-4.655008,2.238521,-1.944616,-4.605409,px4_default
87288000,2.247560,-2.180558,-4.649140,2.178576,-1.899687,-4.598153,px4_default
87308000,2.196048,-2.146423,-4.643211,2.138504,-1.868792,-4.593339,px4_default
87328000,2.144252,-2.110321,-4.637177,2.078225,-1.821062,-4.586174,px4_default
87348000,2.092466,-2.073063,-4.631118,2.037985,-1.788172,-4.581464,px4_default
87368000,2.040664,-2.034895,-4.625041,1.977379,-1.737569,-4.574524,px4_default
87388000,1.988813,-1.995703,-4.618948,1.936851,-1.702923,-4.570008,px4_default
87408000,1.936874,-1.955283,-4.612843,1.875876,-1.649631,-4.563469,px4_default
87428000,1.884831,-1.913397,-4.606749,1.835062,-1.613310,-4.559233,px4_default
87448000,1.832678,-1.870576,-4.600655,1.773692,-1.557477,-4.553152,px4_default
87468000,1.780379,-1.826747,-4.594558,1.732576,-1.519571,-4.549224,px4_default
87488000,1.728003,-1.781837,-4.588480,1.670745,-1.461465,-4.543598,px4_default
87508000,1.675651,-1.735850,-4.582448,1.629358,-1.422021,-4.539995,px4_default
87528000,1.623249,-1.688973,-4.576476,1.567031,-1.361830,-4.534822,px4_default
87548000,1.570780,-1.641272,-4.570565,1.525322,-1.321005,-4.531570,px4_default
87568000,1.518215,-1.592464,-4.564764,1.462462,-1.258868,-4.526909,px4_default
87588000,1.465562,-1.542682,-4.559072,1.420366,-1.216846,-4.523968,px4_default
87608000,1.412845,-1.492256,-4.553465,1.356932,-1.152952,-4.519845,px4_default
87628000,1.360035,-1.441027,-4.547965,1.314446,-1.109819,-4.517257,px4_default
87648000,1.306970,-1.388564,-4.542632,1.250376,-1.044317,-4.513711,px4_default
87668000,1.253856,-1.335408,-4.537439,1.207463,-1.000169,-4.511524,px4_default
87688000,1.200742,-1.281722,-4.532376,1.142796,-0.933262,-4.508509,px4_default
87708000,1.147604,-1.227518,-4.527439,1.099516,-0.888230,-4.506732,px4_default
87728000,1.094342,-1.172369,-4.522728,1.034307,-0.820067,-4.504276,px4_default
87748000,1.040983,-1.116533,-4.518212,0.990668,-0.774291,-4.502857,px4_default
87768000,0.987520,-1.060173,-4.513841,0.924944,-0.705129,-4.501008,px4_default
87788000,0.933917,-1.003250,-4.509624,0.880964,-0.658742,-4.499978,px4_default
87808000,0.880144,-0.945683,-4.505592,0.814734,-0.588798,-4.498733,px4_default
87828000,0.826390,-0.887544,-4.501858,0.770401,-0.541906,-4.498078,px4_default
87848000,0.772587,-0.829046,-4.498299,0.703660,-0.471350,-4.497422,px4_default
87868000,0.718718,-0.770184,-4.494912,0.658985,-0.424113,-4.497180,px4_default
87888000,0.664759,-0.710890,-4.491747,0.591705,-0.352992,-4.497096,px4_default
87908000,0.610688,-0.651107,-4.488858,0.546659,-0.305509,-4.497262,px4_default
87928000,0.556452,-0.590910,-4.486178,0.478838,-0.234068,-4.497764,px4_default
87948000,0.502075,-0.530361,-4.483685,0.433453,-0.186364,-4.498266,px4_default
87968000,0.447688,-0.469574,-4.481472,0.365104,-0.114757,-4.499325,px4_default
87988000,0.393291,-0.408591,-4.479525,0.319377,-0.066949,-4.500203,px4_default
88008000,0.338832,-0.347435,-4.477772,0.250562,0.004663,-4.501861,px4_default
88028000,0.284300,-0.286090,-4.476246,0.204545,0.052404,-4.503146,px4_default
88048000,0.229675,-0.224545,-4.475033,0.135318,0.123687,-4.505433,px4_default
88068000,0.174979,-0.162884,-4.474070,0.089036,0.171105,-4.507090,px4_default
88088000,0.120210,-0.101129,-4.473321,0.019426,0.242052,-4.509836,px4_default
88108000,0.065348,-0.039275,-4.472767,-0.027108,0.289037,-4.511858,px4_default
88128000,0.010269,0.022781,-4.472534,-0.097067,0.359328,-4.515160,px4_default
88148000,-0.044755,0.084674,-4.472599,-0.143801,0.405937,-4.517554,px4_default
88168000,-0.099775,0.146473,-4.472874,-0.214036,0.475434,-4.521407,px4_default
88188000,-0.154822,0.208200,-4.473351,-0.260945,0.521584,-4.524110,px4_default
88208000,-0.209915,0.269849,-4.474058,-0.331434,0.590150,-4.528421,px4_default
88228000,-0.265077,0.331287,-4.475144,-0.378492,0.635569,-4.531446,px4_default
88248000,-0.320341,0.392650,-4.476432,-0.449164,0.703227,-4.536186,px4_default
88268000,-0.375708,0.453950,-4.477908,-0.496311,0.747968,-4.539497,px4_default
88288000,-0.431093,0.515002,-4.479626,-0.567071,0.814508,-4.544688,px4_default
88308000,-0.486386,0.575573,-4.481654,-0.614239,0.858251,-4.548325,px4_default
88328000,-0.541699,0.635847,-4.483904,-0.685026,0.923357,-4.553950,px4_default
88348000,-0.597027,0.695857,-4.486342,-0.732214,0.966263,-4.557844,px4_default
88368000,-0.652369,0.755465,-4.489031,-0.802988,1.029811,-4.563914,px4_default
88388000,-0.707759,0.814690,-4.491966,-0.850177,1.071776,-4.568061,px4_default
88408000,-0.763238,0.873627,-4.495098,-0.920911,1.133666,-4.574512,px4_default
88428000,-0.818740,0.932162,-4.498434,-0.968034,1.174402,-4.578901,px4_default
88448000,-0.874109,0.989998,-4.502006,-1.038659,1.234692,-4.585608,px4_default
88468000,-0.929433,1.047249,-4.505785,-1.085685,1.274084,-4.590211,px4_default
88488000,-0.984736,1.103989,-4.509744,-1.156145,1.332446,-4.597202,px4_default
88508000,-1.040020,1.160286,-4.513847,-1.203032,1.370702,-4.601939,px4_default
88528000,-1.095268,1.215872,-4.518169,-1.273256,1.427289,-4.609076,px4_default
88548000,-1.150462,1.270624,-4.522709,-1.319951,1.464301,-4.613897,px4_default
88568000,-1.205658,1.324829,-4.527393,-1.389800,1.518724,-4.621120,px4_default
88588000,-1.260882,1.378555,-4.532206,-1.436285,1.554434,-4.625901,px4_default
88608000,-1.316126,1.431735,-4.537155,-1.505754,1.606589,-4.633053,px4_default
88628000,-1.371085,1.483476,-4.542322,-1.551937,1.640668,-4.637798,px4_default
88648000,-1.425974,1.534545,-4.547589,-1.621036,1.690730,-4.644870,px4_default
88668000,-1.480799,1.584991,-4.552947,-1.666898,1.723152,-4.649547,px4_default
88688000,-1.535539,1.634608,-4.558411,-1.735507,1.770816,-4.656470,px4_default
88708000,-1.590168,1.683136,-4.563998,-1.781068,1.801768,-4.661016,px4_default
88728000,-1.644792,1.730783,-4.569663,-1.849154,1.846918,-4.667718,px4_default
88748000,-1.699359,1.777689,-4.575379,-1.894416,1.876328,-4.672108,px4_default
88768000,-1.753727,1.823523,-4.581139,-1.961976,1.918851,-4.678522,px4_default
88788000,-1.807896,1.868230,-4.586941,-2.006916,1.946652,-4.682698,px4_default
88808000,-1.861944,1.911943,-4.592784,-2.074003,1.986691,-4.688756,px4_default
88828000,-1.915871,1.954665,-4.598659,-2.118574,2.012547,-4.692660,px4_default
88848000,-1.969655,1.996236,-4.604559,-2.185156,2.050063,-4.698285,px4_default
88868000,-2.023374,2.036665,-4.610477,-2.229287,2.074000,-4.701811,px4_default
88888000,-2.077014,2.076040,-4.616401,-2.295245,2.108754,-4.706843,px4_default
88908000,-2.130512,2.114515,-4.622313,-2.338976,2.130975,-4.710046,px4_default
88928000,-2.183745,2.151663,-4.628195,-2.404261,2.162843,-4.714557,px4_default
88948000,-2.236775,2.187180,-4.634025,-2.447627,2.183272,-4.717423,px4_default
88968000,-2.289670,2.221616,-4.639810,-2.512241,2.212174,-4.721419,px4_default
88988000,-2.342449,2.255123,-4.645549,-2.555106,2.230523,-4.723936,px4_default
89008000,-2.395106,2.287640,-4.651237,-2.619123,2.256652,-4.727488,px4_default
89028000,-2.447498,2.318016,-4.656776,-2.661499,2.272849,-4.729691,px4_default
89048000,-2.499843,2.347344,-4.662211,-2.724884,2.296085,-4.732842,px4_default
89068000,-2.552119,2.375701,-4.667548,-2.766844,2.310309,-4.734787,px4_default
89088000,-2.604229,2.402814,-4.672753,-2.829552,2.330294,-4.737435,px4_default
89108000,-2.656056,2.428306,-4.677782,-2.871143,2.342538,-4.738983,px4_default
89128000,-2.707720,2.452184,-4.682666,-2.933130,2.359307,-4.740961,px4_default
89148000,-2.759274,2.474943,-4.687445,-2.974308,2.369591,-4.742055,px4_default
89168000,-2.810704,2.496338,-4.692092,-3.035641,2.383142,-4.743268,px4_default
89188000,-2.862046,2.516252,-4.696589,-3.076331,2.391164,-4.743797,px4_default
89208000,-2.913363,2.534705,-4.700933,-3.137138,2.401683,-4.744194,px4_default
89228000,-2.964557,2.551767,-4.705119,-3.177426,2.407430,-4.744174,px4_default
89248000,-3.015556,2.567379,-4.709132,-3.237681,2.414650,-4.743883,px4_default
89268000,-3.066426,2.581335,-4.712906,-3.277661,2.418343,-4.743539,px4_default
89288000,-3.117203,2.593795,-4.716445,-3.337387,2.422195,-4.742857,px4_default
89308000,-3.167915,2.605153,-4.719800,-3.377102,2.423792,-4.742323,px4_default
89328000,-3.218544,2.615081,-4.722907,-3.436342,2.424484,-4.741375,px4_default
89348000,-3.269184,2.622926,-4.725620,-3.475699,2.423965,-4.740672,px4_default
89368000,-3.319719,2.629441,-4.728068,-3.534379,2.421271,-4.739508,px4_default
89388000,-3.370111,2.634853,-4.730295,-3.573347,2.418414,-4.738729,px4_default
89408000,-3.420360,2.639118,-4.732300,-3.631504,2.412533,-4.737522,px4_default
89428000,-3.470401,2.641079,-4.733944,-3.669990,2.407301,-4.736730,px4_default
89448000,-3.520284,2.641675,-4.735425,-3.727516,2.397988,-4.735517,px4_default
89468000,-3.570029,2.641129,-4.736768,-3.765616,2.390639,-4.734705,px4_default
89488000,-3.619602,2.639295,-4.737963,-3.822447,2.377934,-4.733477,px4_default
89508000,-3.668956,2.635883,-4.738981,-3.860175,2.368514,-4.732637,px4_default
89528000,-3.718126,2.630655,-4.739810,-3.916305,2.352517,-4.731326,px4_default
89548000,-3.767086,2.624303,-4.740525,-3.953481,2.340852,-4.730437,px4_default
89568000,-3.815736,2.616706,-4.741116,-4.008911,2.321878,-4.729078,px4_default
89588000,-3.864037,2.607697,-4.741572,-4.045628,2.308285,-4.728155,px4_default
89608000,-3.911994,2.597169,-4.741891,-4.100286,2.286491,-4.726755,px4_default
89628000,-3.959638,2.585377,-4.742102,-4.136363,2.270864,-4.725815,px4_default
89648000,-4.006987,2.572424,-4.742218,-4.190133,2.246171,-4.724402,px4_default
89668000,-4.053996,2.557937,-4.742216,-4.225680,2.228781,-4.723471,px4_default
89688000,-4.100645,2.542053,-4.742113,-4.278453,2.201328,-4.722148,px4_default
89708000,-4.146938,2.525233,-4.741944,-4.313366,2.182230,-4.721284,px4_default
89728000,-4.192768,2.507243,-4.741693,-4.365112,2.152106,-4.719996,px4_default
89748000,-4.238000,2.487564,-4.741340,-4.399236,2.131203,-4.719135,px4_default
89768000,-4.282802,2.466743,-4.740920,-4.449899,2.098647,-4.717855,px4_default
89788000,-4.327240,2.444976,-4.740450,-4.483201,2.076025,-4.717011,px4_default
89808000,-4.371329,2.422280,-4.739932,-4.532630,2.041013,-4.715771,px4_default
89828000,-4.414808,2.397803,-4.739330,-4.565141,2.016881,-4.714972,px4_default
89848000,-4.457664,2.372223,-4.738682,-4.613349,1.979661,-4.713806,px4_default
89868000,-4.500040,2.345767,-4.738000,-4.645025,1.954109,-4.713099,px4_default
89888000,-4.541926,2.318380,-4.737284,-4.691771,1.914694,-4.712079,px4_default
89908000,-4.583240,2.289878,-4.736530,-4.722512,1.887771,-4.711421,px4_default
89928000,-4.623732,2.259896,-4.735735,-4.767699,1.846280,-4.710500,px4_default
89948000,-4.663740,2.229089,-4.734921,-4.797334,1.817990,-4.709921,px4_default
89968000,-4.703229,2.197415,-4.734087,-4.840997,1.774627,-4.709108,px4_default
89988000,-4.742109,2.164683,-4.733233,-4.869432,1.745028,-4.708627,px4_default
90008000,-4.780290,2.130687,-4.732360,-4.911349,1.699792,-4.707960,px4_default
90028000,-4.817778,2.095807,-4.731478,-4.938671,1.669048,-4.707572,px4_default
90048000,-4.854671,2.060221,-4.730591,-4.978753,1.622107,-4.707024,px4_default
90068000,-4.890722,2.023555,-4.729699,-5.004957,1.590299,-4.706679,px4_default
90088000,-4.925975,1.985872,-4.728806,-5.043127,1.541757,-4.706294,px4_default
90108000,-4.960670,1.947518,-4.727914,-5.068120,1.508930,-4.706048,px4_default
90128000,-4.994671,1.908313,-4.727026,-5.104402,1.458972,-4.705824,px4_default
90148000,-5.027777,1.867929,-4.726144,-5.127940,1.425221,-4.705721,px4_default
90168000,-5.060093,1.826758,-4.725272,-5.162247,1.373943,-4.705654,px4_default
90188000,-5.091695,1.784967,-4.724411,-5.184284,1.339334,-4.705677,px4_default
90208000,-5.122657,1.742604,-4.723560,-5.216428,1.286815,-4.705737,px4_default
90228000,-5.152508,1.699191,-4.722730,-5.237125,1.251419,-4.705807,px4_default
90248000,-5.181435,1.654976,-4.721918,-5.267035,1.197766,-4.705971,px4_default
90268000,-5.209673,1.610140,-4.721121,-5.286335,1.161624,-4.706100,px4_default
90288000,-5.237237,1.564675,-4.720340,-5.313960,1.106928,-4.706452,px4_default
90308000,-5.264023,1.518487,-4.719575,-5.331638,1.070149,-4.706749,px4_default
90328000,-5.289383,1.471444,-4.718846,-5.357041,1.014522,-4.707248,px4_default
90348000,-5.314016,1.423927,-4.718135,-5.373035,0.977214,-4.707693,px4_default
90368000,-5.337935,1.375935,-4.717442,-5.396180,0.920760,-4.708337,px4_default
90388000,-5.360932,1.327354,-4.716771,-5.410654,0.882970,-4.708827,px4_default
90408000,-5.382717,1.278037,-4.716131,-5.431296,0.825920,-4.709584,px4_default
90428000,-5.403581,1.228207,-4.715513,-5.444210,0.787722,-4.710118,px4_default
90448000,-5.423687,1.177951,-4.714913,-5.462296,0.730224,-4.710935,px4_default
90468000,-5.442727,1.127046,-4.714338,-5.473619,0.691687,-4.711470,px4_default
90488000,-5.460685,1.075566,-4.713787,-5.489124,0.633833,-4.712319,px4_default
