timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
50640000,drag_x,1.098290,0.000000,-5.000000,0.243029,0.000000,0.000000,-0.278056,0.000000,0.000000,0.000000,0.000000,1.108867,0.027243,-4.953277,0.302120,-0.019079,-0.041810,-0.306578,-0.020182,-0.025141,-0.001504,0.028038,0.001842,0.007789,0.016158,-0.002161,0.999870,-0.000222,0.016127,0.000004,0.000000,0.000000,-0.482879,0.004226,0.016880,-0.005143,0.000000,0.000000,-0.482871,0.481009,0.483438,0.482715,740.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480742,sysid
50660000,drag_x,1.103094,0.000000,-5.000000,0.237468,0.000000,0.000000,-0.278056,0.000000,0.000000,0.000000,0.000000,1.113643,0.026977,-4.953064,0.297306,-0.019443,-0.042115,-0.306259,-0.019954,-0.032573,-0.001367,0.028348,0.001934,0.007056,0.016033,-0.002048,0.999861,-0.000202,0.016653,0.000003,0.000000,0.000000,-0.482893,0.004098,0.019845,-0.005399,0.000000,0.000000,-0.482893,0.481307,0.483146,0.483208,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480742,sysid
50680000,drag_x,1.107788,0.000000,-5.000000,0.231883,0.000000,0.000000,-0.280440,0.000000,0.000000,0.000000,0.000000,1.120629,0.026580,-4.952762,0.289882,-0.020035,-0.042565,-0.315947,-0.020795,-0.034295,-0.001229,0.028667,0.002003,0.007513,0.016379,-0.002611,0.999864,-0.000102,0.016499,0.000002,0.000000,0.000000,-0.482870,0.004101,0.017954,-0.005596,0.000000,0.000000,-0.482881,0.481145,0.483264,0.482835,740.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480743,sysid
50700000,drag_x,1.112370,0.000000,-5.000000,0.226268,0.000000,0.000000,-0.281036,0.000000,0.000000,0.000000,0.000000,1.125123,0.026319,-4.952513,0.284858,-0.020288,-0.042886,-0.314861,-0.014137,-0.036768,-0.001090,0.028961,0.002042,0.007184,0.014745,-0.002238,0.999863,-0.000086,0.016582,0.000001,0.000000,0.000000,-0.482866,0.003935,0.016816,-0.005709,0.000000,0.000000,-0.482866,0.481126,0.483242,0.483036,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480743,sysid
50720000,drag_x,1.116839,0.000000,-5.000000,0.220641,0.000000,0.000000,-0.281632,0.000000,0.000000,0.000000,0.000000,1.131704,0.025916,-4.952195,0.277352,-0.020727,-0.043401,-0.309867,-0.010360,-0.035790,-0.000949,0.029269,0.002085,0.007397,0.015858,-0.002594,0.999863,-0.000028,0.016575,0.000000,0.000000,0.000000,-0.482837,0.003812,0.015893,-0.005829,0.000000,0.000000,-0.482840,0.480767,0.483537,0.482576,740.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480743,sysid
50740000,drag_x,1.121195,0.000000,-5.000000,0.214985,0.000000,0.000000,-0.284016,0.000000,0.000000,0.000000,0.000000,1.135951,0.025656,-4.951989,0.272322,-0.020980,-0.043672,-0.316314,-0.010394,-0.036213,-0.000819,0.029577,0.002126,0.006712,0.015348,-0.002086,0.999862,0.000003,0.016628,-0.000000,0.000000,0.000000,-0.482833,0.003576,0.014719,-0.005945,0.000000,0.000000,-0.482833,0.480878,0.483402,0.482802,739.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480743,sysid
50760000,drag_x,1.125438,0.000000,-5.000000,0.209305,0.000000,0.000000,-0.284016,0.000000,0.000000,0.000000,0.000000,1.142087,0.025276,-4.951678,0.264586,-0.021279,-0.044058,-0.317300,-0.010250,-0.031807,-0.000697,0.029847,0.002162,0.006452,0.013171,-0.002421,0.999861,0.000034,0.016679,-0.000001,0.000000,0.000000,-0.482830,0.003267,0.014596,-0.006047,0.000000,0.000000,-0.482832,0.481152,0.483036,0.483079,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480744,sysid
50780000,drag_x,1.129567,0.000000,-5.000000,0.203609,0.000000,0.000000,-0.284910,0.000000,0.000000,0.000000,0.000000,1.146065,0.025014,-4.951503,0.259313,-0.021530,-0.044273,-0.326866,-0.009723,-0.023614,-0.000563,0.030092,0.002192,0.006768,0.012369,-0.003375,0.999861,0.000079,0.016662,-0.000001,0.000000,0.000000,-0.482829,0.003174,0.012935,-0.006133,0.000000,0.000000,-0.482829,0.480976,0.483167,0.482854,739.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480744,sysid
50800000,drag_x,1.133582,0.000000,-5.000000,0.197893,0.000000,0.000000,-0.286698,0.000000,0.000000,0.000000,0.000000,1.151565,0.024631,-4.950965,0.251290,-0.021891,-0.044691,-0.319578,-0.012759,-0.039808,-0.000419,0.030345,0.002217,0.007531,0.012629,-0.003186,0.999861,0.000118,0.016699,-0.000002,0.000000,0.000000,-0.482815,0.002912,0.012216,-0.006202,0.000000,0.000000,-0.482815,0.480885,0.483249,0.482565,739.000000,741.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480745,sysid
50820000,drag_x,1.137482,0.000000,-5.000000,0.192150,0.000000,0.000000,-0.286996,0.000000,0.000000,0.000000,0.000000,1.154994,0.024382,-4.950471,0.245768,-0.022164,-0.044921,-0.330277,-0.012803,-0.033551,-0.000281,0.030556,0.002243,0.007271,0.009726,-0.002743,0.999862,0.000198,0.016591,-0.000003,0.000000,0.000000,-0.482918,0.003002,0.010510,-0.006277,0.000000,0.000000,-0.482918,0.481434,0.482845,0.483181,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480745,sysid
50840000,drag_x,1.141268,0.000000,-5.000000,0.186399,0.000000,0.000000,-0.288188,0.000000,0.000000,0.000000,0.000000,1.159987,0.023996,-4.950042,0.237551,-0.022492,-0.045445,-0.321529,-0.010532,-0.041652,-0.000137,0.030749,0.002270,0.007207,0.009637,-0.003505,0.999864,0.000251,0.016467,-0.000004,0.000000,0.000000,-0.482907,0.002733,0.009533,-0.006355,0.000000,0.000000,-0.482923,0.480954,0.483377,0.482742,739.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480745,sysid
50860000,drag_x,1.144938,0.000000,-5.000000,0.180620,0.000000,0.000000,-0.289679,0.000000,0.000000,0.000000,0.000000,1.163234,0.023734,-4.949908,0.232032,-0.022614,-0.045810,-0.329723,-0.006339,-0.036753,0.000011,0.030930,0.002299,0.007590,0.008894,-0.003327,0.999864,0.000259,0.016498,-0.000004,0.000000,0.000000,-0.482869,0.002326,0.008264,-0.006435,0.000000,0.000000,-0.482869,0.481038,0.483215,0.482667,740.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480745,sysid
50880000,drag_x,1.148493,0.000000,-5.000000,0.174823,0.000000,0.000000,-0.289977,0.000000,0.000000,0.000000,0.000000,1.167805,0.023398,-4.949741,0.223516,-0.022588,-0.046314,-0.329331,0.007292,-0.032617,0.000148,0.031068,0.002302,0.007592,0.006677,-0.004409,0.999866,0.000215,0.016365,-0.000004,0.000000,0.000000,-0.482809,0.001675,0.007605,-0.006443,0.000000,0.000000,-0.482831,0.481220,0.482935,0.482626,740.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480745,sysid
50900000,drag_x,1.151931,0.000000,-5.000000,0.169015,0.000000,0.000000,-0.290871,0.000000,0.000000,0.000000,0.000000,1.170799,0.023161,-4.949721,0.217896,-0.022664,-0.046621,-0.335604,-0.009680,-0.034424,0.000262,0.031227,0.002310,0.005945,0.007315,-0.003266,0.999866,0.000243,0.016355,-0.000004,0.000000,0.000000,-0.482758,0.001196,0.005930,-0.006466,0.000000,0.000000,-0.482758,0.480888,0.483211,0.482562,739.000000,741.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480746,sysid
50920000,drag_x,1.155253,0.000000,-5.000000,0.163186,0.000000,0.000000,-0.292063,0.000000,0.000000,0.000000,0.000000,1.174995,0.022888,-4.949653,0.209482,-0.022658,-0.047043,-0.326218,0.000682,-0.034211,0.000371,0.031331,0.002314,0.006219,0.004101,-0.004580,0.999868,0.000236,0.016251,-0.000004,0.000000,0.000000,-0.482694,0.000783,0.005630,-0.006478,0.000000,0.000000,-0.482725,0.481415,0.482558,0.482769,740.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480746,sysid
50940000,drag_x,1.158458,0.000000,-5.000000,0.157335,0.000000,0.000000,-0.292957,0.000000,0.000000,0.000000,0.000000,1.177658,0.022720,-4.949626,0.203847,-0.022607,-0.047365,-0.330118,0.002886,-0.030098,0.000476,0.031391,0.002314,0.005588,0.002201,-0.004079,0.999867,0.000224,0.016280,-0.000004,0.000000,0.000000,-0.482642,0.000185,0.004680,-0.006476,0.000000,0.000000,-0.482642,0.481270,0.482552,0.482699,740.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480746,sysid
50960000,drag_x,1.161546,0.000000,-5.000000,0.151476,0.000000,0.000000,-0.293553,0.000000,0.000000,0.000000,0.000000,1.181451,0.022493,-4.949615,0.195339,-0.022359,-0.047773,-0.333271,0.004439,-0.032638,0.000584,0.031454,0.002291,0.005710,0.002915,-0.004217,0.999870,0.000169,0.016143,-0.000003,0.000000,0.000000,-0.482567,-0.000589,0.004561,-0.006413,0.000000,0.000000,-0.482601,0.481010,0.482776,0.482227,740.000000,741.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480746,sysid
50980000,drag_x,1.164517,0.000000,-5.000000,0.145596,0.000000,0.000000,-0.294447,0.000000,0.000000,0.000000,0.000000,1.183804,0.022368,-4.949596,0.189622,-0.022256,-0.047999,-0.328100,-0.000266,-0.030123,0.000686,0.031525,0.002266,0.005002,0.002210,-0.004757,0.999870,0.000166,0.016127,-0.000003,0.000000,0.000000,-0.482529,-0.001126,0.002920,-0.006344,0.000000,0.000000,-0.482529,0.481038,0.482672,0.482363,740.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480746,sysid
51000000,drag_x,1.167370,0.000000,-5.000000,0.139707,0.000000,0.000000,-0.294447,0.000000,0.000000,0.000000,0.000000,1.187181,0.022201,-4.949620,0.181111,-0.021922,-0.048228,-0.325315,0.009388,-0.016365,0.000752,0.031562,0.002244,0.002893,0.000488,-0.004629,0.999872,0.000104,0.015995,-0.000002,0.000000,0.000000,-0.482481,-0.001632,0.002945,-0.006281,0.000000,0.000000,-0.482485,0.481061,0.482630,0.482680,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480747,sysid
51020000,drag_x,1.170105,0.000000,-5.000000,0.133801,0.000000,0.000000,-0.296235,0.000000,0.000000,0.000000,0.000000,1.189303,0.022126,-4.949640,0.175450,-0.021666,-0.048439,-0.328249,0.008402,-0.024760,0.000792,0.031581,0.002205,0.002379,0.000036,-0.004741,0.999872,0.000065,0.015972,-0.000001,0.000000,0.000000,-0.482438,-0.002371,0.001453,-0.006171,0.000000,0.000000,-0.482438,0.481103,0.482581,0.482356,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480747,sysid
51040000,drag_x,1.172722,0.000000,-5.000000,0.127876,0.000000,0.000000,-0.296235,0.000000,0.000000,0.000000,0.000000,1.192310,0.022066,-4.949702,0.166969,-0.021290,-0.048761,-0.326630,0.007003,-0.028610,0.000850,0.031584,0.002157,0.003047,-0.001656,-0.004891,0.999874,0.000017,0.015881,-0.000000,0.000000,0.000000,-0.482364,-0.002823,0.002048,-0.006038,0.000000,0.000000,-0.482396,0.481545,0.482100,0.482523,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480747,sysid
51060000,drag_x,1.175220,0.000000,-5.000000,0.121948,0.000000,0.000000,-0.296533,0.000000,0.000000,0.000000,0.000000,1.194223,0.022036,-4.949780,0.161255,-0.021064,-0.048946,-0.338033,0.003954,-0.026477,0.000916,0.031560,0.002115,0.003535,-0.001764,-0.004769,0.999875,-0.000001,0.015844,0.000000,0.000000,0.000000,-0.482314,-0.003406,0.000514,-0.005919,0.000000,0.000000,-0.482314,0.481368,0.482247,0.482093,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480748,sysid
51080000,drag_x,1.177600,0.000000,-5.000000,0.116003,0.000000,0.000000,-0.298023,0.000000,0.000000,0.000000,0.000000,1.196872,0.022081,-4.949851,0.152754,-0.020553,-0.049159,-0.326574,0.002937,-0.023862,0.000939,0.031522,0.002067,0.000320,-0.003322,-0.004650,0.999877,-0.000084,0.015666,0.000001,0.000000,0.000000,-0.482256,-0.004096,0.000629,-0.005786,0.000000,0.000000,-0.482283,0.481121,0.482384,0.482523,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480748,sysid
51100000,drag_x,1.179860,0.000000,-5.000000,0.110042,0.000000,0.000000,-0.298023,0.000000,0.000000,0.000000,0.000000,1.198538,0.022147,-4.949932,0.147157,-0.020265,-0.049313,-0.315863,0.004781,-0.023906,0.000935,0.031511,0.002013,-0.000412,-0.001522,-0.005056,0.999876,-0.000121,0.015750,0.000002,0.000000,0.000000,-0.482214,-0.004181,0.001188,-0.005634,0.000000,0.000000,-0.482240,0.480885,0.482625,0.482036,739.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480748,sysid
51120000,drag_x,1.182001,0.000000,-5.000000,0.104079,0.000000,0.000000,-0.298917,0.000000,0.000000,0.000000,0.000000,1.200130,0.022241,-4.950034,0.141646,-0.019980,-0.049379,-0.313640,-0.000062,-0.016593,0.000930,0.031474,0.001946,-0.001684,-0.004173,-0.004917,0.999875,-0.000155,0.015783,0.000002,0.000000,0.000000,-0.482183,-0.004715,0.000371,-0.005445,0.000000,0.000000,-0.482183,0.481258,0.482202,0.482634,740.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480749,sysid
51140000,drag_x,1.184023,0.000000,-5.000000,0.098100,0.000000,0.000000,-0.298917,0.000000,0.000000,0.000000,0.000000,1.202386,0.022471,-4.950198,0.133298,-0.019333,-0.049513,-0.322004,0.003573,-0.021830,0.000884,0.031398,0.001872,-0.002645,-0.003884,-0.005268,0.999877,-0.000281,0.015653,0.000004,0.000000,0.000000,-0.482122,-0.005297,0.001074,-0.005240,0.000000,0.000000,-0.482151,0.481007,0.482482,0.482113,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480749,sysid
51160000,drag_x,1.185925,0.000000,-5.000000,0.092110,0.000000,0.000000,-0.299513,0.000000,0.000000,0.000000,0.000000,1.203810,0.022646,-4.950332,0.127829,-0.018935,-0.049651,-0.317600,0.001417,-0.027000,0.000831,0.031330,0.001787,-0.003965,-0.004357,-0.005714,0.999877,-0.000342,0.015691,0.000005,0.000000,0.000000,-0.482070,-0.005834,0.000213,-0.005000,0.000000,0.000000,-0.482070,0.481128,0.482368,0.482433,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480749,sysid
51180000,drag_x,1.187708,0.000000,-5.000000,0.086117,0.000000,0.000000,-0.299811,0.000000,0.000000,0.000000,0.000000,1.205801,0.022979,-4.950549,0.119555,-0.018277,-0.049848,-0.316948,0.003565,-0.020197,0.000746,0.031269,0.001684,-0.005699,-0.004105,-0.004435,0.999879,-0.000455,0.015554,0.000007,0.000000,0.000000,-0.481984,-0.006166,0.000740,-0.004713,0.000000,0.000000,-0.482016,0.480910,0.482501,0.482324,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480749,sysid
51200000,drag_x,1.189370,0.000000,-5.000000,0.080112,0.000000,0.000000,-0.300705,0.000000,0.000000,0.000000,0.000000,1.207049,0.023211,-4.950723,0.114095,-0.017936,-0.049931,-0.316982,-0.001619,-0.016542,0.000635,0.031214,0.001602,-0.006082,-0.003032,-0.005214,0.999878,-0.000492,0.015602,0.000008,0.000000,0.000000,-0.481935,-0.006278,-0.000033,-0.004483,0.000000,0.000000,-0.481935,0.480861,0.482536,0.482036,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480750,sysid
51220000,drag_x,1.190912,0.000000,-5.000000,0.074095,0.000000,0.000000,-0.301003,0.000000,0.000000,0.000000,0.000000,1.208721,0.023688,-4.950944,0.106006,-0.017257,-0.049916,-0.312414,0.006079,-0.009520,0.000515,0.031137,0.001493,-0.006292,-0.004999,-0.005055,0.999879,-0.000624,0.015513,0.000010,0.000000,0.000000,-0.481890,-0.006465,0.000995,-0.004179,0.000000,0.000000,-0.481909,0.481241,0.482157,0.482175,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480750,sysid
51240000,drag_x,1.192334,0.000000,-5.000000,0.068074,0.000000,0.000000,-0.301600,0.000000,0.000000,0.000000,0.000000,1.209739,0.024046,-4.951093,0.100622,-0.016807,-0.049911,-0.315462,-0.002484,-0.013675,0.000405,0.031047,0.001378,-0.006340,-0.005316,-0.005206,0.999879,-0.000706,0.015570,0.000011,0.000000,0.000000,-0.481862,-0.007093,0.000381,-0.003856,0.000000,0.000000,-0.481862,0.481159,0.482253,0.482021,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480751,sysid
51260000,drag_x,1.193635,0.000000,-5.000000,0.062042,0.000000,0.000000,-0.301600,0.000000,0.000000,0.000000,0.000000,1.210679,0.024442,-4.951233,0.095227,-0.016406,-0.049952,-0.315392,-0.005278,-0.011412,0.000282,0.030950,0.001252,-0.007032,-0.005002,-0.006153,0.999877,-0.000771,0.015636,0.000012,0.000000,0.000000,-0.481827,-0.007141,0.001302,-0.003503,0.000000,0.000000,-0.481827,0.481107,0.482342,0.481947,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480751,sysid
51280000,drag_x,1.194815,0.000000,-5.000000,0.056008,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,0.000000,1.211943,0.025082,-4.951414,0.087266,-0.015778,-0.049987,-0.307083,-0.001883,-0.013365,0.000148,0.030868,0.001123,-0.007009,-0.003930,-0.004989,0.999879,-0.000892,0.015513,0.000014,0.000000,0.000000,-0.481778,-0.007593,0.000646,-0.003141,0.000000,0.000000,-0.481778,0.481111,0.482407,0.481688,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480751,sysid
51300000,drag_x,1.195875,0.000000,-5.000000,0.049970,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,0.000000,1.213034,0.025767,-4.951581,0.079236,-0.015175,-0.049890,-0.313238,-0.004926,-0.009476,0.000008,0.030801,0.000996,-0.008582,-0.003356,-0.004943,0.999882,-0.001006,0.015360,0.000015,0.000000,0.000000,-0.481756,-0.007519,0.001406,-0.002786,0.000000,0.000000,-0.481762,0.480845,0.482696,0.481755,739.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51320000,drag_x,1.196814,0.000000,-5.000000,0.043923,0.000000,0.000000,-0.302792,0.000000,0.000000,0.000000,0.000000,1.213663,0.026251,-4.951677,0.073896,-0.014716,-0.049947,-0.310431,0.000664,-0.023936,-0.000143,0.030757,0.000856,-0.008554,-0.003377,-0.004617,0.999881,-0.001105,0.015405,0.000017,0.000000,0.000000,-0.481726,-0.008158,0.000225,-0.002397,0.000000,0.000000,-0.481726,0.481035,0.482534,0.481673,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51340000,drag_x,1.197632,0.000000,-5.000000,0.037873,0.000000,0.000000,-0.302196,0.000000,0.000000,0.000000,0.000000,1.214461,0.027034,-4.951797,0.066053,-0.014078,-0.049902,-0.304908,-0.008651,-0.010989,-0.000263,0.030686,0.000728,-0.005786,-0.004313,-0.004472,0.999882,-0.001235,0.015332,0.000019,0.000000,0.000000,-0.481705,-0.008387,0.001520,-0.002036,0.000000,0.000000,-0.481712,0.481703,0.481964,0.481445,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51360000,drag_x,1.198329,0.000000,-5.000000,0.031820,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.214909,0.027562,-4.951890,0.060844,-0.013549,-0.049943,-0.302786,-0.002793,-0.018071,-0.000346,0.030629,0.000631,-0.006617,-0.002915,-0.004016,0.999881,-0.001355,0.015380,0.000021,0.000000,0.000000,-0.481678,-0.008968,0.002095,-0.001764,0.000000,0.000000,-0.481701,0.481213,0.482472,0.481294,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51380000,drag_x,1.198905,0.000000,-5.000000,0.025764,0.000000,0.000000,-0.302494,0.000000,0.000000,0.000000,0.000000,1.215248,0.028162,-4.951911,0.055578,-0.013167,-0.049908,-0.304584,-0.011978,-0.016970,-0.000464,0.030553,0.000476,-0.007219,-0.004391,-0.006016,0.999876,-0.001417,0.015664,0.000022,0.000000,0.000000,-0.481686,-0.009421,0.003108,-0.001330,0.000000,0.000000,-0.481686,0.481912,0.481909,0.481921,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51400000,drag_x,1.199360,0.000000,-5.000000,0.019705,0.000000,0.000000,-0.303388,0.000000,0.000000,0.000000,0.000000,1.215537,0.028734,-4.951974,0.050416,-0.012656,-0.049906,-0.303404,-0.004713,-0.015690,-0.000558,0.030502,0.000354,-0.007118,-0.002333,-0.005265,0.999876,-0.001539,0.015662,0.000024,0.000000,0.000000,-0.481671,-0.010034,0.003294,-0.000988,0.000000,0.000000,-0.481671,0.481618,0.482338,0.481339,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51420000,drag_x,1.199693,0.000000,-5.000000,0.013641,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.215819,0.029672,-4.952014,0.042712,-0.011978,-0.049698,-0.301352,-0.008698,-0.008832,-0.000684,0.030461,0.000215,-0.007527,-0.002826,-0.004525,0.999878,-0.001688,0.015529,0.000026,0.000000,0.000000,-0.481696,-0.010347,0.004242,-0.000596,0.000000,0.000000,-0.481698,0.481898,0.482190,0.481477,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51440000,drag_x,1.199905,0.000000,-5.000000,0.007579,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.215938,0.030265,-4.952089,0.037607,-0.011560,-0.049604,-0.302106,-0.007355,-0.010657,-0.000821,0.030434,0.000082,-0.007399,-0.002304,-0.005303,0.999877,-0.001778,0.015594,0.000028,0.000000,0.000000,-0.481700,-0.010929,0.003024,-0.000226,0.000000,0.000000,-0.481700,0.482190,0.482045,0.481483,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51460000,drag_x,1.199996,0.000000,-5.000000,0.001517,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.215935,0.031218,-4.952099,0.029931,-0.010979,-0.049554,-0.292547,-0.008444,-0.019657,-0.000955,0.030393,-0.000073,-0.007374,-0.002864,-0.005074,0.999879,-0.001909,0.015445,0.000029,0.000000,0.000000,-0.481700,-0.011018,0.003651,0.000209,0.000000,0.000000,-0.481714,0.482230,0.482181,0.481304,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51480000,drag_x,1.199966,0.000000,-5.000000,-0.004548,0.000000,0.000000,-0.303388,0.000000,0.000000,0.000000,0.000000,1.215850,0.031843,-4.952107,0.024905,-0.010651,-0.049471,-0.290420,-0.017928,-0.008598,-0.001096,0.030350,-0.000207,-0.007567,-0.003064,-0.003817,0.999877,-0.001979,0.015556,0.000031,0.000000,0.000000,-0.481715,-0.011475,0.003049,0.000586,0.000000,0.000000,-0.481715,0.482470,0.482031,0.481393,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
51500000,drag_x,1.199814,0.000000,-5.000000,-0.010613,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,0.000000,1.215582,0.032776,-4.952107,0.017378,-0.010352,-0.049383,-0.294944,-0.020053,-0.019402,-0.001235,0.030279,-0.000341,-0.008332,-0.002877,-0.004937,0.999879,-0.002039,0.015453,0.000032,0.000000,0.000000,-0.481726,-0.011187,0.004339,0.000961,0.000000,0.000000,-0.481740,0.482161,0.482586,0.481155,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
