timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86088000,-0.017039,0.043281,-4.545945,-0.020244,0.031725,-4.615427,sysid
86108000,-0.017039,0.043281,-4.545945,-0.020214,0.031643,-4.613439,sysid
86128000,-0.017039,0.043281,-4.545945,-0.020219,0.031681,-4.612150,sysid
86148000,-0.017039,0.043281,-4.545945,-0.020235,0.031786,-4.610268,sysid
86168000,-0.017039,0.043281,-4.545945,-0.020258,0.031913,-4.609043,sysid
86188000,-0.017039,0.043281,-4.545945,-0.020315,0.032148,-4.607235,sysid
86208000,-0.017039,0.043281,-4.545945,-0.020356,0.032324,-4.606061,sysid
86228000,-0.017039,0.043281,-4.545945,-0.020419,0.032640,-4.604309,sysid
86248000,-0.017039,0.043281,-4.545945,-0.020450,0.032870,-4.603150,sysid
86268000,-0.017039,0.043281,-4.545945,-0.020479,0.033244,-4.601426,sysid
86288000,-0.017039,0.043281,-4.545945,-0.020482,0.033521,-4.600289,sysid
86308000,-0.017039,0.043281,-4.545945,-0.020463,0.033972,-4.598603,sysid
86328000,-0.017039,0.043281,-4.545945,-0.020430,0.034305,-4.597480,sysid
86348000,-0.017039,0.043281,-4.545945,-0.020360,0.034814,-4.595827,sysid
86368000,-0.017039,0.043281,-4.545945,-0.020291,0.035167,-4.594737,sysid
86388000,-0.017039,0.043281,-4.545945,-0.020141,0.035722,-4.593115,sysid
86408000,-0.017039,0.043281,-4.545945,-0.020025,0.036100,-4.592055,sysid
86428000,-0.017039,0.043281,-4.545945,-0.019821,0.036675,-4.590458,sysid
86448000,-0.017039,0.043281,-4.545945,-0.019689,0.037048,-4.589406,sysid
86468000,-0.017039,0.043281,-4.545945,-0.019495,0.037591,-4.587848,sysid
86488000,-0.017039,0.043281,-4.545945,-0.019363,0.037944,-4.586821,sysid
86508000,-0.017039,0.043281,-4.545945,-0.019173,0.038471,-4.585329,sysid
86528000,-0.017039,0.043281,-4.545945,-0.019062,0.038817,-4.584366,sysid
86548000,-0.017039,0.043281,-4.545945,-0.018924,0.039330,-4.582963,sysid
86568000,-0.017039,0.043281,-4.545945,-0.018871,0.039666,-4.582047,sysid
86588000,-0.017039,0.043281,-4.545945,-0.018832,0.040157,-4.580683,sysid
86608000,-0.017039,0.043281,-4.545945,-0.018818,0.040477,-4.579794,sysid
86628000,-0.017039,0.043281,-4.545945,-0.018893,0.040968,-4.578510,sysid
86648000,-0.017039,0.043281,-4.545945,-0.018976,0.041299,-4.577676,sysid
86668000,-0.017039,0.043281,-4.545945,-0.019145,0.041799,-4.576449,sysid
86688000,-0.017039,0.043281,-4.545945,-0.019305,0.042143,-4.575641,sysid
86708000,-0.017039,0.043281,-4.545945,-0.019556,0.042673,-4.574478,sysid
86728000,-0.017039,0.043281,-4.545945,-0.019747,0.043048,-4.573735,sysid
86748000,-0.017039,0.043281,-4.545945,-0.020089,0.043639,-4.572680,sysid
86768000,-0.017039,0.043281,-4.545945,-0.020329,0.044039,-4.572008,sysid
86788000,-0.017039,0.043281,-4.545945,-0.020752,0.044652,-4.571022,sysid
86808000,-0.017039,0.043281,-4.545945,-0.021026,0.045050,-4.570406,sysid
86828000,-0.017039,0.043281,-4.545945,-0.021488,0.045644,-4.569471,sysid
86848000,-0.017039,0.043281,-4.545945,-0.021804,0.046048,-4.568856,sysid
86868000,-0.017039,0.043281,-4.545945,-0.022289,0.046668,-4.567960,sysid
86888000,-0.017039,0.043281,-4.545945,-0.022603,0.047097,-4.567376,sysid
86908000,-0.017039,0.043281,-4.545945,-0.023046,0.047745,-4.566523,sysid
86928000,-0.017039,0.043281,-4.545945,-0.023315,0.048189,-4.565965,sysid
86948000,-0.017039,0.043281,-4.545945,-0.023658,0.048860,-4.565135,sysid
86968000,-0.017039,0.043281,-4.545945,-0.023862,0.049302,-4.564596,sysid
86988000,-0.017039,0.043281,-4.545945,-0.024045,0.049958,-4.563844,sysid
87008000,-0.017039,0.043281,-4.545945,-0.024125,0.050374,-4.563372,sysid
87028000,-0.017039,0.043281,-4.545945,-0.024185,0.050968,-4.562705,sysid
87048000,-0.017039,0.043281,-4.545945,-0.024143,0.051329,-4.562319,sysid
87068000,-0.017039,0.043281,-4.545945,-0.024079,0.051852,-4.561767,sysid
87088000,-0.017039,0.043281,-4.545945,-0.023957,0.052173,-4.561418,sysid
87108000,-0.017039,0.043281,-4.545945,-0.023750,0.052638,-4.560920,sysid
87128000,-0.017039,0.043281,-4.545945,-0.023578,0.052938,-4.560605,sysid
87148000,-0.017039,0.043281,-4.545945,-0.023260,0.053346,-4.560144,sysid
87168000,-0.017039,0.043281,-4.545945,-0.023030,0.053599,-4.559858,sysid
87188000,-0.017039,0.043281,-4.545945,-0.022589,0.053936,-4.559435,sysid
87208000,-0.017039,0.043281,-4.545945,-0.022245,0.054137,-4.559155,sysid
87228000,-0.017039,0.043281,-4.545945,-0.021656,0.054402,-4.558736,sysid
87248000,-0.017039,0.043281,-4.545945,-0.021169,0.054531,-4.558452,sysid
87268000,-0.017039,0.043281,-4.545945,-0.020406,0.054695,-4.558043,sysid
87288000,-0.017039,0.043281,-4.545945,-0.019843,0.054775,-4.557797,sysid
87308000,-0.017039,0.043281,-4.545945,-0.018960,0.054838,-4.557444,sysid
87328000,-0.017039,0.043281,-4.545945,-0.018366,0.054858,-4.557218,sysid
87348000,-0.017039,0.043281,-4.545945,-0.017441,0.054840,-4.556901,sysid
87368000,-0.017039,0.043281,-4.545945,-0.016820,0.054809,-4.556701,sysid
87388000,-0.017039,0.043281,-4.545945,-0.015845,0.054700,-4.556398,sysid
87408000,-0.017039,0.043281,-4.545945,-0.015192,0.054615,-4.556211,sysid
87428000,-0.017039,0.043281,-4.545945,-0.014210,0.054470,-4.555943,sysid
87448000,-0.017039,0.043281,-4.545945,-0.013525,0.054360,-4.555780,sysid
87468000,-0.017039,0.043281,-4.545945,-0.012493,0.054194,-4.555568,sysid
87488000,-0.017039,0.043281,-4.545945,-0.011438,0.054024,-4.555377,sysid
87508000,-0.017039,0.043281,-4.545945,-0.010700,0.053919,-4.555237,sysid
87528000,-0.017039,0.043281,-4.545945,-0.009980,0.053811,-4.555102,sysid
87548000,-0.017039,0.043281,-4.545945,-0.008872,0.053697,-4.554862,sysid
87568000,-0.017039,0.043281,-4.545945,-0.008130,0.053624,-4.554697,sysid
87588000,-0.017039,0.043281,-4.545945,-0.007016,0.053520,-4.554439,sysid
87608000,-0.017039,0.043281,-4.545945,-0.006273,0.053459,-4.554434,sysid
87628000,-0.017039,0.043281,-4.545945,-0.005144,0.053384,-4.554627,sysid
87648000,-0.017039,0.043281,-4.545945,-0.004409,0.053327,-4.552313,sysid
87668000,-0.017039,0.043281,-4.545945,-0.003355,0.053230,-4.545853,sysid
87688000,-0.017039,0.043281,-4.545945,-0.002717,0.053147,-4.541967,sysid
87708000,-0.017039,0.043281,-4.545945,-0.001884,0.052983,-4.537529,sysid
87728000,-0.017039,0.043281,-4.545945,-0.001415,0.052850,-4.535510,sysid
87748000,-0.017039,0.043281,-4.545945,-0.000863,0.052623,-4.533565,sysid
87768000,-0.017039,0.043281,-4.545945,-0.000600,0.052466,-4.532985,sysid
87788000,-0.017039,0.043281,-4.765945,-0.000343,0.052220,-4.533025,sysid
87808000,-0.017039,0.043281,-4.765945,-0.000332,0.052034,-4.533846,sysid
87828000,-0.017039,0.043281,-4.765945,-0.000444,0.051732,-4.535980,sysid
87848000,-0.017039,0.043281,-4.765945,-0.000629,0.051513,-4.538017,sysid
87868000,-0.017039,0.043281,-4.765945,-0.000995,0.051180,-4.541701,sysid
87888000,-0.017039,0.043281,-4.765945,-0.001336,0.050964,-4.544615,sysid
87908000,-0.017039,0.043281,-4.765945,-0.001990,0.050653,-4.549504,sysid
87928000,-0.017039,0.043281,-4.765945,-0.002470,0.050445,-4.553006,sysid
87948000,-0.017039,0.043281,-4.765945,-0.003347,0.050156,-4.558676,sysid
87968000,-0.017039,0.043281,-4.765945,-0.003970,0.049981,-4.562610,sysid
87988000,-0.017039,0.043281,-4.765945,-0.004951,0.049743,-4.568693,sysid
88008000,-0.017039,0.043281,-4.765945,-0.005660,0.049629,-4.572852,sysid
88028000,-0.017039,0.043281,-4.765945,-0.006752,0.049473,-4.579127,sysid
88048000,-0.017039,0.043281,-4.765945,-0.007519,0.049393,-4.583316,sysid
88068000,-0.017039,0.043281,-4.765945,-0.008705,0.049312,-4.589579,sysid
88088000,-0.017039,0.043281,-4.765945,-0.009497,0.049269,-4.593729,sysid
88108000,-0.017039,0.043281,-4.765945,-0.010723,0.049252,-4.599864,sysid
88128000,-0.017039,0.043281,-4.765945,-0.011521,0.049239,-4.603914,sysid
88148000,-0.017039,0.043281,-4.765945,-0.012754,0.049274,-4.609865,sysid
88168000,-0.017039,0.043281,-4.765945,-0.013578,0.049307,-4.613762,sysid
88188000,-0.017039,0.043281,-4.765945,-0.014814,0.049370,-4.619495,sysid
88208000,-0.017039,0.043281,-4.765945,-0.015663,0.049407,-4.623218,sysid
88228000,-0.017039,0.043281,-4.765945,-0.016922,0.049463,-4.628678,sysid
88248000,-0.017039,0.043281,-4.765945,-0.017767,0.049506,-4.632236,sysid
88268000,-0.017039,0.043281,-4.765945,-0.019008,0.049586,-4.637424,sysid
88288000,-0.017039,0.043281,-4.765945,-0.019813,0.049643,-4.640794,sysid
88308000,-0.017039,0.043281,-4.765945,-0.020945,0.049735,-4.645683,sysid
88328000,-0.017039,0.043281,-4.765945,-0.021657,0.049798,-4.648851,sysid
88348000,-0.017039,0.043281,-4.765945,-0.022659,0.049897,-4.653465,sysid
88368000,-0.017039,0.043281,-4.765945,-0.023263,0.049987,-4.656440,sysid
88388000,-0.017039,0.043281,-4.765945,-0.024135,0.050118,-4.660791,sysid
88408000,-0.017039,0.043281,-4.765945,-0.024657,0.050212,-4.663592,sysid
88428000,-0.017039,0.043281,-4.765945,-0.025385,0.050345,-4.667672,sysid
88448000,-0.017039,0.043281,-4.765945,-0.025815,0.050421,-4.670303,sysid
88468000,-0.017039,0.043281,-4.765945,-0.026365,0.050511,-4.674109,sysid
88488000,-0.017039,0.043281,-4.765945,-0.026693,0.050564,-4.676567,sysid
88508000,-0.017039,0.043281,-4.765945,-0.027048,0.050581,-4.680090,sysid
88528000,-0.017039,0.043281,-4.765945,-0.027229,0.050574,-4.682359,sysid
88548000,-0.017039,0.043281,-4.765945,-0.027417,0.050535,-4.685653,sysid
88568000,-0.017039,0.043281,-4.765945,-0.027464,0.050463,-4.687756,sysid
88588000,-0.017039,0.043281,-4.765945,-0.027492,0.050327,-4.690803,sysid
88608000,-0.017039,0.043281,-4.765945,-0.027469,0.050199,-4.692749,sysid
88628000,-0.017039,0.043281,-4.765945,-0.027365,0.049958,-4.695528,sysid
88648000,-0.017039,0.043281,-4.765945,-0.027267,0.049785,-4.697311,sysid
88668000,-0.017039,0.043281,-4.765945,-0.027050,0.049472,-4.699865,sysid
88688000,-0.017039,0.043281,-4.765945,-0.026879,0.049250,-4.701508,sysid
88708000,-0.017039,0.043281,-4.765945,-0.026528,0.048839,-4.703825,sysid
88728000,-0.017039,0.043281,-4.765945,-0.026260,0.048541,-4.705313,sysid
88748000,-0.017039,0.043281,-4.765945,-0.025809,0.048062,-4.707461,sysid
88768000,-0.017039,0.043281,-4.765945,-0.025445,0.047699,-4.708812,sysid
88788000,-0.017039,0.043281,-4.765945,-0.024876,0.047149,-4.710769,sysid
88808000,-0.017039,0.043281,-4.765945,-0.024468,0.046765,-4.712011,sysid
88828000,-0.017039,0.043281,-4.765945,-0.023794,0.046154,-4.713778,sysid
88848000,-0.017039,0.043281,-4.765945,-0.023326,0.045745,-4.714916,sysid
88868000,-0.017039,0.043281,-4.765945,-0.022566,0.045145,-4.716527,sysid
88888000,-0.017039,0.043281,-4.765945,-0.022026,0.044752,-4.717560,sysid
88908000,-0.017039,0.043281,-4.765945,-0.021169,0.044177,-4.719050,sysid
88928000,-0.017039,0.043281,-4.765945,-0.020582,0.043787,-4.719996,sysid
88948000,-0.017039,0.043281,-4.765945,-0.019680,0.043195,-4.721351,sysid
88968000,-0.017039,0.043281,-4.765945,-0.019093,0.042812,-4.722186,sysid
88988000,-0.017039,0.043281,-4.765945,-0.018223,0.042261,-4.723415,sysid
89008000,-0.017039,0.043281,-4.765945,-0.017652,0.041905,-4.724209,sysid
89028000,-0.017039,0.043281,-4.765945,-0.016790,0.041418,-4.725358,sysid
89048000,-0.017039,0.043281,-4.765945,-0.016218,0.041116,-4.726110,sysid
89068000,-0.017039,0.043281,-4.765945,-0.015389,0.040718,-4.727208,sysid
89088000,-0.017039,0.043281,-4.765945,-0.014839,0.040470,-4.727963,sysid
89108000,-0.017039,0.043281,-4.765945,-0.014020,0.040124,-4.729088,sysid
89128000,-0.017039,0.043281,-4.765945,-0.013520,0.039932,-4.729823,sysid
89148000,-0.017039,0.043281,-4.765945,-0.012792,0.039664,-4.730900,sysid
89168000,-0.017039,0.043281,-4.765945,-0.012328,0.039499,-4.731592,sysid
89188000,-0.017039,0.043281,-4.765945,-0.011660,0.039274,-4.732617,sysid
89208000,-0.017039,0.043281,-4.765945,-0.011245,0.039141,-4.733284,sysid
89228000,-0.017039,0.043281,-4.765945,-0.010687,0.038975,-4.734250,sysid
89248000,-0.017039,0.043281,-4.765945,-0.010337,0.038882,-4.734882,sysid
89268000,-0.017039,0.043281,-4.765945,-0.009914,0.038777,-4.735797,sysid
89288000,-0.017039,0.043281,-4.765945,-0.009660,0.038728,-4.736399,sysid
89308000,-0.017039,0.043281,-4.765945,-0.009319,0.038685,-4.737287,sysid
89328000,-0.017039,0.043281,-4.765945,-0.009182,0.038634,-4.737893,sysid
89348000,-0.017039,0.043281,-4.765945,-0.009022,0.038558,-4.738790,sysid
89368000,-0.017039,0.043281,-4.765945,-0.008972,0.038497,-4.739376,sysid
89388000,-0.017039,0.043281,-4.765945,-0.008990,0.038396,-4.740232,sysid
89408000,-0.017039,0.043281,-4.765945,-0.009029,0.038331,-4.740794,sysid
89428000,-0.017039,0.043281,-4.765945,-0.009251,0.038170,-4.741622,sysid
89448000,-0.017039,0.043281,-4.765945,-0.009512,0.038010,-4.742474,sysid
89468000,-0.017039,0.043281,-4.765945,-0.009748,0.037886,-4.743039,sysid
89488000,-0.017039,0.043281,-4.765945,-0.010028,0.037740,-4.743611,sysid
89508000,-0.017039,0.043281,-4.765945,-0.010506,0.037496,-4.744480,sysid
89528000,-0.017039,0.043281,-4.765945,-0.010923,0.037283,-4.745094,sysid
89548000,-0.017039,0.043281,-4.765945,-0.011553,0.036950,-4.746008,sysid
89568000,-0.017039,0.043281,-4.765945,-0.011997,0.036694,-4.746645,sysid
89588000,-0.017039,0.043281,-4.765945,-0.012676,0.036275,-4.747608,sysid
89608000,-0.017039,0.043281,-4.765945,-0.013126,0.035992,-4.748244,sysid
89628000,-0.017039,0.043281,-4.765945,-0.013829,0.035515,-4.749237,sysid
89648000,-0.017039,0.043281,-4.765945,-0.014294,0.035201,-4.749910,sysid
89668000,-0.017039,0.043281,-4.765945,-0.014984,0.034733,-4.750917,sysid
89688000,-0.017039,0.043281,-4.765945,-0.015463,0.034384,-4.751628,sysid
89708000,-0.017039,0.043281,-4.765945,-0.016160,0.033891,-4.752660,sysid
89728000,-0.017039,0.043281,-4.765945,-0.016621,0.033525,-4.753343,sysid
89748000,-0.017039,0.043281,-4.765945,-0.017287,0.033000,-4.754338,sysid
89768000,-0.017039,0.043281,-4.765945,-0.017711,0.032659,-4.754981,sysid
89788000,-0.017039,0.043281,-4.765945,-0.018319,0.032135,-4.755900,sysid
89808000,-0.017039,0.043281,-4.765945,-0.018708,0.031794,-4.756510,sysid
89828000,-0.017039,0.043281,-4.765945,-0.019253,0.031238,-4.757405,sysid
89848000,-0.017039,0.043281,-4.765945,-0.019606,0.030877,-4.757986,sysid
89868000,-0.017039,0.043281,-4.765945,-0.020119,0.030351,-4.758834,sysid
89888000,-0.017039,0.043281,-4.765945,-0.020464,0.030014,-4.759395,sysid
89908000,-0.017039,0.043281,-4.765945,-0.020987,0.029542,-4.760196,sysid
89928000,-0.017039,0.043281,-4.765945,-0.021356,0.029252,-4.760721,sysid
89948000,-0.017039,0.043281,-4.765945,-0.021935,0.028841,-4.761472,sysid
89968000,-0.017039,0.043281,-4.765945,-0.022320,0.028584,-4.761948,sysid
89988000,-0.017039,0.043281,-4.765945,-0.022901,0.028206,-4.762620,sysid
90008000,-0.017039,0.043281,-4.765945,-0.023279,0.027966,-4.763046,sysid
90028000,-0.017039,0.043281,-4.765945,-0.023864,0.027621,-4.763679,sysid
90048000,-0.017039,0.043281,-4.765945,-0.024223,0.027404,-4.764084,sysid
90068000,-0.017039,0.043281,-4.765945,-0.024716,0.027093,-4.764666,sysid
90088000,-0.017039,0.043281,-4.765945,-0.025035,0.026894,-4.765037,sysid
90108000,-0.017039,0.043281,-4.765945,-0.025504,0.026611,-4.764399,sysid
90128000,-0.017039,0.043281,-4.765945,-0.025822,0.026419,-4.761841,sysid
90148000,-0.017039,0.043281,-4.765945,-0.026325,0.026124,-4.758754,sysid
90168000,-0.017039,0.043281,-4.765945,-0.026654,0.025945,-4.757035,sysid
90188000,-0.017039,0.043281,-4.765945,-0.027200,0.025643,-4.754429,sysid
90208000,-0.017039,0.043281,-4.765945,-0.027558,0.025458,-4.752750,sysid
90228000,-0.017039,0.043281,-4.765945,-0.028087,0.025204,-4.750324,sysid
90248000,-0.017039,0.043281,-4.765945,-0.028425,0.025038,-4.748764,sysid
90268000,-0.017039,0.043281,-4.765945,-0.028910,0.024798,-4.746493,sysid
90288000,-0.017039,0.043281,-4.705945,-0.029192,0.024621,-4.745152,sysid
90308000,-0.017039,0.043281,-4.705945,-0.029588,0.024376,-4.743271,sysid
90328000,-0.017039,0.043281,-4.705945,-0.029839,0.024210,-4.742105,sysid
90348000,-0.017039,0.043281,-4.705945,-0.030211,0.023963,-4.740464,sysid
90388000,-0.017039,0.043281,-4.705945,-0.030808,0.023567,-4.738006,sysid
90388000,-0.017039,0.043281,-4.705945,-0.030808,0.023567,-4.738006,sysid
90408000,-0.017039,0.043281,-4.705945,-0.031029,0.023420,-4.737105,sysid
90428000,-0.017039,0.043281,-4.705945,-0.031330,0.023220,-4.735830,sysid
90448000,-0.017039,0.043281,-4.705945,-0.031543,0.023123,-4.735040,sysid
90468000,-0.017039,0.043281,-4.705945,-0.031836,0.023012,-4.733938,sysid
90488000,-0.017039,0.043281,-4.705945,-0.032018,0.022960,-4.733246,sysid
90508000,-0.017039,0.043281,-4.705945,-0.032267,0.022913,-4.732245,sysid
90528000,-0.017039,0.043281,-4.705945,-0.032425,0.022903,-4.731604,sysid
90548000,-0.017039,0.043281,-4.705945,-0.032613,0.022925,-4.730642,sysid
90568000,-0.017039,0.043281,-4.705945,-0.032713,0.022961,-4.730020,sysid
90588000,-0.017039,0.043281,-4.705945,-0.032828,0.023028,-4.729037,sysid
90608000,-0.017039,0.043281,-4.705945,-0.032885,0.023067,-4.728390,sysid
90628000,-0.017039,0.043281,-4.705945,-0.032937,0.023120,-4.727428,sysid
90648000,-0.017039,0.043281,-4.705945,-0.032892,0.023147,-4.726757,sysid
90668000,-0.017039,0.043281,-4.705945,-0.032774,0.023206,-4.725771,sysid
90688000,-0.017039,0.043281,-4.705945,-0.032640,0.023251,-4.725107,sysid
90708000,-0.017039,0.043281,-4.705945,-0.032341,0.023328,-4.724118,sysid
90728000,-0.017039,0.043281,-4.705945,-0.032109,0.023389,-4.723481,sysid
90748000,-0.017039,0.043281,-4.705945,-0.031644,0.023458,-4.722490,sysid
90768000,-0.017039,0.043281,-4.705945,-0.031331,0.023520,-4.721869,sysid
90788000,-0.017039,0.043281,-4.705945,-0.030769,0.023534,-4.720907,sysid
90808000,-0.017039,0.043281,-4.705945,-0.030381,0.023529,-4.720275,sysid
90828000,-0.017039,0.043281,-4.705945,-0.029780,0.023499,-4.719370,sysid
90848000,-0.017039,0.043281,-4.705945,-0.029366,0.023442,-4.718749,sysid
90868000,-0.017039,0.043281,-4.705945,-0.028739,0.023363,-4.717850,sysid
90888000,-0.017039,0.043281,-4.705945,-0.028311,0.023295,-4.717280,sysid
90908000,-0.017039,0.043281,-4.705945,-0.027685,0.023155,-4.716439,sysid
90928000,-0.017039,0.043281,-4.705945,-0.027275,0.023060,-4.715901,sysid
90948000,-0.017039,0.043281,-4.705945,-0.026693,0.022823,-4.715096,sysid
90968000,-0.017039,0.043281,-4.705945,-0.026311,0.022650,-4.714587,sysid
90988000,-0.017039,0.043281,-4.705945,-0.025747,0.022370,-4.713855,sysid
91008000,-0.017039,0.043281,-4.705945,-0.025395,0.022141,-4.713377,sysid
91028000,-0.017039,0.043281,-4.705945,-0.024867,0.021831,-4.712712,sysid
91048000,-0.017039,0.043281,-4.705945,-0.024518,0.021586,-4.712276,sysid
91068000,-0.017039,0.043281,-4.705945,-0.023997,0.021215,-4.711660,sysid
91088000,-0.017039,0.043281,-4.705945,-0.023653,0.020942,-4.711265,sysid
91108000,-0.017039,0.043281,-4.705945,-0.023171,0.020515,-4.710723,sysid
91128000,-0.017039,0.043281,-4.705945,-0.022864,0.020238,-4.710421,sysid
91148000,-0.017039,0.043281,-4.705945,-0.022431,0.019820,-4.710011,sysid
91168000,-0.017039,0.043281,-4.705945,-0.022155,0.019547,-4.709757,sysid
91188000,-0.017039,0.043281,-4.705945,-0.021759,0.019147,-4.709406,sysid
91208000,-0.017039,0.043281,-4.705945,-0.021491,0.018882,-4.709172,sysid
91228000,-0.017039,0.043281,-4.705945,-0.021088,0.018503,-4.708839,sysid
91248000,-0.017039,0.043281,-4.705945,-0.020813,0.018254,-4.708621,sysid
91268000,-0.017039,0.043281,-4.705945,-0.020405,0.017900,-4.708311,sysid
91288000,-0.017039,0.043281,-4.705945,-0.020138,0.017680,-4.708120,sysid
91308000,-0.017039,0.043281,-4.705945,-0.019744,0.017368,-4.707860,sysid
91328000,-0.017039,0.043281,-4.705945,-0.019487,0.017175,-4.707704,sysid
91348000,-0.017039,0.043281,-4.705945,-0.019079,0.016843,-4.707487,sysid
91368000,-0.017039,0.043281,-4.705945,-0.018806,0.016611,-4.707383,sysid
91388000,-0.017039,0.043281,-4.705945,-0.018397,0.016248,-4.707236,sysid
91408000,-0.017039,0.043281,-4.705945,-0.018135,0.015955,-4.707121,sysid
91428000,-0.017039,0.043281,-4.705945,-0.017769,0.015527,-4.706984,sysid
91448000,-0.017039,0.043281,-4.705945,-0.017551,0.015234,-4.706901,sysid
91468000,-0.017039,0.043281,-4.705945,-0.017290,0.014801,-4.706766,sysid
91488000,-0.017039,0.043281,-4.705945,-0.017141,0.014528,-4.706678,sysid
91508000,-0.017039,0.043281,-4.705945,-0.017014,0.014115,-4.706537,sysid
91528000,-0.017039,0.043281,-4.705945,-0.016966,0.013858,-4.706447,sysid
91548000,-0.017039,0.043281,-4.705945,-0.016950,0.013498,-4.706318,sysid
91568000,-0.017039,0.043281,-4.705945,-0.016976,0.013266,-4.706226,sysid
91588000,-0.017039,0.043281,-4.705945,-0.017065,0.012929,-4.706078,sysid
91608000,-0.017039,0.043281,-4.705945,-0.017178,0.012668,-4.705956,sysid
91628000,-0.017039,0.043281,-4.705945,-0.017367,0.012287,-4.705776,sysid
91648000,-0.017039,0.043281,-4.705945,-0.017523,0.012021,-4.705645,sysid
91668000,-0.017039,0.043281,-4.705945,-0.017778,0.011625,-4.705441,sysid
91688000,-0.017039,0.043281,-4.705945,-0.017954,0.011378,-4.705310,sysid
91708000,-0.017039,0.043281,-4.705945,-0.018281,0.011024,-4.705067,sysid
91728000,-0.017039,0.043281,-4.705945,-0.018505,0.010793,-4.704917,sysid
91748000,-0.017039,0.043281,-4.705945,-0.018852,0.010453,-4.704685,sysid
91768000,-0.017039,0.043281,-4.705945,-0.019106,0.010220,-4.704494,sysid
91788000,-0.017039,0.043281,-4.705945,-0.019479,0.009899,-4.704209,sysid
91808000,-0.017039,0.043281,-4.705945,-0.019724,0.009697,-4.704005,sysid
91828000,-0.017039,0.043281,-4.705945,-0.020072,0.009426,-4.703714,sysid
91848000,-0.017039,0.043281,-4.705945,-0.020287,0.009258,-4.703523,sysid
91868000,-0.017039,0.043281,-4.705945,-0.020592,0.009051,-4.703263,sysid
91888000,-0.017039,0.043281,-4.705945,-0.020786,0.008941,-4.703105,sysid
91908000,-0.017039,0.043281,-4.705945,-0.021060,0.008799,-4.702905,sysid
91928000,-0.017039,0.043281,-4.705945,-0.021230,0.008724,-4.702793,sysid
91948000,-0.017039,0.043281,-4.705945,-0.021464,0.008645,-4.702653,sysid
91968000,-0.017039,0.043281,-4.705945,-0.021585,0.008614,-4.702606,sysid
91988000,-0.017039,0.043281,-4.705945,-0.021749,0.008610,-4.702557,sysid
92008000,-0.017039,0.043281,-4.705945,-0.021840,0.008638,-4.702540,sysid
92028000,-0.017039,0.043281,-4.705945,-0.021965,0.008720,-4.702572,sysid
92048000,-0.017039,0.043281,-4.705945,-0.022042,0.008799,-4.702616,sysid
92068000,-0.017039,0.043281,-4.705945,-0.022179,0.008960,-4.702718,sysid
92088000,-0.017039,0.043281,-4.705945,-0.022265,0.009092,-4.702793,sysid
92108000,-0.017039,0.043281,-4.705945,-0.022407,0.009381,-4.702910,sysid
92128000,-0.017039,0.043281,-4.705945,-0.022500,0.009607,-4.702988,sysid
92148000,-0.017039,0.043281,-4.705945,-0.022631,0.009996,-4.703123,sysid
92168000,-0.017039,0.043281,-4.705945,-0.022727,0.010286,-4.703206,sysid
92188000,-0.017039,0.043281,-4.705945,-0.022865,0.010768,-4.703331,sysid
92208000,-0.017039,0.043281,-4.705945,-0.022960,0.011132,-4.703409,sysid
92228000,-0.017039,0.043281,-4.705945,-0.023094,0.011735,-4.703516,sysid
92248000,-0.017039,0.043281,-4.705945,-0.023177,0.012162,-4.703588,sysid
92268000,-0.017039,0.043281,-4.705945,-0.023311,0.012879,-4.703716,sysid
92288000,-0.017039,0.043281,-4.705945,-0.023391,0.013388,-4.703808,sysid
92308000,-0.017039,0.043281,-4.705945,-0.023496,0.014199,-4.703947,sysid
92328000,-0.017039,0.043281,-4.705945,-0.023566,0.014769,-4.704055,sysid
92348000,-0.017039,0.043281,-4.705945,-0.023664,0.015635,-4.704214,sysid
92368000,-0.017039,0.043281,-4.705945,-0.023706,0.016223,-4.704355,sysid
92388000,-0.017039,0.043281,-4.705945,-0.023754,0.017123,-4.704572,sysid
92408000,-0.017039,0.043281,-4.705945,-0.023775,0.017740,-4.704723,sysid
92428000,-0.017039,0.043281,-4.705945,-0.023763,0.018690,-4.704943,sysid
92448000,-0.017039,0.043281,-4.705945,-0.023736,0.019332,-4.705113,sysid
92468000,-0.017039,0.043281,-4.705945,-0.023595,0.020344,-4.705391,sysid
92488000,-0.017039,0.043281,-4.705945,-0.023474,0.021035,-4.705582,sysid
92508000,-0.017039,0.043281,-4.705945,-0.023251,0.022093,-4.705893,sysid
92528000,-0.017039,0.043281,-4.705945,-0.023070,0.022841,-4.706115,sysid
92548000,-0.017039,0.043281,-4.705945,-0.022790,0.023980,-4.706441,sysid
92568000,-0.017039,0.043281,-4.705945,-0.022598,0.024765,-4.706661,sysid
92588000,-0.017039,0.043281,-4.705945,-0.022330,0.025966,-4.707003,sysid
92608000,-0.017039,0.043281,-4.705945,-0.022158,0.026771,-4.707227,sysid
92628000,-0.017039,0.043281,-4.705945,-0.021927,0.027972,-4.707594,sysid
92648000,-0.017039,0.043281,-4.705945,-0.021779,0.028767,-4.707839,sysid
92668000,-0.017039,0.043281,-4.705945,-0.021634,0.029960,-4.708261,sysid
92688000,-0.017039,0.043281,-4.705945,-0.021552,0.030739,-4.708545,sysid
92708000,-0.017039,0.043281,-4.705945,-0.021452,0.031886,-4.708965,sysid
