timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86516000,-5.550178,-0.391572,-4.818054,-5.691644,-0.566039,-4.793690,px4_default
86536000,-5.531711,-0.441891,-4.815468,-5.669351,-0.615219,-4.788764,px4_default
86556000,-5.510503,-0.492120,-4.812528,-5.633036,-0.688918,-4.781119,px4_default
86576000,-5.487468,-0.542288,-4.809352,-5.607031,-0.737920,-4.775891,px4_default
86596000,-5.461637,-0.592331,-4.805852,-5.565059,-0.811445,-4.767816,px4_default
86616000,-5.434092,-0.642296,-4.802155,-5.535266,-0.860347,-4.762312,px4_default
86636000,-5.403709,-0.692095,-4.798149,-5.487853,-0.933504,-4.753907,px4_default
86656000,-5.371731,-0.741802,-4.793971,-5.454287,-0.982254,-4.748200,px4_default
86676000,-5.336877,-0.791299,-4.789510,-5.401267,-1.055107,-4.739501,px4_default
86696000,-5.300542,-0.840688,-4.784902,-5.364038,-1.103577,-4.733638,px4_default
86716000,-5.261299,-0.889821,-4.780037,-5.305392,-1.176113,-4.724772,px4_default
86736000,-5.220688,-0.938834,-4.775051,-5.264549,-1.224237,-4.718842,px4_default
86756000,-5.177157,-0.987541,-4.769804,-5.200372,-1.296336,-4.709896,px4_default
86776000,-5.132377,-1.036118,-4.764448,-5.155802,-1.344171,-4.703934,px4_default
86796000,-5.084662,-1.084329,-4.758860,-5.086294,-1.415539,-4.695043,px4_default
86816000,-5.035808,-1.132396,-4.753182,-5.038220,-1.462862,-4.689137,px4_default
86836000,-4.984004,-1.180021,-4.747334,-4.963540,-1.533427,-4.680318,px4_default
86856000,-4.931163,-1.227489,-4.741426,-4.911925,-1.580336,-4.674495,px4_default
86876000,-4.875378,-1.274437,-4.735380,-4.832096,-1.650140,-4.665836,px4_default
86896000,-4.818663,-1.321219,-4.729290,-4.777210,-1.696394,-4.660126,px4_default
86916000,-4.759013,-1.367398,-4.723096,-4.692438,-1.765306,-4.651700,px4_default
86936000,-4.698536,-1.413407,-4.716873,-4.634387,-1.810798,-4.646154,px4_default
86956000,-4.635142,-1.458729,-4.710581,-4.544767,-1.878663,-4.637958,px4_default
86976000,-4.571019,-1.503878,-4.704272,-4.483484,-1.923459,-4.632585,px4_default
86996000,-4.504001,-1.548253,-4.697930,-4.389294,-1.989940,-4.624690,px4_default
87016000,-4.436347,-1.592458,-4.691579,-4.324880,-2.033935,-4.619546,px4_default
87036000,-4.365828,-1.635798,-4.685230,-4.226129,-2.099068,-4.611977,px4_default
87056000,-4.294763,-1.678973,-4.678881,-4.158820,-2.142007,-4.607066,px4_default
87076000,-4.220868,-1.721191,-4.672568,-4.055830,-2.205468,-4.599880,px4_default
87096000,-4.146513,-1.763252,-4.666261,-3.985784,-2.247225,-4.595221,px4_default
87116000,-4.069369,-1.804261,-4.660023,-3.878750,-2.308965,-4.588459,px4_default
87136000,-3.991845,-1.845126,-4.653795,-3.806142,-2.349412,-4.584090,px4_default
87156000,-3.911581,-1.884840,-4.647671,-3.695347,-2.409252,-4.577871,px4_default
87176000,-3.831012,-1.924426,-4.641559,-3.620286,-2.448420,-4.573901,px4_default
87196000,-3.747759,-1.962761,-4.635583,-3.505942,-2.506044,-4.568205,px4_default
87216000,-3.664271,-2.000986,-4.629620,-3.428529,-2.543798,-4.564639,px4_default
87236000,-3.578160,-2.037857,-4.623827,-3.310770,-2.599160,-4.559538,px4_default
87256000,-3.491881,-2.074641,-4.618044,-3.231186,-2.635281,-4.556340,px4_default
87276000,-3.403047,-2.109964,-4.612463,-3.110259,-2.688218,-4.551825,px4_default
87296000,-3.314106,-2.145227,-4.606890,-3.028639,-2.722587,-4.548989,px4_default
87316000,-3.222684,-2.178922,-4.601550,-2.904763,-2.772936,-4.545124,px4_default
87336000,-3.131211,-2.212585,-4.596215,-2.821243,-2.805468,-4.542669,px4_default
87356000,-3.037340,-2.244570,-4.591141,-2.694648,-2.853050,-4.539371,px4_default
87376000,-2.943423,-2.276520,-4.586073,-2.609402,-2.883826,-4.537359,px4_default
87396000,-2.847287,-2.306751,-4.581285,-2.480311,-2.928539,-4.534600,px4_default
87416000,-2.751065,-2.336908,-4.576508,-2.393492,-2.957455,-4.533019,px4_default
87436000,-2.652800,-2.365307,-4.572023,-2.262116,-2.999226,-4.530901,px4_default
87456000,-2.554416,-2.393593,-4.567558,-2.173818,-3.026056,-4.529698,px4_default
87476000,-2.454159,-2.420087,-4.563396,-2.040287,-3.064729,-4.528184,px4_default
87496000,-2.353755,-2.446423,-4.559260,-1.950574,-3.089384,-4.527335,px4_default
87516000,-2.251646,-2.470938,-4.555435,-1.815059,-3.124773,-4.526433,px4_default
87556000,-2.149339,-2.495254,-4.551645,-1.586869,-3.179105,-4.525592,px4_default
87556000,-2.045256,-2.517774,-4.548162,-1.586869,-3.179105,-4.525592,px4_default
87576000,-1.941009,-2.540022,-4.544724,-1.494907,-3.199261,-4.525507,px4_default
87596000,-1.835619,-2.560363,-4.541611,-1.356191,-3.227645,-4.525408,px4_default
87616000,-1.730022,-2.580385,-4.538551,-1.263379,-3.245451,-4.525509,px4_default
87636000,-1.623206,-2.598532,-4.535807,-1.123548,-3.270310,-4.525875,px4_default
87656000,-1.516179,-2.616306,-4.533124,-1.030001,-3.285675,-4.526297,px4_default
87676000,-1.408082,-2.632190,-4.530756,-0.889274,-3.306885,-4.527183,px4_default
87696000,-1.299775,-2.647643,-4.528457,-0.795146,-3.319742,-4.527905,px4_default
87716000,-1.190543,-2.661196,-4.526466,-0.653767,-3.337239,-4.529316,px4_default
87736000,-1.081112,-2.674264,-4.524532,-0.559297,-3.347604,-4.530417,px4_default
87756000,-0.970906,-2.685451,-4.522815,-0.417322,-3.361196,-4.532274,px4_default
87776000,-0.860521,-2.696097,-4.521161,-0.322614,-3.368983,-4.533756,px4_default
87796000,-0.749521,-2.704880,-4.519725,-0.180364,-3.378659,-4.536205,px4_default
87816000,-0.638375,-2.713062,-4.518388,-0.085512,-3.383790,-4.538048,px4_default
87836000,-0.526779,-2.719395,-4.517354,0.056699,-3.389498,-4.541071,px4_default
87856000,-0.415082,-2.725077,-4.516431,0.151505,-3.391964,-4.543194,px4_default
87876000,-0.303104,-2.728950,-4.515810,0.293476,-3.393731,-4.546582,px4_default
87896000,-0.191078,-2.732120,-4.515309,0.388024,-3.393606,-4.548879,px4_default
87916000,-0.078932,-2.733524,-4.515106,0.529339,-3.391560,-4.552493,px4_default
87936000,0.033199,-2.734171,-4.515030,0.623324,-3.388920,-4.554964,px4_default
87956000,0.145300,-2.733096,-4.515243,0.763908,-3.383026,-4.558800,px4_default
87976000,0.257315,-2.731211,-4.515588,0.857141,-3.377847,-4.561502,px4_default
87996000,0.369156,-2.727646,-4.516210,0.996549,-3.368092,-4.565706,px4_default
88016000,0.480834,-2.723221,-4.516959,1.089053,-3.360288,-4.568623,px4_default
88036000,0.592204,-2.717165,-4.517952,1.227104,-3.346618,-4.573187,px4_default
88056000,0.703330,-2.710212,-4.519039,1.318742,-3.336198,-4.576319,px4_default
88076000,0.814034,-2.701696,-4.520288,1.455206,-3.318624,-4.581259,px4_default
88096000,0.924415,-2.692245,-4.521643,1.545646,-3.305634,-4.584651,px4_default
88116000,1.034281,-2.681297,-4.523166,1.680455,-3.284259,-4.589818,px4_default
88136000,1.143744,-2.669378,-4.524842,1.814061,-3.260674,-4.595182,px4_default
88156000,1.252617,-2.656032,-4.526742,1.902529,-3.243727,-4.598825,px4_default
88176000,1.361006,-2.641694,-4.528803,1.990177,-3.225850,-4.602591,px4_default
88196000,1.468743,-2.626015,-4.531080,2.120659,-3.197270,-4.608320,px4_default
88216000,1.575912,-2.609329,-4.533525,2.206812,-3.177085,-4.612232,px4_default
88236000,1.682371,-2.591385,-4.536177,2.334732,-3.145151,-4.618229,px4_default
88256000,1.788173,-2.572421,-4.539002,2.419272,-3.122740,-4.622274,px4_default
88276000,1.893216,-2.552283,-4.542025,2.544468,-3.087569,-4.628525,px4_default
88296000,1.997504,-2.531113,-4.545224,2.627067,-3.063069,-4.632780,px4_default
88316000,2.100991,-2.508849,-4.548611,2.749630,-3.024769,-4.639254,px4_default
88356000,2.203623,-2.485547,-4.552176,2.949728,-2.957074,-4.650461,px4_default
88356000,2.305416,-2.461228,-4.555916,2.949728,-2.957074,-4.650461,px4_default
88376000,2.406248,-2.435869,-4.559837,3.028380,-2.928656,-4.655050,px4_default
88396000,2.506210,-2.409568,-4.563920,3.144986,-2.884604,-4.661989,px4_default
88416000,2.605101,-2.382226,-4.568182,3.221641,-2.854364,-4.666683,px4_default
88436000,2.703097,-2.354016,-4.572594,3.334999,-2.807729,-4.673814,px4_default
88456000,2.799906,-2.324769,-4.577181,3.409604,-2.775750,-4.678596,px4_default
88476000,2.895801,-2.294724,-4.581905,3.519640,-2.726616,-4.685893,px4_default
88496000,2.990390,-2.263649,-4.586800,3.591934,-2.693026,-4.690786,px4_default
88516000,3.084052,-2.231844,-4.591816,3.698746,-2.641429,-4.698158,px4_default
88536000,3.176282,-2.199021,-4.596996,3.768667,-2.606295,-4.703110,px4_default
88556000,3.267579,-2.165532,-4.602284,3.871946,-2.552394,-4.710539,px4_default
88576000,3.357315,-2.131040,-4.607727,3.939584,-2.515711,-4.715509,px4_default
88596000,3.446116,-2.095945,-4.613263,4.039196,-2.459605,-4.722992,px4_default
88616000,3.533223,-2.059865,-4.618942,4.104474,-2.421472,-4.727971,px4_default
88636000,3.619399,-2.023242,-4.624700,4.200277,-2.363329,-4.735496,px4_default
88656000,3.703744,-1.985655,-4.630586,4.263096,-2.323858,-4.740470,px4_default
88676000,3.787168,-1.947583,-4.636538,4.355138,-2.263781,-4.747947,px4_default
88696000,3.868619,-1.908573,-4.642601,4.415207,-2.223118,-4.752910,px4_default
88716000,3.949163,-1.869131,-4.648716,4.503347,-2.161241,-4.760297,px4_default
88736000,4.027591,-1.828780,-4.654923,4.560575,-2.119509,-4.765224,px4_default
88756000,4.105131,-1.788049,-4.661168,4.644508,-2.056109,-4.772524,px4_default
88776000,4.180405,-1.746442,-4.667482,4.699046,-2.013381,-4.777344,px4_default
88796000,4.254818,-1.704504,-4.673822,4.778670,-1.948599,-4.784480,px4_default
88816000,4.326811,-1.661726,-4.680206,4.830420,-1.904928,-4.789155,px4_default
88836000,4.397975,-1.618662,-4.686604,4.905606,-1.838800,-4.796071,px4_default
88856000,4.466561,-1.574799,-4.693017,4.954280,-1.794275,-4.800582,px4_default
88876000,4.534355,-1.530691,-4.699433,5.025093,-1.726869,-4.807189,px4_default
88896000,4.599409,-1.485830,-4.705832,5.070600,-1.681579,-4.811508,px4_default
88916000,4.663714,-1.440762,-4.712224,5.136935,-1.613042,-4.817780,px4_default
88936000,4.725114,-1.394989,-4.718563,5.179440,-1.567044,-4.821853,px4_default
88956000,4.785812,-1.349045,-4.724887,5.241020,-1.497563,-4.827734,px4_default
88976000,4.843438,-1.302447,-4.731118,5.280477,-1.450971,-4.831474,px4_default
88996000,4.900412,-1.255711,-4.737328,5.337263,-1.380690,-4.836790,px4_default
89016000,4.954143,-1.208378,-4.743400,5.373633,-1.333571,-4.840145,px4_default
89036000,5.007279,-1.160935,-4.749446,5.425510,-1.262587,-4.844913,px4_default
89056000,5.056998,-1.112955,-4.755308,5.458472,-1.215034,-4.847907,px4_default
89076000,5.106184,-1.064891,-4.761141,5.505466,-1.143394,-4.852076,px4_default
89096000,5.151773,-1.016354,-4.766739,5.534897,-1.095435,-4.854648,px4_default
89116000,5.196896,-0.967755,-4.772307,5.576660,-1.023220,-4.858160,px4_default
89136000,5.238266,-0.918751,-4.777547,5.602738,-0.974903,-4.860259,px4_default
89156000,5.279241,-0.869705,-4.782753,5.639186,-0.902201,-4.863030,px4_default
89176000,5.316379,-0.820196,-4.787587,5.661872,-0.853608,-4.864602,px4_default
89196000,5.353205,-0.770650,-4.792391,5.693274,-0.780565,-4.866546,px4_default
89216000,5.385813,-0.720920,-4.796787,5.712618,-0.731789,-4.867503,px4_default
89236000,5.418199,-0.671180,-4.801161,5.738783,-0.658516,-4.868430,px4_default
89256000,5.446294,-0.621188,-4.805080,5.754527,-0.609612,-4.868731,px4_default
89276000,5.474257,-0.571187,-4.808986,5.775549,-0.536198,-4.868768,px4_default
89296000,5.497766,-0.520983,-4.812381,5.787605,-0.487186,-4.868518,px4_default
89316000,5.521185,-0.470775,-4.815766,5.803127,-0.413642,-4.867738,px4_default
89336000,5.540093,-0.420417,-4.818576,5.811615,-0.364592,-4.866955,px4_default
89356000,5.558864,-0.370056,-4.821366,5.821527,-0.290964,-4.865389,px4_default
89376000,5.573202,-0.319608,-4.823487,5.826399,-0.241890,-4.864087,px4_default
89396000,5.587309,-0.269158,-4.825572,5.830659,-0.168192,-4.861751,px4_default
89416000,5.597035,-0.218668,-4.826995,5.831686,-0.119069,-4.859928,px4_default
89436000,5.606435,-0.168177,-4.828375,5.830530,-0.045415,-4.856805,px4_default
89456000,5.611494,-0.117669,-4.829173,5.828005,0.003665,-4.854378,px4_default
89476000,5.616132,-0.067159,-4.829916,5.821580,0.077233,-4.850221,px4_default
89496000,5.616513,-0.016648,-4.830104,5.815322,0.126322,-4.847125,px4_default
89516000,5.616379,0.033862,-4.830225,5.803309,0.199852,-4.842090,px4_default
89536000,5.612082,0.084360,-4.829802,5.793410,0.248843,-4.838488,px4_default
89556000,5.607178,0.134854,-4.829298,5.775702,0.322296,-4.832748,px4_default
89576000,5.598207,0.185322,-4.828259,5.754616,0.395675,-4.826612,px4_default
89596000,5.588543,0.235783,-4.827115,5.738629,0.444578,-4.822314,px4_default
89616000,5.574955,0.286206,-4.825381,5.721114,0.493460,-4.817861,px4_default
89636000,5.560588,0.336613,-4.823525,5.692042,0.566677,-4.810921,px4_default
89656000,5.542427,0.386950,-4.821081,5.670600,0.615534,-4.806102,px4_default
89676000,5.523397,0.437259,-4.818524,5.635716,0.688635,-4.798633,px4_default
89696000,5.500666,0.487453,-4.815484,5.610519,0.737326,-4.793495,px4_default
89716000,5.476987,0.537606,-4.812332,5.570045,0.810134,-4.785583,px4_default
89736000,5.449742,0.587607,-4.808760,5.541166,0.858603,-4.780173,px4_default
89756000,5.421475,0.637551,-4.805075,5.494987,0.931198,-4.771873,px4_default
89776000,5.389789,0.687305,-4.801014,5.462414,0.979407,-4.766250,px4_default
89796000,5.357011,0.736983,-4.796844,5.410469,1.051737,-4.757653,px4_default
89816000,5.320957,0.786432,-4.792350,5.374004,1.099802,-4.751864,px4_default
89836000,5.283746,0.835782,-4.787749,5.316578,1.171635,-4.743093,px4_default
89856000,5.243408,0.884864,-4.782861,5.276276,1.219541,-4.737191,px4_default
89876000,5.201858,0.933823,-4.777865,5.213213,1.291032,-4.728330,px4_default
89896000,5.157338,0.982478,-4.772602,5.169324,1.338565,-4.722438,px4_default
89916000,5.111551,1.030977,-4.767240,5.100765,1.409625,-4.713651,px4_default
89936000,5.062943,1.079127,-4.761656,5.053371,1.456684,-4.707810,px4_default
89956000,5.013014,1.127082,-4.755994,4.979402,1.527161,-4.699129,px4_default
89976000,4.960405,1.174637,-4.750173,4.928545,1.573655,-4.693360,px4_default
89996000,4.906435,1.221954,-4.744285,4.849529,1.643199,-4.684810,px4_default
90016000,4.849935,1.268827,-4.738273,4.795200,1.689213,-4.679151,px4_default
90036000,4.792036,1.315415,-4.732208,4.711265,1.757671,-4.670787,px4_default
90056000,4.731756,1.361517,-4.726054,4.653602,1.803107,-4.665296,px4_default
90076000,4.670045,1.407285,-4.719862,4.564829,1.870530,-4.657186,px4_default
90096000,4.606097,1.452530,-4.713611,4.504075,1.915091,-4.651905,px4_default
90116000,4.540692,1.497389,-4.707339,4.410616,1.981309,-4.644141,px4_default
90136000,4.473190,1.541691,-4.701036,4.346858,2.024895,-4.639054,px4_default
90156000,4.404212,1.585551,-4.694729,4.248869,2.089734,-4.631670,px4_default
90176000,4.333273,1.628824,-4.688416,4.182126,2.132413,-4.626848,px4_default
90196000,4.260843,1.671597,-4.682117,4.079926,2.195570,-4.619771,px4_default
90216000,4.186587,1.713758,-4.675834,4.010375,2.237251,-4.615170,px4_default
90236000,4.110829,1.755357,-4.669583,3.904166,2.298564,-4.608404,px4_default
90256000,4.033376,1.796321,-4.663367,3.832034,2.338966,-4.604044,px4_default
90276000,3.954417,1.836658,-4.657202,3.722002,2.398451,-4.597694,px4_default
90296000,3.873889,1.876343,-4.651090,3.647429,2.437451,-4.593604,px4_default
90316000,3.791857,1.915333,-4.645047,3.533753,2.494920,-4.587699,px4_default
90336000,3.708378,1.953656,-4.639071,3.456814,2.532417,-4.583901,px4_default
90356000,3.623403,1.991215,-4.633184,3.339650,2.587759,-4.578524,px4_default
90376000,3.537100,2.028095,-4.627376,3.260422,2.623860,-4.575105,px4_default
90396000,3.449314,2.064138,-4.621677,3.139952,2.676780,-4.570225,px4_default
90416000,3.360315,2.099495,-4.616067,3.058574,2.711373,-4.567171,px4_default
90436000,3.269852,2.133940,-4.610585,2.935023,2.761871,-4.562802,px4_default
90456000,3.178286,2.167695,-4.605200,2.851685,2.794700,-4.560052,px4_default
90476000,3.085283,2.200458,-4.599963,2.725268,2.842672,-4.556196,px4_default
90496000,2.991282,2.232533,-4.594828,2.640086,2.873668,-4.553781,px4_default
90516000,2.895877,2.263535,-4.589859,2.511059,2.918818,-4.550509,px4_default
90536000,2.799575,2.293852,-4.584997,2.424218,2.947891,-4.548491,px4_default
90556000,2.701907,2.323013,-4.580319,2.292859,2.990216,-4.545809,px4_default
90576000,2.603439,2.351496,-4.575750,2.204556,3.017401,-4.544237,px4_default
90596000,2.503652,2.378738,-4.571384,2.071054,3.056601,-4.542167,px4_default
90616000,2.403155,2.405312,-4.567126,1.981447,3.081772,-4.541045,px4_default
90636000,2.301391,2.430557,-4.563088,1.846042,3.117785,-4.539636,px4_default
90656000,2.199005,2.455148,-4.559158,1.755165,3.140685,-4.538911,px4_default
90676000,2.095411,2.478320,-4.555463,1.618004,3.173340,-4.538111,px4_default
90696000,1.991276,2.500855,-4.551874,1.526004,3.193908,-4.537702,px4_default
90716000,1.886000,2.521880,-4.548535,1.387379,3.223140,-4.537330,px4_default
90736000,1.780258,2.542288,-4.545298,1.294517,3.241435,-4.537166,px4_default
90756000,1.673450,2.561092,-4.542324,1.154594,3.267050,-4.537086,px4_default
90776000,1.566246,2.579302,-4.539449,1.060930,3.282882,-4.537173,px4_default
90796000,1.458055,2.595811,-4.536849,0.919908,3.304729,-4.537542,px4_default
90816000,1.349535,2.611753,-4.534342,0.825652,3.318088,-4.537993,px4_default
90836000,1.239901,2.625923,-4.532118,0.683819,3.336137,-4.538887,px4_default
90856000,1.129934,2.639563,-4.529978,0.589063,3.346878,-4.539659,px4_default
90876000,1.019386,2.651288,-4.528064,0.446723,3.361033,-4.541143,px4_default
90896000,0.908687,2.662519,-4.526208,0.351646,3.369119,-4.542272,px4_default
90916000,0.797313,2.671780,-4.524579,0.209005,3.379316,-4.544314,px4_default
90936000,0.685784,2.680595,-4.523000,0.113844,3.384759,-4.545840,px4_default
90956000,0.573729,2.687352,-4.521744,-0.028935,3.390886,-4.548348,px4_default
90976000,0.461569,2.693702,-4.520552,-0.123980,3.393646,-4.550233,px4_default
90996000,0.349053,2.697930,-4.519705,-0.266508,3.395729,-4.553221,px4_default
91016000,0.236476,2.701798,-4.518917,-0.361375,3.395787,-4.555325,px4_default
91036000,0.123723,2.703480,-4.518485,-0.503502,3.393884,-4.558469,px4_default
91056000,0.010945,2.704850,-4.518105,-0.598001,3.391321,-4.560586,px4_default
91076000,-0.101821,2.703971,-4.518087,-0.739293,3.385515,-4.563870,px4_default
91096000,-0.214586,2.702828,-4.518113,-0.833256,3.380292,-4.566133,px4_default
91116000,-0.327140,2.699372,-4.518502,-0.973419,3.370536,-4.569800,px4_default
91136000,-0.439675,2.695701,-4.518925,-1.066496,3.362683,-4.572343,px4_default
91156000,-0.551795,2.689653,-4.519707,-1.205513,3.348893,-4.576296,px4_default
91176000,-0.663886,2.683440,-4.520514,-1.297578,3.338358,-4.579073,px4_default
91196000,-0.775360,2.674826,-4.521551,-1.435017,3.320544,-4.583338,px4_default
91216000,-0.886806,2.666098,-4.522598,-1.526043,3.307345,-4.586276,px4_default
91236000,-0.997447,2.654943,-4.523872,-1.661622,3.285582,-4.590865,px4_default
91256000,-1.108067,2.643725,-4.525151,-1.751472,3.269773,-4.593984,px4_default
91276000,-1.217704,2.630052,-4.526785,-1.884997,3.244178,-4.598876,px4_default
91296000,-1.327319,2.616330,-4.528426,-1.973548,3.225842,-4.602187,px4_default
91316000,-1.435815,2.600241,-4.530418,-2.104990,3.196554,-4.607385,px4_default
91336000,-1.544266,2.584070,-4.532422,-2.191885,3.175836,-4.610920,px4_default
91356000,-1.651479,2.565644,-4.534767,-2.321087,3.143005,-4.616319,px4_default
91376000,-1.758614,2.547092,-4.537131,-2.406226,3.120029,-4.620023,px4_default
91396000,-1.864400,2.526395,-4.539824,-2.532809,3.083857,-4.625633,px4_default
91416000,-1.970067,2.505533,-4.542542,-2.616279,3.058652,-4.629443,px4_default
91436000,-2.074280,2.482632,-4.545575,-2.740062,3.019209,-4.635291,px4_default
91456000,-2.178329,2.459530,-4.548639,-2.821754,2.991825,-4.639236,px4_default
91476000,-2.280826,2.434496,-4.552001,-2.942635,2.949226,-4.645333,px4_default
91496000,-2.383109,2.409226,-4.555399,-3.022288,2.919807,-4.649441,px4_default
91516000,-2.483747,2.382129,-4.559077,-3.140326,2.874187,-4.655668,px4_default
91556000,-2.584116,2.354764,-4.562796,-3.332788,2.794315,-4.666206,px4_default
91556000,-2.682754,2.325676,-4.566774,-3.332788,2.794315,-4.666206,px4_default
91576000,-2.781061,2.296290,-4.570796,-3.408169,2.761126,-4.670476,px4_default
91596000,-2.877561,2.265283,-4.575057,-3.519730,2.710004,-4.676877,px4_default
91616000,-2.973662,2.233952,-4.579363,-3.592931,2.675097,-4.681189,px4_default
91636000,-3.067883,2.201099,-4.583885,-3.700953,2.621550,-4.687705,px4_default
91656000,-3.161634,2.167900,-4.588453,-3.771903,2.585032,-4.692053,px4_default
91676000,-3.253440,2.133276,-4.593213,-3.876256,2.529220,-4.698665,px4_default
91696000,-3.344698,2.098286,-4.598018,-3.944632,2.491250,-4.703090,px4_default
91716000,-3.433953,2.061966,-4.602990,-4.045376,2.433193,-4.709719,px4_default
91736000,-3.522577,2.025265,-4.608005,-4.111069,2.393855,-4.714173,px4_default
91756000,-3.609146,1.987325,-4.613160,-4.207851,2.333801,-4.720804,px4_default
91776000,-3.694997,1.948992,-4.618354,-4.271041,2.293139,-4.725202,px4_default
91796000,-3.778747,1.909509,-4.623662,-4.363795,2.231259,-4.731794,px4_default
91816000,-3.861685,1.869625,-4.629003,-4.424403,2.189378,-4.736146,px4_default
91836000,-3.942484,1.828678,-4.634430,-4.513221,2.125750,-4.742619,px4_default
91856000,-4.022373,1.787324,-4.639883,-4.571163,2.082755,-4.746876,px4_default
91876000,-4.100090,1.744992,-4.645394,-4.655730,2.017600,-4.753234,px4_default
91896000,-4.176795,1.702250,-4.650920,-4.710740,1.973640,-4.757414,px4_default
91916000,-4.251302,1.658613,-4.656478,-4.791176,1.906951,-4.763556,px4_default
91936000,-4.324690,1.614565,-4.662037,-4.843212,1.862053,-4.767580,px4_default
91956000,-4.395857,1.569704,-4.667600,-4.919232,1.793973,-4.773386,px4_default
91976000,-4.465795,1.524436,-4.673149,-4.968402,1.748152,-4.777147,px4_default
91996000,-4.533498,1.478430,-4.678674,-5.039852,1.678816,-4.782597,px4_default
92016000,-4.599855,1.432026,-4.684168,-5.086075,1.632174,-4.786070,px4_default
92036000,-4.663969,1.384958,-4.689610,-5.152814,1.561693,-4.791081,px4_default
92056000,-4.726615,1.337502,-4.695001,-5.195756,1.514330,-4.794263,px4_default
92076000,-4.787016,1.289454,-4.700311,-5.257830,1.442757,-4.798820,px4_default
92096000,-4.845827,1.241034,-4.705547,-5.297648,1.394721,-4.801630,px4_default
92116000,-4.902394,1.192089,-4.710676,-5.355022,1.322220,-4.805477,px4_default
92136000,-4.957241,1.142791,-4.715703,-5.391392,1.273672,-4.807830,px4_default
92156000,-5.009854,1.093033,-4.720598,-5.443641,1.200433,-4.810999,px4_default
92176000,-5.060615,1.042943,-4.725363,-5.476758,1.151374,-4.812871,px4_default
92196000,-5.109156,0.992457,-4.729970,-5.523818,1.077433,-4.815310,px4_default
92216000,-5.155708,0.941664,-4.734414,-5.553607,1.027905,-4.816694,px4_default
92236000,-5.200062,0.890534,-4.738675,-5.595377,0.953298,-4.818391,px4_default
92256000,-5.242301,0.839127,-4.742713,-5.621549,0.903364,-4.819237,px4_default
92276000,-5.282381,0.787438,-4.746525,-5.658287,0.828192,-4.820018,px4_default
92296000,-5.320209,0.735498,-4.750080,-5.680862,0.777934,-4.820190,px4_default
92316000,-5.355916,0.683320,-4.753394,-5.712400,0.702348,-4.819827,px4_default
92336000,-5.389225,0.630908,-4.756437,-5.731662,0.651831,-4.819189,px4_default
92356000,-5.420451,0.578293,-4.759247,-5.758127,0.575864,-4.817676,px4_default
92376000,-5.449144,0.525466,-4.761750,-5.773993,0.525118,-4.816307,px4_default
92396000,-5.475808,0.472468,-4.764007,-5.795089,0.448830,-4.813752,px4_default
92416000,-5.499815,0.419281,-4.765901,-5.807444,0.397869,-4.811771,px4_default
92436000,-5.521859,0.365955,-4.767527,-5.822924,0.321268,-4.808277,px4_default
92456000,-5.541166,0.312391,-4.768715,-5.831414,0.270111,-4.805663,px4_default
92476000,-5.558609,0.258665,-4.769605,-5.841412,0.193262,-4.801299,px4_default
92496000,-5.573133,0.204896,-4.770005,-5.845980,0.141924,-4.798059,px4_default
92516000,-5.585868,0.151102,-4.770105,-5.850223,0.064822,-4.792683,px4_default
92536000,-5.595587,0.097195,-4.769742,-5.851144,0.013334,-4.788726,px4_default
92556000,-5.603610,0.043225,-4.769120,-5.849624,-0.064070,-4.782297,px4_default
92576000,-5.608507,-0.010851,-4.768068,-5.846817,-0.115724,-4.777741,px4_default
92596000,-5.611794,-0.064983,-4.766794,-5.839353,-0.193449,-4.770442,px4_default
92616000,-5.611873,-0.119216,-4.765087,-5.832752,-0.245241,-4.765360,px4_default
92636000,-5.610442,-0.173496,-4.763175,-5.819683,-0.323127,-4.757306,px4_default
92656000,-5.605752,-0.227870,-4.760782,-5.809053,-0.375095,-4.751758,px4_default
92676000,-5.599665,-0.282283,-4.758183,-5.790215,-0.453092,-4.743275,px4_default
92696000,-5.590295,-0.336765,-4.755037,-5.775467,-0.505209,-4.737473,px4_default
92716000,-5.579649,-0.391274,-4.751680,-5.750588,-0.583371,-4.728629,px4_default
92756000,-5.565657,-0.445814,-4.747840,-5.701078,-0.713824,-4.713552,px4_default
92756000,-5.550489,-0.500364,-4.743831,-5.701078,-0.713824,-4.713552,px4_default
92776000,-5.531950,-0.554907,-4.739400,-5.678636,-0.765957,-4.707437,px4_default
92796000,-5.512346,-0.609446,-4.734836,-5.641710,-0.844283,-4.698165,px4_default
92816000,-5.489377,-0.663917,-4.729900,-5.615216,-0.896456,-4.691935,px4_default
92836000,-5.465459,-0.718369,-4.724859,-5.572695,-0.974617,-4.682539,px4_default
92856000,-5.438176,-0.772669,-4.719549,-5.542242,-1.026744,-4.676283,px4_default
92876000,-5.410052,-0.826932,-4.714171,-5.494232,-1.104572,-4.666927,px4_default
92896000,-5.378599,-0.880958,-4.708582,-5.460229,-1.156434,-4.660751,px4_default
92916000,-5.346416,-0.934931,-4.702946,-5.406731,-1.233921,-4.651587,px4_default
92936000,-5.310949,-0.988578,-4.697163,-5.369283,-1.285435,-4.645555,px4_default
92956000,-5.274856,-1.042163,-4.691352,-5.310498,-1.362445,-4.636657,px4_default
92976000,-5.235546,-1.095330,-4.685427,-5.269733,-1.413506,-4.630810,px4_default
