timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85292000,-5.570740,-0.388719,-4.832767,-5.731070,-0.545899,-4.806668,px4_default
85332000,-5.552273,-0.439037,-4.830181,-5.673364,-0.668010,-4.794229,px4_default
85332000,-5.531065,-0.489266,-4.827240,-5.673364,-0.668010,-4.794229,px4_default
85352000,-5.508031,-0.539435,-4.824065,-5.634120,-0.741172,-4.786417,px4_default
85372000,-5.482200,-0.589477,-4.820565,-5.606016,-0.789917,-4.781054,px4_default
85392000,-5.454655,-0.639442,-4.816867,-5.560960,-0.862979,-4.772808,px4_default
85412000,-5.424272,-0.689242,-4.812862,-5.529125,-0.911542,-4.767220,px4_default
85432000,-5.392294,-0.738948,-4.808684,-5.478272,-0.984459,-4.758730,px4_default
85452000,-5.357440,-0.788445,-4.804223,-5.442513,-1.032947,-4.753009,px4_default
85472000,-5.321105,-0.837835,-4.799615,-5.386107,-1.105462,-4.744350,px4_default
85492000,-5.281862,-0.886968,-4.794750,-5.346695,-1.153651,-4.738538,px4_default
85512000,-5.241251,-0.935980,-4.789763,-5.284883,-1.225668,-4.729781,px4_default
85532000,-5.197720,-0.984688,-4.784517,-5.241740,-1.273624,-4.723922,px4_default
85552000,-5.152939,-1.033265,-4.779160,-5.174481,-1.345148,-4.715153,px4_default
85572000,-5.105225,-1.081475,-4.773572,-5.127860,-1.392636,-4.709327,px4_default
85592000,-5.056371,-1.129543,-4.767895,-5.055285,-1.463565,-4.700623,px4_default
85612000,-5.004567,-1.177167,-4.762046,-5.005256,-1.510525,-4.694855,px4_default
85632000,-4.951726,-1.224636,-4.756138,-4.927431,-1.580762,-4.686228,px4_default
85652000,-4.895940,-1.271583,-4.750093,-4.873872,-1.627280,-4.680515,px4_default
85672000,-4.839225,-1.318366,-4.744003,-4.791056,-1.696556,-4.672012,px4_default
85692000,-4.779576,-1.364545,-4.737809,-4.734089,-1.742532,-4.666419,px4_default
85712000,-4.719099,-1.410554,-4.731586,-4.646347,-1.810827,-4.658132,px4_default
85732000,-4.655705,-1.455875,-4.725294,-4.586264,-1.855996,-4.652682,px4_default
85752000,-4.591581,-1.501025,-4.718985,-4.493949,-1.923013,-4.644641,px4_default
85772000,-4.524563,-1.545400,-4.712643,-4.430910,-1.967284,-4.639380,px4_default
85792000,-4.456910,-1.589604,-4.706292,-4.334149,-2.033098,-4.631629,px4_default
85812000,-4.386391,-1.632944,-4.699943,-4.268250,-2.076423,-4.626568,px4_default
85832000,-4.315326,-1.676119,-4.693594,-4.167227,-2.140942,-4.619164,px4_default
85852000,-4.241431,-1.718337,-4.687281,-4.098534,-2.183407,-4.614364,px4_default
85872000,-4.167075,-1.760399,-4.680974,-3.993519,-2.246241,-4.607373,px4_default
85892000,-4.089931,-1.801408,-4.674736,-3.922135,-2.287747,-4.602903,px4_default
85912000,-4.012408,-1.842273,-4.668508,-3.813185,-2.348978,-4.596456,px4_default
85932000,-3.932143,-1.881987,-4.662384,-3.739290,-2.389213,-4.592330,px4_default
85952000,-3.851575,-1.921573,-4.656271,-3.626617,-2.448622,-4.586383,px4_default
85972000,-3.768321,-1.959907,-4.650296,-3.511821,-2.506770,-4.580729,px4_default
85992000,-3.684834,-1.998133,-4.644333,-3.434129,-2.544837,-4.577134,px4_default
86012000,-3.598722,-2.035003,-4.638539,-3.355582,-2.582157,-4.573650,px4_default
86032000,-3.512444,-2.071787,-4.632757,-3.236100,-2.637196,-4.568745,px4_default
86052000,-3.423609,-2.107111,-4.627176,-3.155401,-2.673077,-4.565644,px4_default
86072000,-3.334668,-2.142374,-4.621603,-3.032840,-2.725644,-4.561252,px4_default
86092000,-3.243246,-2.176069,-4.616263,-2.950137,-2.759989,-4.558553,px4_default
86112000,-3.151773,-2.209732,-4.610928,-2.824677,-2.810098,-4.554766,px4_default
86132000,-3.057902,-2.241717,-4.605854,-2.740123,-2.842653,-4.552437,px4_default
86152000,-2.963985,-2.273667,-4.600786,-2.611921,-2.890137,-4.549227,px4_default
86172000,-2.867849,-2.303897,-4.595997,-2.525593,-2.920777,-4.547261,px4_default
86192000,-2.771628,-2.334054,-4.591220,-2.394870,-2.965462,-4.544663,px4_default
86212000,-2.673363,-2.362454,-4.586736,-2.306937,-2.994227,-4.543102,px4_default
86232000,-2.574978,-2.390739,-4.582271,-2.173909,-3.035801,-4.541058,px4_default
86252000,-2.474722,-2.417233,-4.578108,-2.084511,-3.062589,-4.539937,px4_default
86272000,-2.374317,-2.443569,-4.573973,-1.949393,-3.100951,-4.538484,px4_default
86292000,-2.272208,-2.468085,-4.570148,-1.858734,-3.125531,-4.537740,px4_default
86312000,-2.169902,-2.492400,-4.566358,-1.721876,-3.160642,-4.536869,px4_default
86332000,-2.065818,-2.514921,-4.562874,-1.630128,-3.182937,-4.536464,px4_default
86352000,-1.961572,-2.537169,-4.559437,-1.491811,-3.214704,-4.536039,px4_default
86372000,-1.856182,-2.557509,-4.556324,-1.399131,-3.234689,-4.535818,px4_default
86392000,-1.750585,-2.577532,-4.553264,-1.259603,-3.263038,-4.535728,px4_default
86412000,-1.643769,-2.595679,-4.550519,-1.166174,-3.280697,-4.535822,px4_default
86432000,-1.536742,-2.613453,-4.547837,-1.025463,-3.305292,-4.536228,px4_default
86452000,-1.428645,-2.629337,-4.545468,-0.931366,-3.320471,-4.536719,px4_default
86472000,-1.320338,-2.644790,-4.543169,-0.789758,-3.341264,-4.537678,px4_default
86492000,-1.211106,-2.658343,-4.541179,-0.695131,-3.353844,-4.538489,px4_default
86512000,-1.101674,-2.671411,-4.539245,-0.552948,-3.370772,-4.539947,px4_default
86532000,-0.991468,-2.682598,-4.537528,-0.457967,-3.380715,-4.541066,px4_default
86552000,-0.881084,-2.693244,-4.535873,-0.315440,-3.393683,-4.543043,px4_default
86572000,-0.770084,-2.702026,-4.534438,-0.220328,-3.400981,-4.544519,px4_default
86592000,-0.658938,-2.710209,-4.533101,-0.077849,-3.409973,-4.547067,px4_default
86612000,-0.547342,-2.716542,-4.532067,0.017117,-3.414614,-4.548913,px4_default
86632000,-0.435645,-2.722223,-4.531144,0.159476,-3.419554,-4.551813,px4_default
86652000,-0.323667,-2.726097,-4.530523,0.254140,-3.421558,-4.553905,px4_default
86672000,-0.211641,-2.729266,-4.530022,0.395989,-3.422541,-4.557117,px4_default
86692000,-0.099495,-2.730670,-4.529819,0.490334,-3.421879,-4.559334,px4_default
86712000,0.012637,-2.731318,-4.529743,0.631427,-3.418885,-4.562793,px4_default
86732000,0.124737,-2.730242,-4.529955,0.725265,-3.415524,-4.565190,px4_default
86752000,0.236753,-2.728357,-4.530301,0.865336,-3.408459,-4.568932,px4_default
86772000,0.348593,-2.724792,-4.530922,0.958376,-3.402384,-4.571533,px4_default
86792000,0.460271,-2.720368,-4.531672,1.097369,-3.391237,-4.575583,px4_default
86812000,0.571641,-2.714312,-4.532665,1.189605,-3.382473,-4.578391,px4_default
86832000,0.682768,-2.707358,-4.533751,1.327267,-3.367346,-4.582763,px4_default
86852000,0.793472,-2.698843,-4.535001,1.418387,-3.355991,-4.585835,px4_default
86872000,0.903853,-2.689391,-4.536355,1.554343,-3.337005,-4.590609,px4_default
86892000,1.013718,-2.678444,-4.537879,1.644365,-3.323076,-4.593915,px4_default
86912000,1.123182,-2.666525,-4.539555,1.778407,-3.300273,-4.599013,px4_default
86932000,1.232054,-2.653178,-4.541455,1.867190,-3.283804,-4.602468,px4_default
86952000,1.340443,-2.638840,-4.543516,1.999079,-3.257224,-4.607840,px4_default
86972000,1.448180,-2.623162,-4.545793,2.086292,-3.238290,-4.611512,px4_default
86992000,1.555349,-2.606475,-4.548238,2.216001,-3.208098,-4.617188,px4_default
87012000,1.661809,-2.588532,-4.550890,2.301528,-3.186816,-4.621102,px4_default
87032000,1.767610,-2.569568,-4.553715,2.428719,-3.153153,-4.627089,px4_default
87052000,1.872653,-2.549429,-4.556738,2.512637,-3.129588,-4.631192,px4_default
87072000,1.976942,-2.528260,-4.559937,2.637331,-3.092572,-4.637434,px4_default
87092000,2.080429,-2.505996,-4.563323,2.719526,-3.066825,-4.641677,px4_default
87112000,2.183060,-2.482694,-4.566889,2.841358,-3.026650,-4.648152,px4_default
87132000,2.284853,-2.458375,-4.570629,2.921710,-2.998825,-4.652519,px4_default
87152000,2.385685,-2.433016,-4.574550,3.040541,-2.955693,-4.659215,px4_default
87172000,2.485648,-2.406714,-4.578633,3.118783,-2.925980,-4.663742,px4_default
87192000,2.584538,-2.379373,-4.582895,3.234643,-2.880005,-4.670607,px4_default
87212000,2.682534,-2.351162,-4.587306,3.310675,-2.848505,-4.675235,px4_default
87232000,2.779343,-2.321915,-4.591894,3.423238,-2.799886,-4.682248,px4_default
87252000,2.875239,-2.291870,-4.596618,3.497135,-2.766623,-4.686952,px4_default
87272000,2.969827,-2.260796,-4.601512,3.606212,-2.715509,-4.694028,px4_default
87292000,3.063489,-2.228991,-4.606529,3.677872,-2.680593,-4.698736,px4_default
87312000,3.155720,-2.196167,-4.611709,3.783328,-2.627160,-4.705815,px4_default
87332000,3.247016,-2.162679,-4.616997,3.852663,-2.590700,-4.710543,px4_default
87352000,3.336753,-2.128187,-4.622440,3.954531,-2.535048,-4.717601,px4_default
87372000,3.425553,-2.093092,-4.627975,4.021220,-2.497224,-4.722301,px4_default
87392000,3.512661,-2.057012,-4.633655,4.119387,-2.439442,-4.729346,px4_default
87412000,3.598837,-2.020389,-4.639412,4.183391,-2.400328,-4.734031,px4_default
87432000,3.683182,-1.982802,-4.645299,4.277606,-2.340663,-4.741045,px4_default
87452000,3.766605,-1.944729,-4.651251,4.339081,-2.300301,-4.745706,px4_default
87472000,3.848057,-1.905719,-4.657314,4.429251,-2.238874,-4.752639,px4_default
87492000,3.928601,-1.866277,-4.663429,4.488111,-2.197317,-4.757231,px4_default
87512000,4.007028,-1.825926,-4.669636,4.574064,-2.134160,-4.764068,px4_default
87532000,4.084569,-1.785195,-4.675881,4.630000,-2.091483,-4.768608,px4_default
87552000,4.159842,-1.743589,-4.682195,4.711827,-2.026651,-4.775370,px4_default
87572000,4.234256,-1.701650,-4.688535,4.764788,-1.982935,-4.779848,px4_default
87592000,4.306248,-1.658873,-4.694919,4.842394,-1.916581,-4.786460,px4_default
87612000,4.377412,-1.615808,-4.701317,4.892519,-1.871926,-4.790811,px4_default
87632000,4.445998,-1.571945,-4.707730,4.965632,-1.804274,-4.797200,px4_default
87652000,4.513792,-1.527838,-4.714146,5.012854,-1.758771,-4.801351,px4_default
87672000,4.578846,-1.482976,-4.720544,5.081350,-1.689929,-4.807433,px4_default
87692000,4.643151,-1.437908,-4.726937,5.125576,-1.643648,-4.811386,px4_default
87712000,4.704552,-1.392135,-4.733275,5.189376,-1.573774,-4.817073,px4_default
87732000,4.765249,-1.346191,-4.739600,5.230375,-1.526869,-4.820724,px4_default
87752000,4.822875,-1.299594,-4.745831,5.289565,-1.456069,-4.825955,px4_default
87772000,4.879849,-1.252858,-4.752041,5.327297,-1.408609,-4.829259,px4_default
87792000,4.933580,-1.205524,-4.758112,5.381651,-1.337005,-4.833965,px4_default
87812000,4.986717,-1.158082,-4.764159,5.416258,-1.289013,-4.836928,px4_default
87832000,5.036436,-1.110102,-4.770021,5.465684,-1.216692,-4.841085,px4_default
87852000,5.085621,-1.062038,-4.775854,5.497086,-1.168272,-4.843680,px4_default
87872000,5.131211,-1.013500,-4.781452,5.541666,-1.095383,-4.847285,px4_default
87892000,5.176333,-0.964902,-4.787020,5.569810,-1.046628,-4.849484,px4_default
87912000,5.217703,-0.915898,-4.792260,5.609270,-0.973304,-4.852505,px4_default
87932000,5.258678,-0.866852,-4.797465,5.633913,-0.924299,-4.854296,px4_default
87952000,5.295816,-0.817343,-4.802299,5.668377,-0.850641,-4.856583,px4_default
87972000,5.332643,-0.767796,-4.807104,5.689500,-0.801420,-4.857828,px4_default
87992000,5.365251,-0.718066,-4.811500,5.718777,-0.727456,-4.859231,px4_default
88012000,5.397636,-0.668327,-4.815874,5.736544,-0.678059,-4.859861,px4_default
88032000,5.425732,-0.618334,-4.819793,5.760514,-0.603847,-4.860363,px4_default
88052000,5.453694,-0.568334,-4.823699,5.774810,-0.554331,-4.860447,px4_default
88072000,5.477203,-0.518130,-4.827094,5.793311,-0.479927,-4.860167,px4_default
88092000,5.500622,-0.467921,-4.830479,5.803866,-0.430294,-4.859722,px4_default
88112000,5.519530,-0.417563,-4.833289,5.817017,-0.355828,-4.858670,px4_default
88132000,5.538301,-0.367202,-4.836079,5.823986,-0.306169,-4.857727,px4_default
88152000,5.552639,-0.316754,-4.838200,5.831733,-0.231680,-4.855939,px4_default
88172000,5.566746,-0.266304,-4.840285,5.834898,-0.181976,-4.854467,px4_default
88192000,5.576473,-0.215815,-4.841708,5.837011,-0.107478,-4.851856,px4_default
88212000,5.585872,-0.165324,-4.843088,5.836553,-0.057819,-4.849794,px4_default
88232000,5.590931,-0.114815,-4.843886,5.833082,0.016638,-4.846128,px4_default
88252000,5.595569,-0.064306,-4.844629,5.829032,0.066204,-4.843326,px4_default
88272000,5.595950,-0.013794,-4.844817,5.819884,0.140635,-4.838577,px4_default
88292000,5.595817,0.036716,-4.844937,5.811917,0.190213,-4.835152,px4_default
88312000,5.591520,0.087213,-4.844514,5.797137,0.264495,-4.829684,px4_default
88332000,5.586615,0.137707,-4.844011,5.785173,0.314043,-4.825749,px4_default
88352000,5.577644,0.188176,-4.842972,5.764483,0.388227,-4.819533,px4_default
88372000,5.567981,0.238637,-4.841828,5.748715,0.437653,-4.815138,px4_default
88392000,5.554392,0.289059,-4.840094,5.722318,0.511633,-4.808311,px4_default
88412000,5.540026,0.339467,-4.838238,5.702757,0.560914,-4.803580,px4_default
88432000,5.521864,0.389803,-4.835794,5.670485,0.634779,-4.796242,px4_default
88452000,5.502834,0.440113,-4.833237,5.647145,0.683881,-4.791211,px4_default
88472000,5.480103,0.490306,-4.830196,5.609025,0.757594,-4.783379,px4_default
88492000,5.456425,0.540460,-4.827044,5.581747,0.806629,-4.778001,px4_default
88512000,5.429179,0.590460,-4.823472,5.538040,0.879995,-4.769740,px4_default
88532000,5.400912,0.640405,-4.819788,5.506830,0.928950,-4.764086,px4_default
88552000,5.369226,0.690159,-4.815727,5.457299,1.002089,-4.755449,px4_default
88572000,5.336448,0.739837,-4.811557,5.422339,1.050745,-4.749620,px4_default
88592000,5.300394,0.789285,-4.807063,5.367027,1.123562,-4.740812,px4_default
88612000,5.263184,0.838635,-4.802462,5.328379,1.171860,-4.734923,px4_default
88632000,5.222846,0.887718,-4.797574,5.267392,1.244244,-4.726018,px4_default
88652000,5.181295,0.936677,-4.792578,5.225109,1.292101,-4.720089,px4_default
88672000,5.136775,0.985332,-4.787314,5.158828,1.363803,-4.711194,px4_default
88692000,5.090989,1.033831,-4.781952,5.112909,1.411356,-4.705269,px4_default
88712000,5.042380,1.081981,-4.776369,5.041455,1.482274,-4.696416,px4_default
88732000,4.992451,1.129935,-4.770707,4.992027,1.529444,-4.690545,px4_default
88752000,4.939843,1.177491,-4.764886,4.915444,1.599628,-4.681820,px4_default
88772000,4.885872,1.224808,-4.758998,4.862706,1.646142,-4.676072,px4_default
88792000,4.829372,1.271681,-4.752986,4.781070,1.715473,-4.667582,px4_default
88812000,4.771473,1.318268,-4.746921,4.725062,1.761246,-4.661990,px4_default
88832000,4.711193,1.364371,-4.740767,4.638450,1.829613,-4.653718,px4_default
88852000,4.649482,1.410139,-4.734574,4.579116,1.874764,-4.648281,px4_default
88872000,4.585534,1.455384,-4.728323,4.487766,1.941806,-4.640260,px4_default
88892000,4.520129,1.500242,-4.722052,4.425178,1.986209,-4.635028,px4_default
88912000,4.452628,1.544544,-4.715749,4.329217,2.051762,-4.627308,px4_default
88932000,4.383649,1.588404,-4.709442,4.263683,2.095161,-4.622289,px4_default
88952000,4.312711,1.631678,-4.703129,4.163311,2.159340,-4.614946,px4_default
88972000,4.240280,1.674451,-4.696830,4.094994,2.201626,-4.610190,px4_default
88992000,4.166025,1.716612,-4.690547,3.990466,2.264241,-4.603308,px4_default
89012000,4.090266,1.758210,-4.684296,3.919474,2.305292,-4.598864,px4_default
89032000,4.012814,1.799174,-4.678080,3.811010,2.366186,-4.592478,px4_default
89052000,3.933854,1.839512,-4.671915,3.737437,2.406103,-4.588377,px4_default
89072000,3.853327,1.879197,-4.665802,3.625223,2.464922,-4.582485,px4_default
89092000,3.771294,1.918187,-4.659760,3.549178,2.503571,-4.578782,px4_default
89112000,3.687816,1.956510,-4.653783,3.433376,2.560304,-4.573459,px4_default
89132000,3.602840,1.994068,-4.647897,3.355024,2.597395,-4.570086,px4_default
89152000,3.516538,2.030949,-4.642089,3.235844,2.651917,-4.565276,px4_default
89172000,3.428751,2.066991,-4.636390,3.155331,2.687378,-4.562231,px4_default
89192000,3.339752,2.102349,-4.630780,3.033065,2.739373,-4.557959,px4_default
89212000,3.249290,2.136793,-4.625298,2.950572,2.773102,-4.555282,px4_default
89232000,3.157723,2.170548,-4.619913,2.825442,2.822622,-4.551589,px4_default
89252000,3.064721,2.203311,-4.614676,2.741118,2.854717,-4.549300,px4_default
89272000,2.970720,2.235386,-4.609540,2.613322,2.901450,-4.546141,px4_default
89292000,2.875315,2.266388,-4.604572,2.527330,2.931829,-4.544220,px4_default
89312000,2.779012,2.296705,-4.599710,2.397094,2.975845,-4.541585,px4_default
89332000,2.681345,2.325866,-4.595032,2.309485,3.004257,-4.540012,px4_default
89352000,2.582876,2.354349,-4.590463,2.176955,3.045419,-4.537942,px4_default
89372000,2.483089,2.381591,-4.586097,2.087865,3.071758,-4.536729,px4_default
89392000,2.382592,2.408165,-4.581839,1.953242,3.109920,-4.535232,px4_default
89412000,2.280829,2.433410,-4.577801,1.862835,3.134275,-4.534403,px4_default
89432000,2.178442,2.458001,-4.573871,1.726288,3.169147,-4.533428,px4_default
89452000,2.074849,2.481174,-4.570176,1.634687,3.191289,-4.532979,px4_default
89472000,1.970713,2.503709,-4.566587,1.496490,3.222832,-4.532520,px4_default
89492000,1.865437,2.524734,-4.563248,1.403929,3.242937,-4.532364,px4_default
89512000,1.759696,2.545141,-4.560010,1.264369,3.271291,-4.532310,px4_default
89532000,1.652887,2.563945,-4.557037,1.170920,3.289076,-4.532421,px4_default
89552000,1.545683,2.582155,-4.554162,1.030193,3.314029,-4.532836,px4_default
89572000,1.437493,2.598664,-4.551562,0.935981,3.329390,-4.533253,px4_default
89592000,1.328973,2.614607,-4.549055,0.794279,3.350741,-4.534227,px4_default
89612000,1.219339,2.628776,-4.546831,0.699524,3.363698,-4.535033,px4_default
89632000,1.109371,2.642416,-4.544691,0.557016,3.381204,-4.536522,px4_default
89652000,0.998823,2.654141,-4.542777,0.461880,3.391679,-4.537713,px4_default
89672000,0.888125,2.665372,-4.540921,0.318883,3.405351,-4.539712,px4_default
89692000,0.776750,2.674634,-4.539291,0.223461,3.413173,-4.541221,px4_default
89712000,0.665222,2.683448,-4.537713,0.080174,3.422844,-4.543680,px4_default
89732000,0.553166,2.690205,-4.536457,-0.015333,3.427983,-4.545478,px4_default
89752000,0.441007,2.696556,-4.535264,-0.158522,3.433712,-4.548354,px4_default
89772000,0.328490,2.700784,-4.534418,-0.253974,3.436147,-4.550391,px4_default
89792000,0.215914,2.704651,-4.533629,-0.396887,3.437927,-4.553625,px4_default
89812000,0.103161,2.706334,-4.533198,-0.492039,3.437786,-4.555796,px4_default
89832000,-0.009618,2.707704,-4.532818,-0.634517,3.435568,-4.559128,px4_default
89852000,-0.122384,2.706825,-4.532800,-0.729190,3.432802,-4.561492,px4_default
89872000,-0.235148,2.705682,-4.532825,-0.870870,3.426551,-4.565218,px4_default
89892000,-0.347703,2.702226,-4.533215,-0.964978,3.421028,-4.567833,px4_default
89912000,-0.460238,2.698555,-4.533638,-1.105582,3.410744,-4.571930,px4_default
89932000,-0.572358,2.692507,-4.534420,-1.198990,3.402513,-4.574760,px4_default
89952000,-0.684448,2.686294,-4.535226,-1.338260,3.388281,-4.579171,px4_default
89972000,-0.795923,2.677679,-4.536263,-1.430786,3.377387,-4.582160,px4_default
89992000,-0.907369,2.668951,-4.537311,-1.568553,3.359213,-4.586788,px4_default
90012000,-1.018010,2.657796,-4.538585,-1.659841,3.345788,-4.589962,px4_default
90032000,-1.128630,2.646579,-4.539864,-1.795887,3.323709,-4.594849,px4_default
90052000,-1.238267,2.632905,-4.541498,-1.885792,3.307786,-4.598208,px4_default
90072000,-1.347881,2.619184,-4.543139,-2.019733,3.281972,-4.603332,px4_default
90092000,-1.456378,2.603095,-4.545131,-2.108263,3.263540,-4.606822,px4_default
90112000,-1.564829,2.586924,-4.547135,-2.239849,3.234067,-4.612139,px4_default
90132000,-1.672042,2.568497,-4.549480,-2.326875,3.213179,-4.615743,px4_default
90152000,-1.779177,2.549946,-4.551844,-2.455889,3.180186,-4.621302,px4_default
90172000,-1.884962,2.529248,-4.554537,-2.541044,3.157017,-4.625069,px4_default
90192000,-1.990630,2.508386,-4.557255,-2.667463,3.120537,-4.630807,px4_default
90212000,-2.094842,2.485486,-4.560287,-2.750585,3.095170,-4.634732,px4_default
90232000,-2.198892,2.462383,-4.563352,-2.874216,3.055356,-4.640653,px4_default
90252000,-2.301389,2.437350,-4.566714,-2.955415,3.027847,-4.644698,px4_default
90272000,-2.403671,2.412079,-4.570112,-3.075845,2.984977,-4.650856,px4_default
90292000,-2.504309,2.384983,-4.573790,-3.155036,2.955406,-4.655049,px4_default
90312000,-2.604678,2.357617,-4.577509,-3.272144,2.909600,-4.661431,px4_default
90332000,-2.703317,2.328529,-4.581487,-3.349235,2.878059,-4.665722,px4_default
90352000,-2.801624,2.299143,-4.585509,-3.462903,2.829411,-4.672233,px4_default
90372000,-2.898123,2.268136,-4.589770,-3.537582,2.796019,-4.676620,px4_default
90392000,-2.994224,2.236805,-4.594076,-3.647914,2.744532,-4.683230,px4_default
90412000,-3.088446,2.203952,-4.598598,-3.720099,2.709334,-4.687667,px4_default
90432000,-3.182196,2.170753,-4.603166,-3.826753,2.655185,-4.694341,px4_default
90452000,-3.274003,2.136129,-4.607925,-3.896611,2.618239,-4.698816,px4_default
90472000,-3.365261,2.101140,-4.612731,-3.999509,2.561614,-4.705525,px4_default
90492000,-3.454516,2.064819,-4.617702,-4.066967,2.523047,-4.709990,px4_default
90512000,-3.543140,2.028118,-4.622717,-4.166223,2.464085,-4.716670,px4_default
90532000,-3.629709,1.990178,-4.627872,-4.231218,2.424015,-4.721101,px4_default
90552000,-3.715559,1.951845,-4.633067,-4.326483,2.362899,-4.727716,px4_default
90572000,-3.799309,1.912363,-4.638375,-4.388702,2.321438,-4.732087,px4_default
90592000,-3.882247,1.872478,-4.643716,-4.480063,2.258210,-4.738577,px4_default
90612000,-3.963046,1.831532,-4.649143,-4.539422,2.215463,-4.742854,px4_default
90632000,-4.042936,1.790177,-4.654596,-4.626519,2.150356,-4.749185,px4_default
90652000,-4.120653,1.747846,-4.660107,-4.683125,2.106336,-4.753356,px4_default
90672000,-4.197358,1.705103,-4.665633,-4.765790,2.039459,-4.759496,px4_default
90692000,-4.271864,1.661466,-4.671191,-4.819548,1.994302,-4.763495,px4_default
90712000,-4.345253,1.617419,-4.676750,-4.897681,1.925849,-4.769375,px4_default
90732000,-4.416420,1.572557,-4.682312,-4.948319,1.879714,-4.773194,px4_default
90752000,-4.486358,1.527289,-4.687862,-5.022075,1.809795,-4.778758,px4_default
90772000,-4.554061,1.481283,-4.693387,-5.069755,1.762750,-4.782341,px4_default
90792000,-4.620418,1.434879,-4.698881,-5.139024,1.691577,-4.787495,px4_default
90812000,-4.684531,1.387811,-4.704323,-5.183461,1.643790,-4.790775,px4_default
90832000,-4.747178,1.340356,-4.709713,-5.247921,1.571502,-4.795468,px4_default
90852000,-4.807579,1.292308,-4.715024,-5.289286,1.522972,-4.798397,px4_default
90872000,-4.866389,1.243888,-4.720260,-5.348914,1.449701,-4.802432,px4_default
90892000,-4.922956,1.194943,-4.725389,-5.387182,1.400518,-4.804883,px4_default
90912000,-4.977804,1.145644,-4.730416,-5.441870,1.326294,-4.808214,px4_default
90932000,-5.030417,1.095886,-4.735311,-5.476733,1.276528,-4.810204,px4_default
90952000,-5.081178,1.045797,-4.740076,-5.526571,1.201463,-4.812920,px4_default
90972000,-5.129719,0.995310,-4.744683,-5.557894,1.151168,-4.814488,px4_default
90992000,-5.176271,0.944518,-4.749126,-5.602508,1.075362,-4.816451,px4_default
91012000,-5.220625,0.893387,-4.753387,-5.630489,1.024608,-4.817471,px4_default
91032000,-5.262864,0.841980,-4.757426,-5.670042,0.948168,-4.818575,px4_default
91052000,-5.302944,0.790292,-4.761238,-5.694637,0.897036,-4.818994,px4_default
91072000,-5.340772,0.738351,-4.764793,-5.728939,0.820145,-4.819027,px4_default
91092000,-5.376479,0.686173,-4.768106,-5.750197,0.768736,-4.818693,px4_default
91112000,-5.409788,0.633761,-4.771150,-5.779152,0.691503,-4.817646,px4_default
91132000,-5.441013,0.581146,-4.773960,-5.796733,0.639894,-4.816578,px4_default
91152000,-5.469707,0.528319,-4.776463,-5.820462,0.562322,-4.814527,px4_default
91172000,-5.496370,0.475321,-4.778720,-5.834237,0.510494,-4.812824,px4_default
91192000,-5.520378,0.422134,-4.780613,-5.852278,0.432597,-4.809840,px4_default
91212000,-5.542421,0.368808,-4.782239,-5.862385,0.380569,-4.807566,px4_default
91232000,-5.561728,0.315244,-4.783428,-5.874651,0.302362,-4.803747,px4_default
91252000,-5.579172,0.261518,-4.784318,-5.881069,0.250148,-4.800929,px4_default
91272000,-5.593696,0.207750,-4.784718,-5.887596,0.171594,-4.796178,px4_default
91292000,-5.606431,0.153955,-4.784818,-5.890376,0.119201,-4.792693,px4_default
91312000,-5.616150,0.100048,-4.784455,-5.891471,0.040376,-4.786923,px4_default
91332000,-5.624173,0.046079,-4.783833,-5.890363,-0.012261,-4.782745,px4_default
91352000,-5.629070,-0.007998,-4.782781,-5.885884,-0.091328,-4.776071,px4_default
91372000,-5.632357,-0.062129,-4.781507,-5.880812,-0.144209,-4.771330,px4_default
91392000,-5.632435,-0.116362,-4.779800,-5.870518,-0.223574,-4.763878,px4_default
91412000,-5.631005,-0.170643,-4.777888,-5.861710,-0.276567,-4.758679,px4_default
91432000,-5.626315,-0.225017,-4.775495,-5.845534,-0.356182,-4.750595,px4_default
91452000,-5.620228,-0.279430,-4.772895,-5.832915,-0.409254,-4.745074,px4_default
91472000,-5.610858,-0.333912,-4.769750,-5.810771,-0.489059,-4.736598,px4_default
91492000,-5.600212,-0.388420,-4.766393,-5.794103,-0.542275,-4.730851,px4_default
91512000,-5.586220,-0.442960,-4.762553,-5.766250,-0.622091,-4.722116,px4_default
91532000,-5.571052,-0.497511,-4.758544,-5.745561,-0.675405,-4.716192,px4_default
91552000,-5.552513,-0.552053,-4.754113,-5.712040,-0.755138,-4.707251,px4_default
91572000,-5.532908,-0.606593,-4.749548,-5.687659,-0.808355,-4.701197,px4_default
91592000,-5.509940,-0.661064,-4.744613,-5.648468,-0.888015,-4.692029,px4_default
91612000,-5.486022,-0.715515,-4.739572,-5.620482,-0.941080,-4.685852,px4_default
91632000,-5.458739,-0.769816,-4.734262,-5.575758,-1.020591,-4.676551,px4_default
91652000,-5.430614,-0.824079,-4.728884,-5.544238,-1.073426,-4.670368,px4_default
91672000,-5.399162,-0.878104,-4.723295,-5.494111,-1.152703,-4.661104,px4_default
91692000,-5.366979,-0.932078,-4.717659,-5.458969,-1.205405,-4.654980,px4_default
91712000,-5.331511,-0.985725,-4.711876,-5.403712,-1.284195,-4.645903,px4_default
91732000,-5.295418,-1.039310,-4.706065,-5.365023,-1.336676,-4.639943,px4_default
91752000,-5.256109,-1.092477,-4.700140,-5.304638,-1.414983,-4.631176,px4_default
