timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88080000,-5.564451,-0.397152,-4.810527,-5.720878,-0.622796,-4.786922,px4_default
88100000,-5.545984,-0.447471,-4.807940,-5.688653,-0.696425,-4.779696,px4_default
88120000,-5.524776,-0.497700,-4.805000,-5.665337,-0.745356,-4.774752,px4_default
88140000,-5.501741,-0.547869,-4.801825,-5.627398,-0.818620,-4.767135,px4_default
88160000,-5.475911,-0.597911,-4.798325,-5.600294,-0.867287,-4.761939,px4_default
88180000,-5.448365,-0.647876,-4.794627,-5.556554,-0.940270,-4.753959,px4_default
88200000,-5.417983,-0.697676,-4.790622,-5.525537,-0.988768,-4.748540,px4_default
88220000,-5.386004,-0.747382,-4.786444,-5.476222,-1.061251,-4.740311,px4_default
88240000,-5.351151,-0.796879,-4.781982,-5.441310,-1.109516,-4.734767,px4_default
88260000,-5.314815,-0.846268,-4.777375,-5.386282,-1.181570,-4.726377,px4_default
88280000,-5.275572,-0.895402,-4.772510,-5.347703,-1.229462,-4.720739,px4_default
88300000,-5.234961,-0.944414,-4.767523,-5.287034,-1.301062,-4.712250,px4_default
88320000,-5.191431,-0.993122,-4.762277,-5.244859,-1.348511,-4.706577,px4_default
88340000,-5.146650,-1.041699,-4.756920,-5.178689,-1.419553,-4.698089,px4_default
88360000,-5.098936,-1.089909,-4.751332,-5.132829,-1.466647,-4.692446,px4_default
88380000,-5.050081,-1.137977,-4.745655,-5.061446,-1.536849,-4.684021,px4_default
88400000,-4.998277,-1.185601,-4.739806,-5.012178,-1.583344,-4.678430,px4_default
88420000,-4.945436,-1.233070,-4.733898,-4.935779,-1.652588,-4.670102,px4_default
88440000,-4.889651,-1.280017,-4.727852,-4.883050,-1.698568,-4.664629,px4_default
88460000,-4.832936,-1.326800,-4.721763,-4.801601,-1.766895,-4.656502,px4_default
88480000,-4.773286,-1.372979,-4.715569,-4.745677,-1.812114,-4.651146,px4_default
88500000,-4.712810,-1.418988,-4.709346,-4.659405,-1.879387,-4.643219,px4_default
88520000,-4.649415,-1.464309,-4.703054,-4.600394,-1.923733,-4.637988,px4_default
88540000,-4.585292,-1.509459,-4.696745,-4.509422,-1.989838,-4.630304,px4_default
88560000,-4.518274,-1.553834,-4.690403,-4.447287,-2.033421,-4.625264,px4_default
88580000,-4.450620,-1.598038,-4.684052,-4.351887,-2.098023,-4.617863,px4_default
88600000,-4.380101,-1.641378,-4.677703,-4.286762,-2.140716,-4.613064,px4_default
88620000,-4.309036,-1.684553,-4.671354,-4.187031,-2.203825,-4.606024,px4_default
88640000,-4.235141,-1.726771,-4.665040,-4.119157,-2.245369,-4.601459,px4_default
88660000,-4.160786,-1.768833,-4.658733,-4.015390,-2.306706,-4.594795,px4_default
88680000,-4.083642,-1.809842,-4.652496,-3.944894,-2.347045,-4.590492,px4_default
88700000,-4.006118,-1.850707,-4.646268,-3.837267,-2.406707,-4.584259,px4_default
88720000,-3.925854,-1.890421,-4.640144,-3.764300,-2.445759,-4.580245,px4_default
88740000,-3.845285,-1.930007,-4.634031,-3.653049,-2.503552,-4.574515,px4_default
88760000,-3.762032,-1.968341,-4.628056,-3.577722,-2.541347,-4.570847,px4_default
88780000,-3.678544,-2.006567,-4.622093,-3.463033,-2.596900,-4.565576,px4_default
88800000,-3.592433,-2.043437,-4.616299,-3.385435,-2.633313,-4.562253,px4_default
88820000,-3.506154,-2.080221,-4.610517,-3.267438,-2.686635,-4.557485,px4_default
88840000,-3.417320,-2.115545,-4.604936,-3.187723,-2.721395,-4.554478,px4_default
88860000,-3.328378,-2.150808,-4.599363,-3.066615,-2.772295,-4.550244,px4_default
88880000,-3.236957,-2.184503,-4.594023,-2.984891,-2.805293,-4.547590,px4_default
88900000,-3.145484,-2.218166,-4.588687,-2.860846,-2.853606,-4.543946,px4_default
88920000,-3.051613,-2.250151,-4.583614,-2.777231,-2.884748,-4.541640,px4_default
88940000,-2.957696,-2.282101,-4.578546,-2.650538,-2.930241,-4.538487,px4_default
88960000,-2.861560,-2.312331,-4.573757,-2.565242,-2.959596,-4.536537,px4_default
88980000,-2.765338,-2.342488,-4.568980,-2.436094,-3.002133,-4.533864,px4_default
89000000,-2.667073,-2.370888,-4.564496,-2.349261,-3.029618,-4.532288,px4_default
89020000,-2.568689,-2.399173,-4.560030,-2.217888,-3.069232,-4.530143,px4_default
89040000,-2.468432,-2.425667,-4.555868,-2.129606,-3.094637,-4.528907,px4_default
89060000,-2.368027,-2.452003,-4.551733,-1.996164,-3.131189,-4.527357,px4_default
89080000,-2.265918,-2.476518,-4.547908,-1.906538,-3.154422,-4.526486,px4_default
89100000,-2.163612,-2.500834,-4.544117,-1.771241,-3.187762,-4.525491,px4_default
89120000,-2.059529,-2.523355,-4.540634,-1.680475,-3.208851,-4.524987,px4_default
89140000,-1.955282,-2.545603,-4.537197,-1.543536,-3.238771,-4.524407,px4_default
89160000,-1.849892,-2.565943,-4.534083,-1.451836,-3.257646,-4.524129,px4_default
89180000,-1.744295,-2.585966,-4.531024,-1.313518,-3.284056,-4.523768,px4_default
89200000,-1.637479,-2.604113,-4.528279,-1.221003,-3.300581,-4.523667,px4_default
89220000,-1.530452,-2.621886,-4.525597,-1.081617,-3.323508,-4.523695,px4_default
89240000,-1.422355,-2.637771,-4.523228,-0.988372,-3.337613,-4.523873,px4_default
89260000,-1.314048,-2.653224,-4.520929,-0.848090,-3.356972,-4.524384,px4_default
89280000,-1.204816,-2.666776,-4.518939,-0.754257,-3.368595,-4.524848,px4_default
89300000,-1.095385,-2.679844,-4.517004,-0.613330,-3.384246,-4.525844,px4_default
89320000,-0.985179,-2.691031,-4.515287,-0.519180,-3.393371,-4.526691,px4_default
89340000,-0.874794,-2.701678,-4.513633,-0.377712,-3.405085,-4.528211,px4_default
89360000,-0.763794,-2.710460,-4.512197,-0.283392,-3.411645,-4.529434,px4_default
89380000,-0.652648,-2.718642,-4.510860,-0.141738,-3.419445,-4.531470,px4_default
89400000,-0.541052,-2.724976,-4.509827,-0.047302,-3.423316,-4.532989,px4_default
89420000,-0.429355,-2.730657,-4.508904,0.094268,-3.427140,-4.535468,px4_default
89440000,-0.317377,-2.734531,-4.508283,0.188638,-3.428342,-4.537199,px4_default
89460000,-0.205351,-2.737700,-4.507782,0.329938,-3.428210,-4.539907,px4_default
89480000,-0.093205,-2.739104,-4.507579,0.424033,-3.426799,-4.541743,px4_default
89500000,0.018927,-2.739752,-4.507503,0.564626,-3.422838,-4.544658,px4_default
89520000,0.131027,-2.738676,-4.507715,0.658089,-3.418893,-4.546701,px4_default
89540000,0.243042,-2.736791,-4.508061,0.797823,-3.411011,-4.549971,px4_default
89560000,0.354883,-2.733226,-4.508682,0.890473,-3.404522,-4.552341,px4_default
89580000,0.466561,-2.728802,-4.509432,1.028989,-3.392782,-4.556045,px4_default
89600000,0.577931,-2.722746,-4.510425,1.120883,-3.383661,-4.558642,px4_default
89620000,0.689057,-2.715792,-4.511511,1.257964,-3.368049,-4.562741,px4_default
89640000,0.799761,-2.707277,-4.512761,1.348934,-3.356327,-4.565573,px4_default
89660000,0.910142,-2.697825,-4.514115,1.484317,-3.336866,-4.570063,px4_default
89680000,1.020008,-2.686877,-4.515639,1.574002,-3.322621,-4.573162,px4_default
89700000,1.129471,-2.674958,-4.517315,1.707632,-3.299372,-4.577961,px4_default
89720000,1.238343,-2.661612,-4.519215,1.796067,-3.282648,-4.581261,px4_default
89740000,1.346733,-2.647274,-4.521276,1.927701,-3.255748,-4.586360,px4_default
89760000,1.454470,-2.631595,-4.523553,2.014515,-3.236717,-4.589947,px4_default
89780000,1.561638,-2.614909,-4.525998,2.143758,-3.206386,-4.595449,px4_default
89800000,1.668098,-2.596966,-4.528650,2.229097,-3.185037,-4.599239,px4_default
89820000,1.773900,-2.578002,-4.531475,2.355816,-3.151353,-4.605118,px4_default
89840000,1.878943,-2.557863,-4.534498,2.439563,-3.127764,-4.609123,px4_default
89860000,1.983231,-2.536694,-4.537697,2.563624,-3.090781,-4.615394,px4_default
89880000,2.086718,-2.514429,-4.541083,2.645489,-3.065035,-4.619658,px4_default
89900000,2.189350,-2.491127,-4.544649,2.766983,-3.024813,-4.626173,px4_default
89920000,2.291143,-2.466809,-4.548389,2.846889,-2.997004,-4.630670,px4_default
89940000,2.391975,-2.441449,-4.552310,2.965485,-2.953738,-4.637515,px4_default
89960000,2.491937,-2.415148,-4.556393,3.043552,-2.923911,-4.642178,px4_default
89980000,2.590828,-2.387807,-4.560655,3.159318,-2.877719,-4.649248,px4_default
90000000,2.688824,-2.359596,-4.565066,3.235456,-2.846027,-4.654055,px4_default
90020000,2.785633,-2.330349,-4.569654,3.348054,-2.797192,-4.661364,px4_default
90040000,2.881528,-2.300304,-4.574378,3.422163,-2.763737,-4.666252,px4_default
90060000,2.976117,-2.269229,-4.579272,3.531490,-2.712454,-4.673746,px4_default
90080000,3.069779,-2.237425,-4.584289,3.603308,-2.677453,-4.678792,px4_default
90100000,3.162009,-2.204601,-4.589469,3.709405,-2.623770,-4.686432,px4_default
90120000,3.253306,-2.171113,-4.594757,3.778836,-2.587253,-4.691598,px4_default
90140000,3.343042,-2.136621,-4.600200,3.881373,-2.531287,-4.699366,px4_default
90160000,3.431843,-2.101526,-4.605735,3.948498,-2.493246,-4.704571,px4_default
90180000,3.518950,-2.065445,-4.611414,4.047301,-2.435109,-4.712400,px4_default
90200000,3.605126,-2.028822,-4.617172,4.112040,-2.395627,-4.717604,px4_default
90220000,3.689471,-1.991236,-4.623059,4.206981,-2.335472,-4.725453,px4_default
90240000,3.772895,-1.953163,-4.629011,4.269245,-2.294662,-4.730641,px4_default
90260000,3.854346,-1.914153,-4.635074,4.360408,-2.232617,-4.738425,px4_default
90280000,3.934891,-1.874711,-4.641189,4.419899,-2.190665,-4.743578,px4_default
90300000,4.013318,-1.834360,-4.647396,4.507183,-2.126893,-4.751234,px4_default
90320000,4.090858,-1.793629,-4.653641,4.563839,-2.083921,-4.756304,px4_default
90340000,4.166131,-1.752023,-4.659955,4.646922,-2.018674,-4.763785,px4_default
90360000,4.240545,-1.710084,-4.666295,4.700881,-1.974723,-4.768714,px4_default
90380000,4.312538,-1.667307,-4.672679,4.779647,-1.908116,-4.776024,px4_default
90400000,4.383702,-1.624242,-4.679077,4.830839,-1.863241,-4.780828,px4_default
90420000,4.452288,-1.580379,-4.685490,4.905165,-1.795374,-4.787948,px4_default
90440000,4.520082,-1.536272,-4.691906,4.953291,-1.749724,-4.792609,px4_default
90460000,4.585136,-1.491410,-4.698304,5.023315,-1.680678,-4.799465,px4_default
90480000,4.649441,-1.446342,-4.704697,5.068353,-1.634349,-4.803948,px4_default
90500000,4.710841,-1.400569,-4.711035,5.134008,-1.564276,-4.810469,px4_default
90520000,4.771539,-1.354625,-4.717360,5.176142,-1.517316,-4.814662,px4_default
90540000,4.829165,-1.308028,-4.723590,5.237220,-1.446429,-4.820644,px4_default
90560000,4.886138,-1.261292,-4.729801,5.276386,-1.398931,-4.824384,px4_default
90580000,4.939869,-1.213958,-4.735872,5.332747,-1.327358,-4.829663,px4_default
90600000,4.993006,-1.166516,-4.741919,5.368842,-1.279407,-4.832994,px4_default
90620000,5.042725,-1.118536,-4.747781,5.420338,-1.207281,-4.837716,px4_default
90640000,5.091910,-1.070472,-4.753614,5.453080,-1.158998,-4.840689,px4_default
90660000,5.137500,-1.021934,-4.759212,5.499789,-1.086311,-4.844842,px4_default
90680000,5.182623,-0.973335,-4.764780,5.529109,-1.037740,-4.847431,px4_default
90700000,5.223992,-0.924332,-4.770020,5.570754,-0.964660,-4.851000,px4_default
90720000,5.264968,-0.875286,-4.775225,5.596824,-0.915829,-4.853147,px4_default
90740000,5.302105,-0.825777,-4.780059,5.633380,-0.842418,-4.855943,px4_default
90760000,5.338932,-0.776230,-4.784863,5.656182,-0.793376,-4.857501,px4_default
90780000,5.371540,-0.726500,-4.789259,5.687861,-0.719718,-4.859310,px4_default
90800000,5.403926,-0.676761,-4.793634,5.707401,-0.670551,-4.860196,px4_default
90820000,5.432021,-0.626768,-4.797553,5.733867,-0.596773,-4.861039,px4_default
90840000,5.459984,-0.576768,-4.801458,5.749783,-0.547549,-4.861300,px4_default
90860000,5.483493,-0.526563,-4.804854,5.771033,-0.473680,-4.861268,px4_default
90880000,5.506912,-0.476355,-4.808239,5.783252,-0.424410,-4.860924,px4_default
90900000,5.525820,-0.425997,-4.811049,5.799017,-0.350506,-4.860010,px4_default
90920000,5.544590,-0.375636,-4.813839,5.807681,-0.301249,-4.859113,px4_default
90940000,5.558928,-0.325188,-4.815959,5.817882,-0.227378,-4.857323,px4_default
90960000,5.573036,-0.274738,-4.818045,5.822945,-0.178162,-4.855860,px4_default
90980000,5.582762,-0.224249,-4.819468,5.827480,-0.104315,-4.853138,px4_default
91000000,5.592162,-0.173758,-4.820848,5.828673,-0.055110,-4.850996,px4_default
91020000,5.597220,-0.123249,-4.821646,5.827749,0.018641,-4.847254,px4_default
91040000,5.601859,-0.072740,-4.822389,5.825315,0.067776,-4.844390,px4_default
91060000,5.602240,-0.022228,-4.822577,5.818893,0.141413,-4.839608,px4_default
91080000,5.602106,0.028282,-4.822697,5.812545,0.190519,-4.836100,px4_default
91100000,5.597809,0.078779,-4.822274,5.800301,0.264074,-4.830498,px4_default
91120000,5.592905,0.129274,-4.821771,5.790168,0.313080,-4.826514,px4_default
91140000,5.583934,0.179742,-4.820732,5.772017,0.386547,-4.820222,px4_default
91160000,5.574270,0.230203,-4.819588,5.758090,0.435425,-4.815858,px4_default
91180000,5.560681,0.280625,-4.817853,5.733943,0.508814,-4.809011,px4_default
91200000,5.546315,0.331033,-4.815998,5.715913,0.557665,-4.804291,px4_default
91220000,5.528153,0.381369,-4.813554,5.685976,0.630803,-4.796994,px4_default
91240000,5.509124,0.431679,-4.810997,5.663875,0.679611,-4.791964,px4_default
91260000,5.486393,0.481872,-4.807956,5.627989,0.752617,-4.784215,px4_default
91280000,5.462714,0.532026,-4.804804,5.602110,0.801232,-4.778893,px4_default
91300000,5.435469,0.582026,-4.801232,5.560614,0.873913,-4.770718,px4_default
91320000,5.407202,0.631971,-4.797548,5.531043,0.922285,-4.765153,px4_default
91340000,5.375515,0.681725,-4.793487,5.483799,0.994718,-4.756721,px4_default
91360000,5.342738,0.731403,-4.789317,5.450509,1.042802,-4.751061,px4_default
91380000,5.306684,0.780851,-4.784822,5.397557,1.114919,-4.742509,px4_default
91400000,5.269473,0.830201,-4.780221,5.360446,1.162831,-4.736769,px4_default
91420000,5.229135,0.879284,-4.775334,5.302083,1.234418,-4.728112,px4_default
91440000,5.187584,0.928243,-4.770338,5.261210,1.282130,-4.722315,px4_default
91460000,5.143065,0.976898,-4.765074,5.197317,1.353268,-4.713599,px4_default
91480000,5.097278,1.025397,-4.759712,5.152899,1.400509,-4.707784,px4_default
91500000,5.048669,1.073547,-4.754129,5.083599,1.471093,-4.699076,px4_default
91520000,4.998741,1.121501,-4.748467,5.035733,1.517809,-4.693295,px4_default
91540000,4.946132,1.169057,-4.742646,4.961158,1.587730,-4.684704,px4_default
91560000,4.892161,1.216374,-4.736758,4.909912,1.633827,-4.679007,px4_default
91580000,4.835661,1.263247,-4.730746,4.830379,1.702817,-4.670537,px4_default
91600000,4.777763,1.309834,-4.724681,4.775737,1.748461,-4.664954,px4_default
91620000,4.717483,1.355937,-4.718526,4.691375,1.816360,-4.656689,px4_default
91640000,4.655772,1.401705,-4.712334,4.633466,1.861439,-4.651306,px4_default
91660000,4.591824,1.446950,-4.706083,4.544350,1.928298,-4.643409,px4_default
91680000,4.526419,1.491809,-4.699811,4.483390,1.972477,-4.638241,px4_default
91700000,4.458917,1.536111,-4.693509,4.389597,2.038099,-4.630635,px4_default
91720000,4.389938,1.579970,-4.687202,4.325615,2.081262,-4.625663,px4_default
91740000,4.319000,1.623244,-4.680889,4.227296,2.145438,-4.618365,px4_default
91760000,4.246570,1.666017,-4.674590,4.160339,2.187650,-4.613617,px4_default
91780000,4.172314,1.708178,-4.668307,4.057829,2.250068,-4.606672,px4_default
91800000,4.096556,1.749776,-4.662055,3.988047,2.291243,-4.602185,px4_default
91820000,4.019103,1.790740,-4.655840,3.881523,2.351755,-4.595600,px4_default
91840000,3.940144,1.831078,-4.649675,3.809191,2.391586,-4.591338,px4_default
91860000,3.859616,1.870763,-4.643562,3.698863,2.450181,-4.585131,px4_default
91880000,3.777584,1.909753,-4.637519,3.624080,2.488565,-4.581134,px4_default
91900000,3.694105,1.948076,-4.631543,3.510128,2.545089,-4.575358,px4_default
91920000,3.609130,1.985634,-4.625657,3.433028,2.581936,-4.571640,px4_default
91940000,3.522827,2.022515,-4.619849,3.315655,2.636259,-4.566300,px4_default
91960000,3.435041,2.058558,-4.614150,3.236300,2.671637,-4.562884,px4_default
91980000,3.346042,2.093915,-4.608540,3.115653,2.723408,-4.558000,px4_default
92000000,3.255579,2.128359,-4.603058,3.034122,2.757169,-4.554910,px4_default
92020000,3.164013,2.162114,-4.597673,2.910346,2.806357,-4.550503,px4_default
92040000,3.071010,2.194878,-4.592435,2.826849,2.838255,-4.547739,px4_default
92060000,2.977009,2.226952,-4.587300,2.700220,2.884735,-4.543848,px4_default
92080000,2.881604,2.257954,-4.582332,2.614913,2.914698,-4.541410,px4_default
92100000,2.785302,2.288271,-4.577469,2.485727,2.958216,-4.538016,px4_default
92120000,2.687634,2.317432,-4.572792,2.398797,2.986166,-4.535921,px4_default
92140000,2.589166,2.345915,-4.568223,2.267305,3.026731,-4.533091,px4_default
92160000,2.489379,2.373157,-4.563857,2.178923,3.052709,-4.531381,px4_default
92180000,2.388882,2.399731,-4.559599,2.045309,3.090045,-4.529084,px4_default
92200000,2.287118,2.424976,-4.555561,1.955626,3.113962,-4.527761,px4_default
92220000,2.184732,2.449567,-4.551631,1.820124,3.148084,-4.526018,px4_default
92240000,2.081138,2.472740,-4.547936,1.729195,3.169732,-4.525041,px4_default
92260000,1.977003,2.495275,-4.544347,1.591985,3.200545,-4.523821,px4_default
92280000,1.871727,2.516300,-4.541008,1.499968,3.219894,-4.523106,px4_default
92300000,1.765985,2.536708,-4.537770,1.361296,3.247368,-4.522214,px4_default
92320000,1.659176,2.555511,-4.534797,1.268385,3.264511,-4.521736,px4_default
92340000,1.551973,2.573721,-4.531921,1.128360,3.288425,-4.521234,px4_default
92360000,1.443782,2.590230,-4.529322,1.034633,3.303161,-4.521053,px4_default
92380000,1.335262,2.606173,-4.526815,0.893519,3.323424,-4.521025,px4_default
92400000,1.225628,2.620342,-4.524590,0.799249,3.335823,-4.521181,px4_default
92420000,1.115661,2.633982,-4.522451,0.657397,3.352466,-4.521648,px4_default
92440000,1.005113,2.645707,-4.520537,0.562636,3.362336,-4.522136,px4_default
92460000,0.894414,2.656938,-4.518681,0.420282,3.375238,-4.523148,px4_default
92480000,0.783040,2.666200,-4.517051,0.325189,3.382496,-4.523977,px4_default
92500000,0.671511,2.675014,-4.515473,0.182471,3.391530,-4.525577,px4_default
92520000,0.559456,2.681772,-4.514217,0.087224,3.396215,-4.526815,px4_default
92540000,0.447296,2.688122,-4.513024,-0.055734,3.401230,-4.528918,px4_default
92560000,0.334780,2.692350,-4.512177,-0.150962,3.403314,-4.530519,px4_default
92580000,0.222203,2.696218,-4.511389,-0.293780,3.404393,-4.533049,px4_default
92600000,0.109450,2.697900,-4.510958,-0.388858,3.403809,-4.534812,px4_default
92620000,-0.003328,2.699270,-4.510578,-0.531294,3.400916,-4.537519,px4_default
92640000,-0.116094,2.698391,-4.510560,-0.625993,3.397674,-4.539442,px4_default
92660000,-0.228859,2.697248,-4.510585,-0.767585,3.390849,-4.542536,px4_default
92680000,-0.341413,2.693792,-4.510974,-0.861744,3.384935,-4.544708,px4_default
92700000,-0.453948,2.690121,-4.511398,-1.002240,3.374200,-4.548210,px4_default
92720000,-0.566068,2.684073,-4.512179,-1.095533,3.365715,-4.550650,px4_default
92740000,-0.678159,2.677860,-4.512986,-1.234856,3.351003,-4.554458,px4_default
92760000,-0.789633,2.669245,-4.514023,-1.327135,3.339914,-4.557140,px4_default
92780000,-0.901079,2.660517,-4.515071,-1.464910,3.321258,-4.561299,px4_default
92800000,-1.011720,2.649362,-4.516345,-1.556188,3.307514,-4.564201,px4_default
92820000,-1.122340,2.638145,-4.517624,-1.692195,3.284960,-4.568702,px4_default
92840000,-1.231977,2.624471,-4.519258,-1.782341,3.268614,-4.571762,px4_default
92860000,-1.341592,2.610750,-4.520899,-1.916380,3.242242,-4.576533,px4_default
92880000,-1.450088,2.594661,-4.522891,-2.005258,3.223351,-4.579757,px4_default
92900000,-1.558539,2.578490,-4.524895,-2.137199,3.193274,-4.584732,px4_default
92920000,-1.665752,2.560063,-4.527240,-2.224415,3.172019,-4.588116,px4_default
92940000,-1.772887,2.541512,-4.529604,-2.354020,3.138371,-4.593305,px4_default
92960000,-1.878673,2.520814,-4.532297,-2.439407,3.114841,-4.596883,px4_default
92980000,-1.984340,2.499952,-4.535015,-2.566339,3.077789,-4.602344,px4_default
93000000,-2.088553,2.477052,-4.538047,-2.650032,3.051976,-4.606062,px4_default
93020000,-2.192602,2.453949,-4.541111,-2.774043,3.011649,-4.611773,px4_default
93040000,-2.295099,2.428916,-4.544474,-2.855872,2.983655,-4.615644,px4_default
93060000,-2.397382,2.403646,-4.547872,-2.976895,2.940177,-4.621611,px4_default
93080000,-2.498020,2.376549,-4.551550,-3.056555,2.910188,-4.625643,px4_default
93100000,-2.598388,2.349184,-4.555268,-3.174551,2.863699,-4.631767,px4_default
93120000,-2.697027,2.320095,-4.559247,-3.251969,2.831753,-4.635952,px4_default
93140000,-2.795334,2.290709,-4.563269,-3.366824,2.782302,-4.642239,px4_default
93160000,-2.891834,2.259702,-4.567530,-3.442073,2.748490,-4.646525,px4_default
93180000,-2.987935,2.228372,-4.571836,-3.553418,2.696371,-4.653000,px4_default
93200000,-3.082156,2.195518,-4.576358,-3.626471,2.660765,-4.657371,px4_default
93220000,-3.175907,2.162320,-4.580926,-3.734249,2.606091,-4.664010,px4_default
93240000,-3.267713,2.127695,-4.585685,-3.805016,2.568774,-4.668456,px4_default
93260000,-3.358971,2.092706,-4.590491,-3.909112,2.511671,-4.675227,px4_default
93280000,-3.448226,2.056385,-4.595462,-3.977313,2.472787,-4.679751,px4_default
93300000,-3.536850,2.019684,-4.600477,-4.077787,2.413277,-4.686523,px4_default
93320000,-3.623419,1.981744,-4.605632,-4.143333,2.372890,-4.691042,px4_default
93340000,-3.709270,1.943411,-4.610826,-4.239860,2.311168,-4.697748,px4_default
93360000,-3.793020,1.903929,-4.616135,-4.302859,2.269308,-4.702197,px4_default
93380000,-3.875958,1.864044,-4.621476,-4.395302,2.205471,-4.708884,px4_default
93400000,-3.956757,1.823098,-4.626903,-4.455678,2.162223,-4.713320,px4_default
93420000,-4.036646,1.781743,-4.632356,-4.544112,2.096424,-4.719926,px4_default
93440000,-4.114363,1.739412,-4.637867,-4.601773,2.051932,-4.724282,px4_default
93460000,-4.191069,1.696669,-4.643393,-4.685868,1.984414,-4.730840,px4_default
93480000,-4.265575,1.653032,-4.648951,-4.740520,1.938840,-4.735134,px4_default
93500000,-4.338963,1.608985,-4.654510,-4.820351,1.869677,-4.741446,px4_default
93520000,-4.410131,1.564123,-4.660072,-4.871876,1.823092,-4.745585,px4_default
93540000,-4.480068,1.518855,-4.665622,-4.947048,1.752455,-4.751614,px4_default
93560000,-4.547771,1.472849,-4.671147,-4.995578,1.704904,-4.755514,px4_default
93580000,-4.614128,1.426445,-4.676641,-5.065965,1.632879,-4.761146,px4_default
93600000,-4.678242,1.379377,-4.682083,-5.111432,1.584415,-4.764739,px4_default
93620000,-4.740889,1.331922,-4.687473,-5.176972,1.511100,-4.769900,px4_default
93640000,-4.801290,1.283874,-4.692784,-5.219114,1.461843,-4.773170,px4_default
93660000,-4.860100,1.235454,-4.698020,-5.279993,1.387425,-4.777730,px4_default
93680000,-4.916667,1.186509,-4.703148,-5.319005,1.337474,-4.780530,px4_default
93700000,-4.971514,1.137210,-4.708176,-5.375136,1.262077,-4.784380,px4_default
93720000,-5.024127,1.087452,-4.713071,-5.410719,1.211527,-4.786702,px4_default
93740000,-5.074888,1.037363,-4.717835,-5.461766,1.135288,-4.789826,px4_default
93760000,-5.123429,0.986876,-4.722443,-5.494087,1.084209,-4.791665,px4_default
93780000,-5.169981,0.936084,-4.726886,-5.539993,1.007259,-4.794052,px4_default
93800000,-5.214335,0.884953,-4.731147,-5.569010,0.955748,-4.795386,px4_default
93820000,-5.256574,0.833547,-4.735186,-5.609709,0.878166,-4.796940,px4_default
93840000,-5.296654,0.781858,-4.738998,-5.635174,0.826255,-4.797656,px4_default
93860000,-5.334482,0.729917,-4.742553,-5.670880,0.748140,-4.798211,px4_default
93880000,-5.370189,0.677739,-4.745866,-5.692814,0.695896,-4.798212,px4_default
93900000,-5.403499,0.625327,-4.748910,-5.723311,0.617335,-4.797630,px4_default
93920000,-5.434724,0.572713,-4.751720,-5.741871,0.564825,-4.796880,px4_default
93940000,-5.463417,0.519885,-4.754222,-5.767198,0.485917,-4.795300,px4_default
93960000,-5.490081,0.466887,-4.756479,-5.782247,0.433213,-4.793945,px4_default
93980000,-5.514088,0.413701,-4.758373,-5.802049,0.354026,-4.791483,px4_default
94000000,-5.536132,0.360374,-4.759999,-5.813519,0.301178,-4.789584,px4_default
94020000,-5.555439,0.306810,-4.761188,-5.827707,0.221745,-4.786270,px4_default
94040000,-5.572883,0.253084,-4.762078,-5.835350,0.168734,-4.783782,px4_default
94060000,-5.587407,0.199316,-4.762478,-5.844112,0.089158,-4.779579,px4_default
94080000,-5.600142,0.145521,-4.762578,-5.847932,0.035996,-4.776390,px4_default
94100000,-5.609860,0.091615,-4.762215,-5.851108,-0.043768,-4.771029,px4_default
94120000,-5.617883,0.037645,-4.761592,-5.851381,-0.096996,-4.767063,px4_default
94140000,-5.622780,-0.016432,-4.760540,-5.848976,-0.176877,-4.760652,px4_default
94160000,-5.626067,-0.070563,-4.759267,-5.845595,-0.230102,-4.756148,px4_default
94180000,-5.626146,-0.124796,-4.757560,-5.837495,-0.310015,-4.748955,px4_default
94200000,-5.624715,-0.179077,-4.755648,-5.830434,-0.363196,-4.743945,px4_default
94220000,-5.620025,-0.233450,-4.753255,-5.816784,-0.443025,-4.736073,px4_default
94240000,-5.613938,-0.287864,-4.750655,-5.805805,-0.496204,-4.730649,px4_default
94260000,-5.604568,-0.342346,-4.747510,-5.786512,-0.575889,-4.722327,px4_default
94280000,-5.593922,-0.396854,-4.744153,-5.771592,-0.629036,-4.716659,px4_default
94300000,-5.579930,-0.451394,-4.740313,-5.746473,-0.708595,-4.708059,px4_default
94320000,-5.564763,-0.505945,-4.736304,-5.727791,-0.761573,-4.702256,px4_default
94340000,-5.546223,-0.560487,-4.731873,-5.696855,-0.840936,-4.693475,px4_default
94360000,-5.526619,-0.615027,-4.727308,-5.674430,-0.893688,-4.687575,px4_default
94380000,-5.503650,-0.669498,-4.722373,-5.637753,-0.972798,-4.678630,px4_default
94400000,-5.479733,-0.723949,-4.717332,-5.611456,-1.025396,-4.672648,px4_default
94420000,-5.452449,-0.778250,-4.712021,-5.569271,-1.104044,-4.663682,px4_default
94440000,-5.424325,-0.832512,-4.706644,-5.539133,-1.156440,-4.657705,px4_default
94460000,-5.392872,-0.886538,-4.701055,-5.491532,-1.234532,-4.648839,px4_default
94480000,-5.360689,-0.940512,-4.695419,-5.457885,-1.286501,-4.643019,px4_default
94500000,-5.325222,-0.994159,-4.689636,-5.404932,-1.364025,-4.634404,px4_default
94520000,-5.289129,-1.047743,-4.683825,-5.367892,-1.415491,-4.628767,px4_default
