timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88716000,-5.580246,-0.384337,-4.801026,-5.733418,-0.602444,-4.770628,px4_default
88736000,-5.561779,-0.434656,-4.798440,-5.700861,-0.676964,-4.763236,px4_default
88756000,-5.540572,-0.484885,-4.795499,-5.677296,-0.726530,-4.758200,px4_default
88776000,-5.517537,-0.535054,-4.792324,-5.639177,-0.800681,-4.750456,px4_default
88796000,-5.491706,-0.585096,-4.788824,-5.611714,-0.850130,-4.745148,px4_default
88816000,-5.464161,-0.635061,-4.785126,-5.567870,-0.924031,-4.737002,px4_default
88836000,-5.433778,-0.684860,-4.781121,-5.536743,-0.973196,-4.731479,px4_default
88856000,-5.401800,-0.734567,-4.776943,-5.487208,-1.046764,-4.723118,px4_default
88876000,-5.366946,-0.784064,-4.772481,-5.452417,-1.095571,-4.717525,px4_default
88896000,-5.330611,-0.833453,-4.767874,-5.397242,-1.168677,-4.709106,px4_default
88916000,-5.291368,-0.882586,-4.763009,-5.358826,-1.217043,-4.703487,px4_default
88936000,-5.250757,-0.931599,-4.758022,-5.298287,-1.289448,-4.695058,px4_default
88956000,-5.207226,-0.980307,-4.752776,-5.256174,-1.337464,-4.689442,px4_default
88976000,-5.162446,-1.028884,-4.747419,-5.190398,-1.409077,-4.681041,px4_default
88996000,-5.114731,-1.077094,-4.741831,-5.144693,-1.456654,-4.675498,px4_default
89016000,-5.065877,-1.125161,-4.736154,-5.073672,-1.527468,-4.667230,px4_default
89036000,-5.014073,-1.172786,-4.730305,-5.024619,-1.574394,-4.661748,px4_default
89056000,-4.961232,-1.220255,-4.724397,-4.948479,-1.644335,-4.653574,px4_default
89076000,-4.905447,-1.267202,-4.718351,-4.896118,-1.690533,-4.648171,px4_default
89096000,-4.848732,-1.313984,-4.712262,-4.814954,-1.759488,-4.640174,px4_default
89116000,-4.789082,-1.360164,-4.706068,-4.759254,-1.805048,-4.634901,px4_default
89136000,-4.728605,-1.406173,-4.699845,-4.673346,-1.872734,-4.627098,px4_default
89156000,-4.665211,-1.451494,-4.693553,-4.614426,-1.917603,-4.621976,px4_default
89176000,-4.601088,-1.496644,-4.687244,-4.523932,-1.983920,-4.614384,px4_default
89196000,-4.534070,-1.541018,-4.680902,-4.462032,-2.027821,-4.609433,px4_default
89216000,-4.466416,-1.585223,-4.674551,-4.367037,-2.092790,-4.602133,px4_default
89236000,-4.395897,-1.628563,-4.668202,-4.302242,-2.135609,-4.597357,px4_default
89256000,-4.324832,-1.671738,-4.661853,-4.202934,-2.199052,-4.590356,px4_default
89276000,-4.250937,-1.713956,-4.655540,-4.135384,-2.240688,-4.585787,px4_default
89296000,-4.176581,-1.756018,-4.649232,-4.031956,-2.302435,-4.579148,px4_default
89316000,-4.099438,-1.797027,-4.642995,-3.961678,-2.342941,-4.574849,px4_default
89336000,-4.021914,-1.837892,-4.636767,-3.854315,-2.402675,-4.568600,px4_default
89356000,-3.941649,-1.877606,-4.630643,-3.781401,-2.441931,-4.564606,px4_default
89376000,-3.861081,-1.917192,-4.624530,-3.670218,-2.499628,-4.558805,px4_default
89396000,-3.777827,-1.955526,-4.618555,-3.594874,-2.537378,-4.555090,px4_default
89416000,-3.694340,-1.993751,-4.612592,-3.480108,-2.592884,-4.549777,px4_default
89436000,-3.608228,-2.030622,-4.606798,-3.402484,-2.629028,-4.546382,px4_default
89456000,-3.521950,-2.067406,-4.601016,-3.284450,-2.682057,-4.541574,px4_default
89476000,-3.433115,-2.102730,-4.595435,-3.204723,-2.716504,-4.538535,px4_default
89496000,-3.344174,-2.137993,-4.589862,-3.083643,-2.767044,-4.534302,px4_default
89516000,-3.252752,-2.171688,-4.584522,-3.001938,-2.799853,-4.531658,px4_default
89536000,-3.161279,-2.205351,-4.579186,-2.877948,-2.847705,-4.527955,px4_default
89556000,-3.067408,-2.237336,-4.574113,-2.794365,-2.878806,-4.525723,px4_default
89576000,-2.973491,-2.269286,-4.569045,-2.667647,-2.923954,-4.522642,px4_default
89596000,-2.877355,-2.299516,-4.564256,-2.582295,-2.953129,-4.520806,px4_default
89616000,-2.781134,-2.329673,-4.559479,-2.453040,-2.995478,-4.518338,px4_default
89636000,-2.682869,-2.358073,-4.554995,-2.366074,-3.022652,-4.516845,px4_default
89656000,-2.584484,-2.386358,-4.550529,-2.234541,-3.062089,-4.514906,px4_default
89676000,-2.484228,-2.412852,-4.546367,-2.146152,-3.087322,-4.513773,px4_default
89696000,-2.383823,-2.439188,-4.542232,-2.012560,-3.123554,-4.512311,px4_default
89716000,-2.281714,-2.463703,-4.538407,-1.922895,-3.146608,-4.511487,px4_default
89736000,-2.179408,-2.488019,-4.534616,-1.787538,-3.179516,-4.510482,px4_default
89756000,-2.075324,-2.510540,-4.531133,-1.696863,-3.200460,-4.509986,px4_default
89776000,-1.971078,-2.532788,-4.527696,-1.560067,-3.230135,-4.509366,px4_default
89796000,-1.865687,-2.553128,-4.524582,-1.468436,-3.248839,-4.509027,px4_default
89816000,-1.760091,-2.573151,-4.521523,-1.330365,-3.275245,-4.508671,px4_default
89836000,-1.653275,-2.591298,-4.518778,-1.237866,-3.291629,-4.508552,px4_default
89856000,-1.546247,-2.609071,-4.516096,-1.098591,-3.314618,-4.508666,px4_default
89876000,-1.438151,-2.624956,-4.513727,-1.005379,-3.328726,-4.508882,px4_default
89896000,-1.329844,-2.640409,-4.511428,-0.865068,-3.348042,-4.509415,px4_default
89916000,-1.220612,-2.653961,-4.509438,-0.771305,-3.359736,-4.509980,px4_default
89936000,-1.111180,-2.667029,-4.507504,-0.630233,-3.375310,-4.511071,px4_default
89956000,-1.000974,-2.678216,-4.505786,-0.535986,-3.384439,-4.511989,px4_default
89976000,-0.890590,-2.688863,-4.504132,-0.394322,-3.396166,-4.513563,px4_default
89996000,-0.779590,-2.697645,-4.502697,-0.299784,-3.402736,-4.514781,px4_default
90016000,-0.668444,-2.705827,-4.501359,-0.157941,-3.410690,-4.516867,px4_default
90036000,-0.556848,-2.712161,-4.500326,-0.063308,-3.414659,-4.518382,px4_default
90056000,-0.445151,-2.717842,-4.499403,0.078455,-3.418807,-4.520910,px4_default
90076000,-0.333173,-2.721716,-4.498782,0.172914,-3.420268,-4.522683,px4_default
90096000,-0.221147,-2.724885,-4.498281,0.314465,-3.420523,-4.525414,px4_default
90116000,-0.109001,-2.726289,-4.498078,0.408587,-3.419468,-4.527314,px4_default
90136000,0.003131,-2.726937,-4.498002,0.549564,-3.415884,-4.530240,px4_default
90156000,0.115231,-2.725861,-4.498214,0.643291,-3.412203,-4.532296,px4_default
90176000,0.227247,-2.723976,-4.498560,0.783411,-3.404677,-4.535583,px4_default
90196000,0.339087,-2.720411,-4.499181,0.876566,-3.398299,-4.537884,px4_default
90216000,0.450766,-2.715987,-4.499931,1.015574,-3.386788,-4.541600,px4_default
90236000,0.562135,-2.709931,-4.500924,1.108001,-3.377738,-4.544150,px4_default
90256000,0.673262,-2.702977,-4.502010,1.245761,-3.362274,-4.548212,px4_default
90276000,0.783966,-2.694462,-4.503260,1.337117,-3.350679,-4.551034,px4_default
90296000,0.894347,-2.685010,-4.504614,1.473376,-3.331376,-4.555424,px4_default
90316000,1.004212,-2.674062,-4.506138,1.563502,-3.317299,-4.558503,px4_default
90336000,1.113676,-2.662143,-4.507814,1.697898,-3.294281,-4.563268,px4_default
90356000,1.222548,-2.648797,-4.509714,1.786822,-3.277723,-4.566582,px4_default
90376000,1.330938,-2.634459,-4.511775,1.919129,-3.251073,-4.571739,px4_default
90396000,1.438674,-2.618780,-4.514052,2.006713,-3.232082,-4.575257,px4_default
90416000,1.545843,-2.602094,-4.516497,2.136737,-3.201904,-4.580731,px4_default
90436000,1.652303,-2.584151,-4.519149,2.222669,-3.180609,-4.584460,px4_default
90456000,1.758104,-2.565187,-4.521974,2.350399,-3.146929,-4.590178,px4_default
90476000,1.863147,-2.545048,-4.524997,2.434568,-3.123387,-4.594120,px4_default
90496000,1.967436,-2.523879,-4.528196,2.559861,-3.086337,-4.600116,px4_default
90516000,2.070923,-2.501614,-4.531582,2.642335,-3.060599,-4.604228,px4_default
90536000,2.173554,-2.478312,-4.535148,2.764802,-3.020359,-4.610513,px4_default
90556000,2.275347,-2.453994,-4.538888,2.845459,-2.992491,-4.614808,px4_default
90576000,2.376179,-2.428634,-4.542809,2.964948,-2.949169,-4.621396,px4_default
90596000,2.476142,-2.402333,-4.546892,3.043720,-2.919268,-4.625844,px4_default
90616000,2.575032,-2.374992,-4.551154,3.160115,-2.873016,-4.632696,px4_default
90636000,2.673028,-2.346781,-4.555565,3.236704,-2.841215,-4.637349,px4_default
90656000,2.769837,-2.317534,-4.560153,3.350047,-2.792109,-4.644433,px4_default
90676000,2.865733,-2.287489,-4.564877,3.424356,-2.758494,-4.649260,px4_default
90696000,2.960321,-2.256414,-4.569771,3.534307,-2.706732,-4.656570,px4_default
90716000,3.053983,-2.224610,-4.574788,3.606439,-2.671380,-4.661510,px4_default
90736000,3.146214,-2.191786,-4.579968,3.712834,-2.617113,-4.668990,px4_default
90756000,3.237510,-2.158298,-4.585256,3.782686,-2.580107,-4.674011,px4_default
90776000,3.327247,-2.123806,-4.590699,3.885592,-2.523477,-4.681655,px4_default
90796000,3.416047,-2.088711,-4.596234,3.953077,-2.484962,-4.686796,px4_default
90816000,3.503155,-2.052630,-4.601913,4.052231,-2.426195,-4.694611,px4_default
90836000,3.589331,-2.016007,-4.607671,4.117120,-2.386301,-4.699821,px4_default
90856000,3.673676,-1.978421,-4.613558,4.212602,-2.325427,-4.707629,px4_default
90876000,3.757099,-1.940348,-4.619510,4.274808,-2.284222,-4.712854,px4_default
90896000,3.838551,-1.901338,-4.625573,4.366313,-2.221435,-4.720655,px4_default
90916000,3.919095,-1.861896,-4.631688,4.425964,-2.178962,-4.725845,px4_default
90936000,3.997522,-1.821545,-4.637895,4.513373,-2.114363,-4.733606,px4_default
90956000,4.075062,-1.780814,-4.644140,4.570383,-2.070720,-4.738737,px4_default
90976000,4.150336,-1.739208,-4.650454,4.653586,-2.004475,-4.746372,px4_default
90996000,4.224750,-1.697269,-4.656794,4.707689,-1.959802,-4.751383,px4_default
91016000,4.296742,-1.654492,-4.663178,4.786768,-1.892067,-4.758778,px4_default
91036000,4.367906,-1.611427,-4.669576,4.838073,-1.846472,-4.763624,px4_default
91056000,4.436492,-1.567564,-4.675989,4.912885,-1.777456,-4.770744,px4_default
91076000,4.504286,-1.523456,-4.682405,4.961138,-1.731132,-4.775396,px4_default
91096000,4.569340,-1.478595,-4.688803,5.031431,-1.661082,-4.782205,px4_default
91116000,4.633645,-1.433527,-4.695196,5.076753,-1.614066,-4.786621,px4_default
91136000,4.695045,-1.387754,-4.701534,5.142383,-1.543094,-4.793053,px4_default
91156000,4.755743,-1.341810,-4.707859,5.184701,-1.495468,-4.797181,px4_default
91176000,4.813369,-1.295212,-4.714089,5.245621,-1.423683,-4.803102,px4_default
91196000,4.870343,-1.248477,-4.720300,5.284714,-1.375573,-4.806867,px4_default
91216000,4.924074,-1.201143,-4.726371,5.341034,-1.303062,-4.812257,px4_default
91236000,4.977211,-1.153700,-4.732418,5.376838,-1.254558,-4.815670,px4_default
91256000,5.026929,-1.105720,-4.738280,5.428261,-1.181498,-4.820503,px4_default
91276000,5.076115,-1.057657,-4.744113,5.460872,-1.132637,-4.823526,px4_default
91296000,5.121705,-1.009119,-4.749711,5.507466,-1.059120,-4.827749,px4_default
91316000,5.166827,-0.960520,-4.755279,5.536832,-1.010009,-4.830342,px4_default
91336000,5.208197,-0.911517,-4.760519,5.578284,-0.936210,-4.833862,px4_default
91356000,5.249172,-0.862470,-4.765724,5.604326,-0.886908,-4.835961,px4_default
91376000,5.286310,-0.812961,-4.770558,5.640600,-0.812922,-4.838660,px4_default
91396000,5.323136,-0.763415,-4.775362,5.663131,-0.763548,-4.840125,px4_default
91416000,5.355744,-0.713685,-4.779758,5.694449,-0.689440,-4.841807,px4_default
91436000,5.388130,-0.663946,-4.784133,5.713397,-0.640054,-4.842582,px4_default
91456000,5.416225,-0.613953,-4.788052,5.739336,-0.565941,-4.843305,px4_default
91476000,5.444188,-0.563953,-4.791957,5.754806,-0.516545,-4.843498,px4_default
91496000,5.467697,-0.513748,-4.795353,5.775257,-0.442453,-4.843362,px4_default
91516000,5.491116,-0.463540,-4.798738,5.787185,-0.393064,-4.843009,px4_default
91536000,5.510024,-0.413182,-4.801548,5.802062,-0.318998,-4.842052,px4_default
91556000,5.528795,-0.362821,-4.804338,5.810388,-0.269648,-4.841195,px4_default
91576000,5.543133,-0.312373,-4.806458,5.819866,-0.195649,-4.839500,px4_default
91596000,5.557240,-0.261923,-4.808544,5.824380,-0.146362,-4.838110,px4_default
91616000,5.566967,-0.211434,-4.809967,5.828447,-0.072517,-4.835615,px4_default
91636000,5.576366,-0.160943,-4.811347,5.829171,-0.023313,-4.833614,px4_default
91656000,5.581425,-0.110434,-4.812145,5.827672,0.050412,-4.830113,px4_default
91676000,5.586063,-0.059925,-4.812888,5.824797,0.099525,-4.827454,px4_default
91696000,5.586444,-0.009413,-4.813076,5.817608,0.173165,-4.823028,px4_default
91716000,5.586310,0.041097,-4.813196,5.811015,0.222183,-4.819845,px4_default
91736000,5.582014,0.091595,-4.812773,5.797988,0.295747,-4.814689,px4_default
91756000,5.577109,0.142089,-4.812270,5.787420,0.344733,-4.811038,px4_default
91776000,5.568138,0.192557,-4.811231,5.768749,0.418105,-4.805254,px4_default
91796000,5.558475,0.243018,-4.810087,5.754213,0.467033,-4.801167,px4_default
91816000,5.544886,0.293440,-4.808352,5.729878,0.540156,-4.794801,px4_default
91836000,5.530519,0.343848,-4.806497,5.711565,0.588901,-4.790349,px4_default
91856000,5.512358,0.394184,-4.804053,5.681348,0.661818,-4.783411,px4_default
91876000,5.493328,0.444494,-4.801496,5.659235,0.710350,-4.778589,px4_default
91896000,5.470597,0.494687,-4.798455,5.623131,0.783026,-4.771116,px4_default
91916000,5.446918,0.544841,-4.795303,5.597252,0.831307,-4.765991,px4_default
91936000,5.419673,0.594842,-4.791731,5.555296,0.903723,-4.758029,px4_default
91956000,5.391406,0.644786,-4.788047,5.525451,0.951863,-4.752589,px4_default
91976000,5.359720,0.694540,-4.783986,5.477868,1.023837,-4.744285,px4_default
91996000,5.326942,0.744218,-4.779816,5.444057,1.071793,-4.738648,px4_default
92016000,5.290888,0.793667,-4.775321,5.390649,1.143381,-4.730109,px4_default
92036000,5.253677,0.843016,-4.770720,5.353124,1.190955,-4.724351,px4_default
92056000,5.213339,0.892099,-4.765833,5.293987,1.262051,-4.715630,px4_default
92076000,5.171789,0.941058,-4.760837,5.252808,1.309157,-4.709795,px4_default
92096000,5.127269,0.989713,-4.755573,5.188278,1.379494,-4.701018,px4_default
92116000,5.081482,1.038212,-4.750211,5.143550,1.426059,-4.695155,px4_default
92136000,5.032874,1.086362,-4.744628,5.073596,1.495657,-4.686362,px4_default
92156000,4.982945,1.134316,-4.738966,5.025256,1.541746,-4.680524,px4_default
92176000,4.930336,1.181872,-4.733145,4.950219,1.610380,-4.671816,px4_default
92196000,4.876366,1.229189,-4.727257,4.898408,1.655919,-4.666060,px4_default
92216000,4.819866,1.276062,-4.721245,4.818290,1.723592,-4.657526,px4_default
92236000,4.761967,1.322649,-4.715180,4.763200,1.768367,-4.651927,px4_default
92256000,4.701687,1.368752,-4.709025,4.678106,1.835009,-4.643646,px4_default
92276000,4.639976,1.414520,-4.702833,4.619845,1.878957,-4.638188,px4_default
92296000,4.576028,1.459765,-4.696582,4.529956,1.944434,-4.630127,px4_default
92316000,4.510623,1.504624,-4.690310,4.468507,1.987596,-4.624861,px4_default
92336000,4.443121,1.548926,-4.684008,4.374092,2.051570,-4.617126,px4_default
92356000,4.374143,1.592785,-4.677701,4.309721,2.093691,-4.612080,px4_default
92376000,4.303205,1.636059,-4.671388,4.211064,2.156041,-4.604682,px4_default
92396000,4.230774,1.678832,-4.665089,4.143827,2.197172,-4.599927,px4_default
92416000,4.156518,1.720993,-4.658806,4.040976,2.257886,-4.592997,px4_default
92436000,4.080760,1.762591,-4.652555,3.971054,2.297784,-4.588536,px4_default
92456000,4.003307,1.803556,-4.646339,3.864170,2.356740,-4.582093,px4_default
92476000,3.924348,1.843893,-4.640174,3.791654,2.395325,-4.577931,px4_default
92496000,3.843821,1.883578,-4.634061,3.680832,2.452397,-4.572000,px4_default
92516000,3.761788,1.922568,-4.628018,3.605710,2.489727,-4.568212,px4_default
92536000,3.678310,1.960891,-4.622042,3.491202,2.544605,-4.562795,px4_default
92556000,3.593334,1.998450,-4.616156,3.413636,2.580582,-4.559386,px4_default
92576000,3.507032,2.035330,-4.610348,3.295623,2.633298,-4.554459,px4_default
92596000,3.419245,2.071373,-4.604649,3.215818,2.667690,-4.551309,px4_default
92616000,3.330246,2.106730,-4.599039,3.094578,2.717966,-4.546783,px4_default
92636000,3.239784,2.141174,-4.593557,3.012739,2.750690,-4.543927,px4_default
92656000,3.148217,2.174929,-4.588172,2.888518,2.798591,-4.539868,px4_default
92676000,3.055215,2.207693,-4.582934,2.804765,2.829600,-4.537300,px4_default
92696000,2.961214,2.239767,-4.577799,2.677787,2.875034,-4.533688,px4_default
92716000,2.865809,2.270769,-4.572831,2.592277,2.904399,-4.531431,px4_default
92736000,2.769506,2.301086,-4.567968,2.462769,2.947029,-4.528255,px4_default
92756000,2.671839,2.330247,-4.563291,2.375623,2.974630,-4.526325,px4_default
92776000,2.573370,2.358730,-4.558722,2.243733,3.014461,-4.523652,px4_default
92796000,2.473583,2.385972,-4.554356,2.155056,3.040047,-4.522021,px4_default
92816000,2.373086,2.412546,-4.550098,2.020961,3.076912,-4.519814,px4_default
92836000,2.271323,2.437791,-4.546060,1.930871,3.100379,-4.518491,px4_default
92856000,2.168936,2.462382,-4.542130,1.794799,3.134110,-4.516784,px4_default
92876000,2.065343,2.485555,-4.538435,1.703451,3.155370,-4.515772,px4_default
92896000,1.961207,2.508090,-4.534846,1.565696,3.185761,-4.514494,px4_default
92916000,1.855931,2.529115,-4.531507,1.473368,3.204898,-4.513745,px4_default
92936000,1.750190,2.549523,-4.528269,1.334186,3.231894,-4.512763,px4_default
92956000,1.643381,2.568326,-4.525296,1.241043,3.248837,-4.512307,px4_default
92976000,1.536178,2.586536,-4.522420,1.100678,3.272405,-4.511849,px4_default
92996000,1.427987,2.603045,-4.519821,1.006748,3.286945,-4.511723,px4_default
93016000,1.319467,2.618988,-4.517314,0.865395,3.306955,-4.511823,px4_default
93036000,1.209833,2.633157,-4.515090,0.770820,3.319012,-4.512058,px4_default
93056000,1.099865,2.646797,-4.512950,0.628744,3.335360,-4.512743,px4_default
93076000,0.989317,2.658522,-4.511036,0.533815,3.344982,-4.513378,px4_default
93096000,0.878619,2.669753,-4.509180,0.391158,3.357488,-4.514594,px4_default
93116000,0.767244,2.679015,-4.507550,0.296009,3.364607,-4.515602,px4_default
93136000,0.655716,2.687829,-4.505972,0.152960,3.373206,-4.517252,px4_default
93156000,0.543660,2.694587,-4.504716,0.057655,3.377699,-4.518553,px4_default
93176000,0.431501,2.700937,-4.503523,-0.085391,3.382435,-4.520719,px4_default
93196000,0.318985,2.705165,-4.502676,-0.180694,3.384318,-4.522323,px4_default
93216000,0.206408,2.709033,-4.501888,-0.323491,3.385242,-4.524857,px4_default
93236000,0.093655,2.710715,-4.501457,-0.418629,3.384549,-4.526575,px4_default
93256000,-0.019124,2.712085,-4.501077,-0.560888,3.381697,-4.529255,px4_default
93276000,-0.131890,2.711206,-4.501059,-0.655538,3.378483,-4.531106,px4_default
93296000,-0.244654,2.710063,-4.501084,-0.797170,3.371672,-4.534035,px4_default
93316000,-0.357209,2.706607,-4.501473,-0.891160,3.365846,-4.536123,px4_default
93336000,-0.469744,2.702936,-4.501897,-1.031714,3.355076,-4.539394,px4_default
93356000,-0.581863,2.696888,-4.502678,-1.124982,3.346589,-4.541684,px4_default
93376000,-0.693954,2.690675,-4.503485,-1.264162,3.331893,-4.545268,px4_default
93396000,-0.805429,2.682060,-4.504522,-1.356551,3.320765,-4.547733,px4_default
93416000,-0.916875,2.673332,-4.505570,-1.494291,3.302174,-4.551573,px4_default
93436000,-1.027516,2.662177,-4.506844,-1.585647,3.288481,-4.554207,px4_default
93456000,-1.138136,2.650960,-4.508123,-1.721564,3.266137,-4.558337,px4_default
93476000,-1.247773,2.637286,-4.509757,-1.811565,3.249983,-4.561194,px4_default
93496000,-1.357387,2.623565,-4.511398,-1.945604,3.223884,-4.565635,px4_default
93516000,-1.465883,2.607476,-4.513390,-2.078196,3.195660,-4.570271,px4_default
93536000,-1.574334,2.591305,-4.515394,-2.165890,3.175617,-4.573453,px4_default
93556000,-1.681548,2.572878,-4.517739,-2.252964,3.154614,-4.576716,px4_default
93576000,-1.788683,2.554327,-4.520103,-2.382334,3.121346,-4.581750,px4_default
93596000,-1.894468,2.533629,-4.522796,-2.467857,3.097983,-4.585169,px4_default
93616000,-2.000136,2.512767,-4.525514,-2.594513,3.061268,-4.590480,px4_default
93636000,-2.104348,2.489867,-4.528546,-2.678058,3.035671,-4.594118,px4_default
93656000,-2.208398,2.466764,-4.531610,-2.802026,2.995618,-4.599730,px4_default
93676000,-2.310894,2.441731,-4.534973,-2.883738,2.967847,-4.603574,px4_default
93696000,-2.413177,2.416461,-4.538371,-3.004788,2.924652,-4.609445,px4_default
93716000,-2.513815,2.389364,-4.542049,-3.084300,2.894878,-4.613472,px4_default
93736000,-2.614184,2.361999,-4.545768,-3.202173,2.848678,-4.619588,px4_default
93756000,-2.712823,2.332910,-4.549746,-3.279611,2.816935,-4.623735,px4_default
93776000,-2.811130,2.303524,-4.553768,-3.394096,2.767906,-4.630045,px4_default
93796000,-2.907629,2.272517,-4.558029,-3.469426,2.734263,-4.634283,px4_default
93816000,-3.003730,2.241187,-4.562335,-3.580429,2.682518,-4.640730,px4_default
93836000,-3.097952,2.208333,-4.566857,-3.653301,2.647138,-4.645044,px4_default
93856000,-3.191702,2.175135,-4.571425,-3.760918,2.592748,-4.651544,px4_default
93876000,-3.283509,2.140510,-4.576184,-3.831305,2.555653,-4.655925,px4_default
93896000,-3.374767,2.105521,-4.580990,-3.935230,2.498742,-4.662492,px4_default
93916000,-3.464022,2.069200,-4.585961,-4.003253,2.460000,-4.666880,px4_default
93936000,-3.552646,2.032499,-4.590976,-4.103547,2.400704,-4.673470,px4_default
93956000,-3.639215,1.994560,-4.596131,-4.169089,2.360436,-4.677876,px4_default
93976000,-3.725065,1.956226,-4.601326,-4.265421,2.298971,-4.684488,px4_default
93996000,-3.808815,1.916744,-4.606634,-4.328438,2.257280,-4.688874,px4_default
94016000,-3.891753,1.876859,-4.611975,-4.420731,2.193786,-4.695503,px4_default
94036000,-3.972552,1.835913,-4.617402,-4.480944,2.150802,-4.699891,px4_default
94056000,-4.052442,1.794558,-4.622855,-4.569261,2.085384,-4.706419,px4_default
94076000,-4.130159,1.752227,-4.628366,-4.626567,2.041216,-4.710786,px4_default
94096000,-4.206864,1.709484,-4.633892,-4.710541,1.974090,-4.717272,px4_default
94116000,-4.281371,1.665847,-4.639450,-4.765037,1.928813,-4.721541,px4_default
94136000,-4.354759,1.621800,-4.645009,-4.844503,1.860129,-4.727836,px4_default
94156000,-4.425926,1.576938,-4.650571,-4.896102,1.813820,-4.731924,px4_default
94176000,-4.495864,1.531670,-4.656121,-4.970937,1.743713,-4.737935,px4_default
94196000,-4.563567,1.485665,-4.661646,-5.019563,1.696478,-4.741819,px4_default
94216000,-4.629924,1.439260,-4.667140,-5.089906,1.625123,-4.747516,px4_default
94236000,-4.694037,1.392192,-4.672582,-5.135278,1.577160,-4.751162,px4_default
94256000,-4.756684,1.344737,-4.677972,-5.201030,1.504666,-4.756374,px4_default
94276000,-4.817085,1.296689,-4.683283,-5.243114,1.456058,-4.759648,px4_default
94296000,-4.875896,1.248269,-4.688519,-5.304039,1.382627,-4.764214,px4_default
94316000,-4.932463,1.199324,-4.693647,-5.343043,1.333379,-4.766997,px4_default
94336000,-4.987310,1.150025,-4.698675,-5.399030,1.259069,-4.770803,px4_default
94356000,-5.039923,1.100268,-4.703570,-5.434809,1.209235,-4.773119,px4_default
94376000,-5.090684,1.050178,-4.708334,-5.485693,1.134152,-4.776238,px4_default
94396000,-5.139225,0.999691,-4.712942,-5.517965,1.083846,-4.778066,px4_default
94416000,-5.185777,0.948899,-4.717385,-5.563879,1.008048,-4.780423,px4_default
94436000,-5.230131,0.897768,-4.721646,-5.592590,0.957338,-4.781717,px4_default
94456000,-5.272370,0.846362,-4.725685,-5.633481,0.880965,-4.783239,px4_default
94476000,-5.312450,0.794673,-4.729497,-5.658845,0.829915,-4.783916,px4_default
94496000,-5.350278,0.742732,-4.733052,-5.694510,0.753104,-4.784400,px4_default
94516000,-5.385985,0.690554,-4.736365,-5.716564,0.701764,-4.784350,px4_default
94536000,-5.419294,0.638143,-4.739409,-5.747068,0.624603,-4.783657,px4_default
94556000,-5.450520,0.585528,-4.742219,-5.765772,0.573060,-4.782845,px4_default
94576000,-5.479213,0.532700,-4.744721,-5.790938,0.495632,-4.781063,px4_default
94596000,-5.505877,0.479702,-4.746979,-5.805938,0.443909,-4.779568,px4_default
94616000,-5.529884,0.426516,-4.748872,-5.825749,0.366194,-4.776877,px4_default
94636000,-5.551928,0.373190,-4.750498,-5.836929,0.314242,-4.774713,px4_default
94656000,-5.571235,0.319625,-4.751687,-5.851065,0.236203,-4.771051,px4_default
94676000,-5.588678,0.265900,-4.752577,-5.858594,0.184086,-4.768282,px4_default
94696000,-5.603202,0.212131,-4.752977,-5.867017,0.105797,-4.763619,px4_default
94716000,-5.615937,0.158336,-4.753077,-5.870894,0.053572,-4.760167,px4_default
94736000,-5.625656,0.104430,-4.752714,-5.873866,-0.024854,-4.754404,px4_default
94756000,-5.633679,0.050460,-4.752091,-5.874081,-0.077154,-4.750255,px4_default
94776000,-5.638576,-0.003616,-4.751040,-5.871277,-0.155717,-4.743519,px4_default
94796000,-5.641863,-0.057748,-4.749766,-5.867535,-0.208111,-4.738769,px4_default
94816000,-5.641942,-0.111981,-4.748059,-5.859128,-0.286711,-4.731242,px4_default
94836000,-5.640511,-0.166262,-4.746147,-5.851435,-0.339198,-4.725910,px4_default
94856000,-5.635821,-0.220635,-4.743754,-5.837144,-0.417885,-4.717672,px4_default
94876000,-5.629734,-0.275049,-4.741154,-5.825626,-0.470354,-4.712016,px4_default
94896000,-5.620364,-0.329531,-4.738009,-5.805348,-0.549090,-4.703316,px4_default
94916000,-5.609718,-0.384039,-4.734652,-5.789987,-0.601521,-4.697416,px4_default
94936000,-5.595726,-0.438579,-4.730812,-5.763734,-0.680286,-4.688375,px4_default
94956000,-5.580558,-0.493130,-4.726803,-5.744355,-0.732757,-4.682281,px4_default
94976000,-5.562019,-0.547672,-4.722372,-5.712489,-0.811371,-4.673067,px4_default
94996000,-5.542415,-0.602212,-4.717807,-5.689409,-0.863695,-4.666888,px4_default
95016000,-5.519446,-0.656683,-4.712872,-5.652073,-0.942019,-4.657565,px4_default
95036000,-5.495528,-0.711134,-4.707831,-5.625237,-0.994273,-4.651309,px4_default
95056000,-5.468245,-0.765435,-4.702520,-5.582414,-1.072398,-4.641961,px4_default
95076000,-5.440121,-0.819697,-4.697143,-5.552058,-1.124383,-4.635764,px4_default
95096000,-5.408668,-0.873723,-4.691554,-5.503814,-1.202156,-4.626588,px4_default
95116000,-5.376485,-0.927697,-4.685918,-5.469978,-1.253760,-4.620567,px4_default
95136000,-5.341018,-0.981344,-4.680135,-5.416372,-1.331062,-4.611667,px4_default
95156000,-5.304924,-1.034928,-4.674324,-5.378958,-1.382349,-4.605818,px4_default
