timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85992000,-5.611008,-0.365510,-4.813091,-5.785428,-0.518823,-4.793596,px4_default
86012000,-5.592541,-0.415829,-4.810504,-5.751204,-0.593590,-4.785761,px4_default
86032000,-5.571333,-0.466057,-4.807564,-5.726284,-0.643490,-4.780356,px4_default
86052000,-5.548298,-0.516226,-4.804389,-5.686200,-0.718136,-4.772020,px4_default
86072000,-5.522468,-0.566268,-4.800889,-5.657556,-0.767837,-4.766310,px4_default
86092000,-5.494922,-0.616233,-4.797191,-5.611715,-0.842247,-4.757532,px4_default
86112000,-5.464540,-0.666033,-4.793186,-5.579366,-0.891667,-4.751596,px4_default
86132000,-5.432561,-0.715739,-4.789008,-5.527761,-0.965767,-4.742582,px4_default
86152000,-5.397707,-0.765236,-4.784546,-5.491494,-1.015010,-4.736530,px4_default
86172000,-5.361372,-0.814626,-4.779939,-5.434318,-1.088611,-4.727453,px4_default
86192000,-5.322129,-0.863759,-4.775074,-5.394128,-1.137643,-4.721330,px4_default
86212000,-5.281518,-0.912771,-4.770087,-5.331217,-1.210821,-4.712099,px4_default
86232000,-5.237988,-0.961479,-4.764841,-5.287401,-1.259451,-4.705881,px4_default
86252000,-5.193207,-1.010056,-4.759484,-5.218912,-1.332128,-4.696513,px4_default
86272000,-5.145493,-1.058266,-4.753896,-5.171563,-1.380272,-4.690269,px4_default
86292000,-5.096638,-1.106334,-4.748219,-5.097860,-1.452177,-4.680881,px4_default
86312000,-5.044834,-1.153958,-4.742370,-5.047073,-1.499767,-4.674656,px4_default
86332000,-4.991993,-1.201427,-4.736462,-4.968101,-1.570989,-4.665322,px4_default
86352000,-4.936208,-1.248374,-4.730416,-4.913793,-1.618151,-4.659133,px4_default
86372000,-4.879493,-1.295157,-4.724327,-4.829873,-1.688370,-4.649957,px4_default
86392000,-4.819843,-1.341336,-4.718133,-4.772169,-1.735005,-4.643931,px4_default
86412000,-4.759367,-1.387345,-4.711910,-4.683310,-1.804280,-4.635008,px4_default
86432000,-4.695972,-1.432667,-4.705618,-4.622449,-1.850120,-4.629156,px4_default
86452000,-4.631849,-1.477816,-4.699309,-4.528811,-1.918321,-4.620553,px4_default
86472000,-4.564831,-1.522191,-4.692966,-4.464936,-1.963259,-4.614894,px4_default
86492000,-4.497177,-1.566396,-4.686616,-4.366754,-2.030212,-4.606621,px4_default
86512000,-4.426658,-1.609736,-4.680267,-4.299886,-2.074322,-4.601254,px4_default
86532000,-4.355593,-1.652911,-4.673918,-4.197506,-2.139656,-4.593431,px4_default
86552000,-4.281698,-1.695128,-4.667604,-4.127931,-2.182652,-4.588386,px4_default
86572000,-4.207343,-1.737190,-4.661297,-4.021623,-2.246261,-4.581079,px4_default
86592000,-4.130199,-1.778199,-4.655060,-3.913034,-2.308988,-4.574146,px4_default
86612000,-4.052675,-1.819064,-4.648832,-3.839430,-2.350151,-4.569708,px4_default
86632000,-3.972411,-1.858778,-4.642708,-3.764870,-2.390809,-4.565426,px4_default
86652000,-3.891842,-1.898364,-4.636595,-3.651284,-2.450801,-4.559355,px4_default
86672000,-3.808589,-1.936698,-4.630620,-3.574440,-2.489998,-4.555481,px4_default
86692000,-3.725101,-1.974924,-4.624657,-3.457402,-2.547812,-4.550037,px4_default
86712000,-3.638990,-2.011794,-4.618863,-3.378292,-2.585529,-4.546632,px4_default
86732000,-3.552711,-2.048579,-4.613081,-3.258047,-2.640827,-4.541824,px4_default
86752000,-3.463876,-2.083902,-4.607500,-3.176836,-2.676980,-4.538869,px4_default
86772000,-3.374935,-2.119165,-4.601927,-3.053558,-2.729819,-4.534707,px4_default
86792000,-3.283514,-2.152860,-4.596587,-2.928562,-2.781076,-4.530925,px4_default
86812000,-3.192041,-2.186523,-4.591251,-2.844342,-2.814325,-4.528599,px4_default
86832000,-3.098170,-2.218508,-4.586178,-2.759435,-2.846848,-4.526462,px4_default
86852000,-3.004253,-2.250458,-4.581110,-2.630865,-2.894246,-4.523579,px4_default
86872000,-2.908117,-2.280688,-4.576321,-2.544359,-2.924806,-4.521838,px4_default
86892000,-2.811895,-2.310845,-4.571544,-2.413558,-2.969307,-4.519643,px4_default
86912000,-2.713630,-2.339245,-4.567060,-2.325654,-2.997906,-4.518383,px4_default
86932000,-2.615246,-2.367530,-4.562594,-2.192783,-3.039173,-4.516797,px4_default
86952000,-2.514989,-2.394025,-4.558432,-2.103601,-3.065707,-4.516016,px4_default
86972000,-2.414584,-2.420360,-4.554296,-1.968880,-3.103776,-4.515097,px4_default
86992000,-2.312475,-2.444876,-4.550472,-1.878493,-3.128056,-4.514681,px4_default
87012000,-2.210169,-2.469191,-4.546681,-1.742132,-3.162764,-4.514389,px4_default
87032000,-2.106086,-2.491712,-4.543198,-1.650692,-3.184688,-4.514347,px4_default
87052000,-2.001839,-2.513960,-4.539761,-1.512919,-3.215944,-4.514584,px4_default
87072000,-1.896449,-2.534300,-4.536647,-1.420574,-3.235509,-4.514736,px4_default
87092000,-1.790852,-2.554323,-4.533587,-1.281615,-3.263273,-4.515190,px4_default
87112000,-1.684036,-2.572470,-4.530843,-1.188642,-3.280583,-4.515615,px4_default
87132000,-1.577009,-2.590244,-4.528161,-1.048715,-3.304706,-4.516492,px4_default
87152000,-1.468912,-2.606128,-4.525792,-0.955247,-3.319634,-4.517271,px4_default
87172000,-1.360605,-2.621581,-4.523493,-0.814612,-3.340078,-4.518648,px4_default
87192000,-1.251373,-2.635134,-4.521503,-0.720674,-3.352477,-4.519729,px4_default
87212000,-1.141941,-2.648202,-4.519568,-0.579525,-3.369178,-4.521582,px4_default
87232000,-1.031736,-2.659389,-4.517851,-0.485230,-3.378978,-4.522941,px4_default
87252000,-0.921351,-2.670035,-4.516197,-0.343739,-3.391828,-4.525198,px4_default
87272000,-0.810351,-2.678817,-4.514761,-0.249324,-3.399055,-4.526839,px4_default
87292000,-0.699205,-2.687000,-4.513424,-0.107630,-3.407878,-4.529503,px4_default
87312000,-0.587609,-2.693333,-4.512391,-0.013293,-3.412465,-4.531463,px4_default
87332000,-0.475912,-2.699014,-4.511467,0.128322,-3.417236,-4.534504,px4_default
87352000,-0.363934,-2.702888,-4.510847,0.222480,-3.419143,-4.536675,px4_default
87372000,-0.251908,-2.706058,-4.510346,0.363559,-3.419988,-4.540031,px4_default
87392000,-0.139762,-2.707462,-4.510143,0.457373,-3.419251,-4.542326,px4_default
87412000,-0.027630,-2.708109,-4.510067,0.597678,-3.416172,-4.545882,px4_default
87432000,0.084470,-2.707033,-4.510279,0.691000,-3.412759,-4.548328,px4_default
87452000,0.196486,-2.705148,-4.510625,0.830309,-3.405716,-4.552218,px4_default
87472000,0.308326,-2.701583,-4.511246,0.922839,-3.399679,-4.554919,px4_default
87492000,0.420004,-2.697159,-4.511996,1.061063,-3.388618,-4.559175,px4_default
87512000,0.531374,-2.691103,-4.512989,1.152635,-3.379967,-4.562157,px4_default
87532000,0.642500,-2.684149,-4.514075,1.289380,-3.364986,-4.566748,px4_default
87552000,0.753204,-2.675634,-4.515325,1.379992,-3.353698,-4.569939,px4_default
87572000,0.863585,-2.666182,-4.516679,1.515018,-3.334810,-4.574892,px4_default
87592000,0.973451,-2.655235,-4.518203,1.604527,-3.320914,-4.578266,px4_default
87612000,1.082914,-2.643316,-4.519879,1.737800,-3.298200,-4.583452,px4_default
87632000,1.191787,-2.629969,-4.521779,1.826078,-3.281795,-4.586977,px4_default
87652000,1.300176,-2.615632,-4.523839,1.957237,-3.255373,-4.592444,px4_default
87672000,1.407913,-2.599953,-4.526117,2.044002,-3.236550,-4.596168,px4_default
87692000,1.515082,-2.583266,-4.528562,2.173095,-3.206534,-4.601835,px4_default
87712000,1.621542,-2.565323,-4.531214,2.258244,-3.185373,-4.605715,px4_default
87732000,1.727343,-2.546359,-4.534039,2.384905,-3.151870,-4.611629,px4_default
87752000,1.832386,-2.526221,-4.537062,2.468496,-3.128402,-4.615647,px4_default
87772000,1.936674,-2.505051,-4.540261,2.592539,-3.091536,-4.621781,px4_default
87792000,2.040161,-2.482787,-4.543647,2.674435,-3.065847,-4.625928,px4_default
87812000,2.142793,-2.459485,-4.547213,2.795637,-3.025732,-4.632264,px4_default
87832000,2.244586,-2.435166,-4.550953,2.875503,-2.997924,-4.636546,px4_default
87852000,2.345418,-2.409807,-4.554873,2.993865,-2.954653,-4.643090,px4_default
87872000,2.445380,-2.383506,-4.558957,3.071790,-2.924806,-4.647508,px4_default
87892000,2.544271,-2.356164,-4.563219,3.187165,-2.878571,-4.654218,px4_default
87912000,2.642267,-2.327954,-4.567630,3.262818,-2.846845,-4.658746,px4_default
87932000,2.739076,-2.298707,-4.572218,3.374832,-2.797856,-4.665585,px4_default
87952000,2.834971,-2.268661,-4.576941,3.448376,-2.764320,-4.670181,px4_default
87972000,2.929560,-2.237587,-4.581836,3.556974,-2.712754,-4.677130,px4_default
87992000,3.023222,-2.205782,-4.586853,3.663547,-2.659670,-4.684124,px4_default
88012000,3.115452,-2.172958,-4.592033,3.733403,-2.623452,-4.688826,px4_default
88032000,3.206749,-2.139470,-4.597321,3.802295,-2.586605,-4.693565,px4_default
88052000,3.296485,-2.104978,-4.602764,3.903874,-2.530174,-4.700714,px4_default
88072000,3.385286,-2.069883,-4.608299,3.970196,-2.491843,-4.705510,px4_default
88092000,3.472393,-2.033803,-4.613978,4.067953,-2.433246,-4.712697,px4_default
88112000,3.558569,-1.997180,-4.619736,4.131824,-2.393500,-4.717494,px4_default
88132000,3.642915,-1.959593,-4.625623,4.225826,-2.332870,-4.724669,px4_default
88152000,3.726338,-1.921521,-4.631575,4.287130,-2.291838,-4.729439,px4_default
88172000,3.807789,-1.882510,-4.637638,4.377026,-2.229392,-4.736581,px4_default
88192000,3.888334,-1.843068,-4.643753,4.435706,-2.187154,-4.741314,px4_default
88212000,3.966761,-1.802718,-4.649960,4.521461,-2.123022,-4.748418,px4_default
88232000,4.044301,-1.761987,-4.656205,4.577292,-2.079744,-4.753112,px4_default
88252000,4.119575,-1.720380,-4.662519,4.659001,-2.014079,-4.760074,px4_default
88272000,4.193988,-1.678441,-4.668859,4.711887,-1.969857,-4.764654,px4_default
88292000,4.265981,-1.635664,-4.675243,4.789212,-1.902801,-4.771423,px4_default
88312000,4.337145,-1.592599,-4.681641,4.839280,-1.857670,-4.775859,px4_default
88332000,4.405731,-1.548737,-4.688054,4.912127,-1.789355,-4.782336,px4_default
88352000,4.473525,-1.504629,-4.694470,4.959306,-1.743395,-4.786551,px4_default
88372000,4.538579,-1.459767,-4.700868,5.027573,-1.673997,-4.792672,px4_default
88392000,4.602884,-1.414700,-4.707261,5.071792,-1.627336,-4.796633,px4_default
88412000,4.664284,-1.368926,-4.713599,5.135559,-1.556978,-4.802365,px4_default
88432000,4.724982,-1.322982,-4.719924,5.176565,-1.509777,-4.806019,px4_default
88452000,4.782608,-1.276385,-4.726154,5.235809,-1.438572,-4.811179,px4_default
88472000,4.839581,-1.229649,-4.732365,5.273612,-1.390867,-4.814385,px4_default
88492000,4.893312,-1.182316,-4.738436,5.328102,-1.318926,-4.818921,px4_default
88512000,4.946449,-1.134873,-4.744483,5.362816,-1.270748,-4.821766,px4_default
88532000,4.996168,-1.086893,-4.750345,5.412446,-1.198161,-4.825714,px4_default
88552000,5.045353,-1.038829,-4.756178,5.444003,-1.149565,-4.828156,px4_default
88572000,5.090943,-0.990292,-4.761776,5.488678,-1.076453,-4.831389,px4_default
88592000,5.136066,-0.941693,-4.767344,5.516866,-1.027537,-4.833319,px4_default
88612000,5.177435,-0.892689,-4.772583,5.556727,-0.953934,-4.835865,px4_default
88632000,5.218411,-0.843643,-4.777789,5.581493,-0.904715,-4.837297,px4_default
88652000,5.255548,-0.794134,-4.782623,5.616424,-0.830723,-4.839109,px4_default
88672000,5.292375,-0.744587,-4.787427,5.637863,-0.781284,-4.839999,px4_default
88692000,5.324983,-0.694858,-4.791823,5.667645,-0.707022,-4.840863,px4_default
88712000,5.357369,-0.645118,-4.796198,5.685788,-0.657462,-4.841091,px4_default
88732000,5.385464,-0.595126,-4.800117,5.710383,-0.583050,-4.840957,px4_default
88752000,5.413427,-0.545125,-4.804022,5.725111,-0.533414,-4.840623,px4_default
88772000,5.436936,-0.494921,-4.807418,5.744319,-0.458930,-4.839612,px4_default
88792000,5.460355,-0.444713,-4.810802,5.755325,-0.409256,-4.838686,px4_default
88812000,5.479263,-0.394354,-4.813613,5.769120,-0.334744,-4.836932,px4_default
88832000,5.498034,-0.343993,-4.816403,5.776291,-0.285023,-4.835474,px4_default
88852000,5.512372,-0.293546,-4.818523,5.784391,-0.210464,-4.832970,px4_default
88872000,5.526479,-0.243096,-4.820609,5.787875,-0.160753,-4.831090,px4_default
88892000,5.536205,-0.192606,-4.822032,5.790229,-0.086193,-4.827866,px4_default
88912000,5.545605,-0.142115,-4.823411,5.790043,-0.036539,-4.825446,px4_default
88932000,5.550663,-0.091606,-4.824210,5.786944,0.037936,-4.821285,px4_default
88952000,5.555302,-0.041097,-4.824953,5.783127,0.087526,-4.818217,px4_default
88972000,5.555683,0.009414,-4.825140,5.774313,0.161981,-4.813096,px4_default
88992000,5.555549,0.059924,-4.825261,5.766568,0.211580,-4.809471,px4_default
89012000,5.551252,0.110422,-4.824838,5.752107,0.285904,-4.803716,px4_default
89032000,5.546348,0.160916,-4.824335,5.740361,0.335494,-4.799623,px4_default
89052000,5.537377,0.211384,-4.823296,5.719983,0.409738,-4.793224,px4_default
89072000,5.527713,0.261846,-4.822152,5.704410,0.459200,-4.788751,px4_default
89092000,5.514124,0.312268,-4.820417,5.678086,0.533338,-4.781785,px4_default
89112000,5.499758,0.362676,-4.818562,5.658697,0.582637,-4.776998,px4_default
89132000,5.481596,0.413012,-4.816118,5.626453,0.656645,-4.769563,px4_default
89152000,5.462567,0.463321,-4.813560,5.603054,0.705895,-4.764480,px4_default
89172000,5.439836,0.513515,-4.810520,5.565111,0.779610,-4.756658,px4_default
89192000,5.416157,0.563668,-4.807368,5.537937,0.828650,-4.751332,px4_default
89212000,5.388912,0.613669,-4.803796,5.494380,0.902031,-4.743173,px4_default
89232000,5.360645,0.663613,-4.800112,5.463274,0.951000,-4.737587,px4_default
89252000,5.328959,0.713368,-4.796051,5.413890,1.024169,-4.729125,px4_default
89272000,5.296181,0.763046,-4.791881,5.379025,1.072861,-4.723413,px4_default
89292000,5.260127,0.812494,-4.787386,5.323838,1.145725,-4.714751,px4_default
89312000,5.222916,0.861844,-4.782785,5.285265,1.194054,-4.708951,px4_default
89332000,5.182578,0.910927,-4.777898,5.224337,1.266512,-4.700193,px4_default
89352000,5.141027,0.959885,-4.772902,5.181896,1.314604,-4.694327,px4_default
89372000,5.096508,1.008541,-4.767638,5.115523,1.386387,-4.685544,px4_default
89392000,5.050721,1.057039,-4.762276,5.069326,1.434192,-4.679698,px4_default
89412000,5.002112,1.105190,-4.756693,4.997498,1.505398,-4.670974,px4_default
89432000,4.952184,1.153144,-4.751031,4.947831,1.552644,-4.665193,px4_default
89452000,4.899575,1.200700,-4.745210,4.870893,1.622964,-4.656580,px4_default
89472000,4.845604,1.248016,-4.739322,4.817906,1.669592,-4.650871,px4_default
89492000,4.789104,1.294889,-4.733310,4.735940,1.739109,-4.642401,px4_default
89512000,4.731206,1.341477,-4.727245,4.679731,1.785011,-4.636821,px4_default
89532000,4.670926,1.387579,-4.721090,4.592898,1.853558,-4.628491,px4_default
89552000,4.609215,1.433347,-4.714898,4.533466,1.898839,-4.623014,px4_default
89572000,4.545267,1.478593,-4.708647,4.442035,1.966092,-4.614933,px4_default
89592000,4.479862,1.523451,-4.702375,4.379432,2.010660,-4.609662,px4_default
89612000,4.412360,1.567753,-4.696073,4.283349,2.076654,-4.601932,px4_default
89632000,4.343381,1.611613,-4.689766,4.217799,2.120183,-4.596900,px4_default
89652000,4.272443,1.654887,-4.683453,4.117319,2.184705,-4.589497,px4_default
89672000,4.200013,1.697660,-4.677154,4.048972,2.227066,-4.584685,px4_default
89692000,4.125757,1.739820,-4.670871,3.944336,2.289941,-4.577689,px4_default
89712000,4.049999,1.781419,-4.664619,3.873316,2.331034,-4.573179,px4_default
89732000,3.972546,1.822383,-4.658404,3.764827,2.391989,-4.566608,px4_default
89752000,3.893587,1.862720,-4.652239,3.691257,2.431963,-4.562355,px4_default
89772000,3.813059,1.902405,-4.646126,3.579078,2.490886,-4.556204,px4_default
89792000,3.731027,1.941396,-4.640083,3.503098,2.529610,-4.552278,px4_default
89812000,3.647548,1.979719,-4.634107,3.387435,2.586456,-4.546638,px4_default
89832000,3.562573,2.017277,-4.628221,3.309227,2.623624,-4.543043,px4_default
89852000,3.476270,2.054157,-4.622413,3.190288,2.678244,-4.537917,px4_default
89872000,3.388484,2.090200,-4.616714,3.109941,2.713762,-4.534669,px4_default
89892000,3.299485,2.125558,-4.611104,2.987920,2.765993,-4.530097,px4_default
89912000,3.209022,2.160002,-4.605622,2.905603,2.799922,-4.527238,px4_default
89932000,3.117456,2.193757,-4.600237,2.780720,2.849443,-4.523237,px4_default
89952000,3.024453,2.226520,-4.594999,2.696602,2.881671,-4.520776,px4_default
89972000,2.930452,2.258595,-4.589864,2.569064,2.928335,-4.517328,px4_default
89992000,2.835047,2.289597,-4.584896,2.483301,2.958622,-4.515274,px4_default
90012000,2.738745,2.319914,-4.580033,2.353446,3.002468,-4.512494,px4_default
90032000,2.641078,2.349075,-4.575356,2.266145,3.030725,-4.510858,px4_default
90052000,2.542609,2.377558,-4.570787,2.134139,3.071633,-4.508715,px4_default
90072000,2.442822,2.404800,-4.566421,2.045412,3.097795,-4.507434,px4_default
90092000,2.342325,2.431374,-4.562163,1.911441,3.135599,-4.505856,px4_default
90112000,2.240561,2.456619,-4.558125,1.821472,3.159675,-4.505001,px4_default
90132000,2.138175,2.481210,-4.554195,1.685585,3.194071,-4.504035,px4_default
90152000,2.034581,2.504382,-4.550500,1.594492,3.215952,-4.503645,px4_default
90172000,1.930446,2.526917,-4.546911,1.457018,3.246947,-4.503284,px4_default
90192000,1.825170,2.547942,-4.543571,1.364902,3.266461,-4.503181,px4_default
90212000,1.719428,2.568350,-4.540334,1.226083,3.293993,-4.503238,px4_default
90232000,1.612620,2.587154,-4.537361,1.133079,3.311101,-4.503387,px4_default
90252000,1.505416,2.605364,-4.534485,0.993049,3.334953,-4.503858,px4_default
90272000,1.397225,2.621873,-4.531886,0.899303,3.349559,-4.504328,px4_default
90292000,1.288706,2.637815,-4.529379,0.758360,3.369707,-4.505343,px4_default
90312000,1.179071,2.651985,-4.527154,0.664123,3.381859,-4.506191,px4_default
90332000,1.069104,2.665625,-4.525015,0.522407,3.398149,-4.507717,px4_default
90352000,0.958556,2.677350,-4.523101,0.427867,3.407838,-4.508938,px4_default
90372000,0.847857,2.688581,-4.521245,0.285756,3.420347,-4.511051,px4_default
90392000,0.736483,2.697842,-4.519615,0.190937,3.427399,-4.512646,px4_default
90412000,0.624955,2.706657,-4.518037,0.048663,3.436007,-4.515312,px4_default
90432000,0.512899,2.713414,-4.516781,-0.046272,3.440375,-4.517215,px4_default
90452000,0.400739,2.719765,-4.515588,-0.188464,3.444992,-4.520349,px4_default
90472000,0.288223,2.723993,-4.514741,-0.283207,3.446716,-4.522556,px4_default
90492000,0.175646,2.727860,-4.513953,-0.425178,3.447294,-4.525965,px4_default
90512000,0.062893,2.729542,-4.513522,-0.519673,3.446375,-4.528254,px4_default
90532000,-0.049885,2.730912,-4.513142,-0.661131,3.443036,-4.531716,px4_default
90552000,-0.162651,2.730033,-4.513124,-0.755024,3.439575,-4.534116,px4_default
90572000,-0.275415,2.728890,-4.513149,-0.895522,3.432357,-4.537856,px4_default
90592000,-0.387970,2.725435,-4.513538,-0.988801,3.426260,-4.540463,px4_default
90612000,-0.500505,2.721764,-4.513962,-1.128078,3.415169,-4.544521,px4_default
90632000,-0.612625,2.715716,-4.514743,-1.220596,3.406428,-4.547309,px4_default
90652000,-0.724716,2.709502,-4.515550,-1.358461,3.391463,-4.551701,px4_default
90672000,-0.836190,2.700888,-4.516587,-1.449912,3.380169,-4.554725,px4_default
90692000,-0.947636,2.692160,-4.517635,-1.586350,3.361273,-4.559410,px4_default
90712000,-1.058277,2.681005,-4.518909,-1.676589,3.347472,-4.562695,px4_default
90732000,-1.168897,2.669787,-4.520188,-1.811178,3.324838,-4.567772,px4_default
90752000,-1.278534,2.656114,-4.521821,-1.900231,3.308526,-4.571259,px4_default
90772000,-1.388149,2.642392,-4.523463,-2.032930,3.282179,-4.576578,px4_default
90792000,-1.496645,2.626303,-4.525455,-2.120642,3.263427,-4.580244,px4_default
90812000,-1.605096,2.610133,-4.527459,-2.251051,3.233516,-4.585876,px4_default
90832000,-1.712309,2.591706,-4.529804,-2.337328,3.212360,-4.589683,px4_default
90852000,-1.819444,2.573154,-4.532168,-2.465287,3.179011,-4.595626,px4_default
90872000,-1.925229,2.552457,-4.534861,-2.549805,3.155645,-4.599661,px4_default
90892000,-2.030897,2.531595,-4.537579,-2.675356,3.118929,-4.605820,px4_default
90912000,-2.135110,2.508695,-4.540611,-2.758021,3.093406,-4.610053,px4_default
90932000,-2.239159,2.485592,-4.543675,-2.880799,3.053447,-4.616465,px4_default
90952000,-2.341656,2.460559,-4.547038,-2.961667,3.025748,-4.620810,px4_default
90972000,-2.443939,2.435288,-4.550436,-3.081456,2.982659,-4.627429,px4_default
90992000,-2.544577,2.408192,-4.554114,-3.160428,2.952889,-4.631871,px4_default
91012000,-2.644945,2.380826,-4.557833,-3.277087,2.906836,-4.638659,px4_default
91032000,-2.743584,2.351738,-4.561811,-3.354064,2.875099,-4.643151,px4_default
91052000,-2.841891,2.322352,-4.565833,-3.467699,2.826213,-4.650033,px4_default
91072000,-2.938391,2.291345,-4.570094,-3.542411,2.792720,-4.654662,px4_default
91092000,-3.034492,2.260014,-4.574400,-3.652874,2.741164,-4.661648,px4_default
91112000,-3.128713,2.227161,-4.578922,-3.725258,2.706023,-4.666402,px4_default
91132000,-3.222464,2.193962,-4.583490,-3.832269,2.652020,-4.673558,px4_default
91152000,-3.314270,2.159338,-4.588249,-3.902426,2.615236,-4.678381,px4_default
91172000,-3.405528,2.124348,-4.593055,-4.005834,2.558883,-4.685664,px4_default
91192000,-3.494783,2.088028,-4.598026,-4.073658,2.520511,-4.690508,px4_default
91212000,-3.583407,2.051327,-4.603041,-4.173309,2.461902,-4.697762,px4_default
91232000,-3.669976,2.013387,-4.608196,-4.238514,2.422094,-4.702585,px4_default
91252000,-3.755826,1.975054,-4.613390,-4.334451,2.361316,-4.709785,px4_default
91272000,-3.839576,1.935572,-4.618699,-4.396929,2.320166,-4.714611,px4_default
91292000,-3.922515,1.895687,-4.624040,-4.489004,2.257361,-4.721714,px4_default
91312000,-4.003314,1.854741,-4.629467,-4.548856,2.214911,-4.726418,px4_default
91332000,-4.083203,1.813386,-4.634920,-4.636718,2.150267,-4.733362,px4_default
91352000,-4.160920,1.771054,-4.640431,-4.693858,2.106572,-4.737920,px4_default
91372000,-4.237626,1.728312,-4.645957,-4.777402,2.040163,-4.744623,px4_default
91392000,-4.312132,1.684675,-4.651515,-4.858405,1.972752,-4.751134,px4_default
91412000,-4.385520,1.640628,-4.657073,-4.910941,1.927290,-4.755353,px4_default
91432000,-4.456687,1.595766,-4.662636,-4.962306,1.881426,-4.759454,px4_default
91452000,-4.526625,1.550498,-4.668186,-5.037208,1.811890,-4.765368,px4_default
91472000,-4.594328,1.504492,-4.673711,-5.085485,1.765121,-4.769157,px4_default
91492000,-4.660685,1.458088,-4.679205,-5.155785,1.694297,-4.774587,px4_default
91512000,-4.724799,1.411020,-4.684647,-5.201078,1.646666,-4.778022,px4_default
91532000,-4.787446,1.363565,-4.690037,-5.266640,1.574621,-4.782890,px4_default
91552000,-4.847847,1.315517,-4.695348,-5.308896,1.526209,-4.785924,px4_default
91572000,-4.906657,1.267097,-4.700583,-5.369893,1.453104,-4.790077,px4_default
91592000,-4.963224,1.218152,-4.705712,-5.409079,1.404035,-4.792595,px4_default
91612000,-5.018071,1.168853,-4.710740,-5.465194,1.330015,-4.795962,px4_default
91632000,-5.070684,1.119095,-4.715635,-5.501039,1.280389,-4.797951,px4_default
91652000,-5.121445,1.069005,-4.720399,-5.552383,1.205537,-4.800568,px4_default
91672000,-5.169986,1.018519,-4.725007,-5.584797,1.155401,-4.802051,px4_default
91692000,-5.216538,0.967726,-4.729450,-5.631063,1.079832,-4.803906,px4_default
91712000,-5.260892,0.916596,-4.733711,-5.660215,1.029243,-4.804868,px4_default
91732000,-5.303131,0.865189,-4.737750,-5.701329,0.953057,-4.805876,px4_default
91752000,-5.343211,0.813501,-4.741562,-5.727131,0.902076,-4.806244,px4_default
91772000,-5.381039,0.761560,-4.745117,-5.762999,0.825351,-4.806231,px4_default
91792000,-5.416746,0.709382,-4.748430,-5.785216,0.774036,-4.805858,px4_default
91812000,-5.450056,0.656970,-4.751474,-5.815990,0.696842,-4.804737,px4_default
91832000,-5.481281,0.604355,-4.754284,-5.834788,0.645244,-4.803644,px4_default
91852000,-5.509974,0.551528,-4.756786,-5.860342,0.567665,-4.801565,px4_default
91872000,-5.536638,0.498530,-4.759044,-5.875387,0.515821,-4.799866,px4_default
91892000,-5.560645,0.445343,-4.760937,-5.895337,0.437914,-4.796925,px4_default
91912000,-5.582689,0.392017,-4.762563,-5.906748,0.385889,-4.794678,px4_default
91932000,-5.601996,0.338453,-4.763752,-5.920980,0.307742,-4.790908,px4_default
91952000,-5.619440,0.284727,-4.764642,-5.928690,0.255590,-4.788122,px4_default
91972000,-5.633964,0.230959,-4.765042,-5.937138,0.177232,-4.783442,px4_default
91992000,-5.646698,0.177164,-4.765141,-5.940932,0.124932,-4.779966,px4_default
92012000,-5.656417,0.123257,-4.764779,-5.943888,0.046409,-4.774213,px4_default
92032000,-5.664440,0.069288,-4.764156,-5.943781,-0.006068,-4.770020,px4_default
92052000,-5.669337,0.015211,-4.763104,-5.940884,-0.084829,-4.763369,px4_default
92072000,-5.672624,-0.038921,-4.761831,-5.936960,-0.137399,-4.758673,px4_default
92092000,-5.672703,-0.093153,-4.760124,-5.928346,-0.216265,-4.751270,px4_default
92112000,-5.671272,-0.147434,-4.758212,-5.920631,-0.268875,-4.746119,px4_default
92132000,-5.666582,-0.201808,-4.755819,-5.906067,-0.347866,-4.738070,px4_default
92152000,-5.660495,-0.256221,-4.753219,-5.894494,-0.400512,-4.732555,px4_default
92172000,-5.651125,-0.310703,-4.750074,-5.873926,-0.479639,-4.723994,px4_default
92192000,-5.640479,-0.365212,-4.746716,-5.858283,-0.532407,-4.718179,px4_default
92212000,-5.626487,-0.419751,-4.742877,-5.831934,-0.611558,-4.709316,px4_default
92232000,-5.611320,-0.474302,-4.738868,-5.812212,-0.664476,-4.703331,px4_default
92252000,-5.592780,-0.528844,-4.734437,-5.779848,-0.743782,-4.694271,px4_default
92272000,-5.573176,-0.583384,-4.729872,-5.756281,-0.796686,-4.688172,px4_default
92292000,-5.550207,-0.637855,-4.724936,-5.717995,-0.876095,-4.678974,px4_default
92312000,-5.526289,-0.692306,-4.719896,-5.690682,-0.928936,-4.672809,px4_default
92332000,-5.499006,-0.746607,-4.714585,-5.646570,-1.008345,-4.663591,px4_default
92352000,-5.470882,-0.800870,-4.709208,-5.615552,-1.061027,-4.657403,px4_default
92372000,-5.439429,-0.854895,-4.703619,-5.566046,-1.140086,-4.648258,px4_default
92392000,-5.407246,-0.908869,-4.697983,-5.531289,-1.192654,-4.642250,px4_default
92412000,-5.371779,-0.962516,-4.692200,-5.476565,-1.271256,-4.633363,px4_default
92432000,-5.335686,-1.016101,-4.686388,-5.438233,-1.323659,-4.627556,px4_default
92452000,-5.296376,-1.069268,-4.680463,-5.378319,-1.401860,-4.619014,px4_default
