timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86412000,-5.639468,-0.369413,-4.795869,-5.803155,-0.534636,-4.736978,px4_default
86432000,-5.621001,-0.419732,-4.793283,-5.780738,-0.583734,-4.732145,px4_default
86452000,-5.599793,-0.469961,-4.790343,-5.744131,-0.657319,-4.724725,px4_default
86472000,-5.576758,-0.520130,-4.787167,-5.717901,-0.706253,-4.719674,px4_default
86492000,-5.550928,-0.570172,-4.783668,-5.675407,-0.779699,-4.711881,px4_default
86512000,-5.523382,-0.620137,-4.779970,-5.645214,-0.828565,-4.706577,px4_default
86532000,-5.493000,-0.669937,-4.775964,-5.597126,-0.901691,-4.698507,px4_default
86552000,-5.461021,-0.719643,-4.771786,-5.562983,-0.950485,-4.693062,px4_default
86572000,-5.426167,-0.769140,-4.767325,-5.509093,-1.023436,-4.684832,px4_default
86592000,-5.389832,-0.818529,-4.762717,-5.471268,-1.072010,-4.679288,px4_default
86612000,-5.350589,-0.867663,-4.757852,-5.411725,-1.144744,-4.670905,px4_default
86632000,-5.309978,-0.916675,-4.752866,-5.370289,-1.193013,-4.665294,px4_default
86652000,-5.266448,-0.965383,-4.747620,-5.305176,-1.265445,-4.656796,px4_default
86672000,-5.221667,-1.013960,-4.742263,-5.260174,-1.313355,-4.651158,px4_default
86692000,-5.173953,-1.062170,-4.736675,-5.189832,-1.385196,-4.642665,px4_default
86712000,-5.125098,-1.110238,-4.730997,-5.141215,-1.432866,-4.637024,px4_default
86732000,-5.073294,-1.157862,-4.725149,-5.065733,-1.503992,-4.628632,px4_default
86752000,-5.020453,-1.205331,-4.719241,-5.013578,-1.551366,-4.623042,px4_default
86772000,-4.964668,-1.252278,-4.713195,-4.932954,-1.621900,-4.614721,px4_default
86792000,-4.907953,-1.299061,-4.707105,-4.877539,-1.668695,-4.609208,px4_default
86812000,-4.848303,-1.345240,-4.700912,-4.791948,-1.738474,-4.601039,px4_default
86832000,-4.787827,-1.391249,-4.694688,-4.733356,-1.784558,-4.595668,px4_default
86852000,-4.724432,-1.436570,-4.688396,-4.642975,-1.853420,-4.587777,px4_default
86872000,-4.660309,-1.481720,-4.682087,-4.581216,-1.898919,-4.582607,px4_default
86892000,-4.593291,-1.526095,-4.675745,-4.486359,-1.966512,-4.574998,px4_default
86912000,-4.525637,-1.570299,-4.669394,-4.421554,-2.011323,-4.570036,px4_default
86932000,-4.455118,-1.613639,-4.663045,-4.322354,-2.077484,-4.562771,px4_default
86952000,-4.384053,-1.656814,-4.656696,-4.254757,-2.121260,-4.558088,px4_default
86972000,-4.310158,-1.699032,-4.650383,-4.151367,-2.185992,-4.551339,px4_default
86992000,-4.235803,-1.741094,-4.644076,-4.081088,-2.228631,-4.547000,px4_default
87012000,-4.158659,-1.782103,-4.637838,-3.973708,-2.291756,-4.540760,px4_default
87032000,-4.081135,-1.822968,-4.631610,-3.900875,-2.333134,-4.536787,px4_default
87052000,-4.000871,-1.862682,-4.625486,-3.789702,-2.394464,-4.531074,px4_default
87072000,-3.920302,-1.902268,-4.619374,-3.714368,-2.434633,-4.527419,px4_default
87092000,-3.837049,-1.940602,-4.613399,-3.599589,-2.493765,-4.522148,px4_default
87112000,-3.753561,-1.978828,-4.607435,-3.521859,-2.532581,-4.518841,px4_default
87132000,-3.667450,-2.015698,-4.601642,-3.403618,-2.589512,-4.514132,px4_default
87152000,-3.581171,-2.052482,-4.595859,-3.323687,-2.626677,-4.511179,px4_default
87172000,-3.492337,-2.087806,-4.590278,-3.202226,-2.681212,-4.507017,px4_default
87192000,-3.403395,-2.123069,-4.584705,-3.120254,-2.716642,-4.504407,px4_default
87212000,-3.311974,-2.156764,-4.579365,-2.995861,-2.768516,-4.500710,px4_default
87232000,-3.220501,-2.190427,-4.574030,-2.912008,-2.802130,-4.498411,px4_default
87252000,-3.126630,-2.222412,-4.568956,-2.784864,-2.851372,-4.495210,px4_default
87272000,-3.032713,-2.254362,-4.563889,-2.699245,-2.883237,-4.493213,px4_default
87292000,-2.936577,-2.284592,-4.559100,-2.569579,-2.929558,-4.490455,px4_default
87312000,-2.840355,-2.314749,-4.554323,-2.482328,-2.959581,-4.488761,px4_default
87332000,-2.742090,-2.343149,-4.549838,-2.350296,-3.002984,-4.486451,px4_default
87352000,-2.643706,-2.371434,-4.545373,-2.261523,-3.030895,-4.485087,px4_default
87372000,-2.543449,-2.397928,-4.541211,-2.127306,-3.071171,-4.483288,px4_default
87392000,-2.443044,-2.424264,-4.537075,-2.037155,-3.096868,-4.482254,px4_default
87412000,-2.340935,-2.448780,-4.533250,-1.901000,-3.133872,-4.480952,px4_default
87432000,-2.238629,-2.473095,-4.529460,-1.809660,-3.157382,-4.480237,px4_default
87452000,-2.134546,-2.495616,-4.525977,-1.671851,-3.190885,-4.479352,px4_default
87472000,-2.030299,-2.517864,-4.522540,-1.579520,-3.212066,-4.478871,px4_default
87492000,-1.924909,-2.538204,-4.519426,-1.440386,-3.242092,-4.478270,px4_default
87512000,-1.819312,-2.558227,-4.516366,-1.347305,-3.261043,-4.477987,px4_default
87532000,-1.712496,-2.576374,-4.513622,-1.207076,-3.287585,-4.477801,px4_default
87552000,-1.605469,-2.594148,-4.510940,-1.113259,-3.304089,-4.477858,px4_default
87572000,-1.497372,-2.610032,-4.508571,-0.972111,-3.327021,-4.478247,px4_default
87592000,-1.389065,-2.625485,-4.506272,-0.830475,-3.347675,-4.478969,px4_default
87612000,-1.279833,-2.639038,-4.504282,-0.735827,-3.360183,-4.479635,px4_default
87632000,-1.170401,-2.652106,-4.502347,-0.593576,-3.377043,-4.480931,px4_default
87652000,-1.060196,-2.663293,-4.500630,-0.498541,-3.386943,-4.481960,px4_default
87672000,-0.949811,-2.673939,-4.498976,-0.403517,-3.395902,-4.483206,px4_default
87692000,-0.838811,-2.682721,-4.497540,-0.260802,-3.407301,-4.485365,px4_default
87712000,-0.727665,-2.690904,-4.496203,-0.165635,-3.413597,-4.487008,px4_default
87732000,-0.616069,-2.697237,-4.495170,-0.022830,-3.420995,-4.489716,px4_default
87752000,-0.504372,-2.702918,-4.494246,0.072306,-3.424619,-4.491715,px4_default
87772000,-0.392394,-2.706792,-4.493626,0.214839,-3.428077,-4.494950,px4_default
87792000,-0.280368,-2.709961,-4.493124,0.309777,-3.429033,-4.497186,px4_default
87812000,-0.168222,-2.711365,-4.492921,0.451777,-3.428577,-4.500785,px4_default
87832000,-0.056090,-2.712013,-4.492845,0.546232,-3.426928,-4.503294,px4_default
87852000,0.056010,-2.710937,-4.493058,0.687537,-3.422421,-4.507283,px4_default
87872000,0.168026,-2.709052,-4.493403,0.781358,-3.418091,-4.510153,px4_default
87892000,0.279866,-2.705487,-4.494025,0.921653,-3.409552,-4.514628,px4_default
87912000,0.391544,-2.701063,-4.494774,1.014781,-3.402540,-4.517753,px4_default
87932000,0.502914,-2.695007,-4.495768,1.153797,-3.390054,-4.522628,px4_default
87952000,0.614040,-2.688053,-4.496854,1.246072,-3.380393,-4.525969,px4_default
87972000,0.724744,-2.679538,-4.498103,1.383503,-3.363992,-4.531212,px4_default
87992000,0.835125,-2.670086,-4.499458,1.474734,-3.351711,-4.534763,px4_default
88012000,0.944991,-2.659139,-4.500981,1.610408,-3.331459,-4.540286,px4_default
88032000,1.054454,-2.647220,-4.502657,1.700213,-3.316706,-4.544044,px4_default
88052000,1.163327,-2.633873,-4.504558,1.833910,-3.292718,-4.549809,px4_default
88072000,1.271716,-2.619535,-4.506618,1.922138,-3.275560,-4.553778,px4_default
88092000,1.379453,-2.603857,-4.508895,2.053488,-3.247964,-4.559829,px4_default
88112000,1.486622,-2.587170,-4.511340,2.140241,-3.228370,-4.563952,px4_default
88132000,1.593082,-2.569227,-4.513992,2.269102,-3.197165,-4.570259,px4_default
88152000,1.698883,-2.550263,-4.516817,2.354264,-3.175164,-4.574518,px4_default
88172000,1.803926,-2.530124,-4.519840,2.480457,-3.140429,-4.581047,px4_default
88192000,1.908214,-2.508955,-4.523039,2.563719,-3.116137,-4.585466,px4_default
88212000,2.011701,-2.486691,-4.526426,2.687272,-3.078028,-4.592198,px4_default
88232000,2.114333,-2.463389,-4.529991,2.768518,-3.051552,-4.596787,px4_default
88252000,2.216126,-2.439070,-4.533731,2.889262,-3.010190,-4.603721,px4_default
88272000,2.316958,-2.413711,-4.537652,2.968584,-2.981632,-4.608419,px4_default
88292000,2.416920,-2.387409,-4.541735,3.086166,-2.937265,-4.615538,px4_default
88312000,2.515811,-2.360068,-4.545997,3.163463,-2.906724,-4.620333,px4_default
88332000,2.613807,-2.331857,-4.550409,3.277723,-2.859520,-4.627584,px4_default
88352000,2.710616,-2.302610,-4.554996,3.352891,-2.827105,-4.632434,px4_default
88372000,2.806511,-2.272565,-4.559720,3.463698,-2.777270,-4.639750,px4_default
88392000,2.901100,-2.241491,-4.564615,3.536463,-2.743171,-4.644633,px4_default
88412000,2.994762,-2.209686,-4.569631,3.643919,-2.690747,-4.651920,px4_default
88432000,3.086992,-2.176862,-4.574811,3.714204,-2.655032,-4.656748,px4_default
88452000,3.178289,-2.143374,-4.580099,3.817987,-2.600210,-4.663969,px4_default
88472000,3.268025,-2.108882,-4.585542,3.885937,-2.562878,-4.668742,px4_default
88492000,3.356826,-2.073787,-4.591078,3.985986,-2.505760,-4.675881,px4_default
88512000,3.443933,-2.037707,-4.596757,4.051533,-2.466930,-4.680633,px4_default
88532000,3.530109,-2.001084,-4.602515,4.147888,-2.407648,-4.687764,px4_default
88552000,3.614455,-1.963497,-4.608401,4.210919,-2.367425,-4.692510,px4_default
88572000,3.697878,-1.925424,-4.614353,4.303239,-2.306206,-4.699577,px4_default
88592000,3.779329,-1.886414,-4.620417,4.363475,-2.264782,-4.704263,px4_default
88612000,3.859874,-1.846972,-4.626531,4.451833,-2.201766,-4.711258,px4_default
88632000,3.938301,-1.806621,-4.632738,4.509210,-2.159241,-4.715896,px4_default
88652000,4.015841,-1.765890,-4.638983,4.593321,-2.094574,-4.722815,px4_default
88672000,4.091115,-1.724284,-4.645298,4.647954,-2.050926,-4.727385,px4_default
88692000,4.165528,-1.682345,-4.651638,4.727711,-1.984686,-4.734191,px4_default
88712000,4.237521,-1.639568,-4.658021,4.779527,-1.940014,-4.738709,px4_default
88732000,4.308685,-1.596503,-4.664420,4.854798,-1.872338,-4.745363,px4_default
88752000,4.377271,-1.552640,-4.670832,4.903534,-1.826767,-4.749717,px4_default
88772000,4.445065,-1.508533,-4.677248,4.974448,-1.757769,-4.756059,px4_default
88792000,4.510119,-1.463671,-4.683647,5.020229,-1.711360,-4.760187,px4_default
88812000,4.574424,-1.418603,-4.690040,5.086639,-1.641172,-4.766197,px4_default
88832000,4.635824,-1.372830,-4.696378,5.129198,-1.594022,-4.770016,px4_default
88852000,4.696522,-1.326886,-4.702703,5.190830,-1.522780,-4.775510,px4_default
88872000,4.754148,-1.280289,-4.708933,5.230311,-1.474974,-4.778965,px4_default
88892000,4.811121,-1.233553,-4.715143,5.287094,-1.402829,-4.783838,px4_default
88912000,4.864852,-1.186219,-4.721215,5.323435,-1.354457,-4.786918,px4_default
88932000,4.917989,-1.138777,-4.727262,5.375211,-1.281532,-4.791245,px4_default
88952000,4.967708,-1.090797,-4.733123,5.408108,-1.232671,-4.793967,px4_default
88972000,5.016893,-1.042733,-4.738956,5.455003,-1.159054,-4.797785,px4_default
88992000,5.062483,-0.994195,-4.744555,5.484418,-1.109787,-4.800128,px4_default
89012000,5.107606,-0.945597,-4.750123,5.526162,-1.035630,-4.803345,px4_default
89032000,5.148975,-0.896593,-4.755362,5.552267,-0.986034,-4.805281,px4_default
89052000,5.189951,-0.847547,-4.760568,5.589018,-0.911450,-4.807857,px4_default
89072000,5.227088,-0.798038,-4.765402,5.611788,-0.861612,-4.809316,px4_default
89092000,5.263915,-0.748491,-4.770206,5.643343,-0.786739,-4.811031,px4_default
89112000,5.296523,-0.698761,-4.774602,5.662779,-0.736758,-4.811858,px4_default
89132000,5.328909,-0.649022,-4.778976,5.689141,-0.661687,-4.812582,px4_default
89152000,5.357004,-0.599029,-4.782896,5.705005,-0.611588,-4.812772,px4_default
89172000,5.384967,-0.549029,-4.786801,5.726194,-0.536389,-4.812670,px4_default
89192000,5.408476,-0.498825,-4.790196,5.738400,-0.486186,-4.812315,px4_default
89212000,5.431895,-0.448616,-4.793581,5.754134,-0.410876,-4.811450,px4_default
89232000,5.450803,-0.398258,-4.796391,5.762773,-0.360660,-4.810622,px4_default
89252000,5.469573,-0.347897,-4.799181,5.772931,-0.285310,-4.808963,px4_default
89272000,5.483912,-0.297449,-4.801302,5.777954,-0.235106,-4.807634,px4_default
89292000,5.498019,-0.246999,-4.803387,5.782435,-0.159746,-4.805202,px4_default
89312000,5.507745,-0.196510,-4.804811,5.783793,-0.109593,-4.803366,px4_default
89332000,5.517145,-0.146019,-4.806190,5.782802,-0.034347,-4.800112,px4_default
89352000,5.522203,-0.095510,-4.806988,5.780330,0.015769,-4.797622,px4_default
89372000,5.526842,-0.045001,-4.807732,5.773898,0.090856,-4.793350,px4_default
89392000,5.527223,0.005511,-4.807919,5.767573,0.140945,-4.790179,px4_default
89412000,5.527089,0.056021,-4.808040,5.755395,0.215950,-4.785096,px4_default
89432000,5.522792,0.106518,-4.807617,5.745342,0.265912,-4.781470,px4_default
89452000,5.517888,0.157012,-4.807114,5.727307,0.340790,-4.775715,px4_default
89472000,5.508917,0.207481,-4.806074,5.713458,0.390593,-4.771699,px4_default
89492000,5.499253,0.257942,-4.804930,5.689497,0.465298,-4.765378,px4_default
89512000,5.485664,0.308364,-4.803196,5.671618,0.514999,-4.761005,px4_default
89532000,5.471298,0.358772,-4.801341,5.641937,0.589373,-4.754230,px4_default
89552000,5.453136,0.409108,-4.798896,5.620024,0.638929,-4.749554,px4_default
89572000,5.434107,0.459418,-4.796339,5.584620,0.712909,-4.742386,px4_default
89592000,5.411376,0.509611,-4.793299,5.558987,0.762211,-4.737433,px4_default
89612000,5.387697,0.559765,-4.790147,5.517851,0.835900,-4.729815,px4_default
89632000,5.360452,0.609765,-4.786575,5.488533,0.884921,-4.724580,px4_default
89652000,5.332185,0.659710,-4.782890,5.441725,0.958285,-4.716522,px4_default
89672000,5.300498,0.709464,-4.778830,5.408739,1.006979,-4.711062,px4_default
89692000,5.267721,0.759142,-4.774660,5.356323,1.079952,-4.702737,px4_default
89712000,5.231667,0.808590,-4.770165,5.319554,1.128416,-4.697132,px4_default
89732000,5.194456,0.857940,-4.765564,5.261685,1.200803,-4.688635,px4_default
89752000,5.154118,0.907023,-4.760676,5.221126,1.248976,-4.682929,px4_default
89772000,5.112567,0.955982,-4.755680,5.157672,1.320788,-4.674391,px4_default
89792000,5.068048,1.004637,-4.750417,5.113533,1.368444,-4.668716,px4_default
89812000,5.022261,1.053136,-4.745055,5.044588,1.439587,-4.660231,px4_default
89832000,4.973652,1.101286,-4.739471,4.996927,1.486661,-4.654601,px4_default
89852000,4.923724,1.149240,-4.733809,4.922800,1.556889,-4.646140,px4_default
89872000,4.871115,1.196796,-4.727988,4.871736,1.603320,-4.640534,px4_default
89892000,4.817144,1.244113,-4.722100,4.792484,1.672714,-4.632175,px4_default
89912000,4.760644,1.290986,-4.716088,4.738014,1.718604,-4.626670,px4_default
89932000,4.702746,1.337573,-4.710023,4.653886,1.786841,-4.618521,px4_default
89952000,4.642466,1.383676,-4.703869,4.596120,1.832104,-4.613165,px4_default
89972000,4.580755,1.429444,-4.697677,4.507169,1.899252,-4.605273,px4_default
89992000,4.516807,1.474689,-4.691426,4.446282,1.943621,-4.600091,px4_default
90012000,4.451402,1.519547,-4.685154,4.352630,2.009568,-4.592444,px4_default
90032000,4.383900,1.563849,-4.678852,4.288734,2.052971,-4.587422,px4_default
90052000,4.314921,1.607709,-4.672544,4.190560,2.117593,-4.580060,px4_default
90072000,4.243983,1.650983,-4.666232,4.123698,2.160137,-4.575256,px4_default
90092000,4.171553,1.693756,-4.659933,4.021327,2.223106,-4.568196,px4_default
90112000,4.097297,1.735917,-4.653649,3.951746,2.264501,-4.563612,px4_default
90132000,4.021539,1.777515,-4.647398,3.845412,2.325672,-4.556910,px4_default
90152000,3.944086,1.818479,-4.641182,3.773226,2.366016,-4.552560,px4_default
90172000,3.865127,1.858817,-4.635017,3.663099,2.425449,-4.546244,px4_default
90192000,3.784599,1.898502,-4.628905,3.588457,2.464469,-4.542186,px4_default
90212000,3.702567,1.937492,-4.622862,3.474715,2.522053,-4.536322,px4_default
90232000,3.619088,1.975815,-4.616886,3.397737,2.559647,-4.532567,px4_default
90252000,3.534113,2.013373,-4.610999,3.280512,2.615257,-4.527208,px4_default
90272000,3.447810,2.050254,-4.605191,3.201262,2.651567,-4.523817,px4_default
90292000,3.360024,2.086296,-4.599493,3.080783,2.704843,-4.518992,px4_default
90312000,3.271025,2.121654,-4.593883,2.999416,2.739725,-4.516003,px4_default
90332000,3.180562,2.156098,-4.588400,2.875866,2.790655,-4.511853,px4_default
90352000,3.088996,2.189853,-4.583015,2.792526,2.823788,-4.509288,px4_default
90372000,2.995993,2.222616,-4.577778,2.666144,2.872034,-4.505734,px4_default
90392000,2.901992,2.254691,-4.572643,2.581028,2.903334,-4.503582,px4_default
90412000,2.806587,2.285693,-4.567674,2.452119,2.948928,-4.500644,px4_default
90432000,2.710285,2.316010,-4.562812,2.365354,2.978284,-4.498854,px4_default
90452000,2.612617,2.345171,-4.558134,2.234075,3.021077,-4.496503,px4_default
90472000,2.514149,2.373654,-4.553566,2.145806,3.048601,-4.495102,px4_default
90492000,2.414362,2.400896,-4.549199,2.012326,3.088349,-4.493248,px4_default
90512000,2.313865,2.427470,-4.544941,1.922664,3.113974,-4.492202,px4_default
90532000,2.212101,2.452715,-4.540904,1.787161,3.150695,-4.490890,px4_default
90552000,2.109715,2.477306,-4.536973,1.696212,3.174127,-4.490205,px4_default
90572000,2.006121,2.500479,-4.533278,1.558947,3.207678,-4.489465,px4_default
90592000,1.901986,2.523014,-4.529689,1.466871,3.228862,-4.489106,px4_default
90612000,1.796710,2.544039,-4.526350,1.328110,3.259122,-4.488743,px4_default
90632000,1.690968,2.564446,-4.523113,1.235072,3.277989,-4.488550,px4_default
90652000,1.584160,2.583250,-4.520139,1.095064,3.304757,-4.488488,px4_default
90672000,1.476956,2.601460,-4.517264,1.001351,3.321394,-4.488589,px4_default
90692000,1.368765,2.617969,-4.514665,0.860264,3.344505,-4.489000,px4_default
90712000,1.260246,2.633912,-4.512157,0.766006,3.358790,-4.489459,px4_default
90732000,1.150611,2.648081,-4.509933,0.624168,3.378234,-4.490339,px4_default
90752000,1.040644,2.661721,-4.507793,0.529425,3.389944,-4.491040,px4_default
90772000,0.930096,2.673446,-4.505879,0.387057,3.405622,-4.492343,px4_default
90792000,0.819397,2.684677,-4.504024,0.291934,3.414726,-4.493367,px4_default
90812000,0.708023,2.693938,-4.502394,0.149228,3.426536,-4.495250,px4_default
90832000,0.596495,2.702753,-4.500815,0.053995,3.433059,-4.496676,px4_default
90852000,0.484439,2.709510,-4.499559,-0.088936,3.440813,-4.499053,px4_default
90872000,0.372279,2.715861,-4.498367,-0.184112,3.444718,-4.500826,px4_default
90892000,0.259763,2.720089,-4.497520,-0.327000,3.448410,-4.503642,px4_default
90912000,0.147186,2.723956,-4.496732,-0.422034,3.449642,-4.505650,px4_default
90932000,0.034433,2.725639,-4.496300,-0.564434,3.449492,-4.508656,px4_default
90952000,-0.078345,2.727009,-4.495920,-0.659133,3.448123,-4.510693,px4_default
90972000,-0.191111,2.726130,-4.495903,-0.800771,3.444109,-4.513856,px4_default
90992000,-0.303876,2.724987,-4.495928,-0.894985,3.440058,-4.516046,px4_default
91012000,-0.416430,2.721531,-4.496317,-1.035568,3.432115,-4.519508,px4_default
91032000,-0.528965,2.717860,-4.496740,-1.128929,3.425472,-4.521930,px4_default
91052000,-0.641085,2.711812,-4.497522,-1.268371,3.413496,-4.525737,px4_default
91072000,-0.753176,2.705599,-4.498329,-1.360698,3.404272,-4.528396,px4_default
91092000,-0.864650,2.696984,-4.499366,-1.498554,3.388414,-4.532535,px4_default
91112000,-0.976096,2.688256,-4.500413,-1.589873,3.376562,-4.535409,px4_default
91132000,-1.086737,2.677101,-4.501687,-1.725927,3.356849,-4.539884,px4_default
91152000,-1.197357,2.665884,-4.502966,-1.816112,3.342382,-4.542959,px4_default
91172000,-1.306994,2.652210,-4.504600,-1.950340,3.318811,-4.547715,px4_default
91192000,-1.416609,2.638489,-4.506241,-2.039233,3.301811,-4.550972,px4_default
91212000,-1.525105,2.622400,-4.508233,-2.171275,3.274615,-4.555984,px4_default
91232000,-1.633556,2.606229,-4.510237,-2.258594,3.255271,-4.559393,px4_default
91252000,-1.740769,2.587802,-4.512582,-2.388467,3.224464,-4.564612,px4_default
91272000,-1.847904,2.569251,-4.514946,-2.474090,3.202827,-4.568174,px4_default
91292000,-1.953689,2.548553,-4.517639,-2.601442,3.168562,-4.573602,px4_default
91312000,-2.059357,2.527691,-4.520358,-2.685475,3.144567,-4.577288,px4_default
91332000,-2.163570,2.504791,-4.523390,-2.810192,3.106898,-4.582921,px4_default
91352000,-2.267619,2.481688,-4.526454,-2.892537,3.080645,-4.586740,px4_default
91372000,-2.370116,2.456655,-4.529816,-3.014465,3.039716,-4.592586,px4_default
91392000,-2.472399,2.431384,-4.533214,-3.094822,3.011342,-4.596547,px4_default
91412000,-2.573037,2.404288,-4.536892,-3.213931,2.967186,-4.602585,px4_default
91432000,-2.673405,2.376922,-4.540611,-3.292332,2.936727,-4.606669,px4_default
91452000,-2.772044,2.347834,-4.544590,-3.408391,2.889537,-4.612883,px4_default
91472000,-2.870351,2.318448,-4.548612,-3.484515,2.857133,-4.617097,px4_default
91492000,-2.966851,2.287441,-4.552872,-3.597198,2.807053,-4.623480,px4_default
91512000,-3.062952,2.256110,-4.557178,-3.707863,2.755283,-4.629942,px4_default
91532000,-3.157173,2.223257,-4.561700,-3.780311,2.719910,-4.634310,px4_default
91552000,-3.250924,2.190058,-4.566268,-3.852012,2.683791,-4.638689,px4_default
91572000,-3.342730,2.155434,-4.571028,-3.957507,2.628371,-4.645360,px4_default
91592000,-3.433988,2.120445,-4.575833,-4.026638,2.590588,-4.649847,px4_default
91612000,-3.523243,2.084124,-4.580805,-4.128500,2.532702,-4.656631,px4_default
91632000,-3.611867,2.047423,-4.585820,-4.194983,2.493363,-4.661191,px4_default
91652000,-3.698436,2.009483,-4.590975,-4.292929,2.433185,-4.668021,px4_default
91672000,-3.784286,1.971150,-4.596169,-4.356880,2.392337,-4.672568,px4_default
91692000,-3.868037,1.931668,-4.601477,-4.450971,2.330001,-4.679335,px4_default
91712000,-3.950975,1.891783,-4.606818,-4.512316,2.287795,-4.683811,px4_default
91732000,-4.031774,1.850837,-4.612246,-4.602234,2.223545,-4.690448,px4_default
91752000,-4.111663,1.809482,-4.617698,-4.660896,2.180072,-4.694813,px4_default
91772000,-4.189380,1.767151,-4.623209,-4.746545,2.114056,-4.701259,px4_default
91792000,-4.266086,1.724408,-4.628736,-4.802257,2.069465,-4.705475,px4_default
91812000,-4.340592,1.680771,-4.634293,-4.883718,2.001751,-4.711662,px4_default
91832000,-4.413980,1.636724,-4.639852,-4.936365,1.956112,-4.715681,px4_default
91852000,-4.485147,1.591862,-4.645415,-5.013253,1.886871,-4.721559,px4_default
91872000,-4.555085,1.546594,-4.650964,-5.062959,1.840242,-4.725366,px4_default
91892000,-4.622788,1.500588,-4.656489,-5.135150,1.769651,-4.730891,px4_default
91912000,-4.689145,1.454184,-4.661983,-5.181833,1.722139,-4.734444,px4_default
91932000,-4.753259,1.407116,-4.667426,-5.249164,1.650279,-4.739577,px4_default
91952000,-4.815906,1.359661,-4.672816,-5.292740,1.601946,-4.742841,px4_default
91972000,-4.876307,1.311613,-4.678126,-5.355388,1.529003,-4.747449,px4_default
91992000,-4.935117,1.263193,-4.683362,-5.395567,1.480047,-4.750304,px4_default
92012000,-4.991684,1.214248,-4.688491,-5.453452,1.406166,-4.754210,px4_default
92032000,-5.046531,1.164949,-4.693519,-5.490198,1.356695,-4.756591,px4_default
92052000,-5.099144,1.115191,-4.698413,-5.542974,1.282047,-4.759862,px4_default
92072000,-5.149905,1.065102,-4.703178,-5.576415,1.232034,-4.761837,px4_default
92092000,-5.198446,1.014615,-4.707786,-5.623923,1.156654,-4.764439,px4_default
92112000,-5.244998,0.963823,-4.712229,-5.653991,1.106156,-4.765936,px4_default
92132000,-5.289352,0.912692,-4.716490,-5.696138,1.030101,-4.767818,px4_default
92152000,-5.331591,0.861286,-4.720529,-5.722531,0.979211,-4.768795,px4_default
92172000,-5.371671,0.809597,-4.724340,-5.759625,0.902653,-4.769763,px4_default
92192000,-5.409499,0.757656,-4.727895,-5.782408,0.851453,-4.770042,px4_default
92212000,-5.445206,0.705478,-4.731209,-5.814419,0.774411,-4.769930,px4_default
92232000,-5.478516,0.653066,-4.734252,-5.833800,0.722960,-4.769470,px4_default
92252000,-5.509741,0.600451,-4.737062,-5.860373,0.645591,-4.768306,px4_default
92272000,-5.538434,0.547624,-4.739565,-5.876226,0.593900,-4.767226,px4_default
92292000,-5.565098,0.494626,-4.741822,-5.897196,0.516203,-4.765151,px4_default
92312000,-5.589105,0.441440,-4.743716,-5.909448,0.464310,-4.763492,px4_default
92332000,-5.611149,0.388113,-4.745342,-5.924769,0.386304,-4.760540,px4_default
92352000,-5.630456,0.334549,-4.746530,-5.933152,0.334212,-4.758305,px4_default
92372000,-5.647900,0.280823,-4.747420,-5.942985,0.255962,-4.754530,px4_default
92392000,-5.662424,0.227055,-4.747820,-5.947478,0.203692,-4.751673,px4_default
92412000,-5.675159,0.173260,-4.747920,-5.951650,0.125215,-4.746864,px4_default
92432000,-5.684877,0.119353,-4.747558,-5.952563,0.072833,-4.743290,px4_default
92452000,-5.692900,0.065384,-4.746935,-5.951107,-0.005856,-4.737430,px4_default
92472000,-5.697797,0.011307,-4.745883,-5.948371,-0.058343,-4.733260,px4_default
92492000,-5.701084,-0.042824,-4.744610,-5.941395,-0.137193,-4.726652,px4_default
92512000,-5.701163,-0.097057,-4.742902,-5.934968,-0.189780,-4.722005,px4_default
92532000,-5.699732,-0.151338,-4.740991,-5.922217,-0.268866,-4.714666,px4_default
92552000,-5.695042,-0.205712,-4.738597,-5.911828,-0.321634,-4.709606,px4_default
92572000,-5.688955,-0.260125,-4.735998,-5.893393,-0.400828,-4.701804,px4_default
92592000,-5.679585,-0.314607,-4.732852,-5.878957,-0.453755,-4.696451,px4_default
92612000,-5.668939,-0.369115,-4.729495,-5.854547,-0.533120,-4.688267,px4_default
92632000,-5.654947,-0.423655,-4.725655,-5.826652,-0.612514,-4.679881,px4_default
92652000,-5.639780,-0.478206,-4.721646,-5.805930,-0.665561,-4.674212,px4_default
92672000,-5.621240,-0.532748,-4.717216,-5.783890,-0.718486,-4.668503,px4_default
92692000,-5.601636,-0.587288,-4.712651,-5.747634,-0.797965,-4.659832,px4_default
92712000,-5.578667,-0.641759,-4.707715,-5.721605,-0.850899,-4.654009,px4_default
92732000,-5.554749,-0.696210,-4.702674,-5.679803,-0.930185,-4.645262,px4_default
92752000,-5.527466,-0.750511,-4.697364,-5.650128,-0.982956,-4.639442,px4_default
92772000,-5.499342,-0.804774,-4.691986,-5.602931,-1.061946,-4.630765,px4_default
92792000,-5.467889,-0.858799,-4.686397,-5.569524,-1.114609,-4.625065,px4_default
92812000,-5.435706,-0.912773,-4.680761,-5.516933,-1.193283,-4.616610,px4_default
92832000,-5.400239,-0.966420,-4.674978,-5.480127,-1.245585,-4.611064,px4_default
92852000,-5.364146,-1.020005,-4.669167,-5.422353,-1.323753,-4.602924,px4_default
92872000,-5.324836,-1.073172,-4.663242,-5.382265,-1.375572,-4.597595,px4_default
