timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88828000,-5.502566,-0.423277,-4.825856,-5.649420,-0.609827,-4.797021,px4_default
88848000,-5.481358,-0.473506,-4.822916,-5.612626,-0.683607,-4.789371,px4_default
88868000,-5.458323,-0.523675,-4.819740,-5.586130,-0.732732,-4.784148,px4_default
88888000,-5.432493,-0.573717,-4.816241,-5.543454,-0.806320,-4.776081,px4_default
88908000,-5.404947,-0.623682,-4.812543,-5.513209,-0.855219,-4.770584,px4_default
88928000,-5.374565,-0.673481,-4.808537,-5.464962,-0.928428,-4.762180,px4_default
88948000,-5.342587,-0.723188,-4.804359,-5.431019,-0.977045,-4.756501,px4_default
88968000,-5.307733,-0.772685,-4.799898,-5.377099,-1.049937,-4.747845,px4_default
88988000,-5.271397,-0.822074,-4.795290,-5.339337,-1.098374,-4.742036,px4_default
89008000,-5.232154,-0.871207,-4.790425,-5.279996,-1.170763,-4.733257,px4_default
89028000,-5.191543,-0.920220,-4.785439,-5.238486,-1.218955,-4.727355,px4_default
89048000,-5.148013,-0.968928,-4.780193,-5.173645,-1.290861,-4.718473,px4_default
89068000,-5.103232,-1.017505,-4.774836,-5.128591,-1.338630,-4.712528,px4_default
89088000,-5.055518,-1.065715,-4.769248,-5.058305,-1.410013,-4.703609,px4_default
89108000,-5.006663,-1.113782,-4.763570,-5.009782,-1.457287,-4.697659,px4_default
89128000,-4.954859,-1.161407,-4.757722,-4.934188,-1.528037,-4.688785,px4_default
89148000,-4.902019,-1.208876,-4.751814,-4.882117,-1.574898,-4.682920,px4_default
89168000,-4.846233,-1.255823,-4.745768,-4.801532,-1.644691,-4.674202,px4_default
89188000,-4.789518,-1.302605,-4.739678,-4.746214,-1.690875,-4.668454,px4_default
89208000,-4.729868,-1.348784,-4.733485,-4.660881,-1.759596,-4.659929,px4_default
89228000,-4.669392,-1.394794,-4.727262,-4.602376,-1.805150,-4.654316,px4_default
89248000,-4.605998,-1.440115,-4.720970,-4.512399,-1.872755,-4.646029,px4_default
89268000,-4.541874,-1.485265,-4.714661,-4.450901,-1.917422,-4.640609,px4_default
89288000,-4.474856,-1.529639,-4.708318,-4.356435,-1.983790,-4.632612,px4_default
89308000,-4.407202,-1.573844,-4.701968,-4.292047,-2.027481,-4.627396,px4_default
89328000,-4.336683,-1.617184,-4.695619,-4.193182,-2.092489,-4.619855,px4_default
89348000,-4.265618,-1.660359,-4.689270,-4.125877,-2.135280,-4.614980,px4_default
89368000,-4.191723,-1.702577,-4.682956,-4.022872,-2.198606,-4.607881,px4_default
89388000,-4.117368,-1.744639,-4.676649,-3.952793,-2.240367,-4.603341,px4_default
89408000,-4.040224,-1.785647,-4.670412,-3.845766,-2.301948,-4.596778,px4_default
89448000,-3.962700,-1.826512,-4.664184,-3.662361,-2.401830,-4.586482,px4_default
89448000,-3.882436,-1.866226,-4.658060,-3.662361,-2.401830,-4.586482,px4_default
89468000,-3.801867,-1.905813,-4.651947,-3.587317,-2.440791,-4.582644,px4_default
89488000,-3.718614,-1.944147,-4.645972,-3.473018,-2.498145,-4.577161,px4_default
89508000,-3.635126,-1.982372,-4.640008,-3.395707,-2.535558,-4.573658,px4_default
89528000,-3.549015,-2.019243,-4.634215,-3.278110,-2.590643,-4.568748,px4_default
89548000,-3.462736,-2.056027,-4.628432,-3.198659,-2.626547,-4.565655,px4_default
89568000,-3.373902,-2.091351,-4.622851,-3.077948,-2.679140,-4.561294,px4_default
89588000,-3.284961,-2.126614,-4.617279,-2.996485,-2.713479,-4.558657,px4_default
89608000,-3.193539,-2.160309,-4.611938,-2.872864,-2.763605,-4.554961,px4_default
89628000,-3.102066,-2.193972,-4.606603,-2.789535,-2.796175,-4.552715,px4_default
89648000,-3.008195,-2.225957,-4.601530,-2.663219,-2.843717,-4.549629,px4_default
89668000,-2.914278,-2.257907,-4.596462,-2.578145,-2.874424,-4.547741,px4_default
89688000,-2.818142,-2.288137,-4.591673,-2.449346,-2.919249,-4.545290,px4_default
89708000,-2.721920,-2.318294,-4.586896,-2.362666,-2.948014,-4.543773,px4_default
89728000,-2.623655,-2.346694,-4.582411,-2.231619,-2.989911,-4.541892,px4_default
89748000,-2.525271,-2.374979,-4.577946,-2.143563,-3.016821,-4.540816,px4_default
89768000,-2.425014,-2.401473,-4.573784,-2.010486,-3.055626,-4.539447,px4_default
89788000,-2.324610,-2.427809,-4.569649,-1.921185,-3.080527,-4.538778,px4_default
89808000,-2.222501,-2.452324,-4.565824,-1.786302,-3.116169,-4.538016,px4_default
89828000,-2.120194,-2.476640,-4.562033,-1.695838,-3.138849,-4.537718,px4_default
89848000,-2.016111,-2.499161,-4.558550,-1.559375,-3.171188,-4.537549,px4_default
89868000,-1.911864,-2.521409,-4.555113,-1.467878,-3.191568,-4.537532,px4_default
89888000,-1.806474,-2.541749,-4.551999,-1.330089,-3.220514,-4.537822,px4_default
89908000,-1.700877,-2.561772,-4.548939,-1.237814,-3.238611,-4.538121,px4_default
89928000,-1.594061,-2.579919,-4.546195,-1.098812,-3.263918,-4.538782,px4_default
89948000,-1.487034,-2.597692,-4.543513,-1.005841,-3.279596,-4.539461,px4_default
89968000,-1.378937,-2.613577,-4.541144,-0.865755,-3.301138,-4.540602,px4_default
89988000,-1.270630,-2.629030,-4.538845,-0.772186,-3.314307,-4.541587,px4_default
90008000,-1.161398,-2.642582,-4.536855,-0.631428,-3.332134,-4.543263,px4_default
90028000,-1.051967,-2.655650,-4.534920,-0.537435,-3.342779,-4.544553,px4_default
90048000,-0.941761,-2.666837,-4.533203,-0.396246,-3.356849,-4.546752,px4_default
90068000,-0.831377,-2.677484,-4.531549,-0.301946,-3.364917,-4.548326,px4_default
90088000,-0.720376,-2.686266,-4.530113,-0.160510,-3.375137,-4.550996,px4_default
90108000,-0.609230,-2.694448,-4.528776,-0.066164,-3.380627,-4.552926,px4_default
90128000,-0.497634,-2.700782,-4.527743,0.075381,-3.386878,-4.556059,px4_default
90148000,-0.385937,-2.706463,-4.526819,0.169588,-3.389732,-4.558356,px4_default
90168000,-0.273959,-2.710337,-4.526199,0.310849,-3.392015,-4.561907,px4_default
90188000,-0.161934,-2.713506,-4.525698,0.404865,-3.392238,-4.564352,px4_default
90208000,-0.049788,-2.714910,-4.525495,0.545602,-3.390666,-4.568105,px4_default
90248000,0.062344,-2.715558,-4.525418,0.779367,-3.382837,-4.574683,px4_default
90248000,0.174445,-2.714482,-4.525631,0.779367,-3.382837,-4.574683,px4_default
90268000,0.286460,-2.712597,-4.525977,0.872528,-3.377874,-4.577449,px4_default
90288000,0.398301,-2.709032,-4.526598,1.011554,-3.368574,-4.581820,px4_default
90308000,0.509979,-2.704608,-4.527348,1.103873,-3.361093,-4.584836,px4_default
90328000,0.621348,-2.698552,-4.528341,1.241754,-3.347962,-4.589468,px4_default
90348000,0.732475,-2.691598,-4.529427,1.333090,-3.337984,-4.592662,px4_default
90368000,0.843179,-2.683083,-4.530676,1.469469,-3.321086,-4.597539,px4_default
90388000,0.953560,-2.673631,-4.532031,1.559840,-3.308567,-4.600879,px4_default
90408000,1.063426,-2.662683,-4.533555,1.694480,-3.287937,-4.606039,px4_default
90428000,1.172889,-2.650764,-4.535231,1.783713,-3.272933,-4.609581,px4_default
90448000,1.281761,-2.637418,-4.537131,1.916384,-3.248626,-4.615122,px4_default
90468000,1.390151,-2.623080,-4.539191,2.004180,-3.231225,-4.618890,px4_default
90488000,1.497888,-2.607401,-4.541469,2.134855,-3.203354,-4.624632,px4_default
90508000,1.605056,-2.590715,-4.543913,2.221245,-3.183626,-4.628523,px4_default
90528000,1.711516,-2.572772,-4.546566,2.349703,-3.152339,-4.634451,px4_default
90548000,1.817318,-2.553808,-4.549390,2.434359,-3.130428,-4.638485,px4_default
90568000,1.922361,-2.533669,-4.552413,2.560224,-3.095877,-4.644590,px4_default
90588000,2.026649,-2.512500,-4.555613,2.643229,-3.071771,-4.648725,px4_default
90608000,2.130136,-2.490235,-4.558999,2.766349,-3.034037,-4.655034,px4_default
90628000,2.232768,-2.466933,-4.562564,2.847612,-3.007820,-4.659276,px4_default
90648000,2.334561,-2.442615,-4.566305,2.967872,-2.966939,-4.665760,px4_default
90668000,2.435393,-2.417255,-4.570225,3.047122,-2.938649,-4.670099,px4_default
90688000,2.535355,-2.390954,-4.574308,3.164570,-2.894698,-4.676683,px4_default
90708000,2.634246,-2.363613,-4.578570,3.241668,-2.864386,-4.681157,px4_default
90728000,2.732242,-2.335402,-4.582982,3.355893,-2.817454,-4.687926,px4_default
90748000,2.829051,-2.306155,-4.587570,3.430937,-2.785211,-4.692492,px4_default
90768000,2.924946,-2.276110,-4.592293,3.541997,-2.735472,-4.699388,px4_default
90788000,3.019535,-2.245035,-4.597188,3.614877,-2.701429,-4.703985,px4_default
90808000,3.113197,-2.213231,-4.602204,3.722406,-2.649078,-4.710942,px4_default
90828000,3.205427,-2.180407,-4.607385,3.793021,-2.613334,-4.715600,px4_default
90848000,3.296724,-2.146919,-4.612672,3.896930,-2.558531,-4.722640,px4_default
90868000,3.386460,-2.112427,-4.618115,3.965049,-2.521211,-4.727348,px4_default
90888000,3.475261,-2.077332,-4.623651,4.065465,-2.464094,-4.734426,px4_default
90908000,3.562368,-2.041251,-4.629330,4.131052,-2.425310,-4.739174,px4_default
90928000,3.648544,-2.004628,-4.635088,4.227694,-2.366069,-4.746288,px4_default
90948000,3.732889,-1.967041,-4.640975,4.290823,-2.325906,-4.751039,px4_default
90968000,3.816313,-1.928969,-4.646926,4.383508,-2.264693,-4.758271,px4_default
90988000,3.897764,-1.889959,-4.652990,4.444072,-2.223247,-4.763072,px4_default
91008000,3.978308,-1.850517,-4.659104,4.532628,-2.160237,-4.770345,px4_default
91048000,4.056736,-1.810166,-4.665311,4.675004,-2.052995,-4.782277,px4_default
91048000,4.134276,-1.769435,-4.671556,4.675004,-2.052995,-4.782277,px4_default
91068000,4.209549,-1.727829,-4.677871,4.729941,-2.009398,-4.787030,px4_default
91088000,4.283963,-1.685890,-4.684211,4.810247,-1.943280,-4.794086,px4_default
91108000,4.355956,-1.643112,-4.690595,4.862183,-1.898777,-4.798800,px4_default
91128000,4.427120,-1.600048,-4.696993,4.938038,-1.831330,-4.805768,px4_default
91148000,4.495706,-1.556185,-4.703405,4.987084,-1.785947,-4.810368,px4_default
91168000,4.563499,-1.512077,-4.709822,5.058344,-1.717286,-4.817167,px4_default
91188000,4.628554,-1.467216,-4.716220,5.104437,-1.671121,-4.821592,px4_default
91208000,4.692859,-1.422148,-4.722613,5.171009,-1.601408,-4.828078,px4_default
91228000,4.754259,-1.376375,-4.728951,5.213873,-1.554612,-4.832267,px4_default
91248000,4.814957,-1.330431,-4.735276,5.275882,-1.483978,-4.838311,px4_default
91268000,4.872582,-1.283833,-4.741506,5.315475,-1.436641,-4.842180,px4_default
91288000,4.929556,-1.237097,-4.747716,5.372865,-1.365206,-4.847660,px4_default
91308000,4.983287,-1.189764,-4.753788,5.409382,-1.317381,-4.851128,px4_default
91328000,5.036424,-1.142321,-4.759835,5.461875,-1.245308,-4.856011,px4_default
91348000,5.086143,-1.094341,-4.765697,5.495194,-1.197076,-4.859076,px4_default
91368000,5.135328,-1.046277,-4.771530,5.542619,-1.124492,-4.863358,px4_default
91388000,5.180918,-0.997740,-4.777128,5.572669,-1.075942,-4.865976,px4_default
91408000,5.226041,-0.949141,-4.782696,5.614860,-1.002924,-4.869552,px4_default
91428000,5.267410,-0.900137,-4.787935,5.641291,-0.954100,-4.871707,px4_default
91448000,5.308386,-0.851091,-4.793141,5.678389,-0.880679,-4.874536,px4_default
91468000,5.345523,-0.801582,-4.797975,5.701191,-0.831586,-4.876149,px4_default
91488000,5.382350,-0.752036,-4.802779,5.732979,-0.757810,-4.878104,px4_default
91508000,5.414958,-0.702306,-4.807175,5.752405,-0.708540,-4.879053,px4_default
91528000,5.447344,-0.652566,-4.811550,5.778868,-0.634523,-4.879970,px4_default
91548000,5.475439,-0.602574,-4.815469,5.794855,-0.585134,-4.880285,px4_default
91568000,5.503402,-0.552574,-4.819374,5.816105,-0.510981,-4.880343,px4_default
91588000,5.526911,-0.502369,-4.822770,5.828578,-0.461531,-4.880127,px4_default
91608000,5.550330,-0.452161,-4.826154,5.844353,-0.387321,-4.879400,px4_default
91628000,5.569238,-0.401803,-4.828965,5.853086,-0.337848,-4.878687,px4_default
91648000,5.588008,-0.351442,-4.831755,5.863500,-0.263660,-4.877210,px4_default
91668000,5.602346,-0.300994,-4.833875,5.868407,-0.214178,-4.875933,px4_default
91688000,5.616454,-0.250544,-4.835960,5.873125,-0.139999,-4.873641,px4_default
91708000,5.626180,-0.200054,-4.837384,5.874353,-0.090544,-4.871816,px4_default
91728000,5.635580,-0.149564,-4.838763,5.873349,-0.016353,-4.868587,px4_default
91748000,5.640638,-0.099055,-4.839561,5.870955,0.033054,-4.866048,px4_default
91768000,5.645277,-0.048546,-4.840305,5.864316,0.107204,-4.861714,px4_default
91788000,5.645658,0.001966,-4.840492,5.858079,0.156596,-4.858516,px4_default
91808000,5.645524,0.052476,-4.840613,5.845963,0.230604,-4.853298,px4_default
91828000,5.641227,0.102974,-4.840190,5.836030,0.279894,-4.849580,px4_default
91848000,5.636322,0.153468,-4.839687,5.818332,0.353737,-4.843670,px4_default
91868000,5.627352,0.203936,-4.838647,5.804453,0.403002,-4.839469,px4_default
91888000,5.617688,0.254397,-4.837503,5.780916,0.476758,-4.832882,px4_default
91908000,5.604099,0.304819,-4.835769,5.763272,0.525904,-4.828296,px4_default
91928000,5.589733,0.355227,-4.833914,5.733881,0.599597,-4.821161,px4_default
91948000,5.571571,0.405564,-4.831470,5.712472,0.648602,-4.816256,px4_default
91968000,5.552542,0.455873,-4.828912,5.677188,0.722209,-4.808644,px4_default
91988000,5.529811,0.506067,-4.825872,5.651776,0.771197,-4.803425,px4_default
92008000,5.506132,0.556220,-4.822720,5.610846,0.844529,-4.795388,px4_default
92028000,5.478887,0.606221,-4.819148,5.581459,0.893456,-4.789889,px4_default
92048000,5.450620,0.656165,-4.815464,5.534697,0.966592,-4.781462,px4_default
92068000,5.418933,0.705919,-4.811403,5.501595,1.015283,-4.775739,px4_default
92088000,5.386156,0.755597,-4.807233,5.449291,1.088020,-4.767051,px4_default
92108000,5.350101,0.805046,-4.802738,5.412548,1.136423,-4.761176,px4_default
92128000,5.312891,0.854396,-4.798137,5.354654,1.208879,-4.752282,px4_default
92148000,5.272553,0.903478,-4.793250,5.314329,1.256933,-4.746315,px4_default
92168000,5.231002,0.952437,-4.788253,5.250944,1.328979,-4.737350,px4_default
92188000,5.186483,1.001092,-4.782990,5.206942,1.376790,-4.731362,px4_default
92208000,5.140696,1.049591,-4.777628,5.138343,1.448136,-4.722374,px4_default
92228000,5.092087,1.097741,-4.772045,5.090681,1.495670,-4.716408,px4_default
92248000,5.042159,1.145695,-4.766383,5.016686,1.566455,-4.707495,px4_default
92268000,4.989550,1.193251,-4.760561,4.965589,1.613426,-4.701592,px4_default
92288000,4.935579,1.240568,-4.754673,4.886337,1.683518,-4.692784,px4_default
92308000,4.879079,1.287441,-4.748662,4.831893,1.729828,-4.686967,px4_default
92328000,4.821181,1.334029,-4.742597,4.747501,1.799085,-4.678374,px4_default
92348000,4.760900,1.380131,-4.736442,4.689786,1.844645,-4.672679,px4_default
92368000,4.699190,1.425899,-4.730250,4.600636,1.912693,-4.664264,px4_default
92388000,4.635242,1.471144,-4.723999,4.539657,1.957617,-4.658743,px4_default
92408000,4.569837,1.516003,-4.717727,4.445910,2.024296,-4.650625,px4_default
92428000,4.502335,1.560305,-4.711425,4.381834,2.068449,-4.645326,px4_default
92448000,4.433356,1.604165,-4.705118,4.283602,2.133771,-4.637527,px4_default
92468000,4.362418,1.647438,-4.698805,4.216661,2.176825,-4.632431,px4_default
92488000,4.289988,1.690211,-4.692506,4.114077,2.240599,-4.624968,px4_default
92508000,4.215732,1.732372,-4.686223,4.044343,2.282429,-4.620103,px4_default
92528000,4.139974,1.773970,-4.679971,3.937558,2.344481,-4.613042,px4_default
92548000,4.062521,1.814935,-4.673756,3.865052,2.385182,-4.608485,px4_default
92568000,3.983562,1.855272,-4.667591,3.754365,2.445190,-4.601871,px4_default
92588000,3.903034,1.894957,-4.661478,3.679263,2.484653,-4.597615,px4_default
92608000,3.821002,1.933947,-4.655435,3.564897,2.542443,-4.591438,px4_default
92628000,3.737523,1.972270,-4.649459,3.487486,2.580408,-4.587517,px4_default
92648000,3.652548,2.009829,-4.643572,3.369718,2.636072,-4.581856,px4_default
92668000,3.566245,2.046709,-4.637764,3.290123,2.672432,-4.578249,px4_default
92688000,3.478459,2.082752,-4.632066,3.169155,2.725814,-4.573106,px4_default
92708000,3.389460,2.118109,-4.626456,3.087497,2.760480,-4.569866,px4_default
92728000,3.298997,2.152553,-4.620974,2.963532,2.811399,-4.565308,px4_default
92748000,3.207431,2.186308,-4.615589,2.879933,2.844422,-4.562453,px4_default
92768000,3.114428,2.219072,-4.610351,2.753147,2.892533,-4.558438,px4_default
92788000,3.020427,2.251146,-4.605216,2.624802,2.939116,-4.554808,px4_default
92808000,2.925022,2.282148,-4.600247,2.538407,2.969193,-4.552574,px4_default
92828000,2.828720,2.312465,-4.595385,2.451372,2.998506,-4.550464,px4_default
92848000,2.731052,2.341626,-4.590707,2.319718,3.041021,-4.547598,px4_default
92868000,2.632584,2.370109,-4.586139,2.231210,3.068265,-4.545859,px4_default
92888000,2.532797,2.397351,-4.581772,2.097490,3.107624,-4.543567,px4_default
92908000,2.432300,2.423925,-4.577515,2.007681,3.132731,-4.542213,px4_default
92928000,2.330536,2.449170,-4.573477,1.872198,3.168992,-4.540534,px4_default
92948000,2.228150,2.473761,-4.569547,1.781305,3.192044,-4.539590,px4_default
92968000,2.124556,2.496934,-4.565852,1.644157,3.224911,-4.538449,px4_default
92988000,2.020421,2.519469,-4.562263,1.552298,3.245816,-4.537898,px4_default
93008000,1.915145,2.540494,-4.558923,1.413767,3.275349,-4.537207,px4_default
93048000,1.809403,2.560902,-4.555686,1.181302,3.319955,-4.536572,px4_default
93048000,1.702594,2.579705,-4.552712,1.181302,3.319955,-4.536572,px4_default
93068000,1.595391,2.597915,-4.549837,1.087761,3.336051,-4.536531,px4_default
93088000,1.487200,2.614424,-4.547238,0.947067,3.358435,-4.536775,px4_default
93108000,1.378680,2.630367,-4.544731,0.852971,3.372079,-4.537102,px4_default
93128000,1.269046,2.644536,-4.542506,0.711429,3.390608,-4.537826,px4_default
93148000,1.159079,2.658176,-4.540367,0.616860,3.401670,-4.538467,px4_default
93168000,1.048530,2.669901,-4.538453,0.474748,3.416310,-4.539666,px4_default
93188000,0.937832,2.681132,-4.536597,0.379998,3.424867,-4.540635,px4_default
93208000,0.826458,2.690394,-4.534967,0.237652,3.435667,-4.542301,px4_default
93228000,0.714929,2.699208,-4.533389,0.142726,3.441576,-4.543573,px4_default
93248000,0.602874,2.705966,-4.532133,0.000353,3.448500,-4.545731,px4_default
93268000,0.490714,2.712316,-4.530940,-0.094596,3.451750,-4.547297,px4_default
93288000,0.378198,2.716544,-4.530093,-0.236771,3.454752,-4.549883,px4_default
93308000,0.265621,2.720412,-4.529305,-0.331457,3.455425,-4.551690,px4_default
93328000,0.152868,2.722094,-4.528873,-0.473274,3.454476,-4.554439,px4_default
93348000,0.040090,2.723464,-4.528493,-0.567481,3.452639,-4.556366,px4_default
93368000,-0.072676,2.722585,-4.528476,-0.708512,3.447842,-4.559405,px4_default
93388000,-0.185441,2.721442,-4.528501,-0.802205,3.443347,-4.561543,px4_default
93408000,-0.297995,2.717986,-4.528890,-0.942307,3.434568,-4.564906,px4_default
93428000,-0.410531,2.714315,-4.529314,-1.035253,3.427433,-4.567284,px4_default
93448000,-0.522650,2.708267,-4.530095,-1.173927,3.414804,-4.571038,px4_default
93468000,-0.634741,2.702054,-4.530902,-1.265981,3.405041,-4.573635,px4_default
93488000,-0.746216,2.693439,-4.531939,-1.402994,3.388512,-4.577775,px4_default
93508000,-0.857661,2.684711,-4.532987,-1.493790,3.376174,-4.580638,px4_default
93528000,-0.968302,2.673556,-4.534260,-1.629119,3.355707,-4.585079,px4_default
93548000,-1.078922,2.662339,-4.535540,-1.718527,3.340810,-4.588207,px4_default
93568000,-1.188559,2.648665,-4.537173,-1.851794,3.316491,-4.593015,px4_default
93588000,-1.298174,2.634944,-4.538815,-1.939906,3.299007,-4.596323,px4_default
93608000,-1.406670,2.618855,-4.540806,-2.070931,3.270918,-4.601443,px4_default
93628000,-1.515121,2.602684,-4.542810,-2.157635,3.250934,-4.604929,px4_default
93648000,-1.622334,2.584257,-4.545156,-2.286258,3.219168,-4.610334,px4_default
93668000,-1.729469,2.565706,-4.547520,-2.371441,3.196744,-4.613953,px4_default
93688000,-1.835255,2.545008,-4.550212,-2.497701,3.161464,-4.619538,px4_default
93708000,-1.940922,2.524146,-4.552931,-2.581057,3.136809,-4.623325,px4_default
93728000,-2.045135,2.501246,-4.555963,-2.704823,3.098156,-4.629135,px4_default
93748000,-2.149184,2.478143,-4.559027,-2.786244,3.071380,-4.633083,px4_default
93768000,-2.251681,2.453110,-4.562389,-2.907096,3.029585,-4.639076,px4_default
93788000,-2.353964,2.427840,-4.565787,-2.986639,3.000704,-4.643169,px4_default
93808000,-2.454602,2.400743,-4.569466,-3.104386,2.955872,-4.649392,px4_default
93848000,-2.554971,2.373378,-4.573184,-3.296416,2.877184,-4.659966,px4_default
93848000,-2.653609,2.344289,-4.577163,-3.296416,2.877184,-4.659966,px4_default
93868000,-2.751916,2.314903,-4.581185,-3.371653,2.844379,-4.664260,px4_default
93888000,-2.848416,2.283896,-4.585445,-3.482882,2.793770,-4.670745,px4_default
93908000,-2.944517,2.252566,-4.589752,-3.555680,2.759177,-4.675085,px4_default
93928000,-3.038738,2.219712,-4.594274,-3.663543,2.705871,-4.681593,px4_default
93948000,-3.132489,2.186514,-4.598842,-3.734073,2.669542,-4.685969,px4_default
93968000,-3.224295,2.151889,-4.603601,-3.838237,2.613782,-4.692565,px4_default
93988000,-3.315553,2.116900,-4.608407,-3.906420,2.575840,-4.696974,px4_default
94008000,-3.404808,2.080579,-4.613378,-4.006767,2.517770,-4.703577,px4_default
94028000,-3.493432,2.043878,-4.618393,-4.072518,2.478275,-4.707965,px4_default
94048000,-3.580001,2.005939,-4.623548,-4.168912,2.418005,-4.714552,px4_default
94068000,-3.665852,1.967605,-4.628742,-4.231910,2.377098,-4.718924,px4_default
94088000,-3.749602,1.928123,-4.634050,-4.324481,2.314686,-4.725408,px4_default
94108000,-3.832540,1.888238,-4.639391,-4.384684,2.272458,-4.729715,px4_default
94128000,-3.913339,1.847292,-4.644819,-4.473151,2.208137,-4.736095,px4_default
94148000,-3.993228,1.805937,-4.650271,-4.530752,2.164666,-4.740261,px4_default
94168000,-4.070945,1.763606,-4.655783,-4.615053,2.098608,-4.746424,px4_default
94188000,-4.147651,1.720863,-4.661309,-4.669969,2.053986,-4.750458,px4_default
94208000,-4.222157,1.677227,-4.666866,-4.750181,1.986281,-4.756355,px4_default
94228000,-4.295545,1.633179,-4.672425,-4.802332,1.940616,-4.760197,px4_default
94248000,-4.366713,1.588318,-4.677988,-4.878193,1.871486,-4.765853,px4_default
94268000,-4.436650,1.543050,-4.683537,-4.927339,1.824927,-4.769500,px4_default
94288000,-4.504354,1.497044,-4.689063,-4.998889,1.754415,-4.774804,px4_default
94308000,-4.570710,1.450639,-4.694557,-5.044941,1.707065,-4.778213,px4_default
94328000,-4.634824,1.403571,-4.699999,-5.111885,1.635415,-4.783115,px4_default
94348000,-4.697471,1.356116,-4.705389,-5.154940,1.587293,-4.786236,px4_default
94368000,-4.757872,1.308068,-4.710700,-5.217148,1.514589,-4.790661,px4_default
94388000,-4.816682,1.259648,-4.715935,-5.257179,1.465770,-4.793455,px4_default
94408000,-4.873249,1.210703,-4.721064,-5.314641,1.392140,-4.797330,px4_default
94428000,-4.928096,1.161405,-4.726092,-5.351414,1.342749,-4.799685,px4_default
94448000,-4.980710,1.111647,-4.730987,-5.404263,1.268257,-4.802866,px4_default
94468000,-5.031470,1.061557,-4.735751,-5.437909,1.218327,-4.804770,px4_default
94488000,-5.080011,1.011070,-4.740359,-5.485973,1.143056,-4.807295,px4_default
94508000,-5.126564,0.960278,-4.744802,-5.516237,1.092644,-4.808708,px4_default
94528000,-5.170918,0.909147,-4.749063,-5.559299,1.016677,-4.810441,px4_default
94548000,-5.213156,0.857741,-4.753102,-5.586309,0.965814,-4.811318,px4_default
94568000,-5.253236,0.806052,-4.756914,-5.624297,0.889213,-4.812189,px4_default
94588000,-5.291064,0.754112,-4.760468,-5.648056,0.837961,-4.812429,px4_default
94608000,-5.326771,0.701933,-4.763782,-5.680951,0.760766,-4.812217,px4_default
94628000,-5.360081,0.649522,-4.766826,-5.701219,0.709125,-4.811721,px4_default
94648000,-5.391306,0.596907,-4.769636,-5.729074,0.631423,-4.810468,px4_default
94668000,-5.419999,0.544079,-4.772138,-5.745702,0.579437,-4.809286,px4_default
94688000,-5.446663,0.491082,-4.774395,-5.768062,0.501273,-4.807066,px4_default
94708000,-5.470670,0.437895,-4.776289,-5.781091,0.449031,-4.805292,px4_default
94728000,-5.492714,0.384569,-4.777915,-5.798006,0.370524,-4.802237,px4_default
94748000,-5.512021,0.331005,-4.779103,-5.807384,0.318078,-4.799906,px4_default
94768000,-5.529465,0.277279,-4.779994,-5.818595,0.239268,-4.795958,px4_default
94788000,-5.543989,0.223510,-4.780394,-5.824325,0.186670,-4.793009,px4_default
94808000,-5.556724,0.169715,-4.780493,-5.829893,0.107645,-4.787995,px4_default
94828000,-5.566442,0.115809,-4.780131,-5.831812,0.054913,-4.784284,px4_default
94848000,-5.574465,0.061839,-4.779508,-5.831970,-0.024244,-4.778218,px4_default
94868000,-5.579362,0.007763,-4.778456,-5.829982,-0.077104,-4.773857,px4_default
94888000,-5.582649,-0.046369,-4.777183,-5.824287,-0.156415,-4.766959,px4_default
94908000,-5.582728,-0.100602,-4.775476,-5.818535,-0.209329,-4.762095,px4_default
94928000,-5.581297,-0.154883,-4.773564,-5.806955,-0.288748,-4.754407,px4_default
94948000,-5.576607,-0.209256,-4.771171,-5.797390,-0.341678,-4.749121,px4_default
94968000,-5.570520,-0.263670,-4.768571,-5.779834,-0.421185,-4.740894,px4_default
94988000,-5.561151,-0.318151,-4.765426,-5.766415,-0.474105,-4.735325,px4_default
95008000,-5.550504,-0.372660,-4.762068,-5.743122,-0.553565,-4.726794,px4_default
95048000,-5.536512,-0.427200,-4.758228,-5.696665,-0.685854,-4.712306,px4_default
95048000,-5.521345,-0.481751,-4.754220,-5.696665,-0.685854,-4.712306,px4_default
95068000,-5.502805,-0.536293,-4.749789,-5.675238,-0.738776,-4.706428,px4_default
95088000,-5.483201,-0.590833,-4.745224,-5.640396,-0.818001,-4.697536,px4_default
95108000,-5.460232,-0.645303,-4.740288,-5.615256,-0.870754,-4.691519,px4_default
95128000,-5.436315,-0.699755,-4.735248,-5.574664,-0.949824,-4.682425,px4_default
95148000,-5.409031,-0.754055,-4.729937,-5.545835,-1.002390,-4.676351,px4_default
95168000,-5.380907,-0.808318,-4.724559,-5.499558,-1.081266,-4.667305,px4_default
95188000,-5.349454,-0.862344,-4.718970,-5.466912,-1.133710,-4.661313,px4_default
95208000,-5.317271,-0.916317,-4.713335,-5.415283,-1.212129,-4.652407,px4_default
95228000,-5.281804,-0.969964,-4.707551,-5.360282,-1.290351,-4.643611,px4_default
95248000,-5.245711,-1.023549,-4.701740,-5.322103,-1.342144,-4.637834,px4_default
95268000,-5.206401,-1.076716,-4.695815,-5.282409,-1.393912,-4.632145,px4_default
95288000,-5.166568,-1.129815,-4.689871,-5.220530,-1.471101,-4.623799,px4_default
