timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86412000,-5.575770,-0.456716,-4.832683,-5.749996,-0.691978,-4.796427,px4_default
86432000,-5.557303,-0.507035,-4.830096,-5.718904,-0.766271,-4.789612,px4_default
86452000,-5.536096,-0.557264,-4.827156,-5.696078,-0.815757,-4.784938,px4_default
86472000,-5.513061,-0.607432,-4.823980,-5.659115,-0.889698,-4.777734,px4_default
86492000,-5.487230,-0.657475,-4.820481,-5.632546,-0.938851,-4.772787,px4_default
86512000,-5.459685,-0.707439,-4.816783,-5.589795,-1.012399,-4.765130,px4_default
86532000,-5.429302,-0.757239,-4.812778,-5.559489,-1.061212,-4.759917,px4_default
86552000,-5.397324,-0.806945,-4.808599,-5.511167,-1.134214,-4.751955,px4_default
86572000,-5.362470,-0.856443,-4.804138,-5.477162,-1.182634,-4.746584,px4_default
86592000,-5.326135,-0.905832,-4.799531,-5.423143,-1.255128,-4.738394,px4_default
86612000,-5.286892,-0.954965,-4.794665,-5.385301,-1.303237,-4.732875,px4_default
86632000,-5.246281,-1.003978,-4.789679,-5.325818,-1.375039,-4.724569,px4_default
86652000,-5.202750,-1.052685,-4.784433,-5.284210,-1.422786,-4.718965,px4_default
86672000,-5.157969,-1.101262,-4.779076,-5.219186,-1.493913,-4.710525,px4_default
86692000,-5.110255,-1.149472,-4.773488,-5.173985,-1.541083,-4.704867,px4_default
86712000,-5.061401,-1.197540,-4.767810,-5.103418,-1.611425,-4.696380,px4_default
86732000,-5.009597,-1.245165,-4.761962,-5.054678,-1.657928,-4.690734,px4_default
86752000,-4.956756,-1.292633,-4.756054,-4.978683,-1.727316,-4.682335,px4_default
86772000,-4.900970,-1.339581,-4.750008,-4.926299,-1.773180,-4.676778,px4_default
86792000,-4.844255,-1.386363,-4.743918,-4.845181,-1.841348,-4.668498,px4_default
86812000,-4.784606,-1.432542,-4.737725,-4.789446,-1.886360,-4.663001,px4_default
86832000,-4.724129,-1.478551,-4.731502,-4.703395,-1.953190,-4.654837,px4_default
86852000,-4.660735,-1.523873,-4.725210,-4.644297,-1.997430,-4.649463,px4_default
86872000,-4.596611,-1.569022,-4.718901,-4.553376,-2.062975,-4.641550,px4_default
86892000,-4.529593,-1.613397,-4.712558,-4.491183,-2.106209,-4.636335,px4_default
86912000,-4.461940,-1.657602,-4.706208,-4.395582,-2.170344,-4.628609,px4_default
86932000,-4.391421,-1.700942,-4.699859,-4.330412,-2.212494,-4.623525,px4_default
86952000,-4.320356,-1.744117,-4.693510,-4.230261,-2.275114,-4.616014,px4_default
86972000,-4.246461,-1.786335,-4.687196,-4.162065,-2.316276,-4.611114,px4_default
86992000,-4.172105,-1.828396,-4.680889,-4.057671,-2.377100,-4.603955,px4_default
87012000,-4.094962,-1.869405,-4.674652,-3.986627,-2.417215,-4.599301,px4_default
87032000,-4.017438,-1.910270,-4.668424,-3.878145,-2.476316,-4.592506,px4_default
87052000,-3.937174,-1.949984,-4.662300,-3.804513,-2.515100,-4.588101,px4_default
87072000,-3.856605,-1.989570,-4.656187,-3.692262,-2.572143,-4.581710,px4_default
87092000,-3.773351,-2.027905,-4.650212,-3.616217,-2.609519,-4.577596,px4_default
87112000,-3.689864,-2.066130,-4.644248,-3.500388,-2.664573,-4.571672,px4_default
87132000,-3.603753,-2.103001,-4.638455,-3.422055,-2.700454,-4.567880,px4_default
87152000,-3.517474,-2.139785,-4.632672,-3.302816,-2.753379,-4.562467,px4_default
87172000,-3.428639,-2.175108,-4.627091,-3.222254,-2.787861,-4.559037,px4_default
87192000,-3.339698,-2.210371,-4.621519,-3.099853,-2.838343,-4.554162,px4_default
87212000,-3.248276,-2.244066,-4.616179,-3.017167,-2.871324,-4.551106,px4_default
87232000,-3.156804,-2.277729,-4.610843,-2.891698,-2.919362,-4.546845,px4_default
87252000,-3.062932,-2.309714,-4.605770,-2.807096,-2.950519,-4.544209,px4_default
87272000,-2.969016,-2.341664,-4.600702,-2.678835,-2.995924,-4.540572,px4_default
87292000,-2.872879,-2.371895,-4.595913,-2.592471,-3.025182,-4.538336,px4_default
87312000,-2.776658,-2.402052,-4.591136,-2.461731,-3.067815,-4.535321,px4_default
87332000,-2.678393,-2.430451,-4.586651,-2.373794,-3.095082,-4.533469,px4_default
87352000,-2.580008,-2.458737,-4.582186,-2.240888,-3.134694,-4.531081,px4_default
87372000,-2.479752,-2.485231,-4.578024,-2.151599,-3.160045,-4.529701,px4_default
87392000,-2.379347,-2.511567,-4.573889,-2.016687,-3.196459,-4.527948,px4_default
87412000,-2.277238,-2.536082,-4.570064,-1.926182,-3.219772,-4.527040,px4_default
87432000,-2.174932,-2.560398,-4.566273,-1.789520,-3.253012,-4.525952,px4_default
87452000,-2.070848,-2.582918,-4.562790,-1.697870,-3.274103,-4.525410,px4_default
87472000,-1.966602,-2.605166,-4.559353,-1.559610,-3.304068,-4.524802,px4_default
87492000,-1.861212,-2.625507,-4.556239,-1.466935,-3.322855,-4.524483,px4_default
87512000,-1.755615,-2.645529,-4.553179,-1.327312,-3.349436,-4.524253,px4_default
87532000,-1.648799,-2.663677,-4.550435,-1.233815,-3.365941,-4.524267,px4_default
87552000,-1.541772,-2.681450,-4.547753,-1.092994,-3.388842,-4.524552,px4_default
87572000,-1.433675,-2.697335,-4.545384,-0.998810,-3.402972,-4.524934,px4_default
87592000,-1.325368,-2.712787,-4.543085,-0.856977,-3.422130,-4.525713,px4_default
87612000,-1.216136,-2.726340,-4.541095,-0.762250,-3.433752,-4.526436,px4_default
87632000,-1.106704,-2.739408,-4.539160,-0.619806,-3.449225,-4.527755,px4_default
87652000,-0.996499,-2.750595,-4.537443,-0.524704,-3.458295,-4.528814,px4_default
87672000,-0.886114,-2.761241,-4.535789,-0.381952,-3.470003,-4.530678,px4_default
87692000,-0.775114,-2.770024,-4.534353,-0.286667,-3.476477,-4.532072,px4_default
87712000,-0.663968,-2.778206,-4.533016,-0.143858,-3.484341,-4.534429,px4_default
87732000,-0.552372,-2.784539,-4.531983,-0.048652,-3.488250,-4.536155,px4_default
87752000,-0.440675,-2.790221,-4.531059,0.094095,-3.492118,-4.538944,px4_default
87772000,-0.328697,-2.794094,-4.530439,0.189015,-3.493462,-4.540943,px4_default
87792000,-0.216671,-2.797264,-4.529938,0.331249,-3.493496,-4.544009,px4_default
87812000,-0.104525,-2.798668,-4.529735,0.425841,-3.492249,-4.546118,px4_default
87832000,0.007607,-2.799315,-4.529658,0.567306,-3.488452,-4.549417,px4_default
87852000,0.119707,-2.798240,-4.529871,0.661404,-3.484581,-4.551709,px4_default
87872000,0.231723,-2.796355,-4.530217,0.801956,-3.476816,-4.555365,px4_default
87892000,0.343563,-2.792790,-4.530838,0.895349,-3.470299,-4.557925,px4_default
87912000,0.455241,-2.788365,-4.531588,1.034532,-3.458615,-4.562058,px4_default
87932000,0.566611,-2.782309,-4.532581,1.126883,-3.449526,-4.564960,px4_default
87952000,0.677738,-2.775356,-4.533667,1.264701,-3.433956,-4.569541,px4_default
87972000,0.788441,-2.766840,-4.534916,1.355877,-3.422373,-4.572780,px4_default
87992000,0.898823,-2.757389,-4.536271,1.491913,-3.403065,-4.577789,px4_default
88012000,1.008688,-2.746441,-4.537795,1.581961,-3.388959,-4.581279,px4_default
88032000,1.118152,-2.734522,-4.539471,1.716015,-3.365975,-4.586722,px4_default
88052000,1.227024,-2.721176,-4.541371,1.804810,-3.349406,-4.590436,px4_default
88072000,1.335413,-2.706838,-4.543431,1.936707,-3.322892,-4.596217,px4_default
88092000,1.443150,-2.691159,-4.545709,2.023927,-3.304026,-4.600158,px4_default
88112000,1.550319,-2.674473,-4.548153,2.153647,-3.273967,-4.606202,px4_default
88132000,1.656779,-2.656529,-4.550806,2.239350,-3.252782,-4.610327,px4_default
88152000,1.762580,-2.637565,-4.553630,2.366701,-3.219315,-4.616644,px4_default
88172000,1.867623,-2.617427,-4.556653,2.450584,-3.195971,-4.620958,px4_default
88192000,1.971912,-2.596257,-4.559853,2.575242,-3.159283,-4.627527,px4_default
88212000,2.075399,-2.573993,-4.563239,2.657403,-3.133773,-4.632006,px4_default
88232000,2.178030,-2.550691,-4.566804,2.779199,-3.093979,-4.638844,px4_default
88252000,2.279823,-2.526372,-4.570545,2.859555,-3.066401,-4.643447,px4_default
88272000,2.380655,-2.501013,-4.574465,2.978332,-3.023612,-4.650448,px4_default
88292000,2.480618,-2.474712,-4.578548,3.056545,-2.994100,-4.655161,px4_default
88312000,2.579508,-2.447370,-4.582810,3.172377,-2.948383,-4.662282,px4_default
88332000,2.677504,-2.419160,-4.587222,3.248371,-2.917039,-4.667122,px4_default
88352000,2.774313,-2.389913,-4.591810,3.360929,-2.868634,-4.674446,px4_default
88372000,2.870209,-2.359868,-4.596533,3.434849,-2.835515,-4.679399,px4_default
88392000,2.964797,-2.328793,-4.601428,3.544215,-2.784540,-4.686865,px4_default
88412000,3.058459,-2.296988,-4.606444,3.615953,-2.749780,-4.691872,px4_default
88432000,3.150690,-2.264165,-4.611625,3.721771,-2.696526,-4.699404,px4_default
88452000,3.241986,-2.230676,-4.616912,3.791252,-2.660228,-4.704441,px4_default
88472000,3.331722,-2.196184,-4.622355,3.893443,-2.604860,-4.712097,px4_default
88492000,3.420523,-2.161089,-4.627891,3.960413,-2.567238,-4.717236,px4_default
88512000,3.507631,-2.125009,-4.633570,4.059104,-2.509778,-4.724973,px4_default
88532000,3.593807,-2.088386,-4.639328,4.123508,-2.470856,-4.730184,px4_default
88552000,3.678152,-2.050799,-4.645215,4.218381,-2.411429,-4.737966,px4_default
88572000,3.761575,-2.012727,-4.651166,4.280325,-2.371191,-4.743152,px4_default
88592000,3.843026,-1.973716,-4.657230,4.371264,-2.309931,-4.750906,px4_default
88612000,3.923571,-1.934274,-4.663344,4.430686,-2.268464,-4.756048,px4_default
88632000,4.001998,-1.893924,-4.669551,4.517611,-2.205487,-4.763718,px4_default
88652000,4.079538,-1.853193,-4.675797,4.574445,-2.162878,-4.768772,px4_default
88672000,4.154812,-1.811586,-4.682111,4.657460,-2.098282,-4.776341,px4_default
88692000,4.229226,-1.769647,-4.688451,4.711452,-2.054731,-4.781329,px4_default
88712000,4.301218,-1.726870,-4.694835,4.790389,-1.988711,-4.788707,px4_default
88732000,4.372382,-1.683805,-4.701233,4.841442,-1.944296,-4.793561,px4_default
88752000,4.440968,-1.639943,-4.707645,4.916011,-1.876978,-4.800707,px4_default
88772000,4.508762,-1.595835,-4.714062,4.964238,-1.831699,-4.805384,px4_default
88792000,4.573816,-1.550974,-4.720460,5.034303,-1.763186,-4.812301,px4_default
88812000,4.638121,-1.505906,-4.726853,5.079619,-1.717105,-4.816801,px4_default
88832000,4.699522,-1.460132,-4.733191,5.145091,-1.647524,-4.823385,px4_default
88852000,4.760219,-1.414188,-4.739516,5.187246,-1.600807,-4.827603,px4_default
88872000,4.817845,-1.367591,-4.745746,5.248235,-1.530279,-4.833637,px4_default
88892000,4.874819,-1.320855,-4.751956,5.287133,-1.483022,-4.837452,px4_default
88912000,4.928550,-1.273522,-4.758028,5.343483,-1.411666,-4.842886,px4_default
88932000,4.981687,-1.226079,-4.764075,5.379263,-1.363898,-4.846333,px4_default
88952000,5.031405,-1.178099,-4.769937,5.430643,-1.291872,-4.851223,px4_default
88972000,5.080591,-1.130035,-4.775770,5.463204,-1.243644,-4.854284,px4_default
88992000,5.126181,-1.081498,-4.781368,5.509477,-1.170992,-4.858550,px4_default
89012000,5.171303,-1.032899,-4.786936,5.538756,-1.122360,-4.861176,px4_default
89032000,5.212673,-0.983895,-4.792175,5.579880,-1.049199,-4.864762,px4_default
89052000,5.253648,-0.934849,-4.797381,5.605630,-1.000257,-4.866914,px4_default
89072000,5.290786,-0.885340,-4.802215,5.641755,-0.926624,-4.869744,px4_default
89092000,5.327612,-0.835793,-4.807019,5.663925,-0.877408,-4.871319,px4_default
89112000,5.360220,-0.786064,-4.811415,5.694788,-0.803415,-4.873166,px4_default
89132000,5.392606,-0.736324,-4.815790,5.713580,-0.753984,-4.874067,px4_default
89152000,5.420702,-0.686332,-4.819709,5.739042,-0.679680,-4.874944,px4_default
89172000,5.448664,-0.636331,-4.823614,5.754340,-0.630071,-4.875258,px4_default
89192000,5.472173,-0.586127,-4.827010,5.774478,-0.555565,-4.875318,px4_default
89212000,5.495592,-0.535919,-4.830394,5.786187,-0.505860,-4.875108,px4_default
89232000,5.514500,-0.485561,-4.833205,5.800718,-0.431210,-4.874365,px4_default
89252000,5.533271,-0.435199,-4.835995,5.808586,-0.381428,-4.873619,px4_default
89272000,5.547609,-0.384752,-4.838115,5.817652,-0.306754,-4.872129,px4_default
89292000,5.561716,-0.334302,-4.840200,5.821615,-0.256944,-4.870864,px4_default
89312000,5.571443,-0.283812,-4.841624,5.824919,-0.182266,-4.868555,px4_default
89332000,5.580842,-0.233321,-4.843003,5.825210,-0.132491,-4.866695,px4_default
89352000,5.585901,-0.182812,-4.843801,5.822788,-0.057836,-4.863386,px4_default
89372000,5.590539,-0.132303,-4.844545,5.819428,-0.008115,-4.860863,px4_default
89392000,5.590920,-0.081792,-4.844732,5.811249,0.066502,-4.856649,px4_default
89412000,5.590786,-0.031282,-4.844853,5.803948,0.116205,-4.853570,px4_default
89432000,5.586490,0.019216,-4.844430,5.790192,0.190676,-4.848581,px4_default
89452000,5.581585,0.069710,-4.843927,5.779154,0.240249,-4.845000,px4_default
89472000,5.572614,0.120178,-4.842887,5.759797,0.314483,-4.839301,px4_default
89492000,5.562951,0.170640,-4.841743,5.744797,0.363961,-4.835289,px4_default
89512000,5.549362,0.221062,-4.840009,5.719596,0.438008,-4.828975,px4_default
89532000,5.534996,0.271469,-4.838154,5.700852,0.487302,-4.824598,px4_default
89552000,5.516834,0.321806,-4.835710,5.669789,0.561153,-4.817781,px4_default
89572000,5.497804,0.372115,-4.833152,5.647271,0.610241,-4.813074,px4_default
89592000,5.475073,0.422309,-4.830112,5.610329,0.683863,-4.805760,px4_default
89612000,5.451395,0.472462,-4.826960,5.583827,0.732817,-4.800725,px4_default
89632000,5.424149,0.522463,-4.823388,5.541276,0.806031,-4.792917,px4_default
89652000,5.395882,0.572407,-4.819704,5.510831,0.854815,-4.787565,px4_default
89672000,5.364196,0.622162,-4.815643,5.462505,0.927681,-4.779409,px4_default
89692000,5.331418,0.671839,-4.811473,5.428383,0.976119,-4.773893,px4_default
89712000,5.295364,0.721288,-4.806978,5.374586,1.048419,-4.765524,px4_default
89732000,5.258153,0.770638,-4.802377,5.336872,1.096454,-4.759884,px4_default
89752000,5.217815,0.819721,-4.797490,5.277563,1.168227,-4.751340,px4_default
89772000,5.176265,0.868679,-4.792493,5.236316,1.215784,-4.745618,px4_default
89792000,5.131745,0.917334,-4.787230,5.171597,1.286935,-4.737015,px4_default
89812000,5.085958,0.965833,-4.781868,5.126718,1.334093,-4.731270,px4_default
89832000,5.037350,1.013984,-4.776285,5.056825,1.404380,-4.722674,px4_default
89852000,4.987421,1.061938,-4.770623,5.008370,1.451071,-4.716980,px4_default
89872000,4.934813,1.109494,-4.764802,4.933247,1.520520,-4.708441,px4_default
89892000,4.880842,1.156810,-4.758914,4.881455,1.566504,-4.702794,px4_default
89912000,4.824342,1.203683,-4.752902,4.801216,1.634949,-4.694414,px4_default
89932000,4.766443,1.250271,-4.746837,4.746150,1.680114,-4.688886,px4_default
89952000,4.706163,1.296373,-4.740682,4.660918,1.747419,-4.680723,px4_default
89972000,4.644452,1.342141,-4.734490,4.602669,1.791690,-4.675340,px4_default
89992000,4.580504,1.387387,-4.728239,4.512797,1.857603,-4.667431,px4_default
90012000,4.515099,1.432245,-4.721967,4.451388,1.901039,-4.662242,px4_default
90032000,4.447598,1.476547,-4.715665,4.357069,1.965396,-4.654617,px4_default
90052000,4.378619,1.520407,-4.709358,4.292653,2.007897,-4.649655,px4_default
90072000,4.307681,1.563681,-4.703045,4.193980,2.070713,-4.642344,px4_default
90092000,4.235250,1.606454,-4.696746,4.126798,2.112033,-4.637570,px4_default
90112000,4.160995,1.648614,-4.690463,4.023935,2.173143,-4.630597,px4_default
90132000,4.085236,1.690213,-4.684211,3.954053,2.213191,-4.626072,px4_default
90152000,4.007783,1.731177,-4.677996,3.847145,2.272507,-4.619528,px4_default
90172000,3.928824,1.771514,-4.671831,3.774605,2.311382,-4.615304,px4_default
90192000,3.848296,1.811199,-4.665718,3.663938,2.368650,-4.609184,px4_default
90212000,3.766264,1.850189,-4.659675,3.588882,2.406271,-4.605265,px4_default
90232000,3.682786,1.888513,-4.653699,3.474635,2.461362,-4.599591,px4_default
90252000,3.597810,1.926071,-4.647812,3.397293,2.497480,-4.595992,px4_default
90272000,3.511508,1.962951,-4.642004,3.279662,2.550390,-4.590745,px4_default
90292000,3.423721,1.998994,-4.636306,3.200171,2.584888,-4.587338,px4_default
90312000,3.334722,2.034351,-4.630696,3.079428,2.635469,-4.582474,px4_default
90332000,3.244260,2.068795,-4.625214,2.997951,2.668290,-4.579382,px4_default
90352000,3.152693,2.102551,-4.619829,2.874305,2.716407,-4.575066,px4_default
90372000,3.059690,2.135314,-4.614591,2.790933,2.747580,-4.572348,px4_default
90392000,2.965689,2.167388,-4.609456,2.664510,2.792946,-4.568523,px4_default
90412000,2.870285,2.198391,-4.604487,2.579318,2.822381,-4.566194,px4_default
90432000,2.773982,2.228708,-4.599625,2.450260,2.865014,-4.562931,px4_default
90452000,2.676315,2.257869,-4.594947,2.363392,2.892493,-4.560936,px4_default
90472000,2.577846,2.286352,-4.590379,2.231875,2.932246,-4.558143,px4_default
90492000,2.478059,2.313594,-4.586012,2.143431,2.957670,-4.556446,px4_default
90512000,2.377562,2.340168,-4.581755,2.009715,2.994278,-4.554192,px4_default
90532000,2.275799,2.365413,-4.577717,1.919890,3.017570,-4.552848,px4_default
90552000,2.173412,2.390003,-4.573787,1.784273,3.051012,-4.551178,px4_default
90572000,2.069818,2.413176,-4.570092,1.693284,3.072183,-4.550237,px4_default
90592000,1.965683,2.435711,-4.566503,1.555989,3.102244,-4.549055,px4_default
90612000,1.860407,2.456736,-4.563163,1.464006,3.121244,-4.548428,px4_default
90632000,1.754666,2.477144,-4.559926,1.325297,3.147956,-4.547616,px4_default
90652000,1.647857,2.495948,-4.556952,1.232391,3.164608,-4.547216,px4_default
90672000,1.540653,2.514158,-4.554077,1.092444,3.187831,-4.546890,px4_default
90692000,1.432463,2.530667,-4.551478,0.998735,3.202062,-4.546833,px4_default
90712000,1.323943,2.546609,-4.548971,0.857749,3.221651,-4.547057,px4_default
90732000,1.214309,2.560779,-4.546746,0.763443,3.233463,-4.547362,px4_default
90752000,1.104341,2.574419,-4.544607,0.621567,3.249291,-4.548036,px4_default
90772000,0.993793,2.586143,-4.542693,0.526770,3.258592,-4.548627,px4_default
90792000,0.883095,2.597374,-4.540837,0.384310,3.270648,-4.549757,px4_default
90812000,0.771720,2.606636,-4.539207,0.289344,3.277498,-4.550729,px4_default
90832000,0.660192,2.615451,-4.537629,0.146720,3.285791,-4.552379,px4_default
90852000,0.548136,2.622208,-4.536373,0.051654,3.290050,-4.553650,px4_default
90872000,0.435977,2.628558,-4.535180,-0.090878,3.294526,-4.555769,px4_default
90892000,0.323460,2.632786,-4.534333,-0.185909,3.296184,-4.557271,px4_default
90912000,0.210884,2.636654,-4.533545,-0.328165,3.296780,-4.559681,px4_default
90932000,0.098130,2.638336,-4.533113,-0.422893,3.295871,-4.561307,px4_default
90952000,-0.014648,2.639706,-4.532733,-0.564758,3.292543,-4.563771,px4_default
90972000,-0.127414,2.638827,-4.532716,-0.659017,3.289031,-4.565517,px4_default
90992000,-0.240178,2.637684,-4.532741,-0.800112,3.281726,-4.568299,px4_default
91012000,-0.352733,2.634228,-4.533130,-0.893849,3.275524,-4.570288,px4_default
91032000,-0.465268,2.630557,-4.533554,-1.034027,3.264231,-4.573431,px4_default
91052000,-0.577388,2.624509,-4.534335,-1.127058,3.255427,-4.575651,px4_default
91072000,-0.689478,2.618296,-4.535142,-1.265900,3.240307,-4.579144,px4_default
91092000,-0.800953,2.609682,-4.536179,-1.358067,3.228920,-4.581563,px4_default
91112000,-0.912399,2.600954,-4.537227,-1.495344,3.210029,-4.585425,px4_default
91132000,-1.023040,2.589799,-4.538500,-1.586325,3.196180,-4.588120,px4_default
91152000,-1.133660,2.578581,-4.539780,-1.721937,3.173542,-4.592309,px4_default
91172000,-1.243297,2.564908,-4.541413,-1.811613,3.157248,-4.595259,px4_default
91192000,-1.352911,2.551186,-4.543055,-1.945282,3.130929,-4.599809,px4_default
91212000,-1.461408,2.535097,-4.545046,-2.033696,3.112179,-4.602958,px4_default
91232000,-1.569859,2.518926,-4.547050,-2.165190,3.082259,-4.607850,px4_default
91252000,-1.677072,2.500500,-4.549396,-2.252187,3.061106,-4.611184,px4_default
91272000,-1.784207,2.481948,-4.551760,-2.381244,3.027691,-4.616416,px4_default
91292000,-1.889992,2.461251,-4.554452,-2.466671,3.004220,-4.619939,px4_default
91312000,-1.995660,2.440388,-4.557171,-2.593273,2.967407,-4.625452,px4_default
91332000,-2.099872,2.417488,-4.560203,-2.676812,2.941762,-4.629203,px4_default
91352000,-2.203922,2.394386,-4.563267,-2.800699,2.901695,-4.634953,px4_default
91372000,-2.306419,2.369352,-4.566629,-2.882167,2.873976,-4.638920,px4_default
91392000,-2.408701,2.344082,-4.570027,-3.003047,2.830804,-4.644962,px4_default
91412000,-2.509340,2.316985,-4.573706,-3.082572,2.801023,-4.649078,px4_default
91432000,-2.609708,2.289620,-4.577424,-3.200217,2.754898,-4.655425,px4_default
91452000,-2.708347,2.260532,-4.581403,-3.277694,2.723149,-4.659697,px4_default
91472000,-2.806654,2.231146,-4.585425,-3.392016,2.674188,-4.666245,px4_default
91492000,-2.903153,2.200139,-4.589685,-3.467119,2.640661,-4.670640,px4_default
91512000,-2.999254,2.168808,-4.593992,-3.578145,2.589032,-4.677285,px4_default
91532000,-3.093476,2.135955,-4.598514,-3.650838,2.553807,-4.681774,px4_default
91552000,-3.187227,2.102756,-4.603082,-3.758433,2.499634,-4.688462,px4_default
91572000,-3.279033,2.068131,-4.607841,-3.828748,2.462810,-4.692963,px4_default
91592000,-3.370291,2.033142,-4.612647,-3.932544,2.406352,-4.699703,px4_default
91612000,-3.459546,1.996822,-4.617618,-4.000469,2.367979,-4.704193,px4_default
91632000,-3.548170,1.960121,-4.622633,-4.100399,2.309358,-4.710894,px4_default
91652000,-3.634739,1.922181,-4.627788,-4.165842,2.269531,-4.715322,px4_default
91672000,-3.720589,1.883848,-4.632982,-4.261832,2.208860,-4.721876,px4_default
91692000,-3.804339,1.844366,-4.638290,-4.324534,2.167724,-4.726215,px4_default
91712000,-3.887277,1.804481,-4.643631,-4.416619,2.105025,-4.732655,px4_default
91732000,-3.968076,1.763535,-4.649059,-4.476507,2.062672,-4.736864,px4_default
91752000,-4.047966,1.722180,-4.654511,-4.564441,1.998201,-4.743070,px4_default
91772000,-4.125683,1.679848,-4.660023,-4.621658,1.954669,-4.747125,px4_default
91792000,-4.202388,1.637106,-4.665549,-4.705324,1.888591,-4.753067,px4_default
91812000,-4.276895,1.593469,-4.671106,-4.759772,1.843981,-4.756940,px4_default
91832000,-4.350283,1.549422,-4.676665,-4.839236,1.776390,-4.762585,px4_default
91852000,-4.421450,1.504560,-4.682228,-4.890850,1.730830,-4.766225,px4_default
91872000,-4.491388,1.459292,-4.687778,-4.965801,1.661961,-4.771485,px4_default
91892000,-4.559091,1.413286,-4.693303,-5.014301,1.615629,-4.774867,px4_default
91912000,-4.625448,1.366882,-4.698797,-5.084821,1.545534,-4.779795,px4_default
91932000,-4.689561,1.319814,-4.704239,-5.130099,1.498502,-4.782938,px4_default
91952000,-4.752208,1.272359,-4.709629,-5.195812,1.427342,-4.787433,px4_default
91972000,-4.812609,1.224311,-4.714940,-5.237999,1.379565,-4.790267,px4_default
91992000,-4.871419,1.175890,-4.720175,-5.298861,1.307439,-4.794192,px4_default
92012000,-4.927987,1.126946,-4.725304,-5.337947,1.259021,-4.796586,px4_default
92032000,-4.982834,1.077647,-4.730332,-5.393901,1.186099,-4.799836,px4_default
92052000,-5.035447,1.027889,-4.735227,-5.429586,1.137211,-4.801801,px4_default
92072000,-5.086208,0.977799,-4.739991,-5.480664,1.063503,-4.804440,px4_default
92092000,-5.134749,0.927313,-4.744599,-5.513080,1.014138,-4.805983,px4_default
92112000,-5.181301,0.876520,-4.749042,-5.559231,0.939780,-4.807959,px4_default
92132000,-5.225655,0.825390,-4.753303,-5.588150,0.890064,-4.809008,px4_default
92152000,-5.267894,0.773983,-4.757342,-5.629138,0.815165,-4.810098,px4_default
92172000,-5.307974,0.722295,-4.761154,-5.654740,0.765058,-4.810513,px4_default
92192000,-5.345802,0.670354,-4.764709,-5.690545,0.689654,-4.810631,px4_default
92212000,-5.381509,0.618176,-4.768022,-5.712813,0.639218,-4.810378,px4_default
92232000,-5.414818,0.565764,-4.771066,-5.743372,0.563382,-4.809402,px4_default
92252000,-5.446043,0.513149,-4.773876,-5.762015,0.512679,-4.808399,px4_default
92272000,-5.474737,0.460322,-4.776378,-5.787326,0.436427,-4.806442,px4_default
92292000,-5.501400,0.407324,-4.778635,-5.802222,0.385471,-4.804803,px4_default
92312000,-5.525408,0.354137,-4.780529,-5.821967,0.308857,-4.801970,px4_default
92332000,-5.547451,0.300811,-4.782155,-5.833255,0.257667,-4.799805,px4_default
92352000,-5.566759,0.247247,-4.783343,-5.847547,0.180743,-4.796183,px4_default
92372000,-5.584202,0.193521,-4.784234,-5.855186,0.129368,-4.793468,px4_default
92392000,-5.598726,0.139752,-4.784634,-5.863809,0.052191,-4.788921,px4_default
92412000,-5.611461,0.085958,-4.784733,-5.867827,0.000687,-4.785554,px4_default
92432000,-5.621180,0.032051,-4.784371,-5.870837,-0.076705,-4.779907,px4_default
92452000,-5.629203,-0.021919,-4.783748,-5.871021,-0.128362,-4.775809,px4_default
92472000,-5.634100,-0.075995,-4.782696,-5.868497,-0.205922,-4.769267,px4_default
92492000,-5.637387,-0.130127,-4.781423,-5.864687,-0.257744,-4.764617,px4_default
92512000,-5.637465,-0.184360,-4.779716,-5.856277,-0.335515,-4.757276,px4_default
92532000,-5.636035,-0.238640,-4.777804,-5.848719,-0.387418,-4.752148,px4_default
92552000,-5.631345,-0.293014,-4.775411,-5.834415,-0.465344,-4.744164,px4_default
92572000,-5.625258,-0.347427,-4.772811,-5.816618,-0.543326,-4.735907,px4_default
92592000,-5.615888,-0.401909,-4.769666,-5.802770,-0.595360,-4.730276,px4_default
92612000,-5.605242,-0.456418,-4.766308,-5.787561,-0.647323,-4.724588,px4_default
92632000,-5.591250,-0.510957,-4.762468,-5.761658,-0.725415,-4.715925,px4_default
92652000,-5.576082,-0.565508,-4.758460,-5.742510,-0.777470,-4.710100,px4_default
92672000,-5.557543,-0.620051,-4.754029,-5.710996,-0.855508,-4.701279,px4_default
92692000,-5.537939,-0.674590,-4.749464,-5.687991,-0.907620,-4.695319,px4_default
92712000,-5.514970,-0.729061,-4.744528,-5.650852,-0.985630,-4.686317,px4_default
92732000,-5.491052,-0.783513,-4.739488,-5.624241,-1.037592,-4.680283,px4_default
92752000,-5.463769,-0.837813,-4.734177,-5.581523,-1.115452,-4.671182,px4_default
92772000,-5.435645,-0.892076,-4.728799,-5.551305,-1.167189,-4.665159,px4_default
92792000,-5.404192,-0.946102,-4.723210,-5.503105,-1.244763,-4.656189,px4_default
92812000,-5.372009,-1.000075,-4.717575,-5.469237,-1.296309,-4.650272,px4_default
92832000,-5.336542,-1.053722,-4.711792,-5.415874,-1.373335,-4.641519,px4_default
92852000,-5.300448,-1.107307,-4.705980,-5.378434,-1.424592,-4.635797,px4_default
