timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86680000,-5.513385,-0.463440,-4.811120,-5.640238,-0.654279,-4.782185,px4_default
86700000,-5.492177,-0.513669,-4.808179,-5.615880,-0.704069,-4.777053,px4_default
86720000,-5.469143,-0.563838,-4.805004,-5.576140,-0.778828,-4.769069,px4_default
86740000,-5.443312,-0.613880,-4.801504,-5.547777,-0.828571,-4.763595,px4_default
86760000,-5.415767,-0.663845,-4.797806,-5.502434,-0.903016,-4.755193,px4_default
86780000,-5.385384,-0.713644,-4.793801,-5.470119,-0.952651,-4.749488,px4_default
86800000,-5.353406,-0.763351,-4.789623,-5.419186,-1.026679,-4.740834,px4_default
86820000,-5.318552,-0.812848,-4.785161,-5.383192,-1.076007,-4.734991,px4_default
86840000,-5.282217,-0.862237,-4.780554,-5.326587,-1.149662,-4.726182,px4_default
86860000,-5.242974,-0.911370,-4.775689,-5.287002,-1.198619,-4.720267,px4_default
86880000,-5.202363,-0.960383,-4.770702,-5.224863,-1.271812,-4.711344,px4_default
86900000,-5.158832,-1.009091,-4.765456,-5.181727,-1.320328,-4.705394,px4_default
86920000,-5.114051,-1.057668,-4.760099,-5.114180,-1.392965,-4.696456,px4_default
86940000,-5.066337,-1.105878,-4.754511,-5.067416,-1.441130,-4.690506,px4_default
86960000,-5.017483,-1.153945,-4.748834,-4.994700,-1.512950,-4.681568,px4_default
86980000,-4.965679,-1.201570,-4.742985,-4.944388,-1.560712,-4.675612,px4_default
87000000,-4.912838,-1.249039,-4.737077,-4.866507,-1.631806,-4.666740,px4_default
87020000,-4.857052,-1.295986,-4.731031,-4.812900,-1.678939,-4.660874,px4_default
87040000,-4.800337,-1.342768,-4.724942,-4.730010,-1.749158,-4.652158,px4_default
87060000,-4.740688,-1.388947,-4.718748,-4.673203,-1.795519,-4.646411,px4_default
87080000,-4.680211,-1.434957,-4.712525,-4.585611,-1.864512,-4.637887,px4_default
87100000,-4.616817,-1.480278,-4.706233,-4.525720,-1.910009,-4.632283,px4_default
87120000,-4.552693,-1.525428,-4.699924,-4.433446,-1.977806,-4.624003,px4_default
87140000,-4.485675,-1.569802,-4.693582,-4.370449,-2.022514,-4.618585,px4_default
87160000,-4.418022,-1.614007,-4.687231,-4.273770,-2.088801,-4.610622,px4_default
87180000,-4.347503,-1.657347,-4.680882,-4.207807,-2.132627,-4.605440,px4_default
87200000,-4.276438,-1.700522,-4.674533,-4.106796,-2.197427,-4.597874,px4_default
87220000,-4.202543,-1.742740,-4.668220,-4.038027,-2.240089,-4.592977,px4_default
87240000,-4.128187,-1.784802,-4.661912,-3.932805,-2.303207,-4.585861,px4_default
87260000,-4.051044,-1.825810,-4.655675,-3.861368,-2.344580,-4.581239,px4_default
87280000,-3.973520,-1.866675,-4.649447,-3.752162,-2.405823,-4.574534,px4_default
87300000,-3.893256,-1.906389,-4.643323,-3.678094,-2.445935,-4.570238,px4_default
87320000,-3.812687,-1.945976,-4.637210,-3.565142,-2.504992,-4.564071,px4_default
87340000,-3.729433,-1.984310,-4.631235,-3.488667,-2.543607,-4.560149,px4_default
87360000,-3.645946,-2.022535,-4.625272,-3.372241,-2.600356,-4.554551,px4_default
87380000,-3.559835,-2.059406,-4.619478,-3.293470,-2.637505,-4.551056,px4_default
87400000,-3.473556,-2.096190,-4.613696,-3.173733,-2.691897,-4.546103,px4_default
87420000,-3.384721,-2.131514,-4.608115,-3.092852,-2.727331,-4.543008,px4_default
87440000,-3.295780,-2.166777,-4.602542,-2.970022,-2.779209,-4.538657,px4_default
87460000,-3.204358,-2.200472,-4.597202,-2.887177,-2.812843,-4.535930,px4_default
87480000,-3.112886,-2.234135,-4.591866,-2.761458,-2.862092,-4.532178,px4_default
87500000,-3.019014,-2.266120,-4.586793,-2.676754,-2.893968,-4.529853,px4_default
87520000,-2.925098,-2.298070,-4.581725,-2.548409,-2.940312,-4.526628,px4_default
87540000,-2.828961,-2.328300,-4.576936,-2.462007,-2.970325,-4.524685,px4_default
87560000,-2.732740,-2.358457,-4.572159,-2.331227,-3.013747,-4.522042,px4_default
87580000,-2.634475,-2.386857,-4.567675,-2.243285,-3.041681,-4.520476,px4_default
87600000,-2.536090,-2.415142,-4.563210,-2.110334,-3.081922,-4.518383,px4_default
87620000,-2.435834,-2.441636,-4.559047,-2.021070,-3.107689,-4.517165,px4_default
87640000,-2.335429,-2.467972,-4.554912,-1.886286,-3.144738,-4.515599,px4_default
87660000,-2.233320,-2.492487,-4.551087,-1.795828,-3.168284,-4.514719,px4_default
87680000,-2.131014,-2.516803,-4.547297,-1.659415,-3.202000,-4.513714,px4_default
87700000,-2.026931,-2.539324,-4.543813,-1.567975,-3.223317,-4.513222,px4_default
87720000,-1.922684,-2.561572,-4.540376,-1.430126,-3.253551,-4.512673,px4_default
87740000,-1.817294,-2.581912,-4.537262,-1.337881,-3.272617,-4.512446,px4_default
87760000,-1.711697,-2.601935,-4.534203,-1.198890,-3.299383,-4.512255,px4_default
87780000,-1.604881,-2.620082,-4.531458,-1.105899,-3.316034,-4.512311,px4_default
87800000,-1.497854,-2.637856,-4.528776,-0.965990,-3.339179,-4.512682,px4_default
87820000,-1.389757,-2.653740,-4.526407,-0.872388,-3.353325,-4.513093,px4_default
87840000,-1.281450,-2.669193,-4.524108,-0.731807,-3.372774,-4.514005,px4_default
87860000,-1.172218,-2.682745,-4.522118,-0.637747,-3.384387,-4.514730,px4_default
87880000,-1.062786,-2.695813,-4.520184,-0.496635,-3.400041,-4.516124,px4_default
87900000,-0.952581,-2.707000,-4.518466,-0.402453,-3.409185,-4.517220,px4_default
87920000,-0.842196,-2.717647,-4.516812,-0.261073,-3.420952,-4.519106,px4_default
87940000,-0.731196,-2.726429,-4.515377,-0.166946,-3.427586,-4.520570,px4_default
87960000,-0.620050,-2.734612,-4.514040,-0.025677,-3.435555,-4.522979,px4_default
87980000,-0.508454,-2.740945,-4.513006,0.068415,-3.439602,-4.524756,px4_default
88000000,-0.396757,-2.746626,-4.512083,0.209389,-3.443734,-4.527645,px4_default
88020000,-0.284779,-2.750500,-4.511462,0.303323,-3.445163,-4.529655,px4_default
88040000,-0.172753,-2.753669,-4.510961,0.443758,-3.445469,-4.532822,px4_default
88060000,-0.060607,-2.755073,-4.510758,0.537190,-3.444397,-4.534972,px4_default
88080000,0.051525,-2.755721,-4.510682,0.676996,-3.440853,-4.538311,px4_default
88100000,0.163625,-2.754645,-4.510894,0.769792,-3.437232,-4.540663,px4_default
88120000,0.275641,-2.752760,-4.511240,0.908768,-3.429746,-4.544304,px4_default
88140000,0.387481,-2.749195,-4.511861,1.000894,-3.423485,-4.546885,px4_default
88160000,0.499159,-2.744771,-4.512611,1.138584,-3.412108,-4.550900,px4_default
88180000,0.610529,-2.738715,-4.513604,1.229901,-3.403242,-4.553697,px4_default
88200000,0.721656,-2.731761,-4.514690,1.366116,-3.388047,-4.558084,px4_default
88220000,0.832359,-2.723246,-4.515940,1.456501,-3.376626,-4.561111,px4_default
88240000,0.942741,-2.713794,-4.517294,1.591065,-3.357610,-4.565878,px4_default
88260000,1.052606,-2.702847,-4.518818,1.680243,-3.343619,-4.569154,px4_default
88280000,1.162070,-2.690928,-4.520494,1.813160,-3.320693,-4.574209,px4_default
88300000,1.270942,-2.677581,-4.522394,1.901018,-3.304097,-4.577751,px4_default
88320000,1.379331,-2.663243,-4.524455,2.031928,-3.277332,-4.583202,px4_default
88340000,1.487068,-2.647564,-4.526732,2.118482,-3.258255,-4.586965,px4_default
88360000,1.594237,-2.630878,-4.529177,2.247177,-3.227830,-4.592773,px4_default
88380000,1.700697,-2.612935,-4.531829,2.332302,-3.206360,-4.596721,px4_default
88400000,1.806498,-2.593971,-4.534654,2.458719,-3.172446,-4.602774,px4_default
88420000,1.911541,-2.573832,-4.537677,2.542254,-3.148705,-4.606872,px4_default
88440000,2.015830,-2.552663,-4.540876,2.666075,-3.111502,-4.613137,px4_default
88460000,2.119317,-2.530398,-4.544262,2.747785,-3.085624,-4.617361,px4_default
88480000,2.221948,-2.507097,-4.547828,2.869053,-3.045219,-4.623769,px4_default
88500000,2.323741,-2.482778,-4.551568,2.948812,-3.017284,-4.628118,px4_default
88520000,2.424573,-2.457418,-4.555489,3.067142,-2.973843,-4.634696,px4_default
88540000,2.524535,-2.431117,-4.559572,3.145010,-2.943895,-4.639145,px4_default
88560000,2.623426,-2.403776,-4.563834,3.260263,-2.897536,-4.645901,px4_default
88580000,2.721422,-2.375565,-4.568245,3.336164,-2.865678,-4.650455,px4_default
88600000,2.818231,-2.346318,-4.572833,3.448232,-2.816583,-4.657399,px4_default
88620000,2.914126,-2.316273,-4.577557,3.521900,-2.782975,-4.662066,px4_default
88640000,3.008715,-2.285198,-4.582451,3.630803,-2.731284,-4.669115,px4_default
88660000,3.102377,-2.253394,-4.587468,3.702313,-2.696009,-4.673843,px4_default
88680000,3.194607,-2.220570,-4.592648,3.807909,-2.641906,-4.680979,px4_default
88700000,3.285904,-2.187082,-4.597936,3.876993,-2.605138,-4.685765,px4_default
88720000,3.375640,-2.152590,-4.603379,3.978971,-2.548854,-4.692963,px4_default
88740000,3.464441,-2.117495,-4.608914,4.045719,-2.510648,-4.697765,px4_default
88760000,3.551548,-2.081414,-4.614594,4.143939,-2.452326,-4.704964,px4_default
88780000,3.637724,-2.044791,-4.620351,4.208257,-2.412752,-4.709756,px4_default
88800000,3.722070,-2.007205,-4.626238,4.302596,-2.352494,-4.716920,px4_default
88820000,3.805493,-1.969132,-4.632190,4.364231,-2.311683,-4.721659,px4_default
88840000,3.886944,-1.930122,-4.638253,4.454768,-2.249548,-4.728707,px4_default
88860000,3.967489,-1.890680,-4.644368,4.513663,-2.207580,-4.733372,px4_default
88880000,4.045916,-1.850329,-4.650575,4.600112,-2.143763,-4.740350,px4_default
88900000,4.123456,-1.809598,-4.656820,4.656351,-2.100692,-4.744966,px4_default
88920000,4.198730,-1.767992,-4.663134,4.738751,-2.035297,-4.751827,px4_default
88940000,4.273144,-1.726053,-4.669474,4.792243,-1.991226,-4.756353,px4_default
88960000,4.345136,-1.683275,-4.675858,4.870276,-1.924445,-4.763025,px4_default
88980000,4.416300,-1.640211,-4.682256,4.920938,-1.879469,-4.767400,px4_default
89000000,4.484886,-1.596348,-4.688669,4.994450,-1.811466,-4.773791,px4_default
89020000,4.552680,-1.552240,-4.695085,5.041985,-1.765741,-4.777957,px4_default
89040000,4.617734,-1.507379,-4.701483,5.111055,-1.696602,-4.784048,px4_default
89060000,4.682039,-1.462311,-4.707876,5.155383,-1.650201,-4.787947,px4_default
89080000,4.743440,-1.416538,-4.714214,5.219692,-1.580075,-4.793599,px4_default
89100000,4.804137,-1.370594,-4.720539,5.260965,-1.533016,-4.797212,px4_default
89120000,4.861763,-1.323996,-4.726769,5.320463,-1.462009,-4.802366,px4_default
89140000,4.918737,-1.277260,-4.732980,5.358645,-1.414398,-4.805632,px4_default
89160000,4.972468,-1.229927,-4.739051,5.413221,-1.342587,-4.810181,px4_default
89180000,5.025605,-1.182484,-4.745098,5.448211,-1.294466,-4.813078,px4_default
89200000,5.075324,-1.134504,-4.750960,5.497960,-1.221994,-4.817065,px4_default
89220000,5.124509,-1.086440,-4.756793,5.529483,-1.173482,-4.819523,px4_default
89240000,5.170099,-1.037903,-4.762391,5.574286,-1.100451,-4.822855,px4_default
89260000,5.215221,-0.989304,-4.767959,5.602286,-1.051582,-4.824792,px4_default
89280000,5.256591,-0.940301,-4.773199,5.641870,-0.978057,-4.827380,px4_default
89300000,5.297566,-0.891254,-4.778404,5.666495,-0.928905,-4.828828,px4_default
89320000,5.334704,-0.841745,-4.783238,5.700772,-0.854979,-4.830536,px4_default
89340000,5.371531,-0.792199,-4.788043,5.722009,-0.805598,-4.831388,px4_default
89360000,5.404139,-0.742469,-4.792439,5.751044,-0.731405,-4.832129,px4_default
89380000,5.436524,-0.692730,-4.796813,5.768699,-0.681884,-4.832318,px4_default
89400000,5.464620,-0.642737,-4.800732,5.792574,-0.607536,-4.832200,px4_default
89420000,5.492582,-0.592737,-4.804637,5.806529,-0.557917,-4.831815,px4_default
89440000,5.516091,-0.542532,-4.808033,5.825102,-0.483488,-4.830954,px4_default
89460000,5.539510,-0.492324,-4.811418,5.835472,-0.433836,-4.830094,px4_default
89480000,5.558418,-0.441966,-4.814228,5.848412,-0.359360,-4.828483,px4_default
89500000,5.577189,-0.391605,-4.817018,5.855145,-0.309697,-4.827157,px4_default
89520000,5.591527,-0.341157,-4.819139,5.862369,-0.235211,-4.824790,px4_default
89540000,5.605634,-0.290707,-4.821224,5.865414,-0.185596,-4.823000,px4_default
89560000,5.615361,-0.240218,-4.822647,5.866908,-0.111233,-4.819870,px4_default
89580000,5.624760,-0.189727,-4.824027,5.866068,-0.061716,-4.817500,px4_default
89600000,5.629819,-0.139218,-4.824825,5.862078,0.012458,-4.813502,px4_default
89620000,5.634457,-0.088709,-4.825568,5.857372,0.061900,-4.810506,px4_default
89640000,5.634838,-0.038197,-4.825756,5.847664,0.135950,-4.805652,px4_default
89660000,5.634705,0.012313,-4.825876,5.834563,0.209897,-4.800369,px4_default
89680000,5.630408,0.062811,-4.825453,5.823768,0.259195,-4.796607,px4_default
89700000,5.625503,0.113305,-4.824950,5.811635,0.308368,-4.792727,px4_default
89720000,5.616532,0.163773,-4.823911,5.790543,0.382032,-4.786593,px4_default
89740000,5.606869,0.214234,-4.822767,5.774682,0.431018,-4.782326,px4_default
89760000,5.593280,0.264656,-4.821033,5.747768,0.504474,-4.775622,px4_default
89780000,5.578914,0.315064,-4.819177,5.727942,0.553345,-4.771017,px4_default
89800000,5.560752,0.365400,-4.816733,5.695383,0.626481,-4.763916,px4_default
89820000,5.541722,0.415710,-4.814176,5.671626,0.675249,-4.759032,px4_default
89840000,5.518991,0.465904,-4.811135,5.633273,0.748173,-4.751557,px4_default
89860000,5.495313,0.516057,-4.807983,5.605772,0.796710,-4.746458,px4_default
89900000,5.468067,0.566058,-4.804411,5.530411,0.917662,-4.733308,px4_default
89900000,5.439800,0.616002,-4.800727,5.530411,0.917662,-4.733308,px4_default
89920000,5.408114,0.665756,-4.796666,5.480474,0.990015,-4.725203,px4_default
89940000,5.375336,0.715434,-4.792496,5.445335,1.038084,-4.719733,px4_default
89960000,5.339282,0.764883,-4.788002,5.389874,1.109908,-4.711449,px4_default
89980000,5.302072,0.814232,-4.783401,5.351096,1.157605,-4.705890,px4_default
90000000,5.261734,0.863315,-4.778513,5.290245,1.228840,-4.697505,px4_default
90020000,5.220183,0.912274,-4.773517,5.247751,1.276273,-4.691885,px4_default
90040000,5.175663,0.960929,-4.768253,5.181464,1.346991,-4.683460,px4_default
90060000,5.129877,1.009428,-4.762891,5.135491,1.393947,-4.677822,px4_default
90080000,5.081268,1.057578,-4.757308,5.063903,1.464060,-4.669360,px4_default
90100000,5.031339,1.105532,-4.751646,5.014532,1.510450,-4.663738,px4_default
90120000,4.978731,1.153088,-4.745825,4.937749,1.579839,-4.655301,px4_default
90140000,4.924760,1.200405,-4.739937,4.884906,1.625782,-4.649726,px4_default
90160000,4.868260,1.247278,-4.733925,4.803191,1.694182,-4.641447,px4_default
90180000,4.810361,1.293866,-4.727860,4.746978,1.739591,-4.635975,px4_default
90200000,4.750081,1.339968,-4.721705,4.660353,1.807001,-4.627877,px4_default
90220000,4.688370,1.385736,-4.715513,4.601010,1.851567,-4.622543,px4_default
90240000,4.624422,1.430981,-4.709262,4.509772,1.917643,-4.614654,px4_default
90260000,4.559017,1.475840,-4.702991,4.447425,1.961276,-4.609477,px4_default
90280000,4.491516,1.520142,-4.696688,4.351719,2.026074,-4.601863,px4_default
90300000,4.422537,1.564002,-4.690381,4.286518,2.068692,-4.596889,px4_default
90320000,4.351599,1.607275,-4.684068,4.186488,2.132114,-4.589650,px4_default
90340000,4.279168,1.650048,-4.677769,4.118423,2.173841,-4.584973,px4_default
90360000,4.204913,1.692209,-4.671486,4.014299,2.235554,-4.578164,px4_default
90380000,4.129154,1.733807,-4.665235,3.943475,2.276264,-4.573796,px4_default
90400000,4.051702,1.774772,-4.659019,3.835328,2.336268,-4.567470,px4_default
90420000,3.972742,1.815109,-4.652854,3.761941,2.375663,-4.563417,px4_default
90440000,3.892214,1.854794,-4.646741,3.649985,2.433785,-4.557562,px4_default
90460000,3.810182,1.893784,-4.640698,3.574159,2.471748,-4.553800,px4_default
90480000,3.726703,1.932107,-4.634722,3.458574,2.527822,-4.548413,px4_default
90500000,3.641728,1.969666,-4.628836,3.380419,2.564261,-4.544961,px4_default
90520000,3.555425,2.006546,-4.623028,3.261534,2.617994,-4.540043,px4_default
90540000,3.467639,2.042588,-4.617329,3.181224,2.653005,-4.536939,px4_default
90560000,3.378640,2.077946,-4.611719,3.059222,2.704268,-4.532561,px4_default
90580000,3.288177,2.112390,-4.606237,2.976917,2.737748,-4.529872,px4_default
90600000,3.196611,2.146145,-4.600852,2.852054,2.786560,-4.526088,px4_default
90620000,3.103608,2.178909,-4.595614,2.767924,2.818261,-4.523757,px4_default
90640000,3.009607,2.210983,-4.590479,2.640394,2.864511,-4.520592,px4_default
90660000,2.914202,2.241985,-4.585511,2.554507,2.894339,-4.518659,px4_default
90680000,2.817900,2.272302,-4.580648,2.424436,2.937918,-4.516085,px4_default
90700000,2.720233,2.301463,-4.575971,2.336944,2.965980,-4.514554,px4_default
90720000,2.621764,2.329946,-4.571402,2.204586,3.006552,-4.512548,px4_default
90740000,2.521977,2.357188,-4.567036,2.115686,3.032689,-4.511472,px4_default
90760000,2.421480,2.383762,-4.562778,1.981251,3.070069,-4.510088,px4_default
90780000,2.319717,2.409007,-4.558740,1.891093,3.094069,-4.509414,px4_default
90800000,2.217330,2.433598,-4.554810,1.754939,3.128345,-4.508636,px4_default
90820000,2.113736,2.456771,-4.551115,1.663641,3.150133,-4.508304,px4_default
90840000,2.009601,2.479306,-4.547526,1.526007,3.181207,-4.508045,px4_default
90860000,1.904325,2.500331,-4.544187,1.433759,3.200750,-4.507956,px4_default
90880000,1.798584,2.520739,-4.540949,1.294933,3.228539,-4.508039,px4_default
90900000,1.691775,2.539542,-4.537976,1.201970,3.245862,-4.508209,px4_default
90920000,1.584571,2.557752,-4.535100,1.061943,3.270004,-4.508701,px4_default
90940000,1.476381,2.574261,-4.532501,0.968380,3.284992,-4.509219,px4_default
90960000,1.367861,2.590204,-4.529994,0.827507,3.305544,-4.510202,px4_default
90980000,1.258227,2.604373,-4.527770,0.733339,3.318031,-4.511022,px4_default
91000000,1.148259,2.618013,-4.525630,0.591791,3.334905,-4.512522,px4_default
91020000,1.037711,2.629738,-4.523716,0.497185,3.344833,-4.513660,px4_default
91040000,0.927013,2.640969,-4.521860,0.355124,3.357849,-4.515617,px4_default
91060000,0.815638,2.650231,-4.520230,0.260261,3.365192,-4.517058,px4_default
91080000,0.704110,2.659045,-4.518652,0.118019,3.374437,-4.519512,px4_default
91100000,0.592054,2.665802,-4.517396,0.023153,3.379295,-4.521302,px4_default
91120000,0.479895,2.672153,-4.516203,-0.119147,3.384618,-4.524208,px4_default
91140000,0.367378,2.676381,-4.515357,-0.213835,3.386965,-4.526334,px4_default
91160000,0.254802,2.680248,-4.514568,-0.355817,3.388486,-4.529620,px4_default
91180000,0.142048,2.681931,-4.514137,-0.450319,3.388257,-4.531858,px4_default
91200000,0.029270,2.683301,-4.513757,-0.591754,3.386046,-4.535311,px4_default
91220000,-0.083496,2.682422,-4.513739,-0.685889,3.383230,-4.537691,px4_default
91240000,-0.196260,2.681279,-4.513764,-0.826488,3.377192,-4.541528,px4_default
91260000,-0.308815,2.677823,-4.514153,-0.919921,3.371844,-4.544205,px4_default
91280000,-0.421350,2.674152,-4.514577,-1.059563,3.361846,-4.548376,px4_default
91300000,-0.533470,2.668104,-4.515358,-1.152248,3.353864,-4.551270,px4_default
91320000,-0.645560,2.661891,-4.516165,-1.290605,3.339929,-4.555779,px4_default
91340000,-0.757035,2.653276,-4.517202,-1.382178,3.329402,-4.558940,px4_default
91360000,-0.868481,2.644548,-4.518250,-1.518874,3.311605,-4.563785,px4_default
91380000,-0.979122,2.633393,-4.519524,-1.609419,3.298456,-4.567133,px4_default
91400000,-1.089742,2.622176,-4.520803,-1.744322,3.276801,-4.572316,px4_default
91420000,-1.199379,2.608502,-4.522437,-1.833729,3.261058,-4.575837,px4_default
91440000,-1.308993,2.594781,-4.524078,-1.966699,3.235555,-4.581305,px4_default
91460000,-1.417490,2.578692,-4.526070,-2.054693,3.217277,-4.585008,px4_default
91480000,-1.525941,2.562521,-4.528074,-2.185656,3.187977,-4.590650,px4_default
91500000,-1.633154,2.544094,-4.530419,-2.272071,3.167239,-4.594539,px4_default
91520000,-1.740289,2.525543,-4.532783,-2.400646,3.134298,-4.600453,px4_default
91540000,-1.846074,2.504845,-4.535476,-2.485520,3.111156,-4.604477,px4_default
91560000,-1.951742,2.483983,-4.538194,-2.611680,3.074676,-4.610583,px4_default
91580000,-2.055954,2.461083,-4.541226,-2.694869,3.049221,-4.614721,px4_default
91600000,-2.160004,2.437980,-4.544291,-2.818222,3.009402,-4.621051,px4_default
91620000,-2.262501,2.412947,-4.547653,-2.899612,2.981750,-4.625317,px4_default
91640000,-2.364784,2.387676,-4.551051,-3.020044,2.938820,-4.631902,px4_default
91660000,-2.465422,2.360580,-4.554729,-3.099372,2.909198,-4.636343,px4_default
91680000,-2.565790,2.333215,-4.558448,-3.216887,2.863296,-4.643069,px4_default
91700000,-2.664429,2.304126,-4.562426,-3.294054,2.831808,-4.647635,px4_default
91720000,-2.762736,2.274740,-4.566448,-3.408362,2.783120,-4.654531,px4_default
91740000,-2.859236,2.243733,-4.570709,-3.483464,2.749762,-4.659167,px4_default
91760000,-2.955337,2.212403,-4.575015,-3.594396,2.698399,-4.666236,px4_default
91780000,-3.049558,2.179549,-4.579537,-3.667310,2.663250,-4.670968,px4_default
91800000,-3.143309,2.146351,-4.584105,-3.774699,2.609322,-4.678143,px4_default
91820000,-3.235115,2.111726,-4.588864,-3.845325,2.572470,-4.682907,px4_default
91840000,-3.326373,2.076737,-4.593670,-3.949186,2.516069,-4.690154,px4_default
91860000,-3.415628,2.040416,-4.598641,-4.017201,2.477697,-4.694990,px4_default
91880000,-3.504252,2.003715,-4.603656,-4.117356,2.419020,-4.702260,px4_default
91900000,-3.590821,1.965776,-4.608811,-4.182649,2.379212,-4.707126,px4_default
91920000,-3.676671,1.927442,-4.614006,-4.278778,2.318397,-4.714350,px4_default
91940000,-3.760421,1.887960,-4.619314,-4.341507,2.277174,-4.719134,px4_default
91960000,-3.843359,1.848075,-4.624655,-4.433496,2.214331,-4.726252,px4_default
91980000,-3.924158,1.807129,-4.630082,-4.493548,2.171762,-4.730926,px4_default
92000000,-4.004048,1.765774,-4.635535,-4.581221,2.107029,-4.737932,px4_default
92020000,-4.081765,1.723443,-4.641046,-4.638275,2.063273,-4.742521,px4_default
92040000,-4.158470,1.680700,-4.646572,-4.721736,1.996778,-4.749252,px4_default
92060000,-4.232976,1.637064,-4.652130,-4.775748,1.951922,-4.753636,px4_default
92080000,-4.306365,1.593016,-4.657689,-4.854934,1.883785,-4.759993,px4_default
92100000,-4.377532,1.548154,-4.663251,-4.906044,1.837944,-4.764111,px4_default
92120000,-4.447470,1.502887,-4.668801,-4.980608,1.768455,-4.770082,px4_default
92140000,-4.515173,1.456881,-4.674326,-5.028759,1.721706,-4.773905,px4_default
92160000,-4.581530,1.410476,-4.679820,-5.098627,1.650983,-4.779387,px4_default
92180000,-4.645643,1.363408,-4.685262,-5.143757,1.603416,-4.782870,px4_default
92200000,-4.708290,1.315953,-4.690652,-5.208802,1.531551,-4.787832,px4_default
92220000,-4.768691,1.267905,-4.695963,-5.250602,1.483267,-4.790940,px4_default
92240000,-4.827501,1.219485,-4.701199,-5.310977,1.410339,-4.795234,px4_default
92260000,-4.884068,1.170540,-4.706327,-5.349425,1.361447,-4.797836,px4_default
92280000,-4.938916,1.121242,-4.711355,-5.404818,1.287642,-4.801365,px4_default
92300000,-4.991529,1.071484,-4.716250,-5.440082,1.238192,-4.803483,px4_default
92320000,-5.042290,1.021394,-4.721014,-5.490404,1.163645,-4.806306,px4_default
92340000,-5.090831,0.970907,-4.725622,-5.522369,1.113689,-4.807936,px4_default
92360000,-5.137383,0.920115,-4.730065,-5.567712,1.038451,-4.809946,px4_default
92380000,-5.181737,0.868984,-4.734326,-5.596357,0.988086,-4.810993,px4_default
92400000,-5.223976,0.817578,-4.738365,-5.636486,0.912305,-4.812039,px4_default
92420000,-5.264056,0.765889,-4.742177,-5.661547,0.861603,-4.812385,px4_default
92440000,-5.301884,0.713949,-4.745732,-5.696606,0.785311,-4.812335,px4_default
92460000,-5.337591,0.661770,-4.749045,-5.728351,0.708767,-4.811530,px4_default
92480000,-5.370900,0.609359,-4.752089,-5.747796,0.657585,-4.810592,px4_default
92500000,-5.402125,0.556744,-4.754899,-5.765800,0.606292,-4.809354,px4_default
92520000,-5.430819,0.503916,-4.757401,-5.790014,0.529151,-4.806973,px4_default
92540000,-5.457482,0.450918,-4.759659,-5.804422,0.477606,-4.805091,px4_default
92560000,-5.481490,0.397732,-4.761552,-5.822979,0.400119,-4.801730,px4_default
92580000,-5.503533,0.344406,-4.763178,-5.833511,0.348356,-4.799203,px4_default
92600000,-5.522840,0.290842,-4.764367,-5.846544,0.270576,-4.794970,px4_default
92620000,-5.540284,0.237116,-4.765257,-5.853389,0.218646,-4.791857,px4_default
92640000,-5.554808,0.183347,-4.765657,-5.860921,0.140659,-4.786702,px4_default
92660000,-5.567543,0.129552,-4.765757,-5.863911,0.088588,-4.782877,px4_default
92680000,-5.577262,0.075646,-4.765394,-5.865776,0.010396,-4.776605,px4_default
92700000,-5.585285,0.021676,-4.764771,-5.865090,-0.041813,-4.772096,px4_default
92720000,-5.590182,-0.032400,-4.763720,-5.861117,-0.120244,-4.764955,px4_default
92740000,-5.593469,-0.086532,-4.762446,-5.856652,-0.172561,-4.759977,px4_default
92760000,-5.593547,-0.140765,-4.760739,-5.846726,-0.251248,-4.752075,px4_default
92780000,-5.592117,-0.195046,-4.758827,-5.838187,-0.303775,-4.746590,px4_default
92800000,-5.587427,-0.249419,-4.756434,-5.822457,-0.382644,-4.738113,px4_default
92820000,-5.581340,-0.303833,-4.753834,-5.809774,-0.435360,-4.732296,px4_default
92840000,-5.571970,-0.358315,-4.750689,-5.787947,-0.514430,-4.723406,px4_default
92860000,-5.561324,-0.412823,-4.747332,-5.771365,-0.567202,-4.717366,px4_default
92880000,-5.547332,-0.467363,-4.743492,-5.743710,-0.646310,-4.708191,px4_default
92900000,-5.532164,-0.521914,-4.739483,-5.723269,-0.699072,-4.701999,px4_default
92920000,-5.513625,-0.576456,-4.735052,-5.689640,-0.778264,-4.692622,px4_default
92940000,-5.494020,-0.630996,-4.730487,-5.665416,-0.830984,-4.686321,px4_default
92960000,-5.471052,-0.685467,-4.725552,-5.625936,-0.910198,-4.676767,px4_default
92980000,-5.447134,-0.739918,-4.720511,-5.597780,-0.962940,-4.670365,px4_default
93000000,-5.419851,-0.794218,-4.715200,-5.552814,-1.041911,-4.660756,px4_default
93020000,-5.391726,-0.848481,-4.709823,-5.520780,-1.094652,-4.654326,px4_default
93040000,-5.360274,-0.902507,-4.704234,-5.470154,-1.173516,-4.644753,px4_default
93060000,-5.328091,-0.956480,-4.698598,-5.434564,-1.226019,-4.638425,px4_default
93080000,-5.292624,-1.010127,-4.692815,-5.378495,-1.304626,-4.629062,px4_default
93100000,-5.256530,-1.063712,-4.687004,-5.339488,-1.356792,-4.622923,px4_default
93120000,-5.217221,-1.116879,-4.681078,-5.278279,-1.435009,-4.613846,px4_default
93140000,-5.177387,-1.169978,-4.675135,-5.236035,-1.486748,-4.607917,px4_default
