timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86516000,-0.828227,-0.032114,-4.696654,-0.768119,-0.027762,-4.699598,sysid
86536000,-0.825154,-0.032114,-4.696654,-0.764790,-0.027556,-4.699731,sysid
86556000,-0.821911,-0.032114,-4.696654,-0.759721,-0.027242,-4.699934,sysid
86576000,-0.818507,-0.032114,-4.696654,-0.756289,-0.027036,-4.700057,sysid
86596000,-0.814945,-0.032114,-4.696654,-0.751069,-0.026708,-4.700257,sysid
86616000,-0.811233,-0.032114,-4.696654,-0.747541,-0.026503,-4.700391,sysid
86636000,-0.807374,-0.032114,-4.696654,-0.742185,-0.026218,-4.700595,sysid
86656000,-0.803377,-0.032114,-4.696654,-0.738564,-0.026065,-4.700752,sysid
86676000,-0.799245,-0.032114,-4.696654,-0.733067,-0.025862,-4.700966,sysid
86696000,-0.794986,-0.032114,-4.696654,-0.729355,-0.025764,-4.701096,sysid
86716000,-0.790603,-0.032114,-4.696654,-0.723692,-0.025674,-4.701304,sysid
86736000,-0.786102,-0.032114,-4.696654,-0.719878,-0.025629,-4.701440,sysid
86756000,-0.781490,-0.032114,-4.696654,-0.714093,-0.025605,-4.701630,sysid
86776000,-0.776771,-0.032114,-4.696654,-0.710211,-0.025602,-4.701750,sysid
86796000,-0.771951,-0.032114,-4.696654,-0.704355,-0.025612,-4.701915,sysid
86816000,-0.767035,-0.032114,-4.696654,-0.700430,-0.025624,-4.702008,sysid
86836000,-0.762027,-0.032114,-4.696654,-0.694513,-0.025654,-4.702133,sysid
86856000,-0.756933,-0.032114,-4.696654,-0.690555,-0.025685,-4.702221,sysid
86876000,-0.751757,-0.032114,-4.696654,-0.684615,-0.025738,-4.702279,sysid
86896000,-0.746504,-0.032114,-4.696654,-0.680661,-0.025788,-4.702311,sysid
86916000,-0.741179,-0.032114,-4.696654,-0.674763,-0.025880,-4.702363,sysid
86936000,-0.735785,-0.032114,-4.696654,-0.670838,-0.025949,-4.702399,sysid
86956000,-0.730328,-0.032114,-4.696654,-0.665034,-0.026084,-4.702466,sysid
86976000,-0.724812,-0.032114,-4.696654,-0.661177,-0.026188,-4.702501,sysid
86996000,-0.719239,-0.032114,-4.696654,-0.655407,-0.026361,-4.702553,sysid
87016000,-0.713613,-0.032114,-4.696654,-0.651594,-0.026492,-4.702576,sysid
87036000,-0.707940,-0.032114,-4.696654,-0.645881,-0.026709,-4.702601,sysid
87056000,-0.702221,-0.032114,-4.696654,-0.642093,-0.026876,-4.702615,sysid
87076000,-0.696460,-0.032114,-4.696654,-0.636413,-0.027154,-4.702619,sysid
87096000,-0.690661,-0.032114,-4.696654,-0.632638,-0.027373,-4.702608,sysid
87116000,-0.684825,-0.032114,-4.696654,-0.626977,-0.027748,-4.702556,sysid
87136000,-0.678956,-0.032114,-4.696654,-0.623197,-0.028013,-4.702509,sysid
87156000,-0.673056,-0.032114,-4.696654,-0.617538,-0.028486,-4.702449,sysid
87176000,-0.667128,-0.032114,-4.696654,-0.613775,-0.028819,-4.702400,sysid
87196000,-0.661174,-0.032114,-4.696654,-0.608139,-0.029342,-4.702300,sysid
87216000,-0.655195,-0.032114,-4.696654,-0.604416,-0.029748,-4.702195,sysid
87236000,-0.649193,-0.032114,-4.696654,-0.598824,-0.030372,-4.702080,sysid
87256000,-0.643170,-0.032114,-4.696654,-0.595095,-0.030816,-4.701968,sysid
87276000,-0.637128,-0.032114,-4.696654,-0.589535,-0.031544,-4.701766,sysid
87296000,-0.631067,-0.032114,-4.696654,-0.585834,-0.032042,-4.701620,sysid
87316000,-0.624989,-0.032114,-4.696654,-0.580346,-0.032870,-4.701378,sysid
87336000,-0.618894,-0.032114,-4.696654,-0.576671,-0.033407,-4.701221,sysid
87356000,-0.612783,-0.032114,-4.696654,-0.571227,-0.034299,-4.700961,sysid
87376000,-0.606657,-0.032114,-4.696654,-0.567599,-0.034905,-4.700776,sysid
87396000,-0.600515,-0.032114,-4.696654,-0.562153,-0.035833,-4.700490,sysid
87416000,-0.594358,-0.032114,-4.696654,-0.558572,-0.036477,-4.700286,sysid
87436000,-0.588186,-0.032114,-4.696654,-0.553189,-0.037417,-4.699994,sysid
87456000,-0.581997,-0.032114,-4.696654,-0.549606,-0.038028,-4.699810,sysid
87476000,-0.575794,-0.032114,-4.696654,-0.544265,-0.038955,-4.699539,sysid
87496000,-0.569574,-0.032114,-4.696654,-0.540698,-0.039567,-4.699364,sysid
87516000,-0.563336,-0.032114,-4.696654,-0.535385,-0.040529,-4.699113,sysid
87536000,-0.557080,-0.032114,-4.696654,-0.531831,-0.041185,-4.698945,sysid
87556000,-0.550805,-0.032114,-4.696654,-0.526479,-0.042189,-4.698686,sysid
87576000,-0.544509,-0.032114,-4.696654,-0.522927,-0.042904,-4.698515,sysid
87596000,-0.538192,-0.032114,-4.696654,-0.517535,-0.043942,-4.698291,sysid
87616000,-0.531851,-0.032114,-4.696654,-0.513966,-0.044648,-4.698112,sysid
87636000,-0.525485,-0.032114,-4.696654,-0.508566,-0.045690,-4.697835,sysid
87656000,-0.519093,-0.032114,-4.696654,-0.504946,-0.046385,-4.697635,sysid
87676000,-0.512673,-0.032114,-4.696654,-0.499508,-0.047390,-4.697315,sysid
87696000,-0.506222,-0.032114,-4.696654,-0.495850,-0.048035,-4.697100,sysid
87716000,-0.499739,-0.032114,-4.696654,-0.490368,-0.048956,-4.696801,sysid
87736000,-0.493222,-0.032114,-4.696654,-0.486680,-0.049541,-4.696610,sysid
87756000,-0.486666,-0.032114,-4.696654,-0.481094,-0.050374,-4.696353,sysid
87776000,-0.480073,-0.032114,-4.696654,-0.477352,-0.050891,-4.696223,sysid
87796000,-0.473438,-0.032114,-4.696654,-0.471648,-0.051637,-4.696043,sysid
87816000,-0.466759,-0.032114,-4.696654,-0.467788,-0.052121,-4.695934,sysid
87836000,-0.460034,-0.032114,-4.696654,-0.461894,-0.052823,-4.695842,sysid
87856000,-0.453260,-0.032114,-4.696654,-0.457897,-0.053265,-4.695797,sysid
87876000,-0.446434,-0.032114,-4.696654,-0.451787,-0.053891,-4.695774,sysid
87896000,-0.439554,-0.032114,-4.696654,-0.447631,-0.054283,-4.695782,sysid
87916000,-0.432617,-0.032114,-4.696654,-0.441306,-0.054819,-4.695854,sysid
87936000,-0.425621,-0.032114,-4.696654,-0.436999,-0.055147,-4.695919,sysid
87956000,-0.418563,-0.032114,-4.696654,-0.430393,-0.055598,-4.696039,sysid
87976000,-0.411440,-0.032114,-4.696654,-0.425888,-0.055856,-4.696155,sysid
87996000,-0.404250,-0.032114,-4.696654,-0.418989,-0.056191,-4.696346,sysid
88016000,-0.396990,-0.032114,-4.696654,-0.414281,-0.056381,-4.696498,sysid
88036000,-0.389658,-0.032114,-4.696654,-0.407050,-0.056628,-4.696735,sysid
88056000,-0.382250,-0.032114,-4.696654,-0.402125,-0.056767,-4.696891,sysid
88076000,-0.374764,-0.032114,-4.696654,-0.394574,-0.056959,-4.697092,sysid
88096000,-0.367198,-0.032114,-4.696654,-0.389415,-0.057066,-4.697223,sysid
88116000,-0.359550,-0.032114,-4.696654,-0.381485,-0.057199,-4.697398,sysid
88136000,-0.351817,-0.032114,-4.696654,-0.376077,-0.057267,-4.697485,sysid
88156000,-0.343997,-0.032114,-4.696654,-0.367766,-0.057350,-4.697613,sysid
88176000,-0.336087,-0.032114,-4.696654,-0.362074,-0.057389,-4.697700,sysid
88196000,-0.328087,-0.032114,-4.696654,-0.353362,-0.057420,-4.697826,sysid
88216000,-0.319993,-0.032114,-4.696654,-0.347425,-0.057435,-4.697913,sysid
88236000,-0.311804,-0.032114,-4.696654,-0.338327,-0.057436,-4.698056,sysid
88256000,-0.303518,-0.032114,-4.696654,-0.332138,-0.057419,-4.698161,sysid
88276000,-0.295133,-0.032114,-4.696654,-0.322646,-0.057358,-4.698332,sysid
88296000,-0.286649,-0.032114,-4.696654,-0.316199,-0.057304,-4.698422,sysid
88316000,-0.278063,-0.032114,-4.696654,-0.306346,-0.057209,-4.698514,sysid
88336000,-0.269374,-0.032114,-4.696654,-0.299628,-0.057146,-4.698548,sysid
88356000,-0.260583,-0.032114,-4.696654,-0.289359,-0.057026,-4.698587,sysid
88376000,-0.251685,-0.032114,-4.696654,-0.282366,-0.056942,-4.698602,sysid
88396000,-0.242683,-0.032114,-4.696654,-0.271669,-0.056795,-4.698602,sysid
88416000,-0.233575,-0.032114,-4.696654,-0.264394,-0.056676,-4.698575,sysid
88436000,-0.224361,-0.032114,-4.696654,-0.253263,-0.056493,-4.698543,sysid
88456000,-0.215041,-0.032114,-4.696654,-0.245712,-0.056360,-4.698506,sysid
88476000,-0.205613,-0.032114,-4.696654,-0.234182,-0.056164,-4.698397,sysid
88496000,-0.196080,-0.032114,-4.696654,-0.226381,-0.056018,-4.698318,sysid
88516000,-0.186441,-0.032114,-4.696654,-0.214502,-0.055782,-4.698186,sysid
88536000,-0.176696,-0.032114,-4.696654,-0.206454,-0.055620,-4.698075,sysid
88556000,-0.166846,-0.032114,-4.696654,-0.194227,-0.055344,-4.697842,sysid
88576000,-0.156893,-0.032114,-4.696654,-0.185956,-0.055149,-4.697666,sysid
88596000,-0.146836,-0.032114,-4.696654,-0.173376,-0.054853,-4.697355,sysid
88616000,-0.136678,-0.032114,-4.696654,-0.164887,-0.054644,-4.697121,sysid
88636000,-0.126420,-0.032114,-4.696654,-0.152047,-0.054310,-4.696774,sysid
88656000,-0.116066,-0.032114,-4.696654,-0.143384,-0.054075,-4.696558,sysid
88676000,-0.105614,-0.032114,-4.696654,-0.130324,-0.053727,-4.696259,sysid
88696000,-0.095070,-0.032114,-4.696654,-0.121567,-0.053477,-4.696058,sysid
88716000,-0.084432,-0.032114,-4.696654,-0.108338,-0.053088,-4.695775,sysid
88736000,-0.073707,-0.032114,-4.696654,-0.099443,-0.052780,-4.695595,sysid
88756000,-0.062895,-0.032114,-4.696654,-0.085980,-0.052294,-4.695323,sysid
88776000,-0.052000,-0.032114,-4.696654,-0.076927,-0.051957,-4.695122,sysid
88796000,-0.041025,-0.032114,-4.696654,-0.063233,-0.051463,-4.694789,sysid
88816000,-0.029975,-0.032114,-4.696654,-0.054025,-0.051132,-4.694563,sysid
88836000,-0.018852,-0.032114,-4.696654,-0.040140,-0.050627,-4.694136,sysid
88856000,-0.007661,-0.032114,-4.696654,-0.030822,-0.050298,-4.693834,sysid
88876000,0.003596,-0.032114,-4.696654,-0.016759,-0.049813,-4.693373,sysid
88896000,0.014914,-0.032114,-4.696654,-0.007320,-0.049524,-4.693034,sysid
88916000,0.026287,-0.032114,-4.696654,0.006926,-0.049070,-4.692582,sysid
88936000,0.037712,-0.032114,-4.696654,0.016460,-0.048820,-4.692263,sysid
88956000,0.049182,-0.032114,-4.696654,0.030841,-0.048454,-4.691796,sysid
88976000,0.060694,-0.032114,-4.696654,0.040467,-0.048221,-4.691479,sysid
88996000,0.072243,-0.032114,-4.696654,0.054978,-0.047908,-4.691006,sysid
89016000,0.083822,-0.032114,-4.696654,0.064694,-0.047706,-4.690705,sysid
89036000,0.095425,-0.032114,-4.696654,0.079254,-0.047469,-4.690289,sysid
89056000,0.107050,-0.032114,-4.696654,0.088976,-0.047332,-4.690031,sysid
89076000,0.118687,-0.032114,-4.696654,0.103580,-0.047158,-4.689667,sysid
89096000,0.130333,-0.032114,-4.696654,0.113324,-0.047036,-4.689434,sysid
89116000,0.141979,-0.032114,-4.696654,0.127945,-0.046840,-4.689120,sysid
89136000,0.153621,-0.032114,-4.696654,0.137696,-0.046714,-4.688932,sysid
89156000,0.165250,-0.032114,-4.696654,0.152300,-0.046574,-4.688663,sysid
89176000,0.176862,-0.032114,-4.696654,0.162024,-0.046486,-4.688502,sysid
89196000,0.188449,-0.032114,-4.696654,0.176527,-0.046419,-4.688285,sysid
89216000,0.200006,-0.032114,-4.696654,0.186163,-0.046390,-4.688156,sysid
89236000,0.211523,-0.032114,-4.696654,0.200449,-0.046477,-4.688005,sysid
89256000,0.222996,-0.032114,-4.696654,0.209904,-0.046574,-4.687934,sysid
89276000,0.234416,-0.032114,-4.696654,0.223987,-0.046781,-4.687882,sysid
89296000,0.245777,-0.032114,-4.696654,0.233243,-0.046994,-4.687865,sysid
89316000,0.257070,-0.032114,-4.696654,0.247032,-0.047325,-4.687865,sysid
89336000,0.268290,-0.032114,-4.696654,0.256125,-0.047578,-4.687881,sysid
89356000,0.279428,-0.032114,-4.696654,0.269648,-0.047979,-4.687930,sysid
89376000,0.290478,-0.032114,-4.696654,0.278598,-0.048241,-4.687975,sysid
89396000,0.301432,-0.032114,-4.696654,0.291827,-0.048696,-4.688083,sysid
89416000,0.312282,-0.032114,-4.696654,0.300572,-0.049005,-4.688176,sysid
89436000,0.323023,-0.032114,-4.696654,0.313565,-0.049476,-4.688333,sysid
89456000,0.333645,-0.032114,-4.696654,0.322125,-0.049791,-4.688439,sysid
89476000,0.344142,-0.032114,-4.696654,0.334802,-0.050265,-4.688626,sysid
89496000,0.354503,-0.032114,-4.696654,0.343079,-0.050578,-4.688801,sysid
89516000,0.364727,-0.032114,-4.696654,0.355335,-0.051033,-4.689054,sysid
89536000,0.374803,-0.032114,-4.696654,0.363374,-0.051341,-4.689239,sysid
89556000,0.384725,-0.032114,-4.696654,0.375217,-0.051784,-4.689533,sysid
89576000,0.394485,-0.032114,-4.696654,0.382989,-0.052061,-4.689722,sysid
89596000,0.404077,-0.032114,-4.696654,0.394380,-0.052463,-4.690050,sysid
89616000,0.413493,-0.032114,-4.696654,0.401829,-0.052714,-4.690273,sysid
89636000,0.422726,-0.032114,-4.696654,0.412774,-0.053063,-4.690639,sysid
89656000,0.431770,-0.032114,-4.696654,0.419878,-0.053263,-4.690880,sysid
89676000,0.440617,-0.032114,-4.696654,0.430301,-0.053531,-4.691256,sysid
89696000,0.449262,-0.032114,-4.696654,0.437052,-0.053677,-4.691529,sysid
89716000,0.457699,-0.032114,-4.696654,0.446933,-0.053866,-4.691934,sysid
89736000,0.465921,-0.032114,-4.696654,0.453326,-0.053978,-4.692204,sysid
89756000,0.473922,-0.032114,-4.696654,0.462589,-0.054139,-4.692603,sysid
89776000,0.481697,-0.032114,-4.696654,0.468578,-0.054232,-4.692866,sysid
89796000,0.489238,-0.032114,-4.696654,0.477180,-0.054364,-4.693258,sysid
89816000,0.496541,-0.032114,-4.696654,0.482721,-0.054451,-4.693513,sysid
89836000,0.503600,-0.032114,-4.696654,0.490721,-0.054565,-4.693888,sysid
89856000,0.510410,-0.032114,-4.696654,0.495771,-0.054651,-4.694111,sysid
89876000,0.516968,-0.032114,-4.696654,0.503042,-0.054778,-4.694454,sysid
89896000,0.523268,-0.032114,-4.696654,0.507638,-0.054867,-4.694658,sysid
89916000,0.529304,-0.032114,-4.696654,0.514159,-0.054995,-4.694944,sysid
89936000,0.535074,-0.032114,-4.696654,0.518296,-0.055068,-4.695121,sysid
89956000,0.540573,-0.032114,-4.696654,0.524075,-0.055227,-4.695361,sysid
89976000,0.545797,-0.032114,-4.696654,0.527751,-0.055312,-4.695511,sysid
89996000,0.550743,-0.032114,-4.696654,0.532830,-0.055457,-4.695742,sysid
90016000,0.555407,-0.032114,-4.696654,0.535997,-0.055553,-4.695889,sysid
90036000,0.559787,-0.032114,-4.696654,0.540415,-0.055697,-4.696096,sysid
90056000,0.563882,-0.032114,-4.696654,0.543098,-0.055782,-4.696230,sysid
90076000,0.567686,-0.032114,-4.696654,0.546800,-0.055880,-4.696434,sysid
90096000,0.571199,-0.032114,-4.696654,0.549038,-0.055940,-4.696581,sysid
90116000,0.574418,-0.032114,-4.696654,0.551979,-0.055991,-4.696804,sysid
90136000,0.577344,-0.032114,-4.696654,0.553708,-0.056003,-4.696945,sysid
90156000,0.579973,-0.032114,-4.696654,0.555864,-0.056003,-4.697174,sysid
90176000,0.582305,-0.032114,-4.696654,0.557074,-0.056011,-4.697327,sysid
90196000,0.584340,-0.032114,-4.696654,0.558539,-0.056025,-4.697549,sysid
90216000,0.586078,-0.032114,-4.696654,0.559273,-0.056044,-4.697721,sysid
90236000,0.587518,-0.032114,-4.696654,0.560110,-0.056067,-4.697882,sysid
90256000,0.588660,-0.032114,-4.696654,0.560432,-0.056069,-4.698012,sysid
90276000,0.589507,-0.032114,-4.696654,0.560608,-0.056037,-4.698205,sysid
90296000,0.590057,-0.032114,-4.696654,0.560515,-0.055996,-4.698339,sysid
90316000,0.590313,-0.032114,-4.696654,0.560041,-0.055926,-4.698571,sysid
90336000,0.590277,-0.032114,-4.696654,0.559516,-0.055865,-4.698729,sysid
90356000,0.589949,-0.032114,-4.696654,0.558376,-0.055754,-4.699022,sysid
90376000,0.589334,-0.032114,-4.696654,0.557408,-0.055664,-4.699237,sysid
90396000,0.588432,-0.032114,-4.696654,0.555620,-0.055483,-4.699593,sysid
90416000,0.587248,-0.032114,-4.696654,0.554209,-0.055323,-4.699855,sysid
90436000,0.585783,-0.032114,-4.696654,0.551813,-0.055069,-4.700245,sysid
90456000,0.584042,-0.032114,-4.696654,0.550009,-0.054879,-4.700520,sysid
90476000,0.582029,-0.032114,-4.696654,0.547009,-0.054532,-4.700966,sysid
90496000,0.579748,-0.032114,-4.696654,0.544824,-0.054275,-4.701248,sysid
90516000,0.577202,-0.032114,-4.696654,0.541301,-0.053884,-4.701662,sysid
90536000,0.574397,-0.032114,-4.696654,0.538778,-0.053606,-4.701939,sysid
90556000,0.571338,-0.032114,-4.696654,0.534727,-0.053170,-4.702354,sysid
90576000,0.568030,-0.032114,-4.696654,0.531854,-0.052875,-4.702631,sysid
90596000,0.564479,-0.032114,-4.696654,0.527294,-0.052426,-4.702983,sysid
90616000,0.560689,-0.032114,-4.696654,0.524058,-0.052140,-4.703270,sysid
90636000,0.556669,-0.032114,-4.696654,0.518961,-0.051703,-4.703684,sysid
90656000,0.552424,-0.032114,-4.696654,0.515409,-0.051430,-4.703965,sysid
90676000,0.547961,-0.032114,-4.696654,0.509812,-0.051022,-4.704373,sysid
90696000,0.543286,-0.032114,-4.696654,0.505926,-0.050743,-4.704627,sysid
90716000,0.538407,-0.032114,-4.696654,0.499852,-0.050343,-4.705144,sysid
90736000,0.533330,-0.032114,-4.696654,0.495662,-0.050059,-4.705469,sysid
90756000,0.528065,-0.032114,-4.696654,0.489167,-0.049602,-4.705934,sysid
90776000,0.522618,-0.032114,-4.696654,0.484698,-0.049283,-4.706243,sysid
90796000,0.516997,-0.032114,-4.696654,0.477816,-0.048800,-4.706686,sysid
90816000,0.511210,-0.032114,-4.696654,0.473074,-0.048474,-4.706978,sysid
90836000,0.505269,-0.032114,-4.696654,0.465789,-0.047974,-4.707377,sysid
90856000,0.499177,-0.032114,-4.696654,0.460805,-0.047642,-4.707638,sysid
90876000,0.492947,-0.032114,-4.696654,0.453170,-0.047114,-4.708017,sysid
90896000,0.486586,-0.032114,-4.696654,0.447990,-0.046745,-4.708246,sysid
90916000,0.480102,-0.032114,-4.696654,0.440094,-0.046118,-4.708587,sysid
90936000,0.473506,-0.032114,-4.696654,0.434786,-0.045685,-4.708790,sysid
90956000,0.466808,-0.032114,-4.696654,0.426751,-0.045001,-4.709049,sysid
90976000,0.460016,-0.032114,-4.696654,0.421365,-0.044509,-4.709188,sysid
90996000,0.453140,-0.032114,-4.696654,0.413252,-0.043775,-4.709344,sysid
91016000,0.446190,-0.032114,-4.696654,0.407841,-0.043284,-4.709404,sysid
91036000,0.439174,-0.032114,-4.696654,0.399705,-0.042536,-4.709462,sysid
91056000,0.432103,-0.032114,-4.696654,0.394297,-0.042021,-4.709478,sysid
91076000,0.424987,-0.032114,-4.696654,0.386215,-0.041223,-4.709478,sysid
91096000,0.417835,-0.032114,-4.696654,0.380827,-0.040681,-4.709458,sysid
91116000,0.410659,-0.032114,-4.696654,0.372809,-0.039840,-4.709365,sysid
91136000,0.403466,-0.032114,-4.696654,0.367478,-0.039271,-4.709276,sysid
91156000,0.396267,-0.032114,-4.696654,0.359511,-0.038408,-4.709104,sysid
91176000,0.389075,-0.032114,-4.696654,0.354243,-0.037802,-4.708955,sysid
91196000,0.381895,-0.032114,-4.696654,0.346387,-0.036889,-4.708728,sysid
91216000,0.374740,-0.032114,-4.696654,0.341205,-0.036272,-4.708560,sysid
91236000,0.367617,-0.032114,-4.696654,0.333528,-0.035346,-4.708294,sysid
91256000,0.360539,-0.032114,-4.696654,0.328462,-0.034733,-4.708105,sysid
91276000,0.353514,-0.032114,-4.696654,0.321014,-0.033839,-4.707821,sysid
91296000,0.346551,-0.032114,-4.696654,0.316099,-0.033252,-4.707631,sysid
91316000,0.339661,-0.032114,-4.696654,0.308890,-0.032412,-4.707322,sysid
91336000,0.332854,-0.032114,-4.696654,0.304173,-0.031859,-4.707109,sysid
91356000,0.326136,-0.032114,-4.696654,0.297246,-0.031043,-4.706798,sysid
91376000,0.319519,-0.032114,-4.696654,0.292750,-0.030516,-4.706596,sysid
91396000,0.313010,-0.032114,-4.696654,0.286153,-0.029747,-4.706294,sysid
91416000,0.306620,-0.032114,-4.696654,0.279758,-0.029011,-4.705989,sysid
91436000,0.300356,-0.032114,-4.696654,0.275647,-0.028538,-4.705767,sysid
91456000,0.294228,-0.032114,-4.696654,0.271614,-0.028075,-4.705547,sysid
91476000,0.288243,-0.032114,-4.696654,0.265811,-0.027394,-4.705173,sysid
91496000,0.282410,-0.032114,-4.696654,0.262081,-0.026948,-4.704913,sysid
91516000,0.276737,-0.032114,-4.696654,0.256707,-0.026293,-4.704521,sysid
91536000,0.271230,-0.032114,-4.696654,0.253318,-0.025874,-4.704229,sysid
91556000,0.265897,-0.032114,-4.696654,0.248412,-0.025261,-4.703809,sysid
91576000,0.260747,-0.032114,-4.696654,0.245318,-0.024861,-4.703526,sysid
91596000,0.255786,-0.032114,-4.696654,0.240900,-0.024272,-4.703095,sysid
91616000,0.251020,-0.032114,-4.696654,0.238124,-0.023880,-4.702791,sysid
91636000,0.246456,-0.032114,-4.696654,0.234216,-0.023259,-4.702349,sysid
91656000,0.242100,-0.032114,-4.696654,0.231774,-0.022846,-4.702066,sysid
91676000,0.237959,-0.032114,-4.696654,0.228434,-0.022210,-4.701690,sysid
91696000,0.234037,-0.032114,-4.696654,0.226395,-0.021777,-4.701458,sysid
91716000,0.230340,-0.032114,-4.696654,0.223621,-0.021117,-4.701129,sysid
91736000,0.226873,-0.032114,-4.696654,0.222050,-0.020667,-4.700925,sysid
91756000,0.223641,-0.032114,-4.696654,0.219985,-0.020010,-4.700651,sysid
91776000,0.220647,-0.032114,-4.696654,0.218829,-0.019568,-4.700501,sysid
91796000,0.217897,-0.032114,-4.696654,0.217463,-0.018897,-4.700296,sysid
91816000,0.215393,-0.032114,-4.696654,0.216759,-0.018459,-4.700176,sysid
91836000,0.213140,-0.032114,-4.696654,0.216068,-0.017790,-4.700030,sysid
91856000,0.211139,-0.032114,-4.696654,0.215812,-0.017352,-4.699943,sysid
91876000,0.209395,-0.032114,-4.696654,0.215840,-0.016707,-4.699859,sysid
91896000,0.207908,-0.032114,-4.696654,0.216079,-0.016295,-4.699817,sysid
91916000,0.206682,-0.032114,-4.696654,0.216749,-0.015693,-4.699789,sysid
91936000,0.205718,-0.032114,-4.696654,0.217504,-0.015304,-4.699801,sysid
91956000,0.205017,-0.032114,-4.696654,0.218975,-0.014738,-4.699851,sysid
91976000,0.204580,-0.032114,-4.696654,0.220231,-0.014358,-4.699921,sysid
91996000,0.204408,-0.032114,-4.696654,0.222484,-0.013789,-4.700013,sysid
92016000,0.204500,-0.032114,-4.696654,0.224195,-0.013422,-4.700068,sysid
92036000,0.204858,-0.032114,-4.696654,0.227204,-0.012846,-4.700158,sysid
92056000,0.205480,-0.032114,-4.696654,0.229407,-0.012460,-4.700208,sysid
92076000,0.206365,-0.032114,-4.696654,0.233023,-0.011893,-4.700281,sysid
92096000,0.207513,-0.032114,-4.696654,0.235634,-0.011525,-4.700331,sysid
92116000,0.208921,-0.032114,-4.696654,0.239835,-0.010978,-4.700387,sysid
92136000,0.210589,-0.032114,-4.696654,0.242857,-0.010615,-4.700424,sysid
92156000,0.212513,-0.032114,-4.696654,0.247655,-0.010100,-4.700471,sysid
92176000,0.214690,-0.032114,-4.696654,0.251051,-0.009771,-4.700503,sysid
92196000,0.217119,-0.032114,-4.696654,0.256389,-0.009299,-4.700555,sysid
92216000,0.219796,-0.032114,-4.696654,0.260104,-0.009004,-4.700597,sysid
92236000,0.222717,-0.032114,-4.696654,0.266031,-0.008597,-4.700637,sysid
92256000,0.225878,-0.032114,-4.696654,0.270156,-0.008335,-4.700660,sysid
92276000,0.229276,-0.032114,-4.696654,0.276598,-0.007954,-4.700721,sysid
92296000,0.232904,-0.032114,-4.696654,0.281097,-0.007722,-4.700758,sysid
92316000,0.236759,-0.032114,-4.696654,0.288059,-0.007409,-4.700773,sysid
92336000,0.240835,-0.032114,-4.696654,0.292846,-0.007223,-4.700742,sysid
92356000,0.245127,-0.032114,-4.696654,0.300230,-0.006971,-4.700689,sysid
92376000,0.249629,-0.032114,-4.696654,0.305305,-0.006826,-4.700647,sysid
92396000,0.254335,-0.032114,-4.696654,0.313136,-0.006620,-4.700564,sysid
92416000,0.259239,-0.032114,-4.696654,0.318476,-0.006493,-4.700498,sysid
92436000,0.264333,-0.032114,-4.696654,0.326730,-0.006322,-4.700396,sysid
92456000,0.269611,-0.032114,-4.696654,0.332366,-0.006220,-4.700335,sysid
92476000,0.275067,-0.032114,-4.696654,0.340989,-0.006074,-4.700242,sysid
92496000,0.280690,-0.032114,-4.696654,0.346884,-0.005997,-4.700183,sysid
92516000,0.286476,-0.032114,-4.696654,0.355879,-0.005906,-4.700112,sysid
92536000,0.292417,-0.032114,-4.696654,0.362001,-0.005863,-4.700058,sysid
92556000,0.298503,-0.032114,-4.696654,0.371372,-0.005842,-4.699959,sysid
92576000,0.304727,-0.032114,-4.696654,0.377700,-0.005850,-4.699877,sysid
92596000,0.311080,-0.032114,-4.696654,0.387411,-0.005897,-4.699739,sysid
92616000,0.317554,-0.032114,-4.696654,0.393903,-0.005932,-4.699645,sysid
92636000,0.324140,-0.032114,-4.696654,0.403810,-0.006030,-4.699506,sysid
92656000,0.330828,-0.032114,-4.696654,0.410472,-0.006118,-4.699403,sysid
92676000,0.337609,-0.032114,-4.696654,0.420528,-0.006282,-4.699242,sysid
92696000,0.344476,-0.032114,-4.696654,0.427327,-0.006452,-4.699126,sysid
92716000,0.351418,-0.032114,-4.696654,0.437548,-0.006759,-4.698947,sysid
92736000,0.358425,-0.032114,-4.696654,0.444394,-0.007023,-4.698822,sysid
92756000,0.365488,-0.032114,-4.696654,0.454662,-0.007483,-4.698605,sysid
92776000,0.372599,-0.032114,-4.696654,0.461489,-0.007813,-4.698461,sysid
92796000,0.379745,-0.032114,-4.696654,0.471666,-0.008398,-4.698265,sysid
92816000,0.386919,-0.032114,-4.696654,0.478407,-0.008826,-4.698157,sysid
92836000,0.394108,-0.032114,-4.696654,0.488439,-0.009522,-4.698014,sysid
92856000,0.401306,-0.032114,-4.696654,0.495083,-0.010031,-4.697939,sysid
92876000,0.408502,-0.032114,-4.696654,0.504946,-0.010789,-4.697814,sysid
92896000,0.415685,-0.032114,-4.696654,0.511470,-0.011313,-4.697736,sysid
92916000,0.422844,-0.032114,-4.696654,0.521138,-0.012114,-4.697625,sysid
92936000,0.429972,-0.032114,-4.696654,0.527503,-0.012670,-4.697551,sysid
92956000,0.437058,-0.032114,-4.696654,0.536926,-0.013532,-4.697455,sysid
92976000,0.444091,-0.032114,-4.696654,0.543111,-0.014113,-4.697399,sysid
92996000,0.451061,-0.032114,-4.696654,0.552234,-0.014966,-4.697371,sysid
93016000,0.457961,-0.032114,-4.696654,0.558185,-0.015541,-4.697372,sysid
