timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81452000,-1.266048,2.659179,-4.532184,-1.687849,3.104646,-4.592543,px4_default
81472000,-1.352922,2.647255,-4.533924,-1.758486,3.089980,-4.594560,px4_default
81492000,-1.439481,2.634717,-4.535766,-1.863914,3.066921,-4.597668,px4_default
81512000,-1.525701,2.621564,-4.537712,-1.933798,3.050868,-4.599805,px4_default
81532000,-1.611387,2.607510,-4.539812,-2.038035,3.025791,-4.603105,px4_default
81552000,-1.696731,2.592880,-4.542010,-2.107140,3.008402,-4.605356,px4_default
81572000,-1.781476,2.577347,-4.544363,-2.210086,2.981393,-4.608839,px4_default
81592000,-1.865848,2.561251,-4.546813,-2.278276,2.962728,-4.611222,px4_default
81612000,-1.949811,2.544593,-4.549361,-2.379874,2.933759,-4.614875,px4_default
81632000,-2.033074,2.527039,-4.552064,-2.447035,2.913824,-4.617396,px4_default
81652000,-2.115967,2.509012,-4.554849,-2.547127,2.882975,-4.621245,px4_default
81672000,-2.198089,2.490092,-4.557788,-2.613218,2.861823,-4.623887,px4_default
81692000,-2.279771,2.470660,-4.560816,-2.711576,2.829213,-4.627881,px4_default
81712000,-2.360984,2.450720,-4.563932,-2.776560,2.806912,-4.630603,px4_default
81732000,-2.441343,2.429894,-4.567201,-2.873113,2.772641,-4.634776,px4_default
81752000,-2.521335,2.408686,-4.570535,-2.936919,2.749240,-4.637598,px4_default
81772000,-2.600386,2.386602,-4.574018,-3.031593,2.713342,-4.641945,px4_default
81792000,-2.678943,2.364056,-4.577579,-3.094105,2.688869,-4.644897,px4_default
81812000,-2.756980,2.341052,-4.581216,-3.186944,2.651370,-4.649415,px4_default
81832000,-2.834000,2.317178,-4.584999,-3.248132,2.625885,-4.652523,px4_default
81852000,-2.910672,2.293008,-4.588830,-3.338985,2.586912,-4.657272,px4_default
81872000,-2.986211,2.267989,-4.592798,-3.398872,2.560455,-4.660517,px4_default
81892000,-3.061203,2.242559,-4.596832,-3.487672,2.520105,-4.665509,px4_default
81912000,-3.135620,2.216724,-4.600930,-3.546222,2.492750,-4.668886,px4_default
81932000,-3.208823,2.190051,-4.605157,-3.632977,2.451109,-4.674100,px4_default
81952000,-3.281710,2.163161,-4.609417,-3.690135,2.422925,-4.677622,px4_default
81972000,-3.353287,2.135452,-4.613797,-3.774704,2.380104,-4.683018,px4_default
81992000,-3.424281,2.107378,-4.618230,-3.830360,2.351174,-4.686641,px4_default
82012000,-3.494664,2.078946,-4.622713,-3.912741,2.307224,-4.692118,px4_default
82032000,-3.563650,2.049709,-4.627304,-3.966839,2.277630,-4.695822,px4_default
82052000,-3.632374,2.020323,-4.631916,-4.046898,2.232691,-4.701314,px4_default
82072000,-3.699578,1.990165,-4.636621,-4.099497,2.202410,-4.705010,px4_default
82092000,-3.766160,1.959691,-4.641366,-4.177186,2.156525,-4.710594,px4_default
82112000,-3.832088,1.928908,-4.646143,-4.228209,2.125598,-4.714312,px4_default
82132000,-3.896406,1.897374,-4.651001,-4.303415,2.078792,-4.719888,px4_default
82152000,-3.960531,1.865750,-4.655869,-4.352745,2.047284,-4.723596,px4_default
82172000,-4.022941,1.833401,-4.660800,-4.425507,1.999583,-4.729166,px4_default
82192000,-4.084704,1.800780,-4.665754,-4.473171,1.967510,-4.732857,px4_default
82212000,-4.145787,1.767892,-4.670726,-4.543386,1.919008,-4.738355,px4_default
82232000,-4.205061,1.734305,-4.675744,-4.589221,1.886454,-4.741988,px4_default
82252000,-4.264228,1.700676,-4.680764,-4.656700,1.837220,-4.747379,px4_default
82272000,-4.321455,1.666391,-4.685807,-4.700775,1.804163,-4.750937,px4_default
82292000,-4.378007,1.631878,-4.690858,-4.765489,1.754222,-4.756190,px4_default
82312000,-4.433851,1.597145,-4.695910,-4.807746,1.720683,-4.759648,px4_default
82332000,-4.487656,1.561785,-4.700962,-4.869576,1.670022,-4.764754,px4_default
82352000,-4.541406,1.526410,-4.706014,-4.909862,1.636010,-4.768106,px4_default
82372000,-4.593083,1.490464,-4.711043,-4.968876,1.584652,-4.773056,px4_default
82392000,-4.644015,1.454315,-4.716064,-5.007220,1.550204,-4.776305,px4_default
82412000,-4.694195,1.417980,-4.721068,-5.063358,1.498215,-4.781071,px4_default
82432000,-4.742290,1.381127,-4.726026,-5.099812,1.463347,-4.784184,px4_default
82452000,-4.790208,1.344237,-4.730978,-5.153078,1.410762,-4.788725,px4_default
82472000,-4.836004,1.306900,-4.735858,-5.187598,1.375523,-4.791657,px4_default
82492000,-4.880972,1.269392,-4.740709,-5.237892,1.322352,-4.795889,px4_default
82512000,-4.925109,1.231728,-4.745523,-5.270457,1.286728,-4.798611,px4_default
82532000,-4.967117,1.193666,-4.750243,-5.317700,1.232928,-4.802475,px4_default
82552000,-5.008814,1.155555,-4.754945,-5.348176,1.196885,-4.804926,px4_default
82572000,-5.048370,1.117099,-4.759527,-5.392354,1.142576,-4.808397,px4_default
82592000,-5.087020,1.078501,-4.764057,-5.420698,1.106172,-4.810544,px4_default
82612000,-5.124764,1.039778,-4.768527,-5.461686,1.051365,-4.813547,px4_default
82632000,-5.160366,1.000756,-4.772854,-5.487935,1.014664,-4.815397,px4_default
82652000,-5.195502,0.961684,-4.777146,-5.525638,0.959374,-4.817940,px4_default
82672000,-5.228481,0.922377,-4.781271,-5.549710,0.922407,-4.819521,px4_default
82692000,-5.260469,0.882968,-4.785317,-5.584003,0.866685,-4.821651,px4_default
82712000,-5.291468,0.843471,-4.789278,-5.605847,0.829491,-4.822941,px4_default
82732000,-5.320313,0.803781,-4.793051,-5.636789,0.773462,-4.824619,px4_default
82752000,-5.348537,0.764050,-4.796756,-5.656300,0.736022,-4.825574,px4_default
82772000,-5.374625,0.724174,-4.800227,-5.683890,0.679747,-4.826803,px4_default
82792000,-5.399650,0.684230,-4.803579,-5.701056,0.642072,-4.827381,px4_default
82812000,-5.423615,0.644229,-4.806806,-5.725158,0.585493,-4.827947,px4_default
82832000,-5.445460,0.604112,-4.809781,-5.740049,0.547688,-4.828116,px4_default
82852000,-5.466508,0.563966,-4.812665,-5.760581,0.490845,-4.828099,px4_default
82872000,-5.485435,0.523742,-4.815306,-5.773124,0.452923,-4.827949,px4_default
82892000,-5.503217,0.483480,-4.817810,-5.789993,0.395835,-4.827425,px4_default
82912000,-5.519867,0.443184,-4.820164,-5.800047,0.357729,-4.826915,px4_default
82932000,-5.534433,0.402830,-4.822245,-5.813334,0.300515,-4.825903,px4_default
82952000,-5.548049,0.362459,-4.824178,-5.820879,0.262206,-4.825015,px4_default
82972000,-5.559635,0.322056,-4.825794,-5.830543,0.204850,-4.823531,px4_default
82992000,-5.570028,0.281638,-4.827227,-5.835680,0.166440,-4.822359,px4_default
83012000,-5.579238,0.241212,-4.828483,-5.841628,0.108818,-4.820412,px4_default
83032000,-5.586451,0.200771,-4.829439,-5.844360,0.070317,-4.818972,px4_default
83052000,-5.592544,0.160323,-4.830248,-5.846616,0.012438,-4.816553,px4_default
83072000,-5.596673,0.119863,-4.830800,-5.846953,-0.026131,-4.814767,px4_default
83092000,-5.599548,0.079401,-4.831187,-5.845567,-0.084263,-4.811777,px4_default
83112000,-5.601189,0.038943,-4.831414,-5.843436,-0.123061,-4.809592,px4_default
83132000,-5.600920,-0.001510,-4.831391,-5.838425,-0.181310,-4.806052,px4_default
83152000,-5.599379,-0.041959,-4.831202,-5.833759,-0.220327,-4.803496,px4_default
83172000,-5.595985,-0.082401,-4.830771,-5.824998,-0.278795,-4.799482,px4_default
83192000,-5.591301,-0.122835,-4.830170,-5.817922,-0.317832,-4.796673,px4_default
83212000,-5.585347,-0.163261,-4.829400,-5.805458,-0.376483,-4.792292,px4_default
83232000,-5.577600,-0.203674,-4.828392,-5.795963,-0.415527,-4.789290,px4_default
83252000,-5.568449,-0.244074,-4.827170,-5.779904,-0.474183,-4.784646,px4_default
83272000,-5.557582,-0.284458,-4.825687,-5.768024,-0.513221,-4.781474,px4_default
83292000,-5.545412,-0.324819,-4.824004,-5.748326,-0.572023,-4.776545,px4_default
83312000,-5.531963,-0.365148,-4.822126,-5.733991,-0.611202,-4.773180,px4_default
83332000,-5.516873,-0.405436,-4.819995,-5.710690,-0.669920,-4.768041,px4_default
83352000,-5.500249,-0.445667,-4.817670,-5.693872,-0.709206,-4.764555,px4_default
83372000,-5.482041,-0.485841,-4.815143,-5.666873,-0.767993,-4.759255,px4_default
83392000,-5.462512,-0.525955,-4.812459,-5.647642,-0.807214,-4.755676,px4_default
83412000,-5.441686,-0.566006,-4.809628,-5.616976,-0.866093,-4.750233,px4_default
83432000,-5.419348,-0.605982,-4.806627,-5.595371,-0.905223,-4.746558,px4_default
83452000,-5.395379,-0.645859,-4.803452,-5.561084,-0.964111,-4.740976,px4_default
83472000,-5.369975,-0.685651,-4.800122,-5.537056,-1.003283,-4.737224,px4_default
83492000,-5.343260,-0.725347,-4.796660,-5.499272,-1.061890,-4.731575,px4_default
83512000,-5.315262,-0.764939,-4.793071,-5.472950,-1.100879,-4.727766,px4_default
83532000,-5.285915,-0.804422,-4.789350,-5.431777,-1.159216,-4.721974,px4_default
83552000,-5.254860,-0.843745,-4.785479,-5.403166,-1.198233,-4.718051,px4_default
83572000,-5.222529,-0.882949,-4.781496,-5.358595,-1.256468,-4.712151,px4_default
83592000,-5.188902,-0.922016,-4.777408,-5.327758,-1.295231,-4.708205,px4_default
83612000,-5.154005,-0.960943,-4.773221,-5.279860,-1.353251,-4.702322,px4_default
83632000,-5.117908,-0.999737,-4.768940,-5.246849,-1.391692,-4.698414,px4_default
83652000,-5.080042,-1.038310,-4.764529,-5.195651,-1.449372,-4.692558,px4_default
83672000,-5.041050,-1.076742,-4.760033,-5.160435,-1.487626,-4.688682,px4_default
83692000,-5.000793,-1.114991,-4.755449,-5.106002,-1.544683,-4.682889,px4_default
83712000,-4.959301,-1.153051,-4.750782,-5.068633,-1.582698,-4.679042,px4_default
83732000,-4.916769,-1.190951,-4.746043,-5.011018,-1.639266,-4.673348,px4_default
83752000,-4.872434,-1.228537,-4.741211,-4.971562,-1.676800,-4.669567,px4_default
83772000,-4.827127,-1.265953,-4.736331,-4.910857,-1.732603,-4.663955,px4_default
83792000,-4.780589,-1.303127,-4.731401,-4.869370,-1.769593,-4.660265,px4_default
83812000,-4.732846,-1.340057,-4.726429,-4.805655,-1.824758,-4.654763,px4_default
83832000,-4.684202,-1.376802,-4.721426,-4.762197,-1.861168,-4.651127,px4_default
83852000,-4.633737,-1.413130,-4.716378,-4.695560,-1.915566,-4.645768,px4_default
83872000,-4.582440,-1.449265,-4.711311,-4.650172,-1.951489,-4.642242,px4_default
83892000,-4.529965,-1.485093,-4.706228,-4.580661,-2.004834,-4.637040,px4_default
83912000,-4.476336,-1.520607,-4.701133,-4.533336,-2.040207,-4.633620,px4_default
83932000,-4.421954,-1.555917,-4.696029,-4.460942,-2.092580,-4.628552,px4_default
83952000,-4.365768,-1.590683,-4.690928,-4.411740,-2.127143,-4.625215,px4_default
83972000,-4.308891,-1.625241,-4.685827,-4.336581,-2.178421,-4.620295,px4_default
83992000,-4.250889,-1.659426,-4.680739,-4.285586,-2.212104,-4.617074,px4_default
84012000,-4.191782,-1.693236,-4.675667,-4.207808,-2.262183,-4.612328,px4_default
84032000,-4.132049,-1.726835,-4.670603,-4.155092,-2.294937,-4.609214,px4_default
84052000,-4.070532,-1.759766,-4.665586,-4.074861,-2.343552,-4.604628,px4_default
84072000,-4.008447,-1.792485,-4.660584,-4.020555,-2.375457,-4.601644,px4_default
84092000,-3.945302,-1.824760,-4.655622,-3.937887,-2.422535,-4.597254,px4_default
84112000,-3.881119,-1.856590,-4.650702,-3.882008,-2.453516,-4.594401,px4_default
84132000,-3.816435,-1.888205,-4.645803,-3.797014,-2.499095,-4.590217,px4_default
84152000,-3.750026,-1.919010,-4.640996,-3.739592,-2.528970,-4.587489,px4_default
84172000,-3.683168,-1.949603,-4.636213,-3.652305,-2.573025,-4.583558,px4_default
84192000,-3.615314,-1.979684,-4.631494,-3.593356,-2.601772,-4.581028,px4_default
84212000,-3.546483,-2.009255,-4.626841,-3.503853,-2.644247,-4.577434,px4_default
84232000,-3.477256,-2.038620,-4.622215,-3.443472,-2.671955,-4.575147,px4_default
84252000,-3.406360,-2.067034,-4.617723,-3.351860,-2.712587,-4.571864,px4_default
84272000,-3.335116,-2.095248,-4.613258,-3.290121,-2.739203,-4.569799,px4_default
84292000,-3.262956,-2.122876,-4.608881,-3.196481,-2.777963,-4.566804,px4_default
84312000,-3.189898,-2.149921,-4.604591,-3.133473,-2.803333,-4.564957,px4_default
84332000,-3.116547,-2.176774,-4.600330,-3.038020,-2.840334,-4.562281,px4_default
84352000,-3.041629,-2.202514,-4.596245,-2.973798,-2.864382,-4.560606,px4_default
84372000,-2.966459,-2.228075,-4.592188,-2.876625,-2.899484,-4.558286,px4_default
84392000,-2.890447,-2.252979,-4.588237,-2.811258,-2.922149,-4.556841,px4_default
84412000,-2.813609,-2.277230,-4.584393,-2.712462,-2.955260,-4.554885,px4_default
84432000,-2.736559,-2.301316,-4.580575,-2.646049,-2.976611,-4.553686,px4_default
84452000,-2.658055,-2.324125,-4.576970,-2.545634,-3.007542,-4.552087,px4_default
84472000,-2.579376,-2.346783,-4.573389,-2.478223,-3.027521,-4.551174,px4_default
84492000,-2.499936,-2.368712,-4.569931,-2.376331,-3.056328,-4.549939,px4_default
84512000,-2.419743,-2.389920,-4.566594,-2.307928,-3.074830,-4.549243,px4_default
84532000,-2.339411,-2.410992,-4.563280,-2.204631,-3.101539,-4.548355,px4_default
84552000,-2.257773,-2.430614,-4.560210,-2.135293,-3.118559,-4.547833,px4_default
84572000,-2.176031,-2.450119,-4.557160,-2.030682,-3.143036,-4.547252,px4_default
84592000,-2.093629,-2.468819,-4.554246,-1.960513,-3.158560,-4.546927,px4_default
84612000,-2.010576,-2.486721,-4.551466,-1.854767,-3.180833,-4.546596,px4_default
84632000,-1.927446,-2.504527,-4.548702,-1.783893,-3.194895,-4.546446,px4_default
84652000,-1.843146,-2.520711,-4.546209,-1.677043,-3.214800,-4.546289,px4_default
84672000,-1.758793,-2.536822,-4.543728,-1.605513,-3.227394,-4.546237,px4_default
84692000,-1.673870,-2.552053,-4.541392,-1.497691,-3.245037,-4.546150,px4_default
84712000,-1.588383,-2.566414,-4.539200,-1.425503,-3.256025,-4.546091,px4_default
84732000,-1.502865,-2.580726,-4.537016,-1.316808,-3.271301,-4.546030,px4_default
84752000,-1.416372,-2.593228,-4.535124,-1.244038,-3.280621,-4.546016,px4_default
84772000,-1.329865,-2.605702,-4.533237,-1.134582,-3.293424,-4.546096,px4_default
84792000,-1.242906,-2.617224,-4.531499,-1.061347,-3.301102,-4.546196,px4_default
84812000,-1.155496,-2.627790,-4.529910,-0.951131,-3.311328,-4.546507,px4_default
84832000,-1.068072,-2.638323,-4.528326,-0.877444,-3.317297,-4.546760,px4_default
84852000,-0.979894,-2.646976,-4.526954,-0.766628,-3.324979,-4.547221,px4_default
84872000,-0.891696,-2.655565,-4.525589,-0.692661,-3.329321,-4.547617,px4_default
84892000,-0.803177,-2.663199,-4.524322,-0.581442,-3.334525,-4.548275,px4_default
84912000,-0.714337,-2.669870,-4.523156,-0.507187,-3.337170,-4.548766,px4_default
84932000,-0.625475,-2.676444,-4.522004,-0.395691,-3.339916,-4.549646,px4_default
84952000,-0.536188,-2.681162,-4.521124,-0.321243,-3.340882,-4.550282,px4_default
84972000,-0.446880,-2.685755,-4.520266,-0.209594,-3.341173,-4.551334,px4_default
84992000,-0.357425,-2.689394,-4.519562,-0.135113,-3.340540,-4.552085,px4_default
85012000,-0.267826,-2.692073,-4.519015,-0.023354,-3.338361,-4.553291,px4_default
85032000,-0.178215,-2.694595,-4.518494,0.051044,-3.336197,-4.554172,px4_default
85052000,-0.088482,-2.695339,-4.518269,0.162636,-3.331699,-4.555523,px4_default
85072000,0.001250,-2.695898,-4.518075,0.236942,-3.327931,-4.556459,px4_default
85092000,0.090976,-2.695526,-4.518037,0.348313,-3.321053,-4.557865,px4_default
85112000,0.180688,-2.694214,-4.518156,0.422399,-3.315714,-4.558833,px4_default
85132000,0.270374,-2.692686,-4.518312,0.533274,-3.306535,-4.560337,px4_default
85152000,0.359865,-2.689464,-4.518749,0.607086,-3.299586,-4.561388,px4_default
85172000,0.449309,-2.685997,-4.519224,0.717360,-3.288063,-4.563096,px4_default
85192000,0.538579,-2.681626,-4.519837,0.790697,-3.279569,-4.564309,px4_default
85212000,0.627667,-2.676341,-4.520587,0.900408,-3.265621,-4.566239,px4_default
85232000,0.716682,-2.670786,-4.521369,0.973230,-3.255550,-4.567639,px4_default
85252000,0.805260,-2.663647,-4.522336,1.082169,-3.239214,-4.569852,px4_default
85272000,0.893738,-2.656213,-4.523340,1.154505,-3.227539,-4.571410,px4_default
85292000,0.981923,-2.647918,-4.524452,1.262518,-3.208865,-4.573906,px4_default
85312000,1.069803,-2.638752,-4.525678,1.334271,-3.195629,-4.575641,px4_default
85332000,1.157544,-2.629267,-4.526956,1.441230,-3.174693,-4.578387,px4_default
85352000,1.244647,-2.618321,-4.528473,1.512335,-3.159945,-4.580275,px4_default
85372000,1.331582,-2.607037,-4.530046,1.618258,-3.136826,-4.583235,px4_default
85392000,1.418115,-2.594946,-4.531754,1.688508,-3.120685,-4.585285,px4_default
85412000,1.504233,-2.582043,-4.533597,1.793309,-3.095399,-4.588453,px4_default
85432000,1.590146,-2.568785,-4.535501,1.862675,-3.077892,-4.590689,px4_default
85452000,1.675301,-2.554215,-4.537630,1.966202,-3.050574,-4.594153,px4_default
85472000,1.760215,-2.539273,-4.539822,2.034782,-3.031697,-4.596554,px4_default
85492000,1.844647,-2.523586,-4.542143,2.136969,-3.002374,-4.600281,px4_default
85512000,1.928579,-2.507151,-4.544593,2.204700,-2.982150,-4.602825,px4_default
85532000,2.012218,-2.490332,-4.547112,2.305412,-2.950926,-4.606769,px4_default
85552000,2.094967,-2.472350,-4.549832,2.372072,-2.929495,-4.609444,px4_default
85572000,2.177382,-2.453971,-4.552622,2.471320,-2.896442,-4.613529,px4_default
85592000,2.259222,-2.434912,-4.555532,2.536836,-2.873846,-4.616314,px4_default
85612000,2.340473,-2.415171,-4.558560,2.634528,-2.839008,-4.620557,px4_default
85632000,2.421339,-2.395023,-4.561660,2.698958,-2.815262,-4.623465,px4_default
85652000,2.501235,-2.373849,-4.564939,2.794836,-2.778788,-4.627858,px4_default
85672000,2.580695,-2.352260,-4.568290,2.858131,-2.753947,-4.630853,px4_default
85692000,2.659506,-2.330054,-4.571747,2.952134,-2.715914,-4.635425,px4_default
85712000,2.737649,-2.307228,-4.575312,3.014258,-2.690023,-4.638510,px4_default
85732000,2.815307,-2.283979,-4.578948,3.106267,-2.650536,-4.643201,px4_default
85752000,2.891933,-2.259834,-4.582736,3.166963,-2.623709,-4.646368,px4_default
85772000,2.968002,-2.235265,-4.586594,3.257027,-2.582735,-4.651206,px4_default
85792000,3.043344,-2.210143,-4.590544,3.316265,-2.554981,-4.654491,px4_default
85812000,3.117941,-2.184466,-4.594585,3.404214,-2.512627,-4.659472,px4_default
85832000,3.191926,-2.158362,-4.598694,3.462134,-2.483951,-4.662834,px4_default
85852000,3.264816,-2.131491,-4.602925,3.547891,-2.440291,-4.667940,px4_default
85872000,3.337029,-2.104194,-4.607222,3.604414,-2.410740,-4.671371,px4_default
85892000,3.408461,-2.076400,-4.611593,3.688025,-2.365840,-4.676513,px4_default
85912000,3.479089,-2.048111,-4.616038,3.743087,-2.335499,-4.679973,px4_default
85932000,3.548982,-2.019394,-4.620543,3.824345,-2.289482,-4.685200,px4_default
85952000,3.617754,-1.990026,-4.625142,3.877785,-2.258418,-4.688668,px4_default
85972000,3.685708,-1.960238,-4.629794,3.956829,-2.211262,-4.693869,px4_default
85992000,3.752816,-1.930017,-4.634501,4.008636,-2.179507,-4.697326,px4_default
86012000,3.819056,-1.899363,-4.639263,4.085275,-2.131333,-4.702506,px4_default
86032000,3.884413,-1.868295,-4.644072,4.135550,-2.098894,-4.705942,px4_default
86052000,3.948627,-1.836689,-4.648942,4.209735,-2.049756,-4.711082,px4_default
86072000,4.011884,-1.804676,-4.653850,4.258451,-2.016668,-4.714499,px4_default
86092000,4.074250,-1.772285,-4.658795,4.330122,-1.966624,-4.719580,px4_default
86112000,4.135701,-1.739517,-4.663773,4.377091,-1.932971,-4.722943,px4_default
86132000,4.196126,-1.706351,-4.668779,4.446311,-1.882074,-4.727998,px4_default
86152000,4.255418,-1.672743,-4.673818,4.491628,-1.847888,-4.731340,px4_default
86172000,4.313591,-1.638757,-4.678873,4.558338,-1.796247,-4.736323,px4_default
86192000,4.370823,-1.604450,-4.683941,4.601842,-1.761617,-4.739614,px4_default
86212000,4.427088,-1.569829,-4.689020,4.665879,-1.709298,-4.744499,px4_default
86232000,4.482160,-1.534839,-4.694102,4.707669,-1.674199,-4.747714,px4_default
86252000,4.536114,-1.499505,-4.699187,4.768977,-1.621241,-4.752473,px4_default
86272000,4.588792,-1.463820,-4.704262,4.809002,-1.585722,-4.755598,px4_default
86292000,4.640495,-1.427868,-4.709328,4.867531,-1.532167,-4.760187,px4_default
86312000,4.691196,-1.391652,-4.714380,4.905645,-1.496271,-4.763180,px4_default
86332000,4.740540,-1.355101,-4.719405,4.961439,-1.442155,-4.767580,px4_default
86352000,4.788810,-1.318285,-4.724408,4.997622,-1.405907,-4.770430,px4_default
86372000,4.835624,-1.281163,-4.729364,5.050542,-1.351267,-4.774611,px4_default
86392000,4.881425,-1.243829,-4.734288,5.084837,-1.314669,-4.777308,px4_default
86412000,4.926185,-1.206289,-4.739172,5.134890,-1.259550,-4.781258,px4_default
86432000,4.969404,-1.168464,-4.743989,5.167246,-1.222673,-4.783815,px4_default
86452000,5.011603,-1.130449,-4.748761,5.214257,-1.167161,-4.787462,px4_default
86472000,5.052170,-1.092175,-4.753444,5.244652,-1.130032,-4.789776,px4_default
86492000,5.091699,-1.053737,-4.758070,5.288565,-1.074174,-4.793093,px4_default
86512000,5.130162,-1.015141,-4.762631,5.316825,-1.036821,-4.795175,px4_default
86532000,5.166905,-0.976310,-4.767079,5.357674,-0.980640,-4.798115,px4_default
86552000,5.202701,-0.937349,-4.771465,5.383730,-0.943068,-4.799921,px4_default
86572000,5.236671,-0.898194,-4.775711,5.421295,-0.886590,-4.802454,px4_default
86592000,5.269578,-0.858925,-4.779875,5.445226,-0.848855,-4.803998,px4_default
86612000,5.301395,-0.819553,-4.783943,5.479467,-0.792154,-4.806102,px4_default
86632000,5.331304,-0.780015,-4.787826,5.501267,-0.754305,-4.807382,px4_default
86652000,5.360358,-0.740403,-4.791626,5.532154,-0.697428,-4.809096,px4_default
86672000,5.387412,-0.700653,-4.795210,5.551784,-0.659487,-4.810109,px4_default
86692000,5.413398,-0.660830,-4.798678,5.579458,-0.602513,-4.811328,px4_default
86712000,5.438283,-0.620939,-4.802029,5.596838,-0.564524,-4.811944,px4_default
86732000,5.461073,-0.580927,-4.805153,5.621291,-0.507540,-4.812569,px4_default
86752000,5.483113,-0.540872,-4.808197,5.636417,-0.469544,-4.812802,px4_default
86772000,5.502958,-0.500730,-4.810987,5.657494,-0.412548,-4.812941,px4_default
86792000,5.521726,-0.460546,-4.813655,5.670401,-0.374539,-4.812878,px4_default
86812000,5.539392,-0.420325,-4.816185,5.687984,-0.317514,-4.812557,px4_default
86832000,5.554786,-0.380035,-4.818418,5.698586,-0.279514,-4.812216,px4_default
86852000,5.569556,-0.339726,-4.820570,5.712586,-0.222448,-4.811418,px4_default
86872000,5.581997,-0.299376,-4.822359,5.720747,-0.184402,-4.810755,px4_default
86892000,5.593387,-0.259008,-4.823983,5.731228,-0.127341,-4.809562,px4_default
86912000,5.603697,-0.218626,-4.825443,5.736902,-0.089244,-4.808592,px4_default
86932000,5.611601,-0.178219,-4.826538,5.743807,-0.032205,-4.806989,px4_default
