sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26712000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059922,-0.026333,137.102546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010371,-0.001726,1.668251,0.004568,0.013723,0.049844,-0.039391,0.028475,-0.016208,2.174117,-0.000974,-0.014412,2.174117,-0.001829,0.000606,-0.000271,-0.000974,-0.014412,0.000000,-0.000012,-0.000179,0.000000,-12.083519,-178.718566,0.000000,-12.083519,-178.718566,0.000000,-0.016936,254324.904967,254026.160919,1008.601587,355.076087,10.000000,254.052490,252.897461,249.895874,251.154175,25.347594,25.279042,-25.029697,-25.203825,253.475943,252.790422,250.296968,252.038254,0.549247,0.546280,0.535556,0.543034
26720000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059902,-0.026480,137.240007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010404,-0.001619,1.668649,0.004225,0.013914,0.049705,-0.042935,0.023864,-0.017376,2.174115,-0.000825,-0.014457,2.174115,-0.001905,0.000289,-0.000323,-0.000825,-0.014457,0.000000,-0.000010,-0.000179,0.000000,-10.232889,-179.267415,0.000000,-10.232889,-179.267415,0.000000,-0.020214,254324.667520,254028.693097,1008.597973,355.076087,10.000000,254.244507,253.103302,249.668549,250.983582,25.379535,25.284893,-25.018581,-25.176788,253.795349,252.848934,250.185806,251.767884,0.550632,0.546533,0.535081,0.541869
26728000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059880,-0.026627,137.377536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010435,-0.001511,1.669047,0.003858,0.014013,0.049556,-0.045834,0.012343,-0.018658,2.174129,-0.000674,-0.014497,2.174129,-0.001869,0.000260,-0.000376,-0.000674,-0.014497,0.000000,-0.000008,-0.000180,0.000000,-8.361643,-179.764544,0.000000,-8.361643,-179.764544,0.000000,-0.023523,254326.317127,254031.278463,1008.597517,355.076087,10.000000,254.108307,253.599884,249.305115,250.986664,25.398489,25.304286,-25.001413,-25.155563,253.984887,253.042862,250.014135,251.555633,0.551455,0.547371,0.534347,0.540956
26736000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059857,-0.026774,137.515132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010462,-0.001402,1.669443,0.003507,0.014100,0.049398,-0.043915,0.010929,-0.019717,2.174118,-0.000522,-0.014533,2.174118,-0.001776,0.000421,-0.000428,-0.000522,-0.014533,0.000000,-0.000006,-0.000180,0.000000,-6.478375,-180.208776,0.000000,-6.478375,-180.208776,0.000000,-0.026728,254325.027875,254034.514401,1008.590795,355.076087,10.000000,254.379578,253.675598,249.009918,250.934845,25.408522,25.331113,-24.980203,-25.139241,254.085224,253.311126,249.802033,251.392411,0.551890,0.548533,0.533440,0.540254
26744000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059833,-0.026921,137.652796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010487,-0.001293,1.669838,0.003184,0.014236,0.049232,-0.040331,0.016961,-0.020711,2.174105,-0.000369,-0.014565,2.174105,-0.001784,0.000536,-0.000478,-0.000369,-0.014565,-0.000000,-0.000005,-0.000181,-0.000000,-4.579619,-180.608311,-0.000000,-4.579619,-180.608311,-0.000000,-0.029874,254323.502126,254037.059412,1008.582844,355.076087,10.000000,254.456451,253.969208,248.964294,250.610046,25.423062,25.352681,-24.957518,-25.125024,254.230618,253.526806,249.575176,251.250244,0.552522,0.549467,0.532472,0.539644
26752000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059808,-0.027068,137.790527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010509,-0.001181,1.670232,0.002869,0.014408,0.049058,-0.039422,0.021485,-0.021861,2.174116,-0.000214,-0.014594,2.174116,-0.001726,0.000500,-0.000529,-0.000214,-0.014594,0.000000,-0.000003,-0.000181,0.000000,-2.657893,-180.966837,0.000000,-2.657893,-180.966837,0.000000,-0.033063,254324.837937,254040.593862,1008.580354,355.076087,10.000000,255.028107,253.778778,248.995483,250.197601,25.440785,25.371814,-24.941968,-25.103468,254.407848,253.718140,249.419685,251.034681,0.553293,0.550297,0.531809,0.538718
26760000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059781,-0.027215,137.928326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010530,-0.001069,1.670624,0.002566,0.014561,0.048873,-0.037763,0.019202,-0.023073,2.174144,-0.000058,-0.014620,2.174144,-0.001898,0.000168,-0.000581,-0.000058,-0.014620,0.000000,-0.000001,-0.000181,0.000000,-0.714128,-181.287869,0.000000,-0.714128,-181.287869,0.000000,-0.036285,254328.040199,254044.602608,1008.580509,355.076087,10.000000,255.251160,253.934387,248.745300,250.069092,25.476125,25.373810,-24.928576,-25.079540,254.761247,253.738104,249.285761,250.795397,0.554831,0.550383,0.531238,0.537691
26768000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059754,-0.027362,138.066192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010547,-0.000956,1.671015,0.002222,0.014618,0.048679,-0.043107,0.007029,-0.024281,2.174179,0.000100,-0.014642,2.174179,-0.001878,0.000115,-0.000632,0.000100,-0.014642,0.000000,0.000001,-0.000182,0.000000,1.245917,-181.561808,0.000000,1.245917,-181.561808,0.000000,-0.039529,254332.127931,254048.536374,1008.582145,355.076087,10.000000,255.112305,254.454681,248.401398,250.031616,25.496081,25.391543,-24.912090,-25.058501,254.960807,253.915431,249.120902,250.585005,0.555701,0.551153,0.530535,0.536790
26776000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059725,-0.027509,138.204125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010562,-0.000843,1.671404,0.001880,0.014655,0.048475,-0.042704,0.004694,-0.025458,2.174212,0.000259,-0.014660,2.174212,-0.001806,0.000275,-0.000684,0.000259,-0.014660,0.000000,0.000003,-0.000182,0.000000,3.211553,-181.785048,0.000000,3.211553,-181.785048,0.000000,-0.042766,254336.023768,254052.873346,1008.582869,355.076087,10.000000,255.472443,254.446930,248.226746,249.853851,25.507263,25.417967,-24.890243,-25.042815,255.072628,254.179665,248.902428,250.428148,0.556188,0.552301,0.529605,0.536118
26784000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059695,-0.027655,138.342126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010574,-0.000729,1.671791,0.001559,0.014736,0.048263,-0.040174,0.010091,-0.026466,2.174220,0.000418,-0.014674,2.174220,-0.001870,0.000113,-0.000735,0.000418,-0.014674,-0.000000,0.000005,-0.000182,-0.000000,5.185372,-181.966385,-0.000000,5.185372,-181.966385,-0.000000,-0.045909,254336.939685,254056.314673,1008.577154,355.076087,10.000000,255.851624,254.404907,248.593872,249.149536,25.532826,25.428558,-24.875062,-25.021270,255.328256,254.285578,248.750624,250.212696,0.557303,0.552761,0.528959,0.535196
26792000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059664,-0.027802,138.480194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010583,-0.000615,1.672177,0.001223,0.014769,0.048044,-0.042008,0.004186,-0.027431,2.174214,0.000578,-0.014685,2.174214,-0.001860,-0.000250,-0.000784,0.000578,-0.014685,0.000000,0.000007,-0.000182,0.000000,7.169899,-182.104147,0.000000,7.169899,-182.104147,0.000000,-0.048971,254336.235217,254061.022418,1008.568148,355.076087,10.000000,256.103088,254.492310,248.344360,249.060181,25.561956,25.434428,-24.869585,-24.990845,255.619565,254.344276,248.695853,249.908454,0.558576,0.553016,0.528726,0.533895
26800000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059632,-0.027949,138.618329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010590,-0.000502,1.672560,0.000884,0.014695,0.047816,-0.042314,-0.009343,-0.028459,2.174214,0.000738,-0.014693,2.174214,-0.001842,-0.000420,-0.000832,0.000738,-0.014693,0.000000,0.000009,-0.000182,0.000000,9.150910,-182.193750,0.000000,9.150910,-182.193750,0.000000,-0.051994,254336.296286,254065.473305,1008.560149,355.076087,10.000000,256.000183,254.950562,247.965698,249.083527,25.584327,25.446696,-24.858060,-24.966932,255.843275,254.466962,248.580595,249.669318,0.559554,0.553550,0.528237,0.532874
26808000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059599,-0.028095,138.756532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010594,-0.000389,1.672942,0.000553,0.014575,0.047580,-0.041438,-0.014968,-0.029566,2.174233,0.000897,-0.014696,2.174233,-0.001705,-0.000241,-0.000881,0.000897,-0.014696,0.000000,0.000011,-0.000182,0.000000,11.118247,-182.233844,0.000000,11.118247,-182.233844,0.000000,-0.055035,254338.535732,254070.178176,1008.556360,355.076087,10.000000,256.025848,255.270447,247.765625,248.938019,25.591468,25.474669,-24.838810,-24.950689,255.914680,254.746693,248.388096,249.506890,0.559866,0.554768,0.527419,0.532181
26816000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059564,-0.028241,138.894803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010596,-0.000277,1.673322,0.000263,0.014511,0.047335,-0.036220,-0.007965,-0.030603,2.174252,0.001054,-0.014696,2.174252,-0.001586,-0.000131,-0.000929,0.001054,-0.014696,0.000000,0.000013,-0.000182,0.000000,13.073041,-182.232212,0.000000,13.073041,-182.232212,0.000000,-0.058046,254340.705412,254075.479539,1008.551906,355.076087,10.000000,256.356232,255.290680,247.693359,248.659668,25.601340,25.499518,-24.821399,-24.932934,256.013396,254.995178,248.213991,249.329342,0.560298,0.555850,0.526680,0.531424
26824000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059528,-0.028388,139.033140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010596,-0.000165,1.673700,0.000007,0.014489,0.047082,-0.031933,-0.002765,-0.031668,2.174287,0.001211,-0.014693,2.174287,-0.001574,-0.000251,-0.000977,0.001211,-0.014693,0.000000,0.000015,-0.000182,0.000000,15.022977,-182.197229,0.000000,15.022977,-182.197229,0.000000,-0.061080,254344.777665,254081.180880,1008.550377,355.076087,10.000000,256.708466,255.294647,247.713898,248.282928,25.622490,25.513473,-24.808148,-24.910927,256.224898,255.134730,248.081482,249.109267,0.561225,0.556459,0.526117,0.530486
26832000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059491,-0.028534,139.171545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010594,-0.000054,1.674076,-0.000245,0.014435,0.046819,-0.031545,-0.006787,-0.032774,2.174327,0.001368,-0.014687,2.174327,-0.001608,-0.000450,-0.001026,0.001368,-0.014687,0.000000,0.000017,-0.000182,0.000000,16.968538,-182.128760,0.000000,16.968538,-182.128760,0.000000,-0.064119,254349.503230,254086.729243,1008.549465,355.076087,10.000000,256.791687,255.558868,247.469269,248.180145,25.647751,25.523380,-24.796005,-24.887810,256.477511,255.233800,247.960049,248.878105,0.562332,0.556891,0.525602,0.529502
26840000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059453,-0.028680,139.310018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010590,0.000057,1.674449,-0.000504,0.014326,0.046549,-0.032402,-0.013605,-0.033827,2.174362,0.001524,-0.014679,2.174362,-0.001530,-0.000423,-0.001074,0.001524,-0.014679,-0.000000,0.000019,-0.000182,-0.000000,18.903539,-182.022374,-0.000000,18.903539,-182.022374,-0.000000,-0.067128,254353.552969,254092.153509,1008.547180,355.076087,10.000000,256.675568,256.001190,247.082703,248.240479,25.661688,25.544244,-24.780115,-24.868672,256.616882,255.442436,247.801147,248.686715,0.562943,0.557802,0.524929,0.528688
26848000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059414,-0.028825,139.448558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010584,0.000167,1.674821,-0.000739,0.014232,0.046271,-0.029328,-0.011774,-0.034760,2.174376,0.001679,-0.014667,2.174376,-0.001369,-0.000159,-0.001121,0.001679,-0.014667,0.000000,0.000021,-0.000182,0.000000,20.824703,-181.878503,0.000000,20.824703,-181.878503,0.000000,-0.070050,254355.282698,254097.829211,1008.540345,355.076087,10.000000,256.776550,256.227783,246.949829,248.045837,25.664580,25.574937,-24.759386,-24.855132,256.645801,255.749369,247.593855,248.551319,0.563070,0.559143,0.524051,0.528112
26856000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059374,-0.028971,139.587165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010577,0.000277,1.675190,-0.000923,0.014217,0.045985,-0.023040,-0.001862,-0.035705,2.174401,0.001834,-0.014653,2.174401,-0.001310,-0.000069,-0.001167,0.001834,-0.014653,0.000000,0.000023,-0.000182,0.000000,22.738760,-181.708632,0.000000,22.738760,-181.708632,0.000000,-0.072957,254358.114865,254104.191024,1008.534985,355.076087,10.000000,257.259277,256.082703,246.970886,247.687073,25.676467,25.596515,-24.741252,-24.839265,256.764671,255.965148,247.412520,248.392646,0.563592,0.560087,0.523284,0.527438
26864000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059332,-0.029116,139.725840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010569,0.000387,1.675557,-0.001088,0.014226,0.045691,-0.020654,0.001210,-0.036708,2.174429,0.001988,-0.014638,2.174429,-0.001389,-0.000264,-0.001214,0.001988,-0.014638,0.000000,0.000025,-0.000182,0.000000,24.653766,-181.519157,0.000000,24.653766,-181.519157,0.000000,-0.075844,254361.406397,254109.876599,1008.529882,355.076087,10.000000,257.276398,256.373505,246.757690,247.592407,25.702091,25.604107,-24.728230,-24.818561,257.020906,256.041067,247.282297,248.185612,0.564717,0.560419,0.522733,0.526559
26872000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059289,-0.029261,139.864582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010559,0.000496,1.675921,-0.001270,0.014187,0.045391,-0.022654,-0.004923,-0.037608,2.174446,0.002143,-0.014621,2.174446,-0.001357,-0.000341,-0.001259,0.002143,-0.014621,0.000000,0.000027,-0.000181,0.000000,26.567974,-181.303997,0.000000,26.567974,-181.303997,0.000000,-0.078660,254363.432471,254116.350567,1008.522356,355.076087,10.000000,257.687531,256.280792,246.906708,247.124908,25.719758,25.618726,-24.715339,-24.798413,257.197581,256.187256,247.153388,247.984132,0.565494,0.561060,0.522188,0.525705
26880000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059245,-0.029406,140.003392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010547,0.000605,1.676283,-0.001445,0.014107,0.045082,-0.021897,-0.010018,-0.038533,2.174463,0.002296,-0.014602,2.174463,-0.001395,-0.000599,-0.001303,0.002296,-0.014602,0.000000,0.000028,-0.000181,0.000000,28.474275,-181.066321,0.000000,28.474275,-181.066321,0.000000,-0.081428,254365.349826,254122.521936,1008.514140,355.076087,10.000000,257.824951,256.443024,246.605469,247.126556,25.745322,25.624833,-24.706498,-24.774761,257.453219,256.248328,247.064979,247.747614,0.566618,0.561327,0.521815,0.524702
26888000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059200,-0.029551,140.142269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010534,0.000713,1.676642,-0.001629,0.013949,0.044767,-0.023000,-0.019749,-0.039407,2.174477,0.002449,-0.014580,2.174477,-0.001397,-0.000676,-0.001346,0.002449,-0.014580,0.000000,0.000030,-0.000181,0.000000,30.363853,-180.802135,0.000000,30.363853,-180.802135,0.000000,-0.084138,254366.982720,254128.449534,1008.505347,355.076087,10.000000,257.785583,256.794220,246.542725,246.877411,25.763433,25.637708,-24.693022,-24.756373,257.634330,256.377076,246.930216,247.563725,0.567416,0.561891,0.521246,0.523924
26896000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059154,-0.029695,140.281213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010520,0.000820,1.676999,-0.001807,0.013764,0.044444,-0.022256,-0.023068,-0.040350,2.174506,0.002599,-0.014557,2.174506,-0.001221,-0.000655,-0.001390,0.002599,-0.014557,0.000000,0.000032,-0.000181,0.000000,32.231125,-180.512161,0.000000,32.231125,-180.512161,0.000000,-0.086853,254370.386062,254135.459904,1008.500127,355.076087,10.000000,258.010284,256.889771,246.415833,246.684082,25.772637,25.659752,-24.682311,-24.735312,257.726371,256.597521,246.823113,247.353122,0.567821,0.562858,0.520794,0.523033
26904000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.059107,-0.029839,140.420225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010505,0.000925,1.677353,-0.001937,0.013583,0.044113,-0.016219,-0.022727,-0.041340,2.174553,0.002748,-0.014532,2.174553,-0.001184,-0.000684,-0.001433,0.002748,-0.014532,0.000000,0.000034,-0.000180,0.000000,34.072459,-180.202739,0.000000,34.072459,-180.202739,0.000000,-0.089593,254375.891509,254142.695259,1008.498199,355.076087,10.000000,258.185120,257.036957,246.147949,246.629944,25.788286,25.675788,-24.668548,-24.717198,257.882859,256.757883,246.685480,247.171976,0.568511,0.563562,0.520213,0.522267
