timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84364000,0.043928,0.002142,-4.190660,0.057848,0.004144,-4.196729,sysid
84384000,0.043928,0.002142,-4.190152,0.058666,0.004003,-4.196859,sysid
84404000,0.043928,0.002142,-4.189709,0.059900,0.003772,-4.197095,sysid
84424000,0.043928,0.002142,-4.189329,0.060704,0.003616,-4.197291,sysid
84444000,0.043928,0.002142,-4.189013,0.061937,0.003362,-4.197658,sysid
84464000,0.043928,0.002142,-4.188761,0.062755,0.003196,-4.197949,sysid
84484000,0.043928,0.002142,-4.188572,0.063975,0.002954,-4.198449,sysid
84504000,0.043928,0.002142,-4.188448,0.064789,0.002784,-4.198866,sysid
84524000,0.043928,0.002142,-4.188387,0.065964,0.002529,-4.199561,sysid
84544000,0.043928,0.002142,-4.188391,0.066728,0.002353,-4.200070,sysid
84564000,0.043928,0.002142,-4.188458,0.067843,0.002091,-4.200905,sysid
84584000,0.043928,0.002142,-4.188590,0.068585,0.001912,-4.201514,sysid
84604000,0.043928,0.002142,-4.188786,0.069685,0.001653,-4.202473,sysid
84624000,0.043928,0.002142,-4.189044,0.070391,0.001486,-4.203155,sysid
84644000,0.043928,0.002142,-4.189368,0.071481,0.001224,-4.204215,sysid
84664000,0.043928,0.002142,-4.189755,0.072190,0.001056,-4.204952,sysid
84684000,0.043928,0.002142,-4.190206,0.073229,0.000814,-4.206101,sysid
84704000,0.043928,0.002142,-4.190720,0.073918,0.000668,-4.206873,sysid
84724000,0.043928,0.002142,-4.191298,0.074894,0.000450,-4.208090,sysid
84744000,0.043928,0.002142,-4.191940,0.075513,0.000301,-4.208930,sysid
84764000,0.043928,0.002142,-4.192645,0.076384,0.000060,-4.210248,sysid
84784000,0.043928,0.002142,-4.193414,0.076926,-0.000101,-4.211172,sysid
84804000,0.043928,0.002142,-4.194246,0.077690,-0.000353,-4.212644,sysid
84824000,0.043928,0.002142,-4.195141,0.078162,-0.000513,-4.213679,sysid
84844000,0.043928,0.002142,-4.196099,0.078822,-0.000794,-4.215343,sysid
84864000,0.043928,0.002142,-4.197120,0.079228,-0.001009,-4.216516,sysid
84884000,0.043928,0.002142,-4.198205,0.079788,-0.001374,-4.218369,sysid
84904000,0.043928,0.002142,-4.199351,0.080146,-0.001663,-4.219677,sysid
84924000,0.043928,0.002142,-4.200561,0.080632,-0.002105,-4.221746,sysid
84944000,0.043928,0.002142,-4.201832,0.080920,-0.002427,-4.223194,sysid
84964000,0.043928,0.002142,-4.203166,0.081303,-0.002930,-4.225473,sysid
84984000,0.043928,0.002142,-4.204562,0.081526,-0.003264,-4.227055,sysid
85004000,0.043928,0.002142,-4.206020,0.081837,-0.003816,-4.229542,sysid
85024000,0.043928,0.002142,-4.207540,0.082034,-0.004175,-4.231265,sysid
85044000,0.043928,0.002142,-4.209120,0.082312,-0.004700,-4.233939,sysid
85064000,0.043928,0.002142,-4.210763,0.082503,-0.005033,-4.235781,sysid
85084000,0.043928,0.002142,-4.212466,0.082747,-0.005515,-4.238599,sysid
85104000,0.043928,0.002142,-4.214231,0.082919,-0.005816,-4.240540,sysid
85124000,0.043928,0.002142,-4.216055,0.083141,-0.006254,-4.243517,sysid
85144000,0.043928,0.002142,-4.217941,0.083276,-0.006541,-4.245546,sysid
85164000,0.043928,0.002142,-4.219886,0.083490,-0.006922,-4.248679,sysid
85184000,0.043928,0.002142,-4.221892,0.083620,-0.007156,-4.250813,sysid
85204000,0.043928,0.002142,-4.223957,0.083792,-0.007462,-4.254119,sysid
85224000,0.043928,0.002142,-4.226082,0.083877,-0.007644,-4.256402,sysid
85244000,0.043928,0.002142,-4.228265,0.083963,-0.007889,-4.259904,sysid
85264000,0.043928,0.002142,-4.230508,0.083994,-0.008034,-4.262300,sysid
85284000,0.043928,0.002142,-4.232809,0.084005,-0.008241,-4.265951,sysid
85304000,0.043928,0.002142,-4.235168,0.083992,-0.008373,-4.268438,sysid
85324000,0.043928,0.002142,-4.237586,0.083948,-0.008560,-4.272261,sysid
85344000,0.043928,0.002142,-4.240061,0.083897,-0.008676,-4.274850,sysid
85364000,0.043928,0.002142,-4.242593,0.083815,-0.008828,-4.278816,sysid
85384000,0.043928,0.002142,-4.245183,0.083745,-0.008918,-4.281497,sysid
85404000,0.043928,0.002142,-4.247828,0.083643,-0.009002,-4.285615,sysid
85424000,0.043928,0.002142,-4.250531,0.083565,-0.009052,-4.288402,sysid
85444000,0.043928,0.002142,-4.253290,0.083435,-0.009122,-4.292638,sysid
85464000,0.043928,0.002142,-4.256104,0.083340,-0.009147,-4.295572,sysid
85484000,0.043928,0.002142,-4.258973,0.083179,-0.009169,-4.300012,sysid
85504000,0.043928,0.002142,-4.261897,0.083071,-0.009168,-4.303014,sysid
85524000,0.043928,0.002142,-4.264876,0.082906,-0.009133,-4.307573,sysid
85544000,0.043928,0.002142,-4.267909,0.082781,-0.009094,-4.310635,sysid
85564000,0.043928,0.002142,-4.270996,0.082559,-0.008979,-4.315339,sysid
85584000,0.043928,0.002142,-4.274136,0.082398,-0.008869,-4.318522,sysid
85604000,0.043928,0.002142,-4.277329,0.082136,-0.008652,-4.323355,sysid
85624000,0.043928,0.002142,-4.280575,0.081939,-0.008473,-4.326604,sysid
85644000,0.043928,0.002142,-4.283873,0.081614,-0.008159,-4.331513,sysid
85664000,0.043928,0.002142,-4.287222,0.081391,-0.007910,-4.334836,sysid
85684000,0.043928,0.002142,-4.290624,0.081046,-0.007507,-4.339852,sysid
85704000,0.043928,0.002142,-4.294075,0.080822,-0.007201,-4.343233,sysid
85724000,0.043928,0.002142,-4.297578,0.080499,-0.006678,-4.348367,sysid
85744000,0.043928,0.002142,-4.301130,0.080278,-0.006309,-4.351811,sysid
85764000,0.043928,0.002142,-4.304732,0.079973,-0.005664,-4.357076,sysid
85784000,0.043928,0.002142,-4.308383,0.079752,-0.005206,-4.360616,sysid
85804000,0.043928,0.002142,-4.312082,0.079393,-0.004483,-4.365960,sysid
85824000,0.043928,0.002142,-4.315830,0.079123,-0.003944,-4.369593,sysid
85844000,0.043928,0.002142,-4.319625,0.078706,-0.003123,-4.375063,sysid
85864000,0.043928,0.002142,-4.323467,0.078431,-0.002549,-4.378741,sysid
85884000,0.043928,0.002142,-4.327356,0.078007,-0.001684,-4.384280,sysid
85904000,0.043928,0.002142,-4.331292,0.077726,-0.001088,-4.388003,sysid
85924000,0.043928,0.002142,-4.335273,0.077320,-0.000203,-4.393623,sysid
85944000,0.043928,0.002142,-4.339299,0.077046,0.000377,-4.397376,sysid
85964000,0.043928,0.002142,-4.343369,0.076615,0.001239,-4.403019,sysid
85984000,0.043928,0.002142,-4.347485,0.076316,0.001812,-4.406783,sysid
86004000,0.043928,0.002142,-4.351643,0.075850,0.002670,-4.412429,sysid
86024000,0.043928,0.002142,-4.355844,0.075502,0.003245,-4.416192,sysid
86044000,0.043928,0.002142,-4.360088,0.074948,0.004101,-4.421844,sysid
86064000,0.043928,0.002142,-4.364375,0.074550,0.004676,-4.425648,sysid
86084000,0.043928,0.002142,-4.368702,0.073906,0.005529,-4.431357,sysid
86104000,0.043928,0.002142,-4.373071,0.073455,0.006085,-4.435161,sysid
86124000,0.043928,0.002142,-4.377480,0.072718,0.006852,-4.440884,sysid
86144000,0.043928,0.002142,-4.381928,0.072216,0.007349,-4.444696,sysid
86164000,0.043928,0.002142,-4.386415,0.071408,0.007963,-4.450382,sysid
86184000,0.043928,0.002142,-4.390942,0.070857,0.008322,-4.454167,sysid
86204000,0.043928,0.002142,-4.395507,0.070009,0.008791,-4.459840,sysid
86224000,0.043928,0.002142,-4.400108,0.069453,0.009026,-4.463609,sysid
86244000,0.043928,0.002142,-4.404747,0.068609,0.009346,-4.469297,sysid
86264000,0.043928,0.002142,-4.409422,0.068042,0.009524,-4.473103,sysid
86284000,0.043928,0.002142,-4.414133,0.067224,0.009763,-4.478847,sysid
86304000,0.043928,0.002142,-4.418879,0.066685,0.009908,-4.482689,sysid
86324000,0.043928,0.002142,-4.423659,0.065924,0.010098,-4.488509,sysid
86344000,0.043928,0.002142,-4.428473,0.065425,0.010215,-4.492399,sysid
86364000,0.043928,0.002142,-4.433321,0.064687,0.010373,-4.498248,sysid
86384000,0.043928,0.002142,-4.438200,0.064226,0.010468,-4.502184,sysid
86404000,0.043928,0.002142,-4.443112,0.063527,0.010596,-4.508100,sysid
86424000,0.043928,0.002142,-4.448056,0.063095,0.010662,-4.512088,sysid
86444000,0.043928,0.002142,-4.453030,0.062443,0.010740,-4.518078,sysid
86464000,0.043928,0.002142,-4.458034,0.062009,0.010774,-4.522080,sysid
86484000,0.043928,0.002142,-4.463068,0.061375,0.010798,-4.528080,sysid
86504000,0.043928,0.002142,-4.468130,0.060957,0.010802,-4.532082,sysid
86524000,0.043928,0.002142,-4.473220,0.060429,0.010779,-4.538107,sysid
86544000,0.043928,0.002142,-4.478339,0.060111,0.010761,-4.542141,sysid
86564000,0.043928,0.002142,-4.483484,0.059683,0.010728,-4.548216,sysid
86584000,0.043928,0.002142,-4.488655,0.059445,0.010684,-4.552297,sysid
86604000,0.043928,0.002142,-4.493852,0.059094,0.010596,-4.558455,sysid
86624000,0.043928,0.002142,-4.499074,0.058876,0.010515,-4.562589,sysid
86644000,0.043928,0.002142,-4.504319,0.058565,0.010386,-4.568810,sysid
86664000,0.043928,0.002142,-4.509589,0.058358,0.010294,-4.573001,sysid
86684000,0.043928,0.002142,-4.514881,0.058049,0.010127,-4.579302,sysid
86704000,0.043928,0.002142,-4.520195,0.057838,0.010005,-4.583508,sysid
86724000,0.043928,0.002142,-4.525531,0.057576,0.009806,-4.589839,sysid
86744000,0.043928,0.002142,-4.530889,0.057422,0.009671,-4.594067,sysid
86764000,0.043928,0.002142,-4.536265,0.057220,0.009465,-4.600414,sysid
86784000,0.043928,0.002142,-4.541661,0.057134,0.009327,-4.604641,sysid
86804000,0.043928,0.002142,-4.547077,0.057005,0.009113,-4.610982,sysid
86824000,0.043928,0.002142,-4.552510,0.056932,0.008965,-4.615206,sysid
86844000,0.043928,0.002142,-4.557961,0.056843,0.008742,-4.621546,sysid
86864000,0.043928,0.002142,-4.563428,0.056783,0.008591,-4.625774,sysid
86884000,0.043928,0.002142,-4.568911,0.056730,0.008378,-4.632116,sysid
86904000,0.043928,0.002142,-4.574410,0.056675,0.008240,-4.636368,sysid
86924000,0.043928,0.002142,-4.579924,0.056568,0.008039,-4.642749,sysid
86944000,0.043928,0.002142,-4.585450,0.056477,0.007910,-4.647007,sysid
86964000,0.043928,0.002142,-4.590991,0.056310,0.007724,-4.653418,sysid
86984000,0.043928,0.002142,-4.596543,0.056132,0.007617,-4.657718,sysid
87004000,0.043928,0.002142,-4.602108,0.055828,0.007471,-4.664185,sysid
87024000,0.043928,0.002142,-4.607683,0.055582,0.007396,-4.668525,sysid
87044000,0.043928,0.002142,-4.613269,0.055167,0.007304,-4.675059,sysid
87064000,0.043928,0.002142,-4.618864,0.054872,0.007247,-4.679419,sysid
87084000,0.043928,0.002142,-4.624469,0.054393,0.007195,-4.685985,sysid
87104000,0.043928,0.002142,-4.630081,0.054056,0.007149,-4.690362,sysid
87124000,0.043928,0.002142,-4.635701,0.053524,0.007067,-4.696916,sysid
87144000,0.043928,0.002142,-4.641327,0.053131,0.006982,-4.701277,sysid
87164000,0.043928,0.002142,-4.646960,0.052539,0.006838,-4.707807,sysid
87184000,0.043928,0.002142,-4.652598,0.052142,0.006726,-4.712154,sysid
87204000,0.043928,0.002142,-4.658240,0.051545,0.006543,-4.718670,sysid
87224000,0.043928,0.002142,-4.663887,0.051143,0.006401,-4.723015,sysid
87244000,0.043928,0.002142,-4.669537,0.050519,0.006157,-4.729529,sysid
87264000,0.043928,0.002142,-4.675189,0.050100,0.005985,-4.733864,sysid
87284000,0.043928,0.002142,-4.680842,0.049455,0.005712,-4.740316,sysid
87304000,0.043928,0.002142,-4.686497,0.049032,0.005541,-4.744596,sysid
87324000,0.043928,0.002142,-4.692152,0.048409,0.005298,-4.750984,sysid
87344000,0.043928,0.002142,-4.697806,0.048003,0.005174,-4.755200,sysid
87364000,0.043928,0.002142,-4.703459,0.047397,0.005006,-4.761502,sysid
87384000,0.043928,0.002142,-4.709110,0.046992,0.004917,-4.765681,sysid
87404000,0.043928,0.002142,-4.714759,0.046391,0.004793,-4.771890,sysid
87424000,0.043928,0.002142,-4.720404,0.045996,0.004712,-4.776008,sysid
87444000,0.043928,0.002142,-4.726045,0.045427,0.004634,-4.782141,sysid
87464000,0.043928,0.002142,-4.731681,0.045055,0.004578,-4.786230,sysid
87484000,0.043928,0.002142,-4.737312,0.044533,0.004537,-4.792325,sysid
87504000,0.043928,0.002142,-4.742937,0.044204,0.004523,-4.796392,sysid
87524000,0.043928,0.002142,-4.748554,0.043739,0.004524,-4.802476,sysid
87544000,0.043928,0.002142,-4.754164,0.043446,0.004544,-4.806500,sysid
87564000,0.043928,0.002142,-4.759765,0.043022,0.004580,-4.812514,sysid
87584000,0.043928,0.002142,-4.765357,0.042752,0.004612,-4.816497,sysid
87604000,0.043928,0.002142,-4.770939,0.042365,0.004708,-4.822453,sysid
87624000,0.043928,0.002142,-4.776511,0.042117,0.004785,-4.826416,sysid
87644000,0.043928,0.002142,-4.782073,0.041783,0.004982,-4.832328,sysid
87664000,0.043928,0.002142,-4.787621,0.041573,0.005132,-4.836255,sysid
87684000,0.043928,0.002142,-4.793156,0.041278,0.005387,-4.842131,sysid
87704000,0.043928,0.002142,-4.798679,0.041107,0.005589,-4.846015,sysid
87724000,0.043928,0.002142,-4.804188,0.040860,0.005879,-4.851841,sysid
87744000,0.043928,0.002142,-4.809681,0.040714,0.006080,-4.855693,sysid
87764000,0.043928,0.002142,-4.815159,0.040518,0.006374,-4.861449,sysid
87784000,0.043928,0.002142,-4.820621,0.040408,0.006567,-4.865259,sysid
87804000,0.043928,0.002142,-4.826066,0.040267,0.006842,-4.870935,sysid
87824000,0.043928,0.002142,-4.831493,0.040183,0.007016,-4.874708,sysid
87844000,0.043928,0.002142,-4.836903,0.040121,0.007203,-4.878432,sysid
87864000,0.043928,0.002142,-4.842292,0.040025,0.007472,-4.884022,sysid
87884000,0.043928,0.002142,-4.847662,0.039914,0.007725,-4.889580,sysid
87904000,0.043928,0.002142,-4.853013,0.039865,0.007894,-4.893221,sysid
87924000,0.043928,0.002142,-4.858342,0.039806,0.008138,-4.898655,sysid
87944000,0.043928,0.002142,-4.863648,0.039782,0.008295,-4.902234,sysid
87964000,0.043928,0.002142,-4.868933,0.039743,0.008540,-4.907555,sysid
87984000,0.043928,0.002142,-4.874195,0.039720,0.008703,-4.911108,sysid
88004000,0.043928,0.002142,-4.879433,0.039645,0.008964,-4.916358,sysid
88024000,0.043928,0.002142,-4.884646,0.039584,0.009141,-4.919837,sysid
88044000,0.043928,0.002142,-4.889835,0.039445,0.009428,-4.924988,sysid
88064000,0.043928,0.002142,-4.894997,0.039345,0.009623,-4.928402,sysid
88084000,0.043928,0.002142,-4.900134,0.039181,0.009920,-4.933480,sysid
88104000,0.043928,0.002142,-4.905242,0.039033,0.010146,-4.936821,sysid
88124000,0.043928,0.002142,-4.910324,0.038807,0.010490,-4.941818,sysid
88144000,0.043928,0.002142,-4.915377,0.038646,0.010730,-4.945122,sysid
88164000,0.043928,0.002142,-4.920401,0.038400,0.011094,-4.950031,sysid
88184000,0.043928,0.002142,-4.925395,0.038239,0.011334,-4.953291,sysid
88204000,0.043928,0.002142,-4.930359,0.038030,0.011692,-4.958142,sysid
88224000,0.043928,0.002142,-4.935292,0.037899,0.011939,-4.961397,sysid
88244000,0.043928,0.002142,-4.940194,0.037713,0.012322,-4.966271,sysid
88264000,0.043928,0.002142,-4.945063,0.037594,0.012578,-4.969523,sysid
88284000,0.043928,0.002142,-4.949898,0.037425,0.012962,-4.974414,sysid
88304000,0.043928,0.002142,-4.954702,0.037320,0.013196,-4.977655,sysid
88324000,0.043928,0.002142,-4.959470,0.037175,0.013536,-4.982496,sysid
88344000,0.043928,0.002142,-4.964205,0.037088,0.013756,-4.985725,sysid
88364000,0.043928,0.002142,-4.968904,0.036951,0.014053,-4.990527,sysid
88384000,0.043928,0.002142,-4.973566,0.036860,0.014236,-4.993711,sysid
88404000,0.043928,0.002142,-4.978193,0.036700,0.014442,-4.998475,sysid
88424000,0.043928,0.002142,-4.982782,0.036607,0.014554,-5.001647,sysid
88444000,0.043928,0.002142,-4.987334,0.036482,0.014683,-5.006372,sysid
88464000,0.043928,0.002142,-4.991848,0.036400,0.014745,-5.009500,sysid
88484000,0.043928,0.002142,-4.996323,0.036278,0.014825,-5.014165,sysid
88504000,0.043928,0.002142,-5.000758,0.036196,0.014866,-5.017250,sysid
88524000,0.043928,0.002142,-5.005153,0.036081,0.014919,-5.021840,sysid
88544000,0.043928,0.002142,-5.009508,0.036014,0.014950,-5.024864,sysid
88564000,0.043928,0.002142,-5.013822,0.035904,0.014972,-5.029331,sysid
88584000,0.043928,0.002142,-5.018094,0.035830,0.014976,-5.032308,sysid
88604000,0.043928,0.002142,-5.022324,0.035687,0.014958,-5.036685,sysid
88624000,0.043928,0.002142,-5.026511,0.035606,0.014927,-5.039579,sysid
88644000,0.043928,0.002142,-5.030655,0.035506,0.014853,-5.043884,sysid
88664000,0.043928,0.002142,-5.034755,0.035482,0.014758,-5.046743,sysid
88684000,0.043928,0.002142,-5.038811,0.035490,0.014580,-5.051010,sysid
88704000,0.043928,0.002142,-5.042822,0.035547,0.014420,-5.053868,sysid
88724000,0.043928,0.002142,-5.046788,0.035690,0.014132,-5.058129,sysid
88744000,0.043928,0.002142,-5.050708,0.035804,0.013924,-5.060945,sysid
88764000,0.043928,0.002142,-5.054582,0.036007,0.013546,-5.065131,sysid
88784000,0.043928,0.002142,-5.058408,0.036141,0.013295,-5.067897,sysid
88804000,0.043928,0.002142,-5.062188,0.036377,0.012851,-5.071981,sysid
88824000,0.043928,0.002142,-5.065919,0.036538,0.012526,-5.074667,sysid
88844000,0.043928,0.002142,-5.069603,0.036785,0.012000,-5.078638,sysid
88864000,0.043928,0.002142,-5.073237,0.036967,0.011620,-5.081237,sysid
88884000,0.043928,0.002142,-5.076823,0.037246,0.011037,-5.085100,sysid
88904000,0.043928,0.002142,-5.080358,0.037437,0.010625,-5.087640,sysid
88924000,0.043928,0.002142,-5.083844,0.037753,0.009949,-5.091391,sysid
88944000,0.043928,0.002142,-5.087278,0.037969,0.009486,-5.093860,sysid
88964000,0.043928,0.002142,-5.090662,0.038353,0.008768,-5.097509,sysid
88984000,0.043928,0.002142,-5.093995,0.038608,0.008274,-5.099901,sysid
89004000,0.043928,0.002142,-5.097276,0.038989,0.007515,-5.103431,sysid
89024000,0.043928,0.002142,-5.100503,0.039272,0.006961,-5.105721,sysid
89044000,0.043928,0.002142,-5.103680,0.039682,0.006152,-5.109099,sysid
89064000,0.043928,0.002142,-5.106802,0.039984,0.005571,-5.111305,sysid
89084000,0.043928,0.002142,-5.109871,0.040430,0.004692,-5.114558,sysid
89104000,0.043928,0.002142,-5.112885,0.040728,0.004082,-5.116690,sysid
89124000,0.043928,0.002142,-5.115846,0.041164,0.003130,-5.119811,sysid
89144000,0.043928,0.002142,-5.118752,0.041447,0.002495,-5.121846,sysid
89164000,0.043928,0.002142,-5.121603,0.041836,0.001506,-5.124822,sysid
89184000,0.043928,0.002142,-5.124399,0.042072,0.000845,-5.126762,sysid
89204000,0.043928,0.002142,-5.127139,0.042393,-0.000146,-5.129602,sysid
89224000,0.043928,0.002142,-5.129822,0.042599,-0.000830,-5.131420,sysid
89244000,0.043928,0.002142,-5.132450,0.042907,-0.001831,-5.134059,sysid
89264000,0.043928,0.002142,-5.135020,0.043117,-0.002488,-5.135742,sysid
89284000,0.043928,0.002142,-5.137533,0.043410,-0.003459,-5.138162,sysid
89304000,0.043928,0.002142,-5.139989,0.043594,-0.004089,-5.139721,sysid
89324000,0.043928,0.002142,-5.142387,0.043837,-0.005018,-5.141992,sysid
89344000,0.043928,0.002142,-5.144727,0.043985,-0.005621,-5.143463,sysid
89364000,0.043928,0.002142,-5.147009,0.044154,-0.006496,-5.145623,sysid
89384000,0.043928,0.002142,-5.149232,0.044238,-0.007048,-5.147016,sysid
89404000,0.043928,0.002142,-5.151396,0.044327,-0.007830,-5.149023,sysid
89424000,0.043928,0.002142,-5.153501,0.044329,-0.008322,-5.150290,sysid
89444000,0.043928,0.002142,-5.155546,0.044307,-0.009033,-5.152107,sysid
89464000,0.043928,0.002142,-5.157531,0.044258,-0.009491,-5.153251,sysid
89484000,0.043928,0.002142,-5.159457,0.044133,-0.010153,-5.154886,sysid
89504000,0.043928,0.002142,-5.161322,0.044034,-0.010575,-5.155930,sysid
89524000,0.043928,0.002142,-5.163127,0.043861,-0.011163,-5.157340,sysid
89544000,0.043928,0.002142,-5.164871,0.043741,-0.011529,-5.158219,sysid
89564000,0.043928,0.002142,-5.166554,0.043555,-0.012038,-5.159449,sysid
89584000,0.043928,0.002142,-5.168176,0.043425,-0.012349,-5.160218,sysid
89604000,0.043928,0.002142,-5.169737,0.043222,-0.012772,-5.161296,sysid
89624000,0.043928,0.002142,-5.171236,0.043070,-0.013002,-5.161951,sysid
89644000,0.043928,0.002142,-5.172673,0.042845,-0.013307,-5.162867,sysid
89664000,0.043928,0.002142,-5.174048,0.042697,-0.013476,-5.163429,sysid
89684000,0.043928,0.002142,-5.175361,0.042479,-0.013685,-5.164186,sysid
89704000,0.043928,0.002142,-5.176612,0.042338,-0.013800,-5.164645,sysid
89724000,0.043928,0.002142,-5.177801,0.042136,-0.013888,-5.165263,sysid
89744000,0.043928,0.002142,-5.178926,0.041999,-0.013921,-5.165643,sysid
89764000,0.043928,0.002142,-5.179990,0.041791,-0.013937,-5.166163,sysid
89784000,0.043928,0.002142,-5.180990,0.041625,-0.013921,-5.166496,sysid
89804000,0.043928,0.002142,-5.181927,0.041365,-0.013874,-5.166940,sysid
89824000,0.043928,0.002142,-5.182801,0.041170,-0.013826,-5.167203,sysid
89844000,0.043928,0.002142,-5.183612,0.040863,-0.013719,-5.167572,sysid
89864000,0.043928,0.002142,-5.184360,0.040628,-0.013614,-5.167800,sysid
89884000,0.043928,0.002142,-5.185043,0.040241,-0.013427,-5.168120,sysid
89904000,0.043928,0.002142,-5.185664,0.039978,-0.013290,-5.168322,sysid
89924000,0.043928,0.002142,-5.186221,0.039568,-0.013080,-5.168589,sysid
89944000,0.043928,0.002142,-5.186714,0.039294,-0.012930,-5.168725,sysid
89964000,0.043928,0.002142,-5.187144,0.038886,-0.012688,-5.168881,sysid
89984000,0.043928,0.002142,-5.187510,0.038585,-0.012537,-5.168980,sysid
90004000,0.043928,0.002142,-5.187811,0.038134,-0.012300,-5.169073,sysid
90024000,0.043928,0.002142,-5.188049,0.037823,-0.012138,-5.169112,sysid
90044000,0.043928,0.002142,-5.188223,0.037302,-0.011877,-5.169119,sysid
90064000,0.043928,0.002142,-5.188334,0.036946,-0.011695,-5.169078,sysid
90084000,0.043928,0.002142,-5.188380,0.036308,-0.011371,-5.168959,sysid
90104000,0.043928,0.002142,-5.188362,0.035907,-0.011150,-5.168820,sysid
90124000,0.043928,0.002142,-5.188280,0.035226,-0.010799,-5.168547,sysid
90144000,0.043928,0.002142,-5.188135,0.034765,-0.010566,-5.168310,sysid
90164000,0.043928,0.002142,-5.187925,0.034064,-0.010218,-5.167869,sysid
90184000,0.043928,0.002142,-5.187652,0.033585,-0.009988,-5.167544,sysid
90204000,0.043928,0.002142,-5.187314,0.032890,-0.009651,-5.166976,sysid
90224000,0.043928,0.002142,-5.186913,0.032432,-0.009443,-5.166551,sysid
90244000,0.043928,0.002142,-5.186448,0.031740,-0.009147,-5.165817,sysid
90264000,0.043928,0.002142,-5.185919,0.031289,-0.008953,-5.165265,sysid
90284000,0.043928,0.002142,-5.185327,0.030647,-0.008696,-5.164334,sysid
90304000,0.043928,0.002142,-5.184671,0.030237,-0.008527,-5.163649,sysid
90324000,0.043928,0.002142,-5.183952,0.029648,-0.008277,-5.162527,sysid
90344000,0.043928,0.002142,-5.183169,0.029272,-0.008087,-5.161714,sysid
90364000,0.043928,0.002142,-5.182323,0.028741,-0.007792,-5.160403,sysid
90384000,0.043928,0.002142,-5.181414,0.028411,-0.007615,-5.159466,sysid
90404000,0.043928,0.002142,-5.180442,0.027937,-0.007352,-5.157971,sysid
90424000,0.043928,0.002142,-5.179407,0.027627,-0.007187,-5.156911,sysid
90444000,0.043928,0.002142,-5.178308,0.027158,-0.006928,-5.155244,sysid
90464000,0.043928,0.002142,-5.177148,0.026856,-0.006750,-5.154077,sysid
90484000,0.043928,0.002142,-5.175925,0.026420,-0.006455,-5.152266,sysid
90504000,0.043928,0.002142,-5.174639,0.026156,-0.006267,-5.151013,sysid
90524000,0.043928,0.002142,-5.173292,0.025801,-0.005996,-5.149050,sysid
90544000,0.043928,0.002142,-5.171882,0.025602,-0.005828,-5.147678,sysid
90564000,0.043928,0.002142,-5.170410,0.025341,-0.005584,-5.145519,sysid
90584000,0.043928,0.002142,-5.168877,0.025195,-0.005440,-5.144006,sysid
90604000,0.043928,0.002142,-5.167283,0.025035,-0.005300,-5.141657,sysid
90624000,0.043928,0.002142,-5.165627,0.024958,-0.005226,-5.140038,sysid
90644000,0.043928,0.002142,-5.163909,0.024901,-0.005168,-5.137488,sysid
90664000,0.043928,0.002142,-5.162131,0.024892,-0.005142,-5.135723,sysid
90684000,0.043928,0.002142,-5.160293,0.024936,-0.005164,-5.132953,sysid
90704000,0.043928,0.002142,-5.158394,0.024988,-0.005188,-5.131046,sysid
90724000,0.043928,0.002142,-5.156435,0.025099,-0.005239,-5.128099,sysid
90744000,0.043928,0.002142,-5.154417,0.025216,-0.005297,-5.126083,sysid
90764000,0.043928,0.002142,-5.152338,0.025414,-0.005377,-5.122999,sysid
90784000,0.043928,0.002142,-5.150200,0.025563,-0.005433,-5.120905,sysid
90804000,0.043928,0.002142,-5.148004,0.025820,-0.005526,-5.117707,sysid
90824000,0.043928,0.002142,-5.145748,0.026007,-0.005585,-5.115530,sysid
90844000,0.043928,0.002142,-5.143434,0.026331,-0.005707,-5.112221,sysid
90864000,0.043928,0.002142,-5.141062,0.026545,-0.005775,-5.109986,sysid
90884000,0.043928,0.002142,-5.138631,0.026863,-0.005860,-5.106575,sysid
90904000,0.043928,0.002142,-5.136144,0.027085,-0.005912,-5.104247,sysid
90924000,0.043928,0.002142,-5.133599,0.027432,-0.005983,-5.100677,sysid
90944000,0.043928,0.002142,-5.130997,0.027684,-0.006047,-5.098241,sysid
90964000,0.043928,0.002142,-5.128338,0.028083,-0.006154,-5.094518,sysid
90984000,0.043928,0.002142,-5.125623,0.028366,-0.006245,-5.091990,sysid
91004000,0.043928,0.002142,-5.122852,0.028821,-0.006366,-5.088114,sysid
91024000,0.043928,0.002142,-5.120026,0.029137,-0.006438,-5.085483,sysid
91044000,0.043928,0.002142,-5.117145,0.029618,-0.006495,-5.081413,sysid
91064000,0.043928,0.002142,-5.114208,0.029947,-0.006520,-5.078640,sysid
91084000,0.043928,0.002142,-5.111217,0.030451,-0.006539,-5.074402,sysid
91104000,0.043928,0.002142,-5.108172,0.030782,-0.006542,-5.071516,sysid
91124000,0.043928,0.002142,-5.105073,0.031273,-0.006548,-5.067142,sysid
91144000,0.043928,0.002142,-5.101921,0.031589,-0.006561,-5.064198,sysid
91164000,0.043928,0.002142,-5.098716,0.032060,-0.006581,-5.059758,sysid
91184000,0.043928,0.002142,-5.095459,0.032365,-0.006599,-5.056770,sysid
91204000,0.043928,0.002142,-5.092150,0.032826,-0.006628,-5.052238,sysid
91224000,0.043928,0.002142,-5.088788,0.033136,-0.006645,-5.049186,sysid
