timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85128000,-5.607759,-0.347043,-4.816595,-5.457086,-0.172641,-4.756893,px4_default
85148000,-5.589293,-0.397362,-4.814008,-5.437147,-0.242288,-4.750951,px4_default
85168000,-5.568085,-0.447591,-4.811068,-5.421889,-0.288853,-4.746846,px4_default
85188000,-5.545050,-0.497759,-4.807892,-5.396478,-0.358644,-4.740543,px4_default
85208000,-5.519219,-0.547802,-4.804393,-5.377748,-0.405185,-4.736209,px4_default
85228000,-5.491674,-0.597767,-4.800695,-5.347151,-0.474907,-4.729559,px4_default
85248000,-5.461291,-0.647566,-4.796690,-5.324958,-0.521383,-4.725054,px4_default
85268000,-5.429313,-0.697272,-4.792511,-5.288971,-0.591108,-4.718222,px4_default
85288000,-5.394459,-0.746770,-4.788050,-5.263304,-0.637499,-4.713644,px4_default
85308000,-5.358124,-0.796159,-4.783442,-5.222000,-0.707210,-4.706734,px4_default
85328000,-5.318881,-0.845292,-4.778577,-5.192763,-0.753608,-4.702100,px4_default
85348000,-5.278270,-0.894305,-4.773591,-5.146378,-0.823057,-4.695118,px4_default
85368000,-5.234739,-0.943012,-4.768345,-5.113594,-0.869420,-4.690457,px4_default
85388000,-5.189959,-0.991589,-4.762988,-5.062014,-0.938712,-4.683477,px4_default
85408000,-5.142244,-1.039799,-4.757400,-5.025945,-0.984825,-4.678822,px4_default
85428000,-5.093390,-1.087867,-4.751722,-4.988546,-1.030849,-4.674169,px4_default
85448000,-5.041586,-1.135492,-4.745874,-4.930035,-1.099625,-4.667202,px4_default
85468000,-4.988745,-1.182960,-4.739966,-4.868467,-1.168231,-4.660258,px4_default
85488000,-4.932960,-1.229908,-4.733920,-4.825984,-1.213593,-4.655659,px4_default
85508000,-4.876245,-1.276690,-4.727830,-4.759781,-1.281505,-4.648794,px4_default
85528000,-4.816595,-1.322869,-4.721637,-4.714142,-1.326526,-4.644273,px4_default
85548000,-4.756118,-1.368878,-4.715414,-4.643454,-1.393635,-4.637572,px4_default
85568000,-4.692724,-1.414200,-4.709122,-4.594770,-1.438220,-4.633161,px4_default
85588000,-4.628601,-1.459349,-4.702813,-4.519625,-1.504515,-4.626655,px4_default
85608000,-4.561583,-1.503724,-4.696470,-4.468080,-1.548404,-4.622407,px4_default
85628000,-4.493929,-1.547929,-4.690120,-4.388601,-1.613742,-4.616148,px4_default
85648000,-4.423410,-1.591269,-4.683771,-4.334250,-1.656844,-4.612056,px4_default
85668000,-4.352345,-1.634444,-4.677422,-4.250590,-1.721084,-4.606071,px4_default
85688000,-4.278450,-1.676662,-4.671108,-4.193475,-1.763471,-4.602192,px4_default
85708000,-4.204094,-1.718723,-4.664801,-4.105821,-1.826352,-4.596542,px4_default
85728000,-4.126951,-1.759732,-4.658564,-4.046006,-1.867945,-4.592934,px4_default
85748000,-4.049427,-1.800597,-4.652336,-3.954464,-1.929312,-4.587679,px4_default
85768000,-3.969163,-1.840311,-4.646212,-3.892138,-1.969854,-4.584324,px4_default
85788000,-3.888594,-1.879897,-4.640099,-3.796827,-2.029742,-4.579498,px4_default
85808000,-3.805340,-1.918232,-4.634124,-3.732051,-2.069134,-4.576443,px4_default
85828000,-3.721853,-1.956457,-4.628160,-3.633141,-2.127374,-4.572099,px4_default
85848000,-3.635742,-1.993328,-4.622367,-3.566074,-2.165507,-4.569359,px4_default
85868000,-3.549463,-2.030112,-4.616584,-3.463761,-2.221911,-4.565514,px4_default
85888000,-3.460628,-2.065435,-4.611003,-3.394444,-2.258813,-4.563089,px4_default
85908000,-3.371687,-2.100698,-4.605431,-3.288844,-2.313079,-4.559656,px4_default
85928000,-3.280265,-2.134393,-4.600091,-3.217344,-2.348645,-4.557518,px4_default
85948000,-3.188793,-2.168056,-4.594755,-3.108578,-2.400772,-4.554511,px4_default
85968000,-3.094921,-2.200041,-4.589682,-3.035060,-2.434780,-4.552714,px4_default
85988000,-3.001005,-2.231991,-4.584614,-2.923308,-2.484657,-4.550248,px4_default
86008000,-2.904868,-2.262222,-4.579825,-2.847872,-2.517032,-4.548732,px4_default
86028000,-2.808647,-2.292379,-4.575048,-2.733393,-2.564399,-4.546680,px4_default
86048000,-2.710382,-2.320778,-4.570563,-2.656212,-2.595060,-4.545437,px4_default
86068000,-2.611997,-2.349064,-4.566098,-2.539228,-2.639923,-4.543820,px4_default
86088000,-2.511741,-2.375558,-4.561936,-2.460453,-2.668908,-4.542894,px4_default
86108000,-2.411336,-2.401894,-4.557800,-2.341147,-2.710965,-4.541718,px4_default
86128000,-2.309227,-2.426409,-4.553976,-2.260936,-2.738173,-4.541108,px4_default
86148000,-2.206921,-2.450725,-4.550185,-2.139560,-2.777429,-4.540376,px4_default
86168000,-2.102838,-2.473245,-4.546702,-2.058001,-2.802630,-4.540017,px4_default
86188000,-1.998591,-2.495493,-4.543265,-1.934814,-2.838954,-4.539615,px4_default
86208000,-1.893201,-2.515834,-4.540151,-1.852106,-2.862109,-4.539346,px4_default
86228000,-1.787604,-2.535856,-4.537091,-1.727335,-2.895403,-4.539152,px4_default
86248000,-1.680788,-2.554003,-4.534347,-1.643615,-2.916493,-4.539165,px4_default
86268000,-1.573761,-2.571777,-4.531665,-1.517263,-2.946434,-4.539444,px4_default
86288000,-1.465664,-2.587662,-4.529296,-1.432546,-2.965261,-4.539779,px4_default
86308000,-1.357357,-2.603114,-4.526997,-1.304792,-2.991782,-4.540486,px4_default
86328000,-1.248125,-2.616667,-4.525007,-1.219251,-3.008403,-4.541149,px4_default
86348000,-1.138693,-2.629735,-4.523072,-1.090309,-3.031532,-4.542304,px4_default
86368000,-1.028488,-2.640922,-4.521355,-1.004004,-3.045801,-4.543203,px4_default
86388000,-0.918103,-2.651568,-4.519701,-0.874095,-3.065459,-4.544744,px4_default
86408000,-0.807103,-2.660351,-4.518265,-0.787169,-3.077336,-4.545864,px4_default
86428000,-0.695957,-2.668533,-4.516928,-0.656515,-3.093439,-4.547784,px4_default
86448000,-0.584361,-2.674866,-4.515895,-0.569202,-3.102947,-4.549137,px4_default
86468000,-0.472664,-2.680548,-4.514971,-0.437977,-3.115369,-4.551301,px4_default
86488000,-0.360686,-2.684421,-4.514351,-0.350464,-3.122473,-4.552831,px4_default
86508000,-0.248660,-2.687591,-4.513850,-0.219033,-3.131280,-4.555083,px4_default
86528000,-0.136514,-2.688995,-4.513647,-0.131397,-3.135950,-4.556605,px4_default
86548000,-0.024382,-2.689642,-4.513570,0.000097,-3.141077,-4.558956,px4_default
86568000,0.087718,-2.688567,-4.513783,0.087675,-3.143282,-4.560632,px4_default
86588000,0.199734,-2.686682,-4.514129,0.218864,-3.144751,-4.563312,px4_default
86608000,0.311574,-2.683117,-4.514750,0.306250,-3.144455,-4.565190,px4_default
86628000,0.423252,-2.678692,-4.515500,0.436905,-3.142230,-4.568173,px4_default
86648000,0.534622,-2.672636,-4.516493,0.523810,-3.139501,-4.570251,px4_default
86668000,0.645748,-2.665683,-4.517579,0.653822,-3.133554,-4.573505,px4_default
86688000,0.756452,-2.657167,-4.518828,0.740099,-3.128385,-4.575837,px4_default
86708000,0.866834,-2.647716,-4.520183,0.869139,-3.118747,-4.579457,px4_default
86728000,0.976699,-2.636768,-4.521707,0.954793,-3.111094,-4.581983,px4_default
86748000,1.086162,-2.624849,-4.523383,1.082650,-3.097785,-4.585969,px4_default
86768000,1.195035,-2.611503,-4.525283,1.167543,-3.087685,-4.588709,px4_default
86788000,1.303424,-2.597165,-4.527343,1.294020,-3.070760,-4.593055,px4_default
86808000,1.411161,-2.581486,-4.529621,1.378031,-3.058259,-4.595986,px4_default
86828000,1.518330,-2.564800,-4.532065,1.503057,-3.037794,-4.600588,px4_default
86848000,1.624790,-2.546856,-4.534718,1.585883,-3.022993,-4.603727,px4_default
86868000,1.730591,-2.527892,-4.537542,1.709293,-2.999085,-4.608552,px4_default
86888000,1.835634,-2.507754,-4.540565,1.790814,-2.982070,-4.611875,px4_default
86908000,1.939922,-2.486584,-4.543765,1.912281,-2.954889,-4.616941,px4_default
86928000,2.043410,-2.464320,-4.547151,1.992587,-2.935699,-4.620407,px4_default
86948000,2.146041,-2.441018,-4.550716,2.112001,-2.905339,-4.625726,px4_default
86968000,2.247834,-2.416699,-4.554457,2.190994,-2.884043,-4.629330,px4_default
86988000,2.348666,-2.391340,-4.558377,2.308183,-2.850590,-4.634897,px4_default
87008000,2.448628,-2.365039,-4.562460,2.385575,-2.827278,-4.638678,px4_default
87028000,2.547519,-2.337697,-4.566722,2.500520,-2.790829,-4.644435,px4_default
87048000,2.645515,-2.309487,-4.571134,2.576149,-2.765599,-4.648367,px4_default
87068000,2.742324,-2.280240,-4.575722,2.688638,-2.726301,-4.654295,px4_default
87088000,2.838219,-2.250195,-4.580445,2.762567,-2.699252,-4.658337,px4_default
87108000,2.932808,-2.219120,-4.585340,2.872238,-2.657341,-4.664440,px4_default
87128000,3.026470,-2.187315,-4.590356,2.944386,-2.628565,-4.668559,px4_default
87148000,3.118701,-2.154492,-4.595537,3.051124,-2.584207,-4.674791,px4_default
87168000,3.209997,-2.121003,-4.600824,3.121404,-2.553813,-4.678963,px4_default
87188000,3.299733,-2.086511,-4.606267,3.225085,-2.507156,-4.685287,px4_default
87208000,3.388534,-2.051416,-4.611803,3.293217,-2.475270,-4.689514,px4_default
87228000,3.475641,-2.015336,-4.617482,3.393901,-2.426307,-4.695894,px4_default
87248000,3.561817,-1.978713,-4.623240,3.459789,-2.392991,-4.700174,px4_default
87268000,3.646163,-1.941126,-4.629127,3.557117,-2.341950,-4.706595,px4_default
87288000,3.729586,-1.903054,-4.635078,3.652428,-2.289720,-4.713014,px4_default
87308000,3.811037,-1.864043,-4.641142,3.714633,-2.254289,-4.717346,px4_default
87328000,3.891582,-1.824602,-4.647256,3.776102,-2.218311,-4.721657,px4_default
87348000,3.970009,-1.784251,-4.653463,3.866463,-2.163485,-4.728168,px4_default
87368000,4.047549,-1.743520,-4.659708,3.925603,-2.126336,-4.732498,px4_default
87388000,4.122823,-1.701913,-4.666023,4.012209,-2.069895,-4.739055,px4_default
87408000,4.197237,-1.659975,-4.672363,4.068733,-2.031733,-4.743385,px4_default
87428000,4.269229,-1.617197,-4.678747,4.151668,-1.973719,-4.749847,px4_default
87448000,4.340393,-1.574133,-4.685145,4.205489,-1.934622,-4.754147,px4_default
87468000,4.408979,-1.530270,-4.691557,4.284408,-1.875235,-4.760503,px4_default
87488000,4.476773,-1.486162,-4.697974,4.335645,-1.835212,-4.764681,px4_default
87508000,4.541827,-1.441301,-4.704372,4.410414,-1.774575,-4.770854,px4_default
87528000,4.606132,-1.396233,-4.710765,4.459003,-1.733724,-4.774896,px4_default
87548000,4.667532,-1.350460,-4.717103,4.529490,-1.671956,-4.780838,px4_default
87568000,4.728230,-1.304515,-4.723428,4.575135,-1.630417,-4.784654,px4_default
87588000,4.785856,-1.257918,-4.729658,4.641574,-1.567606,-4.790085,px4_default
87608000,4.842830,-1.211182,-4.735868,4.684496,-1.525424,-4.793519,px4_default
87628000,4.896561,-1.163849,-4.741940,4.746777,-1.461709,-4.798445,px4_default
87648000,4.949697,-1.116406,-4.747987,4.786653,-1.419019,-4.801570,px4_default
87668000,4.999416,-1.068426,-4.753849,4.844390,-1.354566,-4.806036,px4_default
87688000,5.048602,-1.020362,-4.759682,4.881336,-1.311382,-4.808857,px4_default
87708000,5.094192,-0.971825,-4.765280,4.934429,-1.246312,-4.812809,px4_default
87728000,5.139314,-0.923226,-4.770848,4.968405,-1.202705,-4.815252,px4_default
87748000,5.180684,-0.874222,-4.776087,5.016712,-1.137060,-4.818607,px4_default
87768000,5.221659,-0.825176,-4.781293,5.047373,-1.093120,-4.820615,px4_default
87788000,5.258797,-0.775667,-4.786127,5.091045,-1.026975,-4.823238,px4_default
87808000,5.295623,-0.726121,-4.790931,5.118378,-0.982777,-4.824659,px4_default
87828000,5.328231,-0.676391,-4.795327,5.157183,-0.916239,-4.826356,px4_default
87848000,5.360617,-0.626651,-4.799702,5.181393,-0.871744,-4.827211,px4_default
87868000,5.388712,-0.576659,-4.803621,5.215406,-0.804810,-4.828125,px4_default
87888000,5.416675,-0.526658,-4.807526,5.236378,-0.760098,-4.828457,px4_default
87908000,5.440184,-0.476454,-4.810922,5.265249,-0.692881,-4.828578,px4_default
87928000,5.463603,-0.426246,-4.814306,5.282913,-0.647968,-4.828439,px4_default
87968000,5.482511,-0.375888,-4.817117,5.320601,-0.535408,-4.827195,px4_default
87968000,5.501282,-0.325527,-4.819907,5.320601,-0.535408,-4.827195,px4_default
87988000,5.515620,-0.275079,-4.822027,5.339155,-0.467661,-4.825890,px4_default
88008000,5.529727,-0.224629,-4.824112,5.349552,-0.422406,-4.824763,px4_default
88028000,5.539454,-0.174139,-4.825536,5.362702,-0.354427,-4.822733,px4_default
88048000,5.548853,-0.123648,-4.826915,5.369695,-0.309044,-4.821090,px4_default
88068000,5.553912,-0.073140,-4.827713,5.377539,-0.240865,-4.818113,px4_default
88088000,5.558550,-0.022630,-4.828457,5.381156,-0.195372,-4.815838,px4_default
88108000,5.558931,0.027881,-4.828644,5.383617,-0.126982,-4.811991,px4_default
88128000,5.558797,0.078391,-4.828765,5.383749,-0.081385,-4.809266,px4_default
88148000,5.554501,0.128889,-4.828342,5.380977,-0.012877,-4.804861,px4_default
88168000,5.549596,0.179383,-4.827839,5.377394,0.032821,-4.801746,px4_default
88188000,5.540625,0.229851,-4.826799,5.369421,0.101389,-4.796829,px4_default
88208000,5.530962,0.280312,-4.825655,5.362168,0.147171,-4.793377,px4_default
88228000,5.517373,0.330735,-4.823921,5.348771,0.215839,-4.787994,px4_default
88248000,5.503006,0.381142,-4.822066,5.338026,0.261651,-4.784262,px4_default
88268000,5.484845,0.431479,-4.819622,5.319137,0.330422,-4.778481,px4_default
88288000,5.465815,0.481788,-4.817064,5.304855,0.376238,-4.774515,px4_default
88308000,5.443084,0.531982,-4.814024,5.280497,0.445122,-4.768372,px4_default
88328000,5.419405,0.582135,-4.810872,5.262524,0.491035,-4.764158,px4_default
88348000,5.392160,0.632136,-4.807300,5.232983,0.559865,-4.757661,px4_default
88368000,5.363893,0.682080,-4.803616,5.211382,0.605814,-4.753249,px4_default
88388000,5.332207,0.731834,-4.799555,5.176692,0.674506,-4.746553,px4_default
88408000,5.299429,0.781512,-4.795385,5.151702,0.720338,-4.742025,px4_default
88428000,5.263375,0.830961,-4.790890,5.111778,0.788916,-4.735211,px4_default
88448000,5.226164,0.880311,-4.786289,5.083439,0.834574,-4.730638,px4_default
88468000,5.185826,0.929393,-4.781402,5.038362,0.902946,-4.723739,px4_default
88488000,5.144276,0.978352,-4.776405,5.006715,0.948363,-4.719110,px4_default
88508000,5.099756,1.027007,-4.771142,4.956583,1.016475,-4.712162,px4_default
88528000,5.053969,1.075506,-4.765780,4.921533,1.061749,-4.707528,px4_default
88548000,5.005361,1.123657,-4.760197,4.866536,1.129424,-4.700603,px4_default
88568000,4.955432,1.171611,-4.754535,4.828116,1.174487,-4.695996,px4_default
88588000,4.902823,1.219167,-4.748713,4.768201,1.241693,-4.689113,px4_default
88608000,4.848853,1.266483,-4.742826,4.726655,1.286294,-4.684526,px4_default
88628000,4.792353,1.313356,-4.736814,4.661959,1.352831,-4.677709,px4_default
88648000,4.734454,1.359944,-4.730749,4.617350,1.396862,-4.673203,px4_default
88668000,4.674174,1.406046,-4.724594,4.548151,1.462499,-4.666519,px4_default
88688000,4.612463,1.451814,-4.718402,4.500581,1.505894,-4.662120,px4_default
88708000,4.548515,1.497059,-4.712151,4.426919,1.570658,-4.655643,px4_default
88728000,4.483110,1.541918,-4.705879,4.376401,1.613497,-4.651414,px4_default
88748000,4.415608,1.586220,-4.699577,4.298546,1.677213,-4.645177,px4_default
88768000,4.346630,1.630080,-4.693270,4.245198,1.719431,-4.641129,px4_default
88788000,4.275692,1.673354,-4.686957,4.163179,1.782063,-4.635176,px4_default
88808000,4.203261,1.716126,-4.680658,4.107134,1.823419,-4.631317,px4_default
88828000,4.129005,1.758287,-4.674375,4.021068,1.884820,-4.625728,px4_default
88848000,4.053247,1.799886,-4.668123,3.962421,1.925223,-4.622085,px4_default
88868000,3.975794,1.840850,-4.661908,3.872452,1.985216,-4.616874,px4_default
88888000,3.896835,1.881187,-4.655743,3.811217,2.024668,-4.613523,px4_default
88908000,3.816307,1.920872,-4.649630,3.717517,2.082994,-4.608701,px4_default
88928000,3.734275,1.959862,-4.643587,3.653862,2.121297,-4.605628,px4_default
88948000,3.650796,1.998186,-4.637611,3.556628,2.177843,-4.601228,px4_default
88968000,3.565821,2.035744,-4.631724,3.490642,2.215011,-4.598521,px4_default
88988000,3.479518,2.072624,-4.625916,3.390025,2.269706,-4.594635,px4_default
89008000,3.391732,2.108667,-4.620218,3.321867,2.305515,-4.592185,px4_default
89028000,3.302733,2.144024,-4.614608,3.218053,2.358216,-4.588719,px4_default
89048000,3.212270,2.178468,-4.609126,3.147816,2.392583,-4.586517,px4_default
89068000,3.120704,2.212224,-4.603741,3.040866,2.443159,-4.583520,px4_default
89088000,3.027701,2.244987,-4.598503,2.968566,2.476098,-4.581708,px4_default
89108000,2.933700,2.277061,-4.593368,2.858660,2.524309,-4.579190,px4_default
89128000,2.838295,2.308064,-4.588399,2.784448,2.555748,-4.577681,px4_default
89148000,2.741993,2.338381,-4.583537,2.671771,2.601601,-4.575554,px4_default
89168000,2.644326,2.367542,-4.578859,2.595774,2.631352,-4.574256,px4_default
89188000,2.545857,2.396025,-4.574291,2.480503,2.674622,-4.572474,px4_default
89208000,2.446070,2.423267,-4.569924,2.402843,2.702618,-4.571444,px4_default
89228000,2.345573,2.449841,-4.565667,2.285172,2.743319,-4.570125,px4_default
89248000,2.243810,2.475086,-4.561629,2.205941,2.769494,-4.569355,px4_default
89268000,2.141423,2.499676,-4.557699,2.086009,2.807553,-4.568449,px4_default
89288000,2.037829,2.522849,-4.554004,2.005330,2.831985,-4.567956,px4_default
89308000,1.933694,2.545384,-4.550415,1.883283,2.867206,-4.567315,px4_default
89328000,1.828418,2.566409,-4.547075,1.801256,2.889830,-4.566920,px4_default
89348000,1.722677,2.586817,-4.543838,1.677251,2.922211,-4.566349,px4_default
89368000,1.615868,2.605621,-4.540864,1.593961,2.942801,-4.566037,px4_default
89388000,1.508664,2.623831,-4.537989,1.468130,2.972122,-4.565684,px4_default
89408000,1.400473,2.640340,-4.535390,1.383659,2.990551,-4.565528,px4_default
89428000,1.291954,2.656282,-4.532883,1.256182,3.016662,-4.565484,px4_default
89448000,1.182319,2.670452,-4.530658,1.170659,3.032865,-4.565557,px4_default
89468000,1.072352,2.684092,-4.528519,1.041788,3.055628,-4.565897,px4_default
89488000,0.961804,2.695817,-4.526605,0.955468,3.069672,-4.566234,px4_default
89508000,0.851106,2.707047,-4.524749,0.825428,3.089021,-4.566871,px4_default
89528000,0.739731,2.716309,-4.523119,0.738477,3.100881,-4.567443,px4_default
89548000,0.628203,2.725124,-4.521541,0.607583,3.116874,-4.568462,px4_default
89568000,0.516147,2.731881,-4.520285,0.520105,3.126388,-4.569281,px4_default
89588000,0.403987,2.738231,-4.519092,0.388586,3.138874,-4.570717,px4_default
89608000,0.291471,2.742459,-4.518245,0.300688,3.145967,-4.571754,px4_default
89628000,0.178894,2.746327,-4.517457,0.168773,3.154886,-4.573417,px4_default
89648000,0.066141,2.748009,-4.517025,0.080736,3.159642,-4.574504,px4_default
89668000,-0.046637,2.749379,-4.516645,-0.051404,3.164968,-4.576151,px4_default
89688000,-0.159403,2.748500,-4.516628,-0.139422,3.167343,-4.577363,px4_default
89708000,-0.272167,2.747357,-4.516653,-0.271574,3.168965,-4.579263,px4_default
89728000,-0.384722,2.743901,-4.517042,-0.359453,3.168902,-4.580669,px4_default
89748000,-0.497257,2.740230,-4.517466,-0.491136,3.166928,-4.582934,px4_default
89768000,-0.609377,2.734182,-4.518247,-0.578699,3.164406,-4.584560,px4_default
89788000,-0.721468,2.727969,-4.519054,-0.709650,3.158805,-4.587143,px4_default
89808000,-0.832942,2.719355,-4.520091,-0.796763,3.153827,-4.588953,px4_default
89828000,-0.944388,2.710627,-4.521139,-0.926764,3.144649,-4.591832,px4_default
89848000,-1.055029,2.699472,-4.522412,-1.013130,3.137325,-4.593816,px4_default
89868000,-1.165649,2.688254,-4.523692,-1.142181,3.124544,-4.596931,px4_default
89888000,-1.275286,2.674581,-4.525325,-1.227714,3.114907,-4.599102,px4_default
89908000,-1.384901,2.660859,-4.526967,-1.355495,3.098643,-4.602449,px4_default
89928000,-1.493397,2.644770,-4.528958,-1.440206,3.086638,-4.604779,px4_default
89948000,-1.601848,2.628599,-4.530962,-1.566489,3.066913,-4.608412,px4_default
89968000,-1.709061,2.610173,-4.533308,-1.650238,3.052595,-4.610897,px4_default
89988000,-1.816196,2.591621,-4.535672,-1.774967,3.029449,-4.614758,px4_default
90008000,-1.921981,2.570924,-4.538364,-1.857616,3.012882,-4.617392,px4_default
90028000,-2.027649,2.550061,-4.541083,-1.980419,2.986480,-4.621519,px4_default
90048000,-2.131861,2.527161,-4.544115,-2.061653,2.967805,-4.624337,px4_default
90068000,-2.235911,2.504059,-4.547179,-2.182513,2.938204,-4.628674,px4_default
90088000,-2.338408,2.479025,-4.550541,-2.262203,2.917483,-4.631692,px4_default
90108000,-2.440691,2.453755,-4.553939,-2.380756,2.884826,-4.636334,px4_default
90128000,-2.541329,2.426658,-4.557618,-2.458987,2.862056,-4.639524,px4_default
90148000,-2.641697,2.399293,-4.561337,-2.575024,2.826443,-4.644446,px4_default
90168000,-2.740336,2.370205,-4.565315,-2.651617,2.801703,-4.647784,px4_default
90188000,-2.838643,2.340819,-4.569337,-2.764943,2.763249,-4.652987,px4_default
90208000,-2.935143,2.309812,-4.573597,-2.839626,2.736675,-4.656504,px4_default
90228000,-3.031244,2.278481,-4.577904,-2.950280,2.695439,-4.661829,px4_default
90248000,-3.125465,2.245628,-4.582426,-3.023122,2.667067,-4.665403,px4_default
90268000,-3.219216,2.212429,-4.586994,-3.130978,2.623219,-4.670805,px4_default
90288000,-3.311022,2.177804,-4.591753,-3.201718,2.593223,-4.674449,px4_default
90308000,-3.402280,2.142815,-4.596559,-3.306465,2.546964,-4.679917,px4_default
90328000,-3.491535,2.106495,-4.601530,-3.375222,2.515348,-4.683587,px4_default
90348000,-3.580159,2.069794,-4.606545,-3.476717,2.466807,-4.689155,px4_default
90368000,-3.666728,2.031854,-4.611700,-3.543406,2.433661,-4.692870,px4_default
90388000,-3.752578,1.993521,-4.616894,-3.641504,2.382955,-4.698479,px4_default
90408000,-3.836328,1.954039,-4.622202,-3.705816,2.348428,-4.702216,px4_default
90428000,-3.919266,1.914154,-4.627543,-3.800622,2.295586,-4.707765,px4_default
90448000,-4.000065,1.873207,-4.632971,-3.862475,2.259761,-4.711465,px4_default
90468000,-4.079955,1.831853,-4.638423,-3.953615,2.205004,-4.716962,px4_default
90488000,-4.157672,1.789521,-4.643935,-4.013112,2.167894,-4.720585,px4_default
90508000,-4.234377,1.746779,-4.649461,-4.100669,2.111287,-4.725919,px4_default
90528000,-4.308884,1.703142,-4.655018,-4.157759,2.072998,-4.729390,px4_default
90548000,-4.382272,1.659095,-4.660577,-4.241425,2.014750,-4.734514,px4_default
90568000,-4.453439,1.614233,-4.666140,-4.296013,1.975342,-4.737841,px4_default
90588000,-4.523377,1.568965,-4.671690,-4.375654,1.915534,-4.742795,px4_default
90608000,-4.591080,1.522959,-4.677215,-4.427445,1.875144,-4.746007,px4_default
90628000,-4.657437,1.476555,-4.682709,-4.503150,1.813813,-4.750660,px4_default
90648000,-4.721550,1.429487,-4.688151,-4.552066,1.772498,-4.753636,px4_default
90668000,-4.784197,1.382032,-4.693541,-4.623511,1.709825,-4.757862,px4_default
90688000,-4.844598,1.333984,-4.698852,-4.669708,1.667644,-4.760498,px4_default
90708000,-4.903409,1.285563,-4.704087,-4.736843,1.603830,-4.764138,px4_default
90728000,-4.959976,1.236619,-4.709216,-4.780275,1.560890,-4.766354,px4_default
90748000,-5.014823,1.187320,-4.714244,-4.842956,1.496030,-4.769350,px4_default
90768000,-5.067436,1.137562,-4.719139,-4.883496,1.452374,-4.771131,px4_default
90788000,-5.118197,1.087472,-4.723903,-4.941793,1.386456,-4.773479,px4_default
90808000,-5.166738,1.036986,-4.728511,-4.979174,1.342190,-4.774821,px4_default
90828000,-5.213290,0.986193,-4.732954,-5.032992,1.275343,-4.776495,px4_default
90848000,-5.257644,0.935063,-4.737215,-5.067153,1.230545,-4.777322,px4_default
90868000,-5.299883,0.883656,-4.741254,-5.116207,1.162917,-4.778159,px4_default
90888000,-5.339963,0.831967,-4.745066,-5.147319,1.117596,-4.778409,px4_default
90908000,-5.377791,0.780027,-4.748621,-5.191590,1.049281,-4.778271,px4_default
90928000,-5.413498,0.727849,-4.751934,-5.219628,1.003501,-4.777848,px4_default
90948000,-5.446807,0.675437,-4.754978,-5.259009,0.934586,-4.776612,px4_default
90968000,-5.478033,0.622822,-4.757788,-5.283670,0.888447,-4.775487,px4_default
90988000,-5.506726,0.569995,-4.760290,-5.318211,0.818959,-4.773439,px4_default
91008000,-5.533390,0.516997,-4.762547,-5.339366,0.772474,-4.771794,px4_default
91028000,-5.557397,0.463810,-4.764441,-5.368884,0.702448,-4.769046,px4_default
91048000,-5.579441,0.410484,-4.766067,-5.386700,0.655619,-4.766955,px4_default
91068000,-5.598748,0.356920,-4.767255,-5.410975,0.585134,-4.763511,px4_default
91088000,-5.616191,0.303194,-4.768146,-5.425402,0.538008,-4.760970,px4_default
91108000,-5.630715,0.249425,-4.768546,-5.444400,0.467091,-4.756723,px4_default
91128000,-5.643450,0.195631,-4.768645,-5.455456,0.419675,-4.753585,px4_default
91148000,-5.653169,0.141724,-4.768283,-5.464918,0.372133,-4.750168,px4_default
91168000,-5.661192,0.087754,-4.767660,-5.476655,0.300611,-4.744618,px4_default
91188000,-5.666089,0.033678,-4.766608,-5.482651,0.252771,-4.740712,px4_default
91208000,-5.669376,-0.020454,-4.765335,-5.488872,0.180752,-4.734551,px4_default
91228000,-5.669455,-0.074687,-4.763628,-5.491331,0.132615,-4.730236,px4_default
91248000,-5.668024,-0.128967,-4.761716,-5.492058,0.060080,-4.723356,px4_default
91268000,-5.663334,-0.183341,-4.759323,-5.490752,0.011578,-4.718612,px4_default
91288000,-5.657247,-0.237754,-4.756723,-5.486079,-0.061375,-4.711340,px4_default
91308000,-5.647877,-0.292236,-4.753578,-5.481162,-0.110133,-4.706383,px4_default
91328000,-5.637231,-0.346745,-4.750220,-5.471096,-0.183426,-4.698807,px4_default
91348000,-5.623239,-0.401285,-4.746380,-5.462373,-0.232481,-4.693651,px4_default
91368000,-5.608071,-0.455835,-4.742372,-5.446724,-0.306150,-4.685895,px4_default
91388000,-5.589532,-0.510378,-4.737941,-5.434459,-0.355363,-4.680678,px4_default
91408000,-5.569928,-0.564917,-4.733376,-5.413339,-0.429337,-4.672771,px4_default
91428000,-5.546959,-0.619388,-4.728440,-5.397598,-0.478666,-4.667455,px4_default
91448000,-5.523041,-0.673840,-4.723400,-5.371104,-0.552910,-4.659396,px4_default
91468000,-5.495758,-0.728140,-4.718089,-5.351725,-0.602431,-4.654015,px4_default
91488000,-5.467634,-0.782403,-4.712711,-5.320090,-0.676714,-4.646022,px4_default
91508000,-5.436181,-0.836429,-4.707122,-5.297138,-0.726347,-4.640737,px4_default
91528000,-5.403998,-0.890402,-4.701487,-5.260332,-0.800674,-4.632914,px4_default
91548000,-5.368531,-0.944049,-4.695704,-5.234119,-0.850205,-4.627774,px4_default
91568000,-5.332438,-0.997634,-4.689892,-5.192521,-0.924305,-4.620230,px4_default
91588000,-5.293128,-1.050801,-4.683967,-5.163207,-0.973633,-4.615285,px4_default
