timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85724000,-5.469696,-0.448719,-4.806110,-5.319860,-0.315889,-4.750182,px4_default
85744000,-5.448488,-0.498948,-4.803170,-5.297540,-0.385407,-4.744251,px4_default
85764000,-5.425454,-0.549116,-4.799994,-5.280718,-0.431804,-4.740169,px4_default
85784000,-5.399623,-0.599159,-4.796495,-5.252951,-0.501298,-4.733876,px4_default
85804000,-5.372077,-0.649124,-4.792797,-5.232617,-0.547610,-4.729584,px4_default
85824000,-5.341695,-0.698923,-4.788792,-5.199384,-0.617040,-4.723063,px4_default
85844000,-5.309717,-0.748630,-4.784614,-5.175535,-0.663218,-4.718671,px4_default
85864000,-5.274863,-0.798127,-4.780152,-5.136847,-0.732539,-4.712070,px4_default
85884000,-5.238527,-0.847516,-4.775545,-5.109294,-0.778674,-4.707641,px4_default
85904000,-5.199285,-0.896649,-4.770679,-5.065343,-0.847727,-4.700974,px4_default
85924000,-5.158673,-0.945662,-4.765693,-5.034119,-0.893804,-4.696505,px4_default
85944000,-5.115143,-0.994370,-4.760447,-4.984817,-0.962667,-4.689790,px4_default
85964000,-5.070362,-1.042947,-4.755090,-4.950192,-1.008489,-4.685309,px4_default
85984000,-5.022648,-1.091157,-4.749502,-4.895678,-1.077087,-4.678575,px4_default
86004000,-4.973794,-1.139224,-4.743824,-4.857745,-1.122596,-4.674109,px4_default
86024000,-4.921989,-1.186849,-4.737976,-4.798356,-1.190700,-4.667407,px4_default
86044000,-4.869149,-1.234318,-4.732068,-4.757213,-1.235852,-4.662944,px4_default
86064000,-4.813363,-1.281265,-4.726022,-4.692877,-1.303550,-4.656280,px4_default
86084000,-4.756648,-1.328047,-4.719933,-4.648417,-1.348459,-4.651864,px4_default
86104000,-4.696999,-1.374226,-4.713739,-4.579404,-1.415451,-4.645294,px4_default
86124000,-4.636522,-1.420235,-4.707516,-4.531732,-1.460053,-4.640982,px4_default
86144000,-4.573128,-1.465557,-4.701224,-4.458031,-1.526445,-4.634588,px4_default
86164000,-4.509004,-1.510706,-4.694915,-4.407362,-1.570484,-4.630382,px4_default
86184000,-4.441986,-1.555081,-4.688572,-4.329122,-1.636149,-4.624226,px4_default
86204000,-4.374332,-1.599286,-4.682222,-4.275569,-1.679503,-4.620199,px4_default
86224000,-4.303813,-1.642626,-4.675873,-4.192955,-1.744254,-4.614357,px4_default
86244000,-4.232749,-1.685801,-4.669524,-4.136513,-1.787006,-4.610545,px4_default
86264000,-4.158854,-1.728019,-4.663210,-4.049832,-1.850470,-4.604997,px4_default
86284000,-4.084498,-1.770081,-4.656903,-3.990767,-1.892336,-4.601402,px4_default
86304000,-4.007354,-1.811089,-4.650666,-3.900280,-1.954431,-4.596185,px4_default
86324000,-3.929830,-1.851954,-4.644438,-3.838708,-1.995509,-4.592868,px4_default
86344000,-3.849566,-1.891668,-4.638314,-3.744568,-2.056221,-4.588057,px4_default
86364000,-3.768998,-1.931254,-4.632201,-3.680631,-2.096193,-4.584966,px4_default
86384000,-3.685744,-1.969589,-4.626226,-3.582971,-2.155350,-4.580559,px4_default
86404000,-3.602256,-2.007814,-4.620263,-3.516730,-2.194111,-4.577739,px4_default
86424000,-3.516145,-2.044685,-4.614469,-3.415609,-2.251542,-4.573817,px4_default
86444000,-3.429866,-2.081469,-4.608686,-3.347081,-2.289152,-4.571339,px4_default
86464000,-3.341032,-2.116793,-4.603106,-3.242654,-2.344512,-4.567831,px4_default
86484000,-3.252091,-2.152056,-4.597533,-3.171933,-2.380850,-4.565686,px4_default
86504000,-3.160669,-2.185751,-4.592193,-3.064312,-2.434143,-4.562652,px4_default
86524000,-3.069196,-2.219414,-4.586857,-2.991537,-2.468943,-4.560780,px4_default
86544000,-2.975325,-2.251399,-4.581784,-2.880938,-2.519870,-4.558146,px4_default
86564000,-2.881408,-2.283349,-4.576716,-2.806269,-2.553052,-4.556531,px4_default
86584000,-2.785272,-2.313579,-4.571927,-2.692951,-2.601636,-4.554325,px4_default
86604000,-2.689051,-2.343736,-4.567150,-2.616537,-2.633111,-4.552987,px4_default
86624000,-2.590786,-2.372135,-4.562665,-2.500715,-2.679196,-4.551200,px4_default
86644000,-2.492401,-2.400421,-4.558200,-2.422696,-2.709004,-4.550120,px4_default
86664000,-2.392144,-2.426915,-4.554038,-2.304495,-2.752308,-4.548666,px4_default
86684000,-2.291740,-2.453251,-4.549903,-2.224972,-2.780334,-4.547840,px4_default
86704000,-2.189631,-2.477766,-4.546078,-2.104576,-2.820829,-4.546777,px4_default
86724000,-2.087325,-2.502082,-4.542287,-2.023618,-2.846863,-4.546237,px4_default
86744000,-1.983241,-2.524602,-4.538804,-1.901213,-2.884420,-4.545541,px4_default
86764000,-1.878994,-2.546850,-4.535367,-1.818979,-2.908389,-4.545084,px4_default
86784000,-1.773604,-2.567191,-4.532253,-1.694815,-2.942929,-4.544463,px4_default
86804000,-1.668008,-2.587214,-4.529193,-1.611416,-2.964771,-4.544098,px4_default
86824000,-1.561192,-2.605361,-4.526449,-1.485643,-2.996089,-4.543842,px4_default
86844000,-1.454164,-2.623134,-4.523767,-1.401293,-3.015849,-4.543820,px4_default
86864000,-1.346068,-2.639019,-4.521398,-1.274058,-3.043787,-4.543985,px4_default
86884000,-1.237761,-2.654472,-4.519099,-1.188856,-3.061403,-4.544232,px4_default
86904000,-1.128529,-2.668024,-4.517109,-1.060394,-3.086038,-4.544776,px4_default
86924000,-1.019097,-2.681092,-4.515174,-0.974400,-3.101335,-4.545262,px4_default
86944000,-0.908891,-2.692279,-4.513457,-0.844941,-3.122517,-4.546171,px4_default
86964000,-0.798507,-2.702925,-4.511803,-0.758292,-3.135401,-4.546866,px4_default
86984000,-0.687507,-2.711708,-4.510367,-0.628067,-3.153024,-4.548180,px4_default
87004000,-0.576360,-2.719890,-4.509030,-0.541023,-3.163555,-4.549163,px4_default
87024000,-0.464765,-2.726223,-4.507997,-0.410170,-3.177518,-4.550775,px4_default
87044000,-0.353067,-2.731905,-4.507073,-0.322925,-3.185693,-4.551943,px4_default
87064000,-0.241090,-2.735779,-4.506453,-0.191731,-3.196009,-4.553688,px4_default
87084000,-0.129064,-2.738948,-4.505952,-0.104375,-3.201775,-4.554888,px4_default
87104000,-0.016918,-2.740352,-4.505749,0.026724,-3.208537,-4.556703,px4_default
87124000,0.095214,-2.741000,-4.505672,0.114040,-3.211808,-4.557990,px4_default
87144000,0.207314,-2.739924,-4.505885,0.244830,-3.214856,-4.560068,px4_default
87164000,0.319330,-2.738039,-4.506231,0.331974,-3.215602,-4.561540,px4_default
87184000,0.431171,-2.734474,-4.506852,0.462283,-3.214916,-4.563956,px4_default
87204000,0.542849,-2.730050,-4.507602,0.549008,-3.213170,-4.565686,px4_default
87224000,0.654218,-2.723994,-4.508595,0.678819,-3.208630,-4.568437,px4_default
87244000,0.765345,-2.717040,-4.509681,0.765020,-3.204371,-4.570407,px4_default
87264000,0.876049,-2.708524,-4.510931,0.893998,-3.196069,-4.573479,px4_default
87284000,0.986430,-2.699073,-4.512285,0.979643,-3.189290,-4.575637,px4_default
87304000,1.096296,-2.688125,-4.513809,1.107516,-3.177298,-4.579051,px4_default
87324000,1.205759,-2.676206,-4.515485,1.192448,-3.168068,-4.581430,px4_default
87344000,1.314631,-2.662860,-4.517385,1.319103,-3.152450,-4.585166,px4_default
87364000,1.423021,-2.648522,-4.519445,1.403146,-3.140834,-4.587740,px4_default
87384000,1.530757,-2.632843,-4.521723,1.528115,-3.121710,-4.591835,px4_default
87404000,1.637926,-2.616157,-4.524168,1.610894,-3.107794,-4.594661,px4_default
87424000,1.744386,-2.598214,-4.526820,1.734221,-3.085195,-4.599039,px4_default
87444000,1.850187,-2.579250,-4.529644,1.815632,-3.069049,-4.602086,px4_default
87464000,1.955230,-2.559111,-4.532668,1.936954,-3.043122,-4.606769,px4_default
87484000,2.059519,-2.537941,-4.535867,2.017146,-3.024732,-4.609980,px4_default
87504000,2.163006,-2.515677,-4.539253,2.136346,-2.995535,-4.614939,px4_default
87524000,2.265638,-2.492375,-4.542819,2.215206,-2.974994,-4.618312,px4_default
87544000,2.367431,-2.468057,-4.546559,2.332177,-2.942689,-4.623526,px4_default
87564000,2.468263,-2.442697,-4.550479,2.409434,-2.920110,-4.627086,px4_default
87584000,2.568225,-2.416396,-4.554563,2.524198,-2.884711,-4.632540,px4_default
87604000,2.667116,-2.389055,-4.558825,2.599942,-2.860139,-4.636248,px4_default
87624000,2.765111,-2.360844,-4.563236,2.712378,-2.821855,-4.641919,px4_default
87644000,2.861921,-2.331597,-4.567824,2.786334,-2.795460,-4.645804,px4_default
87664000,2.957816,-2.301552,-4.572547,2.896107,-2.754504,-4.651706,px4_default
87684000,3.052405,-2.270477,-4.577442,2.968356,-2.726353,-4.655694,px4_default
87704000,3.146066,-2.238672,-4.582458,3.075293,-2.682890,-4.661770,px4_default
87724000,3.238297,-2.205849,-4.587639,3.145746,-2.653067,-4.665855,px4_default
87744000,3.329593,-2.172361,-4.592927,3.249771,-2.607201,-4.672055,px4_default
87764000,3.419330,-2.137868,-4.598370,3.318194,-2.575833,-4.676219,px4_default
87784000,3.508131,-2.102774,-4.603905,3.419400,-2.527630,-4.682532,px4_default
87804000,3.595238,-2.066693,-4.609584,3.485701,-2.494817,-4.686831,px4_default
87824000,3.681414,-2.030070,-4.615342,3.583740,-2.444513,-4.693320,px4_default
87844000,3.765759,-1.992483,-4.621229,3.648016,-2.410332,-4.697696,px4_default
87864000,3.849183,-1.954411,-4.627181,3.742958,-2.358052,-4.704288,px4_default
87884000,3.930634,-1.915401,-4.633244,3.805134,-2.322607,-4.708719,px4_default
87904000,4.011178,-1.875959,-4.639359,3.896669,-2.268557,-4.715400,px4_default
87924000,4.089605,-1.835608,-4.645566,3.956643,-2.231904,-4.719810,px4_default
87944000,4.167146,-1.794877,-4.651811,4.044645,-2.176178,-4.726486,px4_default
87964000,4.242419,-1.753271,-4.658125,4.102150,-2.138480,-4.730920,px4_default
87984000,4.316833,-1.711332,-4.664465,4.186632,-2.081147,-4.737553,px4_default
88004000,4.388825,-1.668554,-4.670849,4.241563,-2.042496,-4.741975,px4_default
88024000,4.459990,-1.625490,-4.677247,4.322229,-1.983751,-4.748513,px4_default
88044000,4.528575,-1.581627,-4.683660,4.374711,-1.944146,-4.752859,px4_default
88064000,4.596369,-1.537519,-4.690076,4.451447,-1.884122,-4.759269,px4_default
88084000,4.661424,-1.492658,-4.696474,4.501388,-1.843660,-4.763449,px4_default
88104000,4.725729,-1.447590,-4.702867,4.574031,-1.782490,-4.769588,px4_default
88124000,4.787129,-1.401817,-4.709205,4.621334,-1.741256,-4.773548,px4_default
88144000,4.847826,-1.355873,-4.715530,4.689999,-1.679039,-4.779257,px4_default
88164000,4.905452,-1.309275,-4.721760,4.734436,-1.637240,-4.782861,px4_default
88184000,4.962426,-1.262539,-4.727971,4.799037,-1.574081,-4.788014,px4_default
88204000,5.016157,-1.215206,-4.734042,4.840522,-1.531743,-4.791308,px4_default
88224000,5.069294,-1.167763,-4.740089,4.900731,-1.467774,-4.796015,px4_default
88244000,5.119013,-1.119783,-4.745951,4.939391,-1.424884,-4.798982,px4_default
88264000,5.168198,-1.071719,-4.751784,4.995088,-1.360192,-4.803166,px4_default
88284000,5.213788,-1.023182,-4.757382,5.030813,-1.316805,-4.805780,px4_default
88304000,5.258911,-0.974583,-4.762950,5.081818,-1.251463,-4.809370,px4_default
88324000,5.300280,-0.925579,-4.768189,5.114295,-1.207685,-4.811543,px4_default
88344000,5.341256,-0.876533,-4.773395,5.160713,-1.141727,-4.814425,px4_default
88364000,5.378393,-0.827024,-4.778229,5.189888,-1.097623,-4.816046,px4_default
88384000,5.415220,-0.777478,-4.783033,5.231693,-1.031173,-4.818043,px4_default
88404000,5.447828,-0.727748,-4.787429,5.257823,-0.986785,-4.819022,px4_default
88424000,5.480214,-0.678008,-4.791804,5.294748,-0.919991,-4.820096,px4_default
88444000,5.508309,-0.628016,-4.795723,5.317673,-0.875361,-4.820564,px4_default
88464000,5.536272,-0.578016,-4.799628,5.349532,-0.808271,-4.820916,px4_default
88484000,5.559781,-0.527811,-4.803024,5.369205,-0.763437,-4.820944,px4_default
88504000,5.583200,-0.477603,-4.806408,5.395943,-0.696092,-4.820606,px4_default
88524000,5.602108,-0.427245,-4.809219,5.412095,-0.651107,-4.820135,px4_default
88544000,5.620878,-0.376884,-4.812009,5.433795,-0.583514,-4.819107,px4_default
88564000,5.635216,-0.326436,-4.814129,5.446342,-0.538379,-4.818178,px4_default
88584000,5.649323,-0.275986,-4.816215,5.462729,-0.470574,-4.816495,px4_default
88604000,5.659050,-0.225496,-4.817638,5.471893,-0.425314,-4.815135,px4_default
88624000,5.668449,-0.175005,-4.819017,5.483047,-0.357321,-4.812645,px4_default
88644000,5.673508,-0.124497,-4.819816,5.488900,-0.311946,-4.810678,px4_default
88664000,5.678146,-0.073988,-4.820559,5.495071,-0.243822,-4.807285,px4_default
88684000,5.678527,-0.023476,-4.820746,5.497549,-0.198381,-4.804796,px4_default
88704000,5.678394,0.027034,-4.820867,5.498415,-0.130112,-4.800689,px4_default
88724000,5.674097,0.077532,-4.820444,5.497258,-0.084572,-4.797763,px4_default
88744000,5.669192,0.128026,-4.819941,5.492918,-0.016234,-4.793082,px4_default
88764000,5.660222,0.178494,-4.818902,5.488091,0.029406,-4.789753,px4_default
88784000,5.650558,0.228955,-4.817758,5.478309,0.097888,-4.784551,px4_default
88804000,5.636969,0.279377,-4.816023,5.469962,0.143592,-4.780929,px4_default
88824000,5.622603,0.329785,-4.814168,5.454689,0.212215,-4.775271,px4_default
88844000,5.604441,0.380122,-4.811724,5.442810,0.257946,-4.771377,px4_default
88864000,5.585412,0.430431,-4.809166,5.422030,0.326706,-4.765300,px4_default
88884000,5.562681,0.480625,-4.806126,5.406404,0.372552,-4.761088,px4_default
88904000,5.539002,0.530778,-4.802974,5.380322,0.441304,-4.754569,px4_default
88924000,5.511756,0.580779,-4.799402,5.361217,0.487126,-4.750103,px4_default
88944000,5.483490,0.630723,-4.795718,5.329967,0.555815,-4.743261,px4_default
88964000,5.451803,0.680477,-4.791657,5.307252,0.601691,-4.738619,px4_default
88984000,5.419025,0.730155,-4.787487,5.270678,0.670385,-4.731606,px4_default
89004000,5.382971,0.779604,-4.782992,5.244519,0.716173,-4.726890,px4_default
89024000,5.345761,0.828954,-4.778391,5.202631,0.784841,-4.719794,px4_default
89044000,5.305423,0.878036,-4.773504,5.173065,0.830495,-4.715051,px4_default
89064000,5.263872,0.926995,-4.768507,5.125895,0.899108,-4.707957,px4_default
89084000,5.219353,0.975650,-4.763244,5.092758,0.944768,-4.703236,px4_default
89104000,5.173566,1.024149,-4.757882,5.040539,1.013101,-4.696169,px4_default
89124000,5.124957,1.072299,-4.752299,5.003882,1.058727,-4.691457,px4_default
89144000,5.075028,1.120254,-4.746637,4.946527,1.126866,-4.684419,px4_default
89164000,5.022420,1.167809,-4.740816,4.906606,1.172194,-4.679743,px4_default
89184000,4.968449,1.215126,-4.734928,4.844420,1.239817,-4.672758,px4_default
89204000,4.911949,1.261999,-4.728916,4.801339,1.284754,-4.668131,px4_default
89224000,4.854051,1.308587,-4.722851,4.734306,1.351905,-4.661280,px4_default
89244000,4.793770,1.354689,-4.716696,4.688131,1.396357,-4.656761,px4_default
89264000,4.732059,1.400457,-4.710504,4.616329,1.462894,-4.650113,px4_default
89284000,4.668111,1.445702,-4.704253,4.566952,1.506951,-4.645751,px4_default
89304000,4.602706,1.490561,-4.697981,4.490652,1.572545,-4.639346,px4_default
89324000,4.535205,1.534863,-4.691679,4.438153,1.616106,-4.635179,px4_default
89344000,4.466226,1.578723,-4.685372,4.357316,1.680794,-4.629055,px4_default
89364000,4.395288,1.621996,-4.679059,4.301954,1.723582,-4.625079,px4_default
89384000,4.322857,1.664769,-4.672760,4.216773,1.787246,-4.619276,px4_default
89404000,4.248602,1.706930,-4.666477,4.158669,1.829188,-4.615499,px4_default
89424000,4.172843,1.748528,-4.660225,4.069393,1.891726,-4.610004,px4_default
89444000,4.095391,1.789493,-4.654010,4.008685,1.932741,-4.606428,px4_default
89464000,4.016431,1.829830,-4.647845,3.915648,1.993824,-4.601263,px4_default
89484000,3.935904,1.869515,-4.641732,3.852412,2.034020,-4.597936,px4_default
89504000,3.853871,1.908505,-4.635689,3.755766,2.093480,-4.593118,px4_default
89524000,3.770393,1.946828,-4.629713,3.690102,2.132756,-4.590055,px4_default
89544000,3.685418,1.984387,-4.623827,3.589912,2.190651,-4.585654,px4_default
89564000,3.599115,2.021267,-4.618019,3.521975,2.228674,-4.582865,px4_default
89584000,3.511329,2.057310,-4.612320,3.418335,2.284793,-4.578892,px4_default
89604000,3.422329,2.092667,-4.606710,3.348163,2.321453,-4.576387,px4_default
89624000,3.331867,2.127111,-4.601228,3.241228,2.375639,-4.572888,px4_default
89644000,3.240301,2.160866,-4.595843,3.168929,2.411009,-4.570691,px4_default
89664000,3.147298,2.193630,-4.590605,3.059000,2.462892,-4.567605,px4_default
89684000,3.053297,2.225704,-4.585470,2.984692,2.496831,-4.565712,px4_default
89704000,2.957892,2.256706,-4.580502,2.871868,2.546258,-4.563025,px4_default
89724000,2.861589,2.287023,-4.575639,2.795743,2.578500,-4.561426,px4_default
89744000,2.763922,2.316185,-4.570961,2.680270,2.625449,-4.559225,px4_default
89764000,2.665454,2.344667,-4.566393,2.602461,2.655871,-4.557913,px4_default
89784000,2.565667,2.371909,-4.562027,2.484538,2.700155,-4.556201,px4_default
89804000,2.465169,2.398483,-4.557769,2.405134,2.728673,-4.555186,px4_default
89824000,2.363406,2.423728,-4.553731,2.284908,2.770149,-4.553936,px4_default
89844000,2.261019,2.448319,-4.549801,2.204011,2.796781,-4.553275,px4_default
89864000,2.157426,2.471492,-4.546106,2.081595,2.835177,-4.552447,px4_default
89884000,2.053290,2.494027,-4.542517,1.999358,2.859809,-4.551991,px4_default
89904000,1.948014,2.515052,-4.539177,1.875073,2.895123,-4.551302,px4_default
89924000,1.842273,2.535460,-4.535940,1.791632,2.917610,-4.550898,px4_default
89944000,1.735464,2.554263,-4.532967,1.665639,2.949686,-4.550474,px4_default
89964000,1.628261,2.572473,-4.530091,1.581082,2.969897,-4.550308,px4_default
89984000,1.520070,2.588983,-4.527492,1.453524,2.998525,-4.550268,px4_default
90004000,1.411550,2.604925,-4.524985,1.367990,3.016416,-4.550349,px4_default
90024000,1.301916,2.619094,-4.522760,1.239145,3.041619,-4.550698,px4_default
90044000,1.191949,2.632735,-4.520621,1.152833,3.057235,-4.551048,px4_default
90064000,1.081400,2.644459,-4.518707,1.022789,3.078861,-4.551737,px4_default
90084000,0.970702,2.655690,-4.516851,0.935806,3.092117,-4.552366,px4_default
90104000,0.859327,2.664952,-4.515221,0.804834,3.110112,-4.553451,px4_default
90124000,0.747799,2.673767,-4.513643,0.717273,3.120887,-4.554291,px4_default
90144000,0.635744,2.680524,-4.512387,0.585629,3.135216,-4.555767,px4_default
90164000,0.523584,2.686874,-4.511194,0.497646,3.143494,-4.556842,px4_default
90184000,0.411068,2.691102,-4.510347,0.365569,3.154175,-4.558625,px4_default
90204000,0.298491,2.694970,-4.509559,0.277420,3.160060,-4.559821,px4_default
90224000,0.185738,2.696652,-4.509128,0.145112,3.167049,-4.561560,px4_default
90244000,0.072959,2.698022,-4.508748,0.056913,3.170462,-4.562743,px4_default
90264000,-0.039807,2.697143,-4.508730,-0.075339,3.173670,-4.564703,px4_default
90284000,-0.152571,2.696000,-4.508755,-0.163304,3.174602,-4.566159,px4_default
90304000,-0.265126,2.692544,-4.509144,-0.295159,3.174054,-4.568448,px4_default
90324000,-0.377661,2.688873,-4.509568,-0.382882,3.172438,-4.570057,px4_default
90344000,-0.489780,2.682825,-4.510349,-0.514121,3.168126,-4.572604,px4_default
90364000,-0.601871,2.676612,-4.511156,-0.601446,3.163964,-4.574366,px4_default
90384000,-0.713346,2.667997,-4.512193,-0.731884,3.155882,-4.577245,px4_default
90404000,-0.824791,2.659270,-4.513241,-0.818554,3.149229,-4.579258,px4_default
90424000,-0.935432,2.648114,-4.514514,-0.948073,3.137367,-4.582414,px4_default
90444000,-1.046053,2.636897,-4.515794,-1.033912,3.128262,-4.584706,px4_default
90464000,-1.155689,2.623224,-4.517427,-1.162148,3.112724,-4.588264,px4_default
90484000,-1.265304,2.609502,-4.519069,-1.247151,3.101145,-4.590757,px4_default
90504000,-1.373800,2.593413,-4.521060,-1.374039,3.081970,-4.594620,px4_default
90524000,-1.482251,2.577242,-4.523065,-1.458081,3.068041,-4.597318,px4_default
90544000,-1.589465,2.558815,-4.525410,-1.583272,3.045460,-4.601527,px4_default
90564000,-1.696600,2.540264,-4.527774,-1.666242,3.029251,-4.604399,px4_default
90584000,-1.802385,2.519567,-4.530467,-1.789558,3.003335,-4.608893,px4_default
90604000,-1.908052,2.498704,-4.533185,-1.871151,2.984948,-4.611952,px4_default
90624000,-2.012265,2.475804,-4.536217,-1.992578,2.955733,-4.616643,px4_default
90644000,-2.116315,2.452702,-4.539281,-2.072679,2.935238,-4.619858,px4_default
90664000,-2.218811,2.427668,-4.542644,-2.191889,2.902891,-4.624737,px4_default
90684000,-2.321094,2.402398,-4.546041,-2.270592,2.880316,-4.628028,px4_default
90704000,-2.421732,2.375301,-4.549720,-2.387443,2.844969,-4.633067,px4_default
90724000,-2.522101,2.347936,-4.553438,-2.464639,2.820390,-4.636456,px4_default
90744000,-2.620739,2.318847,-4.557417,-2.578953,2.782140,-4.641654,px4_default
90764000,-2.719047,2.289462,-4.561439,-2.654492,2.755626,-4.645110,px4_default
90784000,-2.815546,2.258454,-4.565700,-2.766248,2.714565,-4.650420,px4_default
90804000,-2.911647,2.227124,-4.570006,-2.839871,2.686293,-4.654044,px4_default
90824000,-3.005869,2.194270,-4.574528,-2.948906,2.642579,-4.659519,px4_default
90844000,-3.099619,2.161072,-4.579096,-3.020504,2.612710,-4.663246,px4_default
90864000,-3.191426,2.126447,-4.583855,-3.126590,2.566636,-4.668850,px4_default
90884000,-3.282683,2.091458,-4.588661,-3.196305,2.535160,-4.672630,px4_default
90904000,-3.371938,2.055137,-4.593632,-3.299227,2.486825,-4.678354,px4_default
90924000,-3.460562,2.018436,-4.598647,-3.366890,2.453801,-4.682178,px4_default
90944000,-3.547132,1.980497,-4.603802,-3.466493,2.403249,-4.687998,px4_default
90964000,-3.632982,1.942163,-4.608996,-3.531784,2.368819,-4.691860,px4_default
90984000,-3.716732,1.902681,-4.614305,-3.628073,2.316082,-4.697620,px4_default
91004000,-3.799670,1.862797,-4.619646,-3.690944,2.280288,-4.701471,px4_default
91024000,-3.880469,1.821850,-4.625073,-3.783840,2.225474,-4.707135,px4_default
91044000,-3.960359,1.780495,-4.630526,-3.844393,2.188350,-4.710912,px4_default
91064000,-4.038075,1.738164,-4.636037,-3.933547,2.131694,-4.716479,px4_default
91084000,-4.114781,1.695421,-4.641563,-3.991714,2.093352,-4.720141,px4_default
91104000,-4.189287,1.651785,-4.647120,-4.077068,2.035060,-4.725542,px4_default
91124000,-4.262675,1.607737,-4.652679,-4.132806,1.995623,-4.729051,px4_default
91144000,-4.333843,1.562876,-4.658242,-4.214259,1.935829,-4.734195,px4_default
91164000,-4.403780,1.517608,-4.663792,-4.267279,1.895430,-4.737546,px4_default
91184000,-4.471484,1.471602,-4.669317,-4.344856,1.834060,-4.742389,px4_default
91204000,-4.537840,1.425198,-4.674811,-4.395046,1.792729,-4.745520,px4_default
91224000,-4.601954,1.378129,-4.680253,-4.468413,1.729990,-4.750001,px4_default
91244000,-4.664601,1.330674,-4.685643,-4.515900,1.687734,-4.752847,px4_default
91264000,-4.725002,1.282626,-4.690954,-4.584940,1.623764,-4.756853,px4_default
91284000,-4.783812,1.234206,-4.696189,-4.629642,1.580697,-4.759292,px4_default
91304000,-4.840379,1.185261,-4.701318,-4.694468,1.515575,-4.762621,px4_default
91324000,-4.895226,1.135963,-4.706346,-4.736311,1.471775,-4.764642,px4_default
91344000,-4.947840,1.086205,-4.711241,-4.796589,1.405681,-4.767337,px4_default
91364000,-4.998600,1.036115,-4.716005,-4.835274,1.361301,-4.768927,px4_default
91384000,-5.047142,0.985628,-4.720613,-4.891034,1.294282,-4.770989,px4_default
91404000,-5.093694,0.934836,-4.725056,-4.926443,1.249383,-4.772126,px4_default
91424000,-5.138048,0.883705,-4.729317,-4.977345,1.181574,-4.773453,px4_default
91444000,-5.180286,0.832299,-4.733356,-5.009646,1.136113,-4.774049,px4_default
91464000,-5.220366,0.780610,-4.737168,-5.055631,1.067553,-4.774457,px4_default
91484000,-5.258194,0.728670,-4.740723,-5.084800,1.021593,-4.774395,px4_default
91504000,-5.293901,0.676491,-4.744036,-5.125841,0.952382,-4.773808,px4_default
91524000,-5.327211,0.624080,-4.747080,-5.151618,0.906022,-4.773093,px4_default
91544000,-5.358436,0.571465,-4.749890,-5.187850,0.836169,-4.771611,px4_default
91564000,-5.387129,0.518637,-4.752392,-5.210344,0.789400,-4.770384,px4_default
91584000,-5.413793,0.465640,-4.754649,-5.241564,0.718967,-4.768194,px4_default
91604000,-5.437800,0.412453,-4.756543,-5.260465,0.671870,-4.766499,px4_default
91624000,-5.459844,0.359127,-4.758169,-5.286369,0.600962,-4.763641,px4_default
91644000,-5.479151,0.305563,-4.759357,-5.301857,0.553542,-4.761494,px4_default
91664000,-5.496595,0.251837,-4.760248,-5.322413,0.482196,-4.757898,px4_default
91684000,-5.511119,0.198068,-4.760648,-5.334502,0.434494,-4.755212,px4_default
91704000,-5.523854,0.144273,-4.760747,-5.349711,0.362716,-4.750693,px4_default
91724000,-5.533573,0.090367,-4.760385,-5.358144,0.314717,-4.747352,px4_default
91744000,-5.541595,0.036397,-4.759762,-5.368168,0.242505,-4.741970,px4_default
91764000,-5.546493,-0.017679,-4.758710,-5.372843,0.194171,-4.738122,px4_default
91784000,-5.549779,-0.071811,-4.757437,-5.377357,0.121479,-4.732009,px4_default
91804000,-5.549858,-0.126044,-4.755730,-5.378572,0.072868,-4.727662,px4_default
91824000,-5.548428,-0.180325,-4.753818,-5.377876,-0.000210,-4.720869,px4_default
91844000,-5.543737,-0.234698,-4.751425,-5.375579,-0.049064,-4.716182,px4_default
91864000,-5.537651,-0.289112,-4.748825,-5.369399,-0.122505,-4.708979,px4_default
91884000,-5.528281,-0.343593,-4.745680,-5.363585,-0.171530,-4.704118,px4_default
91904000,-5.517634,-0.398102,-4.742322,-5.351928,-0.245280,-4.696644,px4_default
91924000,-5.503643,-0.452642,-4.738482,-5.342418,-0.294515,-4.691582,px4_default
91944000,-5.488475,-0.507192,-4.734474,-5.325556,-0.368443,-4.683874,px4_default
91964000,-5.469935,-0.561735,-4.730043,-5.312349,-0.417835,-4.678676,px4_default
91984000,-5.450331,-0.616275,-4.725478,-5.290061,-0.491938,-4.670823,px4_default
92004000,-5.427362,-0.670745,-4.720542,-5.273443,-0.541386,-4.665551,px4_default
92024000,-5.403445,-0.725197,-4.715502,-5.245881,-0.615610,-4.657652,px4_default
92044000,-5.376162,-0.779497,-4.710191,-5.225884,-0.665049,-4.652407,px4_default
92064000,-5.348037,-0.833760,-4.704813,-5.193170,-0.739296,-4.644629,px4_default
92084000,-5.316585,-0.887786,-4.699224,-5.169891,-0.788649,-4.639483,px4_default
92104000,-5.284401,-0.941759,-4.693589,-5.132342,-0.862736,-4.631910,px4_default
92124000,-5.248934,-0.995406,-4.687806,-5.105737,-0.912035,-4.626946,px4_default
92144000,-5.212841,-1.048991,-4.681994,-5.063506,-0.985808,-4.619640,px4_default
92164000,-5.173532,-1.102158,-4.676069,-5.033726,-1.034960,-4.614874,px4_default
92184000,-5.133698,-1.155257,-4.670125,-4.986895,-1.108409,-4.607872,px4_default
