sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001854,-0.000046,1.037881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001566,0.002260,-0.000167,-0.005239,-0.065887,-0.000036,-0.007793,-0.040454,0.000003,0.161249,0.000045,-0.000013,0.161249,-0.000187,-0.000907,0.000001,0.000045,-0.000013,0.000000,0.000001,-0.000000,0.000000,0.551818,-0.157142,0.000000,0.551818,-0.157142,0.000000,0.000037,18862.718048,18880.906260,274.645775,70.000000,10.000000,69.988823,67.377930,69.550209,67.863495,6.998939,6.731028,-6.955431,-6.779180,69.989387,67.310280,69.554305,67.791802,0.041875,0.038731,0.041356,0.039287
17592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001832,-0.000048,1.040634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001524,0.001731,-0.000168,-0.005300,-0.066204,-0.000036,-0.007652,-0.039585,0.000027,0.161315,0.000041,-0.000012,0.161315,-0.000188,-0.000895,0.000001,0.000041,-0.000012,0.000000,0.000001,-0.000000,0.000000,0.506845,-0.154129,0.000000,0.506845,-0.154129,0.000000,0.000041,18870.443135,18880.878443,274.703018,70.000000,10.000000,69.987930,67.377022,69.535934,67.879738,6.998915,6.733758,-6.955132,-6.782498,69.989147,67.337579,69.551317,67.824975,0.041875,0.038762,0.041353,0.039325
17600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001811,-0.000050,1.043393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.001198,-0.000170,-0.005362,-0.066517,-0.000036,-0.007707,-0.039063,0.000040,0.161388,0.000037,-0.000012,0.161388,-0.000190,-0.000881,0.000001,0.000037,-0.000012,-0.000000,0.000000,-0.000000,-0.000000,0.461482,-0.151077,-0.000000,0.461482,-0.151077,-0.000000,0.000043,18878.958722,18911.451071,274.766072,70.000000,10.000000,69.988037,67.489685,69.568947,67.959030,6.998880,6.736849,-6.954891,-6.785988,69.988798,67.368490,69.548907,67.859877,0.041875,0.038798,0.041350,0.039366
17608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001789,-0.000053,1.046156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001437,0.000664,-0.000171,-0.005424,-0.066824,-0.000036,-0.007737,-0.038496,0.000011,0.161552,0.000034,-0.000012,0.161552,-0.000185,-0.000856,0.000001,0.000034,-0.000012,0.000000,0.000000,-0.000000,0.000000,0.415812,-0.148008,0.000000,0.415812,-0.148008,0.000000,0.000043,18898.102644,18931.172076,274.907334,70.000000,10.000000,69.988510,67.563110,69.555099,68.044800,6.998860,6.743972,-6.955898,-6.792004,69.988599,67.439720,69.558980,67.920036,0.041874,0.038880,0.041362,0.039436
17616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001767,-0.000055,1.048925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000127,-0.000172,-0.005485,-0.067125,-0.000036,-0.007608,-0.037516,0.000018,0.161686,0.000030,-0.000012,0.161686,-0.000187,-0.000832,0.000001,0.000030,-0.000012,-0.000000,0.000000,-0.000000,-0.000000,0.369606,-0.144854,-0.000000,0.369606,-0.144854,-0.000000,0.000045,18913.760609,18928.533737,275.023027,70.000000,10.000000,69.989395,67.554482,69.544594,68.043808,6.998868,6.749705,-6.955587,-6.798143,69.988678,67.497049,69.555873,67.981428,0.041874,0.038946,0.041358,0.039507
17624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001745,-0.000057,1.051698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001349,-0.000412,-0.000173,-0.005546,-0.067417,-0.000036,-0.007648,-0.036525,0.000009,0.161765,0.000026,-0.000011,0.161765,-0.000187,-0.000818,0.000001,0.000026,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.322881,-0.141628,0.000000,0.322881,-0.141628,0.000000,0.000042,18923.066447,18953.732828,275.091699,70.000000,10.000000,69.990250,67.647942,69.573776,68.105385,6.998911,6.753230,-6.955560,-6.801470,69.989109,67.532298,69.555595,68.014697,0.041875,0.038987,0.041358,0.039546
17632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001723,-0.000060,1.054476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001304,-0.000954,-0.000174,-0.005607,-0.067704,-0.000036,-0.007637,-0.035843,-0.000016,0.161924,0.000022,-0.000011,0.161924,-0.000183,-0.000794,0.000001,0.000022,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.275804,-0.138373,0.000000,0.275804,-0.138373,0.000000,0.000038,18941.617488,18974.597920,275.228284,70.000000,10.000000,69.991142,67.725746,69.572639,68.181442,6.998976,6.760205,-6.956467,-6.807180,69.989761,67.602048,69.564674,68.071800,0.041876,0.039067,0.041369,0.039612
17640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001701,-0.000062,1.057260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001259,-0.001498,-0.000175,-0.005667,-0.067982,-0.000036,-0.007492,-0.034851,-0.000014,0.162061,0.000018,-0.000011,0.162061,-0.000181,-0.000772,0.000001,0.000018,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.228223,-0.135034,0.000000,0.228223,-0.135034,0.000000,0.000034,18957.621514,18978.139319,275.346117,70.000000,10.000000,69.991066,67.738754,69.565552,68.201797,6.999044,6.766210,-6.956774,-6.812584,69.990437,67.662099,69.567737,68.125844,0.041877,0.039137,0.041372,0.039675
17648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001680,-0.000064,1.060048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001213,-0.002044,-0.000176,-0.005726,-0.068253,-0.000036,-0.007432,-0.033853,0.000003,0.162152,0.000015,-0.000011,0.162152,-0.000182,-0.000756,0.000001,0.000015,-0.000011,0.000000,0.000000,-0.000000,0.000000,0.180160,-0.131616,0.000000,0.180160,-0.131616,0.000000,0.000034,18968.331504,18989.480145,275.424979,70.000000,10.000000,69.990715,67.780075,69.565613,68.244171,6.999064,6.770165,-6.956691,-6.816578,69.990640,67.701648,69.566909,68.165782,0.041877,0.039183,0.041371,0.039722
17656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001658,-0.000066,1.062842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,-0.002592,-0.000177,-0.005786,-0.068518,-0.000036,-0.007450,-0.033058,0.000013,0.162256,0.000011,-0.000010,0.162256,-0.000182,-0.000738,0.000001,0.000011,-0.000010,-0.000000,0.000000,-0.000000,-0.000000,0.131680,-0.128150,-0.000000,0.131680,-0.128150,-0.000000,0.000034,18980.433296,19002.726513,275.514035,70.000000,10.000000,69.990845,67.828934,69.562035,68.296173,6.999068,6.774616,-6.956610,-6.821110,69.990680,67.746157,69.566100,68.211098,0.041877,0.039234,0.041370,0.039774
17664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001636,-0.000069,1.065640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.003142,-0.000177,-0.005846,-0.068775,-0.000036,-0.007482,-0.032193,0.000014,0.162364,0.000007,-0.000010,0.162364,-0.000182,-0.000718,0.000001,0.000007,-0.000010,0.000000,0.000000,-0.000000,0.000000,0.082766,-0.124635,0.000000,0.082766,-0.124635,0.000000,0.000034,18993.122083,19020.737646,275.607349,70.000000,10.000000,69.990799,67.894913,69.570724,68.353645,6.999073,6.779285,-6.956521,-6.825857,69.990726,67.792845,69.565209,68.258568,0.041877,0.039288,0.041369,0.039830
17672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001614,-0.000071,1.068444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001073,-0.003694,-0.000178,-0.005906,-0.069025,-0.000036,-0.007507,-0.031249,0.000007,0.162500,0.000003,-0.000010,0.162500,-0.000181,-0.000696,0.000001,0.000003,-0.000010,0.000000,0.000000,-0.000000,0.000000,0.033414,-0.121075,0.000000,0.033414,-0.121075,0.000000,0.000033,19009.010496,19041.937268,275.724023,70.000000,10.000000,69.991699,67.973640,69.571960,68.428253,6.999085,6.785162,-6.956836,-6.831319,69.990855,67.851619,69.568362,68.313187,0.041877,0.039356,0.041373,0.039894
17680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001592,-0.000074,1.071253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,-0.004249,-0.000179,-0.005966,-0.069267,-0.000036,-0.007476,-0.030168,-0.000002,0.162649,-0.000001,-0.000009,0.162649,-0.000180,-0.000671,0.000000,-0.000001,-0.000009,0.000000,-0.000000,-0.000000,0.000000,-0.016404,-0.117458,0.000000,-0.016404,-0.117458,0.000000,0.000031,19026.452205,19049.391496,275.852025,70.000000,10.000000,69.991867,68.001160,69.571587,68.455582,6.999130,6.791626,-6.956973,-6.837474,69.991296,67.916259,69.569729,68.374742,0.041878,0.039431,0.041375,0.039966
17688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001570,-0.000076,1.074066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,-0.004805,-0.000180,-0.006025,-0.069499,-0.000036,-0.007461,-0.029001,0.000002,0.162747,-0.000005,-0.000009,0.162747,-0.000179,-0.000655,0.000000,-0.000005,-0.000009,0.000000,-0.000000,-0.000000,0.000000,-0.066675,-0.113764,0.000000,-0.066675,-0.113764,0.000000,0.000030,19037.924552,19058.429826,275.936123,70.000000,10.000000,69.991562,68.033775,69.591034,68.469734,6.999152,6.795864,-6.957260,-6.841337,69.991518,67.958640,69.572600,68.413365,0.041878,0.039481,0.041378,0.040011
17696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001549,-0.000078,1.076885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,-0.005362,-0.000181,-0.006085,-0.069724,-0.000036,-0.007418,-0.028141,0.000011,0.162847,-0.000009,-0.000009,0.162847,-0.000176,-0.000641,0.000000,-0.000009,-0.000009,0.000000,-0.000000,-0.000000,0.000000,-0.117343,-0.110006,0.000000,-0.117343,-0.110006,0.000000,0.000031,19049.647641,19075.365303,276.021911,70.000000,10.000000,69.990868,68.095016,69.591293,68.532944,6.999149,6.800148,-6.958166,-6.844728,69.991486,68.001484,69.581659,68.447282,0.041878,0.039530,0.041389,0.040050
17704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001527,-0.000081,1.079709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000879,-0.005922,-0.000182,-0.006143,-0.069943,-0.000035,-0.007304,-0.027362,0.000022,0.162986,-0.000014,-0.000009,0.162986,-0.000174,-0.000619,0.000001,-0.000014,-0.000009,-0.000000,-0.000000,-0.000000,-0.000000,-0.168433,-0.106190,-0.000000,-0.168433,-0.106190,-0.000000,0.000033,19065.878743,19101.486757,276.140735,70.000000,10.000000,69.990234,68.189758,69.604034,68.616974,6.999125,6.806039,-6.958670,-6.850240,69.991246,68.060390,69.586696,68.502404,0.041878,0.039599,0.041395,0.040115
17712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001505,-0.000083,1.082538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000829,-0.006483,-0.000182,-0.006201,-0.070153,-0.000035,-0.007234,-0.026269,0.000026,0.163137,-0.000018,-0.000008,0.163137,-0.000170,-0.000597,0.000001,-0.000018,-0.000008,0.000000,-0.000000,-0.000000,0.000000,-0.219983,-0.102313,0.000000,-0.219983,-0.102313,0.000000,0.000036,19083.466956,19105.648849,276.269322,70.000000,10.000000,69.990219,68.204994,69.597656,68.638641,6.999096,6.812420,-6.959648,-6.855768,69.990960,68.124201,69.596484,68.557678,0.041877,0.039673,0.041407,0.040180
17720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001483,-0.000085,1.085372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,-0.007046,-0.000183,-0.006258,-0.070354,-0.000035,-0.007130,-0.025151,0.000029,0.163241,-0.000022,-0.000008,0.163241,-0.000172,-0.000578,0.000001,-0.000022,-0.000008,0.000000,-0.000000,-0.000000,0.000000,-0.271928,-0.098352,0.000000,-0.271928,-0.098352,0.000000,0.000039,19095.688915,19122.663952,276.358736,70.000000,10.000000,69.989861,68.266861,69.580185,68.719116,6.999073,6.816772,-6.959466,-6.860563,69.990733,68.167718,69.594657,68.605628,0.041877,0.039724,0.041404,0.040236
17728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001462,-0.000088,1.088211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,-0.007610,-0.000184,-0.006316,-0.070547,-0.000035,-0.007186,-0.024129,0.000041,0.163353,-0.000026,-0.000008,0.163353,-0.000173,-0.000557,0.000001,-0.000026,-0.000008,0.000000,-0.000000,-0.000000,0.000000,-0.324295,-0.094350,0.000000,-0.324295,-0.094350,0.000000,0.000043,19108.835889,19128.186178,276.454866,70.000000,10.000000,69.989723,68.286774,69.593185,68.726486,6.999047,6.821480,-6.959154,-6.865806,69.990471,68.214797,69.591542,68.658056,0.041877,0.039779,0.041401,0.040297
17736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001440,-0.000090,1.091055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,-0.008176,-0.000185,-0.006374,-0.070732,-0.000034,-0.007274,-0.023090,0.000014,0.163463,-0.000030,-0.000007,0.163463,-0.000172,-0.000539,0.000001,-0.000030,-0.000007,0.000000,-0.000000,-0.000000,0.000000,-0.377061,-0.090299,0.000000,-0.377061,-0.090299,0.000000,0.000042,19121.694376,19157.303641,276.548754,70.000000,10.000000,69.989944,68.393105,69.608688,68.816605,6.999028,6.826233,-6.959397,-6.870217,69.990279,68.262330,69.593974,68.702171,0.041876,0.039834,0.041404,0.040349
17744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001419,-0.000092,1.093904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,-0.008743,-0.000185,-0.006432,-0.070908,-0.000034,-0.007246,-0.022102,0.000012,0.163624,-0.000035,-0.000007,0.163624,-0.000168,-0.000515,0.000001,-0.000035,-0.000007,0.000000,-0.000000,-0.000000,0.000000,-0.430300,-0.086198,0.000000,-0.430300,-0.086198,0.000000,0.000042,19140.534661,19168.887672,276.686133,70.000000,10.000000,69.989723,68.434982,69.624924,68.842934,6.999017,6.833141,-6.960325,-6.876131,69.990170,68.331409,69.603246,68.761308,0.041876,0.039915,0.041415,0.040419
17752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001397,-0.000095,1.096758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,-0.009312,-0.000186,-0.006489,-0.071076,-0.000034,-0.007112,-0.020949,0.000017,0.163757,-0.000039,-0.000007,0.163757,-0.000164,-0.000496,0.000001,-0.000039,-0.000007,0.000000,-0.000000,-0.000000,0.000000,-0.483920,-0.082011,0.000000,-0.483920,-0.082011,0.000000,0.000043,19156.069045,19183.952532,276.799283,70.000000,10.000000,69.989304,68.489410,69.618073,68.905548,6.999001,6.838802,-6.961352,-6.880773,69.990010,68.388016,69.613523,68.807734,0.041876,0.039981,0.041427,0.040473
17760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001375,-0.000097,1.099617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,-0.009882,-0.000186,-0.006544,-0.071236,-0.000034,-0.006975,-0.019943,0.000022,0.163886,-0.000043,-0.000006,0.163886,-0.000164,-0.000474,0.000001,-0.000043,-0.000006,0.000000,-0.000001,-0.000000,0.000000,-0.537929,-0.077753,0.000000,-0.537929,-0.077753,0.000000,0.000044,19171.173236,19199.771649,276.909320,70.000000,10.000000,69.989471,68.547165,69.612106,68.968735,6.998981,6.844288,-6.961475,-6.886187,69.989812,68.442884,69.614754,68.861869,0.041876,0.040045,0.041428,0.040537
17768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001354,-0.000100,1.102481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,-0.010453,-0.000187,-0.006600,-0.071386,-0.000034,-0.006968,-0.018856,0.000027,0.164014,-0.000048,-0.000006,0.164014,-0.000165,-0.000451,0.000001,-0.000048,-0.000006,0.000000,-0.000001,-0.000000,0.000000,-0.592335,-0.073440,0.000000,-0.592335,-0.073440,0.000000,0.000047,19186.069707,19207.663059,277.017789,70.000000,10.000000,69.989723,68.576187,69.596161,69.012917,6.998973,6.849625,-6.961239,-6.891941,69.989734,68.496253,69.612389,68.919414,0.041876,0.040108,0.041425,0.040605
17776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001333,-0.000102,1.105351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,-0.011025,-0.000187,-0.006656,-0.071528,-0.000034,-0.007045,-0.017749,0.000035,0.164123,-0.000052,-0.000006,0.164123,-0.000168,-0.000430,0.000001,-0.000052,-0.000006,-0.000000,-0.000001,-0.000000,-0.000000,-0.647094,-0.069079,-0.000000,-0.647094,-0.069079,-0.000000,0.000049,19198.833556,19227.029575,277.110677,70.000000,10.000000,69.990402,68.647270,69.597397,69.080589,6.998980,6.854183,-6.960804,-6.897102,69.989796,68.541827,69.608037,68.971016,0.041876,0.040161,0.041420,0.040666
17784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001311,-0.000104,1.108225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,-0.011599,-0.000188,-0.006714,-0.071662,-0.000033,-0.007150,-0.016710,0.000008,0.164280,-0.000057,-0.000005,0.164280,-0.000168,-0.000402,0.000001,-0.000057,-0.000005,0.000000,-0.000001,-0.000000,0.000000,-0.702332,-0.064683,0.000000,-0.702332,-0.064683,0.000000,0.000047,19217.228349,19259.862341,277.244387,70.000000,10.000000,69.990082,68.765915,69.629616,69.168030,6.999010,6.860962,-6.960734,-6.903732,69.990104,68.609616,69.607345,69.037322,0.041876,0.040241,0.041419,0.040744
17792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001290,-0.000107,1.111105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,-0.012173,-0.000188,-0.006771,-0.071786,-0.000033,-0.007148,-0.015456,0.000004,0.164464,-0.000061,-0.000005,0.164464,-0.000163,-0.000375,0.000001,-0.000061,-0.000005,-0.000000,-0.000001,-0.000000,-0.000000,-0.758050,-0.060226,-0.000000,-0.758050,-0.060226,-0.000000,0.000046,19238.792000,19267.786866,277.400874,70.000000,10.000000,69.989105,68.793549,69.630058,69.198372,6.999000,6.868840,-6.961937,-6.910311,69.989998,68.688403,69.619366,69.103106,0.041876,0.040333,0.041434,0.040822
