sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035503,0.010943,97.252676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010282,-0.002293,1.693346,0.004485,0.000018,0.069360,-0.039627,0.008736,-0.131537,2.251400,-0.003849,-0.014703,2.251400,-0.001757,0.000412,-0.004914,-0.003849,-0.014703,0.000000,-0.000048,-0.000182,0.000000,-45.451061,-173.641090,0.000000,-45.451061,-173.641090,0.000000,-0.316601,255694.558425,255378.680590,1008.806337,718.677688,10.000000,270.855438,270.033569,232.668762,234.442169,27.036058,26.968651,-23.357766,-23.518159,270.360580,269.686505,233.577664,235.181587,0.643603,0.640398,0.480390,0.487010
23464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035407,0.011004,97.378278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010314,-0.002298,1.693893,0.004166,0.000089,0.068299,-0.039820,0.008841,-0.132651,2.251580,-0.003855,-0.014742,2.251580,-0.001826,0.000418,-0.004976,-0.003855,-0.014742,-0.000000,-0.000048,-0.000183,-0.000000,-45.522677,-174.098565,-0.000000,-45.522677,-174.098565,-0.000000,-0.320591,255714.947771,255409.423930,1008.782511,718.677688,10.000000,271.036682,270.269165,232.505219,234.188904,27.059809,26.988722,-23.331941,-23.497778,270.598093,269.887224,233.319411,234.977783,0.644734,0.641351,0.479328,0.486166
23472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035313,0.011065,97.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010344,-0.002302,1.694431,0.003826,0.000160,0.067229,-0.042483,0.008850,-0.133809,2.251773,-0.003860,-0.014777,2.251773,-0.001906,0.000327,-0.005036,-0.003860,-0.014777,0.000000,-0.000048,-0.000183,0.000000,-45.584411,-174.516556,0.000000,-45.584411,-174.516556,0.000000,-0.324508,255736.855812,255442.700357,1008.762212,718.677688,10.000000,271.423035,270.319183,232.226013,234.031738,27.086526,27.005158,-23.309659,-23.474878,270.865259,270.051581,233.096594,234.748779,0.646008,0.642133,0.478413,0.485219
23480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035220,0.011125,97.629704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010370,-0.002306,1.694960,0.003457,0.000204,0.066148,-0.046116,0.005525,-0.135094,2.251993,-0.003864,-0.014809,2.251993,-0.001983,0.000362,-0.005097,-0.003864,-0.014809,0.000000,-0.000048,-0.000184,0.000000,-45.637201,-174.889546,0.000000,-45.637201,-174.889546,0.000000,-0.328407,255761.917668,255473.711653,1008.747519,718.677688,10.000000,271.222870,270.928894,231.893188,233.955017,27.109343,27.025569,-23.283301,-23.456539,271.093430,270.255686,232.833014,234.565389,0.647097,0.643104,0.477332,0.484461
23488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035128,0.011186,97.755527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010394,-0.002309,1.695480,0.003071,0.000263,0.065058,-0.048356,0.007349,-0.136222,2.252191,-0.003868,-0.014836,2.252191,-0.001826,0.000610,-0.005155,-0.003868,-0.014836,-0.000000,-0.000048,-0.000184,-0.000000,-45.680466,-175.210377,-0.000000,-45.680466,-175.210377,-0.000000,-0.332173,255784.376842,255502.034859,1008.729508,718.677688,10.000000,271.500549,271.030609,231.931763,233.537048,27.117893,27.058609,-23.258339,-23.438110,271.178929,270.586093,232.583390,234.381096,0.647505,0.644677,0.476309,0.483700
23496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035038,0.011246,97.881423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010414,-0.002311,1.695992,0.002730,0.000394,0.063960,-0.042588,0.016345,-0.137216,2.252378,-0.003871,-0.014860,2.252378,-0.001774,0.000552,-0.005212,-0.003871,-0.014860,0.000000,-0.000048,-0.000184,0.000000,-45.710436,-175.489819,0.000000,-45.710436,-175.489819,0.000000,-0.335823,255805.599662,255532.923565,1008.710469,718.677688,10.000000,271.903778,271.024536,231.781647,233.290009,27.138131,27.078578,-23.241057,-23.413280,271.381312,270.785783,232.410572,234.132802,0.648472,0.645629,0.475601,0.482676
23504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034949,0.011306,98.007393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010432,-0.002312,1.696495,0.002406,0.000509,0.062854,-0.040457,0.014414,-0.138329,2.252578,-0.003872,-0.014880,2.252578,-0.001852,0.000433,-0.005268,-0.003872,-0.014880,0.000000,-0.000048,-0.000185,0.000000,-45.724020,-175.729626,0.000000,-45.724020,-175.729626,0.000000,-0.339420,255828.310207,255563.180671,1008.694322,718.677688,10.000000,272.033173,271.277344,231.456390,233.233093,27.163902,27.092542,-23.221746,-23.391242,271.639017,270.925421,232.217463,233.912422,0.649704,0.646295,0.474811,0.481768
23512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034861,0.011366,98.133436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010448,-0.002313,1.696989,0.002061,0.000586,0.061738,-0.043107,0.009602,-0.139405,2.252781,-0.003872,-0.014897,2.252781,-0.001899,0.000384,-0.005323,-0.003872,-0.014897,-0.000000,-0.000048,-0.000185,-0.000000,-45.724311,-175.926643,-0.000000,-45.724311,-175.926643,-0.000000,-0.342946,255851.350360,255591.223649,1008.679348,718.677688,10.000000,272.370697,271.300690,231.508301,232.820251,27.186271,27.109185,-23.201472,-23.371007,271.862711,271.091847,232.014716,233.710074,0.650774,0.647089,0.473982,0.480935
23520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034774,0.011426,98.259553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010460,-0.002313,1.697474,0.001699,0.000636,0.060616,-0.045344,0.006329,-0.140346,2.252950,-0.003871,-0.014910,2.252950,-0.001962,0.000175,-0.005375,-0.003871,-0.014910,0.000000,-0.000048,-0.000185,0.000000,-45.714272,-176.080296,0.000000,-45.714272,-176.080296,0.000000,-0.346310,255870.546791,255617.158514,1008.659106,718.677688,10.000000,272.488159,271.501190,231.128510,232.882111,27.212847,27.119521,-23.187045,-23.346498,272.128471,271.195210,231.870448,233.464977,0.652047,0.647583,0.473393,0.479926
23528000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034689,0.011486,98.385742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010470,-0.002313,1.697950,0.001314,0.000628,0.059487,-0.048032,-0.001090,-0.141112,2.253086,-0.003870,-0.014918,2.253086,-0.001983,0.000307,-0.005424,-0.003870,-0.014918,-0.000000,-0.000048,-0.000185,-0.000000,-45.700120,-176.181361,-0.000000,-45.700120,-176.181361,-0.000000,-0.349478,255886.073033,255642.642725,1008.634066,718.677688,10.000000,272.512604,271.789642,230.818207,232.879517,27.226774,27.140125,-23.163060,-23.333447,272.267736,271.401253,231.630604,233.334472,0.652715,0.648567,0.472414,0.479390
23536000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034605,0.011546,98.512006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010476,-0.002313,1.698416,0.000921,0.000650,0.058352,-0.049179,0.002831,-0.141875,2.253214,-0.003868,-0.014923,2.253214,-0.002028,0.000320,-0.005471,-0.003868,-0.014923,0.000000,-0.000048,-0.000185,0.000000,-45.684992,-176.234633,0.000000,-45.684992,-176.234633,0.000000,-0.352510,255900.610163,255668.184652,1008.609043,718.677688,10.000000,272.741455,271.884094,230.851746,232.522675,27.244210,27.155682,-23.143232,-23.317781,272.442096,271.556816,231.432322,233.177809,0.653551,0.649311,0.471606,0.478747
23544000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034522,0.011605,98.638342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010479,-0.002312,1.698874,0.000517,0.000688,0.057210,-0.050446,0.004664,-0.142771,2.253380,-0.003866,-0.014923,2.253380,-0.001951,0.000416,-0.005518,-0.003866,-0.014923,-0.000000,-0.000048,-0.000185,-0.000000,-45.661891,-176.238216,-0.000000,-45.661891,-176.238216,-0.000000,-0.355539,255919.403977,255697.916461,1008.592382,718.677688,10.000000,272.868774,272.119537,230.605164,232.406464,27.255636,27.177609,-23.124990,-23.301003,272.556361,271.776091,231.249904,233.010026,0.654100,0.650360,0.470863,0.478058
23552000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034441,0.011665,98.764752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010479,-0.002311,1.699323,0.000131,0.000747,0.056059,-0.048331,0.007418,-0.143848,2.253590,-0.003864,-0.014919,2.253590,-0.001977,0.000362,-0.005566,-0.003864,-0.014919,0.000000,-0.000048,-0.000185,0.000000,-45.633265,-176.194843,0.000000,-45.633265,-176.194843,0.000000,-0.358624,255943.241644,255724.006386,1008.584202,718.677688,10.000000,272.997742,272.309326,230.481720,232.211212,27.275214,27.192385,-23.108306,-23.282516,272.752136,271.923850,231.083057,232.825158,0.655040,0.651067,0.470184,0.477300
23560000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034361,0.011724,98.891236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010476,-0.002309,1.699762,-0.000255,0.000804,0.054901,-0.048189,0.007091,-0.144689,2.253767,-0.003861,-0.014911,2.253767,-0.001931,0.000490,-0.005612,-0.003861,-0.014911,0.000000,-0.000048,-0.000185,0.000000,-45.593804,-176.099857,0.000000,-45.593804,-176.099857,0.000000,-0.361574,255963.377329,255749.613350,1008.570546,718.677688,10.000000,273.211731,272.392395,230.105103,232.290741,27.286262,27.213945,-23.088374,-23.268473,272.862617,272.139453,230.883742,232.684733,0.655570,0.652100,0.469373,0.476724
23568000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034282,0.011783,99.017793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010470,-0.002306,1.700192,-0.000636,0.000890,0.053738,-0.047670,0.010824,-0.145429,2.253939,-0.003857,-0.014899,2.253939,-0.002078,0.000427,-0.005656,-0.003857,-0.014899,-0.000000,-0.000048,-0.000185,-0.000000,-45.546222,-175.958775,-0.000000,-45.546222,-175.958775,-0.000000,-0.364439,255982.874112,255775.243077,1008.556389,718.677688,10.000000,273.526550,272.393372,230.222931,231.857117,27.308334,27.223490,-23.068847,-23.254968,273.083335,272.234899,230.688471,232.549683,0.656631,0.652558,0.468579,0.476171
23576000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034204,0.011842,99.144423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010460,-0.002303,1.700612,-0.001058,0.000962,0.052567,-0.052786,0.008914,-0.146302,2.254124,-0.003851,-0.014883,2.254124,-0.002097,0.000320,-0.005700,-0.003851,-0.014883,0.000000,-0.000048,-0.000185,0.000000,-45.483932,-175.768261,0.000000,-45.483932,-175.768261,0.000000,-0.367286,256003.870184,255800.763469,1008.545675,718.677688,10.000000,273.506836,272.718658,230.020386,231.754028,27.327880,27.235499,-23.055587,-23.235602,273.278800,272.354990,230.555868,232.356017,0.657572,0.653133,0.468041,0.475378
23584000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034128,0.011901,99.271127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010448,-0.002299,1.701024,-0.001490,0.000999,0.051390,-0.053953,0.004717,-0.147129,2.254304,-0.003845,-0.014862,2.254304,-0.002059,0.000345,-0.005743,-0.003845,-0.014862,0.000000,-0.000048,-0.000184,0.000000,-45.413343,-175.521054,0.000000,-45.413343,-175.521054,0.000000,-0.370070,256024.319032,255825.712416,1008.534632,718.677688,10.000000,273.732361,272.783264,229.820831,231.663513,27.341394,27.252824,-23.040005,-23.219240,273.413939,272.528244,230.400052,232.192396,0.658222,0.653965,0.467408,0.474709
23592000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034053,0.011960,99.397904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010431,-0.002295,1.701425,-0.001911,0.001040,0.050207,-0.052665,0.005131,-0.147873,2.254475,-0.003839,-0.014837,2.254475,-0.002063,0.000386,-0.005785,-0.003839,-0.014837,0.000000,-0.000048,-0.000184,0.000000,-45.336296,-175.219823,0.000000,-45.336296,-175.219823,0.000000,-0.372775,256043.798553,255850.296076,1008.522549,718.677688,10.000000,273.705688,273.097137,229.587860,231.609283,27.355259,27.268876,-23.022788,-23.205333,273.552586,272.688758,230.227877,232.053329,0.658890,0.654735,0.466710,0.474140
23600000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033979,0.012018,99.524755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010412,-0.002290,1.701818,-0.002330,0.001098,0.049018,-0.052378,0.007236,-0.148622,2.254649,-0.003832,-0.014807,2.254649,-0.002024,0.000491,-0.005827,-0.003832,-0.014807,0.000000,-0.000048,-0.000184,0.000000,-45.251267,-174.864496,0.000000,-45.251267,-174.864496,0.000000,-0.375431,256063.544529,255874.092856,1008.511586,718.677688,10.000000,273.948792,273.133820,229.550568,231.366821,27.365646,27.287917,-23.005178,-23.192418,273.656460,272.879171,230.051777,231.924178,0.659390,0.655650,0.465996,0.473613
23608000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033907,0.012077,99.651679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010389,-0.002285,1.702200,-0.002738,0.001186,0.047824,-0.050934,0.010997,-0.149311,2.254803,-0.003823,-0.014772,2.254803,-0.002029,0.000430,-0.005866,-0.003823,-0.014772,-0.000000,-0.000047,-0.000183,-0.000000,-45.154520,-174.458345,-0.000000,-45.154520,-174.458345,-0.000000,-0.377987,256081.009409,255893.830849,1008.497794,718.677688,10.000000,274.048492,273.266754,229.522949,231.161743,27.381673,27.300029,-22.992348,-23.175730,273.816726,273.000289,229.923482,231.757297,0.660163,0.656232,0.465477,0.472931
23616000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033836,0.012135,99.778676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010363,-0.002279,1.702573,-0.003144,0.001259,0.046626,-0.050791,0.009146,-0.149798,2.254912,-0.003814,-0.014733,2.254912,-0.001938,0.000474,-0.005903,-0.003814,-0.014733,0.000000,-0.000047,-0.000183,0.000000,-45.044054,-173.998195,0.000000,-45.044054,-173.998195,0.000000,-0.380355,256093.401608,255914.149071,1008.477306,718.677688,10.000000,274.065674,273.482178,229.341919,231.110229,27.390510,27.316916,-22.980078,-23.160227,273.905097,273.169161,229.800775,231.602272,0.660589,0.657044,0.464980,0.472299
23624000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033766,0.012194,99.905747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010334,-0.002272,1.702937,-0.003524,0.001343,0.045423,-0.047515,0.010427,-0.150306,2.255018,-0.003804,-0.014690,2.255018,-0.001901,0.000559,-0.005938,-0.003804,-0.014690,0.000000,-0.000047,-0.000182,0.000000,-44.923015,-173.487538,0.000000,-44.923015,-173.487538,0.000000,-0.382621,256105.475636,255934.662028,1008.457572,718.677688,10.000000,274.144806,273.626709,228.974854,231.253601,27.399219,27.332837,-22.965030,-23.148672,273.992188,273.328366,229.650303,231.486715,0.661009,0.657810,0.464371,0.471828
23632000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033697,0.012252,100.032892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010302,-0.002264,1.703291,-0.003892,0.001461,0.044217,-0.045916,0.014736,-0.150814,2.255121,-0.003792,-0.014643,2.255121,-0.001961,0.000613,-0.005972,-0.003792,-0.014643,-0.000000,-0.000047,-0.000182,-0.000000,-44.788170,-172.930415,-0.000000,-44.788170,-172.930415,-0.000000,-0.384789,256117.178257,255954.321903,1008.438454,718.677688,10.000000,274.512268,273.493134,229.182678,230.811920,27.411164,27.344448,-22.948199,-23.140034,274.111643,273.444484,229.481989,231.400338,0.661586,0.658369,0.463691,0.471476
23640000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033630,0.012310,100.160110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010267,-0.002254,1.703635,-0.004281,0.001589,0.043005,-0.048670,0.016072,-0.151392,2.255243,-0.003779,-0.014592,2.255243,-0.002009,0.000479,-0.006005,-0.003779,-0.014592,0.000000,-0.000047,-0.000181,0.000000,-44.634091,-172.328187,0.000000,-44.634091,-172.328187,0.000000,-0.386936,256130.986416,255973.403993,1008.424157,718.677688,10.000000,274.334534,273.884918,228.901062,230.879456,27.428336,27.350784,-22.938746,-23.124550,274.283357,273.507839,229.387465,231.245497,0.662415,0.658674,0.463309,0.470845
23648000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033564,0.012368,100.287401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010229,-0.002244,1.703969,-0.004684,0.001689,0.041790,-0.050426,0.012479,-0.151874,2.255339,-0.003765,-0.014536,2.255339,-0.001871,0.000663,-0.006037,-0.003765,-0.014536,0.000000,-0.000047,-0.000180,0.000000,-44.462859,-171.671133,0.000000,-44.462859,-171.671133,0.000000,-0.388950,256141.939712,255988.440677,1008.406537,718.677688,10.000000,274.309113,274.081726,228.838074,230.771088,27.429737,27.371280,-22.925279,-23.114357,274.297374,273.712804,229.252789,231.143570,0.662483,0.659662,0.462765,0.470430
23656000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033499,0.012425,100.414766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010188,-0.002233,1.704294,-0.005048,0.001843,0.040573,-0.045414,0.019259,-0.152124,2.255393,-0.003749,-0.014476,2.255393,-0.001733,0.000805,-0.006065,-0.003749,-0.014476,0.000000,-0.000046,-0.000180,0.000000,-44.273468,-170.964459,0.000000,-44.273468,-170.964459,0.000000,-0.390769,256148.024787,256001.816926,1008.382887,718.677688,10.000000,274.480042,274.063873,228.834137,230.621887,27.431116,27.389315,-22.914224,-23.103635,274.311157,273.893146,229.142239,231.036346,0.662549,0.660531,0.462319,0.469993
23664000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033435,0.012483,100.542204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010144,-0.002220,1.704609,-0.005370,0.002043,0.039355,-0.040249,0.025018,-0.152325,2.255424,-0.003731,-0.014413,2.255424,-0.001765,0.000742,-0.006090,-0.003731,-0.014413,0.000000,-0.000046,-0.000179,0.000000,-44.059729,-170.216187,0.000000,-44.059729,-170.216187,0.000000,-0.392423,256151.535535,256015.643554,1008.357088,718.677688,10.000000,274.697754,273.999939,228.780426,230.521881,27.442673,27.395209,-22.905261,-23.092566,274.426732,273.952088,229.052613,230.925656,0.663108,0.660816,0.461957,0.469543
23672000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033373,0.012540,100.669716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010098,-0.002205,1.704914,-0.005700,0.002227,0.038134,-0.041314,0.022980,-0.152607,2.255466,-0.003710,-0.014346,2.255466,-0.001838,0.000613,-0.006115,-0.003710,-0.014346,-0.000000,-0.000046,-0.000178,-0.000000,-43.819046,-169.428282,-0.000000,-43.819046,-169.428282,-0.000000,-0.394000,256156.297218,256030.097833,1008.335193,718.677688,10.000000,274.819244,274.041351,228.743744,230.395569,27.457124,27.397511,-22.897778,-23.081106,274.571244,273.975105,228.977779,230.811065,0.663806,0.660927,0.461655,0.469077
23680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033312,0.012598,100.797301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010049,-0.002189,1.705210,-0.006058,0.002367,0.036910,-0.044666,0.017507,-0.152952,2.255517,-0.003688,-0.014276,2.255517,-0.001845,0.000506,-0.006138,-0.003688,-0.014276,-0.000000,-0.000046,-0.000177,-0.000000,-43.555324,-168.596612,-0.000000,-43.555324,-168.596612,-0.000000,-0.395517,256162.126272,256042.414376,1008.316673,718.677688,10.000000,274.854767,274.148956,228.837708,230.158478,27.468634,27.402223,-22.892264,-23.068545,274.686345,274.022231,228.922643,230.685454,0.664363,0.661154,0.461433,0.468567
