timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
68563385,4.416259,1.592133,-4.955517,4.570112,2.054826,-4.931000,px4_default
68583383,4.359803,1.626812,-4.950437,4.481156,2.099987,-4.923000,px4_default
68603386,4.302479,1.661217,-4.945362,4.392200,2.137621,-4.915000,px4_default
68643371,4.184723,1.728974,-4.935254,4.258766,2.190309,-4.903000,px4_default
68643384,4.184723,1.728974,-4.935254,4.258766,2.190309,-4.903000,px4_default
68663386,4.124392,1.762330,-4.930228,4.169810,2.227943,-4.895000,px4_default
68683384,4.062712,1.795177,-4.925236,4.125332,2.250524,-4.891000,px4_default
68703384,4.000206,1.827694,-4.920271,4.025257,2.288158,-4.882000,px4_default
68723384,3.936904,1.859876,-4.915338,3.925181,2.325792,-4.875000,px4_default
68743384,3.872344,1.891528,-4.910452,3.880703,2.340846,-4.871000,px4_default
68763385,3.807014,1.922820,-4.905607,3.780628,2.378480,-4.863000,px4_default
68783385,3.740515,1.953563,-4.900822,3.680552,2.408587,-4.856000,px4_default
68803403,3.673234,1.983922,-4.896083,3.636075,2.431168,-4.852000,px4_default
68823385,3.605203,2.013890,-4.891394,3.535999,2.461275,-4.845000,px4_default
68843385,3.536085,2.043295,-4.886776,3.435924,2.491383,-4.838000,px4_default
68863386,3.466182,2.072248,-4.882221,3.380326,2.506436,-4.835000,px4_default
68883384,3.395275,2.100624,-4.877747,3.280251,2.536544,-4.828000,px4_default
68903385,3.323640,2.128558,-4.873335,3.169056,2.566651,-4.822000,px4_default
68923385,3.251303,2.156045,-4.868991,3.124578,2.581705,-4.819000,px4_default
68943385,3.178043,2.182944,-4.864734,3.013383,2.611812,-4.813000,px4_default
68963385,3.103921,2.209317,-4.860559,2.902188,2.641920,-4.807000,px4_default
68983384,3.028868,2.235122,-4.856472,2.846591,2.649446,-4.804000,px4_default
69003418,2.876861,2.285184,-4.848549,2.735396,2.679554,-4.798000,px4_default
69023385,2.876861,2.285184,-4.848549,2.624201,2.702134,-4.793000,px4_default
69043385,2.799884,2.309325,-4.844731,2.568604,2.717188,-4.790000,px4_default
69063385,2.722135,2.332797,-4.841023,2.457408,2.739769,-4.785000,px4_default
69083385,2.643692,2.355667,-4.837417,2.346214,2.762349,-4.781000,px4_default
69103386,2.564641,2.377972,-4.833904,2.290616,2.769876,-4.778000,px4_default
69123385,2.485006,2.399713,-4.830486,2.179421,2.792457,-4.774000,px4_default
69143385,2.404746,2.420849,-4.827169,2.057107,2.815037,-4.770000,px4_default
69163386,2.323756,2.441198,-4.823987,2.001509,2.822564,-4.768000,px4_default
69183384,2.242206,2.460944,-4.820906,1.890314,2.837618,-4.764000,px4_default
69223371,2.077517,2.498557,-4.815062,1.712403,2.867725,-4.758000,px4_default
69223387,2.077517,2.498557,-4.815062,1.712403,2.867725,-4.758000,px4_default
69243384,1.994418,2.516451,-4.812294,1.590088,2.882779,-4.755000,px4_default
69263385,1.910651,2.533430,-4.809680,1.467774,2.897833,-4.752000,px4_default
69283379,1.826448,2.549813,-4.807167,1.412176,2.905360,-4.750000,px4_default
69303384,1.741784,2.565506,-4.804769,1.289862,2.912886,-4.747000,px4_default
69323385,1.656679,2.580513,-4.802485,1.167547,2.927940,-4.745000,px4_default
69343384,1.571195,2.594931,-4.800300,1.111950,2.935467,-4.744000,px4_default
69363385,1.485124,2.608300,-4.798286,0.989635,2.942994,-4.742000,px4_default
69383385,1.398728,2.621087,-4.796367,0.867321,2.950521,-4.740000,px4_default
69403384,1.311953,2.633122,-4.794569,0.800604,2.958048,-4.739000,px4_default
69423384,1.224818,2.644407,-4.792891,0.678289,2.965575,-4.738000,px4_default
69443385,1.137408,2.655121,-4.791304,0.567094,2.965575,-4.737000,px4_default
69463385,1.049519,2.664661,-4.789849,0.500378,2.973102,-4.736000,px4_default
69503372,0.873015,2.681839,-4.787154,0.255749,2.973102,-4.735000,px4_default
69503386,0.873015,2.681839,-4.787154,0.255749,2.973102,-4.735000,px4_default
69523384,0.784364,2.689236,-4.785937,0.200151,2.973102,-4.735000,px4_default
69543384,0.695538,2.696103,-4.784779,0.066717,2.973102,-4.735000,px4_default
69563386,0.606399,2.701679,-4.783822,-0.055596,2.973102,-4.736000,px4_default
69583385,0.517135,2.706744,-4.782944,-0.122313,2.973102,-4.736000,px4_default
69603386,0.427725,2.710972,-4.782203,-0.244628,2.973102,-4.737000,px4_default
69623385,0.338185,2.714371,-4.781599,-0.366942,2.965575,-4.737000,px4_default
69643385,0.248570,2.717288,-4.781075,-0.422540,2.965575,-4.738000,px4_default
69663385,0.158860,2.718829,-4.780781,-0.544854,2.958048,-4.739000,px4_default
69683384,0.069118,2.719916,-4.780563,-0.667168,2.950522,-4.741000,px4_default
69703386,-0.020622,2.720143,-4.780490,-0.722766,2.950522,-4.741000,px4_default
69723384,-0.110348,2.719519,-4.780559,-0.845080,2.935468,-4.743000,px4_default
69743385,-0.200066,2.718471,-4.780699,-0.967395,2.927941,-4.745000,px4_default
69763384,-0.289634,2.715962,-4.781080,-1.022993,2.920414,-4.746000,px4_default
69783384,-0.379160,2.713059,-4.781527,-1.145307,2.912888,-4.748000,px4_default
69803385,-0.468531,2.709274,-4.782110,-1.256502,2.897834,-4.750000,px4_default
69823384,-0.557736,2.704619,-4.782827,-1.323219,2.890307,-4.751000,px4_default
69843384,-0.646873,2.699599,-4.783600,-1.434414,2.875254,-4.754000,px4_default
69863385,-0.735596,2.693062,-4.784539,-1.545609,2.860200,-4.756000,px4_default
69883385,-0.824229,2.686195,-4.785514,-1.612326,2.845146,-4.758000,px4_default
69903384,-1.000597,2.669837,-4.787769,-1.723521,2.830093,-4.761000,px4_default
69923386,-1.000597,2.669837,-4.787769,-1.834716,2.807512,-4.764000,px4_default
69943384,-1.088527,2.660927,-4.788981,-1.890313,2.799985,-4.766000,px4_default
69963384,-1.175805,2.650463,-4.790442,-2.012628,2.777405,-4.769000,px4_default
69983385,-1.262973,2.639734,-4.791945,-2.123822,2.754824,-4.773000,px4_default
70003386,-1.349722,2.628142,-4.793588,-2.179420,2.739771,-4.775000,px4_default
70023385,-1.436052,2.615700,-4.795371,-2.290615,2.717190,-4.779000,px4_default
70043384,-1.522268,2.603029,-4.797191,-2.401810,2.694610,-4.783000,px4_default
70063385,-1.607606,2.588818,-4.799269,-2.457407,2.679556,-4.785000,px4_default
70083384,-1.692832,2.574410,-4.801380,-2.568602,2.649449,-4.789000,px4_default
70103386,-1.777521,2.559174,-4.803632,-2.668678,2.619342,-4.794000,px4_default
70123386,-1.861676,2.543118,-4.806023,-2.724275,2.611815,-4.796000,px4_default
70163373,-2.028648,2.509166,-4.811122,-2.935545,2.544073,-4.806000,px4_default
70163386,-2.028648,2.509166,-4.811122,-2.935545,2.544073,-4.806000,px4_default
70183385,-2.111475,2.491299,-4.813824,-2.991143,2.529020,-4.809000,px4_default
70203497,-2.193645,2.472640,-4.816664,-3.091218,2.498912,-4.814000,px4_default
70223386,-2.275161,2.453198,-4.819639,-3.191294,2.468805,-4.820000,px4_default
70243384,-2.356590,2.433651,-4.822633,-3.246891,2.446224,-4.823000,px4_default
70263404,-2.436640,2.412629,-4.825881,-3.358086,2.408590,-4.828000,px4_default
70283386,-2.516619,2.391529,-4.829144,-3.458162,2.378483,-4.834000,px4_default
70303386,-2.674241,2.347083,-4.836054,-3.502640,2.363429,-4.837000,px4_default
70323384,-2.674241,2.347083,-4.836054,-3.613835,2.318268,-4.843000,px4_default
70343385,-2.752612,2.324437,-4.839582,-3.713910,2.280634,-4.849000,px4_default
70363384,-2.906023,2.276267,-4.847125,-3.758388,2.258054,-4.853000,px4_default
70383385,-2.906023,2.276267,-4.847125,-3.847344,2.220419,-4.859000,px4_default
70403385,-2.981807,2.251461,-4.851016,-3.947419,2.182785,-4.865000,px4_default
70423384,-3.131540,2.200419,-4.859034,-3.991898,2.160205,-4.869000,px4_default
70443384,-3.131540,2.200419,-4.859034,-4.080853,2.115043,-4.875000,px4_default
70483371,-3.277442,2.146680,-4.867483,-4.214287,2.054829,-4.886000,px4_default
70483385,-3.349379,2.119164,-4.871806,-4.214287,2.054829,-4.886000,px4_default
70503384,-3.349379,2.119164,-4.871806,-4.303243,2.009668,-4.893000,px4_default
70523385,-3.420319,2.091013,-4.876225,-4.392199,1.972034,-4.900000,px4_default
70543384,-3.491171,2.062812,-4.880651,-4.425558,1.949453,-4.903000,px4_default
70563384,-3.560029,2.033459,-4.885243,-4.514513,1.904292,-4.910000,px4_default
70583386,-3.628761,2.004040,-4.889843,-4.592350,1.859131,-4.917000,px4_default
70603386,-3.696429,1.974065,-4.894515,-4.636828,1.836550,-4.921000,px4_default
70623384,-3.763018,1.943529,-4.899260,-4.714664,1.791389,-4.928000,px4_default
70643385,-3.829442,1.912915,-4.904015,-4.792501,1.738701,-4.935000,px4_default
70663385,-3.893771,1.881312,-4.908884,-4.825860,1.716121,-4.939000,px4_default
70683386,-3.957892,1.849620,-4.913761,-4.903696,1.670960,-4.946000,px4_default
70703387,-4.020876,1.817443,-4.918686,-4.970413,1.625799,-4.953000,px4_default
70723385,-4.082707,1.784777,-4.923657,-5.003771,1.595691,-4.957000,px4_default
70743390,-4.144284,1.752014,-4.928636,-5.081608,1.550530,-4.964000,px4_default
70763385,-4.203687,1.718417,-4.933677,-5.148325,1.497842,-4.971000,px4_default
70783386,-4.320684,1.650598,-4.943788,-5.181684,1.475262,-4.974000,px4_default
70803384,-4.320684,1.650598,-4.943788,-5.237281,1.430101,-4.981000,px4_default
70823387,-4.377360,1.616065,-4.948872,-5.303998,1.377413,-4.988000,px4_default
70843384,-4.433681,1.581422,-4.953957,-5.337356,1.354832,-4.991000,px4_default
70863385,-4.487770,1.546091,-4.959050,-5.392954,1.302145,-4.998000,px4_default
70883462,-4.541449,1.510648,-4.964140,-5.448551,1.249457,-5.005000,px4_default
70903385,-4.644999,1.438723,-4.974288,-5.481910,1.226876,-5.008000,px4_default
70923384,-4.644999,1.438723,-4.974288,-5.537507,1.174188,-5.015000,px4_default
70943390,-4.744062,1.365675,-4.984358,-5.593105,1.113973,-5.022000,px4_default
70963384,-4.744062,1.365675,-4.984358,-5.615344,1.091393,-5.025000,px4_default
70983385,-4.791932,1.328765,-4.989355,-5.659822,1.038705,-5.031000,px4_default
71003393,-4.838484,1.291575,-4.994308,-5.715419,0.986017,-5.037000,px4_default
71023384,-4.928359,1.216500,-5.004105,-5.737658,0.963436,-5.041000,px4_default
71043384,-4.928359,1.216500,-5.004105,-5.782136,0.910748,-5.046000,px4_default
71063388,-4.970801,1.178406,-5.008900,-5.815495,0.858060,-5.052000,px4_default
71103371,-5.052904,1.101878,-5.018332,-5.882212,0.775265,-5.061000,px4_default
71103385,-5.052904,1.101878,-5.018332,-5.882212,0.775265,-5.061000,px4_default
71123393,-5.091830,1.063351,-5.022926,-5.915570,0.722577,-5.066000,px4_default
71143384,-5.165940,0.985805,-5.031866,-5.926690,0.699996,-5.068000,px4_default
71163384,-5.165940,0.985805,-5.031866,-5.960048,0.647308,-5.073000,px4_default
71183386,-5.201056,0.946796,-5.036194,-5.993406,0.587094,-5.078000,px4_default
71203386,-5.267073,0.868330,-5.044500,-6.004526,0.564513,-5.081000,px4_default
71223386,-5.267073,0.868330,-5.044500,-6.037885,0.511825,-5.085000,px4_default
71243390,-5.298503,0.828949,-5.048507,-6.060123,0.459137,-5.089000,px4_default
71263383,-5.355939,0.749732,-5.055981,-6.071243,0.429030,-5.091000,px4_default
71283385,-5.355939,0.749732,-5.055981,-6.093482,0.376342,-5.095000,px4_default
71303391,-5.382762,0.709990,-5.059522,-6.115721,0.323654,-5.099000,px4_default
71323385,-5.432498,0.630256,-5.066196,-6.126841,0.293547,-5.100000,px4_default
71343384,-5.432498,0.630256,-5.066196,-6.137960,0.240859,-5.104000,px4_default
71363391,-5.454659,0.590236,-5.069246,-6.149079,0.188171,-5.106000,px4_default
71383385,-5.495373,0.510038,-5.074932,-6.160199,0.158063,-5.108000,px4_default
71403385,-5.495373,0.510038,-5.074932,-6.171319,0.105375,-5.110000,px4_default
71423385,-5.513542,0.469848,-5.077519,-6.182438,0.052687,-5.112000,px4_default
71443385,-5.545462,0.389328,-5.082121,-6.182438,0.022580,-5.113000,px4_default
71463384,-5.545462,0.389328,-5.082121,-6.182438,-0.030107,-5.114000,px4_default
71483386,-5.559156,0.349012,-5.084098,-6.182438,-0.082795,-5.115000,px4_default
71503384,-5.582242,0.268307,-5.087387,-6.182438,-0.105375,-5.116000,px4_default
71523384,-5.582242,0.268307,-5.087387,-6.182438,-0.158063,-5.116000,px4_default
71543387,-5.591786,0.227933,-5.088727,-6.182438,-0.210751,-5.116000,px4_default
71563384,-5.605537,0.147147,-5.090623,-6.171319,-0.240859,-5.116000,px4_default
71583386,-5.605537,0.147147,-5.090623,-6.171319,-0.293547,-5.116000,px4_default
71603392,-5.610318,0.106746,-5.091293,-6.160199,-0.346235,-5.115000,px4_default
71623384,-5.613658,0.066342,-5.091773,-6.149079,-0.368815,-5.114000,px4_default
71643386,-5.615593,0.025938,-5.092069,-6.137960,-0.421503,-5.112000,px4_default
71663385,-5.615655,-0.014466,-5.092119,-6.115721,-0.474191,-5.110000,px4_default
71683386,-5.611474,-0.095260,-5.091657,-6.115721,-0.504298,-5.109000,px4_default
71703385,-5.611474,-0.095260,-5.091657,-6.093482,-0.556986,-5.107000,px4_default
71723390,-5.607286,-0.135648,-5.091150,-6.071243,-0.609674,-5.103000,px4_default
71743384,-5.594159,-0.216392,-5.089506,-6.060123,-0.632255,-5.102000,px4_default
71763384,-5.594159,-0.216392,-5.089506,-6.026765,-0.684943,-5.098000,px4_default
71783395,-5.585184,-0.256741,-5.088333,-6.004526,-0.737631,-5.094000,px4_default
71803385,-5.563232,-0.337393,-5.085374,-5.982287,-0.760211,-5.092000,px4_default
71823385,-5.563232,-0.337393,-5.085374,-5.948928,-0.812899,-5.088000,px4_default
71843391,-5.549994,-0.377678,-5.083544,-5.915570,-0.865587,-5.083000,px4_default
71863385,-5.535221,-0.417933,-5.081475,-5.893331,-0.888168,-5.080000,px4_default
71883386,-5.518802,-0.458134,-5.079194,-5.859972,-0.940855,-5.075000,px4_default
71903388,-5.501105,-0.498293,-5.076747,-5.815495,-0.986017,-5.069000,px4_default
71923385,-5.461454,-0.578437,-5.071342,-5.793256,-1.016124,-5.066000,px4_default
71943384,-5.461454,-0.578437,-5.071342,-5.748777,-1.061285,-5.060000,px4_default
71963390,-5.439417,-0.618409,-5.068384,-5.704299,-1.113973,-5.054000,px4_default
72003372,-5.390735,-0.698084,-5.061968,-5.626463,-1.189242,-5.044000,px4_default
72003386,-5.390735,-0.698084,-5.061968,-5.626463,-1.189242,-5.044000,px4_default
72023387,-5.364577,-0.737807,-5.058569,-5.570866,-1.234403,-5.038000,px4_default
72043384,-5.307625,-0.816916,-5.051314,-5.548627,-1.256984,-5.034000,px4_default
72063384,-5.307625,-0.816916,-5.051314,-5.493029,-1.309671,-5.027000,px4_default
72083387,-5.276813,-0.856274,-5.047473,-5.437432,-1.354832,-5.021000,px4_default
72103386,-5.211798,-0.934682,-5.039492,-5.404073,-1.377413,-5.017000,px4_default
72123384,-5.211798,-0.934682,-5.039492,-5.337356,-1.430101,-5.010000,px4_default
72143386,-5.176974,-0.973648,-5.035295,-5.281759,-1.475262,-5.003000,px4_default
72163384,-5.103565,-1.051151,-5.026585,-5.248400,-1.497842,-4.999000,px4_default
72183386,-5.103565,-1.051151,-5.026585,-5.181684,-1.543004,-4.992000,px4_default
72203390,-5.064937,-1.089662,-5.022079,-5.114966,-1.588165,-4.984000,px4_default
72223384,-4.983820,-1.166127,-5.012824,-5.081608,-1.610745,-4.981000,px4_default
72243384,-4.983820,-1.166127,-5.012824,-5.003771,-1.655906,-4.973000,px4_default
72263387,-4.941548,-1.204103,-5.008097,-4.937055,-1.701067,-4.966000,px4_default
72283386,-4.852508,-1.279256,-4.998434,-4.903696,-1.723648,-4.962000,px4_default
72303385,-4.852508,-1.279256,-4.998434,-4.825860,-1.768809,-4.955000,px4_default
72323389,-4.806549,-1.316562,-4.993541,-4.748023,-1.813970,-4.948000,px4_default
72343385,-4.710448,-1.390312,-4.983608,-4.703545,-1.836550,-4.944000,px4_default
72363384,-4.710448,-1.390312,-4.983608,-4.625709,-1.874185,-4.936000,px4_default
72383390,-4.660316,-1.426707,-4.978588,-4.547872,-1.919346,-4.929000,px4_default
72403386,-4.557432,-1.498860,-4.968494,-4.503394,-1.941926,-4.926000,px4_default
72423385,-4.557432,-1.498860,-4.968494,-4.425558,-1.979560,-4.918000,px4_default
72443384,-4.503817,-1.534360,-4.963420,-4.381080,-2.002141,-4.915000,px4_default
72463384,-4.393852,-1.604569,-4.953260,-4.292124,-2.039775,-4.908000,px4_default
72483385,-4.393852,-1.604569,-4.953260,-4.203168,-2.084936,-4.901000,px4_default
72503386,-4.337218,-1.639175,-4.948181,-4.114212,-2.122570,-4.893000,px4_default
72523386,-4.220685,-1.707297,-4.938058,-4.069734,-2.145151,-4.890000,px4_default
72543384,-4.220685,-1.707297,-4.938058,-3.980778,-2.182785,-4.883000,px4_default
72563390,-4.161200,-1.740947,-4.933012,-3.891822,-2.220419,-4.876000,px4_default
72583385,-4.038176,-1.806714,-4.923022,-3.836225,-2.235473,-4.873000,px4_default
72603386,-4.038176,-1.806714,-4.923022,-3.747269,-2.273107,-4.866000,px4_default
72623389,-3.975609,-1.839176,-4.918060,-3.647193,-2.310741,-4.859000,px4_default
72643385,-3.911397,-1.870947,-4.913161,-3.602715,-2.325795,-4.856000,px4_default
72663384,-3.846942,-1.902616,-4.908271,-3.491520,-2.363429,-4.849000,px4_default
72683386,-3.780876,-1.933534,-4.903463,-3.447042,-2.378483,-4.846000,px4_default
72703386,-3.646865,-1.994467,-4.893951,-3.346967,-2.416117,-4.840000,px4_default
72723384,-3.646865,-1.994467,-4.893951,-3.235772,-2.446224,-4.834000,px4_default
72743393,-3.577976,-2.023963,-4.889317,-3.191294,-2.461278,-4.831000,px4_default
72763385,-3.438397,-2.081942,-4.880185,-3.091218,-2.491385,-4.825000,px4_default
72783386,-3.438397,-2.081942,-4.880185,-2.980023,-2.521493,-4.820000,px4_default
72803386,-3.367286,-2.110177,-4.875724,-2.924426,-2.536546,-4.817000,px4_default
72823385,-3.222500,-2.165029,-4.867040,-2.824351,-2.566654,-4.812000,px4_default
72843385,-3.222500,-2.165029,-4.867040,-2.713156,-2.596761,-4.807000,px4_default
72863385,-3.149322,-2.191960,-4.862772,-2.657558,-2.604288,-4.805000,px4_default
72883386,-3.074704,-2.217883,-4.858661,-2.557483,-2.634395,-4.801000,px4_default
72903384,-2.999589,-2.243457,-4.854604,-2.446288,-2.656976,-4.797000,px4_default
72923385,-2.924012,-2.268673,-4.850605,-2.390690,-2.672029,-4.795000,px4_default
72963371,-2.770126,-2.316983,-4.842953,-2.168300,-2.717190,-4.787000,px4_default
72963384,-2.770126,-2.316983,-4.842953,-2.168300,-2.717190,-4.787000,px4_default
72983386,-2.691923,-2.340054,-4.839307,-2.112703,-2.732244,-4.786000,px4_default
73003385,-2.613263,-2.362728,-4.835727,-2.001508,-2.754824,-4.783000,px4_default
73023384,-2.534181,-2.384998,-4.832215,-1.890313,-2.769878,-4.780000,px4_default
73043385,-2.453975,-2.406194,-4.828886,-1.834716,-2.784932,-4.778000,px4_default
73063385,-2.373652,-2.427262,-4.825577,-1.723521,-2.799985,-4.776000,px4_default
73083397,-2.292305,-2.447239,-4.822455,-1.601206,-2.815039,-4.774000,px4_default
73103386,-2.210539,-2.466771,-4.819409,-1.545609,-2.830093,-4.773000,px4_default
73123385,-2.128339,-2.485865,-4.816438,-1.434414,-2.845146,-4.771000,px4_default
73143384,-2.045072,-2.503881,-4.813652,-1.323219,-2.860200,-4.769000,px4_default
73163386,-1.961675,-2.521679,-4.810902,-1.267622,-2.867727,-4.768000,px4_default
73183386,-1.877591,-2.538333,-4.808346,-1.145307,-2.875253,-4.767000,px4_default
73203384,-1.793197,-2.554478,-4.805877,-1.034112,-2.890307,-4.766000,px4_default
73223385,-1.708475,-2.570122,-4.803492,-0.978514,-2.897834,-4.766000,px4_default
73243384,-1.623023,-2.584639,-4.801297,-0.856200,-2.905361,-4.765000,px4_default
73263384,-1.537401,-2.598858,-4.799151,-0.745005,-2.920414,-4.765000,px4_default
73303371,-1.364576,-2.624479,-4.795326,-0.567093,-2.927941,-4.765000,px4_default
73303384,-1.277745,-2.636461,-4.793549,-0.567093,-2.927941,-4.765000,px4_default
73323384,-1.277745,-2.636461,-4.793549,-0.455898,-2.935468,-4.765000,px4_default
73343386,-1.190359,-2.647303,-4.791956,-0.389181,-2.935468,-4.765000,px4_default
73363385,-1.102814,-2.657757,-4.790409,-0.277986,-2.942995,-4.766000,px4_default
73383385,-1.014804,-2.667083,-4.788992,-0.166791,-2.942995,-4.767000,px4_default
73403385,-0.926568,-2.675816,-4.787643,-0.100074,-2.950521,-4.767000,px4_default
73423384,-0.838137,-2.683960,-4.786364,0.011120,-2.950521,-4.768000,px4_default
73443385,-0.749337,-2.690986,-4.785215,0.133434,-2.950521,-4.769000,px4_default
73463388,-0.660420,-2.697532,-4.784145,0.189032,-2.950521,-4.770000,px4_default
73483386,-0.481916,-2.707775,-4.782475,0.300227,-2.950521,-4.772000,px4_default
73503382,-0.481916,-2.707775,-4.782475,0.422541,-2.942994,-4.773000,px4_default
73523385,-0.392502,-2.711958,-4.781797,0.478138,-2.942994,-4.774000,px4_default
73543385,-0.302920,-2.715057,-4.781301,0.589333,-2.942994,-4.777000,px4_default
73563384,-0.213299,-2.717593,-4.780900,0.711648,-2.935467,-4.779000,px4_default
73583387,-0.123607,-2.719069,-4.780678,0.767245,-2.935467,-4.780000,px4_default
73603387,-0.033895,-2.719890,-4.780566,0.878440,-2.927940,-4.782000,px4_default
73623385,0.055803,-2.720063,-4.780562,0.989635,-2.912887,-4.785000,px4_default
73643385,0.145483,-2.719203,-4.780733,1.045233,-2.912887,-4.786000,px4_default
73663385,0.235096,-2.717695,-4.781009,1.167547,-2.897833,-4.789000,px4_default
73683387,0.324603,-2.715178,-4.781451,1.278742,-2.890306,-4.792000,px4_default
73723371,0.503291,-2.708117,-4.782648,1.445535,-2.867725,-4.797000,px4_default
73723385,0.503291,-2.708117,-4.782648,1.445535,-2.867725,-4.797000,px4_default
73743385,0.592387,-2.703272,-4.783442,1.556730,-2.852672,-4.801000,px4_default
73763386,0.681288,-2.697709,-4.784312,1.612327,-2.845145,-4.803000,px4_default
73783386,0.858370,-2.684022,-4.786320,1.723522,-2.830091,-4.806000,px4_default
73803387,0.946572,-2.676162,-4.787437,1.834717,-2.815037,-4.810000,px4_default
73823386,0.946572,-2.676162,-4.787437,1.890314,-2.799984,-4.812000,px4_default
73843385,1.034465,-2.667404,-4.788656,1.990390,-2.784930,-4.816000,px4_default
73863384,1.122035,-2.657869,-4.789997,2.101585,-2.762349,-4.821000,px4_default
73883386,1.209251,-2.647477,-4.791472,2.157182,-2.754822,-4.823000,px4_default
73903386,1.382737,-2.624665,-4.794748,2.268377,-2.724715,-4.828000,px4_default
73923384,1.382737,-2.624665,-4.794748,2.379572,-2.702134,-4.832000,px4_default
73943391,1.468927,-2.612122,-4.796570,2.435169,-2.694607,-4.834000,px4_default
73963384,1.554662,-2.598773,-4.798526,2.535245,-2.664500,-4.839000,px4_default
73983385,1.639971,-2.584670,-4.800606,2.657559,-2.634393,-4.844000,px4_default
74003385,1.724876,-2.569907,-4.802797,2.702037,-2.626866,-4.847000,px4_default
74023384,1.809365,-2.554501,-4.805097,2.802113,-2.596759,-4.852000,px4_default
74043385,1.893399,-2.538390,-4.807515,2.902188,-2.566651,-4.856000,px4_default
74063384,1.976830,-2.521454,-4.810074,2.957786,-2.551597,-4.859000,px4_default
74083386,2.142228,-2.485635,-4.815526,3.057861,-2.521490,-4.864000,px4_default
74103387,2.224165,-2.466790,-4.818414,3.157936,-2.491383,-4.869000,px4_default
74123392,2.224165,-2.466790,-4.818414,3.202415,-2.476329,-4.872000,px4_default
74143385,2.386265,-2.427048,-4.824543,3.302490,-2.438695,-4.877000,px4_default
74163385,2.386265,-2.427048,-4.824543,3.391446,-2.408587,-4.883000,px4_default
74183386,2.466409,-2.406195,-4.827777,3.447043,-2.393534,-4.885000,px4_default
74203386,2.545950,-2.384738,-4.831115,3.535999,-2.355900,-4.891000,px4_default
74223386,2.624884,-2.362691,-4.834555,3.624955,-2.318265,-4.896000,px4_default
74243444,2.703280,-2.340123,-4.838084,3.680552,-2.303212,-4.899000,px4_default
74263384,2.780728,-2.316725,-4.841754,3.769508,-2.265577,-4.905000,px4_default
74283387,2.857627,-2.292849,-4.845506,3.858464,-2.227943,-4.910000,px4_default
74303386,3.009306,-2.243395,-4.853293,3.902942,-2.205363,-4.913000,px4_default
74323386,3.084235,-2.217951,-4.857306,3.991898,-2.167728,-4.919000,px4_default
74343384,3.084235,-2.217951,-4.857306,4.069735,-2.130094,-4.925000,px4_default
74363385,3.158020,-2.191692,-4.861450,4.114213,-2.107514,-4.928000,px4_default
74383385,3.303657,-2.137842,-4.869951,4.203168,-2.062353,-4.934000,px4_default
74403384,3.303657,-2.137842,-4.869951,4.281005,-2.024719,-4.940000,px4_default
74423385,3.446300,-2.082052,-4.878753,4.325483,-2.002138,-4.943000,px4_default
74463371,3.515985,-2.053188,-4.883296,4.481156,-1.919343,-4.955000,px4_default
74463385,3.515985,-2.053188,-4.883296,4.481156,-1.919343,-4.955000,px4_default
74483386,3.585113,-2.023998,-4.887887,4.525634,-1.896762,-4.958000,px4_default
74503386,3.720613,-1.964148,-4.897267,4.603470,-1.851601,-4.965000,px4_default
74523385,3.720613,-1.964148,-4.897267,4.681307,-1.806440,-4.971000,px4_default
74543386,3.787352,-1.933690,-4.902028,4.714665,-1.783860,-4.974000,px4_default
74563384,3.852513,-1.902481,-4.906879,4.781382,-1.738699,-4.980000,px4_default
74583385,3.917130,-1.871014,-4.911760,4.859219,-1.686011,-4.986000,px4_default
74603386,3.980718,-1.839097,-4.916689,4.892577,-1.663430,-4.990000,px4_default
74623385,4.043283,-1.806741,-4.921662,4.959294,-1.618269,-4.996000,px4_default
74643385,4.105315,-1.774156,-4.926658,5.026011,-1.573108,-5.002000,px4_default
74663386,4.165534,-1.740870,-4.931709,5.059370,-1.550528,-5.005000,px4_default
74683385,4.283799,-1.673499,-4.941866,5.126086,-1.497840,-5.012000,px4_default
74703493,4.283799,-1.673499,-4.941866,5.192803,-1.452679,-5.018000,px4_default
74723385,4.341227,-1.639220,-4.946976,5.226162,-1.422571,-5.021000,px4_default
74743384,4.398159,-1.604768,-4.952095,5.281759,-1.377410,-5.027000,px4_default
74763385,4.453027,-1.569678,-4.957224,5.348476,-1.324723,-5.033000,px4_default
74783386,4.507421,-1.534441,-4.962357,5.370715,-1.302142,-5.036000,px4_default
74803384,4.560560,-1.498853,-4.967483,5.426312,-1.249454,-5.043000,px4_default
74823384,4.612453,-1.462923,-4.972600,5.481910,-1.196766,-5.049000,px4_default
74843385,4.663898,-1.426869,-4.977715,5.515268,-1.174186,-5.052000,px4_default
74863384,4.713018,-1.390250,-4.982785,5.559746,-1.121498,-5.058000,px4_default
74883385,4.761716,-1.353529,-4.987848,5.615344,-1.068810,-5.064000,px4_default
74903386,4.809046,-1.316512,-4.992870,5.637583,-1.046230,-5.067000,px4_default
74923384,4.855016,-1.279207,-4.997850,5.693181,-0.993541,-5.073000,px4_default
74943384,4.900595,-1.241818,-5.002818,5.737659,-0.940854,-5.078000,px4_default
74963384,4.943580,-1.203951,-5.007676,5.759897,-0.910746,-5.081000,px4_default
74983386,5.027350,-1.127850,-5.017281,5.793256,-0.865585,-5.087000,px4_default
