sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19748000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034517,0.006659,44.865448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010050,0.000659,1.547826,-0.015489,0.006798,-0.126482,0.019590,0.040505,0.205428,2.272005,0.000373,0.009473,2.272005,0.000968,0.000909,0.007093,0.000373,0.009473,0.000000,0.000005,0.000117,0.000000,4.401935,111.871846,0.000000,4.401935,111.871846,0.000000,0.456996,258034.638156,257137.703774,1010.736168,354.798574,10.000000,223.402557,224.735260,280.284180,279.577972,22.637810,22.763886,-27.840996,-27.830925,226.378096,227.638864,278.409961,278.309247,0.451232,0.456272,0.682497,0.682003
19756000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034604,0.006672,44.945674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000706,1.546827,-0.015326,0.007129,-0.124798,0.020289,0.041364,0.210484,2.273453,0.000410,0.009577,2.273453,0.001215,0.000615,0.007320,0.000410,0.009577,0.000000,0.000005,0.000119,0.000000,4.840535,113.097245,0.000000,4.840535,113.097245,0.000000,0.471656,258199.149677,257312.546337,1010.721338,354.798574,10.000000,222.896820,223.691681,281.009430,280.402008,22.556566,22.679596,-27.938842,-27.897131,225.565656,226.795955,279.388421,278.971305,0.447999,0.452899,0.687303,0.685252
19764000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034689,0.006685,45.025974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010295,0.000755,1.545842,-0.015091,0.007379,-0.123076,0.029389,0.031210,0.215240,2.274893,0.000450,0.009679,2.274893,0.001166,0.000533,0.007544,0.000450,0.009679,-0.000000,0.000006,0.000120,-0.000000,5.313352,114.302342,-0.000000,5.313352,114.302342,-0.000000,0.486099,258362.653331,257505.610835,1010.699226,354.798574,10.000000,221.939392,222.993713,281.828552,281.238312,22.479356,22.593300,-28.020398,-27.976869,224.793561,225.932995,280.203979,279.768690,0.444937,0.449459,0.691321,0.689175
19772000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034774,0.006697,45.106348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010415,0.000806,1.544871,-0.014855,0.007591,-0.121312,0.029481,0.026536,0.220421,2.276421,0.000491,0.009779,2.276421,0.001259,0.000433,0.007769,0.000491,0.009779,0.000000,0.000006,0.000121,0.000000,5.801557,115.489715,0.000000,5.801557,115.489715,0.000000,0.500571,258536.155934,257692.871216,1010.685503,354.798574,10.000000,220.890350,222.483124,282.511719,282.114716,22.397788,22.511487,-28.106991,-28.052285,223.977878,225.114867,281.069906,280.522852,0.441714,0.446210,0.695601,0.692895
19780000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034858,0.006710,45.186796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010532,0.000858,1.543914,-0.014598,0.007785,-0.119510,0.032174,0.024252,0.225312,2.277978,0.000534,0.009877,2.277978,0.001211,0.000764,0.007992,0.000534,0.009877,0.000000,0.000007,0.000122,0.000000,6.309849,116.647488,0.000000,6.309849,116.647488,0.000000,0.514931,258713.012336,257901.010285,1010.670503,354.798574,10.000000,219.664734,222.028137,282.985596,283.321503,22.306227,22.440817,-28.176303,-28.143704,223.062269,224.408167,281.763026,281.437041,0.438110,0.443413,0.699035,0.697419
19788000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034940,0.006723,45.267318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010648,0.000913,1.542972,-0.014354,0.008083,-0.117665,0.030532,0.037208,0.230639,2.279660,0.000579,0.009974,2.279660,0.001168,0.001074,0.008217,0.000579,0.009974,0.000000,0.000007,0.000124,0.000000,6.834829,117.787099,0.000000,6.834829,117.787099,0.000000,0.529448,258904.082750,258099.884104,1010.669171,354.798574,10.000000,219.491089,220.609863,284.255524,283.643494,22.214664,22.369140,-28.247635,-28.235478,222.146644,223.691398,282.476348,282.354782,0.434521,0.440585,0.702579,0.701975
19796000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035022,0.006736,45.347915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010762,0.000970,1.542045,-0.014123,0.008470,-0.115781,0.028785,0.048374,0.235504,2.281292,0.000626,0.010070,2.281292,0.001283,0.000733,0.008439,0.000626,0.010070,-0.000000,0.000008,0.000125,-0.000000,7.388054,118.924334,-0.000000,7.388054,118.924334,-0.000000,0.543728,259089.471232,258290.383326,1010.653270,354.798574,10.000000,218.935486,219.689636,285.035034,284.339813,22.142067,22.280415,-28.340654,-28.302191,221.420666,222.804149,283.406541,283.021913,0.431686,0.437097,0.707214,0.705296
19804000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035102,0.006749,45.428585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010874,0.001031,1.541134,-0.013866,0.008759,-0.113861,0.032115,0.036177,0.239922,2.282871,0.000675,0.010164,2.282871,0.001295,0.000535,0.008655,0.000675,0.010164,0.000000,0.000008,0.000126,0.000000,7.975277,120.037846,0.000000,7.975277,120.037846,0.000000,0.557679,259268.792460,258499.595222,1010.623970,354.798574,10.000000,217.959198,219.087524,285.831665,285.121552,22.069539,22.194538,-28.424370,-28.373950,220.695386,221.945379,284.243705,283.739500,0.428862,0.433734,0.711398,0.708877
19812000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035181,0.006762,45.509331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010983,0.001093,1.540238,-0.013606,0.008973,-0.111903,0.032542,0.026726,0.244781,2.284527,0.000727,0.010257,2.284527,0.001359,0.000458,0.008871,0.000727,0.010257,-0.000000,0.000009,0.000127,-0.000000,8.583084,121.128756,-0.000000,8.583084,121.128756,-0.000000,0.571609,259456.837625,258703.884658,1010.602550,354.798574,10.000000,217.044647,218.495789,286.474548,285.985016,21.990989,22.115343,-28.506161,-28.447763,219.909885,221.153430,285.061608,284.477627,0.425815,0.430644,0.715498,0.712570
19820000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035259,0.006776,45.590150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011091,0.001156,1.539358,-0.013336,0.009163,-0.109907,0.033735,0.023736,0.249473,2.286227,0.000780,0.010347,2.286227,0.001361,0.000552,0.009086,0.000780,0.010347,0.000000,0.000010,0.000128,0.000000,9.209552,122.195331,0.000000,9.209552,122.195331,0.000000,0.585453,259649.898520,258927.323565,1010.583785,354.798574,10.000000,216.228973,217.699097,287.354218,286.717651,21.908945,22.040736,-28.580870,-28.527827,219.089448,220.407365,285.808701,285.278271,0.422643,0.427743,0.719254,0.716586
19828000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035336,0.006789,45.671044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011197,0.001222,1.538494,-0.013067,0.009374,-0.107871,0.033701,0.026429,0.254541,2.288035,0.000834,0.010436,2.288035,0.001441,0.000495,0.009303,0.000834,0.010436,0.000000,0.000010,0.000129,0.000000,9.852187,123.245912,0.000000,9.852187,123.245912,0.000000,0.599405,259855.231335,259142.565389,1010.576711,354.798574,10.000000,215.640137,216.766327,288.193207,287.400299,21.829339,21.963155,-28.662946,-28.602231,218.293394,219.631549,286.629457,286.022311,0.419578,0.424738,0.723391,0.720329
19836000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035412,0.006803,45.752013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011300,0.001289,1.537647,-0.012779,0.009570,-0.105798,0.035926,0.024464,0.259176,2.289809,0.000890,0.010523,2.289809,0.001452,0.000377,0.009516,0.000890,0.010523,0.000000,0.000011,0.000130,0.000000,10.516012,124.275477,0.000000,10.516012,124.275477,0.000000,0.613142,260056.740145,259352.458823,1010.558962,354.798574,10.000000,214.953979,216.000366,288.884308,288.161316,21.755464,21.881649,-28.743330,-28.675453,217.554645,218.816495,287.433296,286.754527,0.416743,0.421591,0.727454,0.724022
19844000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035486,0.006817,45.833056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011401,0.001357,1.536817,-0.012490,0.009729,-0.103689,0.036182,0.019894,0.263564,2.291573,0.000948,0.010608,2.291573,0.001437,0.000342,0.009726,0.000948,0.010608,0.000000,0.000012,0.000132,0.000000,11.196915,125.279352,0.000000,11.196915,125.279352,0.000000,0.626675,260257.080537,259579.709047,1010.535674,354.798574,10.000000,214.225525,215.189178,289.665649,288.919647,21.680483,21.803217,-28.819360,-28.750508,216.804828,218.032168,288.193596,287.505082,0.413875,0.418574,0.731307,0.727817
19852000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035559,0.006831,45.914174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011500,0.001427,1.536003,-0.012208,0.009873,-0.101543,0.035275,0.017967,0.268282,2.293395,0.001007,0.010691,2.293395,0.001426,0.000253,0.009936,0.001007,0.010691,-0.000000,0.000012,0.000133,-0.000000,11.892245,126.262471,-0.000000,11.892245,126.262471,-0.000000,0.640177,260464.002892,259797.327114,1010.517378,354.798574,10.000000,213.332367,214.640167,290.410004,289.617432,21.607698,21.723224,-28.896938,-28.823878,216.076979,217.232241,288.969375,288.238783,0.411101,0.415508,0.735250,0.731537
19860000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035631,0.006845,45.995367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011596,0.001497,1.535208,-0.011925,0.009995,-0.099361,0.035286,0.015296,0.272707,2.295236,0.001067,0.010772,2.295236,0.001493,0.000278,0.010143,0.001067,0.010772,0.000000,0.000013,0.000134,0.000000,12.598657,127.220560,0.000000,12.598657,127.220560,0.000000,0.653547,260673.041298,260035.900804,1010.498067,354.798574,10.000000,212.611084,213.807404,291.185638,290.395844,21.528387,21.651165,-28.972777,-28.897478,215.283869,216.511652,289.727766,288.974779,0.408088,0.412756,0.739114,0.735277
19868000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035702,0.006859,46.076634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011691,0.001569,1.534430,-0.011622,0.010121,-0.097141,0.037914,0.015706,0.277533,2.297170,0.001128,0.010852,2.297170,0.001454,0.000256,0.010352,0.001128,0.010852,-0.000000,0.000014,0.000135,-0.000000,13.319624,128.158633,-0.000000,13.319624,128.158633,-0.000000,0.666994,260892.699399,260262.638953,1010.488787,354.798574,10.000000,211.990479,212.978607,291.891693,291.139191,21.454724,21.573166,-29.047577,-28.973412,214.547236,215.731661,290.475772,289.734118,0.405300,0.409788,0.742935,0.739146
19876000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035772,0.006874,46.157976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011782,0.001642,1.533670,-0.011323,0.010243,-0.094886,0.037351,0.015246,0.281868,2.299047,0.001190,0.010929,2.299047,0.001491,0.000179,0.010556,0.001190,0.010929,0.000000,0.000015,0.000136,0.000000,14.051511,129.071445,0.000000,14.051511,129.071445,0.000000,0.680170,261105.834303,260483.843595,1010.466301,354.798574,10.000000,211.247070,212.337524,292.776581,291.638763,21.381423,21.497086,-29.124263,-29.043858,213.814233,214.970857,291.242633,290.438578,0.402536,0.406903,0.746863,0.742745
19884000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035840,0.006889,46.239393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011872,0.001716,1.532928,-0.011008,0.010338,-0.092598,0.039359,0.011809,0.286003,2.300918,0.001253,0.011005,2.300918,0.001626,0.000007,0.010758,0.001253,0.011005,0.000000,0.000016,0.000136,0.000000,14.793788,129.962225,0.000000,14.793788,129.962225,0.000000,0.693152,261318.400654,260724.358746,1010.440447,354.798574,10.000000,210.516205,211.585815,293.452789,292.445190,21.309023,21.422099,-29.205164,-29.107759,213.090229,214.220990,292.051639,291.077588,0.399814,0.404069,0.751018,0.746017
19892000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035907,0.006904,46.320886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011958,0.001791,1.532205,-0.010650,0.010381,-0.090274,0.044788,0.005431,0.290500,2.302836,0.001317,0.011077,2.302836,0.001577,0.000039,0.010958,0.001317,0.011077,-0.000000,0.000016,0.000137,-0.000000,15.548081,130.823208,-0.000000,15.548081,130.823208,-0.000000,0.706078,261536.152776,260945.673463,1010.418785,354.798574,10.000000,209.925598,210.834747,294.097260,293.142334,21.236276,21.348313,-29.274951,-29.182338,212.362758,213.483131,292.749514,291.823383,0.397089,0.401290,0.754612,0.749845
19900000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035973,0.006919,46.402453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012042,0.001866,1.531500,-0.010299,0.010423,-0.087918,0.043879,0.005233,0.294490,2.304718,0.001381,0.011148,2.304718,0.001586,-0.000034,0.011155,0.001381,0.011148,0.000000,0.000017,0.000138,0.000000,16.306668,131.655864,0.000000,16.306668,131.655864,0.000000,0.718747,261749.931347,261191.677509,1010.389821,354.798574,10.000000,208.992249,210.306183,294.838898,293.862640,21.166540,21.273974,-29.347731,-29.250737,211.665401,212.739744,293.477307,292.507369,0.394485,0.398500,0.758368,0.753364
19908000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036038,0.006934,46.484095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012123,0.001941,1.530815,-0.009949,0.010451,-0.085526,0.043797,0.003533,0.298965,2.306705,0.001445,0.011216,2.306705,0.001619,0.000061,0.011353,0.001445,0.011216,0.000000,0.000018,0.000139,0.000000,17.070326,132.459050,0.000000,17.070326,132.459050,0.000000,0.731486,261975.640293,261429.912470,1010.373923,354.798574,10.000000,208.321411,209.581879,295.544617,294.552063,21.089435,21.206945,-29.417176,-29.323836,210.894346,212.069454,294.171759,293.238364,0.391617,0.395993,0.761962,0.757134
19916000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036101,0.006950,46.565812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012201,0.002017,1.530150,-0.009588,0.010500,-0.083101,0.045004,0.006054,0.303133,2.308667,0.001511,0.011282,2.308667,0.001671,-0.000022,0.011547,0.001511,0.011282,-0.000000,0.000019,0.000140,-0.000000,17.839010,133.236146,-0.000000,17.839010,133.236146,-0.000000,0.744032,262198.430115,261655.211903,1010.351268,354.798574,10.000000,207.803955,208.798004,296.074707,295.323364,21.019345,21.134704,-29.490832,-29.390246,210.193446,211.347042,294.908319,293.902461,0.389018,0.393300,0.765782,0.760567
19924000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036163,0.006966,46.647605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012276,0.002093,1.529503,-0.009225,0.010537,-0.080646,0.045400,0.004697,0.306964,2.310592,0.001576,0.011345,2.310592,0.001502,0.000112,0.011738,0.001576,0.011345,0.000000,0.000020,0.000141,0.000000,18.617913,133.979278,0.000000,18.617913,133.979278,0.000000,0.756326,262417.022742,261903.422419,1010.322103,354.798574,10.000000,207.057373,208.136932,296.853607,295.952057,20.950567,21.063569,-29.550817,-29.467257,209.505674,210.635689,295.508174,294.672565,0.386476,0.390657,0.768901,0.764558
19932000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036224,0.006982,46.729472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012348,0.002170,1.528877,-0.008909,0.010603,-0.078156,0.039582,0.008220,0.311195,2.312586,0.001643,0.011406,2.312586,0.001577,0.000036,0.011929,0.001643,0.011406,0.000000,0.000020,0.000141,0.000000,19.399064,134.698077,0.000000,19.399064,134.698077,0.000000,0.768614,262643.558789,262137.793064,1010.301102,354.798574,10.000000,206.394928,207.491486,297.669769,296.443787,20.880843,20.993946,-29.623494,-29.531828,208.808427,209.939464,296.234936,295.318276,0.383908,0.388078,0.772687,0.767913
19940000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036284,0.006999,46.811416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012418,0.002248,1.528271,-0.008581,0.010652,-0.075635,0.040985,0.006103,0.315157,2.314604,0.001709,0.011465,2.314604,0.001764,-0.000188,0.012118,0.001709,0.011465,0.000000,0.000021,0.000142,0.000000,20.187683,135.394334,0.000000,20.187683,135.394334,0.000000,0.780797,262872.657489,262399.889441,1010.281514,354.798574,10.000000,205.765747,206.682434,298.711823,296.839966,20.813137,20.923574,-29.702767,-29.588673,208.131368,209.235745,297.027672,295.886728,0.381422,0.385481,0.776828,0.770872
19948000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036342,0.007015,46.893434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012485,0.002326,1.527685,-0.008190,0.010622,-0.073078,0.048809,-0.003652,0.319602,2.316733,0.001777,0.011521,2.316733,0.001994,-0.000510,0.012309,0.001777,0.011521,0.000000,0.000022,0.000143,0.000000,20.982441,136.066086,0.000000,20.982441,136.066086,0.000000,0.793108,263114.476425,262640.072514,1010.274802,354.798574,10.000000,205.357544,205.781311,299.066437,297.794678,20.747247,20.850715,-29.786828,-29.642690,207.472473,208.507154,297.868279,296.426896,0.379011,0.382801,0.781231,0.773689
19956000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036399,0.007033,46.975528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012549,0.002403,1.527120,-0.007742,0.010497,-0.070491,0.056018,-0.015654,0.323382,2.318729,0.001844,0.011575,2.318729,0.001744,-0.000461,0.012494,0.001844,0.011575,0.000000,0.000023,0.000144,0.000000,21.780917,136.695107,0.000000,21.780917,136.695107,0.000000,0.805027,263341.187368,262859.033729,1010.246910,354.798574,10.000000,204.504913,205.462097,299.468689,298.564240,20.687202,20.775124,-29.844903,-29.717461,206.872025,207.751243,298.449035,297.174608,0.376821,0.380031,0.784281,0.777597
19964000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036454,0.007050,47.057698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012609,0.002479,1.526576,-0.007363,0.010385,-0.067878,0.047377,-0.014087,0.326619,2.320618,0.001911,0.011624,2.320618,0.001657,-0.000227,0.012672,0.001911,0.011624,0.000000,0.000024,0.000144,0.000000,22.567085,137.282511,0.000000,22.567085,137.282511,0.000000,0.816517,263555.707938,263107.190959,1010.204107,354.798574,10.000000,203.546173,205.114502,300.112671,299.226624,20.615457,20.715137,-29.899711,-29.790105,206.154573,207.151370,298.997114,297.901050,0.374212,0.377839,0.787164,0.781403
19972000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036508,0.007068,47.139943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012666,0.002555,1.526054,-0.007021,0.010350,-0.065235,0.042721,-0.004311,0.330439,2.322584,0.001977,0.011672,2.322584,0.001701,-0.000185,0.012850,0.001977,0.011672,0.000000,0.000025,0.000145,0.000000,23.347241,137.845181,0.000000,23.347241,137.845181,0.000000,0.827986,263779.030711,263340.038045,1010.173065,354.798574,10.000000,203.303741,204.142395,301.003601,299.550232,20.546560,20.653249,-29.963480,-29.854017,205.465604,206.532492,299.634796,298.540173,0.371714,0.375585,0.790525,0.784760
19980000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036561,0.007086,47.222264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012721,0.002631,1.525552,-0.006662,0.010331,-0.062562,0.044921,-0.002433,0.334071,2.324581,0.002043,0.011718,2.324581,0.001833,-0.000344,0.013027,0.002043,0.011718,0.000000,0.000025,0.000145,0.000000,24.129610,138.383168,0.000000,24.129610,138.383168,0.000000,0.839351,264005.797961,263603.354220,1010.146635,354.798574,10.000000,202.475586,203.617889,301.678131,300.228333,20.482879,20.587604,-30.034625,-29.909555,204.828788,205.876044,300.346249,299.095554,0.369414,0.373201,0.794284,0.787682
