timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73652000,-4.732128,-0.540653,-4.787792,-5.009791,-0.414300,-4.659135,px4_default
73672000,-4.718338,-0.493057,-4.787168,-4.988612,-0.353069,-4.652153,px4_default
73692000,-4.701885,-0.446810,-4.786008,-4.972058,-0.313546,-4.646782,px4_default
73732000,-4.682773,-0.401938,-4.784308,-4.923360,-0.218503,-4.631835,px4_default
73732000,-4.661105,-0.358410,-4.782093,-4.923360,-0.218503,-4.631835,px4_default
73752000,-4.636889,-0.316246,-4.779366,-4.900791,-0.181982,-4.625316,px4_default
73772000,-4.610140,-0.275461,-4.776134,-4.876855,-0.146262,-4.618711,px4_default
73792000,-4.580782,-0.235942,-4.772393,-4.837338,-0.094425,-4.608091,px4_default
73812000,-4.548965,-0.197886,-4.768163,-4.793922,-0.044674,-4.597027,px4_default
73832000,-4.514744,-0.161308,-4.763457,-4.762920,-0.012687,-4.589558,px4_default
73852000,-4.478095,-0.126144,-4.758284,-4.712645,0.033409,-4.577945,px4_default
73872000,-4.439052,-0.092399,-4.752667,-4.677283,0.062949,-4.570285,px4_default
73892000,-4.397654,-0.060074,-4.746634,-4.639792,0.091461,-4.562411,px4_default
73912000,-4.353943,-0.029169,-4.740216,-4.580502,0.132368,-4.550613,px4_default
73932000,-4.307972,0.000323,-4.733438,-4.538738,0.158364,-4.542710,px4_default
73952000,-4.259797,0.028446,-4.726282,-4.495243,0.183364,-4.534828,px4_default
73972000,-4.209305,0.055286,-4.718778,-4.426918,0.218993,-4.523105,px4_default
73992000,-4.156936,0.080615,-4.711119,-4.354547,0.252364,-4.511457,px4_default
74012000,-4.102422,0.104482,-4.703328,-4.304293,0.273373,-4.503882,px4_default
74032000,-4.045990,0.127010,-4.695466,-4.252406,0.293392,-4.496457,px4_default
74052000,-3.987719,0.148222,-4.687581,-4.171545,0.321646,-4.485659,px4_default
74072000,-3.927693,0.168142,-4.679718,-4.115891,0.339278,-4.478776,px4_default
74092000,-3.865993,0.186798,-4.671923,-4.029288,0.364078,-4.468824,px4_default
74112000,-3.802703,0.204215,-4.664238,-3.969869,0.379491,-4.462510,px4_default
74132000,-3.737729,0.220465,-4.656683,-3.878332,0.400963,-4.453532,px4_default
74152000,-3.671352,0.235520,-4.649321,-3.815792,0.414222,-4.447915,px4_default
74172000,-3.603788,0.249387,-4.642202,-3.719822,0.432542,-4.440098,px4_default
74192000,-3.534972,0.262132,-4.635345,-3.654237,0.443901,-4.435284,px4_default
74212000,-3.464990,0.273785,-4.628781,-3.554116,0.459402,-4.428773,px4_default
74232000,-3.393929,0.284379,-4.622543,-3.486143,0.468835,-4.424899,px4_default
74252000,-3.321876,0.293947,-4.616652,-3.382494,0.481706,-4.419846,px4_default
74272000,-3.248926,0.302531,-4.611100,-3.312492,0.489328,-4.417029,px4_default
74292000,-3.175164,0.310159,-4.605911,-3.205886,0.499778,-4.413580,px4_default
74332000,-3.100307,0.316826,-4.601153,-3.025372,0.513901,-4.410306,px4_default
74332000,-3.025156,0.322525,-4.596880,-3.025372,0.513901,-4.410306,px4_default
74352000,-2.949508,0.327335,-4.593078,-2.901226,0.520430,-4.411096,px4_default
74372000,-2.873443,0.331283,-4.589761,-2.790728,0.525533,-4.412104,px4_default
74392000,-2.797056,0.334397,-4.586942,-2.716844,0.528332,-4.413446,px4_default
74412000,-2.720445,0.336704,-4.584631,-2.605972,0.531466,-4.416460,px4_default
74432000,-2.643704,0.338231,-4.582839,-2.532088,0.533049,-4.419152,px4_default
74452000,-2.566929,0.339009,-4.581572,-2.421546,0.534744,-4.424207,px4_default
74472000,-2.490050,0.339065,-4.580833,-2.348135,0.535256,-4.428245,px4_default
74492000,-2.413282,0.338426,-4.580628,-2.238725,0.535734,-4.435338,px4_default
74512000,-2.336984,0.337129,-4.580957,-2.164731,0.536868,-4.439919,px4_default
74532000,-2.261036,0.335203,-4.581816,-2.056104,0.537198,-4.448445,px4_default
74552000,-2.185532,0.332680,-4.583200,-1.985011,0.536932,-4.455009,px4_default
74572000,-2.110569,0.329592,-4.585104,-1.880181,0.535984,-4.465910,px4_default
74592000,-2.036240,0.325972,-4.587520,-1.811335,0.534836,-4.473788,px4_default
74612000,-1.962658,0.321844,-4.590446,-1.710158,0.533121,-4.486500,px4_default
74632000,-1.889617,0.317209,-4.593901,-1.643955,0.531685,-4.495433,px4_default
74652000,-1.817817,0.312166,-4.597814,-1.546595,0.529156,-4.509454,px4_default
74672000,-1.747070,0.306735,-4.602179,-1.483382,0.527590,-4.519193,px4_default
74692000,-1.677438,0.300951,-4.606976,-1.421085,0.525607,-4.529144,px4_default
74712000,-1.609013,0.294848,-4.612184,-1.330448,0.522926,-4.544475,px4_default
74732000,-1.541884,0.288462,-4.617779,-1.271624,0.521018,-4.554916,px4_default
74752000,-1.476143,0.281831,-4.623735,-1.185859,0.518007,-4.570763,px4_default
74772000,-1.411878,0.274991,-4.630025,-1.130765,0.516263,-4.581426,px4_default
74792000,-1.349048,0.267966,-4.636620,-1.050197,0.513047,-4.597518,px4_default
74812000,-1.287807,0.260798,-4.643469,-0.998706,0.511218,-4.608184,px4_default
74832000,-1.228477,0.253553,-4.650520,-0.924068,0.508283,-4.624092,px4_default
74852000,-1.170961,0.246240,-4.657775,-0.876345,0.506441,-4.634565,px4_default
74872000,-1.115338,0.238895,-4.665199,-0.807887,0.503840,-4.649916,px4_default
74892000,-1.061686,0.231550,-4.672755,-0.764057,0.502025,-4.659907,px4_default
74932000,-1.010083,0.224241,-4.680404,-0.662553,0.498358,-4.683465,px4_default
