timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86944000,-5.529402,-0.414448,-4.788020,-5.677224,-0.626984,-4.759979,px4_default
86964000,-5.510935,-0.464767,-4.785433,-5.645451,-0.700624,-4.752714,px4_default
86984000,-5.489727,-0.514996,-4.782493,-5.622159,-0.749741,-4.747738,px4_default
87004000,-5.466693,-0.565164,-4.779317,-5.584502,-0.823188,-4.740095,px4_default
87024000,-5.440862,-0.615207,-4.775818,-5.557460,-0.872070,-4.734876,px4_default
87044000,-5.413317,-0.665172,-4.772120,-5.514040,-0.945257,-4.726877,px4_default
87064000,-5.382934,-0.714971,-4.768115,-5.483315,-0.993852,-4.721462,px4_default
87084000,-5.350956,-0.764678,-4.763937,-5.434391,-1.066581,-4.713256,px4_default
87104000,-5.316102,-0.814175,-4.759475,-5.400003,-1.114843,-4.707738,px4_default
87124000,-5.279767,-0.863564,-4.754868,-5.345419,-1.187230,-4.699404,px4_default
87144000,-5.240524,-0.912697,-4.750002,-5.307221,-1.235298,-4.693814,px4_default
87164000,-5.199913,-0.961710,-4.745016,-5.247235,-1.307080,-4.685399,px4_default
87184000,-5.156382,-1.010417,-4.739770,-5.205316,-1.354877,-4.679783,px4_default
87204000,-5.111601,-1.058995,-4.734413,-5.139872,-1.426109,-4.671360,px4_default
87224000,-5.063887,-1.107205,-4.728825,-5.094439,-1.473378,-4.665753,px4_default
87244000,-5.015033,-1.155272,-4.723147,-5.023598,-1.543950,-4.657369,px4_default
87264000,-4.963229,-1.202897,-4.717299,-4.974714,-1.590634,-4.651799,px4_default
87284000,-4.910388,-1.250366,-4.711391,-4.898648,-1.660456,-4.643504,px4_default
87304000,-4.854602,-1.297313,-4.705345,-4.846287,-1.706660,-4.638025,px4_default
87324000,-4.797887,-1.344095,-4.699255,-4.765305,-1.775408,-4.629889,px4_default
87344000,-4.738238,-1.390274,-4.693062,-4.709728,-1.820852,-4.624528,px4_default
87384000,-4.677761,-1.436283,-4.686839,-4.565216,-1.933184,-4.611378,px4_default
87384000,-4.614367,-1.481605,-4.680547,-4.565216,-1.933184,-4.611378,px4_default
87404000,-4.550243,-1.526754,-4.674238,-4.474793,-1.999584,-4.603696,px4_default
87424000,-4.483225,-1.571129,-4.667895,-4.412974,-2.043435,-4.598687,px4_default
87444000,-4.415572,-1.615334,-4.661545,-4.317986,-2.108534,-4.591341,px4_default
87464000,-4.345053,-1.658674,-4.655196,-4.253248,-2.151337,-4.586537,px4_default
87484000,-4.273988,-1.701849,-4.648847,-4.153845,-2.215017,-4.579525,px4_default
87504000,-4.200093,-1.744067,-4.642533,-4.086185,-2.256913,-4.574968,px4_default
87524000,-4.125737,-1.786129,-4.636226,-3.982654,-2.318878,-4.568304,px4_default
87544000,-4.048594,-1.827137,-4.629989,-3.912209,-2.359774,-4.563973,px4_default
87564000,-3.971070,-1.868002,-4.623761,-3.804637,-2.420053,-4.557629,px4_default
87584000,-3.890805,-1.907716,-4.617637,-3.731625,-2.459643,-4.553516,px4_default
87604000,-3.810237,-1.947302,-4.611524,-3.620317,-2.517883,-4.547524,px4_default
87624000,-3.726983,-1.985637,-4.605549,-3.544910,-2.556053,-4.543657,px4_default
87644000,-3.643496,-2.023862,-4.599586,-3.430084,-2.612299,-4.538085,px4_default
87664000,-3.557384,-2.060733,-4.593792,-3.352435,-2.648968,-4.534520,px4_default
87684000,-3.471106,-2.097517,-4.588009,-3.234300,-2.703084,-4.529438,px4_default
87704000,-3.382271,-2.132841,-4.582428,-3.154498,-2.738338,-4.526214,px4_default
87724000,-3.293330,-2.168104,-4.576856,-3.033269,-2.789943,-4.521588,px4_default
87744000,-3.201908,-2.201799,-4.571516,-2.951431,-2.823621,-4.518712,px4_default
87764000,-3.110435,-2.235461,-4.566180,-2.827248,-2.872678,-4.514668,px4_default
87784000,-3.016564,-2.267447,-4.561107,-2.743526,-2.904492,-4.512197,px4_default
87804000,-2.922647,-2.299397,-4.556039,-2.616612,-2.950831,-4.508836,px4_default
87824000,-2.826511,-2.329627,-4.551250,-2.531152,-2.980686,-4.506768,px4_default
87844000,-2.730290,-2.359784,-4.546473,-2.401746,-3.024184,-4.504019,px4_default
87864000,-2.632025,-2.388183,-4.541988,-2.314685,-3.052010,-4.502333,px4_default
87884000,-2.533640,-2.416469,-4.537523,-2.183081,-3.092409,-4.500137,px4_default
87904000,-2.433384,-2.442963,-4.533361,-2.094656,-3.118263,-4.498871,px4_default
87924000,-2.332979,-2.469299,-4.529225,-1.961029,-3.155392,-4.497269,px4_default
87944000,-2.230870,-2.493814,-4.525401,-1.871408,-3.179163,-4.496413,px4_default
87964000,-2.128564,-2.518130,-4.521610,-1.736079,-3.213042,-4.495331,px4_default
87984000,-2.024480,-2.540650,-4.518127,-1.645337,-3.234510,-4.494763,px4_default
88004000,-1.920233,-2.562898,-4.514690,-1.508508,-3.265039,-4.494097,px4_default
88024000,-1.814843,-2.583239,-4.511576,-1.416801,-3.284194,-4.493698,px4_default
88044000,-1.709247,-2.603261,-4.508516,-1.278680,-3.311355,-4.493221,px4_default
88064000,-1.602431,-2.621409,-4.505772,-1.186182,-3.328268,-4.493007,px4_default
88084000,-1.495403,-2.639182,-4.503090,-1.046845,-3.351803,-4.492907,px4_default
88104000,-1.387307,-2.655067,-4.500721,-0.953686,-3.366356,-4.493014,px4_default
88124000,-1.279000,-2.670520,-4.498422,-0.813362,-3.386122,-4.493380,px4_default
88144000,-1.169768,-2.684072,-4.496432,-0.719644,-3.398155,-4.493796,px4_default
88184000,-1.060336,-2.697140,-4.494497,-0.484507,-3.423651,-4.495357,px4_default
88184000,-0.950130,-2.708327,-4.492780,-0.484507,-3.423651,-4.495357,px4_default
88204000,-0.839746,-2.718973,-4.491126,-0.343100,-3.435888,-4.496695,px4_default
88224000,-0.728746,-2.727756,-4.489690,-0.248681,-3.442702,-4.497732,px4_default
88244000,-0.617599,-2.735938,-4.488353,-0.107098,-3.451090,-4.499555,px4_default
88264000,-0.506004,-2.742271,-4.487320,-0.012661,-3.455338,-4.500924,px4_default
88284000,-0.394307,-2.747953,-4.486396,0.129003,-3.459698,-4.503181,px4_default
88304000,-0.282329,-2.751827,-4.485776,0.223300,-3.461322,-4.504822,px4_default
88324000,-0.170303,-2.754996,-4.485275,0.364669,-3.461742,-4.507367,px4_default
88344000,-0.058157,-2.756400,-4.485072,0.458760,-3.460732,-4.509118,px4_default
88364000,0.053975,-2.757048,-4.484995,0.599599,-3.457274,-4.511851,px4_default
88384000,0.166075,-2.755972,-4.485208,0.693321,-3.453619,-4.513764,px4_default
88404000,0.278091,-2.754087,-4.485554,0.833431,-3.446173,-4.516852,px4_default
88424000,0.389932,-2.750522,-4.486175,0.926570,-3.439857,-4.519030,px4_default
88444000,0.501610,-2.746098,-4.486925,1.065545,-3.428503,-4.522539,px4_default
88464000,0.612979,-2.740041,-4.487918,1.157777,-3.419616,-4.525022,px4_default
88484000,0.724106,-2.733088,-4.489004,1.295442,-3.404327,-4.528945,px4_default
88504000,0.834810,-2.724572,-4.490253,1.386524,-3.392883,-4.531751,px4_default
88524000,0.945191,-2.715121,-4.491608,1.522425,-3.373746,-4.536125,px4_default
88544000,1.055057,-2.704173,-4.493132,1.612396,-3.359725,-4.539185,px4_default
88564000,1.164520,-2.692254,-4.494808,1.746324,-3.336807,-4.544015,px4_default
88584000,1.273392,-2.678908,-4.496708,1.835028,-3.320253,-4.547355,px4_default
88604000,1.381782,-2.664570,-4.498768,1.966809,-3.293640,-4.552655,px4_default
88624000,1.489518,-2.648891,-4.501046,2.053962,-3.274683,-4.556313,px4_default
88644000,1.596687,-2.632205,-4.503490,2.183604,-3.244453,-4.561976,px4_default
88664000,1.703147,-2.614262,-4.506143,2.269257,-3.223142,-4.565855,px4_default
88684000,1.808948,-2.595298,-4.508967,2.396538,-3.189464,-4.571830,px4_default
88704000,1.913991,-2.575159,-4.511991,2.480366,-3.165971,-4.575992,px4_default
88724000,2.018280,-2.553989,-4.515190,2.604950,-3.129052,-4.582348,px4_default
88744000,2.121767,-2.531725,-4.518576,2.687083,-3.103387,-4.586689,px4_default
88764000,2.224398,-2.508423,-4.522141,2.808845,-3.063339,-4.593353,px4_default
88784000,2.326191,-2.484105,-4.525882,2.889177,-3.035582,-4.597860,px4_default
88804000,2.427023,-2.458745,-4.529802,3.007993,-2.992523,-4.604812,px4_default
88824000,2.526986,-2.432444,-4.533885,3.086269,-2.962816,-4.609516,px4_default
88844000,2.625876,-2.405102,-4.538147,3.202250,-2.916789,-4.616668,px4_default
88864000,2.723872,-2.376892,-4.542559,3.278406,-2.885215,-4.621522,px4_default
88884000,2.820681,-2.347645,-4.547147,3.391224,-2.836444,-4.628869,px4_default
88904000,2.916577,-2.317600,-4.551870,3.465348,-2.803055,-4.633835,px4_default
88924000,3.011165,-2.286525,-4.556765,3.575040,-2.751661,-4.641357,px4_default
88944000,3.104827,-2.254720,-4.561781,3.647027,-2.716609,-4.646428,px4_default
88964000,3.197058,-2.221897,-4.566962,3.753262,-2.662868,-4.654101,px4_default
88984000,3.288354,-2.188409,-4.572249,3.823031,-2.626232,-4.659242,px4_default
89004000,3.378091,-2.153916,-4.577693,3.925658,-2.570269,-4.667071,px4_default
89024000,3.466891,-2.118822,-4.583228,3.992899,-2.532224,-4.672304,px4_default
89044000,3.553999,-2.082741,-4.588907,4.091968,-2.474090,-4.680165,px4_default
89064000,3.640175,-2.046118,-4.594665,4.156605,-2.434708,-4.685450,px4_default
89084000,3.724520,-2.008531,-4.600552,4.251829,-2.374588,-4.693364,px4_default
89104000,3.807943,-1.970459,-4.606503,4.314009,-2.333876,-4.698650,px4_default
89124000,3.889395,-1.931449,-4.612567,4.405295,-2.271883,-4.706597,px4_default
89144000,3.969939,-1.892007,-4.618681,4.464939,-2.229924,-4.711875,px4_default
89164000,4.048366,-1.851656,-4.624888,4.523337,-2.187539,-4.717184,px4_default
89184000,4.125906,-1.810925,-4.631134,4.580843,-2.144657,-4.722447,px4_default
89204000,4.201180,-1.769319,-4.637448,4.665052,-2.079557,-4.730283,px4_default
89224000,4.275594,-1.727380,-4.643788,4.719922,-2.035621,-4.735450,px4_default
89244000,4.347586,-1.684602,-4.650172,4.799902,-1.969039,-4.743164,px4_default
89264000,4.418750,-1.641538,-4.656570,4.851832,-1.924167,-4.748242,px4_default
89284000,4.487336,-1.597675,-4.662982,4.927616,-1.856171,-4.755743,px4_default
89304000,4.555130,-1.553567,-4.669399,4.976540,-1.810440,-4.760667,px4_default
89324000,4.620184,-1.508706,-4.675797,5.047618,-1.741304,-4.767942,px4_default
89344000,4.684489,-1.463638,-4.682190,5.092887,-1.695103,-4.772826,px4_default
89384000,4.745890,-1.417865,-4.688528,5.201485,-1.577645,-4.784335,px4_default
89384000,4.806587,-1.371921,-4.694853,5.201485,-1.577645,-4.784335,px4_default
89404000,4.864213,-1.325323,-4.701083,5.263438,-1.506174,-4.790715,px4_default
89424000,4.921187,-1.278587,-4.707294,5.303067,-1.458207,-4.794743,px4_default
89444000,4.974918,-1.231254,-4.713365,5.360564,-1.385792,-4.800464,px4_default
89464000,5.028055,-1.183811,-4.719412,5.397149,-1.337291,-4.804081,px4_default
89484000,5.077774,-1.135831,-4.725274,5.449780,-1.264192,-4.809220,px4_default
89504000,5.126959,-1.087767,-4.731107,5.483222,-1.215273,-4.812425,px4_default
89524000,5.172549,-1.039230,-4.736705,5.530877,-1.141629,-4.816916,px4_default
89544000,5.217671,-0.990631,-4.742273,5.561092,-1.092358,-4.819681,px4_default
89564000,5.259041,-0.941627,-4.747512,5.603630,-1.018270,-4.823455,px4_default
89584000,5.300016,-0.892581,-4.752718,5.630293,-0.968739,-4.825711,px4_default
89604000,5.337154,-0.843072,-4.757552,5.667742,-0.894266,-4.828671,px4_default
89624000,5.373981,-0.793526,-4.762356,5.690748,-0.844519,-4.830296,px4_default
89644000,5.406589,-0.743796,-4.766752,5.722846,-0.769786,-4.832195,px4_default
89664000,5.438974,-0.694056,-4.771127,5.742457,-0.719914,-4.833086,px4_default
89684000,5.467070,-0.644064,-4.775046,5.769131,-0.645038,-4.833901,px4_default
89704000,5.495032,-0.594064,-4.778951,5.785219,-0.595087,-4.834148,px4_default
89724000,5.518541,-0.543859,-4.782347,5.806530,-0.520122,-4.834068,px4_default
89744000,5.541960,-0.493651,-4.785731,5.819005,-0.470137,-4.833753,px4_default
89764000,5.560868,-0.443293,-4.788542,5.834657,-0.395176,-4.832743,px4_default
89784000,5.579639,-0.392932,-4.791332,5.843263,-0.345225,-4.831792,px4_default
89804000,5.593977,-0.342484,-4.793452,5.853420,-0.270352,-4.829968,px4_default
89824000,5.608084,-0.292034,-4.795537,5.858085,-0.220451,-4.828446,px4_default
89844000,5.617811,-0.241544,-4.796961,5.862412,-0.145650,-4.825758,px4_default
89864000,5.627210,-0.191053,-4.798340,5.863358,-0.095797,-4.823648,px4_default
89884000,5.632269,-0.140545,-4.799139,5.861888,-0.021045,-4.819924,px4_default
89904000,5.636907,-0.090036,-4.799882,5.859161,0.028724,-4.817102,px4_default
89924000,5.637288,-0.039524,-4.800069,5.851895,0.103402,-4.812333,px4_default
89944000,5.637155,0.010986,-4.800190,5.845174,0.153151,-4.808880,px4_default
89964000,5.632858,0.061484,-4.799767,5.832242,0.227698,-4.803357,px4_default
89984000,5.627953,0.111978,-4.799264,5.821717,0.277332,-4.799463,px4_default
90004000,5.618982,0.162446,-4.798224,5.803078,0.351670,-4.793324,px4_default
90024000,5.609319,0.212907,-4.797081,5.788493,0.401206,-4.788997,px4_default
90044000,5.595730,0.263330,-4.795346,5.763862,0.475315,-4.782240,px4_default
90064000,5.581364,0.313737,-4.793491,5.745447,0.524637,-4.777543,px4_default
90084000,5.563202,0.364074,-4.791047,5.714831,0.598519,-4.770206,px4_default
90104000,5.544172,0.414383,-4.788489,5.692589,0.647619,-4.765167,px4_default
90124000,5.521441,0.464577,-4.785449,5.655968,0.721291,-4.757315,px4_default
90144000,5.497763,0.514730,-4.782297,5.629647,0.770279,-4.751916,px4_default
90164000,5.470517,0.564731,-4.778725,5.587334,0.843547,-4.743563,px4_default
90184000,5.442250,0.614675,-4.775041,5.556993,0.892377,-4.737799,px4_default
90204000,5.410564,0.664429,-4.770980,5.508777,0.965316,-4.729019,px4_default
90224000,5.377786,0.714107,-4.766810,5.474675,1.013822,-4.723059,px4_default
90244000,5.341732,0.763556,-4.762315,5.420866,1.086247,-4.714031,px4_default
90264000,5.304522,0.812906,-4.757714,5.383099,1.134405,-4.707940,px4_default
90284000,5.264184,0.861988,-4.752827,5.323617,1.206418,-4.698719,px4_default
90304000,5.222633,0.910947,-4.747830,5.282227,1.254146,-4.692549,px4_default
90324000,5.178113,0.959602,-4.742567,5.217186,1.325640,-4.683230,px4_default
90344000,5.132327,1.008101,-4.737205,5.172065,1.373046,-4.677029,px4_default
90364000,5.083718,1.056251,-4.731622,5.101768,1.443733,-4.667788,px4_default
90384000,5.033789,1.104205,-4.725960,5.052936,1.490742,-4.661667,px4_default
90404000,4.981181,1.151761,-4.720139,4.977208,1.560673,-4.652563,px4_default
90424000,4.927210,1.199078,-4.714251,4.924947,1.606998,-4.646552,px4_default
90444000,4.870710,1.245951,-4.708239,4.843945,1.676030,-4.637639,px4_default
90464000,4.812811,1.292539,-4.702174,4.788355,1.721601,-4.631775,px4_default
90484000,4.752531,1.338641,-4.696019,4.702269,1.789605,-4.623105,px4_default
90504000,4.690820,1.384409,-4.689827,4.643468,1.834325,-4.617410,px4_default
90524000,4.626872,1.429654,-4.683576,4.552729,1.900957,-4.609015,px4_default
90544000,4.561467,1.474513,-4.677304,4.490731,1.944868,-4.603524,px4_default
90564000,4.493966,1.518815,-4.671002,4.395517,2.009930,-4.595457,px4_default
90584000,4.424987,1.562675,-4.664695,4.330438,2.052882,-4.590201,px4_default
90604000,4.354049,1.605948,-4.658382,4.230734,2.116365,-4.582483,px4_default
90624000,4.281618,1.648721,-4.652083,4.162804,2.158136,-4.577464,px4_default
90644000,4.207363,1.690882,-4.645800,4.058745,2.219964,-4.570137,px4_default
90664000,4.131604,1.732481,-4.639548,3.988060,2.260493,-4.565397,px4_default
90684000,4.054152,1.773445,-4.633333,3.879838,2.320519,-4.558529,px4_default
90704000,3.975192,1.813782,-4.627168,3.806410,2.359844,-4.554111,px4_default
90724000,3.894665,1.853467,-4.621055,3.694400,2.417756,-4.547689,px4_default
90744000,3.812632,1.892457,-4.615012,3.618382,2.455754,-4.543585,px4_default
90764000,3.729154,1.930780,-4.609036,3.502749,2.511376,-4.537642,px4_default
90784000,3.644178,1.968339,-4.603149,3.424477,2.547797,-4.533904,px4_default
90804000,3.557876,2.005219,-4.597342,3.305484,2.601128,-4.528558,px4_default
90824000,3.470089,2.041262,-4.591643,3.225084,2.635887,-4.525184,px4_default
90844000,3.381090,2.076619,-4.586033,3.102939,2.686802,-4.520412,px4_default
90864000,3.290628,2.111063,-4.580551,3.020542,2.719817,-4.517395,px4_default
90884000,3.199061,2.144818,-4.575166,2.895477,2.768230,-4.513210,px4_default
90904000,3.106059,2.177582,-4.569928,2.811180,2.799588,-4.510597,px4_default
90924000,3.012058,2.209656,-4.564793,2.683406,2.845217,-4.506934,px4_default
90944000,2.916653,2.240659,-4.559824,2.597363,2.874815,-4.504700,px4_default
90964000,2.820350,2.270975,-4.554962,2.467099,2.917656,-4.501657,px4_default
90984000,2.722683,2.300137,-4.550284,2.379480,2.945246,-4.499839,px4_default
91004000,2.624214,2.328619,-4.545716,2.246938,2.985168,-4.497389,px4_default
91024000,2.524427,2.355861,-4.541349,2.157867,3.010699,-4.495913,px4_default
91044000,2.423930,2.382435,-4.537092,2.023300,3.047507,-4.493967,px4_default
91064000,2.322167,2.407681,-4.533054,1.932958,3.070936,-4.492822,px4_default
91084000,2.219780,2.432271,-4.529124,1.796632,3.104635,-4.491433,px4_default
91104000,2.116187,2.455444,-4.525429,1.705197,3.125986,-4.490681,px4_default
91124000,2.012051,2.477979,-4.521840,1.567273,3.156324,-4.489761,px4_default
91144000,1.906775,2.499004,-4.518500,1.474892,3.175573,-4.489295,px4_default
91164000,1.801034,2.519412,-4.515263,1.335636,3.202679,-4.488704,px4_default
91184000,1.694225,2.538215,-4.512290,1.242397,3.219638,-4.488427,px4_default
91204000,1.587022,2.556425,-4.509414,1.101985,3.243355,-4.488191,px4_default
91224000,1.478831,2.572935,-4.506815,1.007999,3.257915,-4.488168,px4_default
91244000,1.370311,2.588877,-4.504308,0.866619,3.278087,-4.488440,px4_default
91264000,1.260677,2.603046,-4.502083,0.772065,3.290299,-4.488818,px4_default
91284000,1.150710,2.616687,-4.499944,0.629838,3.306748,-4.489664,px4_default
91304000,1.040161,2.628411,-4.498030,0.534810,3.316460,-4.490377,px4_default
91324000,0.929463,2.639642,-4.496174,0.392005,3.329132,-4.491620,px4_default
91344000,0.818088,2.648904,-4.494544,0.296760,3.336411,-4.492633,px4_default
91364000,0.706560,2.657719,-4.492966,0.153727,3.345320,-4.494360,px4_default
91384000,0.594504,2.664476,-4.491710,0.058355,3.349976,-4.495665,px4_default
91404000,0.482345,2.670826,-4.490517,-0.084627,3.355013,-4.497881,px4_default
91424000,0.369829,2.675054,-4.489670,-0.179937,3.357018,-4.499491,px4_default
91444000,0.257252,2.678922,-4.488882,-0.322656,3.358094,-4.502187,px4_default
91464000,0.144499,2.680604,-4.488451,-0.417687,3.357476,-4.504045,px4_default
91484000,0.031720,2.681974,-4.488070,-0.559992,3.354548,-4.506906,px4_default
91504000,-0.081046,2.681095,-4.488053,-0.654551,3.351285,-4.508977,px4_default
91524000,-0.193810,2.679952,-4.488078,-0.796043,3.344322,-4.512271,px4_default
91544000,-0.306365,2.676496,-4.488467,-0.890020,3.338325,-4.514596,px4_default
91564000,-0.418900,2.672825,-4.488891,-1.030512,3.327286,-4.518239,px4_default
91584000,-0.531019,2.666777,-4.489672,-1.123736,3.318607,-4.520791,px4_default
91604000,-0.643110,2.660564,-4.490479,-1.262837,3.303624,-4.524786,px4_default
91624000,-0.754585,2.651949,-4.491516,-1.355146,3.292303,-4.527523,px4_default
91644000,-0.866031,2.643222,-4.492564,-1.492577,3.273411,-4.531829,px4_default
91664000,-0.976671,2.632066,-4.493837,-1.583633,3.259513,-4.534784,px4_default
91684000,-1.087292,2.620849,-4.495117,-1.719317,3.236731,-4.539315,px4_default
91704000,-1.196929,2.607176,-4.496750,-1.808959,3.220317,-4.542461,px4_default
91724000,-1.306543,2.593454,-4.498392,-1.942515,3.193793,-4.547293,px4_default
91744000,-1.415039,2.577365,-4.500383,-2.030807,3.174885,-4.550618,px4_default
91764000,-1.523490,2.561194,-4.502388,-2.162077,3.144722,-4.555777,px4_default
91784000,-1.630704,2.542768,-4.504733,-2.248896,3.123398,-4.559288,px4_default
91804000,-1.737839,2.524216,-4.507097,-2.377672,3.089731,-4.564745,px4_default
91824000,-1.843624,2.503519,-4.509789,-2.462884,3.066078,-4.568404,px4_default
91844000,-1.949291,2.482656,-4.512508,-2.589139,3.029042,-4.574091,px4_default
91864000,-2.053504,2.459756,-4.515540,-2.672432,3.003248,-4.577946,px4_default
91884000,-2.157554,2.436654,-4.518604,-2.795939,2.962962,-4.583822,px4_default
91904000,-2.260051,2.411620,-4.521966,-2.877162,2.935091,-4.587857,px4_default
91924000,-2.362333,2.386350,-4.525364,-2.997656,2.891691,-4.594003,px4_default
91944000,-2.462971,2.359253,-4.529043,-3.076920,2.861768,-4.598184,px4_default
91964000,-2.563340,2.331888,-4.532762,-3.194173,2.815410,-4.604568,px4_default
91984000,-2.661979,2.302799,-4.536740,-3.271376,2.783500,-4.608867,px4_default
92004000,-2.760286,2.273414,-4.540762,-3.385335,2.734314,-4.615462,px4_default
92024000,-2.856785,2.242406,-4.545022,-3.460186,2.700626,-4.619889,px4_default
92044000,-2.952886,2.211076,-4.549329,-3.570813,2.648740,-4.626548,px4_default
92064000,-3.047108,2.178222,-4.553851,-3.643264,2.613331,-4.631018,px4_default
92084000,-3.140858,2.145024,-4.558419,-3.750509,2.558842,-4.637698,px4_default
92104000,-3.232665,2.110399,-4.563178,-3.820634,2.521730,-4.642186,px4_default
92124000,-3.323923,2.075410,-4.567984,-3.924126,2.464813,-4.648932,px4_default
92144000,-3.413178,2.039089,-4.572955,-3.991839,2.426093,-4.653431,px4_default
92164000,-3.501802,2.002388,-4.577970,-4.091476,2.366914,-4.660143,px4_default
92184000,-3.588371,1.964449,-4.583125,-4.156722,2.326710,-4.664583,px4_default
92204000,-3.674221,1.926115,-4.588319,-4.252397,2.265434,-4.671195,px4_default
92224000,-3.757971,1.886633,-4.593627,-4.314889,2.223875,-4.675574,px4_default
92244000,-3.840909,1.846748,-4.598969,-4.406660,2.160513,-4.682092,px4_default
92264000,-3.921708,1.805802,-4.604396,-4.466279,2.117659,-4.686396,px4_default
92284000,-4.001598,1.764447,-4.609848,-4.553766,2.052412,-4.692764,px4_default
92304000,-4.079315,1.722116,-4.615360,-4.610639,2.008319,-4.696943,px4_default
92324000,-4.156020,1.679373,-4.620886,-4.693747,1.941326,-4.703110,px4_default
92344000,-4.230526,1.635737,-4.626443,-4.747808,1.896093,-4.707119,px4_default
92364000,-4.303915,1.591689,-4.632002,-4.826651,1.827511,-4.712963,px4_default
92384000,-4.375082,1.546828,-4.637565,-4.877832,1.781283,-4.716751,px4_default
92404000,-4.445020,1.501560,-4.643115,-4.952110,1.711322,-4.722205,px4_default
92424000,-4.512723,1.455554,-4.648640,-5.000159,1.664243,-4.725701,px4_default
92444000,-4.579080,1.409150,-4.654134,-5.070000,1.593002,-4.730758,px4_default
92464000,-4.643193,1.362082,-4.659576,-5.114866,1.545158,-4.733972,px4_default
92484000,-4.705840,1.314626,-4.664966,-5.179966,1.472786,-4.738543,px4_default
92504000,-4.766241,1.266578,-4.670277,-5.221756,1.424179,-4.741410,px4_default
92524000,-4.825051,1.218158,-4.675512,-5.282022,1.350745,-4.745379,px4_default
92544000,-4.881618,1.169213,-4.680641,-5.320712,1.301452,-4.747797,px4_default
92584000,-4.936466,1.119915,-4.685669,-5.411416,1.177162,-4.752900,px4_default
92584000,-4.989079,1.070157,-4.690564,-5.411416,1.177162,-4.752900,px4_default
92604000,-5.039840,1.020067,-4.695328,-5.461970,1.101908,-4.755405,px4_default
92624000,-5.088381,0.969580,-4.699936,-5.494042,1.051491,-4.756849,px4_default
92644000,-5.134933,0.918788,-4.704379,-5.539683,0.975525,-4.758666,px4_default
92664000,-5.179287,0.867658,-4.708640,-5.582151,0.899183,-4.759994,px4_default
92684000,-5.221526,0.816251,-4.712679,-5.608814,0.848110,-4.760609,px4_default
92704000,-5.261606,0.764562,-4.716491,-5.634122,0.796911,-4.760996,px4_default
92724000,-5.299434,0.712622,-4.720046,-5.669529,0.719872,-4.761102,px4_default
92744000,-5.335141,0.660444,-4.723359,-5.691542,0.668373,-4.760831,px4_default
92764000,-5.368450,0.608032,-4.726403,-5.721777,0.590928,-4.759859,px4_default
92784000,-5.399675,0.555417,-4.729213,-5.740222,0.539178,-4.758871,px4_default
92804000,-5.428369,0.502589,-4.731715,-5.765261,0.461399,-4.756936,px4_default
92824000,-5.455032,0.449592,-4.733973,-5.779989,0.409394,-4.755281,px4_default
92844000,-5.479040,0.396405,-4.735866,-5.799460,0.331262,-4.752399,px4_default
92864000,-5.501083,0.343079,-4.737492,-5.810553,0.279080,-4.750188,px4_default
92884000,-5.520391,0.289515,-4.738680,-5.824551,0.200713,-4.746478,px4_default
92904000,-5.537834,0.235789,-4.739571,-5.832004,0.148386,-4.743700,px4_default
92924000,-5.552358,0.182020,-4.739971,-5.840391,0.069766,-4.739046,px4_default
92944000,-5.565093,0.128225,-4.740070,-5.844250,0.017321,-4.735616,px4_default
92964000,-5.574812,0.074319,-4.739708,-5.847061,-0.061497,-4.729876,px4_default
92984000,-5.582835,0.020349,-4.739085,-5.847129,-0.114083,-4.725700,px4_default
93004000,-5.587732,-0.033727,-4.738033,-5.844458,-0.193005,-4.719037,px4_default
93024000,-5.591019,-0.087859,-4.736760,-5.840619,-0.245738,-4.714289,px4_default
93044000,-5.591097,-0.142092,-4.735053,-5.832155,-0.324819,-4.706832,px4_default
93064000,-5.589667,-0.196373,-4.733141,-5.824571,-0.377575,-4.701623,px4_default
93084000,-5.584977,-0.250746,-4.730748,-5.810243,-0.456753,-4.693511,px4_default
93104000,-5.578890,-0.305159,-4.728148,-5.798845,-0.509492,-4.687969,px4_default
93124000,-5.569520,-0.359641,-4.725003,-5.778621,-0.588695,-4.679373,px4_default
93144000,-5.558874,-0.414150,-4.721645,-5.763418,-0.641356,-4.673578,px4_default
93164000,-5.544882,-0.468690,-4.717805,-5.737532,-0.720429,-4.664679,px4_default
93184000,-5.529714,-0.523240,-4.713797,-5.737532,-0.720429,-4.664679,px4_default
93204000,-5.511175,-0.577783,-4.709366,-5.686855,-0.851984,-4.649544,px4_default
93224000,-5.491570,-0.632323,-4.704801,-5.663782,-0.904637,-4.643379,px4_default
93244000,-5.468602,-0.686793,-4.699865,-5.626512,-0.983399,-4.634084,px4_default
93264000,-5.444684,-0.741245,-4.694825,-5.599790,-1.035831,-4.627869,px4_default
93284000,-5.417401,-0.795545,-4.689514,-5.556878,-1.114355,-4.618573,px4_default
93304000,-5.389277,-0.849808,-4.684136,-5.526525,-1.166502,-4.612431,px4_default
93324000,-5.357824,-0.903834,-4.678547,-5.478017,-1.244738,-4.603307,px4_default
93344000,-5.325641,-0.957807,-4.672912,-5.443923,-1.296719,-4.597305,px4_default
93384000,-5.290174,-1.011454,-4.667129,-5.352495,-1.426114,-4.582570,px4_default
93384000,-5.254080,-1.065039,-4.661317,-5.352495,-1.426114,-4.582570,px4_default
