timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86084000,-5.551198,-0.356700,-4.819286,-5.670297,-0.560627,-4.780192,px4_default
86104000,-5.532731,-0.407019,-4.816700,-5.637866,-0.634117,-4.772996,px4_default
86124000,-5.511523,-0.457248,-4.813759,-5.614213,-0.683063,-4.768064,px4_default
86144000,-5.488488,-0.507417,-4.810584,-5.576046,-0.756244,-4.760480,px4_default
86164000,-5.462657,-0.557459,-4.807084,-5.548687,-0.804931,-4.755266,px4_default
86184000,-5.435112,-0.607424,-4.803386,-5.504778,-0.877794,-4.747236,px4_default
86204000,-5.404729,-0.657224,-4.799381,-5.473732,-0.926168,-4.741790,px4_default
86224000,-5.372751,-0.706930,-4.795203,-5.424136,-0.998643,-4.733521,px4_default
86244000,-5.337897,-0.756427,-4.790741,-5.389263,-1.046796,-4.727952,px4_default
86264000,-5.301562,-0.805816,-4.786134,-5.334259,-1.118747,-4.719510,px4_default
86284000,-5.262319,-0.854950,-4.781269,-5.295835,-1.166522,-4.713831,px4_default
86304000,-5.221708,-0.903962,-4.776282,-5.235587,-1.237863,-4.705258,px4_default
86324000,-5.178177,-0.952670,-4.771036,-5.193583,-1.285347,-4.699508,px4_default
86344000,-5.133397,-1.001247,-4.765679,-5.128085,-1.356127,-4.690893,px4_default
86364000,-5.085682,-1.049457,-4.760091,-5.082699,-1.403106,-4.685144,px4_default
86384000,-5.036828,-1.097525,-4.754414,-5.012086,-1.473227,-4.676516,px4_default
86404000,-4.985024,-1.145149,-4.748565,-4.963404,-1.519612,-4.670825,px4_default
86424000,-4.932183,-1.192618,-4.742657,-4.887711,-1.588956,-4.662273,px4_default
86444000,-4.876398,-1.239565,-4.736611,-4.835618,-1.634837,-4.656601,px4_default
86464000,-4.819683,-1.286348,-4.730522,-4.755064,-1.703098,-4.648179,px4_default
86484000,-4.760033,-1.332527,-4.724328,-4.699669,-1.748373,-4.642592,px4_default
86504000,-4.699556,-1.378536,-4.718105,-4.614288,-1.815575,-4.634326,px4_default
86524000,-4.636162,-1.423857,-4.711813,-4.555782,-1.859991,-4.628884,px4_default
86544000,-4.572039,-1.469007,-4.705504,-4.465823,-1.925846,-4.620850,px4_default
86564000,-4.505021,-1.513382,-4.699162,-4.404344,-1.969327,-4.615575,px4_default
86584000,-4.437367,-1.557586,-4.692811,-4.309907,-2.033873,-4.607817,px4_default
86604000,-4.366848,-1.600926,-4.686462,-4.245551,-2.076319,-4.602754,px4_default
86624000,-4.295783,-1.644102,-4.680113,-4.146790,-2.139383,-4.595338,px4_default
86644000,-4.221888,-1.686319,-4.673800,-4.079576,-2.180839,-4.590533,px4_default
86664000,-4.147532,-1.728381,-4.667492,-3.976738,-2.242104,-4.583541,px4_default
86684000,-4.070389,-1.769390,-4.661255,-3.906747,-2.282465,-4.579024,px4_default
86704000,-3.992865,-1.810255,-4.655027,-3.799860,-2.341932,-4.572444,px4_default
86724000,-3.912601,-1.849969,-4.648903,-3.727313,-2.380938,-4.568213,px4_default
86744000,-3.832032,-1.889555,-4.642790,-3.616613,-2.438448,-4.562144,px4_default
86764000,-3.748779,-1.927889,-4.636815,-3.541627,-2.475997,-4.558237,px4_default
86784000,-3.665291,-1.966115,-4.630852,-3.427341,-2.531370,-4.552699,px4_default
86804000,-3.579180,-2.002985,-4.625058,-3.350062,-2.567353,-4.549157,px4_default
86824000,-3.492901,-2.039769,-4.619276,-3.232524,-2.620361,-4.544181,px4_default
86844000,-3.404067,-2.075093,-4.613695,-3.153124,-2.654876,-4.541055,px4_default
86864000,-3.315125,-2.110356,-4.608122,-3.032508,-2.705379,-4.536636,px4_default
86884000,-3.223704,-2.144051,-4.602782,-2.951164,-2.738346,-4.533950,px4_default
86904000,-3.132231,-2.177714,-4.597446,-2.827755,-2.786386,-4.530180,px4_default
86924000,-3.038360,-2.209699,-4.592373,-2.744603,-2.817558,-4.527864,px4_default
86944000,-2.944443,-2.241649,-4.587305,-2.618568,-2.862961,-4.524727,px4_default
86964000,-2.848307,-2.271879,-4.582516,-2.533693,-2.892217,-4.522820,px4_default
86984000,-2.752085,-2.302036,-4.577739,-2.405224,-2.934809,-4.520307,px4_default
87004000,-2.653820,-2.330436,-4.573255,-2.318808,-2.962194,-4.518848,px4_default
87024000,-2.555436,-2.358721,-4.568789,-2.188075,-3.001724,-4.516934,px4_default
87044000,-2.455179,-2.385216,-4.564627,-2.100261,-3.027144,-4.515875,px4_default
87064000,-2.354774,-2.411551,-4.560492,-1.967478,-3.063487,-4.514499,px4_default
87084000,-2.252666,-2.436067,-4.556667,-1.878430,-3.086768,-4.513789,px4_default
87104000,-2.150359,-2.460382,-4.552876,-1.743976,-3.119968,-4.512980,px4_default
87124000,-2.046276,-2.482903,-4.549393,-1.653848,-3.141020,-4.512635,px4_default
87144000,-1.942029,-2.505151,-4.545956,-1.518003,-3.170938,-4.512317,px4_default
87164000,-1.836639,-2.525491,-4.542842,-1.426964,-3.189709,-4.512174,px4_default
87184000,-1.731042,-2.545514,-4.539783,-1.289950,-3.216294,-4.512149,px4_default
87204000,-1.624226,-2.563661,-4.537038,-1.198199,-3.232826,-4.512259,px4_default
87224000,-1.517199,-2.581435,-4.534356,-1.059997,-3.255797,-4.512661,px4_default
87244000,-1.409102,-2.597319,-4.531987,-0.967623,-3.269989,-4.513145,px4_default
87264000,-1.300795,-2.612772,-4.529688,-0.828553,-3.289364,-4.514109,px4_default
87284000,-1.191563,-2.626325,-4.527698,-0.735603,-3.301060,-4.514933,px4_default
87324000,-1.082132,-2.639393,-4.525764,-0.502530,-3.325877,-4.517583,px4_default
87324000,-0.971926,-2.650580,-4.524046,-0.502530,-3.325877,-4.517583,px4_default
87344000,-0.861541,-2.661226,-4.522392,-0.362322,-3.337697,-4.519590,px4_default
87364000,-0.750541,-2.670008,-4.520957,-0.268696,-3.344260,-4.521092,px4_default
87384000,-0.639395,-2.678191,-4.519619,-0.128361,-3.352278,-4.523633,px4_default
87404000,-0.527799,-2.684524,-4.518586,-0.034779,-3.356342,-4.525457,px4_default
87424000,-0.416102,-2.690205,-4.517663,0.105572,-3.360517,-4.528354,px4_default
87444000,-0.304124,-2.694079,-4.517042,0.198941,-3.362102,-4.530428,px4_default
87464000,-0.192098,-2.697248,-4.516541,0.338927,-3.362521,-4.533605,px4_default
87484000,-0.079952,-2.698653,-4.516338,0.432079,-3.361552,-4.535824,px4_default
87504000,0.032180,-2.699300,-4.516262,0.571462,-3.358232,-4.539265,px4_default
87524000,0.144280,-2.698224,-4.516474,0.664219,-3.354705,-4.541637,px4_default
87544000,0.256295,-2.696339,-4.516820,0.802740,-3.347598,-4.545454,px4_default
87564000,0.368136,-2.692774,-4.517441,0.894802,-3.341582,-4.548120,px4_default
87584000,0.479814,-2.688350,-4.518191,1.032414,-3.330649,-4.552281,px4_default
87604000,0.591184,-2.682294,-4.519184,1.123762,-3.322116,-4.555131,px4_default
87624000,0.702310,-2.675340,-4.520270,1.260142,-3.307465,-4.559537,px4_default
87644000,0.813014,-2.666825,-4.521520,1.350400,-3.296544,-4.562600,px4_default
87664000,0.923395,-2.657373,-4.522874,1.485134,-3.278238,-4.567320,px4_default
87684000,1.033261,-2.646426,-4.524398,1.574373,-3.264811,-4.570571,px4_default
87704000,1.142724,-2.634507,-4.526074,1.707280,-3.242863,-4.575622,px4_default
87724000,1.251597,-2.621160,-4.527974,1.795351,-3.226992,-4.579060,px4_default
87744000,1.359986,-2.606822,-4.530035,1.926225,-3.201452,-4.584458,px4_default
87764000,1.467723,-2.591144,-4.532312,2.012823,-3.183208,-4.588166,px4_default
87784000,1.574892,-2.574457,-4.534757,2.141697,-3.154044,-4.593905,px4_default
87804000,1.681352,-2.556514,-4.537409,2.226714,-3.133466,-4.597893,px4_default
87824000,1.787153,-2.537550,-4.540234,2.353240,-3.100841,-4.603992,px4_default
87844000,1.892196,-2.517411,-4.543257,2.436782,-3.077965,-4.608172,px4_default
87864000,1.996484,-2.496242,-4.546456,2.560995,-3.041969,-4.614578,px4_default
87884000,2.099971,-2.473978,-4.549842,2.642926,-3.016905,-4.618982,px4_default
87904000,2.202603,-2.450676,-4.553408,2.764488,-2.977746,-4.625749,px4_default
87924000,2.304396,-2.426357,-4.557148,2.844733,-2.950583,-4.630322,px4_default
87944000,2.405228,-2.400998,-4.561069,2.963452,-2.908375,-4.637410,px4_default
87964000,2.505190,-2.374696,-4.565152,3.041675,-2.879236,-4.642194,px4_default
87984000,2.604081,-2.347355,-4.569414,3.157590,-2.834062,-4.649477,px4_default
88004000,2.702077,-2.319144,-4.573825,3.233705,-2.803029,-4.654456,px4_default
88024000,2.798886,-2.289897,-4.578413,3.346499,-2.755064,-4.661979,px4_default
88044000,2.894781,-2.259852,-4.583137,3.420634,-2.722197,-4.667053,px4_default
88064000,2.989370,-2.228778,-4.588031,3.530197,-2.671611,-4.674757,px4_default
88084000,3.083032,-2.196973,-4.593048,3.602252,-2.637017,-4.679924,px4_default
88104000,3.175262,-2.164149,-4.598228,3.708444,-2.583950,-4.687813,px4_default
88124000,3.266559,-2.130661,-4.603516,3.778331,-2.547717,-4.693056,px4_default
88144000,3.356295,-2.096169,-4.608959,3.881126,-2.492327,-4.701009,px4_default
88164000,3.445096,-2.061074,-4.614494,3.948493,-2.454666,-4.706322,px4_default
88184000,3.532203,-2.024994,-4.620173,4.047770,-2.397109,-4.714317,px4_default
88204000,3.618379,-1.988371,-4.625931,4.112512,-2.358148,-4.719677,px4_default
88224000,3.702724,-1.950784,-4.631818,4.207892,-2.298687,-4.727676,px4_default
88244000,3.786148,-1.912712,-4.637770,4.270157,-2.258442,-4.732992,px4_default
88264000,3.867599,-1.873701,-4.643833,4.361543,-2.197177,-4.740998,px4_default
88284000,3.948143,-1.834259,-4.649948,4.421256,-2.155712,-4.746316,px4_default
88304000,4.026571,-1.793908,-4.656155,4.508590,-2.092769,-4.754256,px4_default
88324000,4.104111,-1.753178,-4.662400,4.565506,-2.050249,-4.759529,px4_default
88344000,4.179385,-1.711571,-4.668714,4.648890,-1.985673,-4.767327,px4_default
88364000,4.253798,-1.669632,-4.675054,4.702960,-1.942154,-4.772471,px4_default
88384000,4.325791,-1.626855,-4.681438,4.782321,-1.876070,-4.780048,px4_default
88404000,4.396955,-1.583790,-4.687836,4.833693,-1.831643,-4.785015,px4_default
88424000,4.465541,-1.539927,-4.694249,4.908768,-1.764329,-4.792306,px4_default
88444000,4.533335,-1.495820,-4.700665,4.957356,-1.719067,-4.796999,px4_default
88464000,4.598389,-1.450958,-4.707063,5.027993,-1.650619,-4.803894,px4_default
88484000,4.662694,-1.405890,-4.713456,5.073702,-1.604601,-4.808371,px4_default
88504000,4.724094,-1.360117,-4.719794,5.139797,-1.535124,-4.814930,px4_default
88524000,4.784792,-1.314173,-4.726119,5.182383,-1.488475,-4.819146,px4_default
88544000,4.842418,-1.267576,-4.732349,5.244038,-1.418045,-4.825166,px4_default
88564000,4.899392,-1.220840,-4.738560,5.283481,-1.370860,-4.828941,px4_default
88584000,4.953123,-1.173506,-4.744631,5.340460,-1.299676,-4.834320,px4_default
88604000,5.006259,-1.126064,-4.750678,5.376848,-1.252001,-4.837717,px4_default
88624000,5.055978,-1.078084,-4.756540,5.428996,-1.180177,-4.842550,px4_default
88644000,5.105164,-1.030020,-4.762373,5.462249,-1.132082,-4.845581,px4_default
88664000,5.150753,-0.981482,-4.767971,5.509649,-1.059704,-4.849814,px4_default
88684000,5.195876,-0.932884,-4.773539,5.539705,-1.011284,-4.852412,px4_default
88704000,5.237246,-0.883880,-4.778779,5.582046,-0.938503,-4.855956,px4_default
88724000,5.278221,-0.834834,-4.783984,5.608633,-0.889857,-4.858079,px4_default
88744000,5.315359,-0.785325,-4.788818,5.646049,-0.816733,-4.860860,px4_default
88764000,5.352185,-0.735778,-4.793622,5.669122,-0.767883,-4.862410,px4_default
88784000,5.384793,-0.686048,-4.798018,5.701355,-0.694451,-4.864236,px4_default
88804000,5.417179,-0.636309,-4.802393,5.721103,-0.645401,-4.865126,px4_default
88824000,5.445274,-0.586316,-4.806312,5.748030,-0.571699,-4.865985,px4_default
88844000,5.473237,-0.536316,-4.810217,5.764306,-0.522504,-4.866283,px4_default
88864000,5.496746,-0.486111,-4.813613,5.785721,-0.448611,-4.866218,px4_default
88884000,5.520165,-0.435903,-4.816998,5.798191,-0.399308,-4.865902,px4_default
88904000,5.539073,-0.385545,-4.819808,5.814169,-0.325317,-4.865041,px4_default
88924000,5.557844,-0.335184,-4.822598,5.822985,-0.275974,-4.864187,px4_default
88944000,5.572182,-0.284736,-4.824718,5.833444,-0.201956,-4.862510,px4_default
88964000,5.586289,-0.234286,-4.826804,5.838340,-0.152573,-4.861104,px4_default
88984000,5.596015,-0.183797,-4.828227,5.843033,-0.078540,-4.858571,px4_default
89004000,5.605415,-0.133306,-4.829607,5.844250,-0.029199,-4.856557,px4_default
89024000,5.610474,-0.082797,-4.830405,5.843262,0.044803,-4.853002,px4_default
89044000,5.615112,-0.032288,-4.831148,5.840869,0.094086,-4.850293,px4_default
89064000,5.615493,0.018224,-4.831336,5.834161,0.168090,-4.845757,px4_default
89084000,5.615359,0.068734,-4.831456,5.827827,0.217401,-4.842474,px4_default
89104000,5.611063,0.119231,-4.831033,5.815501,0.291309,-4.837252,px4_default
89124000,5.606158,0.169725,-4.830530,5.805185,0.340641,-4.833531,px4_default
89144000,5.597187,0.220194,-4.829491,5.786979,0.414517,-4.827644,px4_default
89164000,5.587523,0.270655,-4.828347,5.772869,0.463746,-4.823498,px4_default
89184000,5.573935,0.321077,-4.826612,5.748968,0.537443,-4.817015,px4_default
89204000,5.559568,0.371485,-4.824757,5.731072,0.586543,-4.812508,px4_default
89224000,5.541407,0.421821,-4.822313,5.701280,0.660136,-4.805511,px4_default
89244000,5.522377,0.472131,-4.819756,5.679594,0.709064,-4.800707,px4_default
89264000,5.499646,0.522324,-4.816715,5.643955,0.782555,-4.793255,px4_default
89284000,5.475967,0.572478,-4.813563,5.618311,0.831461,-4.788117,px4_default
89304000,5.448722,0.622478,-4.809991,5.577039,0.904659,-4.780195,px4_default
89324000,5.420455,0.672423,-4.806307,5.547387,0.953538,-4.774770,px4_default
89344000,5.388769,0.722177,-4.802246,5.500192,1.026578,-4.766519,px4_default
89364000,5.355991,0.771855,-4.798076,5.466773,1.075186,-4.760952,px4_default
89384000,5.319937,0.821303,-4.793581,5.413765,1.147948,-4.752544,px4_default
89404000,5.282726,0.870653,-4.788980,5.376651,1.196216,-4.746893,px4_default
89424000,5.242388,0.919736,-4.784093,5.317892,1.268592,-4.738359,px4_default
89444000,5.200838,0.968695,-4.779097,5.277101,1.316446,-4.732651,px4_default
89464000,5.156318,1.017350,-4.773833,5.212965,1.388114,-4.724056,px4_default
89484000,5.110531,1.065848,-4.768471,5.168458,1.435616,-4.718305,px4_default
89504000,5.061923,1.113999,-4.762888,5.099093,1.506420,-4.709672,px4_default
89524000,5.011994,1.161953,-4.757226,5.050973,1.553481,-4.703927,px4_default
89544000,4.959385,1.209509,-4.751405,4.976354,1.623485,-4.695354,px4_default
89564000,4.905415,1.256826,-4.745517,4.924914,1.669857,-4.689681,px4_default
89584000,4.848915,1.303699,-4.739505,4.845173,1.738954,-4.681312,px4_default
89604000,4.791016,1.350286,-4.733440,4.790421,1.784568,-4.675798,px4_default
89624000,4.730736,1.396389,-4.727285,4.705648,1.852646,-4.667675,px4_default
89644000,4.669025,1.442157,-4.721093,4.647544,1.897602,-4.662353,px4_default
89664000,4.605077,1.487402,-4.714842,4.558041,1.964352,-4.654501,px4_default
89684000,4.539672,1.532260,-4.708570,4.496691,2.008580,-4.649395,px4_default
89704000,4.472170,1.576562,-4.702268,4.402617,2.073883,-4.641820,px4_default
89724000,4.403192,1.620422,-4.695961,4.338356,2.117116,-4.636883,px4_default
89744000,4.332253,1.663696,-4.689648,4.239885,2.181054,-4.629635,px4_default
89764000,4.259823,1.706469,-4.683349,4.172809,2.223182,-4.624956,px4_default
89784000,4.185567,1.748630,-4.677066,4.070124,2.285622,-4.618153,px4_default
89804000,4.109809,1.790228,-4.670815,4.000365,2.326581,-4.613736,px4_default
89824000,4.032356,1.831192,-4.664599,3.893697,2.387408,-4.607408,px4_default
89844000,3.953397,1.871530,-4.658434,3.821301,2.427302,-4.603348,px4_default
89864000,3.872869,1.911214,-4.652321,3.710827,2.486119,-4.597482,px4_default
89884000,3.790837,1.950205,-4.646278,3.635903,2.524812,-4.593802,px4_default
89904000,3.707358,1.988528,-4.640302,3.521789,2.581649,-4.588486,px4_default
89924000,3.622383,2.026086,-4.634416,3.444554,2.618848,-4.585115,px4_default
89944000,3.536080,2.062967,-4.628608,3.327029,2.673567,-4.580324,px4_default
89964000,3.448294,2.099009,-4.622909,3.247615,2.709172,-4.577277,px4_default
89984000,3.359295,2.134367,-4.617299,3.126951,2.761434,-4.573009,px4_default
90004000,3.268832,2.168811,-4.611817,3.045512,2.795358,-4.570318,px4_default
90024000,3.177266,2.202566,-4.606432,2.921878,2.845242,-4.566659,px4_default
90044000,3.084263,2.235329,-4.601194,2.838525,2.877593,-4.564393,px4_default
90064000,2.990262,2.267404,-4.596059,2.712144,2.924730,-4.561266,px4_default
90084000,2.894857,2.298406,-4.591091,2.627041,2.955375,-4.559438,px4_default
90104000,2.798555,2.328723,-4.586228,2.498119,2.999767,-4.556909,px4_default
90124000,2.700887,2.357884,-4.581551,2.411352,3.028396,-4.555405,px4_default
90144000,2.602419,2.386367,-4.576982,2.280045,3.069903,-4.553404,px4_default
90164000,2.502632,2.413609,-4.572616,2.191755,3.096481,-4.552204,px4_default
90184000,2.402135,2.440183,-4.568358,2.058286,3.134971,-4.550741,px4_default
90204000,2.300371,2.465428,-4.564320,1.968627,3.159528,-4.549925,px4_default
90224000,2.197985,2.490019,-4.560390,1.833167,3.194679,-4.548933,px4_default
90244000,2.094391,2.513191,-4.556695,1.742279,3.216989,-4.548419,px4_default
90264000,1.990256,2.535727,-4.553106,1.605130,3.248757,-4.547812,px4_default
90284000,1.884980,2.556751,-4.549767,1.513267,3.268936,-4.547534,px4_default
90304000,1.779238,2.577159,-4.546529,1.374752,3.297387,-4.547194,px4_default
90324000,1.672430,2.595963,-4.543556,1.282002,3.315211,-4.547083,px4_default
90344000,1.565226,2.614173,-4.540680,1.142307,3.340194,-4.547102,px4_default
90364000,1.457035,2.630682,-4.538081,1.048764,3.355568,-4.547199,px4_default
90384000,1.348516,2.646625,-4.535574,0.908013,3.376927,-4.547579,px4_default
90404000,1.238881,2.660794,-4.533350,0.813861,3.389888,-4.547962,px4_default
90424000,1.128914,2.674434,-4.531210,0.672209,3.407394,-4.548721,px4_default
90444000,1.018366,2.686159,-4.529296,0.577598,3.417845,-4.549410,px4_default
90464000,0.907667,2.697390,-4.527440,0.435326,3.431448,-4.550630,px4_default
90484000,0.796293,2.706651,-4.525810,0.340335,3.439171,-4.551596,px4_default
90504000,0.684764,2.715466,-4.524232,0.197627,3.448681,-4.553235,px4_default
90524000,0.572709,2.722223,-4.522976,0.102448,3.453687,-4.554482,px4_default
90544000,0.460549,2.728574,-4.521783,-0.040294,3.459181,-4.556615,px4_default
90564000,0.348033,2.732802,-4.520936,-0.135484,3.461454,-4.558149,px4_default
90584000,0.235456,2.736669,-4.520148,-0.277984,3.462895,-4.560637,px4_default
90604000,0.122703,2.738352,-4.519717,-0.372872,3.462504,-4.562347,px4_default
90624000,0.009925,2.739722,-4.519337,-0.467614,3.461040,-4.564085,px4_default
90644000,-0.102841,2.738842,-4.519319,-0.609360,3.456790,-4.566815,px4_default
90664000,-0.215606,2.737700,-4.519344,-0.750641,3.450050,-4.569757,px4_default
90684000,-0.328160,2.734244,-4.519733,-0.844490,3.444190,-4.571849,px4_default
90704000,-0.440695,2.730573,-4.520157,-0.984668,3.433358,-4.575172,px4_default
90724000,-0.552815,2.724525,-4.520938,-1.077802,3.424753,-4.577462,px4_default
90744000,-0.664906,2.718312,-4.521745,-1.216618,3.409891,-4.581120,px4_default
90764000,-0.776380,2.709697,-4.522782,-1.308885,3.398589,-4.583599,px4_default
90784000,-0.887826,2.700969,-4.523830,-1.446169,3.379713,-4.587566,px4_default
90804000,-0.998467,2.689814,-4.525104,-1.537131,3.365808,-4.590312,px4_default
90824000,-1.109087,2.678596,-4.526383,-1.672687,3.342992,-4.594577,px4_default
90844000,-1.218724,2.664923,-4.528017,-1.762210,3.326530,-4.597575,px4_default
90864000,-1.328339,2.651201,-4.529658,-1.895617,3.299894,-4.602179,px4_default
90884000,-1.436835,2.635113,-4.531650,-1.983796,3.280884,-4.605358,px4_default
90904000,-1.545286,2.618942,-4.533654,-2.114885,3.250483,-4.610263,px4_default
90924000,-1.652499,2.600515,-4.535999,-2.201610,3.228965,-4.613587,px4_default
90944000,-1.759634,2.581964,-4.538363,-2.330224,3.194889,-4.618741,px4_default
90964000,-1.865420,2.561266,-4.541056,-2.415159,3.170973,-4.622219,px4_default
90984000,-1.971087,2.540404,-4.543774,-2.541307,3.133333,-4.627527,px4_default
91004000,-2.075300,2.517504,-4.546806,-2.624247,3.107130,-4.631189,px4_default
91024000,-2.179349,2.494401,-4.549870,-2.747658,3.066092,-4.636712,px4_default
91044000,-2.281846,2.469368,-4.553233,-2.828730,3.037692,-4.640507,px4_default
91064000,-2.384129,2.444097,-4.556631,-2.948974,2.993487,-4.646276,px4_default
91084000,-2.484767,2.417001,-4.560309,-3.028012,2.963007,-4.650201,px4_default
91104000,-2.585135,2.389635,-4.564028,-3.144938,2.915778,-4.656199,px4_default
91124000,-2.683774,2.360547,-4.568006,-3.221939,2.883278,-4.660233,px4_default
91144000,-2.782081,2.331161,-4.572028,-3.335454,2.833125,-4.666365,px4_default
91164000,-2.878581,2.300154,-4.576289,-3.410047,2.798734,-4.670477,px4_default
91184000,-2.974682,2.268823,-4.580595,-3.520301,2.745738,-4.676677,px4_default
91204000,-3.068903,2.235970,-4.585117,-3.592465,2.709491,-4.680881,px4_default
91224000,-3.162654,2.202771,-4.589685,-3.699121,2.653766,-4.687178,px4_default
91244000,-3.254460,2.168147,-4.594444,-3.768983,2.615749,-4.691389,px4_default
91264000,-3.345718,2.133157,-4.599250,-3.871910,2.557479,-4.697720,px4_default
91284000,-3.434973,2.096837,-4.604221,-3.939415,2.517810,-4.701922,px4_default
91304000,-3.523597,2.060136,-4.609236,-4.038728,2.457155,-4.708218,px4_default
91324000,-3.610166,2.022196,-4.614391,-4.103776,2.415954,-4.712394,px4_default
91344000,-3.696017,1.983863,-4.619586,-4.199102,2.353120,-4.718641,px4_default
91364000,-3.779767,1.944381,-4.624894,-4.261384,2.310543,-4.722777,px4_default
91384000,-3.862705,1.904496,-4.630235,-4.352874,2.245685,-4.728928,px4_default
91404000,-3.943504,1.863550,-4.635662,-4.412346,2.201829,-4.733004,px4_default
91424000,-4.023393,1.822195,-4.641115,-4.499670,2.135099,-4.739017,px4_default
91444000,-4.101110,1.779864,-4.646626,-4.556467,2.090035,-4.742962,px4_default
91464000,-4.177815,1.737121,-4.652152,-4.639515,2.021638,-4.748792,px4_default
91484000,-4.252322,1.693484,-4.657710,-4.693573,1.975492,-4.752597,px4_default
91504000,-4.325710,1.649437,-4.663269,-4.772243,1.905562,-4.758209,px4_default
91524000,-4.396877,1.604575,-4.668831,-4.823255,1.858445,-4.761846,px4_default
91544000,-4.466815,1.559307,-4.674381,-4.897594,1.787063,-4.767132,px4_default
91564000,-4.534518,1.513301,-4.679906,-4.945673,1.739038,-4.770554,px4_default
91584000,-4.600875,1.466897,-4.685400,-5.015551,1.666383,-4.775493,px4_default
91604000,-4.664989,1.419829,-4.690842,-5.060359,1.617584,-4.778671,px4_default
91624000,-4.727635,1.372374,-4.696232,-5.125408,1.543803,-4.783206,px4_default
91644000,-4.788036,1.324326,-4.701543,-5.167163,1.494273,-4.786060,px4_default
91664000,-4.846847,1.275906,-4.706779,-5.227384,1.419490,-4.790027,px4_default
91684000,-4.903414,1.226961,-4.711907,-5.266065,1.369317,-4.792470,px4_default
91704000,-4.958261,1.177662,-4.716935,-5.321365,1.293613,-4.795806,px4_default
91724000,-5.010874,1.127904,-4.721830,-5.356634,1.242882,-4.797818,px4_default
91744000,-5.061635,1.077815,-4.726594,-5.407115,1.166423,-4.800522,px4_default
91764000,-5.110176,1.027328,-4.731202,-5.438924,1.115228,-4.802083,px4_default
91784000,-5.156728,0.976536,-4.735645,-5.484319,1.038115,-4.804065,px4_default
91804000,-5.201082,0.925405,-4.739906,-5.512888,0.986523,-4.805127,px4_default
91824000,-5.243321,0.873999,-4.743945,-5.553399,0.908884,-4.806291,px4_default
91844000,-5.283401,0.822310,-4.747757,-5.578706,0.856988,-4.806743,px4_default
91864000,-5.321229,0.770369,-4.751312,-5.614116,0.778962,-4.806851,px4_default
91884000,-5.356936,0.718191,-4.754625,-5.636157,0.726831,-4.806551,px4_default
91904000,-5.390245,0.665779,-4.757669,-5.666442,0.648495,-4.805470,px4_default
91924000,-5.421471,0.613164,-4.760479,-5.684956,0.596176,-4.804381,px4_default
91944000,-5.450164,0.560337,-4.762981,-5.710150,0.517579,-4.802282,px4_default
91964000,-5.476828,0.507339,-4.765239,-5.724977,0.465071,-4.800554,px4_default
91984000,-5.500835,0.454153,-4.767132,-5.744661,0.386210,-4.797596,px4_default
92004000,-5.522879,0.400826,-4.768758,-5.755925,0.333565,-4.795353,px4_default
92024000,-5.542186,0.347262,-4.769947,-5.770017,0.254519,-4.791580,px4_default
92044000,-5.559629,0.293536,-4.770837,-5.777693,0.201799,-4.788785,px4_default
92064000,-5.574153,0.239768,-4.771237,-5.786160,0.122615,-4.784094,px4_default
92084000,-5.586888,0.185973,-4.771337,-5.790249,0.069847,-4.780655,px4_default
92104000,-5.596607,0.132066,-4.770974,-5.793364,-0.009351,-4.774867,px4_default
92124000,-5.604630,0.078097,-4.770351,-5.793634,-0.062146,-4.770669,px4_default
92144000,-5.609527,0.024020,-4.769300,-5.791273,-0.141318,-4.763977,px4_default
92164000,-5.612814,-0.030111,-4.768026,-5.787632,-0.194134,-4.759164,px4_default
92184000,-5.612893,-0.084344,-4.766319,-5.779511,-0.273310,-4.751591,px4_default
92204000,-5.611462,-0.138625,-4.764407,-5.772164,-0.326096,-4.746287,px4_default
92224000,-5.606772,-0.192998,-4.762014,-5.758159,-0.405263,-4.738037,px4_default
92244000,-5.600685,-0.247412,-4.759414,-5.746990,-0.457977,-4.732403,px4_default
92264000,-5.591315,-0.301894,-4.756269,-5.727005,-0.537133,-4.723692,px4_default
92284000,-5.580669,-0.356402,-4.752912,-5.711781,-0.589855,-4.717780,px4_default
92304000,-5.566677,-0.410942,-4.749072,-5.686105,-0.668839,-4.708794,px4_default
92324000,-5.551509,-0.465493,-4.745063,-5.666866,-0.721507,-4.702737,px4_default
92344000,-5.532970,-0.520035,-4.740632,-5.635546,-0.800216,-4.693636,px4_default
92364000,-5.513366,-0.574575,-4.736067,-5.612626,-0.852667,-4.687521,px4_default
92384000,-5.490397,-0.629046,-4.731132,-5.575640,-0.931097,-4.678297,px4_default
92404000,-5.466479,-0.683497,-4.726091,-5.549129,-0.983268,-4.672126,px4_default
92424000,-5.439196,-0.737798,-4.720780,-5.506621,-1.061326,-4.662886,px4_default
92444000,-5.411072,-0.792060,-4.715403,-5.476588,-1.113140,-4.656770,px4_default
92464000,-5.379619,-0.846086,-4.709814,-5.428681,-1.190735,-4.647655,px4_default
92484000,-5.347436,-0.900060,-4.704178,-5.395015,-1.242258,-4.641643,px4_default
92504000,-5.311969,-0.953707,-4.698395,-5.341969,-1.319195,-4.632742,px4_default
92524000,-5.275876,-1.007292,-4.692584,-5.304750,-1.370372,-4.626926,px4_default
92544000,-5.236566,-1.060459,-4.686658,-5.246564,-1.446660,-4.618364,px4_default
