timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87704000,-5.500857,-0.414768,-4.809983,-5.641009,-0.670507,-4.777871,px4_default
87724000,-5.479649,-0.464997,-4.807043,-5.617592,-0.719724,-4.772813,px4_default
87744000,-5.456614,-0.515166,-4.803867,-5.579548,-0.793425,-4.765026,px4_default
87764000,-5.430784,-0.565208,-4.800368,-5.552393,-0.842378,-4.759714,px4_default
87784000,-5.403238,-0.615173,-4.796670,-5.508615,-0.915755,-4.751515,px4_default
87804000,-5.372856,-0.664972,-4.792665,-5.477612,-0.964509,-4.745946,px4_default
87824000,-5.340878,-0.714679,-4.788486,-5.428368,-1.037364,-4.737494,px4_default
87844000,-5.306024,-0.764176,-4.784025,-5.393559,-1.085877,-4.731772,px4_default
87864000,-5.269688,-0.813565,-4.779418,-5.338710,-1.158280,-4.723145,px4_default
87884000,-5.230445,-0.862698,-4.774552,-5.300287,-1.206390,-4.717341,px4_default
87904000,-5.189834,-0.911711,-4.769566,-5.239902,-1.278249,-4.708615,px4_default
87924000,-5.146304,-0.960419,-4.764320,-5.197932,-1.325839,-4.702794,px4_default
87944000,-5.101523,-1.008996,-4.758963,-5.132111,-1.397040,-4.694046,px4_default
87964000,-5.053809,-1.057206,-4.753375,-5.086495,-1.444227,-4.688216,px4_default
87984000,-5.004954,-1.105273,-4.747697,-5.015493,-1.514551,-4.679494,px4_default
88004000,-4.953150,-1.152898,-4.741849,-4.941447,-1.584329,-4.670845,px4_default
88024000,-4.900310,-1.200367,-4.735941,-4.890467,-1.630444,-4.665113,px4_default
88044000,-4.844524,-1.247314,-4.729895,-4.838068,-1.676488,-4.659418,px4_default
88064000,-4.787809,-1.294096,-4.723805,-4.757137,-1.744897,-4.650964,px4_default
88084000,-4.728159,-1.340276,-4.717612,-4.701587,-1.790164,-4.645399,px4_default
88104000,-4.667683,-1.386285,-4.711389,-4.615901,-1.857550,-4.637204,px4_default
88124000,-4.604289,-1.431606,-4.705097,-4.557282,-1.901976,-4.631828,px4_default
88144000,-4.540165,-1.476756,-4.698788,-4.466946,-1.968231,-4.623921,px4_default
88164000,-4.473147,-1.521131,-4.692445,-4.405225,-2.011917,-4.618745,px4_default
88184000,-4.405493,-1.565335,-4.686095,-4.310437,-2.076682,-4.611148,px4_default
88204000,-4.334974,-1.608675,-4.679746,-4.212931,-2.140733,-4.603799,px4_default
88224000,-4.263909,-1.651850,-4.673397,-4.146512,-2.182868,-4.599035,px4_default
88244000,-4.190014,-1.694068,-4.667083,-4.078962,-2.224569,-4.594377,px4_default
88264000,-4.115659,-1.736130,-4.660776,-3.975682,-2.286111,-4.587578,px4_default
88284000,-4.038515,-1.777139,-4.654539,-3.905516,-2.326568,-4.583181,px4_default
88324000,-3.960991,-1.818004,-4.648311,-3.725657,-2.425442,-4.572695,px4_default
88324000,-3.880727,-1.857718,-4.642187,-3.725657,-2.425442,-4.572695,px4_default
88344000,-3.800159,-1.897304,-4.636074,-3.614777,-2.483272,-4.566815,px4_default
88364000,-3.716905,-1.935638,-4.630099,-3.539675,-2.521064,-4.563048,px4_default
88384000,-3.633417,-1.973863,-4.624135,-3.425292,-2.576575,-4.557661,px4_default
88404000,-3.547306,-2.010734,-4.618342,-3.347857,-2.612948,-4.554234,px4_default
88424000,-3.461027,-2.047518,-4.612559,-3.230070,-2.666200,-4.549323,px4_default
88444000,-3.372193,-2.082842,-4.606978,-3.150456,-2.700916,-4.546221,px4_default
88464000,-3.283252,-2.118105,-4.601406,-3.029487,-2.751765,-4.541837,px4_default
88484000,-3.191830,-2.151800,-4.596066,-2.947843,-2.784722,-4.539083,px4_default
88504000,-3.100357,-2.185463,-4.590730,-2.823989,-2.833036,-4.535251,px4_default
88524000,-3.006486,-2.217448,-4.585657,-2.740488,-2.864161,-4.532838,px4_default
88544000,-2.912569,-2.249398,-4.580589,-2.614061,-2.909651,-4.529544,px4_default
88564000,-2.816433,-2.279628,-4.575800,-2.528969,-2.939000,-4.527548,px4_default
88584000,-2.720212,-2.309785,-4.571023,-2.400164,-2.981527,-4.524849,px4_default
88604000,-2.621947,-2.338185,-4.566538,-2.313620,-3.009027,-4.523279,px4_default
88624000,-2.523562,-2.366470,-4.562073,-2.182685,-3.048661,-4.521194,px4_default
88644000,-2.423306,-2.392964,-4.557911,-2.094721,-3.074093,-4.520004,px4_default
88664000,-2.322901,-2.419300,-4.553776,-1.961826,-3.110725,-4.518535,px4_default
88684000,-2.220792,-2.443815,-4.549951,-1.872576,-3.134014,-4.517713,px4_default
88704000,-2.118486,-2.468131,-4.546160,-1.737923,-3.167455,-4.516842,px4_default
88724000,-2.014402,-2.490652,-4.542677,-1.647596,-3.188608,-4.516435,px4_default
88744000,-1.910155,-2.512900,-4.539240,-1.511325,-3.218620,-4.516050,px4_default
88764000,-1.804765,-2.533240,-4.536126,-1.420094,-3.237587,-4.515953,px4_default
88784000,-1.699168,-2.553263,-4.533066,-1.282453,-3.264108,-4.515866,px4_default
88804000,-1.592353,-2.571410,-4.530322,-1.190386,-3.280713,-4.515986,px4_default
88824000,-1.485325,-2.589184,-4.527640,-1.051682,-3.303720,-4.516395,px4_default
88844000,-1.377228,-2.605068,-4.525271,-0.958914,-3.317852,-4.516843,px4_default
88864000,-1.268921,-2.620521,-4.522972,-0.819314,-3.337215,-4.517751,px4_default
88884000,-1.159689,-2.634073,-4.520982,-0.725918,-3.348819,-4.518496,px4_default
88904000,-1.050258,-2.647141,-4.519047,-0.585542,-3.364463,-4.519968,px4_default
88924000,-0.940052,-2.658329,-4.517330,-0.491714,-3.373583,-4.521134,px4_default
88944000,-0.829668,-2.668975,-4.515676,-0.350664,-3.385293,-4.523141,px4_default
88964000,-0.718667,-2.677757,-4.514240,-0.256533,-3.391882,-4.524682,px4_default
88984000,-0.607521,-2.685940,-4.512903,-0.115117,-3.399756,-4.527170,px4_default
89004000,-0.495925,-2.692273,-4.511870,-0.020782,-3.403724,-4.528982,px4_default
89024000,-0.384228,-2.697954,-4.510946,0.120715,-3.407723,-4.531953,px4_default
89044000,-0.272250,-2.701828,-4.510326,0.215067,-3.409045,-4.534036,px4_default
89064000,-0.160225,-2.704997,-4.509825,0.356381,-3.409113,-4.537339,px4_default
89084000,-0.048079,-2.706401,-4.509622,0.450502,-3.407844,-4.539567,px4_default
89104000,0.064053,-2.707049,-4.509545,0.591166,-3.404099,-4.543119,px4_default
89124000,0.176153,-2.705973,-4.509758,0.684691,-3.400279,-4.545577,px4_default
89144000,0.288169,-2.704088,-4.510104,0.824542,-3.392559,-4.549422,px4_default
89164000,0.400010,-2.700523,-4.510725,0.917261,-3.386137,-4.552142,px4_default
89184000,0.511688,-2.696099,-4.511475,1.055880,-3.374465,-4.556352,px4_default
89204000,0.623057,-2.690043,-4.512468,1.147834,-3.365351,-4.559270,px4_default
89224000,0.734184,-2.683089,-4.513554,1.284978,-3.349686,-4.563860,px4_default
89244000,0.844888,-2.674574,-4.514803,1.375984,-3.337910,-4.567012,px4_default
89264000,0.955269,-2.665122,-4.516158,1.511404,-3.318324,-4.572009,px4_default
89284000,1.065135,-2.654175,-4.517682,1.601131,-3.303972,-4.575440,px4_default
89304000,1.174598,-2.642256,-4.519358,1.734845,-3.280525,-4.580732,px4_default
89324000,1.283470,-2.628909,-4.521258,1.823357,-3.263639,-4.584325,px4_default
89344000,1.391860,-2.614571,-4.523318,1.955136,-3.236457,-4.589833,px4_default
89364000,1.499597,-2.598892,-4.525596,2.042083,-3.217130,-4.593596,px4_default
89384000,1.606765,-2.582206,-4.528040,2.171541,-3.186322,-4.599320,px4_default
89404000,1.713225,-2.564263,-4.530693,2.257043,-3.164600,-4.603217,px4_default
89424000,1.819026,-2.545299,-4.533517,2.384072,-3.130271,-4.609206,px4_default
89444000,1.924070,-2.525160,-4.536541,2.468046,-3.106230,-4.613256,px4_default
89464000,2.028358,-2.503991,-4.539740,2.592539,-3.068501,-4.619542,px4_default
89484000,2.131845,-2.481726,-4.543126,2.674704,-3.042244,-4.623824,px4_default
89504000,2.234477,-2.458425,-4.546691,2.796668,-3.001240,-4.630378,px4_default
89524000,2.336270,-2.434106,-4.550432,2.876899,-2.972870,-4.634875,px4_default
89544000,2.437102,-2.408746,-4.554352,2.995988,-2.928770,-4.641694,px4_default
89564000,2.537064,-2.382445,-4.558435,3.074401,-2.898382,-4.646311,px4_default
89584000,2.635955,-2.355104,-4.562697,3.190683,-2.851361,-4.653269,px4_default
89604000,2.733950,-2.326893,-4.567109,3.267169,-2.819120,-4.657958,px4_default
89624000,2.830760,-2.297646,-4.571697,3.380275,-2.769465,-4.665087,px4_default
89644000,2.926655,-2.267601,-4.576420,3.454714,-2.735473,-4.669870,px4_default
89664000,3.021244,-2.236526,-4.581315,3.564518,-2.683318,-4.677197,px4_default
89684000,3.114905,-2.204722,-4.586331,3.636668,-2.647735,-4.682127,px4_default
89704000,3.207136,-2.171898,-4.591512,3.743281,-2.593176,-4.689601,px4_default
89724000,3.298432,-2.138410,-4.596799,3.813073,-2.556095,-4.694667,px4_default
89744000,3.388169,-2.103918,-4.602242,3.916140,-2.499303,-4.702288,px4_default
89764000,3.476969,-2.068823,-4.607778,3.983615,-2.460727,-4.707405,px4_default
89784000,3.564077,-2.032743,-4.613457,4.082929,-2.401844,-4.715119,px4_default
89804000,3.650253,-1.996119,-4.619215,4.147996,-2.361889,-4.720256,px4_default
89824000,3.734598,-1.958533,-4.625102,4.243421,-2.301106,-4.728034,px4_default
89844000,3.818022,-1.920460,-4.631053,4.305994,-2.259893,-4.733181,px4_default
89864000,3.899473,-1.881450,-4.637117,4.397591,-2.197375,-4.740955,px4_default
89884000,3.980017,-1.842008,-4.643231,4.457378,-2.155159,-4.746103,px4_default
89904000,4.058444,-1.801657,-4.649438,4.545116,-2.091066,-4.753767,px4_default
89924000,4.135985,-1.760926,-4.655684,4.602072,-2.047971,-4.758833,px4_default
89944000,4.211258,-1.719320,-4.661998,4.685595,-1.982568,-4.766330,px4_default
89964000,4.285672,-1.677381,-4.668338,4.739855,-1.938550,-4.771264,px4_default
89984000,4.357665,-1.634604,-4.674722,4.819084,-1.871902,-4.778545,px4_default
90004000,4.428829,-1.591539,-4.681120,4.870579,-1.827023,-4.783303,px4_default
90024000,4.497415,-1.547676,-4.687532,4.945417,-1.759233,-4.790268,px4_default
90044000,4.565208,-1.503569,-4.693949,4.993892,-1.713668,-4.794800,px4_default
90064000,4.630263,-1.458707,-4.700347,5.064455,-1.644802,-4.801450,px4_default
90084000,4.694568,-1.413639,-4.706740,5.109841,-1.598632,-4.805748,px4_default
90104000,4.755968,-1.367866,-4.713078,5.176007,-1.528803,-4.811997,px4_default
90124000,4.816666,-1.321922,-4.719403,5.218449,-1.482072,-4.815991,px4_default
90144000,4.874291,-1.275324,-4.725633,5.279994,-1.411556,-4.821690,px4_default
90164000,4.931265,-1.228589,-4.731843,5.319487,-1.364342,-4.825256,px4_default
90184000,4.984996,-1.181255,-4.737915,5.376392,-1.293225,-4.830235,px4_default
90204000,5.038133,-1.133813,-4.743962,5.412863,-1.245586,-4.833353,px4_default
90224000,5.087852,-1.085832,-4.749824,5.464980,-1.173924,-4.837690,px4_default
90244000,5.137037,-1.037769,-4.755657,5.498139,-1.125967,-4.840360,px4_default
90264000,5.182627,-0.989231,-4.761255,5.545479,-1.053789,-4.844021,px4_default
90284000,5.227750,-0.940632,-4.766823,5.575226,-1.005554,-4.846192,px4_default
90324000,5.269119,-0.891629,-4.772062,5.643976,-0.884463,-4.850862,px4_default
90324000,5.310095,-0.842582,-4.777268,5.643976,-0.884463,-4.850862,px4_default
90344000,5.347232,-0.793073,-4.782102,5.681131,-0.811546,-4.853014,px4_default
90364000,5.384059,-0.743527,-4.786906,5.704322,-0.762836,-4.854176,px4_default
90384000,5.416667,-0.693797,-4.791302,5.736562,-0.689687,-4.855409,px4_default
90404000,5.449053,-0.644058,-4.795677,5.756468,-0.640861,-4.855905,px4_default
90424000,5.477148,-0.594065,-4.799596,5.783560,-0.567553,-4.856142,px4_default
90444000,5.505111,-0.544065,-4.803501,5.799905,-0.518648,-4.856021,px4_default
90464000,5.528620,-0.493860,-4.806897,5.821809,-0.445264,-4.855457,px4_default
90484000,5.552039,-0.443652,-4.810281,5.834465,-0.396326,-4.854790,px4_default
90504000,5.570947,-0.393294,-4.813092,5.850848,-0.322885,-4.853429,px4_default
90524000,5.589717,-0.342933,-4.815882,5.859889,-0.273897,-4.852247,px4_default
90544000,5.604055,-0.292485,-4.818002,5.870582,-0.200410,-4.850054,px4_default
90564000,5.618163,-0.242035,-4.820087,5.875943,-0.151441,-4.848349,px4_default
90584000,5.627889,-0.191546,-4.821511,5.880829,-0.077985,-4.845309,px4_default
90604000,5.637289,-0.141055,-4.822890,5.882233,-0.029015,-4.842969,px4_default
90624000,5.642347,-0.090546,-4.823689,5.881597,0.044419,-4.838929,px4_default
90644000,5.646986,-0.040037,-4.824432,5.879354,0.093347,-4.835891,px4_default
90664000,5.647367,0.010475,-4.824619,5.873219,0.166684,-4.830888,px4_default
90684000,5.647233,0.060985,-4.824740,5.867038,0.215591,-4.827209,px4_default
90704000,5.642936,0.111483,-4.824317,5.855020,0.288858,-4.821392,px4_default
90724000,5.638031,0.161977,-4.823814,5.845012,0.337680,-4.817287,px4_default
90744000,5.629061,0.212445,-4.822774,5.826990,0.410890,-4.810820,px4_default
90764000,5.619397,0.262906,-4.821630,5.813130,0.459605,-4.806339,px4_default
90784000,5.605808,0.313328,-4.819896,5.789027,0.532712,-4.799336,px4_default
90804000,5.591442,0.363736,-4.818041,5.771003,0.581389,-4.794538,px4_default
90824000,5.573280,0.414072,-4.815597,5.741044,0.654289,-4.787152,px4_default
90844000,5.554251,0.464382,-4.813039,5.718861,0.702945,-4.782097,px4_default
90864000,5.531520,0.514575,-4.809999,5.682818,0.775734,-4.774362,px4_default
90884000,5.507841,0.564729,-4.806847,5.656789,0.824206,-4.769068,px4_default
90904000,5.480596,0.614730,-4.803275,5.615023,0.896679,-4.760930,px4_default
90924000,5.452329,0.664674,-4.799591,5.585207,0.944912,-4.755385,px4_default
90944000,5.420642,0.714428,-4.795530,5.537549,1.017128,-4.746967,px4_default
90964000,5.387865,0.764106,-4.791360,5.503976,1.065068,-4.741320,px4_default
90984000,5.351810,0.813555,-4.786865,5.450510,1.136994,-4.732788,px4_default
91004000,5.314600,0.862904,-4.782264,5.413043,1.184769,-4.727054,px4_default
91024000,5.274262,0.911987,-4.777377,5.354128,1.256137,-4.718397,px4_default
91044000,5.232711,0.960946,-4.772380,5.312863,1.303710,-4.712592,px4_default
91064000,5.188192,1.009601,-4.767117,5.248364,1.374666,-4.703876,px4_default
91084000,5.142405,1.058100,-4.761755,5.203510,1.421814,-4.698052,px4_default
91104000,5.093796,1.106250,-4.756172,5.133493,1.492276,-4.689322,px4_default
91124000,5.043868,1.154204,-4.750510,5.085135,1.538917,-4.683530,px4_default
91144000,4.991259,1.201760,-4.744689,5.009790,1.608769,-4.674874,px4_default
91164000,4.937288,1.249077,-4.738801,4.958047,1.654822,-4.669146,px4_default
91184000,4.880788,1.295950,-4.732789,4.877792,1.723725,-4.660578,px4_default
91204000,4.822890,1.342537,-4.726724,4.822708,1.769309,-4.654891,px4_default
91224000,4.762609,1.388640,-4.720569,4.737744,1.837113,-4.646415,px4_default
91244000,4.700899,1.434408,-4.714377,4.679490,1.882092,-4.640800,px4_default
91264000,4.636950,1.479653,-4.708126,4.589906,1.948802,-4.632491,px4_default
91284000,4.571546,1.524512,-4.701854,4.528685,1.992879,-4.627015,px4_default
91304000,4.504044,1.568814,-4.695552,4.434620,2.058389,-4.618913,px4_default
91324000,4.435065,1.612673,-4.689245,4.370502,2.101496,-4.613616,px4_default
91344000,4.364127,1.655947,-4.682932,4.272103,2.165678,-4.605805,px4_default
91364000,4.291697,1.698720,-4.676633,4.205125,2.207887,-4.600732,px4_default
91384000,4.217441,1.740881,-4.670350,4.102625,2.270292,-4.593323,px4_default
91404000,4.141683,1.782479,-4.664098,4.032902,2.311453,-4.588531,px4_default
91424000,4.064230,1.823444,-4.657883,3.926473,2.371947,-4.581557,px4_default
91444000,3.985271,1.863781,-4.651718,3.854241,2.411803,-4.577068,px4_default
91464000,3.904743,1.903466,-4.645605,3.744078,2.470460,-4.570573,px4_default
91484000,3.822710,1.942456,-4.639562,3.669428,2.508917,-4.566380,px4_default
91504000,3.739232,1.980779,-4.633586,3.555684,2.565579,-4.560290,px4_default
91524000,3.654257,2.018337,-4.627699,3.478729,2.602528,-4.556376,px4_default
91544000,3.567954,2.055218,-4.621891,3.361571,2.657036,-4.550780,px4_default
91564000,3.480168,2.091260,-4.616193,3.282374,2.692548,-4.547222,px4_default
91584000,3.391168,2.126618,-4.610583,3.161987,2.744536,-4.542148,px4_default
91604000,3.300706,2.161062,-4.605101,3.080680,2.778499,-4.538971,px4_default
91624000,3.209140,2.194817,-4.599716,2.957263,2.828019,-4.534512,px4_default
91644000,3.116137,2.227581,-4.594478,2.874026,2.860175,-4.531743,px4_default
91664000,3.022136,2.259655,-4.589343,2.747761,2.907047,-4.527896,px4_default
91684000,2.926731,2.290657,-4.584374,2.662695,2.937270,-4.525523,px4_default
91704000,2.830428,2.320974,-4.579512,2.533855,2.981177,-4.522283,px4_default
91724000,2.732761,2.350135,-4.574834,2.447151,3.009380,-4.520311,px4_default
91744000,2.634293,2.378618,-4.570266,2.315918,3.050336,-4.517737,px4_default
91764000,2.534506,2.405860,-4.565899,2.227685,3.076575,-4.516227,px4_default
91784000,2.434008,2.432434,-4.561642,2.094268,3.114308,-4.514257,px4_default
91804000,2.332245,2.457679,-4.557604,2.004680,3.138479,-4.513215,px4_default
91824000,2.229858,2.482270,-4.553674,1.869316,3.172968,-4.511975,px4_default
91844000,2.126265,2.505443,-4.549979,1.778465,3.194849,-4.511380,px4_default
91864000,2.022130,2.527978,-4.546390,1.641355,3.225996,-4.510791,px4_default
91884000,1.916854,2.549003,-4.543050,1.549407,3.245560,-4.510508,px4_default
91904000,1.811112,2.569411,-4.539813,1.410787,3.273354,-4.510323,px4_default
91924000,1.704303,2.588214,-4.536839,1.317909,3.290695,-4.510316,px4_default
91944000,1.597100,2.606424,-4.533964,1.177931,3.314883,-4.510534,px4_default
91964000,1.488909,2.622933,-4.531365,1.084230,3.329793,-4.510847,px4_default
91984000,1.380389,2.638876,-4.528858,0.943150,3.350302,-4.511586,px4_default
92004000,1.270755,2.653045,-4.526633,0.848863,3.362860,-4.512303,px4_default
92024000,1.160788,2.666685,-4.524494,0.706971,3.379725,-4.513615,px4_default
92044000,1.050239,2.678410,-4.522580,0.612156,3.389733,-4.514673,px4_default
92064000,0.939541,2.689641,-4.520724,0.469658,3.402861,-4.516533,px4_default
92084000,0.828166,2.698903,-4.519094,0.374456,3.410276,-4.517901,px4_default
92104000,0.716638,2.707717,-4.517516,0.231556,3.419575,-4.520314,px4_default
92124000,0.604583,2.714474,-4.516260,0.136202,3.424449,-4.522067,px4_default
92144000,0.492423,2.720825,-4.515067,-0.006902,3.429765,-4.524892,px4_default
92164000,0.379907,2.725053,-4.514220,-0.102214,3.432086,-4.526938,px4_default
92184000,0.267330,2.728920,-4.513432,-0.245159,3.433538,-4.530086,px4_default
92204000,0.154577,2.730603,-4.513000,-0.340336,3.433238,-4.532202,px4_default
92224000,0.041799,2.731973,-4.512620,-0.482927,3.430816,-4.535336,px4_default
92244000,-0.070967,2.731094,-4.512603,-0.577755,3.427942,-4.537473,px4_default
92264000,-0.183732,2.729951,-4.512628,-0.719585,3.421704,-4.540841,px4_default
92284000,-0.296286,2.726495,-4.513017,-0.813910,3.416185,-4.543183,px4_default
92304000,-0.408822,2.722824,-4.513441,-0.954723,3.406051,-4.546950,px4_default
92324000,-0.520941,2.716776,-4.514222,-1.048233,3.397970,-4.549570,px4_default
92344000,-0.633032,2.710563,-4.515029,-1.187892,3.383875,-4.553669,px4_default
92364000,-0.744507,2.701948,-4.516066,-1.280419,3.373213,-4.556571,px4_default
92384000,-0.855952,2.693220,-4.517114,-1.418552,3.355205,-4.561055,px4_default
92404000,-0.966593,2.682065,-4.518387,-1.510070,3.341909,-4.564176,px4_default
92424000,-1.077214,2.670848,-4.519667,-1.646417,3.320040,-4.569060,px4_default
92444000,-1.186850,2.657174,-4.521300,-1.736771,3.304153,-4.572392,px4_default
92464000,-1.296465,2.643453,-4.522942,-1.871071,3.278518,-4.577652,px4_default
92484000,-1.404961,2.627364,-4.524933,-1.960101,3.260109,-4.581184,px4_default
92504000,-1.513412,2.611193,-4.526937,-2.092335,3.230756,-4.586711,px4_default
92524000,-1.620626,2.592766,-4.529283,-2.179758,3.209980,-4.590484,px4_default
92544000,-1.727761,2.574215,-4.531647,-2.309749,3.177033,-4.596270,px4_default
92564000,-1.833546,2.553517,-4.534339,-2.395452,3.153954,-4.600238,px4_default
92584000,-1.939213,2.532655,-4.537058,-2.522865,3.117572,-4.606235,px4_default
92604000,-2.043426,2.509755,-4.540090,-2.606908,3.092205,-4.610293,px4_default
92624000,-2.147476,2.486652,-4.543154,-2.731505,3.052471,-4.616472,px4_default
92644000,-2.249972,2.461619,-4.546516,-2.813730,3.024846,-4.620614,px4_default
92664000,-2.352255,2.436348,-4.549914,-2.935369,2.981822,-4.626979,px4_default
92684000,-2.452893,2.409252,-4.553593,-3.015456,2.952087,-4.631279,px4_default
92724000,-2.553262,2.381886,-4.557311,-3.211881,2.874244,-4.642234,px4_default
92724000,-2.651901,2.352798,-4.561290,-3.211881,2.874244,-4.642234,px4_default
92744000,-2.750208,2.323412,-4.565312,-3.327348,2.825133,-4.648873,px4_default
92764000,-2.846707,2.292405,-4.569572,-3.403002,2.791564,-4.653383,px4_default
92784000,-2.942808,2.261075,-4.573879,-3.514931,2.739785,-4.660161,px4_default
92804000,-3.037030,2.228221,-4.578401,-3.588363,2.704381,-4.664715,px4_default
92824000,-3.130780,2.195023,-4.582969,-3.696658,2.649978,-4.671619,px4_default
92844000,-3.222587,2.160398,-4.587728,-3.767745,2.612828,-4.676222,px4_default
92864000,-3.313844,2.125409,-4.592534,-3.872269,2.555952,-4.683198,px4_default
92884000,-3.403100,2.089088,-4.597505,-3.940752,2.517214,-4.687850,px4_default
92904000,-3.491724,2.052387,-4.602520,-4.041646,2.457919,-4.694822,px4_default
92924000,-3.578293,2.014447,-4.607675,-4.107465,2.417702,-4.699475,px4_default
92944000,-3.664143,1.976114,-4.612869,-4.204369,2.356234,-4.706395,px4_default
92964000,-3.747893,1.936632,-4.618177,-4.267600,2.314548,-4.710981,px4_default
92984000,-3.830831,1.896747,-4.623518,-4.360358,2.251029,-4.717801,px4_default
93004000,-3.911630,1.855801,-4.628946,-4.420926,2.208002,-4.722269,px4_default
93024000,-3.991520,1.814446,-4.634398,-4.509623,2.142554,-4.728859,px4_default
93044000,-4.069236,1.772115,-4.639910,-4.567442,2.098296,-4.733162,px4_default
93064000,-4.145942,1.729372,-4.645436,-4.651748,2.031110,-4.739521,px4_default
93084000,-4.220448,1.685735,-4.650993,-4.706522,1.985738,-4.743662,px4_default
93104000,-4.293836,1.641688,-4.656552,-4.786516,1.916847,-4.749708,px4_default
93124000,-4.365004,1.596826,-4.662115,-4.838180,1.870410,-4.753594,px4_default
93144000,-4.434941,1.551558,-4.667665,-4.913558,1.799976,-4.759211,px4_default
93164000,-4.502645,1.505553,-4.673190,-4.962234,1.752550,-4.762799,px4_default
93184000,-4.569001,1.459148,-4.678684,-5.032836,1.680728,-4.767979,px4_default
93204000,-4.633115,1.412080,-4.684126,-5.078435,1.632397,-4.771280,px4_default
93224000,-4.695762,1.364625,-4.689516,-5.144151,1.559372,-4.776016,px4_default
93244000,-4.756163,1.316577,-4.694827,-5.186395,1.510310,-4.778992,px4_default
93264000,-4.814973,1.268157,-4.700062,-5.247406,1.436191,-4.783138,px4_default
93284000,-4.871540,1.219212,-4.705191,-5.286513,1.386464,-4.785650,px4_default
93304000,-4.926387,1.169913,-4.710219,-5.342793,1.311436,-4.789053,px4_default
93324000,-4.979001,1.120155,-4.715114,-5.378502,1.261225,-4.791074,px4_default
93344000,-5.029761,1.070066,-4.719878,-5.429728,1.185517,-4.793758,px4_default
93364000,-5.078302,1.019579,-4.724486,-5.462173,1.134847,-4.795310,px4_default
93384000,-5.124855,0.968787,-4.728929,-5.508270,1.058556,-4.797266,px4_default
93404000,-5.169209,0.917656,-4.733190,-5.537411,1.007488,-4.798309,px4_default
93424000,-5.211447,0.866250,-4.737229,-5.578315,0.930659,-4.799395,px4_default
93444000,-5.251527,0.814561,-4.741041,-5.603908,0.879252,-4.799802,px4_default
93464000,-5.289355,0.762620,-4.744596,-5.639787,0.801893,-4.799906,px4_default
93484000,-5.325062,0.710442,-4.747909,-5.661828,0.750166,-4.799612,px4_default
93504000,-5.358372,0.658031,-4.750953,-5.692475,0.672357,-4.798625,px4_default
93524000,-5.389597,0.605416,-4.753763,-5.711152,0.620347,-4.797594,px4_default
93544000,-5.418290,0.552588,-4.756265,-5.736666,0.542166,-4.795568,px4_default
93564000,-5.444954,0.499590,-4.758522,-5.751869,0.489947,-4.793918,px4_default
93584000,-5.468961,0.446404,-4.760416,-5.771874,0.411484,-4.791024,px4_default
93604000,-5.491005,0.393077,-4.762042,-5.783460,0.359104,-4.788849,px4_default
93624000,-5.510312,0.339513,-4.763230,-5.797831,0.280431,-4.785157,px4_default
93644000,-5.527756,0.285788,-4.764121,-5.805576,0.227918,-4.782419,px4_default
93664000,-5.542280,0.232019,-4.764521,-5.814465,0.149074,-4.777824,px4_default
93684000,-5.555015,0.178224,-4.764620,-5.818340,0.096413,-4.774405,px4_default
93704000,-5.564734,0.124318,-4.764258,-5.821544,0.017357,-4.768771,px4_default
93724000,-5.572756,0.070348,-4.763635,-5.821782,-0.035424,-4.764685,px4_default
93744000,-5.577653,0.016271,-4.762583,-5.819234,-0.114711,-4.758143,px4_default
93764000,-5.580940,-0.037860,-4.761310,-5.815727,-0.167582,-4.753558,px4_default
93784000,-5.581019,-0.092093,-4.759603,-5.807311,-0.247037,-4.746282,px4_default
93804000,-5.579588,-0.146374,-4.757691,-5.800025,-0.299945,-4.741235,px4_default
93824000,-5.574898,-0.200747,-4.755298,-5.785970,-0.379423,-4.733397,px4_default
93844000,-5.568811,-0.255161,-4.752698,-5.774693,-0.432400,-4.728031,px4_default
93864000,-5.559442,-0.309643,-4.749553,-5.754914,-0.511830,-4.719803,px4_default
93884000,-5.548795,-0.364151,-4.746195,-5.739601,-0.564844,-4.714209,px4_default
93904000,-5.534803,-0.418691,-4.742355,-5.713881,-0.644255,-4.705705,px4_default
93924000,-5.519636,-0.473242,-4.738347,-5.694782,-0.697169,-4.699975,px4_default
93944000,-5.501096,-0.527784,-4.733916,-5.663198,-0.776508,-4.691329,px4_default
93964000,-5.481492,-0.582324,-4.729351,-5.640338,-0.829283,-4.685513,px4_default
93984000,-5.458523,-0.636795,-4.724415,-5.602944,-0.908499,-4.676779,px4_default
94004000,-5.434606,-0.691246,-4.719375,-5.576186,-0.961198,-4.670941,px4_default
94024000,-5.407322,-0.745547,-4.714064,-5.533319,-1.040041,-4.662228,px4_default
94044000,-5.379198,-0.799809,-4.708686,-5.502718,-1.092570,-4.656500,px4_default
94064000,-5.347745,-0.853835,-4.703097,-5.454444,-1.170901,-4.647948,px4_default
94084000,-5.315562,-0.907809,-4.697462,-5.420350,-1.223038,-4.642366,px4_default
94104000,-5.280095,-0.961456,-4.691679,-5.366751,-1.300833,-4.634134,px4_default
94124000,-5.244002,-1.015040,-4.685867,-5.329303,-1.352480,-4.628767,px4_default
94144000,-5.204692,-1.068208,-4.679942,-5.270611,-1.429578,-4.620951,px4_default
94164000,-5.164859,-1.121307,-4.673998,-5.229928,-1.480630,-4.615867,px4_default
