timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85036000,-5.560778,-0.422964,-4.787957,-5.685077,-0.650919,-4.765284,px4_default
85056000,-5.542311,-0.473283,-4.785371,-5.652782,-0.723807,-4.757747,px4_default
85076000,-5.521103,-0.523512,-4.782431,-5.629310,-0.772339,-4.752591,px4_default
85096000,-5.498069,-0.573681,-4.779255,-5.591207,-0.845077,-4.744662,px4_default
85116000,-5.472238,-0.623723,-4.775755,-5.564034,-0.893418,-4.739241,px4_default
85136000,-5.444693,-0.673688,-4.772058,-5.520227,-0.965989,-4.730888,px4_default
85156000,-5.414310,-0.723487,-4.768052,-5.489200,-1.014263,-4.725229,px4_default
85176000,-5.382332,-0.773194,-4.763874,-5.439921,-1.086483,-4.716632,px4_default
85196000,-5.347478,-0.822691,-4.759413,-5.405053,-1.134656,-4.710834,px4_default
85216000,-5.311142,-0.872080,-4.754805,-5.350324,-1.206409,-4.702085,px4_default
85236000,-5.271900,-0.921213,-4.749940,-5.311894,-1.254218,-4.696225,px4_default
85256000,-5.231288,-0.970226,-4.744954,-5.251678,-1.325529,-4.687420,px4_default
85276000,-5.187758,-1.018934,-4.739707,-5.209722,-1.372888,-4.681550,px4_default
85296000,-5.142977,-1.067511,-4.734351,-5.144089,-1.443639,-4.672788,px4_default
85316000,-5.095263,-1.115721,-4.728763,-5.098658,-1.490484,-4.666993,px4_default
85336000,-5.046409,-1.163788,-4.723085,-5.027683,-1.560614,-4.658404,px4_default
85356000,-4.994605,-1.211413,-4.717237,-4.978658,-1.607071,-4.652726,px4_default
85376000,-4.941764,-1.258882,-4.711329,-4.902593,-1.676271,-4.644287,px4_default
85396000,-4.885978,-1.305829,-4.705283,-4.850041,-1.722243,-4.638741,px4_default
85416000,-4.829263,-1.352611,-4.699193,-4.768843,-1.790561,-4.630525,px4_default
85436000,-4.769614,-1.398790,-4.692999,-4.713045,-1.835774,-4.625142,px4_default
85456000,-4.709137,-1.444800,-4.686776,-4.626887,-1.903071,-4.617224,px4_default
85476000,-4.645743,-1.490121,-4.680484,-4.567937,-1.947442,-4.612022,px4_default
85496000,-4.581619,-1.535271,-4.674175,-4.477197,-2.013403,-4.604351,px4_default
85516000,-4.514601,-1.579645,-4.667833,-4.415262,-2.056837,-4.599300,px4_default
85536000,-4.446948,-1.623850,-4.661482,-4.320091,-2.121533,-4.591933,px4_default
85556000,-4.376429,-1.667190,-4.655133,-4.255241,-2.164126,-4.587150,px4_default
85576000,-4.305364,-1.710365,-4.648784,-4.155894,-2.227170,-4.580171,px4_default
85596000,-4.231469,-1.752583,-4.642471,-4.088232,-2.268789,-4.575654,px4_default
85616000,-4.157113,-1.794645,-4.636164,-3.984784,-2.330224,-4.569053,px4_default
85636000,-4.079969,-1.835653,-4.629926,-3.914489,-2.370618,-4.564786,px4_default
85656000,-4.002445,-1.876518,-4.623698,-3.807117,-2.430340,-4.558558,px4_default
85676000,-3.922181,-1.916232,-4.617574,-3.734319,-2.469428,-4.554512,px4_default
85696000,-3.841613,-1.955819,-4.611462,-3.623250,-2.527290,-4.548659,px4_default
85716000,-3.758359,-1.994153,-4.605486,-3.548046,-2.565156,-4.544893,px4_default
85736000,-3.674871,-2.032378,-4.599523,-3.433539,-2.620849,-4.539460,px4_default
85756000,-3.588760,-2.069249,-4.593729,-3.356120,-2.657228,-4.536000,px4_default
85776000,-3.502481,-2.106033,-4.587947,-3.238416,-2.710635,-4.531051,px4_default
85796000,-3.413647,-2.141357,-4.582366,-3.158934,-2.745625,-4.527922,px4_default
85816000,-3.324706,-2.176620,-4.576793,-3.038252,-2.796769,-4.523448,px4_default
85836000,-3.233284,-2.210315,-4.571453,-2.956853,-2.830072,-4.520648,px4_default
85856000,-3.141811,-2.243978,-4.566118,-2.833379,-2.878796,-4.516727,px4_default
85876000,-3.047940,-2.275963,-4.561044,-2.750164,-2.910316,-4.514283,px4_default
85896000,-2.954023,-2.307913,-4.555976,-2.624025,-2.956455,-4.510928,px4_default
85916000,-2.857887,-2.338143,-4.551188,-2.539105,-2.986256,-4.508893,px4_default
85936000,-2.761666,-2.368300,-4.546411,-2.410526,-3.029481,-4.506150,px4_default
85956000,-2.663400,-2.396699,-4.541926,-2.324049,-3.057462,-4.504548,px4_default
85976000,-2.565016,-2.424985,-4.537461,-2.193217,-3.097817,-4.502401,px4_default
85996000,-2.464759,-2.451479,-4.533298,-2.105293,-3.123734,-4.501166,px4_default
86016000,-2.364355,-2.477815,-4.529163,-1.972429,-3.160947,-4.499550,px4_default
86036000,-2.262246,-2.502330,-4.525338,-1.883270,-3.184745,-4.498641,px4_default
86056000,-2.159940,-2.526646,-4.521548,-1.748727,-3.218873,-4.497541,px4_default
86076000,-2.055856,-2.549166,-4.518064,-1.658473,-3.240461,-4.496953,px4_default
86096000,-1.951609,-2.571414,-4.514627,-1.522492,-3.271411,-4.496255,px4_default
86116000,-1.846219,-2.591755,-4.511514,-1.431389,-3.290910,-4.495825,px4_default
86136000,-1.740623,-2.611778,-4.508454,-1.294095,-3.318415,-4.495332,px4_default
86156000,-1.633807,-2.629925,-4.505710,-1.202237,-3.335660,-4.495178,px4_default
86176000,-1.526779,-2.647698,-4.503027,-1.063846,-3.359613,-4.495167,px4_default
86196000,-1.418682,-2.663583,-4.500659,-0.971274,-3.374363,-4.495316,px4_default
86216000,-1.310376,-2.679036,-4.498360,-0.832019,-3.394638,-4.495808,px4_default
86236000,-1.201144,-2.692588,-4.496369,-0.738878,-3.406840,-4.496304,px4_default
86256000,-1.091712,-2.705656,-4.494435,-0.598981,-3.423372,-4.497348,px4_default
86276000,-0.981506,-2.716843,-4.492718,-0.505413,-3.432988,-4.498184,px4_default
86296000,-0.871122,-2.727489,-4.491064,-0.365041,-3.445626,-4.499782,px4_default
86316000,-0.760121,-2.736272,-4.489628,-0.271362,-3.452730,-4.501006,px4_default
86336000,-0.648975,-2.744454,-4.488291,-0.130754,-3.461394,-4.503081,px4_default
86356000,-0.537379,-2.750787,-4.487257,-0.037138,-3.465917,-4.504678,px4_default
86376000,-0.425682,-2.756469,-4.486334,0.103313,-3.470647,-4.507249,px4_default
86396000,-0.313704,-2.760343,-4.485713,0.196826,-3.472488,-4.509092,px4_default
86416000,-0.201679,-2.763512,-4.485212,0.336860,-3.473253,-4.511988,px4_default
86436000,-0.089533,-2.764916,-4.485009,0.430122,-3.472404,-4.513968,px4_default
86456000,0.022599,-2.765564,-4.484933,0.569470,-3.469161,-4.517141,px4_default
86476000,0.134699,-2.764488,-4.485146,0.662138,-3.465636,-4.519347,px4_default
86496000,0.246715,-2.762603,-4.485491,0.800732,-3.458303,-4.522828,px4_default
86516000,0.358556,-2.759038,-4.486113,0.892632,-3.452102,-4.525301,px4_default
86536000,0.470234,-2.754614,-4.486862,1.030200,-3.440717,-4.529103,px4_default
86556000,0.581603,-2.748558,-4.487855,1.121303,-3.431859,-4.531791,px4_default
86576000,0.692730,-2.741604,-4.488942,1.257368,-3.416565,-4.535958,px4_default
86596000,0.803434,-2.733088,-4.490191,1.347518,-3.405071,-4.538857,px4_default
86616000,0.913815,-2.723637,-4.491546,1.481821,-3.385926,-4.543396,px4_default
86636000,1.023681,-2.712689,-4.493069,1.570864,-3.371869,-4.546501,px4_default
86656000,1.133144,-2.700770,-4.494745,1.703160,-3.349009,-4.551357,px4_default
86676000,1.242016,-2.687424,-4.496645,1.790730,-3.332512,-4.554677,px4_default
86696000,1.350406,-2.673086,-4.498706,1.921103,-3.305908,-4.559767,px4_default
86716000,1.458143,-2.657407,-4.500983,2.007117,-3.286974,-4.563241,px4_default
86736000,1.565311,-2.640721,-4.503428,2.135180,-3.256749,-4.568560,px4_default
86756000,1.671771,-2.622778,-4.506080,2.219745,-3.235425,-4.572207,px4_default
86776000,1.777572,-2.603814,-4.508905,2.345344,-3.201720,-4.577830,px4_default
86796000,1.882615,-2.583675,-4.511928,2.428367,-3.178094,-4.581652,px4_default
86816000,1.986904,-2.562505,-4.515127,2.551548,-3.141001,-4.587514,px4_default
86836000,2.090391,-2.540241,-4.518514,2.632896,-3.115158,-4.591497,px4_default
86856000,2.193023,-2.516939,-4.522079,2.753275,-3.074880,-4.597619,px4_default
86876000,2.294816,-2.492621,-4.525819,2.832633,-3.046975,-4.601773,px4_default
86896000,2.395648,-2.467261,-4.529740,2.950296,-3.003577,-4.608109,px4_default
86916000,2.495610,-2.440960,-4.533823,3.027585,-2.973683,-4.612428,px4_default
86936000,2.594501,-2.413619,-4.538085,3.142199,-2.927331,-4.618997,px4_default
86956000,2.692497,-2.385408,-4.542497,3.217559,-2.895463,-4.623460,px4_default
86976000,2.789306,-2.356161,-4.547084,3.329008,-2.846260,-4.630273,px4_default
86996000,2.885201,-2.326116,-4.551808,3.402371,-2.812527,-4.634871,px4_default
87016000,2.979790,-2.295041,-4.556703,3.510530,-2.760664,-4.641924,px4_default
87036000,3.073452,-2.263237,-4.561719,3.581570,-2.725238,-4.646682,px4_default
87056000,3.165682,-2.230413,-4.566899,3.686502,-2.670862,-4.653877,px4_default
87076000,3.256979,-2.196925,-4.572187,3.755354,-2.633821,-4.658706,px4_default
87096000,3.346715,-2.162432,-4.577630,3.856946,-2.577111,-4.666025,px4_default
87116000,3.435516,-2.127338,-4.583166,3.923323,-2.538610,-4.670963,px4_default
87136000,3.522623,-2.091257,-4.588845,4.021273,-2.479750,-4.678388,px4_default
87156000,3.608799,-2.054634,-4.594603,4.085341,-2.439829,-4.683376,px4_default
87176000,3.693144,-2.017048,-4.600489,4.179585,-2.378994,-4.690911,px4_default
87196000,3.776568,-1.978975,-4.606441,4.241285,-2.337780,-4.695943,px4_default
87216000,3.858019,-1.939965,-4.612504,4.331737,-2.275118,-4.703580,px4_default
87236000,3.938563,-1.900523,-4.618619,4.390800,-2.232765,-4.708667,px4_default
87256000,4.016990,-1.860172,-4.624826,4.477510,-2.168406,-4.716276,px4_default
87276000,4.094531,-1.819441,-4.631071,4.533847,-2.125034,-4.721373,px4_default
87296000,4.169804,-1.777835,-4.637385,4.616513,-2.059175,-4.728954,px4_default
87316000,4.244218,-1.735896,-4.643725,4.670256,-2.014798,-4.733974,px4_default
87336000,4.316210,-1.693118,-4.650109,4.748968,-1.947530,-4.741398,px4_default
87356000,4.387374,-1.650054,-4.656507,4.800033,-1.902290,-4.746257,px4_default
87376000,4.455960,-1.606191,-4.662920,4.874468,-1.833857,-4.753415,px4_default
87396000,4.523754,-1.562083,-4.669336,4.922769,-1.787829,-4.758099,px4_default
87416000,4.588809,-1.517222,-4.675735,4.992821,-1.718341,-4.765027,px4_default
87436000,4.653113,-1.472154,-4.682127,5.038091,-1.671675,-4.769542,px4_default
87456000,4.714514,-1.426381,-4.688466,5.103827,-1.601203,-4.776146,px4_default
87476000,4.775211,-1.380437,-4.694790,5.146012,-1.553979,-4.780451,px4_default
87496000,4.832837,-1.333839,-4.701021,5.207196,-1.482717,-4.786662,px4_default
87516000,4.889811,-1.287103,-4.707231,5.246441,-1.434990,-4.790624,px4_default
87536000,4.943542,-1.239770,-4.713303,5.302931,-1.363077,-4.796300,px4_default
87556000,4.996679,-1.192327,-4.719349,5.339125,-1.314904,-4.799904,px4_default
87576000,5.046398,-1.144347,-4.725211,5.390810,-1.242445,-4.805055,px4_default
87596000,5.095583,-1.096283,-4.731044,5.423900,-1.193916,-4.808303,px4_default
87616000,5.141173,-1.047746,-4.736642,5.470904,-1.120990,-4.812875,px4_default
87636000,5.186296,-0.999147,-4.742210,5.500643,-1.072240,-4.815704,px4_default
87656000,5.227665,-0.950144,-4.747450,5.542841,-0.998943,-4.819581,px4_default
87676000,5.268641,-0.901097,-4.752656,5.569167,-0.950023,-4.821889,px4_default
87696000,5.305778,-0.851588,-4.757490,5.606310,-0.876480,-4.824930,px4_default
87716000,5.342605,-0.802042,-4.762294,5.629369,-0.827379,-4.826650,px4_default
87736000,5.375213,-0.752312,-4.766690,5.661373,-0.753607,-4.828680,px4_default
87756000,5.407598,-0.702573,-4.771064,5.681111,-0.704357,-4.829698,px4_default
87776000,5.435694,-0.652580,-4.774983,5.707791,-0.630401,-4.830712,px4_default
87796000,5.463656,-0.602580,-4.778889,5.723835,-0.581044,-4.831102,px4_default
87816000,5.487165,-0.552375,-4.782284,5.745260,-0.506957,-4.831269,px4_default
87836000,5.510584,-0.502167,-4.785669,5.757516,-0.457489,-4.831065,px4_default
87856000,5.529492,-0.451809,-4.788479,5.773556,-0.383299,-4.830396,px4_default
87876000,5.548263,-0.401448,-4.791269,5.782208,-0.333815,-4.829626,px4_default
87896000,5.562601,-0.351000,-4.793390,5.792572,-0.259610,-4.828063,px4_default
87916000,5.576708,-0.300550,-4.795475,5.797575,-0.210149,-4.826723,px4_default
87936000,5.586435,-0.250061,-4.796898,5.802181,-0.135962,-4.824263,px4_default
87956000,5.595834,-0.199570,-4.798278,5.803505,-0.086547,-4.822321,px4_default
87976000,5.600893,-0.149061,-4.799076,5.802419,-0.012400,-4.818827,px4_default
87996000,5.605531,-0.098552,-4.799819,5.799871,0.037007,-4.816147,px4_default
88016000,5.605912,-0.048040,-4.800007,5.793276,0.111061,-4.811657,px4_default
88036000,5.605779,0.002470,-4.800128,5.786760,0.160463,-4.808320,px4_default
88056000,5.601482,0.052968,-4.799705,5.774268,0.234458,-4.802983,px4_default
88076000,5.596577,0.103462,-4.799201,5.763955,0.283761,-4.799204,px4_default
88096000,5.587606,0.153930,-4.798162,5.745498,0.357656,-4.793215,px4_default
88116000,5.577943,0.204391,-4.797018,5.731368,0.406809,-4.789028,px4_default
88136000,5.564354,0.254813,-4.795284,5.707180,0.480465,-4.782446,px4_default
88156000,5.549988,0.305221,-4.793428,5.689224,0.529442,-4.777883,px4_default
88176000,5.531826,0.355558,-4.790984,5.659072,0.602919,-4.770764,px4_default
88196000,5.512796,0.405867,-4.788427,5.637073,0.651783,-4.765879,px4_default
88216000,5.490066,0.456061,-4.785387,5.601244,0.724877,-4.758341,px4_default
88236000,5.466387,0.506214,-4.782235,5.575271,0.773570,-4.753164,px4_default
88256000,5.439141,0.556215,-4.778663,5.533617,0.846330,-4.745200,px4_default
88276000,5.410874,0.606159,-4.774978,5.503900,0.894706,-4.739769,px4_default
88296000,5.379188,0.655913,-4.770917,5.456413,0.967052,-4.731474,px4_default
88316000,5.346410,0.705591,-4.766747,5.422972,1.015046,-4.725861,px4_default
88336000,5.310356,0.755040,-4.762253,5.369696,1.086949,-4.717328,px4_default
88356000,5.273146,0.804389,-4.757652,5.332331,1.134683,-4.711585,px4_default
88376000,5.232808,0.853472,-4.752764,5.273535,1.205949,-4.702904,px4_default
88396000,5.191257,0.902431,-4.747768,5.232551,1.253234,-4.697081,px4_default
88416000,5.146738,0.951086,-4.742505,5.168421,1.323789,-4.688304,px4_default
88436000,5.100951,0.999585,-4.737143,5.123707,1.370703,-4.682461,px4_default
88456000,5.052342,1.047735,-4.731559,5.054121,1.440567,-4.673749,px4_default
88476000,5.002413,1.095689,-4.725897,5.005949,1.486891,-4.667953,px4_default
88496000,4.949805,1.143245,-4.720076,4.931056,1.555989,-4.659275,px4_default
88516000,4.895834,1.190562,-4.714188,4.879505,1.601658,-4.653533,px4_default
88536000,4.839334,1.237435,-4.708176,4.799367,1.669919,-4.644950,px4_default
88556000,4.781435,1.284023,-4.702111,4.744300,1.715062,-4.639270,px4_default
88576000,4.721155,1.330125,-4.695957,4.659277,1.782193,-4.630825,px4_default
88596000,4.659444,1.375893,-4.689764,4.600840,1.826742,-4.625216,px4_default
88616000,4.595496,1.421138,-4.683514,4.510950,1.892808,-4.616914,px4_default
88636000,4.530091,1.465997,-4.677242,4.449454,1.936453,-4.611455,px4_default
88656000,4.462590,1.510299,-4.670939,4.355088,2.001080,-4.603408,px4_default
88676000,4.393611,1.554159,-4.664632,4.290715,2.043698,-4.598136,px4_default
88696000,4.322673,1.597432,-4.658319,4.192016,2.106885,-4.590390,px4_default
88716000,4.250242,1.640205,-4.652020,4.124871,2.148378,-4.585347,px4_default
88736000,4.175987,1.682366,-4.645737,4.022030,2.209980,-4.577988,px4_default
88756000,4.100228,1.723964,-4.639486,3.952152,2.250438,-4.573193,px4_default
88776000,4.022776,1.764929,-4.633270,3.845400,2.310173,-4.566219,px4_default
88796000,3.943817,1.805266,-4.627105,3.772869,2.349511,-4.561729,px4_default
88816000,3.863289,1.844951,-4.620993,3.662271,2.407402,-4.555206,px4_default
88836000,3.781256,1.883941,-4.614950,3.587314,2.445345,-4.551025,px4_default
88856000,3.697778,1.922264,-4.608974,3.473116,2.501221,-4.545003,px4_default
88876000,3.612803,1.959823,-4.603087,3.395872,2.537650,-4.541145,px4_default
88896000,3.526500,1.996703,-4.597279,3.278351,2.591410,-4.535622,px4_default
88916000,3.438714,2.032746,-4.591580,3.198979,2.626274,-4.532088,px4_default
88936000,3.349715,2.068103,-4.585970,3.078414,2.677618,-4.527093,px4_default
88956000,3.259252,2.102547,-4.580488,2.997073,2.710998,-4.523939,px4_default
88976000,3.167686,2.136302,-4.575103,2.873654,2.759756,-4.519475,px4_default
88996000,3.074683,2.169066,-4.569866,2.790511,2.791529,-4.516738,px4_default
89016000,2.980682,2.201140,-4.564731,2.664503,2.837710,-4.512925,px4_default
89036000,2.885277,2.232142,-4.559762,2.579693,2.867594,-4.510618,px4_default
89056000,2.788975,2.262459,-4.554900,2.451262,2.911034,-4.507485,px4_default
89076000,2.691307,2.291620,-4.550222,2.364844,2.938948,-4.505569,px4_default
89096000,2.592839,2.320103,-4.545653,2.234104,2.979542,-4.503032,px4_default
89116000,2.493052,2.347345,-4.541287,2.146229,3.005578,-4.501519,px4_default
89136000,2.392555,2.373919,-4.537029,2.013387,3.043053,-4.499526,px4_default
89156000,2.290791,2.399164,-4.532991,1.924220,3.067075,-4.498422,px4_default
89176000,2.188405,2.423755,-4.529061,1.789465,3.101250,-4.496980,px4_default
89196000,2.084811,2.446928,-4.525366,1.699140,3.123057,-4.496245,px4_default
89216000,1.980675,2.469463,-4.521777,1.562820,3.154003,-4.495355,px4_default
89236000,1.875400,2.490488,-4.518438,1.471462,3.173532,-4.494919,px4_default
89256000,1.769658,2.510896,-4.515201,1.333767,3.201119,-4.494482,px4_default
89276000,1.662849,2.529699,-4.512227,1.241502,3.218276,-4.494346,px4_default
89296000,1.555646,2.547909,-4.509352,1.102663,3.242332,-4.494498,px4_default
89316000,1.447455,2.564419,-4.506752,1.009718,3.257118,-4.494756,px4_default
89336000,1.338935,2.580361,-4.504245,0.869770,3.277394,-4.495387,px4_default
89356000,1.229301,2.594530,-4.502021,0.776248,3.289716,-4.496046,px4_default
89376000,1.119334,2.608171,-4.499881,0.635489,3.306211,-4.497250,px4_default
89396000,1.008785,2.619895,-4.497967,0.541416,3.315928,-4.498247,px4_default
89416000,0.898087,2.631126,-4.496111,0.400076,3.328521,-4.500047,px4_default
89436000,0.786712,2.640388,-4.494482,0.305636,3.335572,-4.501376,px4_default
89456000,0.675184,2.649203,-4.492903,0.163839,3.344231,-4.503620,px4_default
89476000,0.563129,2.655960,-4.491647,0.069240,3.348631,-4.505247,px4_default
89496000,0.450969,2.662310,-4.490455,-0.072544,3.353353,-4.508000,px4_default
89516000,0.338453,2.666538,-4.489608,-0.167049,3.355173,-4.509963,px4_default
89536000,0.225876,2.670406,-4.488820,-0.308693,3.355923,-4.513031,px4_default
89556000,0.113123,2.672088,-4.488388,-0.402877,3.355216,-4.515207,px4_default
89576000,0.000344,2.673458,-4.488008,-0.544007,3.352163,-4.518511,px4_default
89596000,-0.112421,2.672579,-4.487990,-0.637883,3.348836,-4.520833,px4_default
89616000,-0.225186,2.671436,-4.488016,-0.778279,3.341898,-4.524479,px4_default
89636000,-0.337741,2.667980,-4.488405,-0.871652,3.335919,-4.527008,px4_default
89656000,-0.450276,2.664309,-4.488828,-1.011060,3.325098,-4.531019,px4_default
89676000,-0.562395,2.658261,-4.489610,-1.103636,3.316571,-4.533784,px4_default
89696000,-0.674486,2.652048,-4.490417,-1.241903,3.301825,-4.538057,px4_default
89716000,-0.785961,2.643433,-4.491454,-1.333614,3.290717,-4.540987,px4_default
89736000,-0.897406,2.634706,-4.492501,-1.470431,3.272154,-4.545498,px4_default
89756000,-1.008047,2.623550,-4.493775,-1.560901,3.258595,-4.548648,px4_default
89776000,-1.118668,2.612333,-4.495054,-1.695830,3.236326,-4.553445,px4_default
89796000,-1.228304,2.598660,-4.496688,-1.785099,3.220256,-4.556738,px4_default
89816000,-1.337919,2.584938,-4.498329,-1.917915,3.194351,-4.561817,px4_default
89836000,-1.446415,2.568849,-4.500321,-2.005852,3.175839,-4.565256,px4_default
89856000,-1.554866,2.552678,-4.502325,-2.136392,3.146396,-4.570595,px4_default
89876000,-1.662080,2.534251,-4.504670,-2.222675,3.125583,-4.574202,px4_default
89896000,-1.769215,2.515700,-4.507034,-2.350940,3.092614,-4.579682,px4_default
89916000,-1.875000,2.495003,-4.509727,-2.435469,3.069554,-4.583444,px4_default
89936000,-1.980667,2.474140,-4.512445,-2.561145,3.033224,-4.589159,px4_default
89956000,-2.084880,2.451240,-4.515478,-2.644023,3.007911,-4.593045,px4_default
89976000,-2.188930,2.428138,-4.518542,-2.767117,2.968297,-4.598929,px4_default
89996000,-2.291426,2.403104,-4.521904,-2.848194,2.940879,-4.602899,px4_default
90016000,-2.393709,2.377834,-4.525302,-2.968306,2.898240,-4.608925,px4_default
90036000,-2.494347,2.350737,-4.528980,-3.047497,2.868765,-4.612973,px4_default
90056000,-2.594716,2.323372,-4.532699,-3.164462,2.823186,-4.619167,px4_default
90076000,-2.693354,2.294283,-4.536677,-3.241412,2.791801,-4.623328,px4_default
90096000,-2.791662,2.264898,-4.540699,-3.355263,2.743260,-4.629615,px4_default
90116000,-2.888161,2.233890,-4.544960,-3.429873,2.709984,-4.633878,px4_default
90136000,-2.984262,2.202560,-4.549266,-3.540273,2.658646,-4.640286,px4_default
90156000,-3.078484,2.169706,-4.553788,-3.612694,2.623526,-4.644603,px4_default
90176000,-3.172234,2.136508,-4.558356,-3.719553,2.569557,-4.651134,px4_default
90196000,-3.264040,2.101883,-4.563116,-3.789724,2.532704,-4.655489,px4_default
90216000,-3.355298,2.066894,-4.567921,-3.892936,2.476286,-4.662123,px4_default
90236000,-3.444553,2.030573,-4.572893,-3.960768,2.437812,-4.666501,px4_default
90256000,-3.533177,1.993872,-4.577908,-4.060380,2.379058,-4.673146,px4_default
90276000,-3.619746,1.955933,-4.583063,-4.125556,2.339143,-4.677565,px4_default
90296000,-3.705597,1.917599,-4.588257,-4.221441,2.278187,-4.684159,px4_default
90316000,-3.789347,1.878117,-4.593565,-4.283880,2.236907,-4.688553,px4_default
90336000,-3.872285,1.838232,-4.598906,-4.375704,2.173949,-4.695069,px4_default
90356000,-3.953084,1.797286,-4.604333,-4.435544,2.131356,-4.699360,px4_default
90376000,-4.032974,1.755931,-4.609786,-4.523212,2.066547,-4.705705,px4_default
90396000,-4.110691,1.713600,-4.615297,-4.580381,2.022714,-4.709863,px4_default
90416000,-4.187396,1.670857,-4.620823,-4.663834,1.956173,-4.716030,px4_default
90436000,-4.261902,1.627221,-4.626381,-4.718093,1.911254,-4.720056,px4_default
90456000,-4.335290,1.583173,-4.631940,-4.797385,1.843074,-4.725948,px4_default
90476000,-4.406458,1.538311,-4.637503,-4.848625,1.797149,-4.729745,px4_default
90496000,-4.476396,1.493044,-4.643052,-4.923625,1.727453,-4.735218,px4_default
90516000,-4.544099,1.447038,-4.648577,-4.971981,1.680605,-4.738753,px4_default
90536000,-4.610456,1.400633,-4.654071,-5.042404,1.609662,-4.743834,px4_default
90556000,-4.674569,1.353565,-4.659513,-5.087802,1.561986,-4.747062,px4_default
90576000,-4.737216,1.306110,-4.664904,-5.153573,1.489939,-4.751661,px4_default
90596000,-4.797617,1.258062,-4.670214,-5.195980,1.441531,-4.754541,px4_default
90616000,-4.856427,1.209642,-4.675450,-5.257046,1.368520,-4.758526,px4_default
90636000,-4.912994,1.160697,-4.680579,-5.296231,1.319524,-4.760959,px4_default
90656000,-4.967842,1.111399,-4.685606,-5.352686,1.245579,-4.764297,px4_default
90676000,-5.020455,1.061641,-4.690501,-5.388571,1.196073,-4.766343,px4_default
90696000,-5.071216,1.011551,-4.695266,-5.440096,1.121394,-4.769090,px4_default
90716000,-5.119757,0.961064,-4.699873,-5.472777,1.071383,-4.770713,px4_default
90736000,-5.166309,0.910272,-4.704317,-5.519250,0.996042,-4.772833,px4_default
90756000,-5.210663,0.859141,-4.708578,-5.548650,0.945589,-4.774004,px4_default
90776000,-5.252902,0.807735,-4.712616,-5.590185,0.869628,-4.775350,px4_default
90796000,-5.292982,0.756046,-4.716428,-5.616287,0.818799,-4.775943,px4_default
90816000,-5.330810,0.704105,-4.719983,-5.652696,0.742358,-4.776363,px4_default
90836000,-5.366517,0.651927,-4.723297,-5.675312,0.691241,-4.776288,px4_default
90856000,-5.399826,0.599516,-4.726340,-5.706731,0.614357,-4.775641,px4_default
90876000,-5.431051,0.546901,-4.729150,-5.725793,0.562982,-4.774875,px4_default
90896000,-5.459744,0.494073,-4.731653,-5.751849,0.485723,-4.773282,px4_default
90916000,-5.486408,0.441075,-4.733910,-5.767377,0.434100,-4.771929,px4_default
90936000,-5.510416,0.387889,-4.735804,-5.787851,0.356490,-4.769491,px4_default
90956000,-5.532459,0.334563,-4.737430,-5.799751,0.304660,-4.767601,px4_default
90976000,-5.551766,0.280999,-4.738618,-5.814539,0.226762,-4.764334,px4_default
90996000,-5.569210,0.227273,-4.739508,-5.822572,0.174749,-4.761872,px4_default
91016000,-5.583734,0.173504,-4.739908,-5.831909,0.096630,-4.757684,px4_default
91036000,-5.596469,0.119709,-4.740008,-5.836351,0.044481,-4.754524,px4_default
91056000,-5.606188,0.065803,-4.739645,-5.840349,-0.033827,-4.749222,px4_default
91076000,-5.614211,0.011833,-4.739023,-5.841046,-0.086123,-4.745344,px4_default
91096000,-5.619108,-0.042243,-4.737971,-5.839417,-0.164619,-4.739123,px4_default
91116000,-5.622395,-0.096375,-4.736697,-5.836413,-0.217013,-4.734713,px4_default
91136000,-5.622473,-0.150608,-4.734990,-5.829034,-0.295706,-4.727695,px4_default
91156000,-5.621043,-0.204889,-4.733078,-5.822319,-0.348176,-4.722799,px4_default
91176000,-5.616353,-0.259262,-4.730685,-5.809063,-0.427061,-4.715143,px4_default
91196000,-5.610266,-0.313676,-4.728086,-5.798313,-0.479673,-4.709897,px4_default
91216000,-5.600896,-0.368158,-4.724940,-5.779320,-0.558599,-4.701837,px4_default
91236000,-5.590250,-0.422666,-4.721583,-5.764542,-0.611320,-4.696337,px4_default
91256000,-5.576258,-0.477206,-4.717743,-5.739611,-0.690333,-4.687962,px4_default
91276000,-5.561090,-0.531757,-4.713734,-5.721014,-0.743022,-4.682305,px4_default
91296000,-5.542551,-0.586299,-4.709303,-5.690391,-0.821939,-4.673738,px4_default
91316000,-5.522946,-0.640839,-4.704739,-5.668044,-0.874536,-4.667981,px4_default
91336000,-5.499978,-0.695310,-4.699803,-5.631675,-0.953375,-4.659285,px4_default
91356000,-5.476060,-0.749761,-4.694762,-5.605662,-1.005792,-4.653460,px4_default
91376000,-5.448777,-0.804061,-4.689452,-5.563691,-1.084396,-4.644726,px4_default
91396000,-5.420652,-0.858324,-4.684074,-5.533941,-1.136661,-4.638915,px4_default
91416000,-5.389200,-0.912350,-4.678485,-5.486697,-1.214814,-4.630249,px4_default
91436000,-5.357017,-0.966323,-4.672849,-5.453298,-1.266865,-4.624521,px4_default
91456000,-5.321549,-1.019970,-4.667066,-5.400692,-1.344566,-4.616001,px4_default
91476000,-5.285456,-1.073555,-4.661255,-5.363854,-1.396183,-4.610399,px4_default
