timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88392000,-5.526370,-0.419270,-4.818581,-5.649300,-0.635135,-4.790664,px4_default
88412000,-5.505162,-0.469498,-4.815641,-5.614056,-0.708630,-4.783575,px4_default
88432000,-5.482128,-0.519667,-4.812465,-5.588446,-0.757634,-4.778690,px4_default
88452000,-5.456297,-0.569709,-4.808966,-5.547360,-0.830909,-4.771154,px4_default
88472000,-5.428751,-0.619674,-4.805268,-5.518043,-0.879675,-4.765995,px4_default
88492000,-5.398369,-0.669474,-4.801262,-5.471169,-0.952668,-4.758059,px4_default
88512000,-5.366391,-0.719180,-4.797084,-5.438141,-1.001122,-4.752696,px4_default
88532000,-5.331537,-0.768677,-4.792623,-5.385749,-1.073642,-4.744563,px4_default
88552000,-5.295201,-0.818067,-4.788015,-5.349067,-1.121762,-4.739100,px4_default
88572000,-5.255959,-0.867200,-4.783150,-5.291073,-1.193907,-4.730838,px4_default
88592000,-5.215347,-0.916212,-4.778164,-5.250639,-1.241804,-4.725299,px4_default
88612000,-5.171817,-0.964920,-4.772918,-5.187359,-1.313316,-4.716901,px4_default
88632000,-5.127036,-1.013497,-4.767561,-5.143264,-1.360929,-4.711303,px4_default
88652000,-5.079322,-1.061707,-4.761973,-5.074612,-1.431879,-4.702902,px4_default
88672000,-5.030468,-1.109775,-4.756295,-5.027058,-1.478962,-4.697324,px4_default
88692000,-4.978663,-1.157400,-4.750447,-4.953099,-1.549227,-4.689008,px4_default
88712000,-4.925823,-1.204868,-4.744539,-4.902178,-1.595691,-4.683487,px4_default
88732000,-4.870037,-1.251816,-4.738493,-4.823078,-1.665117,-4.675258,px4_default
88752000,-4.813322,-1.298598,-4.732403,-4.768727,-1.711028,-4.669821,px4_default
88772000,-4.753673,-1.344777,-4.726210,-4.684806,-1.779296,-4.661773,px4_default
88792000,-4.693196,-1.390786,-4.719986,-4.627309,-1.824387,-4.656510,px4_default
88812000,-4.629802,-1.436108,-4.713695,-4.538775,-1.891354,-4.648720,px4_default
88832000,-4.565678,-1.481257,-4.707386,-4.478159,-1.935732,-4.643606,px4_default
88852000,-4.498660,-1.525632,-4.701043,-4.385087,-2.001485,-4.636048,px4_default
88872000,-4.431006,-1.569837,-4.694693,-4.321563,-2.044872,-4.631086,px4_default
88892000,-4.360487,-1.613177,-4.688344,-4.224093,-2.109211,-4.623781,px4_default
88912000,-4.289423,-1.656352,-4.681994,-4.157750,-2.151483,-4.619017,px4_default
88932000,-4.215528,-1.698570,-4.675681,-4.055954,-2.214203,-4.612051,px4_default
88952000,-4.141172,-1.740631,-4.669374,-3.986717,-2.255395,-4.607525,px4_default
88972000,-4.064028,-1.781640,-4.663136,-3.880850,-2.316212,-4.600917,px4_default
88992000,-3.986504,-1.822505,-4.656909,-3.808874,-2.356237,-4.596654,px4_default
89012000,-3.906240,-1.862219,-4.650784,-3.699087,-2.415153,-4.590435,px4_default
89032000,-3.825671,-1.901805,-4.644672,-3.624656,-2.453759,-4.586421,px4_default
89052000,-3.742418,-1.940140,-4.638697,-3.511306,-2.510476,-4.580595,px4_default
89072000,-3.658930,-1.978365,-4.632733,-3.434602,-2.547566,-4.576869,px4_default
89092000,-3.572819,-2.015235,-4.626940,-3.317896,-2.602055,-4.571538,px4_default
89112000,-3.486540,-2.052020,-4.621157,-3.239041,-2.637512,-4.568124,px4_default
89132000,-3.397706,-2.087343,-4.615576,-3.119212,-2.689616,-4.563295,px4_default
89152000,-3.308764,-2.122606,-4.610003,-3.038345,-2.723481,-4.560243,px4_default
89172000,-3.217343,-2.156301,-4.604663,-2.915617,-2.772936,-4.555915,px4_default
89192000,-3.125870,-2.189964,-4.599328,-2.832839,-2.805106,-4.553262,px4_default
89212000,-3.031999,-2.221949,-4.594254,-2.707346,-2.851885,-4.549529,px4_default
89232000,-2.938082,-2.253899,-4.589187,-2.622835,-2.882150,-4.547243,px4_default
89252000,-2.841946,-2.284129,-4.584398,-2.494864,-2.926144,-4.544133,px4_default
89272000,-2.745724,-2.314286,-4.579621,-2.408758,-2.954432,-4.542253,px4_default
89292000,-2.647459,-2.342686,-4.575136,-2.278499,-2.995531,-4.539795,px4_default
89312000,-2.549075,-2.370971,-4.570671,-2.190912,-3.021766,-4.538300,px4_default
89332000,-2.448818,-2.397466,-4.566509,-2.058667,-3.059731,-4.536421,px4_default
89352000,-2.348413,-2.423801,-4.562373,-1.969881,-3.083960,-4.535360,px4_default
89372000,-2.246305,-2.448317,-4.558548,-1.835813,-3.118656,-4.534047,px4_default
89392000,-2.143998,-2.472632,-4.554758,-1.745941,-3.140784,-4.533415,px4_default
89412000,-2.039915,-2.495153,-4.551275,-1.610318,-3.172214,-4.532693,px4_default
89432000,-1.935668,-2.517401,-4.547838,-1.519449,-3.192059,-4.532367,px4_default
89452000,-1.830278,-2.537741,-4.544724,-1.382494,-3.220149,-4.532098,px4_default
89472000,-1.724681,-2.557764,-4.541664,-1.290736,-3.237678,-4.531992,px4_default
89492000,-1.617865,-2.575911,-4.538920,-1.152601,-3.262252,-4.532169,px4_default
89512000,-1.510838,-2.593685,-4.536238,-1.060139,-3.277393,-4.532461,px4_default
89532000,-1.402741,-2.609569,-4.533869,-0.920939,-3.298223,-4.533151,px4_default
89552000,-1.294434,-2.625022,-4.531570,-0.827934,-3.310929,-4.533823,px4_default
89572000,-1.185202,-2.638575,-4.529580,-0.687899,-3.327971,-4.535016,px4_default
89592000,-1.075771,-2.651643,-4.527645,-0.594468,-3.338157,-4.536029,px4_default
89612000,-0.965565,-2.662830,-4.525928,-0.454017,-3.351474,-4.537730,px4_default
89632000,-0.855181,-2.673476,-4.524274,-0.360292,-3.359087,-4.539006,px4_default
89652000,-0.744180,-2.682258,-4.522838,-0.219644,-3.368575,-4.541171,px4_default
89672000,-0.633034,-2.690441,-4.521501,-0.125784,-3.373569,-4.542737,px4_default
89692000,-0.521438,-2.696774,-4.520468,0.014835,-3.379144,-4.545359,px4_default
89712000,-0.409741,-2.702456,-4.519544,0.108570,-3.381526,-4.547229,px4_default
89732000,-0.297763,-2.706329,-4.518924,0.249091,-3.383111,-4.550180,px4_default
89752000,-0.185738,-2.709499,-4.518423,0.342563,-3.382881,-4.552291,px4_default
89772000,-0.073592,-2.710903,-4.518219,0.482632,-3.380574,-4.555491,px4_default
89792000,0.038540,-2.711550,-4.518143,0.575807,-3.377748,-4.557713,px4_default
89812000,0.150641,-2.710474,-4.518356,0.715157,-3.371575,-4.561219,px4_default
89832000,0.262656,-2.708590,-4.518702,0.807836,-3.366136,-4.563649,px4_default
89852000,0.374497,-2.705024,-4.519323,0.946283,-3.356085,-4.567515,px4_default
89872000,0.486175,-2.700600,-4.520072,1.038273,-3.348080,-4.570197,px4_default
89892000,0.597544,-2.694544,-4.521066,1.175405,-3.334224,-4.574492,px4_default
89912000,0.708671,-2.687590,-4.522152,1.266383,-3.323705,-4.577463,px4_default
89932000,0.819375,-2.679075,-4.523401,1.402135,-3.306020,-4.582089,px4_default
89952000,0.929756,-2.669623,-4.524756,1.491917,-3.293020,-4.585349,px4_default
89972000,1.039622,-2.658676,-4.526279,1.625854,-3.271622,-4.590334,px4_default
89992000,1.149085,-2.646757,-4.527956,1.714505,-3.256131,-4.593755,px4_default
90012000,1.257957,-2.633410,-4.529856,1.846440,-3.231089,-4.599048,px4_default
90032000,1.366347,-2.619073,-4.531916,1.933811,-3.213177,-4.602640,px4_default
90052000,1.474084,-2.603394,-4.534194,2.063569,-3.184599,-4.608278,px4_default
90072000,1.581252,-2.586707,-4.536638,2.149368,-3.164395,-4.612112,px4_default
90092000,1.687712,-2.568764,-4.539290,2.276969,-3.132388,-4.617968,px4_default
90112000,1.793514,-2.549800,-4.542115,2.361253,-3.109952,-4.621953,px4_default
90132000,1.898557,-2.529662,-4.545138,2.486468,-3.074682,-4.628064,px4_default
90152000,2.002845,-2.508492,-4.548337,2.568884,-3.050184,-4.632264,px4_default
90172000,2.106332,-2.486228,-4.551724,2.691334,-3.011845,-4.638647,px4_default
90192000,2.208964,-2.462926,-4.555289,2.772018,-2.985298,-4.642998,px4_default
90212000,2.310757,-2.438607,-4.559030,2.891567,-2.944002,-4.649668,px4_default
90232000,2.411589,-2.413248,-4.562950,2.970413,-2.915462,-4.654173,px4_default
90252000,2.511551,-2.386947,-4.567033,3.086917,-2.871249,-4.661090,px4_default
90272000,2.610442,-2.359605,-4.571295,3.163623,-2.840810,-4.665757,px4_default
90292000,2.708438,-2.331395,-4.575707,3.277207,-2.793745,-4.672845,px4_default
90312000,2.805247,-2.302148,-4.580295,3.351735,-2.761500,-4.677697,px4_default
90332000,2.901142,-2.272102,-4.585018,3.462103,-2.711782,-4.685038,px4_default
90352000,2.995731,-2.241028,-4.589913,3.534579,-2.677788,-4.690019,px4_default
90372000,3.089393,-2.209223,-4.594929,3.641776,-2.625525,-4.697532,px4_default
90392000,3.181623,-2.176399,-4.600110,3.712069,-2.589897,-4.702594,px4_default
90412000,3.272920,-2.142911,-4.605397,3.815710,-2.535296,-4.710239,px4_default
90432000,3.362656,-2.108419,-4.610840,3.883735,-2.498111,-4.715343,px4_default
90452000,3.451457,-2.073324,-4.616376,3.983671,-2.441287,-4.723040,px4_default
90472000,3.538564,-2.037244,-4.622055,4.049113,-2.402684,-4.728137,px4_default
90492000,3.624740,-2.000621,-4.627813,4.145475,-2.343741,-4.735752,px4_default
90512000,3.709085,-1.963034,-4.633699,4.208292,-2.303793,-4.740810,px4_default
90532000,3.792509,-1.924962,-4.639651,4.300782,-2.242880,-4.748337,px4_default
90552000,3.873960,-1.885951,-4.645715,4.361133,-2.201659,-4.753331,px4_default
90572000,3.954504,-1.846509,-4.651829,4.449665,-2.138956,-4.760766,px4_default
90592000,4.032931,-1.806159,-4.658036,4.507477,-2.096568,-4.765663,px4_default
90612000,4.110472,-1.765428,-4.664281,4.591918,-2.032223,-4.772923,px4_default
90632000,4.185745,-1.723821,-4.670596,4.647099,-1.988758,-4.777691,px4_default
90652000,4.260159,-1.681883,-4.676936,4.727498,-1.922902,-4.784758,px4_default
90672000,4.332151,-1.639105,-4.683320,4.779710,-1.878530,-4.789396,px4_default
90692000,4.403316,-1.596040,-4.689718,4.855928,-1.811306,-4.796223,px4_default
90712000,4.471901,-1.552178,-4.696130,4.905112,-1.766087,-4.800667,px4_default
90732000,4.539695,-1.508070,-4.702547,4.976851,-1.697626,-4.807192,px4_default
90752000,4.604750,-1.463209,-4.708945,5.023141,-1.651613,-4.811458,px4_default
90772000,4.669055,-1.418141,-4.715338,5.090232,-1.582045,-4.817671,px4_default
90792000,4.730455,-1.372368,-4.721676,5.133552,-1.535309,-4.821688,px4_default
90812000,4.791152,-1.326423,-4.728001,5.195866,-1.464758,-4.827529,px4_default
90832000,4.848778,-1.279826,-4.734231,5.235908,-1.417434,-4.831263,px4_default
90852000,4.905752,-1.233090,-4.740441,5.293694,-1.346051,-4.836575,px4_default
90872000,4.959483,-1.185757,-4.746513,5.330425,-1.298235,-4.839948,px4_default
90892000,5.012620,-1.138314,-4.752560,5.383543,-1.226131,-4.844701,px4_default
90912000,5.062339,-1.090334,-4.758421,5.417116,-1.177877,-4.847687,px4_default
90932000,5.111524,-1.042270,-4.764255,5.465206,-1.105205,-4.851887,px4_default
90952000,5.157114,-0.993733,-4.769853,5.495580,-1.056601,-4.854491,px4_default
90972000,5.202237,-0.945134,-4.775421,5.538564,-0.983456,-4.858061,px4_default
90992000,5.243606,-0.896130,-4.780660,5.565660,-0.934548,-4.860217,px4_default
91012000,5.284582,-0.847084,-4.785866,5.603473,-0.861028,-4.863005,px4_default
91032000,5.321719,-0.797575,-4.790700,5.627033,-0.811917,-4.864572,px4_default
91052000,5.358546,-0.748028,-4.795504,5.659909,-0.738133,-4.866425,px4_default
91072000,5.391154,-0.698299,-4.799900,5.679919,-0.688897,-4.867243,px4_default
91092000,5.423540,-0.648559,-4.804275,5.707558,-0.614958,-4.867960,px4_default
91112000,5.451635,-0.598567,-4.808194,5.724200,-0.565627,-4.868095,px4_default
91132000,5.479598,-0.548566,-4.812099,5.746454,-0.491597,-4.867808,px4_default
91152000,5.503107,-0.498362,-4.815495,5.759628,-0.442235,-4.867367,px4_default
91172000,5.526525,-0.448154,-4.818879,5.776655,-0.368170,-4.866282,px4_default
91192000,5.545434,-0.397795,-4.821690,5.786323,-0.318802,-4.865320,px4_default
91212000,5.564204,-0.347434,-4.824480,5.797798,-0.244738,-4.863441,px4_default
91232000,5.578542,-0.296987,-4.826600,5.803659,-0.195392,-4.861945,px4_default
91252000,5.592649,-0.246537,-4.828685,5.809761,-0.121436,-4.859275,px4_default
91272000,5.602376,-0.196047,-4.830109,5.811802,-0.072155,-4.857200,px4_default
91292000,5.611775,-0.145556,-4.831488,5.812312,0.001678,-4.853683,px4_default
91312000,5.616834,-0.095047,-4.832286,5.810805,0.050850,-4.851027,px4_default
91332000,5.621472,-0.044538,-4.833030,5.805768,0.124524,-4.846540,px4_default
91352000,5.621853,0.005973,-4.833217,5.800690,0.173550,-4.843272,px4_default
91372000,5.621720,0.056483,-4.833338,5.790016,0.247033,-4.837966,px4_default
91392000,5.617423,0.106981,-4.832915,5.781067,0.295945,-4.834196,px4_default
91412000,5.612518,0.157475,-4.832412,5.764884,0.369176,-4.828206,px4_default
91432000,5.603548,0.207943,-4.831372,5.752265,0.417914,-4.823985,px4_default
91452000,5.593884,0.258405,-4.830228,5.730583,0.490878,-4.817347,px4_default
91472000,5.580295,0.308827,-4.828494,5.714077,0.539493,-4.812665,px4_default
91492000,5.565929,0.359234,-4.826639,5.686639,0.612216,-4.805411,px4_default
91512000,5.547767,0.409571,-4.824194,5.666427,0.660611,-4.800406,px4_default
91532000,5.528738,0.459880,-4.821637,5.633229,0.733061,-4.792667,px4_default
91552000,5.506007,0.510074,-4.818597,5.609320,0.781194,-4.787380,px4_default
91572000,5.482328,0.560227,-4.815445,5.570363,0.853369,-4.779208,px4_default
91592000,5.455082,0.610228,-4.811873,5.542554,0.901355,-4.773632,px4_default
91612000,5.426816,0.660172,-4.808188,5.498080,0.973114,-4.765133,px4_default
91632000,5.395129,0.709927,-4.804128,5.466381,1.020950,-4.759364,px4_default
91652000,5.362351,0.759605,-4.799958,5.416192,1.092395,-4.750641,px4_default
91672000,5.326297,0.809053,-4.795463,5.380849,1.139906,-4.744777,px4_default
91692000,5.289087,0.858403,-4.790862,5.325249,1.210827,-4.735940,px4_default
91712000,5.248749,0.907486,-4.785975,5.286364,1.257972,-4.730005,px4_default
91732000,5.207198,0.956444,-4.780978,5.225324,1.328475,-4.721085,px4_default
91752000,5.162679,1.005100,-4.775715,5.182940,1.375198,-4.715137,px4_default
91772000,5.116892,1.053598,-4.770353,5.116524,1.445191,-4.706217,px4_default
91792000,5.068283,1.101749,-4.764770,5.070515,1.491589,-4.700304,px4_default
91812000,5.018354,1.149703,-4.759108,4.998940,1.560754,-4.691474,px4_default
91832000,4.965746,1.197259,-4.753286,4.949341,1.606717,-4.685606,px4_default
91852000,4.911775,1.244575,-4.747398,4.872524,1.675062,-4.676859,px4_default
91872000,4.855275,1.291448,-4.741386,4.819611,1.720315,-4.671075,px4_default
91892000,4.797377,1.338036,-4.735322,4.737711,1.787695,-4.662495,px4_default
91912000,4.737096,1.384138,-4.729167,4.681554,1.832149,-4.656868,px4_default
91932000,4.675385,1.429906,-4.722975,4.594706,1.898414,-4.648535,px4_default
91952000,4.611437,1.475152,-4.716724,4.535401,1.941969,-4.643078,px4_default
91972000,4.546032,1.520010,-4.710452,4.444001,2.006825,-4.635063,px4_default
91992000,4.478531,1.564312,-4.704150,4.381587,2.049561,-4.629830,px4_default
92012000,4.409552,1.608172,-4.697843,4.285782,2.112868,-4.622152,px4_default
92032000,4.338614,1.651446,-4.691530,4.220391,2.154691,-4.617169,px4_default
92052000,4.266183,1.694219,-4.685231,4.120291,2.216479,-4.609882,px4_default
92072000,4.191928,1.736379,-4.678947,4.052183,2.257121,-4.605167,px4_default
92092000,4.116169,1.777978,-4.672696,3.947994,2.317216,-4.598305,px4_default
92112000,4.038717,1.818942,-4.666481,3.877266,2.356578,-4.593867,px4_default
92132000,3.959758,1.859279,-4.660316,3.769220,2.414878,-4.587445,px4_default
92152000,3.879230,1.898964,-4.654203,3.695980,2.453073,-4.583304,px4_default
92172000,3.797198,1.937954,-4.648160,3.584340,2.509313,-4.577332,px4_default
92192000,3.713719,1.976278,-4.642184,3.508704,2.546249,-4.573531,px4_default
92212000,3.628744,2.013836,-4.636297,3.393611,2.600269,-4.568080,px4_default
92232000,3.542441,2.050716,-4.630489,3.315787,2.635693,-4.564614,px4_default
92252000,3.454655,2.086759,-4.624791,3.197496,2.687562,-4.559641,px4_default
92272000,3.365656,2.122117,-4.619181,3.117625,2.721396,-4.556484,px4_default
92292000,3.275193,2.156561,-4.613698,2.996343,2.771008,-4.552005,px4_default
92312000,3.183627,2.190316,-4.608314,2.914524,2.803174,-4.549190,px4_default
92332000,3.090624,2.223079,-4.603076,2.790415,2.850392,-4.545313,px4_default
92352000,2.996623,2.255154,-4.597941,2.706765,2.880972,-4.542901,px4_default
92372000,2.901218,2.286156,-4.592972,2.579964,2.925458,-4.539552,px4_default
92392000,2.804916,2.316473,-4.588110,2.494585,2.954323,-4.537548,px4_default
92412000,2.707248,2.345634,-4.583432,2.365304,2.996069,-4.534791,px4_default
92432000,2.608780,2.374117,-4.578864,2.278349,3.022949,-4.533143,px4_default
92452000,2.508993,2.401359,-4.574497,2.146819,3.061781,-4.531050,px4_default
92472000,2.408496,2.427933,-4.570240,2.058411,3.086570,-4.529825,px4_default
92492000,2.306732,2.453178,-4.566202,1.924849,3.122186,-4.528307,px4_default
92512000,2.204346,2.477769,-4.562272,1.835163,3.144786,-4.527473,px4_default
92532000,2.100752,2.500941,-4.558577,1.699813,3.177150,-4.526599,px4_default
92552000,1.996617,2.523476,-4.554987,1.609026,3.197580,-4.526174,px4_default
92572000,1.891341,2.544501,-4.551648,1.472076,3.226502,-4.525683,px4_default
92592000,1.785599,2.564909,-4.548411,1.380368,3.244710,-4.525523,px4_default
92612000,1.678790,2.583713,-4.545437,1.242074,3.270192,-4.525464,px4_default
92632000,1.571587,2.601923,-4.542562,1.149449,3.286008,-4.525609,px4_default
92652000,1.463396,2.618432,-4.539963,1.009923,3.307959,-4.526109,px4_default
92672000,1.354876,2.634374,-4.537456,0.916505,3.321324,-4.526585,px4_default
92692000,1.245242,2.648544,-4.535231,0.775965,3.339623,-4.527572,px4_default
92712000,1.135275,2.662184,-4.533092,0.681966,3.350532,-4.528381,px4_default
92732000,1.024726,2.673909,-4.531178,0.540567,3.364949,-4.529796,px4_default
92752000,0.914028,2.685140,-4.529322,0.446081,3.373283,-4.530868,px4_default
92772000,0.802654,2.694401,-4.527692,0.304081,3.383854,-4.532681,px4_default
92792000,0.691125,2.703216,-4.526114,0.209366,3.389708,-4.534081,px4_default
92812000,0.579070,2.709973,-4.524858,0.067126,3.396487,-4.536395,px4_default
92832000,0.466910,2.716324,-4.523665,-0.027703,3.399728,-4.538080,px4_default
92852000,0.354394,2.720551,-4.522818,-0.169904,3.402634,-4.540801,px4_default
92872000,0.241817,2.724419,-4.522030,-0.264704,3.403234,-4.542682,px4_default
92892000,0.129064,2.726101,-4.521598,-0.406650,3.402293,-4.545573,px4_default
92912000,0.016286,2.727471,-4.521218,-0.501163,3.400370,-4.547514,px4_default
92932000,-0.096480,2.726592,-4.521201,-0.642694,3.395512,-4.550510,px4_default
92952000,-0.209245,2.725449,-4.521226,-0.736720,3.391002,-4.552648,px4_default
92972000,-0.321799,2.721993,-4.521615,-0.877423,3.382197,-4.555987,px4_default
92992000,-0.434334,2.718323,-4.522038,-0.970878,3.375015,-4.558315,px4_default
93012000,-0.546454,2.712275,-4.522820,-1.110570,3.362241,-4.561946,px4_default
93032000,-0.658545,2.706061,-4.523627,-1.203226,3.352450,-4.564487,px4_default
93052000,-0.770020,2.697447,-4.524664,-1.341413,3.335828,-4.568472,px4_default
93072000,-0.881465,2.688719,-4.525712,-1.433098,3.323426,-4.571216,px4_default
93092000,-0.992106,2.677564,-4.526985,-1.569487,3.303004,-4.575567,px4_default
93112000,-1.102726,2.666346,-4.528265,-1.659821,3.288133,-4.578584,px4_default
93132000,-1.212363,2.652673,-4.529898,-1.794388,3.263963,-4.583237,px4_default
93152000,-1.321978,2.638951,-4.531539,-1.883247,3.246655,-4.586459,px4_default
93172000,-1.430474,2.622862,-4.533531,-2.015630,3.218817,-4.591435,px4_default
93192000,-1.538925,2.606692,-4.535535,-2.103127,3.199063,-4.594828,px4_default
93212000,-1.646139,2.588265,-4.537880,-2.233217,3.167684,-4.600023,px4_default
93232000,-1.753273,2.569713,-4.540245,-2.319237,3.145576,-4.603547,px4_default
93252000,-1.859059,2.549016,-4.542937,-2.446783,3.110792,-4.608955,px4_default
93272000,-1.964726,2.528154,-4.545656,-2.531186,3.086404,-4.612597,px4_default
93292000,-2.068939,2.505254,-4.548688,-2.656223,3.048319,-4.618176,px4_default
93312000,-2.172988,2.482151,-4.551752,-2.738669,3.021874,-4.621943,px4_default
93332000,-2.275485,2.457118,-4.555114,-2.861001,2.980635,-4.627655,px4_default
93352000,-2.377768,2.431847,-4.558512,-2.941441,2.952172,-4.631535,px4_default
93372000,-2.478406,2.404751,-4.562191,-3.060728,2.907922,-4.637423,px4_default
93392000,-2.578774,2.377385,-4.565909,-3.139203,2.877441,-4.641415,px4_default
93412000,-2.677413,2.348297,-4.569888,-3.255324,2.830229,-4.647512,px4_default
93432000,-2.775720,2.318911,-4.573910,-3.331778,2.797757,-4.651607,px4_default
93452000,-2.872220,2.287904,-4.578170,-3.444598,2.747670,-4.657847,px4_default
93472000,-2.968321,2.256573,-4.582477,-3.518719,2.713346,-4.662058,px4_default
93492000,-3.062542,2.223720,-4.586998,-3.628228,2.660497,-4.668427,px4_default
93512000,-3.156293,2.190521,-4.591567,-3.699878,2.624415,-4.672741,px4_default
93532000,-3.248099,2.155897,-4.596326,-3.805924,2.568937,-4.679178,px4_default
93552000,-3.339357,2.120907,-4.601131,-3.875196,2.531170,-4.683545,px4_default
93572000,-3.428612,2.084587,-4.606103,-3.977387,2.473290,-4.690098,px4_default
93592000,-3.517236,2.047886,-4.611118,-4.044202,2.433940,-4.694490,px4_default
93612000,-3.603805,2.009946,-4.616273,-4.142424,2.373836,-4.701122,px4_default
93632000,-3.689656,1.971613,-4.621467,-4.206704,2.333027,-4.705531,px4_default
93652000,-3.773406,1.932131,-4.626775,-4.300847,2.270911,-4.712192,px4_default
93672000,-3.856344,1.892246,-4.632116,-4.362304,2.228827,-4.716627,px4_default
93692000,-3.937143,1.851300,-4.637544,-4.452502,2.164731,-4.723249,px4_default
93712000,-4.017033,1.809945,-4.642996,-4.511040,2.121418,-4.727655,px4_default
93732000,-4.094749,1.767613,-4.648508,-4.596877,2.055507,-4.734167,px4_default
93752000,-4.171455,1.724871,-4.654034,-4.652613,2.010992,-4.738445,px4_default
93772000,-4.245961,1.681234,-4.659591,-4.733972,1.943401,-4.744771,px4_default
93792000,-4.319349,1.637187,-4.665150,-4.786851,1.897789,-4.748881,px4_default
93812000,-4.390517,1.592325,-4.670713,-4.863884,1.828629,-4.754841,px4_default
93832000,-4.460454,1.547057,-4.676262,-4.913847,1.782020,-4.758677,px4_default
93852000,-4.528158,1.501051,-4.681787,-4.986249,1.711456,-4.764187,px4_default
93872000,-4.594514,1.454647,-4.687282,-5.033023,1.663966,-4.767706,px4_default
93892000,-4.658628,1.407579,-4.692724,-5.100920,1.592096,-4.772724,px4_default
93912000,-4.721275,1.360124,-4.698114,-5.144471,1.543791,-4.775875,px4_default
93932000,-4.781676,1.312076,-4.703424,-5.207594,1.470733,-4.780325,px4_default
93952000,-4.840486,1.263655,-4.708660,-5.248053,1.421657,-4.783085,px4_default
93972000,-4.897053,1.214711,-4.713789,-5.306294,1.347541,-4.786846,px4_default
93992000,-4.951900,1.165412,-4.718817,-5.343614,1.297807,-4.789122,px4_default
94012000,-5.004514,1.115654,-4.723711,-5.396823,1.222787,-4.792100,px4_default
94032000,-5.055274,1.065564,-4.728476,-5.430656,1.172507,-4.793849,px4_default
94052000,-5.103816,1.015078,-4.733084,-5.478924,1.096720,-4.796102,px4_default
94072000,-5.150368,0.964285,-4.737527,-5.509439,1.045973,-4.797332,px4_default
94092000,-5.194722,0.913155,-4.741788,-5.552706,0.969553,-4.798759,px4_default
94112000,-5.236960,0.861748,-4.745827,-5.579649,0.918426,-4.799386,px4_default
94132000,-5.277040,0.810060,-4.749639,-5.617677,0.841461,-4.799798,px4_default
94152000,-5.314868,0.758119,-4.753193,-5.641295,0.789989,-4.799713,px4_default
94172000,-5.350575,0.705941,-4.756507,-5.674114,0.712548,-4.799022,px4_default
94192000,-5.383885,0.653529,-4.759551,-5.694382,0.660785,-4.798223,px4_default
94212000,-5.415110,0.600914,-4.762361,-5.721871,0.582905,-4.796430,px4_default
94232000,-5.443803,0.548087,-4.764863,-5.738444,0.530857,-4.794919,px4_default
94252000,-5.470467,0.495089,-4.767120,-5.760630,0.452617,-4.792225,px4_default
94272000,-5.494474,0.441902,-4.769014,-5.773393,0.400322,-4.790116,px4_default
94292000,-5.516518,0.388576,-4.770640,-5.789889,0.321759,-4.786599,px4_default
94312000,-5.535825,0.335012,-4.771828,-5.798953,0.269289,-4.783986,px4_default
94332000,-5.553269,0.281286,-4.772718,-5.809898,0.190515,-4.779679,px4_default
94352000,-5.567793,0.227518,-4.773118,-5.815283,0.137940,-4.776500,px4_default
94372000,-5.580528,0.173723,-4.773218,-5.820525,0.059009,-4.771188,px4_default
94392000,-5.590247,0.119816,-4.772856,-5.822297,0.006378,-4.767315,px4_default
94412000,-5.598269,0.065847,-4.772233,-5.821843,-0.072657,-4.760972,px4_default
94432000,-5.603167,0.011770,-4.771181,-5.819687,-0.125358,-4.756475,px4_default
94452000,-5.606453,-0.042362,-4.769908,-5.813654,-0.204412,-4.749372,px4_default
94472000,-5.606532,-0.096595,-4.768200,-5.807522,-0.257163,-4.744356,px4_default
94492000,-5.605102,-0.150875,-4.766289,-5.795610,-0.336257,-4.736604,px4_default
94512000,-5.600411,-0.205249,-4.763896,-5.785678,-0.388999,-4.731257,px4_default
94532000,-5.594325,-0.259662,-4.761296,-5.767770,-0.468149,-4.723052,px4_default
94552000,-5.584955,-0.314144,-4.758151,-5.753992,-0.520862,-4.717474,px4_default
94572000,-5.574308,-0.368653,-4.754793,-5.730094,-0.600014,-4.708981,px4_default
94592000,-5.560317,-0.423192,-4.750953,-5.712498,-0.652635,-4.703255,px4_default
94612000,-5.545149,-0.477743,-4.746944,-5.682930,-0.731606,-4.694543,px4_default
94632000,-5.526609,-0.532286,-4.742514,-5.661340,-0.784192,-4.688696,px4_default
94652000,-5.507005,-0.586825,-4.737949,-5.626174,-0.862948,-4.679869,px4_default
94672000,-5.484036,-0.641296,-4.733013,-5.600700,-0.915453,-4.673957,px4_default
94692000,-5.460119,-0.695747,-4.727973,-5.559891,-0.993957,-4.665037,px4_default
94712000,-5.432836,-0.750048,-4.722662,-5.530824,-1.046181,-4.659068,px4_default
94732000,-5.404711,-0.804311,-4.717284,-5.484449,-1.124334,-4.650196,px4_default
94752000,-5.373259,-0.858336,-4.711695,-5.451843,-1.176207,-4.644320,px4_default
94772000,-5.341075,-0.912310,-4.706059,-5.400048,-1.253920,-4.635603,px4_default
94792000,-5.305608,-0.965957,-4.700276,-5.363843,-1.305502,-4.629885,px4_default
94812000,-5.269515,-1.019542,-4.694465,-5.307069,-1.382497,-4.621460,px4_default
94832000,-5.230206,-1.072709,-4.688540,-5.267468,-1.433714,-4.615960,px4_default
94852000,-5.190372,-1.125808,-4.682596,-5.205936,-1.509887,-4.607879,px4_default
