timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87892000,-5.542527,-0.383105,-4.815787,-5.693208,-0.602533,-4.797035,px4_default
87912000,-5.524060,-0.433424,-4.813201,-5.672159,-0.651990,-4.792155,px4_default
87932000,-5.502852,-0.483653,-4.810261,-5.637853,-0.725966,-4.784650,px4_default
87952000,-5.479817,-0.533821,-4.807085,-5.613045,-0.775210,-4.779498,px4_default
87972000,-5.453987,-0.583864,-4.803586,-5.572969,-0.848931,-4.771557,px4_default
87992000,-5.426441,-0.633828,-4.799888,-5.544474,-0.897888,-4.766131,px4_default
88012000,-5.396059,-0.683628,-4.795882,-5.498630,-0.971287,-4.757803,px4_default
88032000,-5.364080,-0.733334,-4.791704,-5.466208,-1.020065,-4.752172,px4_default
88052000,-5.329226,-0.782831,-4.787243,-5.414792,-1.092966,-4.743646,px4_default
88072000,-5.292891,-0.832221,-4.782635,-5.378498,-1.141542,-4.737878,px4_default
88092000,-5.253648,-0.881354,-4.777770,-5.321410,-1.214022,-4.729184,px4_default
88112000,-5.213037,-0.930367,-4.772784,-5.281481,-1.262168,-4.723358,px4_default
88132000,-5.169507,-0.979074,-4.767538,-5.219003,-1.333956,-4.714605,px4_default
88152000,-5.124726,-1.027651,-4.762181,-5.175537,-1.381615,-4.708760,px4_default
88172000,-5.077012,-1.075861,-4.756593,-5.107657,-1.452778,-4.699998,px4_default
88192000,-5.028157,-1.123929,-4.750915,-5.060731,-1.499872,-4.694171,px4_default
88212000,-4.976353,-1.171553,-4.745067,-4.987594,-1.570326,-4.685428,px4_default
88232000,-4.923512,-1.219022,-4.739159,-4.937157,-1.616982,-4.679619,px4_default
88252000,-4.867727,-1.265970,-4.733113,-4.859013,-1.686456,-4.670944,px4_default
88272000,-4.811012,-1.312752,-4.727023,-4.805119,-1.732601,-4.665180,px4_default
88292000,-4.751362,-1.358931,-4.720829,-4.721921,-1.801146,-4.656612,px4_default
88312000,-4.690886,-1.404940,-4.714606,-4.664815,-1.846497,-4.650961,px4_default
88332000,-4.627491,-1.450262,-4.708314,-4.576756,-1.913979,-4.642598,px4_default
88352000,-4.563368,-1.495411,-4.702005,-4.516552,-1.958451,-4.637104,px4_default
88372000,-4.496350,-1.539786,-4.695663,-4.423842,-2.024713,-4.628997,px4_default
88392000,-4.428696,-1.583991,-4.689312,-4.360662,-2.068194,-4.623686,px4_default
88412000,-4.358177,-1.627331,-4.682963,-4.263649,-2.132903,-4.615849,px4_default
88432000,-4.287112,-1.670506,-4.676614,-4.197587,-2.175491,-4.610742,px4_default
88452000,-4.213217,-1.712723,-4.670301,-4.096448,-2.238503,-4.603279,px4_default
88472000,-4.138862,-1.754785,-4.663994,-4.027675,-2.280141,-4.598446,px4_default
88492000,-4.061718,-1.795794,-4.657756,-3.922595,-2.341568,-4.591428,px4_default
88512000,-3.984194,-1.836659,-4.651528,-3.851268,-2.381944,-4.586873,px4_default
88532000,-3.903930,-1.876373,-4.645404,-3.742352,-2.441609,-4.580251,px4_default
88552000,-3.823361,-1.915959,-4.639292,-3.668520,-2.480630,-4.575964,px4_default
88572000,-3.740108,-1.954293,-4.633317,-3.555861,-2.538394,-4.569787,px4_default
88592000,-3.656620,-1.992519,-4.627353,-3.479576,-2.576161,-4.565823,px4_default
88612000,-3.570509,-2.029390,-4.621560,-3.363426,-2.631657,-4.560128,px4_default
88632000,-3.484230,-2.066174,-4.615777,-3.284863,-2.668053,-4.556518,px4_default
88652000,-3.395396,-2.101497,-4.610196,-3.165444,-2.721125,-4.551357,px4_default
88672000,-3.306454,-2.136760,-4.604623,-3.084789,-2.755863,-4.548102,px4_default
88692000,-3.215033,-2.170455,-4.599283,-2.962324,-2.806580,-4.543474,px4_default
88712000,-3.123560,-2.204118,-4.593948,-2.879720,-2.839573,-4.540559,px4_default
88732000,-3.029689,-2.236103,-4.588874,-2.754413,-2.887765,-4.536471,px4_default
88752000,-2.935772,-2.268053,-4.583807,-2.669971,-2.918893,-4.533918,px4_default
88772000,-2.839636,-2.298284,-4.579018,-2.542015,-2.964351,-4.530437,px4_default
88792000,-2.743414,-2.328441,-4.574241,-2.455873,-2.993636,-4.528315,px4_default
88812000,-2.645149,-2.356840,-4.569756,-2.325451,-3.035998,-4.525421,px4_default
88832000,-2.546765,-2.385126,-4.565291,-2.237793,-3.063330,-4.523707,px4_default
88852000,-2.446508,-2.411620,-4.561129,-2.105215,-3.102640,-4.521419,px4_default
88872000,-2.346103,-2.437956,-4.556993,-2.016153,-3.127796,-4.520083,px4_default
88892000,-2.243994,-2.462471,-4.553168,-1.881611,-3.163904,-4.518372,px4_default
88912000,-2.141688,-2.486787,-4.549378,-1.791286,-3.186793,-4.517424,px4_default
88932000,-2.037605,-2.509307,-4.545895,-1.655007,-3.219472,-4.516298,px4_default
88952000,-1.933358,-2.531555,-4.542458,-1.563612,-3.240060,-4.515686,px4_default
88972000,-1.827968,-2.551896,-4.539344,-1.425913,-3.269435,-4.514952,px4_default
88992000,-1.722371,-2.571918,-4.536284,-1.333670,-3.287836,-4.514565,px4_default
89012000,-1.615555,-2.590065,-4.533540,-1.194673,-3.313613,-4.514219,px4_default
89032000,-1.508528,-2.607839,-4.530858,-1.101732,-3.329671,-4.514136,px4_default
89052000,-1.400431,-2.623724,-4.528489,-0.961736,-3.351789,-4.514265,px4_default
89072000,-1.292124,-2.639176,-4.526190,-0.868098,-3.365273,-4.514546,px4_default
89092000,-1.182892,-2.652729,-4.524199,-0.727268,-3.383545,-4.515316,px4_default
89112000,-1.073461,-2.665797,-4.522265,-0.633100,-3.394373,-4.515982,px4_default
89132000,-0.963255,-2.676984,-4.520548,-0.491673,-3.408731,-4.517274,px4_default
89152000,-0.852870,-2.687630,-4.518894,-0.397208,-3.416955,-4.518321,px4_default
89172000,-0.741870,-2.696413,-4.517458,-0.255301,-3.427264,-4.520126,px4_default
89192000,-0.630724,-2.704595,-4.516121,-0.160628,-3.432790,-4.521483,px4_default
89212000,-0.519128,-2.710928,-4.515088,-0.018574,-3.439053,-4.523797,px4_default
89232000,-0.407431,-2.716610,-4.514164,0.075973,-3.441940,-4.525526,px4_default
89252000,-0.295453,-2.720483,-4.513544,0.217769,-3.444215,-4.528253,px4_default
89272000,-0.183427,-2.723653,-4.513042,0.312155,-3.444411,-4.530152,px4_default
89292000,-0.071282,-2.725057,-4.512839,0.453449,-3.442771,-4.533079,px4_default
89312000,0.040850,-2.725704,-4.512763,0.547511,-3.440332,-4.535083,px4_default
89332000,0.152951,-2.724629,-4.512976,0.688063,-3.434788,-4.538348,px4_default
89352000,0.264966,-2.722744,-4.513321,0.781482,-3.429768,-4.540640,px4_default
89372000,0.376807,-2.719179,-4.513943,0.921130,-3.420259,-4.544255,px4_default
89392000,0.488485,-2.714754,-4.514692,1.013677,-3.412657,-4.546860,px4_default
89412000,0.599855,-2.708698,-4.515686,1.151962,-3.399240,-4.550925,px4_default
89432000,0.710981,-2.701745,-4.516772,1.243641,-3.389008,-4.553763,px4_default
89452000,0.821685,-2.693229,-4.518021,1.380505,-3.371689,-4.558203,px4_default
89472000,0.932066,-2.683778,-4.519376,1.471156,-3.358890,-4.561301,px4_default
89492000,1.041932,-2.672830,-4.520899,1.606185,-3.337883,-4.566153,px4_default
89512000,1.151395,-2.660911,-4.522575,1.695676,-3.322619,-4.569492,px4_default
89532000,1.260267,-2.647565,-4.524476,1.828676,-3.298046,-4.574776,px4_default
89552000,1.368657,-2.633227,-4.526536,1.916688,-3.280447,-4.578405,px4_default
89572000,1.476394,-2.617548,-4.528813,2.047685,-3.252252,-4.583959,px4_default
89592000,1.583562,-2.600862,-4.531258,2.134133,-3.232336,-4.587832,px4_default
89612000,1.690022,-2.582918,-4.533910,2.262812,-3.200674,-4.593764,px4_default
89632000,1.795824,-2.563954,-4.536735,2.347796,-3.178442,-4.597845,px4_default
89652000,1.900867,-2.543816,-4.539758,2.473994,-3.143401,-4.604118,px4_default
89672000,2.005155,-2.522646,-4.542957,2.557377,-3.118899,-4.608366,px4_default
89692000,2.108642,-2.500382,-4.546344,2.680910,-3.080589,-4.614940,px4_default
89712000,2.211274,-2.477080,-4.549909,2.762589,-3.053918,-4.619354,px4_default
89732000,2.313067,-2.452761,-4.553649,2.883407,-3.012513,-4.626167,px4_default
89752000,2.413899,-2.427402,-4.557570,2.963012,-2.983896,-4.630820,px4_default
89772000,2.513861,-2.401101,-4.561653,3.080979,-2.939486,-4.637929,px4_default
89792000,2.612752,-2.373759,-4.565915,3.158414,-2.909009,-4.642807,px4_default
89812000,2.710748,-2.345549,-4.570327,3.273164,-2.861855,-4.650252,px4_default
89832000,2.807557,-2.316302,-4.574914,3.348565,-2.829538,-4.655306,px4_default
89852000,2.903452,-2.286257,-4.579638,3.459975,-2.779727,-4.663001,px4_default
89872000,2.998041,-2.255182,-4.584533,3.533249,-2.745610,-4.668163,px4_default
89892000,3.091703,-2.223377,-4.589549,3.641204,-2.693217,-4.676071,px4_default
89912000,3.183933,-2.190554,-4.594729,3.712071,-2.657434,-4.681382,px4_default
89932000,3.275230,-2.157065,-4.600017,3.816685,-2.602521,-4.689363,px4_default
89952000,3.364966,-2.122573,-4.605460,3.885065,-2.565172,-4.694767,px4_default
89972000,3.453767,-2.087478,-4.610996,3.986198,-2.507921,-4.702835,px4_default
89992000,3.540874,-2.051398,-4.616675,4.052202,-2.469090,-4.708272,px4_default
90012000,3.627050,-2.014775,-4.622433,4.149486,-2.409756,-4.716413,px4_default
90032000,3.711396,-1.977188,-4.628319,4.213029,-2.369545,-4.721851,px4_default
90052000,3.794819,-1.939116,-4.634271,4.306368,-2.308293,-4.729989,px4_default
90072000,3.876270,-1.900105,-4.640335,4.367402,-2.266812,-4.735379,px4_default
90092000,3.956815,-1.860663,-4.646449,4.456714,-2.203746,-4.743478,px4_default
90112000,4.035242,-1.820313,-4.652656,4.514950,-2.161103,-4.748873,px4_default
90132000,4.112782,-1.779582,-4.658901,4.600319,-2.096285,-4.756895,px4_default
90152000,4.188056,-1.737975,-4.665215,4.655669,-2.052587,-4.762221,px4_default
90172000,4.262469,-1.696036,-4.671556,4.736749,-1.986236,-4.770139,px4_default
90192000,4.334462,-1.653259,-4.677939,4.789339,-1.941518,-4.775350,px4_default
90212000,4.405626,-1.610194,-4.684338,4.866025,-1.873732,-4.783040,px4_default
90232000,4.474212,-1.566332,-4.690750,4.915813,-1.828072,-4.788038,px4_default
90252000,4.542006,-1.522224,-4.697166,4.988257,-1.758999,-4.795387,px4_default
90272000,4.607060,-1.477363,-4.703565,5.035185,-1.712547,-4.800164,px4_default
90292000,4.671365,-1.432295,-4.709958,5.103088,-1.642374,-4.807244,px4_default
90312000,4.732765,-1.386521,-4.716296,5.146882,-1.595255,-4.811818,px4_default
90332000,4.793463,-1.340577,-4.722620,5.210346,-1.524105,-4.818424,px4_default
90352000,4.851089,-1.293980,-4.728851,5.250930,-1.476413,-4.822602,px4_default
90372000,4.908062,-1.247244,-4.735061,5.309644,-1.404422,-4.828537,px4_default
90392000,4.961793,-1.199911,-4.741133,5.347175,-1.356160,-4.832281,px4_default
90412000,5.014930,-1.152468,-4.747180,5.401026,-1.283384,-4.837577,px4_default
90432000,5.064649,-1.104488,-4.753041,5.435427,-1.234625,-4.840898,px4_default
90452000,5.113834,-1.056424,-4.758874,5.484293,-1.161166,-4.845531,px4_default
90472000,5.159424,-1.007887,-4.764472,5.515263,-1.112005,-4.848400,px4_default
90492000,5.204547,-0.959288,-4.770041,5.559290,-1.038017,-4.852338,px4_default
90532000,5.245916,-0.910284,-4.775280,5.626135,-0.914205,-4.857871,px4_default
90532000,5.286892,-0.861238,-4.780486,5.626135,-0.914205,-4.857871,px4_default
90552000,5.324029,-0.811729,-4.785320,5.650327,-0.864583,-4.859680,px4_default
90572000,5.360856,-0.762182,-4.790124,5.684273,-0.790028,-4.861912,px4_default
90592000,5.393464,-0.712453,-4.794520,5.705213,-0.740284,-4.863034,px4_default
90612000,5.425850,-0.662713,-4.798894,5.734031,-0.665608,-4.864157,px4_default
90632000,5.453945,-0.612721,-4.802814,5.751623,-0.615783,-4.864598,px4_default
90652000,5.481908,-0.562720,-4.806719,5.775105,-0.541031,-4.864789,px4_default
90672000,5.505417,-0.512516,-4.810114,5.788999,-0.491180,-4.864638,px4_default
90692000,5.528836,-0.462308,-4.813499,5.807176,-0.416404,-4.864013,px4_default
90712000,5.547744,-0.411949,-4.816309,5.817308,-0.366572,-4.863322,px4_default
90732000,5.566514,-0.361588,-4.819099,5.829928,-0.291844,-4.861910,px4_default
90752000,5.580853,-0.311141,-4.821220,5.836475,-0.242043,-4.860695,px4_default
90772000,5.594960,-0.260691,-4.823305,5.843699,-0.167391,-4.858480,px4_default
90792000,5.604686,-0.210201,-4.824728,5.846654,-0.117653,-4.856717,px4_default
90812000,5.614086,-0.159710,-4.826108,5.848273,-0.043130,-4.853605,px4_default
90832000,5.619144,-0.109201,-4.826906,5.847631,0.006482,-4.851223,px4_default
90852000,5.623783,-0.058692,-4.827650,5.843612,0.080824,-4.847147,px4_default
90872000,5.624164,-0.008181,-4.827837,5.839115,0.130305,-4.844130,px4_default
90892000,5.624030,0.042329,-4.827958,5.829594,0.204390,-4.839245,px4_default
90912000,5.619733,0.092827,-4.827535,5.821140,0.253742,-4.835732,px4_default
90932000,5.614829,0.143321,-4.827032,5.805746,0.327625,-4.830163,px4_default
90952000,5.605858,0.193789,-4.825992,5.793524,0.376808,-4.826232,px4_default
90972000,5.596194,0.244251,-4.824848,5.772221,0.450476,-4.820052,px4_default
90992000,5.582605,0.294673,-4.823114,5.756186,0.499462,-4.815768,px4_default
91012000,5.568239,0.345080,-4.821259,5.728913,0.572876,-4.809080,px4_default
91032000,5.550077,0.395417,-4.818814,5.709047,0.621623,-4.804483,px4_default
91052000,5.531048,0.445726,-4.816257,5.676046,0.694670,-4.797394,px4_default
91072000,5.508317,0.495920,-4.813217,5.652149,0.743235,-4.792496,px4_default
91092000,5.484638,0.546073,-4.810065,5.613481,0.815859,-4.784933,px4_default
91112000,5.457393,0.596074,-4.806493,5.585612,0.864208,-4.779737,px4_default
91132000,5.429126,0.646018,-4.802808,5.541121,0.936444,-4.771770,px4_default
91152000,5.397439,0.695773,-4.798748,5.509531,0.984468,-4.766344,px4_default
91172000,5.364662,0.745450,-4.794578,5.459243,1.056321,-4.758069,px4_default
91192000,5.328608,0.794899,-4.790083,5.423929,1.103994,-4.752474,px4_default
91212000,5.291397,0.844249,-4.785482,5.367913,1.175473,-4.743998,px4_default
91232000,5.251059,0.893332,-4.780594,5.328760,1.222944,-4.738310,px4_default
91252000,5.209508,0.942290,-4.775598,5.267335,1.293846,-4.729737,px4_default
91272000,5.164989,0.990946,-4.770335,5.224438,1.341082,-4.723991,px4_default
91292000,5.119202,1.039444,-4.764973,5.157709,1.411304,-4.715349,px4_default
91312000,5.070593,1.087595,-4.759389,5.111348,1.458041,-4.709596,px4_default
91332000,5.020665,1.135549,-4.753727,5.039341,1.527643,-4.700980,px4_default
91352000,4.968056,1.183105,-4.747906,4.989628,1.573811,-4.695261,px4_default
91372000,4.914085,1.230421,-4.742018,4.912518,1.642679,-4.686750,px4_default
91392000,4.857585,1.277294,-4.736006,4.859520,1.688189,-4.681115,px4_default
91412000,4.799687,1.323882,-4.729941,4.777463,1.756216,-4.672789,px4_default
91432000,4.739407,1.369984,-4.723787,4.721178,1.801209,-4.667334,px4_default
91452000,4.677696,1.415752,-4.717595,4.634410,1.868119,-4.659257,px4_default
91472000,4.613748,1.460998,-4.711344,4.574913,1.912536,-4.653964,px4_default
91492000,4.548343,1.505856,-4.705072,4.483462,1.978402,-4.646174,px4_default
91512000,4.480841,1.550158,-4.698770,4.420987,2.021931,-4.641075,px4_default
91532000,4.411862,1.594018,-4.692462,4.325069,2.086612,-4.633592,px4_default
91552000,4.340924,1.637292,-4.686150,4.259732,2.129155,-4.628701,px4_default
91572000,4.268494,1.680065,-4.679851,4.159630,2.192279,-4.621542,px4_default
91592000,4.194238,1.722225,-4.673567,4.091567,2.233736,-4.616870,px4_default
91612000,4.118480,1.763824,-4.667316,3.987409,2.295381,-4.610066,px4_default
91632000,4.041027,1.804788,-4.661100,3.916677,2.335873,-4.605660,px4_default
91652000,3.962068,1.845125,-4.654935,3.808680,2.395658,-4.599261,px4_default
91672000,3.881540,1.884810,-4.648823,3.735387,2.435058,-4.595209,px4_default
91692000,3.799508,1.923800,-4.642780,3.623635,2.493005,-4.589332,px4_default
91712000,3.716029,1.962124,-4.636804,3.547899,2.530972,-4.585570,px4_default
91732000,3.631054,1.999682,-4.630917,3.432521,2.586857,-4.580174,px4_default
91752000,3.544751,2.036562,-4.625109,3.354489,2.623265,-4.576720,px4_default
91772000,3.456965,2.072605,-4.619411,3.235756,2.676877,-4.571835,px4_default
91792000,3.367966,2.107962,-4.613801,3.155567,2.711779,-4.568729,px4_default
91812000,3.277503,2.142406,-4.608318,3.033774,2.762834,-4.564317,px4_default
91832000,3.185937,2.176162,-4.602933,2.951625,2.795982,-4.561545,px4_default
91852000,3.092934,2.208925,-4.597696,2.827009,2.844329,-4.557668,px4_default
91872000,2.998933,2.240999,-4.592561,2.743044,2.875783,-4.555301,px4_default
91892000,2.903528,2.272002,-4.587592,2.615788,2.921436,-4.551996,px4_default
91912000,2.807226,2.302319,-4.582730,2.530118,2.950935,-4.549969,px4_default
91932000,2.709558,2.331480,-4.578052,2.400442,2.993717,-4.547228,px4_default
91952000,2.611090,2.359963,-4.573483,2.313214,3.021152,-4.545560,px4_default
91972000,2.511303,2.387205,-4.569117,2.181317,3.060904,-4.543368,px4_default
91992000,2.410806,2.413779,-4.564859,2.092682,3.086314,-4.542089,px4_default
92012000,2.309042,2.439024,-4.560822,1.958721,3.122761,-4.540435,px4_default
92032000,2.206656,2.463614,-4.556891,1.868816,3.146039,-4.539546,px4_default
92052000,2.103062,2.486787,-4.553196,1.733020,3.179158,-4.538458,px4_default
92072000,1.998927,2.509322,-4.549607,1.641929,3.200102,-4.537902,px4_default
92092000,1.893651,2.530347,-4.546268,1.504486,3.229732,-4.537170,px4_default
92112000,1.787909,2.550755,-4.543031,1.412394,3.248365,-4.536783,px4_default
92132000,1.681100,2.569559,-4.540057,1.273602,3.274572,-4.536402,px4_default
92152000,1.573897,2.587769,-4.537182,1.180614,3.290786,-4.536259,px4_default
92172000,1.465706,2.604278,-4.534583,1.040620,3.313417,-4.536331,px4_default
92192000,1.357186,2.620220,-4.532075,0.946905,3.327252,-4.536522,px4_default
92212000,1.247552,2.634390,-4.529851,0.805803,3.346110,-4.537048,px4_default
92232000,1.137585,2.648030,-4.527711,0.711463,3.357483,-4.537571,px4_default
92252000,1.027037,2.659755,-4.525797,0.569505,3.372524,-4.538553,px4_default
92272000,0.916338,2.670985,-4.523942,0.474644,3.381253,-4.539380,px4_default
92292000,0.804964,2.680247,-4.522312,0.332116,3.392403,-4.540874,px4_default
92312000,0.693435,2.689062,-4.520733,0.236921,3.398479,-4.541992,px4_default
92332000,0.581380,2.695819,-4.519477,0.094080,3.405718,-4.543921,px4_default
92352000,0.469220,2.702169,-4.518285,-0.001299,3.409124,-4.545287,px4_default
92372000,0.356704,2.706397,-4.517438,-0.144225,3.412380,-4.547632,px4_default
92392000,0.244127,2.710265,-4.516650,-0.239469,3.413210,-4.549321,px4_default
92412000,0.131374,2.711947,-4.516218,-0.382211,3.412484,-4.551888,px4_default
92432000,0.018596,2.713317,-4.515838,-0.477131,3.410741,-4.553659,px4_default
92452000,-0.094170,2.712438,-4.515821,-0.619305,3.406086,-4.556349,px4_default
92472000,-0.206935,2.711295,-4.515846,-0.713831,3.401651,-4.558276,px4_default
92492000,-0.319489,2.707839,-4.516235,-0.855214,3.392948,-4.561362,px4_default
92512000,-0.432024,2.704168,-4.516658,-0.949229,3.385757,-4.563530,px4_default
92532000,-0.544144,2.698120,-4.517440,-1.089582,3.372982,-4.567072,px4_default
92552000,-0.656235,2.691907,-4.518247,-1.182763,3.363109,-4.569538,px4_default
92572000,-0.767709,2.683293,-4.519284,-1.321892,3.346281,-4.573340,px4_default
92592000,-0.879155,2.674565,-4.520331,-1.414012,3.333778,-4.576027,px4_default
92612000,-0.989796,2.663410,-4.521605,-1.551644,3.312990,-4.580123,px4_default
92632000,-1.100416,2.652192,-4.522884,-1.642678,3.297903,-4.582970,px4_default
92652000,-1.210053,2.638519,-4.524518,-1.778424,3.273348,-4.587351,px4_default
92672000,-1.319668,2.624797,-4.526159,-1.868248,3.255752,-4.590378,px4_default
92692000,-1.428164,2.608708,-4.528151,-2.001892,3.227543,-4.595064,px4_default
92712000,-1.536615,2.592537,-4.530155,-2.090347,3.207498,-4.598262,px4_default
92732000,-1.643828,2.574111,-4.532500,-2.221660,3.175743,-4.603279,px4_default
92752000,-1.750963,2.555559,-4.534864,-2.308439,3.153371,-4.606703,px4_default
92772000,-1.856749,2.534862,-4.537557,-2.437421,3.118047,-4.611964,px4_default
92792000,-1.962416,2.513999,-4.540276,-2.522422,3.093374,-4.615616,px4_default
92812000,-2.066629,2.491099,-4.543308,-2.648743,3.054642,-4.621224,px4_default
92832000,-2.170678,2.467997,-4.546372,-2.731977,3.027740,-4.625044,px4_default
92852000,-2.273175,2.442963,-4.549734,-2.855384,2.985819,-4.630894,px4_default
92872000,-2.375458,2.417693,-4.553132,-2.936786,2.956802,-4.634835,px4_default
92892000,-2.476096,2.390596,-4.556810,-3.057308,2.911820,-4.640851,px4_default
92912000,-2.576464,2.363231,-4.560529,-3.136692,2.880835,-4.644895,px4_default
92932000,-2.675103,2.334143,-4.564507,-3.253924,2.833001,-4.651096,px4_default
92952000,-2.773410,2.304757,-4.568530,-3.331019,2.800152,-4.655271,px4_default
92972000,-2.869910,2.273750,-4.572790,-3.444995,2.749506,-4.661581,px4_default
92992000,-2.966011,2.242419,-4.577096,-3.519608,2.714885,-4.665853,px4_default
93012000,-3.060232,2.209566,-4.581618,-3.629908,2.661561,-4.672286,px4_default
93032000,-3.153983,2.176367,-4.586186,-3.702185,2.625131,-4.676615,px4_default
93052000,-3.245789,2.141742,-4.590946,-3.808711,2.569237,-4.683119,px4_default
93072000,-3.337047,2.106753,-4.595751,-3.878594,2.531133,-4.687448,px4_default
93092000,-3.426302,2.070433,-4.600723,-3.981227,2.472896,-4.693979,px4_default
93112000,-3.514926,2.033732,-4.605738,-4.048375,2.433309,-4.698301,px4_default
93132000,-3.601495,1.995792,-4.610893,-4.147155,2.372822,-4.704742,px4_default
93152000,-3.687346,1.957459,-4.616087,-4.211674,2.331788,-4.709006,px4_default
93172000,-3.771096,1.917977,-4.621395,-4.306424,2.269212,-4.715370,px4_default
93192000,-3.854034,1.878092,-4.626736,-4.367979,2.226901,-4.719608,px4_default
93212000,-3.934833,1.837146,-4.632164,-4.458362,2.162446,-4.725893,px4_default
93232000,-4.014722,1.795791,-4.637616,-4.517139,2.118886,-4.730033,px4_default
93252000,-4.092439,1.753459,-4.643127,-4.603047,2.052711,-4.736153,px4_default
93272000,-4.169145,1.710717,-4.648654,-4.658970,2.008010,-4.740154,px4_default
93292000,-4.243651,1.667080,-4.654211,-4.740362,1.940196,-4.746010,px4_default
93312000,-4.317039,1.623033,-4.659770,-4.793172,1.894456,-4.749810,px4_default
93332000,-4.388206,1.578171,-4.665333,-4.870187,1.825089,-4.755343,px4_default
93352000,-4.458144,1.532903,-4.670882,-4.919794,1.778409,-4.758908,px4_default
93372000,-4.525847,1.486897,-4.676407,-4.992064,1.707659,-4.764052,px4_default
93392000,-4.592204,1.440493,-4.681901,-5.038648,1.660049,-4.767334,px4_default
93412000,-4.656318,1.393425,-4.687344,-5.106334,1.587991,-4.772038,px4_default
93432000,-4.718965,1.345970,-4.692734,-5.149829,1.539574,-4.774992,px4_default
93452000,-4.779366,1.297922,-4.698044,-5.212626,1.466441,-4.779123,px4_default
93472000,-4.838176,1.249501,-4.703280,-5.253005,1.417336,-4.781680,px4_default
93492000,-4.894743,1.200557,-4.708409,-5.310881,1.343289,-4.785114,px4_default
93512000,-4.949590,1.151258,-4.713437,-5.347886,1.293637,-4.787152,px4_default
93532000,-5.002203,1.101500,-4.718331,-5.400988,1.218757,-4.789817,px4_default
93552000,-5.052964,1.051410,-4.723096,-5.434547,1.168613,-4.791301,px4_default
93572000,-5.101505,1.000924,-4.727704,-5.482528,1.093013,-4.793180,px4_default
93592000,-5.148057,0.950131,-4.732147,-5.512776,1.042396,-4.794163,px4_default
93612000,-5.192411,0.899001,-4.736408,-5.555510,0.966139,-4.795225,px4_default
93632000,-5.234650,0.847594,-4.740447,-5.582394,0.915094,-4.795660,px4_default
93652000,-5.274730,0.795906,-4.744258,-5.619846,0.838310,-4.795857,px4_default
93672000,-5.312558,0.743965,-4.747813,-5.643362,0.786947,-4.795682,px4_default
93692000,-5.348265,0.691787,-4.751127,-5.675800,0.709779,-4.794801,px4_default
93712000,-5.381575,0.639375,-4.754170,-5.695754,0.658209,-4.793816,px4_default
93732000,-5.412800,0.586760,-4.756980,-5.723135,0.580693,-4.791814,px4_default
93752000,-5.441493,0.533933,-4.759483,-5.739461,0.528935,-4.790100,px4_default
93772000,-5.468157,0.480935,-4.761740,-5.761397,0.451170,-4.787154,px4_default
93792000,-5.492164,0.427748,-4.763634,-5.774170,0.399266,-4.784895,px4_default
93812000,-5.514208,0.374422,-4.765260,-5.790471,0.321325,-4.781101,px4_default
93832000,-5.533515,0.320858,-4.766448,-5.799577,0.269317,-4.778352,px4_default
93852000,-5.550959,0.267132,-4.767338,-5.810116,0.191243,-4.773768,px4_default
93872000,-5.565483,0.213363,-4.767738,-5.815311,0.139158,-4.770423,px4_default
93892000,-5.578218,0.159569,-4.767838,-5.820384,0.060999,-4.764904,px4_default
93912000,-5.587936,0.105662,-4.767476,-5.821747,0.008834,-4.760847,px4_default
93932000,-5.595959,0.051692,-4.766853,-5.821411,-0.069399,-4.754342,px4_default
93952000,-5.600856,-0.002384,-4.765801,-5.819160,-0.121636,-4.749682,px4_default
93972000,-5.604143,-0.056516,-4.764527,-5.813099,-0.200000,-4.742382,px4_default
93992000,-5.604222,-0.110749,-4.762820,-5.807135,-0.252276,-4.737281,px4_default
94012000,-5.602791,-0.165029,-4.760909,-5.795287,-0.330748,-4.729291,px4_default
94032000,-5.598101,-0.219403,-4.758515,-5.785577,-0.383043,-4.723825,px4_default
94052000,-5.592014,-0.273816,-4.755916,-5.767859,-0.461630,-4.715405,px4_default
94072000,-5.582644,-0.328298,-4.752770,-5.754165,-0.514031,-4.709716,px4_default
94092000,-5.571998,-0.382807,-4.749413,-5.730810,-0.592619,-4.701054,px4_default
94112000,-5.558006,-0.437346,-4.745573,-5.713138,-0.645112,-4.695173,px4_default
94132000,-5.542839,-0.491897,-4.741564,-5.683914,-0.723735,-4.686285,px4_default
94152000,-5.524299,-0.546440,-4.737134,-5.662500,-0.776127,-4.680305,px4_default
94172000,-5.504695,-0.600979,-4.732569,-5.627500,-0.854666,-4.671284,px4_default
94192000,-5.481726,-0.655450,-4.727633,-5.602407,-0.906896,-4.665228,px4_default
94212000,-5.457808,-0.709902,-4.722592,-5.562003,-0.985144,-4.656088,px4_default
94232000,-5.430525,-0.764202,-4.717282,-5.533349,-1.037144,-4.649999,px4_default
94252000,-5.402401,-0.818465,-4.711904,-5.487471,-1.115123,-4.640915,px4_default
94272000,-5.370948,-0.872491,-4.706315,-5.455164,-1.166946,-4.634892,px4_default
94292000,-5.338765,-0.926464,-4.700679,-5.404159,-1.244398,-4.625937,px4_default
94312000,-5.303298,-0.980111,-4.694896,-5.368333,-1.295982,-4.620026,px4_default
94332000,-5.267205,-1.033696,-4.689085,-5.312190,-1.372961,-4.611303,px4_default
94352000,-5.227895,-1.086863,-4.683160,-5.273088,-1.424098,-4.605589,px4_default
