timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87208000,-5.500634,-0.458090,-4.813865,-5.637190,-0.694814,-4.776098,px4_default
87228000,-5.479426,-0.508319,-4.810925,-5.613257,-0.743304,-4.771166,px4_default
87248000,-5.456392,-0.558487,-4.807749,-5.587591,-0.791845,-4.766123,px4_default
87268000,-5.430561,-0.608530,-4.804249,-5.546420,-0.864445,-4.758376,px4_default
87288000,-5.403016,-0.658495,-4.800551,-5.517071,-0.912779,-4.753088,px4_default
87308000,-5.372633,-0.708294,-4.796546,-5.470187,-0.985189,-4.745017,px4_default
87328000,-5.340655,-0.758000,-4.792368,-5.437157,-1.033283,-4.739564,px4_default
87348000,-5.305801,-0.807498,-4.787907,-5.384826,-1.105303,-4.731270,px4_default
87368000,-5.269465,-0.856887,-4.783299,-5.348191,-1.153110,-4.725692,px4_default
87388000,-5.230223,-0.906020,-4.778434,-5.290292,-1.224792,-4.717266,px4_default
87408000,-5.189611,-0.955033,-4.773448,-5.249905,-1.272397,-4.711608,px4_default
87428000,-5.146081,-1.003740,-4.768201,-5.186665,-1.343494,-4.703085,px4_default
87448000,-5.101300,-1.052317,-4.762845,-5.142599,-1.390820,-4.697387,px4_default
87468000,-5.053586,-1.100528,-4.757257,-5.073959,-1.461370,-4.688844,px4_default
87488000,-5.004732,-1.148595,-4.751579,-5.026402,-1.508213,-4.683158,px4_default
87508000,-4.952928,-1.196220,-4.745730,-4.952434,-1.578155,-4.674690,px4_default
87528000,-4.900087,-1.243688,-4.739822,-4.901487,-1.624419,-4.669095,px4_default
87548000,-4.844301,-1.290636,-4.733777,-4.822371,-1.693601,-4.660833,px4_default
87568000,-4.787586,-1.337418,-4.727687,-4.768001,-1.739376,-4.655401,px4_default
87588000,-4.727937,-1.383597,-4.721493,-4.684037,-1.807478,-4.647364,px4_default
87608000,-4.667460,-1.429606,-4.715270,-4.626503,-1.852483,-4.642099,px4_default
87628000,-4.604066,-1.474928,-4.708978,-4.537899,-1.919352,-4.634353,px4_default
87648000,-4.539942,-1.520077,-4.702669,-4.477248,-1.963713,-4.629305,px4_default
87668000,-4.472924,-1.564452,-4.696327,-4.384099,-2.029478,-4.621876,px4_default
87688000,-4.405271,-1.608657,-4.689976,-4.320509,-2.072914,-4.617052,px4_default
87708000,-4.334752,-1.651997,-4.683627,-4.222924,-2.137390,-4.610024,px4_default
87728000,-4.263687,-1.695172,-4.677278,-4.156491,-2.179771,-4.605446,px4_default
87748000,-4.189792,-1.737390,-4.670965,-4.054637,-2.242768,-4.598847,px4_default
87768000,-4.115436,-1.779451,-4.664658,-3.985391,-2.284176,-4.594590,px4_default
87788000,-4.038292,-1.820460,-4.658420,-3.879544,-2.345364,-4.588417,px4_default
87808000,-3.960769,-1.861325,-4.652192,-3.807626,-2.385700,-4.584476,px4_default
87828000,-3.880505,-1.901039,-4.646068,-3.697913,-2.445091,-4.578789,px4_default
87848000,-3.799936,-1.940625,-4.639956,-3.623537,-2.484037,-4.575174,px4_default
87868000,-3.716682,-1.978960,-4.633980,-3.510259,-2.541268,-4.569953,px4_default
87888000,-3.633195,-2.017185,-4.628017,-3.433609,-2.578713,-4.566643,px4_default
87908000,-3.547084,-2.054056,-4.622223,-3.316997,-2.633770,-4.561979,px4_default
87928000,-3.460805,-2.090840,-4.616441,-3.238200,-2.669611,-4.559020,px4_default
87948000,-3.371970,-2.126163,-4.610860,-3.118489,-2.722376,-4.554893,px4_default
87968000,-3.283029,-2.161427,-4.605287,-3.037695,-2.756704,-4.552301,px4_default
87988000,-3.191607,-2.195122,-4.599947,-2.915067,-2.806884,-4.548664,px4_default
88008000,-3.100135,-2.228784,-4.594612,-2.832368,-2.839576,-4.546475,px4_default
88028000,-3.006263,-2.260769,-4.589538,-2.706961,-2.887137,-4.543424,px4_default
88048000,-2.912347,-2.292719,-4.584470,-2.622482,-2.917931,-4.541584,px4_default
88068000,-2.816210,-2.322950,-4.579681,-2.494520,-2.962731,-4.539115,px4_default
88088000,-2.719989,-2.353107,-4.574904,-2.408402,-2.991557,-4.537620,px4_default
88108000,-2.621724,-2.381506,-4.570420,-2.278106,-3.033427,-4.535762,px4_default
88128000,-2.523339,-2.409792,-4.565955,-2.190484,-3.060169,-4.534620,px4_default
88148000,-2.423083,-2.436286,-4.561792,-2.058093,-3.098877,-4.533242,px4_default
88168000,-2.322678,-2.462622,-4.557657,-1.969195,-3.123608,-4.532494,px4_default
88188000,-2.220569,-2.487137,-4.553832,-1.834938,-3.159065,-4.531641,px4_default
88208000,-2.118263,-2.511453,-4.550042,-1.744922,-3.181701,-4.531296,px4_default
88228000,-2.014179,-2.533973,-4.546558,-1.609061,-3.213893,-4.530969,px4_default
88248000,-1.909933,-2.556221,-4.543121,-1.518010,-3.234255,-4.530908,px4_default
88268000,-1.804543,-2.576562,-4.540008,-1.380784,-3.263126,-4.530934,px4_default
88288000,-1.698946,-2.596584,-4.536948,-1.288843,-3.281173,-4.530995,px4_default
88308000,-1.592130,-2.614732,-4.534204,-1.150456,-3.306587,-4.531356,px4_default
88328000,-1.485103,-2.632505,-4.531521,-1.057812,-3.322302,-4.531741,px4_default
88348000,-1.377006,-2.648390,-4.529152,-0.918315,-3.344003,-4.532546,px4_default
88368000,-1.268699,-2.663842,-4.526854,-0.825050,-3.357283,-4.533303,px4_default
88388000,-1.159467,-2.677395,-4.524863,-0.684614,-3.375151,-4.534570,px4_default
88408000,-1.050035,-2.690463,-4.522929,-0.590875,-3.385868,-4.535621,px4_default
88428000,-0.939830,-2.701650,-4.521212,-0.449940,-3.399951,-4.537402,px4_default
88448000,-0.829445,-2.712296,-4.519557,-0.355870,-3.408064,-4.538754,px4_default
88468000,-0.718445,-2.721079,-4.518122,-0.214656,-3.418292,-4.540997,px4_default
88488000,-0.607299,-2.729261,-4.516785,-0.120399,-3.423762,-4.542584,px4_default
88508000,-0.495703,-2.735594,-4.515751,0.020834,-3.430063,-4.545251,px4_default
88528000,-0.384006,-2.741276,-4.514828,0.114976,-3.432937,-4.547141,px4_default
88548000,-0.272028,-2.745149,-4.514207,0.256107,-3.435266,-4.550095,px4_default
88568000,-0.160002,-2.748319,-4.513706,0.349927,-3.435586,-4.552197,px4_default
88588000,-0.047856,-2.749723,-4.513503,0.490475,-3.434093,-4.555367,px4_default
88608000,0.064276,-2.750371,-4.513427,0.583909,-3.431830,-4.557539,px4_default
88628000,0.176376,-2.749295,-4.513639,0.723589,-3.426512,-4.560972,px4_default
88648000,0.288392,-2.747410,-4.513985,0.816476,-3.421625,-4.563351,px4_default
88668000,0.400232,-2.743845,-4.514606,0.955171,-3.412393,-4.567108,px4_default
88688000,0.511910,-2.739420,-4.515356,1.047309,-3.404914,-4.569700,px4_default
88708000,0.623280,-2.733364,-4.516349,1.184577,-3.391880,-4.573824,px4_default
88728000,0.734407,-2.726411,-4.517436,1.275629,-3.381895,-4.576697,px4_default
88748000,0.845110,-2.717895,-4.518685,1.411467,-3.364990,-4.581154,px4_default
88768000,0.955492,-2.708444,-4.520040,1.501245,-3.352517,-4.584295,px4_default
88788000,1.065357,-2.697496,-4.521563,1.635157,-3.331872,-4.589124,px4_default
88808000,1.174821,-2.685577,-4.523239,1.723760,-3.316869,-4.592448,px4_default
88828000,1.283693,-2.672231,-4.525139,1.855614,-3.292536,-4.597585,px4_default
88848000,1.392082,-2.657893,-4.527200,1.942933,-3.275074,-4.601073,px4_default
88868000,1.499819,-2.642214,-4.529477,2.072580,-3.247162,-4.606516,px4_default
88888000,1.606988,-2.625528,-4.531922,2.158299,-3.227359,-4.610219,px4_default
88908000,1.713448,-2.607584,-4.534574,2.285772,-3.195891,-4.615869,px4_default
88928000,1.819249,-2.588620,-4.537399,2.369969,-3.173759,-4.619707,px4_default
88948000,1.924292,-2.568482,-4.540422,2.495052,-3.138860,-4.625577,px4_default
88968000,2.028581,-2.547312,-4.543621,2.577422,-3.114568,-4.629612,px4_default
88988000,2.132068,-2.525048,-4.547008,2.699831,-3.076492,-4.635746,px4_default
89008000,2.234699,-2.501746,-4.550573,2.780515,-3.050082,-4.639915,px4_default
89028000,2.336492,-2.477427,-4.554313,2.900122,-3.008963,-4.646257,px4_default
89048000,2.437324,-2.452068,-4.558234,2.979030,-2.980521,-4.650522,px4_default
89068000,2.537287,-2.425767,-4.562317,3.095703,-2.936495,-4.657118,px4_default
89088000,2.636177,-2.398425,-4.566579,3.172541,-2.906171,-4.661592,px4_default
89108000,2.734173,-2.370215,-4.570991,3.286347,-2.859262,-4.668400,px4_default
89128000,2.830982,-2.340968,-4.575578,3.361037,-2.827107,-4.673049,px4_default
89148000,2.926877,-2.310923,-4.580302,3.471669,-2.777484,-4.680056,px4_default
89168000,3.021466,-2.279848,-4.585196,3.544342,-2.743529,-4.684790,px4_default
89188000,3.115128,-2.248043,-4.590213,3.651860,-2.691288,-4.691934,px4_default
89208000,3.207359,-2.215220,-4.595393,3.722396,-2.655648,-4.696781,px4_default
89228000,3.298655,-2.181731,-4.600681,3.826469,-2.601017,-4.704097,px4_default
89248000,3.388391,-2.147239,-4.606124,3.894805,-2.563798,-4.708981,px4_default
89268000,3.477192,-2.112144,-4.611660,3.995309,-2.506936,-4.716359,px4_default
89288000,3.564300,-2.076064,-4.617339,4.061134,-2.468287,-4.721283,px4_default
89308000,3.650476,-2.039441,-4.623096,4.158075,-2.409238,-4.728671,px4_default
89328000,3.734821,-2.001854,-4.628983,4.221284,-2.369227,-4.733663,px4_default
89348000,3.818244,-1.963782,-4.634935,4.314367,-2.308193,-4.741122,px4_default
89368000,3.899695,-1.924772,-4.640998,4.375119,-2.266885,-4.746087,px4_default
89388000,3.980240,-1.885330,-4.647113,4.464258,-2.204019,-4.753518,px4_default
89408000,4.058667,-1.844979,-4.653320,4.522473,-2.161499,-4.758431,px4_default
89428000,4.136208,-1.804248,-4.659565,4.607555,-2.096929,-4.765760,px4_default
89448000,4.211481,-1.762641,-4.665879,4.663156,-2.053296,-4.770582,px4_default
89468000,4.285895,-1.720703,-4.672219,4.744243,-1.987146,-4.777754,px4_default
89488000,4.357887,-1.677925,-4.678603,4.796921,-1.942558,-4.782469,px4_default
89508000,4.429051,-1.634861,-4.685001,4.873842,-1.874982,-4.789469,px4_default
89528000,4.497637,-1.590998,-4.691414,4.923502,-1.829570,-4.794069,px4_default
89548000,4.565431,-1.546890,-4.697830,4.995954,-1.760825,-4.800810,px4_default
89568000,4.630486,-1.502029,-4.704228,5.042732,-1.714643,-4.805214,px4_default
89588000,4.694790,-1.456961,-4.710621,5.110594,-1.644833,-4.811647,px4_default
89608000,4.756191,-1.411188,-4.716959,5.154432,-1.597931,-4.815804,px4_default
89628000,4.816888,-1.365244,-4.723284,5.217627,-1.527159,-4.821870,px4_default
89648000,4.874514,-1.318646,-4.729515,5.258268,-1.479677,-4.825743,px4_default
89668000,4.931488,-1.271910,-4.735725,5.316976,-1.408041,-4.831265,px4_default
89688000,4.985219,-1.224577,-4.741796,5.354399,-1.360040,-4.834790,px4_default
89708000,5.038356,-1.177134,-4.747843,5.408525,-1.287638,-4.839797,px4_default
89728000,5.088075,-1.129154,-4.753705,5.442885,-1.239193,-4.842953,px4_default
89748000,5.137260,-1.081090,-4.759538,5.492167,-1.166209,-4.847383,px4_default
89768000,5.182850,-1.032553,-4.765136,5.523375,-1.117374,-4.850144,px4_default
89788000,5.227973,-0.983954,-4.770704,5.567688,-1.043861,-4.853993,px4_default
89808000,5.269342,-0.934950,-4.775944,5.595682,-0.994695,-4.856350,px4_default
89828000,5.310318,-0.885904,-4.781149,5.634907,-0.920799,-4.859561,px4_default
89848000,5.347455,-0.836395,-4.785984,5.659409,-0.871416,-4.861434,px4_default
89868000,5.384282,-0.786849,-4.790788,5.693694,-0.797198,-4.863776,px4_default
89888000,5.416890,-0.737119,-4.795184,5.714703,-0.747672,-4.864973,px4_default
89908000,5.449275,-0.687379,-4.799558,5.743838,-0.673298,-4.866255,px4_default
89928000,5.477371,-0.637387,-4.803477,5.761500,-0.623676,-4.866774,px4_default
89948000,5.505333,-0.587386,-4.807383,5.785278,-0.549191,-4.867135,px4_default
89968000,5.528842,-0.537182,-4.810778,5.799450,-0.499515,-4.867121,px4_default
89988000,5.552261,-0.486974,-4.814163,5.817958,-0.424934,-4.866688,px4_default
90008000,5.571169,-0.436616,-4.816973,5.828591,-0.375207,-4.866144,px4_default
90028000,5.589940,-0.386255,-4.819763,5.841507,-0.300565,-4.864876,px4_default
90048000,5.604278,-0.335807,-4.821884,5.848308,-0.250821,-4.863806,px4_default
90068000,5.618385,-0.285357,-4.823969,5.855785,-0.176254,-4.861799,px4_default
90088000,5.628112,-0.234867,-4.825392,5.858738,-0.126531,-4.860158,px4_default
90108000,5.637511,-0.184376,-4.826772,5.860566,-0.052016,-4.857235,px4_default
90128000,5.642570,-0.133868,-4.827570,5.859915,-0.002361,-4.854928,px4_default
90148000,5.647208,-0.083358,-4.828313,5.856132,0.072091,-4.850916,px4_default
90168000,5.647589,-0.032847,-4.828501,5.851871,0.121651,-4.847922,px4_default
90188000,5.647456,0.017663,-4.828621,5.842375,0.196008,-4.842972,px4_default
90208000,5.643159,0.068161,-4.828198,5.834178,0.245509,-4.839430,px4_default
90228000,5.638254,0.118655,-4.827695,5.819069,0.319636,-4.833808,px4_default
90248000,5.629283,0.169123,-4.826656,5.807126,0.368959,-4.829858,px4_default
90268000,5.619620,0.219584,-4.825512,5.786395,0.442778,-4.823631,px4_default
90288000,5.606031,0.270007,-4.823778,5.770491,0.491961,-4.819270,px4_default
90308000,5.591665,0.320414,-4.821922,5.743898,0.565512,-4.812474,px4_default
90328000,5.573503,0.370751,-4.819478,5.724205,0.614438,-4.807759,px4_default
90348000,5.554473,0.421060,-4.816921,5.691720,0.687651,-4.800429,px4_default
90368000,5.531743,0.471254,-4.813880,5.668248,0.736275,-4.795395,px4_default
90388000,5.508064,0.521407,-4.810729,5.629884,0.809115,-4.787582,px4_default
90408000,5.480818,0.571408,-4.807157,5.602437,0.857520,-4.782199,px4_default
90428000,5.452551,0.621352,-4.803472,5.558463,0.929870,-4.773922,px4_default
90448000,5.420865,0.671106,-4.799411,5.527074,0.978062,-4.768251,px4_default
90468000,5.388087,0.720784,-4.795241,5.477302,1.050005,-4.759628,px4_default
90488000,5.352033,0.770233,-4.790747,5.442198,1.097808,-4.753786,px4_default
90508000,5.314823,0.819583,-4.786146,5.386904,1.169132,-4.744945,px4_default
90528000,5.274485,0.868665,-4.781258,5.348181,1.216509,-4.738992,px4_default
90548000,5.232934,0.917624,-4.776262,5.287334,1.287321,-4.729991,px4_default
90568000,5.188415,0.966279,-4.770998,5.245051,1.334231,-4.723970,px4_default
90588000,5.142628,1.014778,-4.765636,5.178783,1.404499,-4.714838,px4_default
90608000,5.094019,1.062928,-4.760053,5.132892,1.451079,-4.708734,px4_default
90628000,5.044090,1.110883,-4.754391,5.061508,1.520517,-4.699593,px4_default
90648000,4.991482,1.158438,-4.748570,5.012069,1.566699,-4.693442,px4_default
90668000,4.937511,1.205755,-4.742682,4.935459,1.635378,-4.684276,px4_default
90688000,4.881011,1.252628,-4.736670,4.882668,1.680869,-4.678203,px4_default
90708000,4.823112,1.299216,-4.730605,4.800983,1.748654,-4.669159,px4_default
90728000,4.762832,1.345318,-4.724451,4.744966,1.793388,-4.663200,px4_default
90748000,4.701121,1.391086,-4.718258,4.658406,1.860165,-4.654391,px4_default
90768000,4.637173,1.436331,-4.712008,4.599256,1.904048,-4.648624,px4_default
90788000,4.571768,1.481190,-4.705736,4.508129,1.969462,-4.640158,px4_default
90808000,4.504267,1.525492,-4.699433,4.445897,2.012579,-4.634627,px4_default
90828000,4.435288,1.569352,-4.693126,4.350362,2.076475,-4.626518,px4_default
90848000,4.364350,1.612625,-4.686813,4.285173,2.118728,-4.621233,px4_default
90868000,4.291919,1.655398,-4.680514,4.185336,2.181174,-4.613500,px4_default
90888000,4.217664,1.697559,-4.674231,4.117388,2.222290,-4.608469,px4_default
90908000,4.141905,1.739158,-4.667980,4.013374,2.283151,-4.601162,px4_default
90928000,4.064453,1.780122,-4.661764,3.942724,2.323031,-4.596435,px4_default
90948000,3.985493,1.820459,-4.655599,3.834684,2.382185,-4.589651,px4_default
90968000,3.904965,1.860144,-4.649487,3.761404,2.420944,-4.585319,px4_default
90988000,3.822933,1.899134,-4.643444,3.649647,2.478031,-4.579088,px4_default
91008000,3.739455,1.937457,-4.637467,3.573907,2.515548,-4.575163,px4_default
91028000,3.654479,1.975016,-4.631581,3.458627,2.570411,-4.569483,px4_default
91048000,3.568177,2.011896,-4.625773,3.380644,2.606422,-4.565924,px4_default
91068000,3.480390,2.047939,-4.620074,3.262062,2.659140,-4.560856,px4_default
91088000,3.391391,2.083296,-4.614464,3.181951,2.693518,-4.557689,px4_default
91108000,3.300929,2.117740,-4.608982,3.060296,2.743895,-4.553288,px4_default
91128000,3.209362,2.151495,-4.603597,2.978219,2.776547,-4.550521,px4_default
91148000,3.116359,2.184259,-4.598360,2.853742,2.824418,-4.546793,px4_default
91168000,3.022358,2.216333,-4.593225,2.727640,2.870632,-4.543439,px4_default
91188000,2.926954,2.247336,-4.588256,2.642692,2.900430,-4.541399,px4_default
91208000,2.830651,2.277653,-4.583394,2.557111,2.929632,-4.539596,px4_default
91228000,2.732984,2.306814,-4.578716,2.427507,2.971840,-4.537158,px4_default
91248000,2.634515,2.335297,-4.574147,2.340327,2.998991,-4.535780,px4_default
91268000,2.534728,2.362539,-4.569781,2.208447,3.038184,-4.534036,px4_default
91288000,2.434231,2.389112,-4.565523,2.119792,3.063188,-4.533041,px4_default
91308000,2.332468,2.414358,-4.561485,1.985819,3.099113,-4.531840,px4_default
91328000,2.230081,2.438948,-4.557555,1.895840,3.121907,-4.531188,px4_default
91348000,2.126487,2.462121,-4.553860,1.760049,3.154596,-4.530574,px4_default
91368000,2.022352,2.484656,-4.550271,1.668954,3.175252,-4.530334,px4_default
91388000,1.917076,2.505681,-4.546932,1.531524,3.204527,-4.530114,px4_default
91408000,1.811335,2.526089,-4.543694,1.439490,3.223021,-4.530118,px4_default
91428000,1.704526,2.544893,-4.540721,1.300698,3.248917,-4.530250,px4_default
91448000,1.597322,2.563102,-4.537846,1.207742,3.265001,-4.530496,px4_default
91468000,1.489132,2.579612,-4.535246,1.067757,3.287325,-4.531133,px4_default
91488000,1.380612,2.595554,-4.532739,0.974034,3.300917,-4.531712,px4_default
91508000,1.270977,2.609724,-4.530515,0.833070,3.319529,-4.532887,px4_default
91528000,1.161010,2.623364,-4.528375,0.738802,3.330655,-4.533814,px4_default
91548000,1.050462,2.635088,-4.526461,0.597019,3.345405,-4.535446,px4_default
91568000,0.939764,2.646319,-4.524605,0.502299,3.353934,-4.536693,px4_default
91588000,0.828389,2.655581,-4.522975,0.359977,3.364758,-4.538785,px4_default
91608000,0.716861,2.664396,-4.521397,0.265099,3.370770,-4.540396,px4_default
91628000,0.604805,2.671153,-4.520141,0.122602,3.377764,-4.542978,px4_default
91648000,0.492646,2.677503,-4.518949,0.027606,3.381141,-4.544855,px4_default
91668000,0.380129,2.681731,-4.518102,-0.114836,3.384267,-4.547910,px4_default
91688000,0.267553,2.685599,-4.517313,-0.209805,3.385005,-4.550014,px4_default
91708000,0.154799,2.687281,-4.516882,-0.351976,3.384259,-4.553343,px4_default
91728000,0.042021,2.688651,-4.516502,-0.446639,3.382445,-4.555601,px4_default
91748000,-0.070745,2.687772,-4.516484,-0.588392,3.377711,-4.559114,px4_default
91768000,-0.183509,2.686629,-4.516510,-0.682555,3.373294,-4.561616,px4_default
91788000,-0.296064,2.683173,-4.516899,-0.823471,3.364629,-4.565480,px4_default
91808000,-0.408599,2.679502,-4.517322,-0.917065,3.357551,-4.568152,px4_default
91828000,-0.520719,2.673454,-4.518104,-1.056982,3.344918,-4.572250,px4_default
91848000,-0.632809,2.667241,-4.518910,-1.149798,3.335213,-4.575057,px4_default
91868000,-0.744284,2.658627,-4.519948,-1.288269,3.318723,-4.579411,px4_default
91888000,-0.855730,2.649899,-4.520995,-1.380162,3.306406,-4.582364,px4_default
91908000,-0.966371,2.638744,-4.522269,-1.516966,3.286108,-4.587043,px4_default
91928000,-1.076991,2.627526,-4.523548,-1.607607,3.271290,-4.590251,px4_default
91948000,-1.186628,2.613853,-4.525182,-1.742679,3.247158,-4.595181,px4_default
91968000,-1.296242,2.600131,-4.526823,-1.831871,3.229846,-4.598603,px4_default
91988000,-1.404739,2.584042,-4.528815,-1.964742,3.201962,-4.603811,px4_default
92008000,-1.513190,2.567871,-4.530819,-2.052542,3.182131,-4.607378,px4_default
92028000,-1.620403,2.549445,-4.533164,-2.182979,3.150566,-4.612840,px4_default
92048000,-1.727538,2.530893,-4.535528,-2.269194,3.128309,-4.616518,px4_default
92068000,-1.833323,2.510196,-4.538221,-2.396969,3.093217,-4.622263,px4_default
92088000,-1.938991,2.489333,-4.540939,-2.481539,3.068619,-4.626082,px4_default
92108000,-2.043203,2.466433,-4.543972,-2.606674,3.030123,-4.632010,px4_default
92128000,-2.147253,2.443331,-4.547036,-2.689185,3.003370,-4.636023,px4_default
92148000,-2.249750,2.418297,-4.550398,-2.811571,2.961632,-4.642160,px4_default
92168000,-2.352032,2.393027,-4.553796,-2.891996,2.932794,-4.646395,px4_default
92188000,-2.452671,2.365930,-4.557474,-3.011223,2.887998,-4.652774,px4_default
92208000,-2.553039,2.338565,-4.561193,-3.089655,2.857150,-4.657101,px4_default
92228000,-2.651678,2.309477,-4.565171,-3.205670,2.809440,-4.663656,px4_default
92248000,-2.749985,2.280091,-4.569193,-3.282008,2.776685,-4.668023,px4_default
92268000,-2.846484,2.249084,-4.573454,-3.394585,2.726248,-4.674655,px4_default
92288000,-2.942585,2.217753,-4.577760,-3.468547,2.691715,-4.679078,px4_default
92308000,-3.036807,2.184900,-4.582282,-3.577821,2.638588,-4.685724,px4_default
92328000,-3.130558,2.151701,-4.586850,-3.649331,2.602390,-4.690185,px4_default
92348000,-3.222364,2.117076,-4.591609,-3.755198,2.546731,-4.696811,px4_default
92368000,-3.313622,2.082087,-4.596415,-3.824372,2.508892,-4.701288,px4_default
92388000,-3.402877,2.045767,-4.601387,-3.926431,2.450902,-4.707977,px4_default
92408000,-3.491501,2.009066,-4.606401,-3.993157,2.411484,-4.712443,px4_default
92428000,-3.578070,1.971126,-4.611557,-4.091272,2.351257,-4.719127,px4_default
92448000,-3.663920,1.932793,-4.616751,-4.155500,2.310356,-4.723554,px4_default
92468000,-3.747670,1.893310,-4.622059,-4.249636,2.248010,-4.730191,px4_default
92488000,-3.830608,1.853426,-4.627400,-4.311107,2.205738,-4.734564,px4_default
92508000,-3.911407,1.812479,-4.632827,-4.401351,2.141310,-4.741027,px4_default
92528000,-3.991297,1.771125,-4.638280,-4.459957,2.097734,-4.745288,px4_default
92548000,-4.069014,1.728793,-4.643791,-4.545929,2.031439,-4.751547,px4_default
92568000,-4.145719,1.686051,-4.649317,-4.601786,1.986676,-4.755661,px4_default
92588000,-4.220225,1.642414,-4.654875,-4.683369,1.918717,-4.761686,px4_default
92608000,-4.293613,1.598366,-4.660434,-4.736418,1.872860,-4.765584,px4_default
92628000,-4.364781,1.553505,-4.665997,-4.813745,1.803351,-4.771263,px4_default
92648000,-4.434719,1.508237,-4.671546,-4.863922,1.756516,-4.774919,px4_default
92668000,-4.502422,1.462231,-4.677071,-4.936686,1.685633,-4.780189,px4_default
92688000,-4.568779,1.415827,-4.682565,-4.983718,1.637944,-4.783571,px4_default
92708000,-4.632892,1.368759,-4.688007,-5.052028,1.565797,-4.788387,px4_default
92728000,-4.695539,1.321303,-4.693398,-5.095859,1.517342,-4.791373,px4_default
92748000,-4.755940,1.273255,-4.698708,-5.159423,1.444086,-4.795571,px4_default
92768000,-4.814750,1.224835,-4.703944,-5.200198,1.394916,-4.798141,px4_default
92788000,-4.871317,1.175890,-4.709073,-5.258938,1.320714,-4.801593,px4_default
92808000,-4.926165,1.126592,-4.714100,-5.296602,1.270937,-4.803611,px4_default
92828000,-4.978778,1.076834,-4.718995,-5.350440,1.195923,-4.806281,px4_default
92848000,-5.029539,1.026744,-4.723760,-5.384735,1.145645,-4.807837,px4_default
92868000,-5.078080,0.976258,-4.728367,-5.433755,1.069859,-4.809824,px4_default
92888000,-5.124632,0.925465,-4.732810,-5.464823,1.019123,-4.810912,px4_default
92908000,-5.168986,0.874335,-4.737072,-5.508987,0.942732,-4.812165,px4_default
92928000,-5.211225,0.822928,-4.741110,-5.536606,0.891661,-4.812708,px4_default
92948000,-5.251305,0.771239,-4.744922,-5.575683,0.814776,-4.813056,px4_default
92968000,-5.289133,0.719299,-4.748477,-5.600059,0.763360,-4.812941,px4_default
92988000,-5.324840,0.667121,-4.751791,-5.634106,0.686009,-4.812205,px4_default
93008000,-5.358149,0.614709,-4.754834,-5.665140,0.608414,-4.810804,px4_default
93028000,-5.389374,0.562094,-4.757644,-5.684072,0.556561,-4.809522,px4_default
93048000,-5.418067,0.509267,-4.760147,-5.701576,0.504622,-4.807971,px4_default
93068000,-5.444731,0.456269,-4.762403,-5.725179,0.426572,-4.805242,px4_default
93088000,-5.468739,0.403082,-4.764297,-5.738935,0.374397,-4.803130,px4_default
93108000,-5.490782,0.349756,-4.765924,-5.756943,0.296010,-4.799580,px4_default
93128000,-5.510089,0.296192,-4.767112,-5.767068,0.243659,-4.796943,px4_default
93148000,-5.527533,0.242466,-4.768002,-5.779620,0.165054,-4.792605,px4_default
93168000,-5.542057,0.188697,-4.768402,-5.786120,0.112591,-4.789424,px4_default
93188000,-5.554792,0.134903,-4.768502,-5.793071,0.033808,-4.784141,px4_default
93208000,-5.564511,0.080996,-4.768139,-5.795971,-0.018734,-4.780282,px4_default
93228000,-5.572534,0.027026,-4.767517,-5.797251,-0.097684,-4.773995,px4_default
93248000,-5.577431,-0.027050,-4.766465,-5.796229,-0.150357,-4.769540,px4_default
93268000,-5.580718,-0.081182,-4.765191,-5.791869,-0.229407,-4.762496,px4_default
93288000,-5.580796,-0.135415,-4.763484,-5.786833,-0.282203,-4.757526,px4_default
93308000,-5.579366,-0.189695,-4.761572,-5.776536,-0.361371,-4.749747,px4_default
93328000,-5.574676,-0.244069,-4.759179,-5.767666,-0.414170,-4.744369,px4_default
93348000,-5.568589,-0.298482,-4.756579,-5.751323,-0.493396,-4.736071,px4_default
93368000,-5.559219,-0.352964,-4.753434,-5.738555,-0.546159,-4.730428,px4_default
93388000,-5.548573,-0.407473,-4.750077,-5.716123,-0.625401,-4.721789,px4_default
93408000,-5.534581,-0.462013,-4.746237,-5.699465,-0.678086,-4.715959,px4_default
93428000,-5.519413,-0.516563,-4.742228,-5.671248,-0.757190,-4.707090,px4_default
93448000,-5.500874,-0.571106,-4.737797,-5.650531,-0.809851,-4.701118,px4_default
93468000,-5.481269,-0.625645,-4.733232,-5.616631,-0.888696,-4.692113,px4_default
93488000,-5.458301,-0.680116,-4.728297,-5.591959,-0.941260,-4.686069,px4_default
93508000,-5.434383,-0.734568,-4.723256,-5.552303,-1.019868,-4.676966,px4_default
93528000,-5.407100,-0.788868,-4.717946,-5.523977,-1.072178,-4.670880,px4_default
93548000,-5.378975,-0.843131,-4.712568,-5.478661,-1.150481,-4.661787,px4_default
93568000,-5.347523,-0.897157,-4.706979,-5.446727,-1.202461,-4.655760,px4_default
93588000,-5.315340,-0.951130,-4.701343,-5.395896,-1.280354,-4.646838,px4_default
93608000,-5.279872,-1.004777,-4.695560,-5.360291,-1.332074,-4.640972,px4_default
93628000,-5.243779,-1.058362,-4.689749,-5.304350,-1.409302,-4.632321,px4_default
93648000,-5.204470,-1.111529,-4.683824,-5.265228,-1.460684,-4.626696,px4_default
93668000,-5.164636,-1.164628,-4.677880,-5.204364,-1.537107,-4.618414,px4_default
