timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86192000,-5.570571,-0.394360,-4.821554,-5.758893,-0.608369,-4.789268,px4_default
86212000,-5.552104,-0.444679,-4.818967,-5.727392,-0.682702,-4.781777,px4_default
86232000,-5.530896,-0.494908,-4.816027,-5.704437,-0.732163,-4.776667,px4_default
86252000,-5.507862,-0.545076,-4.812851,-5.667097,-0.806204,-4.768835,px4_default
86272000,-5.482031,-0.595119,-4.809352,-5.640390,-0.855376,-4.763510,px4_default
86292000,-5.454485,-0.645084,-4.805654,-5.597486,-0.928970,-4.755383,px4_default
86312000,-5.424103,-0.694883,-4.801649,-5.567084,-0.977822,-4.749899,px4_default
86332000,-5.392125,-0.744589,-4.797471,-5.518466,-1.051034,-4.741588,px4_default
86352000,-5.357271,-0.794087,-4.793009,-5.484204,-1.099671,-4.736052,px4_default
86372000,-5.320935,-0.843476,-4.788402,-5.430053,-1.172338,-4.727707,px4_default
86392000,-5.281693,-0.892609,-4.783536,-5.391965,-1.220720,-4.722086,px4_default
86412000,-5.241081,-0.941622,-4.778550,-5.332169,-1.292858,-4.713651,px4_default
86432000,-5.197551,-0.990329,-4.773304,-5.290429,-1.340737,-4.708012,px4_default
86452000,-5.152770,-1.038906,-4.767947,-5.225039,-1.412223,-4.699522,px4_default
86472000,-5.105056,-1.087116,-4.762359,-5.179722,-1.459537,-4.693853,px4_default
86492000,-5.056201,-1.135184,-4.756681,-5.108840,-1.530312,-4.685328,px4_default
86512000,-5.004397,-1.182809,-4.750833,-5.059842,-1.577179,-4.679657,px4_default
86532000,-4.951557,-1.230277,-4.744925,-4.983763,-1.646964,-4.671193,px4_default
86552000,-4.895771,-1.277225,-4.738879,-4.931368,-1.693134,-4.665575,px4_default
86572000,-4.839056,-1.324007,-4.732790,-4.850296,-1.761818,-4.657195,px4_default
86592000,-4.779407,-1.370186,-4.726596,-4.794504,-1.807396,-4.651624,px4_default
86612000,-4.718930,-1.416195,-4.720373,-4.708488,-1.875030,-4.643351,px4_default
86632000,-4.655536,-1.461517,-4.714081,-4.649537,-1.919721,-4.637891,px4_default
86652000,-4.591412,-1.506666,-4.707772,-4.558756,-1.986137,-4.629781,px4_default
86672000,-4.524394,-1.551041,-4.701429,-4.496757,-2.029860,-4.624457,px4_default
86692000,-4.456740,-1.595246,-4.695079,-4.401362,-2.094987,-4.616582,px4_default
86712000,-4.386221,-1.638586,-4.688730,-4.336311,-2.137894,-4.611417,px4_default
86732000,-4.315156,-1.681761,-4.682381,-4.236587,-2.201441,-4.603814,px4_default
86752000,-4.241261,-1.723979,-4.676067,-4.168591,-2.243456,-4.598857,px4_default
86772000,-4.166906,-1.766040,-4.669760,-4.064569,-2.305479,-4.591616,px4_default
86792000,-4.089762,-1.807049,-4.663523,-3.993837,-2.346273,-4.586932,px4_default
86812000,-4.012238,-1.847914,-4.657295,-3.885825,-2.406383,-4.580136,px4_default
86832000,-3.931974,-1.887628,-4.651171,-3.812530,-2.445837,-4.575780,px4_default
86852000,-3.851406,-1.927214,-4.645058,-3.700710,-2.504040,-4.569538,px4_default
86872000,-3.768152,-1.965549,-4.639083,-3.624971,-2.542048,-4.565545,px4_default
86892000,-3.684664,-2.003774,-4.633120,-3.509521,-2.598220,-4.559917,px4_default
86912000,-3.598553,-2.040645,-4.627326,-3.431406,-2.634887,-4.556365,px4_default
86932000,-3.512274,-2.077429,-4.621543,-3.312562,-2.688679,-4.551322,px4_default
86952000,-3.423440,-2.112752,-4.615963,-3.232176,-2.723892,-4.548192,px4_default
86972000,-3.334499,-2.148015,-4.610390,-3.110044,-2.775340,-4.543747,px4_default
86992000,-3.243077,-2.181710,-4.605050,-3.027593,-2.808815,-4.540982,px4_default
87012000,-3.151604,-2.215373,-4.599714,-2.902443,-2.857746,-4.537129,px4_default
87032000,-3.057733,-2.247358,-4.594641,-2.818075,-2.889385,-4.534730,px4_default
87052000,-2.963816,-2.279308,-4.589573,-2.690140,-2.935663,-4.531459,px4_default
87072000,-2.867680,-2.309539,-4.584784,-2.603997,-2.965383,-4.529433,px4_default
87092000,-2.771459,-2.339696,-4.580007,-2.473571,-3.008737,-4.526703,px4_default
87112000,-2.673193,-2.368095,-4.575522,-2.385843,-3.036640,-4.525081,px4_default
87132000,-2.574809,-2.396381,-4.571057,-2.253134,-3.076960,-4.522918,px4_default
87152000,-2.474552,-2.422875,-4.566895,-2.163970,-3.102932,-4.521751,px4_default
87172000,-2.374148,-2.449211,-4.562759,-2.029194,-3.140200,-4.520296,px4_default
87192000,-2.272039,-2.473726,-4.558935,-1.938707,-3.164012,-4.519544,px4_default
87212000,-2.169733,-2.498042,-4.555144,-1.802075,-3.198137,-4.518712,px4_default
87232000,-2.065649,-2.520562,-4.551661,-1.710398,-3.219713,-4.518304,px4_default
87252000,-1.961402,-2.542810,-4.548224,-1.572166,-3.250563,-4.517925,px4_default
87272000,-1.856012,-2.563151,-4.545110,-1.479533,-3.269974,-4.517775,px4_default
87292000,-1.750415,-2.583173,-4.542050,-1.339911,-3.297330,-4.517716,px4_default
87312000,-1.643599,-2.601321,-4.539306,-1.246482,-3.314492,-4.517859,px4_default
87332000,-1.536572,-2.619094,-4.536624,-1.105666,-3.338209,-4.518236,px4_default
87352000,-1.428475,-2.634979,-4.534255,-1.011554,-3.352903,-4.518685,px4_default
87372000,-1.320168,-2.650431,-4.531956,-0.869912,-3.372976,-4.519583,px4_default
87392000,-1.210936,-2.663984,-4.529966,-0.775275,-3.385108,-4.520373,px4_default
87412000,-1.101505,-2.677052,-4.528031,-0.633089,-3.401382,-4.521830,px4_default
87432000,-0.991299,-2.688239,-4.526314,-0.538092,-3.410884,-4.522942,px4_default
87452000,-0.880915,-2.698885,-4.524660,-0.395598,-3.423263,-4.524933,px4_default
87472000,-0.769914,-2.707668,-4.523224,-0.300499,-3.430164,-4.526417,px4_default
87492000,-0.658768,-2.715850,-4.521887,-0.157753,-3.438485,-4.528867,px4_default
87512000,-0.547172,-2.722183,-4.520854,-0.062712,-3.442746,-4.530716,px4_default
87532000,-0.435475,-2.727865,-4.519930,0.079862,-3.447090,-4.533665,px4_default
87552000,-0.323497,-2.731738,-4.519310,0.174795,-3.448674,-4.535728,px4_default
87572000,-0.211472,-2.734908,-4.518809,0.316925,-3.449087,-4.538990,px4_default
87592000,-0.099326,-2.736312,-4.518606,0.411558,-3.448024,-4.541197,px4_default
87612000,0.012806,-2.736959,-4.518529,0.553075,-3.444510,-4.544716,px4_default
87632000,0.124907,-2.735884,-4.518742,0.647208,-3.440823,-4.547146,px4_default
87652000,0.236922,-2.733999,-4.519088,0.787656,-3.433424,-4.551098,px4_default
87672000,0.348763,-2.730434,-4.519709,0.880914,-3.427176,-4.553876,px4_default
87692000,0.460441,-2.726009,-4.520459,1.020186,-3.415842,-4.558240,px4_default
87712000,0.571810,-2.719953,-4.521452,1.112384,-3.407063,-4.561335,px4_default
87732000,0.682937,-2.713000,-4.522538,1.250061,-3.391897,-4.566094,px4_default
87752000,0.793641,-2.704484,-4.523787,1.341265,-3.380510,-4.569406,px4_default
87772000,0.904022,-2.695033,-4.525142,1.477123,-3.361509,-4.574569,px4_default
87792000,1.013888,-2.684085,-4.526666,1.567179,-3.347540,-4.578098,px4_default
87812000,1.123351,-2.672166,-4.528342,1.700994,-3.324750,-4.583649,px4_default
87832000,1.232223,-2.658820,-4.530242,1.789563,-3.308293,-4.587451,px4_default
87852000,1.340613,-2.644482,-4.532302,1.921410,-3.281738,-4.593241,px4_default
87872000,1.448350,-2.628803,-4.534580,2.008604,-3.262819,-4.597196,px4_default
87892000,1.555518,-2.612117,-4.537024,2.138299,-3.232646,-4.603261,px4_default
87912000,1.661978,-2.594173,-4.539677,2.223747,-3.211384,-4.607420,px4_default
87932000,1.767780,-2.575209,-4.542501,2.350826,-3.177731,-4.613731,px4_default
87952000,1.872823,-2.555071,-4.545525,2.434634,-3.154174,-4.618021,px4_default
87972000,1.977111,-2.533901,-4.548724,2.558940,-3.117172,-4.624616,px4_default
87992000,2.080598,-2.511637,-4.552110,2.641011,-3.091389,-4.629064,px4_default
88012000,2.183230,-2.488335,-4.555676,2.762403,-3.051160,-4.635906,px4_default
88032000,2.285023,-2.464016,-4.559416,2.842419,-3.023296,-4.640509,px4_default
88052000,2.385855,-2.438657,-4.563336,2.961039,-2.979965,-4.647491,px4_default
88072000,2.485817,-2.412356,-4.567420,3.038930,-2.950091,-4.652232,px4_default
88092000,2.584708,-2.385014,-4.571681,3.154406,-2.903774,-4.659364,px4_default
88112000,2.682703,-2.356804,-4.576093,3.230312,-2.871938,-4.664169,px4_default
88132000,2.779513,-2.327557,-4.580681,3.342725,-2.822750,-4.671415,px4_default
88152000,2.875408,-2.297512,-4.585404,3.416525,-2.789048,-4.676291,px4_default
88172000,2.969997,-2.266437,-4.590299,3.525475,-2.737209,-4.683638,px4_default
88192000,3.063658,-2.234632,-4.595315,3.597087,-2.701780,-4.688546,px4_default
88212000,3.155889,-2.201809,-4.600496,3.702438,-2.647450,-4.695978,px4_default
88232000,3.247185,-2.168320,-4.605783,3.771540,-2.610419,-4.700938,px4_default
88252000,3.336922,-2.133828,-4.611227,3.873468,-2.553696,-4.708373,px4_default
88272000,3.425723,-2.098733,-4.616762,3.940036,-2.515157,-4.713311,px4_default
88292000,3.512830,-2.062653,-4.622441,4.038223,-2.456223,-4.720693,px4_default
88312000,3.599006,-2.026030,-4.628199,4.102406,-2.416232,-4.725602,px4_default
88332000,3.683351,-1.988443,-4.634086,4.196738,-2.355229,-4.732883,px4_default
88352000,3.766775,-1.950371,-4.640038,4.258463,-2.313880,-4.737718,px4_default
88372000,3.848226,-1.911361,-4.646101,4.348835,-2.250935,-4.745008,px4_default
88392000,3.928770,-1.871919,-4.652215,4.408027,-2.208321,-4.749804,px4_default
88412000,4.007197,-1.831568,-4.658422,4.494561,-2.143610,-4.757021,px4_default
88432000,4.084738,-1.790837,-4.664668,4.550934,-2.099921,-4.761809,px4_default
88452000,4.160011,-1.749230,-4.670982,4.633493,-2.033604,-4.768922,px4_default
88472000,4.234425,-1.707292,-4.677322,4.686963,-1.988971,-4.773635,px4_default
88492000,4.306417,-1.664514,-4.683706,4.765224,-1.921308,-4.780609,px4_default
88512000,4.377582,-1.621450,-4.690104,4.815943,-1.875796,-4.785200,px4_default
88532000,4.446167,-1.577587,-4.696517,4.889780,-1.806963,-4.791965,px4_default
88552000,4.513961,-1.533479,-4.702933,4.937649,-1.760669,-4.796383,px4_default
88572000,4.579016,-1.488618,-4.709331,5.006953,-1.690783,-4.802851,px4_default
88592000,4.643321,-1.443550,-4.715724,5.051698,-1.643833,-4.807048,px4_default
88612000,4.704721,-1.397777,-4.722062,5.116607,-1.572910,-4.813151,px4_default
88632000,4.765419,-1.351833,-4.728387,5.158193,-1.525360,-4.817030,px4_default
88652000,4.823044,-1.305235,-4.734617,5.218670,-1.453542,-4.822582,px4_default
88672000,4.880018,-1.258499,-4.740828,5.257270,-1.405463,-4.826055,px4_default
88692000,4.933749,-1.211166,-4.746899,5.312997,-1.332966,-4.830956,px4_default
88712000,4.986886,-1.163723,-4.752946,5.365913,-1.260098,-4.835524,px4_default
88732000,5.036605,-1.115743,-4.758808,5.399437,-1.211373,-4.838349,px4_default
88752000,5.085790,-1.067679,-4.764641,5.431867,-1.162474,-4.841004,px4_default
88772000,5.131380,-1.019142,-4.770239,5.477854,-1.088985,-4.844629,px4_default
88792000,5.176503,-0.970543,-4.775807,5.506909,-1.039864,-4.846838,px4_default
88812000,5.217872,-0.921539,-4.781046,5.548063,-0.966020,-4.849811,px4_default
88832000,5.258848,-0.872493,-4.786252,5.573670,-0.916732,-4.851554,px4_default
88852000,5.295985,-0.822984,-4.791086,5.609756,-0.842659,-4.853796,px4_default
88872000,5.332812,-0.773438,-4.795890,5.632138,-0.793227,-4.854999,px4_default
88892000,5.365420,-0.723708,-4.800286,5.663201,-0.718999,-4.856286,px4_default
88912000,5.397806,-0.673968,-4.804661,5.682339,-0.669460,-4.856832,px4_default
88932000,5.425901,-0.623976,-4.808580,5.708447,-0.595135,-4.857233,px4_default
88952000,5.453864,-0.573975,-4.812485,5.724212,-0.545569,-4.857254,px4_default
88972000,5.477373,-0.523771,-4.815881,5.745024,-0.471265,-4.856838,px4_default
88992000,5.500792,-0.473563,-4.819265,5.757149,-0.421742,-4.856334,px4_default
89012000,5.519700,-0.423205,-4.822076,5.772694,-0.347498,-4.855204,px4_default
89032000,5.538470,-0.372844,-4.824866,5.781102,-0.298041,-4.854150,px4_default
89052000,5.552808,-0.322396,-4.826986,5.791114,-0.223905,-4.852173,px4_default
89072000,5.566916,-0.271946,-4.829072,5.795916,-0.174526,-4.850595,px4_default
89092000,5.576642,-0.221456,-4.830495,5.800252,-0.100520,-4.847805,px4_default
89112000,5.586041,-0.170965,-4.831874,5.801400,-0.051243,-4.845667,px4_default
89132000,5.591100,-0.120456,-4.832673,5.800085,0.022634,-4.841886,px4_default
89152000,5.595738,-0.069947,-4.833416,5.797398,0.071837,-4.839049,px4_default
89172000,5.596119,-0.019436,-4.833603,5.790615,0.145548,-4.834433,px4_default
89192000,5.595986,0.031074,-4.833724,5.784241,0.194625,-4.831106,px4_default
89212000,5.591689,0.081572,-4.833301,5.771865,0.268126,-4.825800,px4_default
89232000,5.586784,0.132066,-4.832798,5.761536,0.317113,-4.821993,px4_default
89252000,5.577814,0.182534,-4.831758,5.743322,0.390445,-4.815995,px4_default
89272000,5.568150,0.232995,-4.830615,5.729225,0.439268,-4.811787,px4_default
89292000,5.554561,0.283418,-4.828880,5.705125,0.512421,-4.805218,px4_default
89312000,5.540195,0.333825,-4.827025,5.687229,0.561064,-4.800690,px4_default
89332000,5.522033,0.384162,-4.824581,5.657186,0.634082,-4.793610,px4_default
89352000,5.503004,0.434471,-4.822023,5.635252,0.682674,-4.788737,px4_default
89372000,5.480273,0.484665,-4.818983,5.599508,0.755408,-4.781213,px4_default
89392000,5.456594,0.534818,-4.815831,5.573568,0.803925,-4.776021,px4_default
89412000,5.429348,0.584819,-4.812259,5.531975,0.876444,-4.768008,px4_default
89432000,5.401082,0.634763,-4.808575,5.502320,0.924691,-4.762545,px4_default
89452000,5.369395,0.684518,-4.804514,5.455160,0.996773,-4.754248,px4_default
89472000,5.336617,0.734195,-4.800344,5.421824,1.044721,-4.748632,px4_default
89492000,5.300563,0.783644,-4.795849,5.368957,1.116438,-4.740121,px4_default
89512000,5.263353,0.832994,-4.791248,5.331943,1.164001,-4.734407,px4_default
89532000,5.223015,0.882077,-4.786361,5.273458,1.235241,-4.725765,px4_default
89552000,5.181464,0.931035,-4.781364,5.232669,1.282516,-4.719976,px4_default
89572000,5.136945,0.979690,-4.776101,5.168810,1.353065,-4.711278,px4_default
89592000,5.091158,1.028189,-4.770739,5.124281,1.400018,-4.705464,px4_default
89612000,5.042549,1.076339,-4.765156,5.054967,1.469955,-4.696774,px4_default
89632000,4.992620,1.124294,-4.759494,5.006985,1.516346,-4.691004,px4_default
89652000,4.940012,1.171849,-4.753673,4.932395,1.585551,-4.682409,px4_default
89672000,4.886041,1.219166,-4.747785,4.881046,1.631296,-4.676730,px4_default
89692000,4.829541,1.266039,-4.741773,4.801322,1.699662,-4.668334,px4_default
89712000,4.771643,1.312627,-4.735708,4.746692,1.744686,-4.662791,px4_default
89732000,4.711362,1.358729,-4.729553,4.662258,1.811922,-4.654613,px4_default
89752000,4.649652,1.404497,-4.723361,4.604431,1.856323,-4.649252,px4_default
89772000,4.585703,1.449742,-4.717110,4.515419,1.922250,-4.641344,px4_default
89792000,4.520298,1.494601,-4.710838,4.454494,1.965928,-4.636206,px4_default
89812000,4.452797,1.538903,-4.704536,4.360961,2.030629,-4.628674,px4_default
89832000,4.383818,1.582763,-4.698229,4.297148,2.073326,-4.623782,px4_default
89852000,4.312880,1.626037,-4.691916,4.199233,2.136697,-4.616671,px4_default
89872000,4.240449,1.668809,-4.685617,4.132586,2.178336,-4.612051,px4_default
89892000,4.166194,1.710970,-4.679334,4.030443,2.240227,-4.605342,px4_default
89912000,4.090436,1.752569,-4.673082,3.961018,2.280878,-4.601008,px4_default
89932000,4.012983,1.793533,-4.666867,3.854927,2.340898,-4.594723,px4_default
89952000,3.934024,1.833870,-4.660702,3.782875,2.380449,-4.590698,px4_default
89972000,3.853496,1.873555,-4.654589,3.673028,2.438474,-4.584850,px4_default
89992000,3.771463,1.912545,-4.648546,3.598557,2.476676,-4.581150,px4_default
90012000,3.687985,1.950868,-4.642570,3.485132,2.532808,-4.575799,px4_default
90032000,3.603010,1.988427,-4.636683,3.408381,2.569561,-4.572407,px4_default
90052000,3.516707,2.025307,-4.630876,3.291604,2.623640,-4.567597,px4_default
90072000,3.428921,2.061350,-4.625177,3.212692,2.658842,-4.564538,px4_default
90092000,3.339921,2.096707,-4.619567,3.092776,2.710672,-4.560286,px4_default
90112000,3.249459,2.131151,-4.614085,3.011810,2.744366,-4.557641,px4_default
90132000,3.157893,2.164907,-4.608700,2.888872,2.793585,-4.553903,px4_default
90152000,3.064890,2.197670,-4.603462,2.805984,2.825640,-4.551665,px4_default
90172000,2.970889,2.229744,-4.598327,2.680299,2.872237,-4.548555,px4_default
90192000,2.875484,2.260747,-4.593359,2.595644,2.902392,-4.546689,px4_default
90212000,2.779181,2.291064,-4.588496,2.467423,2.946182,-4.544196,px4_default
90232000,2.681514,2.320225,-4.583818,2.381128,2.974313,-4.542686,px4_default
90252000,2.583046,2.348708,-4.579250,2.250610,3.015036,-4.540766,px4_default
90272000,2.483259,2.375950,-4.574883,2.162865,3.041094,-4.539641,px4_default
90292000,2.382761,2.402524,-4.570626,2.030343,3.078804,-4.538349,px4_default
90312000,2.280998,2.427769,-4.566588,1.941351,3.102827,-4.537670,px4_default
90332000,2.178612,2.452359,-4.562658,1.806938,3.137156,-4.536929,px4_default
90352000,2.075018,2.475532,-4.558963,1.716838,3.158983,-4.536677,px4_default
90372000,1.970883,2.498067,-4.555374,1.580826,3.189913,-4.536547,px4_default
90392000,1.865607,2.519092,-4.552034,1.489668,3.209380,-4.536592,px4_default
90412000,1.759865,2.539500,-4.548797,1.352272,3.236831,-4.536828,px4_default
90432000,1.653056,2.558304,-4.545824,1.260196,3.253890,-4.537045,px4_default
90452000,1.545853,2.576514,-4.542948,1.121557,3.277742,-4.537688,px4_default
90472000,1.437662,2.593023,-4.540349,1.028714,3.292389,-4.538247,px4_default
90492000,1.329142,2.608965,-4.537842,0.888871,3.312451,-4.539296,px4_default
90512000,1.219508,2.623135,-4.535617,0.795318,3.324564,-4.540137,px4_default
90532000,1.109541,2.636775,-4.533478,0.654550,3.340819,-4.541601,px4_default
90552000,0.998992,2.648499,-4.531564,0.560531,3.350420,-4.542806,px4_default
90572000,0.888294,2.659730,-4.529708,0.419121,3.362818,-4.544785,px4_default
90592000,0.776920,2.668992,-4.528078,0.324690,3.369792,-4.546255,px4_default
90612000,0.665391,2.677807,-4.526500,0.182898,3.378309,-4.548605,px4_default
90632000,0.553336,2.684564,-4.525244,0.040954,3.384440,-4.551169,px4_default
90652000,0.441176,2.690914,-4.524051,-0.053700,3.387203,-4.553007,px4_default
90672000,0.328660,2.695142,-4.523204,-0.148320,3.388883,-4.554917,px4_default
90692000,0.216083,2.699010,-4.522416,-0.290181,3.389382,-4.557883,px4_default
90712000,0.103330,2.700692,-4.521985,-0.384523,3.388443,-4.559947,px4_default
90732000,-0.009448,2.702062,-4.521605,-0.525882,3.385043,-4.563046,px4_default
90752000,-0.122214,2.701183,-4.521587,-0.619877,3.381462,-4.565175,px4_default
90772000,-0.234979,2.700040,-4.521612,-0.760589,3.374059,-4.568465,px4_default
90792000,-0.347533,2.696584,-4.522001,-0.854060,3.367802,-4.570765,px4_default
90812000,-0.460068,2.692913,-4.522425,-0.993712,3.356457,-4.574397,px4_default
90832000,-0.572188,2.686865,-4.523206,-1.086520,3.347555,-4.576891,px4_default
90852000,-0.684279,2.680652,-4.524013,-1.224867,3.332307,-4.580837,px4_default
90872000,-0.795754,2.672038,-4.525050,-1.316659,3.320840,-4.583560,px4_default
90892000,-0.907199,2.663310,-4.526098,-1.453635,3.301703,-4.587782,px4_default
90912000,-1.017840,2.652155,-4.527371,-1.544265,3.287699,-4.590744,px4_default
90932000,-1.128460,2.640937,-4.528651,-1.679500,3.264753,-4.595287,px4_default
90952000,-1.238097,2.627264,-4.530284,-1.769040,3.248205,-4.598432,px4_default
90972000,-1.347712,2.613542,-4.531926,-1.902367,3.221540,-4.603300,px4_default
90992000,-1.456208,2.597453,-4.533917,-1.990681,3.202520,-4.606594,px4_default
91012000,-1.564659,2.581282,-4.535922,-2.121898,3.172296,-4.611717,px4_default
91032000,-1.671872,2.562856,-4.538267,-2.208858,3.150906,-4.615108,px4_default
91052000,-1.779007,2.544304,-4.540631,-2.337884,3.117189,-4.620352,px4_default
91072000,-1.884793,2.523607,-4.543324,-2.423136,3.093561,-4.623894,px4_default
91092000,-1.990460,2.502744,-4.546042,-2.549773,3.056434,-4.629255,px4_default
91112000,-2.094673,2.479844,-4.549074,-2.633175,3.030645,-4.632913,px4_default
91132000,-2.198723,2.456742,-4.552138,-2.757091,2.990319,-4.638464,px4_default
91152000,-2.301219,2.431708,-4.555501,-2.838734,2.962417,-4.642218,px4_default
91172000,-2.403502,2.406438,-4.558898,-2.959721,2.919019,-4.647931,px4_default
91192000,-2.504140,2.379341,-4.562577,-3.039517,2.889038,-4.651771,px4_default
91212000,-2.604509,2.351976,-4.566296,-3.157464,2.842605,-4.657611,px4_default
91232000,-2.703147,2.322888,-4.570274,-3.235048,2.810688,-4.661533,px4_default
91252000,-2.801455,2.293502,-4.574296,-3.349882,2.761373,-4.667465,px4_default
91272000,-2.897954,2.262495,-4.578557,-3.425169,2.727622,-4.671486,px4_default
91292000,-2.994055,2.231164,-4.582863,-3.536798,2.675553,-4.677517,px4_default
91312000,-3.088277,2.198311,-4.587385,-3.609868,2.640047,-4.681612,px4_default
91332000,-3.182027,2.165112,-4.591953,-3.717861,2.585511,-4.687790,px4_default
91352000,-3.273834,2.130487,-4.596712,-3.788605,2.548383,-4.691945,px4_default
91372000,-3.365091,2.095498,-4.601518,-3.892843,2.491578,-4.698220,px4_default
91392000,-3.454346,2.059178,-4.606489,-3.961209,2.452920,-4.702388,px4_default
91412000,-3.542970,2.022477,-4.611504,-4.061606,2.393953,-4.708687,px4_default
91432000,-3.629539,1.984537,-4.616659,-4.127296,2.353908,-4.712885,px4_default
91452000,-3.715390,1.946204,-4.621853,-4.223937,2.292776,-4.719115,px4_default
91472000,-3.799140,1.906721,-4.627162,-4.286866,2.251404,-4.723292,px4_default
91492000,-3.882078,1.866837,-4.632503,-4.379395,2.188315,-4.729506,px4_default
91512000,-3.962877,1.825890,-4.637930,-4.469472,2.124089,-4.735642,px4_default
91532000,-4.042767,1.784536,-4.643383,-4.527936,2.080689,-4.739711,px4_default
91552000,-4.120483,1.742204,-4.648894,-4.585482,2.036771,-4.743715,px4_default
91572000,-4.197189,1.699462,-4.654420,-4.669581,1.970052,-4.749588,px4_default
91592000,-4.271695,1.655825,-4.659977,-4.724305,1.925003,-4.753426,px4_default
91612000,-4.345083,1.611778,-4.665536,-4.803870,1.856694,-4.759086,px4_default
91632000,-4.416251,1.566916,-4.671099,-4.855448,1.810627,-4.762758,px4_default
91652000,-4.486188,1.521648,-4.676649,-4.930595,1.740775,-4.768119,px4_default
91672000,-4.553892,1.475642,-4.682174,-4.978967,1.693765,-4.771614,px4_default
91692000,-4.620248,1.429238,-4.687668,-5.049379,1.622545,-4.776607,px4_default
91712000,-4.684362,1.382170,-4.693110,-5.094721,1.574628,-4.779806,px4_default
91732000,-4.747009,1.334715,-4.698500,-5.160309,1.502157,-4.784367,px4_default
91752000,-4.807410,1.286667,-4.703811,-5.202564,1.453454,-4.787212,px4_default
91772000,-4.866220,1.238246,-4.709046,-5.263271,1.379915,-4.791152,px4_default
91792000,-4.922787,1.189301,-4.714175,-5.302172,1.330558,-4.793530,px4_default
91812000,-4.977634,1.140003,-4.719203,-5.358140,1.256064,-4.796714,px4_default
91832000,-5.030248,1.090245,-4.724098,-5.393834,1.206107,-4.798592,px4_default
91852000,-5.081008,1.040155,-4.728862,-5.444918,1.130767,-4.801049,px4_default
91872000,-5.129550,0.989669,-4.733470,-5.477070,1.080271,-4.802410,px4_default
91892000,-5.176102,0.938876,-4.737913,-5.522899,1.004151,-4.804088,px4_default
91912000,-5.220456,0.887746,-4.742174,-5.551673,0.953169,-4.804927,px4_default
91932000,-5.262694,0.836339,-4.746213,-5.592148,0.876404,-4.805741,px4_default
91952000,-5.302774,0.784651,-4.750025,-5.617519,0.825048,-4.805971,px4_default
91972000,-5.340602,0.732710,-4.753580,-5.652697,0.747765,-4.805747,px4_default
91992000,-5.376309,0.680532,-4.756893,-5.674474,0.696094,-4.805244,px4_default
92012000,-5.409619,0.628120,-4.759937,-5.704611,0.618390,-4.803941,px4_default
92032000,-5.440844,0.575505,-4.762747,-5.722782,0.566458,-4.802694,px4_default
92052000,-5.469537,0.522678,-4.765249,-5.747536,0.488422,-4.800342,px4_default
92072000,-5.496201,0.469680,-4.767507,-5.762199,0.436318,-4.798486,px4_default
92092000,-5.520208,0.416493,-4.769400,-5.781613,0.358071,-4.795332,px4_default
92112000,-5.542252,0.363167,-4.771026,-5.792693,0.305860,-4.792984,px4_default
92132000,-5.561559,0.309603,-4.772214,-5.806522,0.227493,-4.789039,px4_default
92152000,-5.579003,0.255877,-4.773105,-5.814012,0.175226,-4.786140,px4_default
92172000,-5.593527,0.202108,-4.773505,-5.822248,0.096805,-4.781291,px4_default
92192000,-5.606262,0.148314,-4.773604,-5.825952,0.044508,-4.777709,px4_default
92212000,-5.615981,0.094407,-4.773242,-5.828846,-0.033946,-4.771780,px4_default
92232000,-5.624003,0.040437,-4.772619,-5.828200,-0.112453,-4.765230,px4_default
92252000,-5.628901,-0.013639,-4.771567,-5.825901,-0.164787,-4.760612,px4_default
92272000,-5.632187,-0.067771,-4.770294,-5.822057,-0.217115,-4.755798,px4_default
92292000,-5.632266,-0.122004,-4.768587,-5.813416,-0.295602,-4.748161,px4_default
92312000,-5.630836,-0.176284,-4.766675,-5.805868,-0.347887,-4.742862,px4_default
92332000,-5.626145,-0.230658,-4.764282,-5.791457,-0.426346,-4.734607,px4_default
92352000,-5.620059,-0.285071,-4.761682,-5.780164,-0.478564,-4.729019,px4_default
92372000,-5.610689,-0.339553,-4.758537,-5.760136,-0.556919,-4.720407,px4_default
92392000,-5.600042,-0.394062,-4.755179,-5.744931,-0.609119,-4.714566,px4_default
92412000,-5.586051,-0.448601,-4.751339,-5.719349,-0.687334,-4.705678,px4_default
92432000,-5.570883,-0.503152,-4.747331,-5.700274,-0.739496,-4.699670,px4_default
92452000,-5.552343,-0.557695,-4.742900,-5.668983,-0.817572,-4.690601,px4_default
92472000,-5.532739,-0.612234,-4.738335,-5.646240,-0.869552,-4.684469,px4_default
92492000,-5.509770,-0.666705,-4.733399,-5.609313,-0.947422,-4.675212,px4_default
92512000,-5.485853,-0.721157,-4.728359,-5.582956,-0.999176,-4.669023,px4_default
92532000,-5.458570,-0.775457,-4.723048,-5.540499,-1.076739,-4.659676,px4_default
92552000,-5.430445,-0.829720,-4.717670,-5.510441,-1.128298,-4.653461,px4_default
92572000,-5.398993,-0.883746,-4.712081,-5.462753,-1.205374,-4.644204,px4_default
92592000,-5.366809,-0.937719,-4.706446,-5.429111,-1.256704,-4.638086,px4_default
92612000,-5.331342,-0.991366,-4.700663,-5.376336,-1.333177,-4.629071,px4_default
92632000,-5.295249,-1.044951,-4.694851,-5.339380,-1.384050,-4.623147,px4_default
