timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86776000,-5.577938,-0.390347,-4.812581,-5.711129,-0.600667,-4.777132,px4_default
86796000,-5.559471,-0.440666,-4.809995,-5.679712,-0.675245,-4.769395,px4_default
86816000,-5.538263,-0.490895,-4.807055,-5.656685,-0.724953,-4.764096,px4_default
86836000,-5.515229,-0.541064,-4.803879,-5.619449,-0.799282,-4.756021,px4_default
86856000,-5.489398,-0.591106,-4.800379,-5.592714,-0.848755,-4.750517,px4_default
86876000,-5.461853,-0.641071,-4.796681,-5.549750,-0.922846,-4.742095,px4_default
86896000,-5.431470,-0.690871,-4.792676,-5.519316,-0.972044,-4.736423,px4_default
86916000,-5.399492,-0.740577,-4.788498,-5.470578,-1.045801,-4.727785,px4_default
86936000,-5.364638,-0.790074,-4.784037,-5.436434,-1.094643,-4.722012,px4_default
86956000,-5.328302,-0.839464,-4.779429,-5.382245,-1.167804,-4.713215,px4_default
86976000,-5.289060,-0.888597,-4.774564,-5.344338,-1.216372,-4.707325,px4_default
86996000,-5.248448,-0.937609,-4.769578,-5.284824,-1.288882,-4.698469,px4_default
87016000,-5.204918,-0.986317,-4.764331,-5.243277,-1.337138,-4.692547,px4_default
87036000,-5.160137,-1.034894,-4.758975,-5.178434,-1.409044,-4.683703,px4_default
87056000,-5.112423,-1.083104,-4.753386,-5.133462,-1.456751,-4.677842,px4_default
87076000,-5.063569,-1.131172,-4.747709,-5.063356,-1.527953,-4.669139,px4_default
87096000,-5.011765,-1.178796,-4.741860,-5.014967,-1.575047,-4.663383,px4_default
87116000,-4.958924,-1.226265,-4.735952,-4.939705,-1.645441,-4.654848,px4_default
87136000,-4.903138,-1.273212,-4.729907,-4.887897,-1.692024,-4.649232,px4_default
87156000,-4.846423,-1.319995,-4.723817,-4.807756,-1.761338,-4.640928,px4_default
87176000,-4.786774,-1.366174,-4.717623,-4.752617,-1.807347,-4.635499,px4_default
87196000,-4.726297,-1.412183,-4.711400,-4.667710,-1.875451,-4.627472,px4_default
87216000,-4.662903,-1.457504,-4.705108,-4.609508,-1.920604,-4.622235,px4_default
87236000,-4.598779,-1.502654,-4.698799,-4.519988,-1.987528,-4.614528,px4_default
87256000,-4.531761,-1.547029,-4.692457,-4.458810,-2.031705,-4.609492,px4_default
87276000,-4.464108,-1.591233,-4.686106,-4.364847,-2.097273,-4.602114,px4_default
87296000,-4.393589,-1.634573,-4.679757,-4.300802,-2.140380,-4.597314,px4_default
87316000,-4.322524,-1.677748,-4.673408,-4.202542,-2.204438,-4.590383,px4_default
87336000,-4.248629,-1.719966,-4.667095,-4.135654,-2.246554,-4.585917,px4_default
87356000,-4.174273,-1.762028,-4.660788,-4.033293,-2.308806,-4.579473,px4_default
87376000,-4.097129,-1.803037,-4.654550,-3.963656,-2.349867,-4.575391,px4_default
87396000,-4.019606,-1.843902,-4.648322,-3.857292,-2.410362,-4.569485,px4_default
87416000,-3.939341,-1.883616,-4.642198,-3.785099,-2.450054,-4.565718,px4_default
87436000,-3.858773,-1.923202,-4.636086,-3.674969,-2.508614,-4.560322,px4_default
87456000,-3.775519,-1.961536,-4.630110,-3.600366,-2.546858,-4.556879,px4_default
87476000,-3.692031,-1.999762,-4.624147,-3.486764,-2.603157,-4.551999,px4_default
87496000,-3.605920,-2.036632,-4.618353,-3.409920,-2.639843,-4.548922,px4_default
87516000,-3.519641,-2.073416,-4.612571,-3.293033,-2.693907,-4.544641,px4_default
87536000,-3.430807,-2.108740,-4.606990,-3.214061,-2.729112,-4.541954,px4_default
87556000,-3.341866,-2.144003,-4.601417,-3.094076,-2.780630,-4.538157,px4_default
87576000,-3.250444,-2.177698,-4.596077,-3.013114,-2.814276,-4.535807,px4_default
87596000,-3.158971,-2.211361,-4.590742,-2.890221,-2.863294,-4.532506,px4_default
87616000,-3.065100,-2.243346,-4.585668,-2.807353,-2.895087,-4.530492,px4_default
87636000,-2.971183,-2.275296,-4.580600,-2.681712,-2.941395,-4.527739,px4_default
87656000,-2.875047,-2.305526,-4.575811,-2.597074,-2.971229,-4.526056,px4_default
87676000,-2.778826,-2.335683,-4.571034,-2.468863,-3.014677,-4.523835,px4_default
87696000,-2.680561,-2.364083,-4.566550,-2.382586,-3.042610,-4.522519,px4_default
87716000,-2.582176,-2.392368,-4.562085,-2.252018,-3.082930,-4.520788,px4_default
87736000,-2.481920,-2.418863,-4.557922,-2.164278,-3.108756,-4.519803,px4_default
87756000,-2.381515,-2.445198,-4.553787,-2.031665,-3.145877,-4.518566,px4_default
87776000,-2.279406,-2.469714,-4.549962,-1.942651,-3.169653,-4.517926,px4_default
87796000,-2.177100,-2.494029,-4.546172,-1.808170,-3.203559,-4.517177,px4_default
87816000,-2.073016,-2.516550,-4.542688,-1.717944,-3.225070,-4.516851,px4_default
87836000,-1.968770,-2.538798,-4.539251,-1.581831,-3.255658,-4.516547,px4_default
87856000,-1.863379,-2.559138,-4.536138,-1.490564,-3.274849,-4.516404,px4_default
87876000,-1.757783,-2.579161,-4.533078,-1.353065,-3.301992,-4.516413,px4_default
87896000,-1.650967,-2.597308,-4.530334,-1.260944,-3.318853,-4.516566,px4_default
87916000,-1.543939,-2.615082,-4.527651,-1.122128,-3.342262,-4.517028,px4_default
87936000,-1.435843,-2.630966,-4.525282,-1.029289,-3.356674,-4.517494,px4_default
87956000,-1.327536,-2.646419,-4.522984,-0.889461,-3.376326,-4.518359,px4_default
87976000,-1.218304,-2.659972,-4.520993,-0.795939,-3.388168,-4.519053,px4_default
87996000,-1.108872,-2.673040,-4.519059,-0.655222,-3.403934,-4.520276,px4_default
88016000,-0.998666,-2.684227,-4.517342,-0.561219,-3.413163,-4.521234,px4_default
88036000,-0.888282,-2.694873,-4.515687,-0.420000,-3.425071,-4.522902,px4_default
88056000,-0.777282,-2.703655,-4.514252,-0.325679,-3.431658,-4.524139,px4_default
88076000,-0.666135,-2.711838,-4.512915,-0.184219,-3.439690,-4.526260,px4_default
88096000,-0.554540,-2.718171,-4.511881,-0.089864,-3.443703,-4.527806,px4_default
88116000,-0.442843,-2.723852,-4.510958,0.051676,-3.447713,-4.530278,px4_default
88136000,-0.330865,-2.727726,-4.510337,0.145877,-3.449085,-4.532028,px4_default
88156000,-0.218839,-2.730896,-4.509836,0.287115,-3.449119,-4.534673,px4_default
88176000,-0.106693,-2.732300,-4.509633,0.381111,-3.447835,-4.536439,px4_default
88196000,0.005439,-2.732947,-4.509557,0.521793,-3.443944,-4.539173,px4_default
88216000,0.117539,-2.731871,-4.509769,0.615421,-3.439982,-4.541101,px4_default
88236000,0.229555,-2.729986,-4.510115,0.755279,-3.432098,-4.544194,px4_default
88256000,0.341396,-2.726421,-4.510736,0.848361,-3.425441,-4.546367,px4_default
88276000,0.453074,-2.721997,-4.511486,0.987226,-3.413522,-4.549833,px4_default
88296000,0.564443,-2.715941,-4.512479,1.079417,-3.404248,-4.552264,px4_default
88316000,0.675570,-2.708987,-4.513566,1.217074,-3.388362,-4.556090,px4_default
88336000,0.786274,-2.700472,-4.514815,1.353691,-3.370244,-4.560218,px4_default
88356000,0.896655,-2.691020,-4.516170,1.444247,-3.356890,-4.563089,px4_default
88376000,1.006521,-2.680073,-4.517693,1.534330,-3.342539,-4.566076,px4_default
88396000,1.115984,-2.668154,-4.519369,1.668492,-3.319119,-4.570780,px4_default
88416000,1.224856,-2.654807,-4.521269,1.757384,-3.302231,-4.574024,px4_default
88436000,1.333246,-2.640470,-4.523330,1.889482,-3.275110,-4.579105,px4_default
88456000,1.440982,-2.624791,-4.525607,1.976867,-3.255799,-4.582595,px4_default
88476000,1.548151,-2.608104,-4.528052,2.106884,-3.225014,-4.587984,px4_default
88496000,1.654611,-2.590161,-4.530704,2.192591,-3.203361,-4.591716,px4_default
88516000,1.760412,-2.571197,-4.533529,2.320295,-3.169080,-4.597392,px4_default
88536000,1.865455,-2.551059,-4.536552,2.404386,-3.145204,-4.601280,px4_default
88556000,1.969744,-2.529889,-4.539751,2.529367,-3.107742,-4.607233,px4_default
88576000,2.073231,-2.507625,-4.543138,2.611754,-3.081745,-4.611310,px4_default
88596000,2.175863,-2.484323,-4.546703,2.733867,-3.041256,-4.617574,px4_default
88616000,2.277656,-2.460004,-4.550443,2.814432,-3.013225,-4.621822,px4_default
88636000,2.378488,-2.434645,-4.554364,2.933486,-2.969821,-4.628394,px4_default
88656000,2.478450,-2.408344,-4.558447,3.011881,-2.939906,-4.632854,px4_default
88676000,2.577341,-2.381002,-4.562709,3.127980,-2.893603,-4.639672,px4_default
88696000,2.675336,-2.352792,-4.567121,3.204135,-2.861865,-4.644337,px4_default
88716000,2.772146,-2.323545,-4.571708,3.316931,-2.812851,-4.651410,px4_default
88736000,2.868041,-2.293499,-4.576432,3.390992,-2.779299,-4.656184,px4_default
88756000,2.962630,-2.262425,-4.581326,3.500352,-2.727728,-4.663442,px4_default
88776000,3.056291,-2.230620,-4.586343,3.572239,-2.692490,-4.668332,px4_default
88796000,3.148522,-2.197796,-4.591523,3.678263,-2.638488,-4.675789,px4_default
88816000,3.239818,-2.164308,-4.596811,3.747880,-2.601687,-4.680811,px4_default
88836000,3.329555,-2.129816,-4.602254,3.850248,-2.545462,-4.688421,px4_default
88856000,3.418355,-2.094721,-4.607790,3.917310,-2.507250,-4.693522,px4_default
88876000,3.505463,-2.058641,-4.613469,4.016103,-2.448875,-4.701204,px4_default
88896000,3.591639,-2.022018,-4.619226,4.080531,-2.409348,-4.706398,px4_default
88916000,3.675984,-1.984431,-4.625113,4.175451,-2.349028,-4.714199,px4_default
88936000,3.759408,-1.946358,-4.631065,4.237421,-2.308194,-4.719431,px4_default
88956000,3.840859,-1.907348,-4.637128,4.328348,-2.246053,-4.727336,px4_default
88976000,3.921403,-1.867906,-4.643243,4.387752,-2.204010,-4.732599,px4_default
88996000,3.999830,-1.827555,-4.649450,4.474575,-2.140181,-4.740552,px4_default
89016000,4.077371,-1.786824,-4.655695,4.531142,-2.097079,-4.745832,px4_default
89036000,4.152644,-1.745218,-4.662009,4.613994,-2.031644,-4.753685,px4_default
89056000,4.227058,-1.703279,-4.668349,4.667879,-1.987529,-4.758848,px4_default
89076000,4.299050,-1.660502,-4.674733,4.746655,-1.920659,-4.766508,px4_default
89096000,4.370214,-1.617437,-4.681131,4.797602,-1.875689,-4.771547,px4_default
89116000,4.438800,-1.573574,-4.687544,4.872036,-1.807553,-4.778956,px4_default
89136000,4.506594,-1.529467,-4.693960,4.920187,-1.761726,-4.783830,px4_default
89156000,4.571649,-1.484605,-4.700358,4.990148,-1.692439,-4.791020,px4_default
89176000,4.635953,-1.439537,-4.706751,5.035407,-1.645872,-4.795706,px4_default
89196000,4.697354,-1.393764,-4.713089,5.100780,-1.575503,-4.802584,px4_default
89216000,4.758051,-1.347820,-4.719414,5.142895,-1.528256,-4.807004,px4_default
89236000,4.815677,-1.301223,-4.725645,5.203859,-1.456926,-4.813334,px4_default
89256000,4.872651,-1.254487,-4.731855,5.242805,-1.409115,-4.817355,px4_default
89276000,4.926382,-1.207153,-4.737926,5.299044,-1.336989,-4.823112,px4_default
89296000,4.979519,-1.159711,-4.743973,5.334934,-1.288664,-4.826777,px4_default
89316000,5.029238,-1.111731,-4.749835,5.386534,-1.215825,-4.831966,px4_default
89336000,5.078423,-1.063667,-4.755668,5.419299,-1.167058,-4.835211,px4_default
89356000,5.124013,-1.015129,-4.761266,5.465967,-1.093636,-4.839730,px4_default
89376000,5.169136,-0.966531,-4.766834,5.495549,-1.044518,-4.842505,px4_default
89396000,5.210505,-0.917527,-4.772074,5.537225,-0.970607,-4.846280,px4_default
89416000,5.251481,-0.868481,-4.777279,5.563383,-0.921207,-4.848555,px4_default
89436000,5.288618,-0.818972,-4.782114,5.600176,-0.846952,-4.851540,px4_default
89456000,5.325445,-0.769425,-4.786918,5.622838,-0.797355,-4.853249,px4_default
89476000,5.358053,-0.719695,-4.791314,5.654461,-0.722858,-4.855323,px4_default
89496000,5.390439,-0.669956,-4.795688,5.673781,-0.673150,-4.856380,px4_default
89516000,5.418534,-0.619963,-4.799607,5.700057,-0.598551,-4.857492,px4_default
89536000,5.446496,-0.569963,-4.803513,5.715908,-0.548796,-4.857949,px4_default
89556000,5.470006,-0.519759,-4.806908,5.736698,-0.474162,-4.858249,px4_default
89576000,5.493424,-0.469550,-4.810293,5.749012,-0.424405,-4.858200,px4_default
89596000,5.512332,-0.419192,-4.813103,5.764493,-0.349815,-4.857699,px4_default
89616000,5.531103,-0.368831,-4.815893,5.773021,-0.300118,-4.857104,px4_default
89636000,5.545441,-0.318383,-4.818014,5.783112,-0.225636,-4.855824,px4_default
89656000,5.559548,-0.267933,-4.820099,5.787794,-0.176046,-4.854709,px4_default
89676000,5.569275,-0.217444,-4.821522,5.792211,-0.101754,-4.852609,px4_default
89696000,5.578674,-0.166953,-4.822902,5.793278,-0.052293,-4.850860,px4_default
89716000,5.583733,-0.116444,-4.823700,5.792050,0.021822,-4.847653,px4_default
89736000,5.588371,-0.065935,-4.824443,5.789500,0.071151,-4.845185,px4_default
89756000,5.588752,-0.015423,-4.824631,5.782587,0.145097,-4.841033,px4_default
89776000,5.588619,0.035087,-4.824751,5.776127,0.194320,-4.838013,px4_default
89796000,5.584322,0.085584,-4.824328,5.763633,0.268026,-4.833149,px4_default
89816000,5.579417,0.136078,-4.823825,5.753180,0.317120,-4.829659,px4_default
89836000,5.570446,0.186547,-4.822786,5.735024,0.390529,-4.824084,px4_default
89856000,5.560783,0.237008,-4.821642,5.720842,0.439427,-4.820140,px4_default
89876000,5.547194,0.287430,-4.819908,5.696852,0.512591,-4.813968,px4_default
89896000,5.532828,0.337838,-4.818052,5.678898,0.561284,-4.809698,px4_default
89916000,5.514666,0.388174,-4.815608,5.649036,0.634224,-4.803051,px4_default
89936000,5.495636,0.438484,-4.813051,5.627318,0.682700,-4.798461,px4_default
89956000,5.472906,0.488677,-4.810010,5.591641,0.755408,-4.791355,px4_default
89976000,5.449227,0.538831,-4.806859,5.565980,0.803768,-4.786478,px4_default
89996000,5.421981,0.588831,-4.803287,5.524693,0.876114,-4.778943,px4_default
90016000,5.393714,0.638776,-4.799602,5.495087,0.924380,-4.773801,px4_default
90036000,5.362028,0.688530,-4.795541,5.448012,0.996505,-4.765950,px4_default
90056000,5.329250,0.738208,-4.791371,5.414725,1.044501,-4.760631,px4_default
90076000,5.293196,0.787656,-4.786877,5.361913,1.116346,-4.752551,px4_default
90096000,5.255986,0.837006,-4.782276,5.324936,1.164010,-4.747110,px4_default
90116000,5.215648,0.886089,-4.777388,5.266709,1.235316,-4.738880,px4_default
90136000,5.174097,0.935048,-4.772392,5.226169,1.282588,-4.733342,px4_default
90156000,5.129578,0.983703,-4.767128,5.162470,1.353424,-4.724997,px4_default
90176000,5.083791,1.032202,-4.761766,5.118270,1.400406,-4.719413,px4_default
90196000,5.035182,1.080352,-4.756183,5.049398,1.470479,-4.711014,px4_default
90216000,4.985253,1.128306,-4.750521,5.001642,1.517065,-4.705415,px4_default
90236000,4.932645,1.175862,-4.744700,4.927552,1.586389,-4.697021,px4_default
90256000,4.878674,1.223179,-4.738812,4.876434,1.632332,-4.691444,px4_default
90276000,4.822174,1.270052,-4.732800,4.797204,1.700831,-4.683158,px4_default
90296000,4.764276,1.316639,-4.726735,4.742803,1.746067,-4.677684,px4_default
90316000,4.703995,1.362742,-4.720581,4.658591,1.813592,-4.669591,px4_default
90336000,4.642284,1.408510,-4.714388,4.600869,1.858178,-4.664261,px4_default
90356000,4.578336,1.453755,-4.708138,4.511948,1.924375,-4.656387,px4_default
90376000,4.512931,1.498613,-4.701866,4.451167,1.968046,-4.651237,px4_default
90396000,4.445430,1.542915,-4.695563,4.357790,2.032827,-4.643643,px4_default
90416000,4.376451,1.586775,-4.689256,4.294035,2.075687,-4.638711,px4_default
90436000,4.305513,1.630049,-4.682943,4.196352,2.139099,-4.631449,px4_default
90456000,4.233082,1.672822,-4.676644,4.129843,2.180896,-4.626752,px4_default
90476000,4.158827,1.714983,-4.670361,4.028044,2.242834,-4.619917,px4_default
90496000,4.083068,1.756581,-4.664110,3.958881,2.283467,-4.615464,px4_default
90516000,4.005616,1.797545,-4.657894,3.853075,2.343774,-4.609112,px4_default
90536000,3.926656,1.837883,-4.651729,3.781269,2.383315,-4.605032,px4_default
90556000,3.846129,1.877568,-4.645617,3.671704,2.441593,-4.599137,px4_default
90576000,3.764096,1.916558,-4.639574,3.597402,2.479892,-4.595430,px4_default
90596000,3.680618,1.954881,-4.633597,3.484221,2.536156,-4.590072,px4_default
90616000,3.595643,1.992439,-4.627711,3.407621,2.572971,-4.586679,px4_default
90636000,3.509340,2.029320,-4.621903,3.291095,2.626935,-4.581784,px4_default
90656000,3.421554,2.065362,-4.616204,3.212356,2.662164,-4.578688,px4_default
90676000,3.332554,2.100720,-4.610594,3.092716,2.713853,-4.574289,px4_default
90696000,3.242092,2.135164,-4.605112,3.011954,2.747407,-4.571483,px4_default
90716000,3.150526,2.168919,-4.599727,2.889358,2.796696,-4.567565,px4_default
90736000,3.057523,2.201682,-4.594490,2.806697,2.828653,-4.565104,px4_default
90756000,2.963522,2.233757,-4.589355,2.681352,2.875200,-4.561636,px4_default
90776000,2.868117,2.264759,-4.584386,2.596914,2.905455,-4.559516,px4_default
90796000,2.771814,2.295076,-4.579524,2.468979,2.949293,-4.556551,px4_default
90816000,2.674147,2.324237,-4.574846,2.382878,2.977570,-4.554747,px4_default
90836000,2.575679,2.352720,-4.570277,2.252559,3.018540,-4.552292,px4_default
90856000,2.475892,2.379962,-4.565911,2.164912,3.044768,-4.550784,px4_default
90876000,2.375394,2.406536,-4.561653,2.032398,3.082746,-4.548834,px4_default
90896000,2.273631,2.431781,-4.557615,1.943331,3.106841,-4.547632,px4_default
90916000,2.171244,2.456372,-4.553685,1.808818,3.141608,-4.546094,px4_default
90936000,2.067651,2.479544,-4.549990,1.718531,3.163689,-4.545210,px4_default
90956000,1.963515,2.502079,-4.546401,1.582238,3.195148,-4.544065,px4_default
90976000,1.858239,2.523104,-4.543062,1.490913,3.215162,-4.543428,px4_default
90996000,1.752498,2.543512,-4.539824,1.353157,3.243409,-4.542581,px4_default
91016000,1.645689,2.562316,-4.536851,1.260880,3.261142,-4.542141,px4_default
91036000,1.538486,2.580526,-4.533976,1.121828,3.285956,-4.541704,px4_default
91056000,1.430295,2.597035,-4.531376,1.028682,3.301217,-4.541545,px4_default
91076000,1.321775,2.612978,-4.528869,0.888554,3.322327,-4.541539,px4_default
91096000,1.212141,2.627147,-4.526645,0.794812,3.335102,-4.541644,px4_default
91116000,1.102173,2.640787,-4.524505,0.653765,3.352303,-4.541996,px4_default
91136000,0.991625,2.652512,-4.522591,0.559617,3.362491,-4.542412,px4_default
91156000,0.880927,2.663743,-4.520735,0.417951,3.375626,-4.543210,px4_default
91176000,0.769552,2.673004,-4.519105,0.323458,3.383129,-4.543917,px4_default
91196000,0.658024,2.681819,-4.517527,0.181474,3.392309,-4.545185,px4_default
91216000,0.545969,2.688576,-4.516271,0.086823,3.397049,-4.546212,px4_default
91236000,0.433809,2.694927,-4.515079,-0.055119,3.402105,-4.547975,px4_default
91256000,0.321293,2.699155,-4.514232,-0.149783,3.404080,-4.549276,px4_default
91276000,0.208716,2.703022,-4.513443,-0.291466,3.405068,-4.551417,px4_default
91296000,0.095963,2.704705,-4.513012,-0.385815,3.404379,-4.552869,px4_default
91316000,-0.016816,2.706074,-4.512632,-0.527165,3.401340,-4.555066,px4_default
91336000,-0.129582,2.705195,-4.512614,-0.621094,3.397999,-4.556615,px4_default
91356000,-0.242346,2.704052,-4.512640,-0.761728,3.390893,-4.559090,px4_default
91376000,-0.354901,2.700597,-4.513029,-0.855179,3.384784,-4.560861,px4_default
91396000,-0.467436,2.696926,-4.513452,-0.994822,3.373576,-4.563694,px4_default
91416000,-0.579555,2.690878,-4.514234,-1.087626,3.364722,-4.565685,px4_default
91436000,-0.691646,2.684664,-4.515040,-1.226144,3.349457,-4.568856,px4_default
91456000,-0.803121,2.676050,-4.516078,-1.318113,3.337932,-4.571060,px4_default
91476000,-0.914567,2.667322,-4.517125,-1.455108,3.318776,-4.574579,px4_default
91496000,-1.025207,2.656167,-4.518399,-1.545936,3.304697,-4.577014,px4_default
91516000,-1.135828,2.644949,-4.519678,-1.681374,3.281639,-4.580800,px4_default
91536000,-1.245465,2.631276,-4.521312,-1.770912,3.265050,-4.583450,px4_default
91556000,-1.355079,2.617554,-4.522953,-1.904386,3.238263,-4.587545,px4_default
91576000,-1.463575,2.601465,-4.524945,-1.992660,3.219195,-4.590371,px4_default
91596000,-1.572026,2.585295,-4.526949,-2.123953,3.188843,-4.594751,px4_default
91616000,-1.679240,2.566868,-4.529294,-2.210836,3.167403,-4.597733,px4_default
91636000,-1.786375,2.548316,-4.531658,-2.339780,3.133599,-4.602378,px4_default
91656000,-1.892160,2.527619,-4.534351,-2.424969,3.109926,-4.605554,px4_default
91676000,-1.997828,2.506757,-4.537069,-2.551549,3.072739,-4.610441,px4_default
91696000,-2.102040,2.483857,-4.540102,-2.635083,3.046866,-4.613799,px4_default
91716000,-2.206090,2.460754,-4.543166,-2.759063,3.006467,-4.618973,px4_default
91736000,-2.308586,2.435721,-4.546528,-2.840624,2.978591,-4.622520,px4_default
91756000,-2.410869,2.410450,-4.549926,-2.961682,2.935188,-4.627912,px4_default
91776000,-2.511507,2.383354,-4.553604,-3.041376,2.905275,-4.631572,px4_default
91796000,-2.611876,2.355988,-4.557323,-3.159352,2.858973,-4.637187,px4_default
91816000,-2.710515,2.326900,-4.561301,-3.237069,2.827109,-4.640998,px4_default
91836000,-2.808822,2.297514,-4.565323,-3.351790,2.777971,-4.646838,px4_default
91856000,-2.905321,2.266507,-4.569584,-3.427227,2.744282,-4.650789,px4_default
91876000,-3.001422,2.235176,-4.573890,-3.538778,2.692391,-4.656793,px4_default
91896000,-3.095644,2.202323,-4.578412,-3.611854,2.656983,-4.660841,px4_default
91916000,-3.189394,2.169124,-4.582980,-3.719871,2.602563,-4.666934,px4_default
91936000,-3.281201,2.134500,-4.587739,-3.790655,2.565491,-4.671015,px4_default
91956000,-3.372458,2.099510,-4.592545,-3.895164,2.508652,-4.677143,px4_default
91976000,-3.461714,2.063190,-4.597517,-3.963561,2.470023,-4.681246,px4_default
91996000,-3.550338,2.026489,-4.602531,-4.064226,2.411043,-4.687425,px4_default
92016000,-3.636907,1.988549,-4.607687,-4.130169,2.370981,-4.691538,px4_default
92036000,-3.722757,1.950216,-4.612881,-4.226871,2.310015,-4.697710,px4_default
92056000,-3.806507,1.910734,-4.618189,-4.290058,2.268700,-4.701814,px4_default
92076000,-3.889445,1.870849,-4.623530,-4.382886,2.205756,-4.707936,px4_default
92096000,-3.970244,1.829903,-4.628957,-4.443233,2.163187,-4.712007,px4_default
92116000,-4.050134,1.788548,-4.634410,-4.531850,2.098364,-4.718043,px4_default
92136000,-4.127851,1.746217,-4.639921,-4.589507,2.054572,-4.722022,px4_default
92156000,-4.204556,1.703474,-4.645447,-4.673811,1.988073,-4.727880,px4_default
92176000,-4.279062,1.659837,-4.651005,-4.728684,1.943170,-4.731695,px4_default
92196000,-4.352450,1.615790,-4.656564,-4.808559,1.875125,-4.737302,px4_default
92216000,-4.423618,1.570928,-4.662127,-4.860576,1.829189,-4.740949,px4_default
92236000,-4.493556,1.525660,-4.667676,-4.936155,1.759716,-4.746274,px4_default
92256000,-4.561259,1.479654,-4.673201,-5.009064,1.689421,-4.751417,px4_default
92276000,-4.627615,1.433250,-4.678695,-5.056252,1.642102,-4.754713,px4_default
92296000,-4.691729,1.386182,-4.684137,-5.102018,1.594522,-4.757927,px4_default
92316000,-4.754376,1.338727,-4.689528,-5.168508,1.522537,-4.762541,px4_default
92336000,-4.814777,1.290679,-4.694838,-5.211264,1.474198,-4.765468,px4_default
92356000,-4.873587,1.242259,-4.700074,-5.272986,1.401165,-4.769575,px4_default
92376000,-4.930154,1.193314,-4.705203,-5.312644,1.352124,-4.772115,px4_default
92396000,-4.985002,1.144015,-4.710230,-5.369451,1.278124,-4.775573,px4_default
92416000,-5.037615,1.094257,-4.715125,-5.405688,1.228485,-4.777649,px4_default
92436000,-5.088376,1.044168,-4.719890,-5.457571,1.153601,-4.780422,px4_default
92456000,-5.136917,0.993681,-4.724497,-5.490258,1.103426,-4.782018,px4_default
92476000,-5.183469,0.942889,-4.728940,-5.537118,1.027761,-4.784083,px4_default
92496000,-5.227823,0.891758,-4.733202,-5.566473,0.977104,-4.785172,px4_default
92516000,-5.270061,0.840351,-4.737240,-5.608090,0.900787,-4.786382,px4_default
92536000,-5.310142,0.788663,-4.741052,-5.634084,0.849715,-4.786860,px4_default
92556000,-5.347970,0.736722,-4.744607,-5.670455,0.772849,-4.787003,px4_default
92576000,-5.383677,0.684544,-4.747921,-5.693096,0.721443,-4.786715,px4_default
92596000,-5.416986,0.632132,-4.750964,-5.724146,0.644098,-4.785625,px4_default
92616000,-5.448211,0.579517,-4.753774,-5.743090,0.592375,-4.784542,px4_default
92636000,-5.476904,0.526690,-4.756277,-5.768815,0.514574,-4.782472,px4_default
92656000,-5.503568,0.473692,-4.758533,-5.783893,0.462557,-4.780775,px4_default
92676000,-5.527575,0.420506,-4.760427,-5.803871,0.384377,-4.777856,px4_default
92696000,-5.549619,0.367179,-4.762053,-5.815255,0.332153,-4.775637,px4_default
92716000,-5.568926,0.313615,-4.763242,-5.829432,0.253664,-4.771894,px4_default
92736000,-5.586370,0.259889,-4.764132,-5.837114,0.201273,-4.769129,px4_default
92756000,-5.600894,0.206121,-4.764532,-5.845787,0.122557,-4.764461,px4_default
92776000,-5.613629,0.152326,-4.764632,-5.849838,0.070037,-4.761001,px4_default
92796000,-5.623348,0.098419,-4.764269,-5.852866,-0.008922,-4.755197,px4_default
92816000,-5.631371,0.044450,-4.763647,-5.853067,-0.061611,-4.750995,px4_default
92836000,-5.636268,-0.009627,-4.762595,-5.850584,-0.140700,-4.744294,px4_default
92856000,-5.639555,-0.063758,-4.761321,-5.846872,-0.193546,-4.739532,px4_default
92876000,-5.639633,-0.117991,-4.759614,-5.838611,-0.272834,-4.732039,px4_default
92896000,-5.638203,-0.172272,-4.757702,-5.831151,-0.325756,-4.726799,px4_default
92916000,-5.633512,-0.226645,-4.755309,-5.817019,-0.405230,-4.718668,px4_default
92936000,-5.627426,-0.281059,-4.752709,-5.805770,-0.458191,-4.713128,px4_default
92956000,-5.618056,-0.335541,-4.749564,-5.785752,-0.537800,-4.704609,px4_default
92976000,-5.607409,-0.390049,-4.746207,-5.770514,-0.590875,-4.698842,px4_default
93016000,-5.593418,-0.444589,-4.742367,-5.725827,-0.723479,-4.684175,px4_default
93016000,-5.578250,-0.499140,-4.738358,-5.725827,-0.723479,-4.684175,px4_default
93036000,-5.559711,-0.553682,-4.733927,-5.694529,-0.802912,-4.675282,px4_default
93056000,-5.540106,-0.608222,-4.729362,-5.671624,-0.855915,-4.669328,px4_default
93076000,-5.517138,-0.662693,-4.724427,-5.634652,-0.935222,-4.660357,px4_default
93096000,-5.493220,-0.717144,-4.719386,-5.608158,-0.988032,-4.654356,px4_default
93116000,-5.465937,-0.771445,-4.714076,-5.565701,-1.067139,-4.645372,px4_default
93136000,-5.437812,-0.825708,-4.708698,-5.535698,-1.119682,-4.639434,px4_default
93156000,-5.406360,-0.879733,-4.703109,-5.487798,-1.198466,-4.630590,px4_default
93176000,-5.374177,-0.933707,-4.697473,-5.454132,-1.250816,-4.624772,px4_default
93196000,-5.338709,-0.987354,-4.691690,-5.401080,-1.329043,-4.616169,px4_default
93216000,-5.302616,-1.040938,-4.685879,-5.363910,-1.381132,-4.610559,px4_default
