timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87776000,-5.617791,-0.332296,-4.828610,-5.760969,-0.549498,-4.799745,px4_default
87796000,-5.601243,-0.382652,-4.826323,-5.741203,-0.599065,-4.795088,px4_default
87816000,-5.582776,-0.432971,-4.823736,-5.708735,-0.673254,-4.787880,px4_default
87836000,-5.561568,-0.483200,-4.820796,-5.684999,-0.722721,-4.782898,px4_default
87856000,-5.538534,-0.533369,-4.817620,-5.646923,-0.796535,-4.775260,px4_default
87876000,-5.512703,-0.583411,-4.814121,-5.619548,-0.845764,-4.769961,px4_default
87896000,-5.485157,-0.633376,-4.810423,-5.575865,-0.919336,-4.761826,px4_default
87916000,-5.454775,-0.683176,-4.806417,-5.544873,-0.968293,-4.756292,px4_default
87936000,-5.422797,-0.732882,-4.802239,-5.495552,-1.041605,-4.747917,px4_default
87956000,-5.387943,-0.782379,-4.797778,-5.460908,-1.090258,-4.742305,px4_default
87976000,-5.351607,-0.831768,-4.793170,-5.424626,-1.138988,-4.736653,px4_default
87996000,-5.312365,-0.880902,-4.788305,-5.367591,-1.211705,-4.728110,px4_default
88016000,-5.271753,-0.929914,-4.783319,-5.307297,-1.284079,-4.719525,px4_default
88036000,-5.228223,-0.978622,-4.778073,-5.265125,-1.332264,-4.713818,px4_default
88056000,-5.183442,-1.027199,-4.772716,-5.199310,-1.404077,-4.705278,px4_default
88076000,-5.135728,-1.075409,-4.767128,-5.153609,-1.451753,-4.699606,px4_default
88096000,-5.086874,-1.123477,-4.761450,-5.082368,-1.522961,-4.691164,px4_default
88116000,-5.035069,-1.171101,-4.755602,-5.033226,-1.570066,-4.685579,px4_default
88136000,-4.982229,-1.218570,-4.749694,-4.956920,-1.640357,-4.677270,px4_default
88156000,-4.926443,-1.265517,-4.743648,-4.904450,-1.686810,-4.671779,px4_default
88176000,-4.869728,-1.312299,-4.737558,-4.823096,-1.756275,-4.663654,px4_default
88196000,-4.810079,-1.358479,-4.731365,-4.767273,-1.802188,-4.658294,px4_default
88216000,-4.749602,-1.404488,-4.725142,-4.681193,-1.870421,-4.650351,px4_default
88236000,-4.686208,-1.449809,-4.718850,-4.622159,-1.915653,-4.645150,px4_default
88256000,-4.622084,-1.494959,-4.712541,-4.531391,-1.982685,-4.637470,px4_default
88276000,-4.555066,-1.539334,-4.706198,-4.469330,-2.026937,-4.632452,px4_default
88296000,-4.487412,-1.583538,-4.699848,-4.373973,-2.092610,-4.625111,px4_default
88316000,-4.416893,-1.626878,-4.693499,-4.309000,-2.135777,-4.620319,px4_default
88336000,-4.345829,-1.670053,-4.687150,-4.209216,-2.199900,-4.613342,px4_default
88356000,-4.271934,-1.712271,-4.680836,-4.141310,-2.242035,-4.608796,px4_default
88376000,-4.197578,-1.754333,-4.674529,-4.037417,-2.304278,-4.602160,px4_default
88396000,-4.120434,-1.795342,-4.668292,-3.966866,-2.345117,-4.597878,px4_default
88416000,-4.042910,-1.836207,-4.662064,-3.859145,-2.405354,-4.591676,px4_default
88436000,-3.962646,-1.875921,-4.655940,-3.786059,-2.444983,-4.587711,px4_default
88456000,-3.882078,-1.915507,-4.649827,-3.674675,-2.503239,-4.581965,px4_default
88476000,-3.798824,-1.953841,-4.643852,-3.599242,-2.541378,-4.578289,px4_default
88496000,-3.715336,-1.992067,-4.637888,-3.484357,-2.597502,-4.573002,px4_default
88516000,-3.629225,-2.028937,-4.632095,-3.406671,-2.634059,-4.569618,px4_default
88536000,-3.542946,-2.065721,-4.626312,-3.288388,-2.687898,-4.564827,px4_default
88556000,-3.454112,-2.101045,-4.620731,-3.208477,-2.722927,-4.561799,px4_default
88576000,-3.365171,-2.136308,-4.615159,-3.087076,-2.774138,-4.557505,px4_default
88596000,-3.273749,-2.170003,-4.609818,-3.005118,-2.807520,-4.554838,px4_default
88616000,-3.182276,-2.203666,-4.604483,-2.880787,-2.856116,-4.551081,px4_default
88636000,-3.088405,-2.235651,-4.599410,-2.796982,-2.887606,-4.548751,px4_default
88656000,-2.994488,-2.267601,-4.594342,-2.669995,-2.933316,-4.545471,px4_default
88676000,-2.898352,-2.297831,-4.589553,-2.584516,-2.962854,-4.543474,px4_default
88696000,-2.802131,-2.327988,-4.584776,-2.455166,-3.005707,-4.540749,px4_default
88716000,-2.703866,-2.356388,-4.580291,-2.368181,-3.033196,-4.539076,px4_default
88736000,-2.605481,-2.384673,-4.575826,-2.236689,-3.073102,-4.536880,px4_default
88756000,-2.505224,-2.411167,-4.571664,-2.148341,-3.098639,-4.535580,px4_default
88776000,-2.404820,-2.437503,-4.567529,-2.014835,-3.135314,-4.533877,px4_default
88796000,-2.302711,-2.462018,-4.563704,-1.925237,-3.158793,-4.532962,px4_default
88836000,-2.200405,-2.486334,-4.559913,-1.699203,-3.213458,-4.531356,px4_default
88836000,-2.096321,-2.508855,-4.556430,-1.699203,-3.213458,-4.531356,px4_default
88856000,-1.992074,-2.531103,-4.552993,-1.562375,-3.243618,-4.530827,px4_default
88876000,-1.886684,-2.551443,-4.549879,-1.470669,-3.262532,-4.530556,px4_default
88896000,-1.781088,-2.571466,-4.546819,-1.332573,-3.289318,-4.530389,px4_default
88916000,-1.674272,-2.589613,-4.544075,-1.240030,-3.305847,-4.530371,px4_default
88936000,-1.567244,-2.607387,-4.541393,-1.100821,-3.329010,-4.530678,px4_default
88956000,-1.459147,-2.623271,-4.539024,-1.007698,-3.343223,-4.531067,px4_default
88976000,-1.350841,-2.638724,-4.536725,-0.867581,-3.362676,-4.531896,px4_default
88996000,-1.241609,-2.652277,-4.534735,-0.774001,-3.374502,-4.532641,px4_default
89016000,-1.132177,-2.665344,-4.532800,-0.633249,-3.390280,-4.533947,px4_default
89036000,-1.021971,-2.676532,-4.531083,-0.539260,-3.399565,-4.534993,px4_default
89056000,-0.911587,-2.687178,-4.529429,-0.398065,-3.411606,-4.536803,px4_default
89076000,-0.800586,-2.695960,-4.527993,-0.303772,-3.418296,-4.538120,px4_default
89096000,-0.689440,-2.704143,-4.526656,-0.162349,-3.426494,-4.540379,px4_default
89116000,-0.577844,-2.710476,-4.525623,-0.068036,-3.430642,-4.542014,px4_default
89136000,-0.466147,-2.716157,-4.524699,0.073422,-3.434892,-4.544641,px4_default
89156000,-0.354169,-2.720031,-4.524079,0.167516,-3.436515,-4.546527,px4_default
89176000,-0.242144,-2.723200,-4.523578,0.308688,-3.436865,-4.549358,px4_default
89196000,-0.129998,-2.724604,-4.523375,0.402486,-3.435924,-4.551358,px4_default
89216000,-0.017866,-2.725252,-4.523298,0.542949,-3.432533,-4.554456,px4_default
89236000,0.094234,-2.724176,-4.523511,0.636298,-3.429020,-4.556664,px4_default
89256000,0.206250,-2.722291,-4.523857,0.775797,-3.421890,-4.560182,px4_default
89276000,0.318091,-2.718726,-4.524478,0.868524,-3.415808,-4.562628,px4_default
89296000,0.429769,-2.714302,-4.525228,1.006806,-3.404911,-4.566486,px4_default
89316000,0.541138,-2.708246,-4.526221,1.098604,-3.396332,-4.569158,px4_default
89336000,0.652265,-2.701292,-4.527307,1.235658,-3.381511,-4.573307,px4_default
89356000,0.762969,-2.692777,-4.528556,1.326361,-3.370376,-4.576209,px4_default
89376000,0.873350,-2.683325,-4.529911,1.461734,-3.351693,-4.580691,px4_default
89396000,0.983216,-2.672378,-4.531435,1.551387,-3.337973,-4.583785,px4_default
89416000,1.092679,-2.660459,-4.533111,1.684873,-3.315500,-4.588572,px4_default
89436000,1.201551,-2.647112,-4.535011,1.773306,-3.299236,-4.591822,px4_default
89456000,1.309941,-2.632774,-4.537071,1.904862,-3.273027,-4.596849,px4_default
89476000,1.417678,-2.617095,-4.539349,1.991943,-3.254314,-4.600284,px4_default
89496000,1.524846,-2.600409,-4.541793,2.121145,-3.224532,-4.605633,px4_default
89516000,1.631306,-2.582466,-4.544446,2.206517,-3.203485,-4.609286,px4_default
89536000,1.737107,-2.563502,-4.547270,2.333393,-3.170157,-4.614880,px4_default
89556000,1.842150,-2.543363,-4.550293,2.416907,-3.146845,-4.618733,px4_default
89576000,1.946439,-2.522194,-4.553493,2.541021,-3.110154,-4.624629,px4_default
89596000,2.049926,-2.499929,-4.556879,2.622817,-3.084604,-4.628652,px4_default
89616000,2.152558,-2.476628,-4.560444,2.744043,-3.044661,-4.634839,px4_default
89636000,2.254351,-2.452309,-4.564185,2.824017,-3.016945,-4.639039,px4_default
89656000,2.355183,-2.426950,-4.568105,2.942242,-2.973860,-4.645519,px4_default
89676000,2.455145,-2.400648,-4.572188,3.020101,-2.944125,-4.649909,px4_default
89696000,2.554036,-2.373307,-4.576450,3.135419,-2.898037,-4.656602,px4_default
89716000,2.652031,-2.345096,-4.580862,3.211298,-2.866354,-4.661134,px4_default
89736000,2.748841,-2.315849,-4.585450,3.323584,-2.817435,-4.668027,px4_default
89756000,2.844736,-2.285804,-4.590173,3.397196,-2.783965,-4.672716,px4_default
89776000,2.939325,-2.254730,-4.595068,3.506146,-2.732400,-4.679818,px4_default
89796000,3.032986,-2.222925,-4.600084,3.577654,-2.697178,-4.684622,px4_default
89816000,3.125217,-2.190101,-4.605265,3.683189,-2.643127,-4.691885,px4_default
89836000,3.216513,-2.156613,-4.610552,3.752506,-2.606263,-4.696741,px4_default
89856000,3.306250,-2.122121,-4.615995,3.854445,-2.549856,-4.704109,px4_default
89876000,3.395051,-2.087026,-4.621531,3.921227,-2.511477,-4.709054,px4_default
89896000,3.482158,-2.050946,-4.627210,4.019605,-2.452788,-4.716503,px4_default
89916000,3.568334,-2.014323,-4.632968,4.083742,-2.412979,-4.721529,px4_default
89936000,3.652679,-1.976736,-4.638855,4.178203,-2.352189,-4.729091,px4_default
89956000,3.736103,-1.938663,-4.644806,4.239845,-2.310995,-4.734149,px4_default
89976000,3.817554,-1.899653,-4.650870,4.330496,-2.248218,-4.741707,px4_default
89996000,3.898098,-1.860211,-4.656984,4.389546,-2.205759,-4.746752,px4_default
90016000,3.976525,-1.819860,-4.663191,4.476013,-2.141233,-4.754292,px4_default
90036000,4.054066,-1.779129,-4.669436,4.532396,-2.097642,-4.759290,px4_default
90056000,4.129339,-1.737523,-4.675751,4.614594,-2.031567,-4.766704,px4_default
90076000,4.203753,-1.695584,-4.682091,4.668014,-1.987012,-4.771579,px4_default
90096000,4.275745,-1.652807,-4.688475,4.746056,-1.919461,-4.778776,px4_default
90116000,4.346910,-1.609742,-4.694873,4.796422,-1.874030,-4.783519,px4_default
90136000,4.415495,-1.565879,-4.701285,4.869949,-1.805205,-4.790523,px4_default
90156000,4.483289,-1.521772,-4.707702,4.917447,-1.758925,-4.795118,px4_default
90176000,4.548344,-1.476910,-4.714100,4.986383,-1.688967,-4.801870,px4_default
90196000,4.612648,-1.431842,-4.720493,5.030946,-1.641954,-4.806259,px4_default
90216000,4.674049,-1.386069,-4.726831,5.095246,-1.571048,-4.812629,px4_default
90236000,4.734746,-1.340125,-4.733156,5.136853,-1.523416,-4.816722,px4_default
90256000,4.792372,-1.293527,-4.739386,5.196723,-1.451661,-4.822569,px4_default
90276000,4.849346,-1.246792,-4.745596,5.235148,-1.403573,-4.826262,px4_default
90296000,4.903077,-1.199458,-4.751668,5.290509,-1.331095,-4.831535,px4_default
90316000,4.956214,-1.152016,-4.757715,5.325716,-1.282645,-4.834891,px4_default
90336000,5.005933,-1.104035,-4.763577,5.376308,-1.209658,-4.839691,px4_default
90356000,5.055118,-1.055972,-4.769410,5.408419,-1.160854,-4.842692,px4_default
90376000,5.100708,-1.007434,-4.775008,5.454122,-1.087460,-4.846866,px4_default
90396000,5.145831,-0.958835,-4.780576,5.483067,-1.038383,-4.849435,px4_default
90416000,5.187200,-0.909832,-4.785815,5.523761,-0.964691,-4.852938,px4_default
90436000,5.228176,-0.860785,-4.791021,5.549279,-0.915455,-4.855029,px4_default
90456000,5.265313,-0.811276,-4.795855,5.585137,-0.841469,-4.857762,px4_default
90476000,5.302140,-0.761730,-4.800659,5.607218,-0.792111,-4.859266,px4_default
90496000,5.334748,-0.712000,-4.805055,5.638216,-0.717934,-4.861038,px4_default
90516000,5.367134,-0.662261,-4.809430,5.657029,-0.668487,-4.861908,px4_default
90536000,5.395229,-0.612268,-4.813349,5.682817,-0.594252,-4.862803,px4_default
90556000,5.423192,-0.562268,-4.817254,5.698229,-0.544751,-4.863129,px4_default
90576000,5.446701,-0.512063,-4.820650,5.718680,-0.470500,-4.863213,px4_default
90596000,5.470119,-0.461855,-4.824034,5.730645,-0.420997,-4.863016,px4_default
90616000,5.489028,-0.411497,-4.826845,5.745689,-0.346772,-4.862260,px4_default
90636000,5.507798,-0.361136,-4.829635,5.753941,-0.297293,-4.861475,px4_default
90656000,5.522136,-0.310688,-4.831755,5.763636,-0.223100,-4.859877,px4_default
90676000,5.536243,-0.260238,-4.833840,5.768060,-0.173654,-4.858513,px4_default
90696000,5.545970,-0.209749,-4.835264,5.772088,-0.099546,-4.856083,px4_default
90716000,5.555369,-0.159258,-4.836643,5.772898,-0.050186,-4.854119,px4_default
90736000,5.560428,-0.108749,-4.837441,5.771347,0.023798,-4.850604,px4_default
90756000,5.565066,-0.058240,-4.838185,5.768597,0.073056,-4.847922,px4_default
90776000,5.565447,-0.007728,-4.838372,5.761693,0.146875,-4.843405,px4_default
90796000,5.565314,0.042782,-4.838493,5.755340,0.196009,-4.840128,px4_default
90836000,5.561017,0.093280,-4.838070,5.732594,0.318695,-4.830912,px4_default
90836000,5.556112,0.143774,-4.837567,5.732594,0.318695,-4.830912,px4_default
90856000,5.547142,0.194242,-4.836527,5.714526,0.392114,-4.824827,px4_default
90876000,5.537478,0.244703,-4.835383,5.700444,0.441022,-4.820500,px4_default
90896000,5.523889,0.295125,-4.833649,5.676598,0.514210,-4.813756,px4_default
90916000,5.509523,0.345533,-4.831794,5.658746,0.562916,-4.809062,px4_default
90936000,5.491361,0.395869,-4.829350,5.629030,0.635827,-4.801755,px4_default
90956000,5.472332,0.446179,-4.826792,5.607397,0.684281,-4.796751,px4_default
90976000,5.449601,0.496372,-4.823752,5.571799,0.756913,-4.788951,px4_default
90996000,5.425922,0.546526,-4.820600,5.546204,0.805223,-4.783612,px4_default
91016000,5.398676,0.596527,-4.817028,5.505033,0.877493,-4.775383,px4_default
91036000,5.370409,0.646471,-4.813344,5.475735,0.925546,-4.769803,px4_default
91056000,5.338723,0.696225,-4.809283,5.429011,0.997402,-4.761334,px4_default
91076000,5.305945,0.745903,-4.805113,5.395844,1.045278,-4.755618,px4_default
91096000,5.269891,0.795352,-4.800618,5.343431,1.116762,-4.746973,px4_default
91116000,5.232681,0.844701,-4.796017,5.306605,1.164265,-4.741156,px4_default
91136000,5.192343,0.893784,-4.791130,5.248551,1.235274,-4.732394,px4_default
91156000,5.150792,0.942743,-4.786133,5.208106,1.282339,-4.726563,px4_default
91176000,5.106273,0.991398,-4.780870,5.144460,1.352789,-4.717864,px4_default
91196000,5.060486,1.039897,-4.775508,5.100251,1.399503,-4.712093,px4_default
91216000,5.011877,1.088047,-4.769925,5.031292,1.469159,-4.703526,px4_default
91236000,4.961948,1.136001,-4.764263,4.983428,1.515450,-4.697904,px4_default
91256000,4.909340,1.183557,-4.758441,4.909172,1.584331,-4.689531,px4_default
91276000,4.855369,1.230874,-4.752553,4.857949,1.629962,-4.683983,px4_default
91296000,4.798869,1.277747,-4.746542,4.778728,1.697801,-4.675710,px4_default
91316000,4.740971,1.324334,-4.740477,4.724256,1.742712,-4.670256,px4_default
91336000,4.680690,1.370437,-4.734322,4.640095,1.809534,-4.662220,px4_default
91356000,4.618979,1.416205,-4.728130,4.582457,1.853601,-4.656957,px4_default
91376000,4.555031,1.461450,-4.721879,4.493514,1.919232,-4.649263,px4_default
91396000,4.489626,1.506309,-4.715607,4.432686,1.962502,-4.644242,px4_default
91416000,4.422125,1.550611,-4.709305,4.339187,2.026644,-4.636879,px4_default
91436000,4.353146,1.594470,-4.702998,4.275204,2.069027,-4.632107,px4_default
91456000,4.282208,1.637744,-4.696685,4.177115,2.131690,-4.625102,px4_default
91476000,4.209777,1.680517,-4.690386,4.110254,2.172921,-4.620542,px4_default
91496000,4.135522,1.722678,-4.684103,4.007820,2.233924,-4.613906,px4_default
91516000,4.059763,1.764276,-4.677851,3.938207,2.273920,-4.609593,px4_default
91536000,3.982311,1.805241,-4.671636,3.831602,2.333130,-4.603348,px4_default
91556000,3.903352,1.845578,-4.665471,3.759340,2.371799,-4.599288,px4_default
91576000,3.822824,1.885263,-4.659358,3.648968,2.428977,-4.593439,px4_default
91596000,3.740791,1.924253,-4.653315,3.574186,2.466395,-4.589674,px4_default
91636000,3.657313,1.962576,-4.647339,3.383120,2.557508,-4.580820,px4_default
91636000,3.572338,2.000134,-4.641452,3.383120,2.557508,-4.580820,px4_default
91656000,3.486035,2.037015,-4.635644,3.265797,2.610389,-4.575922,px4_default
91676000,3.398249,2.073057,-4.629946,3.186507,2.644902,-4.572811,px4_default
91696000,3.309249,2.108415,-4.624336,3.065967,2.695508,-4.568398,px4_default
91716000,3.218787,2.142859,-4.618854,2.984594,2.728356,-4.565612,px4_default
91736000,3.127221,2.176614,-4.613469,2.861047,2.776487,-4.561747,px4_default
91756000,3.034218,2.209378,-4.608231,2.777744,2.807670,-4.559347,px4_default
91776000,2.940217,2.241452,-4.603096,2.651431,2.853057,-4.555998,px4_default
91796000,2.844812,2.272454,-4.598127,2.566355,2.882504,-4.553961,px4_default
91816000,2.748509,2.302771,-4.593265,2.437478,2.925046,-4.551098,px4_default
91836000,2.650842,2.331932,-4.588587,2.350811,2.952588,-4.549396,px4_default
91856000,2.552374,2.360415,-4.584019,2.219686,2.992332,-4.547066,px4_default
91876000,2.452587,2.387657,-4.579652,2.131582,3.017845,-4.545685,px4_default
91896000,2.352089,2.414231,-4.575395,1.998413,3.054625,-4.543871,px4_default
91916000,2.250326,2.439476,-4.571357,1.908958,3.078051,-4.542809,px4_default
91936000,2.147939,2.464067,-4.567427,1.773944,3.111763,-4.541542,px4_default
91956000,2.044346,2.487240,-4.563732,1.683336,3.133136,-4.540864,px4_default
91976000,1.940210,2.509775,-4.560143,1.546583,3.163530,-4.540040,px4_default
91996000,1.834935,2.530800,-4.556803,1.454968,3.182793,-4.539657,px4_default
92016000,1.729193,2.551208,-4.553566,1.316802,3.209936,-4.539199,px4_default
92036000,1.622384,2.570011,-4.550592,1.224261,3.226904,-4.539047,px4_default
92056000,1.515181,2.588221,-4.547717,1.084859,3.250616,-4.539114,px4_default
92076000,1.406990,2.604730,-4.545118,0.991506,3.265181,-4.539314,px4_default
92096000,1.298470,2.620673,-4.542611,0.850987,3.285247,-4.539923,px4_default
92116000,1.188836,2.634842,-4.540386,0.756958,3.297363,-4.540473,px4_default
92136000,1.078869,2.648482,-4.538247,0.615632,3.313812,-4.541637,px4_default
92156000,0.968320,2.660207,-4.536333,0.521178,3.323524,-4.542587,px4_default
92176000,0.857622,2.671438,-4.534477,0.379194,3.336193,-4.544263,px4_default
92196000,0.746247,2.680700,-4.532847,0.284469,3.343439,-4.545623,px4_default
92216000,0.634719,2.689514,-4.531269,0.142140,3.352324,-4.547843,px4_default
92236000,0.522664,2.696271,-4.530013,0.047192,3.356966,-4.549474,px4_default
92256000,0.410504,2.702622,-4.528820,-0.095234,3.361974,-4.552111,px4_default
92276000,0.297988,2.706850,-4.527973,-0.190223,3.363979,-4.553958,px4_default
92296000,0.185411,2.710717,-4.527185,-0.332501,3.365129,-4.556932,px4_default
92316000,0.072658,2.712400,-4.526753,-0.427283,3.364614,-4.558931,px4_default
92336000,-0.040121,2.713770,-4.526373,-0.569287,3.361909,-4.561989,px4_default
92356000,-0.152886,2.712891,-4.526356,-0.663785,3.358813,-4.564111,px4_default
92376000,-0.265651,2.711748,-4.526381,-0.805214,3.352222,-4.567446,px4_default
92396000,-0.378206,2.708292,-4.526770,-0.899101,3.346598,-4.569842,px4_default
92436000,-0.490741,2.704621,-4.527194,-1.132736,3.327950,-4.576117,px4_default
92436000,-0.602860,2.698573,-4.527975,-1.132736,3.327950,-4.576117,px4_default
92456000,-0.714951,2.692360,-4.528782,-1.271873,3.313666,-4.580139,px4_default
92476000,-0.826426,2.683745,-4.529819,-1.364247,3.302825,-4.582902,px4_default
92496000,-0.937871,2.675017,-4.530867,-1.501884,3.284656,-4.587260,px4_default
92516000,-1.048512,2.663862,-4.532140,-1.593130,3.271254,-4.590227,px4_default
92536000,-1.159133,2.652645,-4.533420,-1.729179,3.249238,-4.594777,px4_default
92556000,-1.268769,2.638971,-4.535053,-1.819127,3.233338,-4.597898,px4_default
92576000,-1.378384,2.625250,-4.536695,-1.953201,3.207599,-4.602633,px4_default
92596000,-1.486880,2.609161,-4.538686,-2.041874,3.189211,-4.605843,px4_default
92616000,-1.595331,2.592990,-4.540690,-2.173912,3.159794,-4.610726,px4_default
92636000,-1.702545,2.574563,-4.543036,-2.261132,3.138999,-4.614044,px4_default
92656000,-1.809680,2.556012,-4.545400,-2.390707,3.106066,-4.619126,px4_default
92676000,-1.915465,2.535314,-4.548092,-2.476307,3.082954,-4.622558,px4_default
92696000,-2.021132,2.514452,-4.550811,-2.603164,3.046690,-4.627853,px4_default
92716000,-2.125345,2.491552,-4.553843,-2.686877,3.021410,-4.631437,px4_default
92736000,-2.229395,2.468449,-4.556907,-2.811094,2.981872,-4.636889,px4_default
92756000,-2.331891,2.443416,-4.560269,-2.892748,2.954483,-4.640591,px4_default
92776000,-2.434174,2.418145,-4.563667,-3.013905,2.911781,-4.646201,px4_default
92796000,-2.534812,2.391049,-4.567346,-3.093623,2.882272,-4.649993,px4_default
92816000,-2.635181,2.363683,-4.571064,-3.211513,2.836501,-4.655779,px4_default
92836000,-2.733819,2.334595,-4.575043,-3.289129,2.804981,-4.659689,px4_default
92856000,-2.832127,2.305209,-4.579065,-3.403597,2.756285,-4.665677,px4_default
92876000,-2.928626,2.274202,-4.583325,-3.479052,2.722840,-4.669675,px4_default
92896000,-3.024727,2.242872,-4.587632,-3.590169,2.671359,-4.675743,px4_default
92916000,-3.118949,2.210018,-4.592154,-3.663090,2.636153,-4.679797,px4_default
92936000,-3.212699,2.176820,-4.596722,-3.770703,2.582051,-4.685899,px4_default
92956000,-3.304506,2.142195,-4.601481,-3.841016,2.545220,-4.689990,px4_default
92976000,-3.395763,2.107206,-4.606287,-3.944809,2.488741,-4.696133,px4_default
92996000,-3.485018,2.070885,-4.611258,-4.012718,2.450334,-4.700246,px4_default
93016000,-3.573642,2.034184,-4.616273,-4.112629,2.391582,-4.706443,px4_default
93036000,-3.660212,1.996244,-4.621428,-4.178061,2.351647,-4.710564,px4_default
93056000,-3.746062,1.957911,-4.626622,-4.273981,2.290709,-4.716799,px4_default
93076000,-3.829812,1.918429,-4.631930,-4.336627,2.249371,-4.720952,px4_default
93096000,-3.912750,1.878544,-4.637271,-4.428617,2.186332,-4.727156,px4_default
93116000,-3.993549,1.837598,-4.642699,-4.488392,2.143692,-4.731314,px4_default
93136000,-4.073439,1.796243,-4.648151,-4.576360,2.078733,-4.737448,px4_default
93156000,-4.151155,1.753912,-4.653663,-4.633397,2.034863,-4.741521,px4_default
93176000,-4.227861,1.711169,-4.659189,-4.716965,1.968166,-4.747524,px4_default
93196000,-4.302367,1.667532,-4.664746,-4.771180,1.923151,-4.751476,px4_default
93216000,-4.375755,1.623485,-4.670305,-4.850251,1.854837,-4.757297,px4_default
93236000,-4.446923,1.578623,-4.675868,-4.901598,1.808770,-4.761077,px4_default
93256000,-4.516860,1.533355,-4.681417,-4.976095,1.738960,-4.766613,px4_default
93276000,-4.584564,1.487350,-4.686943,-5.024281,1.691936,-4.770205,px4_default
93296000,-4.650920,1.440945,-4.692437,-5.094318,1.620716,-4.775399,px4_default
93316000,-4.715034,1.393877,-4.697879,-5.139285,1.572826,-4.778738,px4_default
93336000,-4.777681,1.346422,-4.703269,-5.204552,1.500383,-4.783509,px4_default
93356000,-4.838082,1.298374,-4.708580,-5.246447,1.451721,-4.786535,px4_default
93376000,-4.896892,1.249954,-4.713815,-5.306853,1.378206,-4.790798,px4_default
93396000,-4.953459,1.201009,-4.718944,-5.345645,1.328862,-4.793417,px4_default
93416000,-5.008307,1.151710,-4.723972,-5.401349,1.254424,-4.797049,px4_default
93436000,-5.060920,1.101952,-4.728867,-5.436959,1.204515,-4.799265,px4_default
93456000,-5.111681,1.051863,-4.733631,-5.487610,1.129302,-4.802332,px4_default
93476000,-5.160222,1.001376,-4.738239,-5.519750,1.078915,-4.804164,px4_default
93496000,-5.206774,0.950584,-4.742682,-5.565498,1.002998,-4.806553,px4_default
93516000,-5.251128,0.899453,-4.746943,-5.594116,0.952224,-4.807898,px4_default
93536000,-5.293366,0.848047,-4.750982,-5.634662,0.875788,-4.809488,px4_default
93556000,-5.333447,0.796358,-4.754794,-5.659957,0.824685,-4.810236,px4_default
93576000,-5.371274,0.744417,-4.758348,-5.695326,0.747831,-4.810825,px4_default
93596000,-5.406981,0.692239,-4.761662,-5.717325,0.696466,-4.810844,px4_default
93616000,-5.440291,0.639827,-4.764706,-5.747505,0.619256,-4.810287,px4_default
93636000,-5.471516,0.587213,-4.767516,-5.765938,0.567657,-4.809547,px4_default
93656000,-5.500209,0.534385,-4.770018,-5.790995,0.490094,-4.807971,px4_default
93676000,-5.526873,0.481387,-4.772275,-5.805940,0.438301,-4.806616,px4_default
93696000,-5.550880,0.428201,-4.774169,-5.825690,0.360508,-4.804147,px4_default
93716000,-5.572924,0.374874,-4.775795,-5.836871,0.308589,-4.802196,px4_default
93736000,-5.592231,0.321310,-4.776983,-5.851058,0.230638,-4.798827,px4_default
93756000,-5.609675,0.267585,-4.777874,-5.858677,0.178625,-4.796220,px4_default
93776000,-5.624199,0.213816,-4.778274,-5.867305,0.100513,-4.791795,px4_default
93796000,-5.636934,0.160021,-4.778373,-5.871346,0.048414,-4.788492,px4_default
93816000,-5.646653,0.106115,-4.778011,-5.874385,-0.029862,-4.782928,px4_default
93836000,-5.654675,0.052145,-4.777388,-5.874592,-0.082083,-4.778874,px4_default
93856000,-5.659573,-0.001932,-4.776336,-5.872114,-0.160450,-4.772392,px4_default
93876000,-5.662859,-0.056063,-4.775063,-5.868355,-0.212799,-4.767765,px4_default
93896000,-5.662938,-0.110296,-4.773355,-5.860033,-0.291309,-4.760440,px4_default
93916000,-5.661508,-0.164577,-4.771444,-5.852525,-0.343679,-4.755292,px4_default
93936000,-5.656817,-0.218950,-4.769051,-5.838525,-0.422188,-4.747325,px4_default
93956000,-5.650731,-0.273364,-4.766451,-5.827213,-0.474541,-4.741846,px4_default
93976000,-5.641361,-0.327846,-4.763306,-5.807245,-0.553075,-4.733418,px4_default
93996000,-5.630714,-0.382354,-4.759948,-5.792100,-0.605358,-4.727701,px4_default
94016000,-5.616723,-0.436894,-4.756108,-5.766194,-0.683838,-4.718942,px4_default
94036000,-5.601555,-0.491445,-4.752100,-5.747028,-0.736108,-4.713024,px4_default
94056000,-5.583015,-0.545987,-4.747669,-5.715460,-0.814405,-4.704054,px4_default
94076000,-5.563411,-0.600527,-4.743104,-5.692271,-0.866659,-4.698020,px4_default
94096000,-5.540442,-0.654998,-4.738168,-5.654833,-0.944846,-4.688936,px4_default
94116000,-5.516525,-0.709449,-4.733128,-5.627959,-0.996917,-4.682882,px4_default
94136000,-5.489242,-0.763750,-4.727817,-5.584813,-1.074916,-4.673827,px4_default
94156000,-5.461117,-0.818012,-4.722439,-5.554327,-1.126722,-4.667830,px4_default
94176000,-5.429665,-0.872038,-4.716850,-5.505610,-1.204388,-4.658985,px4_default
94196000,-5.397481,-0.926012,-4.711215,-5.471601,-1.255826,-4.653143,px4_default
94216000,-5.362014,-0.979659,-4.705431,-5.417800,-1.332833,-4.644557,px4_default
