sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000483,-0.052710,15.091517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009121,0.004184,-0.000233,0.001415,0.001714,0.003106,0.002239,-0.043521,-0.003611,0.492700,0.000441,0.001149,0.492700,0.000135,-0.001058,-0.000124,0.000441,0.001149,0.000000,0.000005,0.000014,0.000000,5.464610,14.244587,0.000000,5.464610,14.244587,0.000000,-0.007770,57635.258699,57607.031187,480.122374,247.242477,10.000000,121.783569,120.241364,119.922638,118.052399,12.163267,12.032273,-11.993176,-11.823521,121.632665,120.322734,119.931763,118.235212,0.126472,0.123763,0.122960,0.119505
19736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000481,-0.052742,15.113952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009109,0.004195,-0.000208,0.001437,0.001366,0.003076,0.002779,-0.043501,-0.003748,0.492715,0.000443,0.001147,0.492715,0.000122,-0.001120,-0.000128,0.000443,0.001147,0.000000,0.000005,0.000014,0.000000,5.488678,14.227525,0.000000,5.488678,14.227525,0.000000,-0.007986,57637.041453,57607.201521,480.127864,247.242477,10.000000,121.784088,120.266449,119.938995,118.010406,12.171221,12.029868,-11.994177,-11.817521,121.712206,120.298677,119.941773,118.175208,0.126637,0.123713,0.122980,0.119384
19744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000479,-0.052773,15.136402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009097,0.004204,-0.000184,0.001456,0.001001,0.003046,0.002405,-0.045615,-0.003660,0.492712,0.000444,0.001146,0.492712,0.000128,-0.001100,-0.000130,0.000444,0.001146,0.000000,0.000006,0.000014,0.000000,5.509281,14.210090,0.000000,5.509281,14.210090,0.000000,-0.008146,57636.740490,57605.542505,480.126323,247.242477,10.000000,121.430115,120.631226,119.669861,118.268768,12.171354,12.033555,-11.991200,-11.816523,121.713537,120.335549,119.912003,118.165234,0.126640,0.123789,0.122919,0.119364
19752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000477,-0.052805,15.158868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009085,0.004209,-0.000160,0.001478,0.000644,0.003016,0.002780,-0.044614,-0.003726,0.492762,0.000446,0.001145,0.492762,0.000169,-0.001011,-0.000133,0.000446,0.001145,0.000000,0.000006,0.000014,0.000000,5.525805,14.193446,0.000000,5.525805,14.193446,0.000000,-0.008314,57642.530283,57606.975230,480.151210,247.242477,10.000000,121.678680,120.408051,119.910767,118.002472,12.164994,12.045266,-11.986353,-11.818508,121.649941,120.452661,119.863529,118.185080,0.126508,0.124030,0.122820,0.119404
19760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000475,-0.052837,15.181348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009073,0.004212,-0.000136,0.001512,0.000311,0.002988,0.004212,-0.041607,-0.003519,0.492714,0.000447,0.001143,0.492714,0.000183,-0.001014,-0.000135,0.000447,0.001143,0.000000,0.000006,0.000014,0.000000,5.537701,14.175176,0.000000,5.537701,14.175176,0.000000,-0.008407,57636.922470,57605.545422,480.127377,247.242477,10.000000,121.455963,120.674591,119.532776,118.336609,12.164707,12.046654,-11.985806,-11.815570,121.647071,120.466543,119.858064,118.155698,0.126502,0.124059,0.122809,0.119345
19768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000472,-0.052868,15.203844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009061,0.004212,-0.000112,0.001551,-0.000015,0.002960,0.004819,-0.040753,-0.003601,0.492828,0.000447,0.001142,0.492828,0.000168,-0.000880,-0.000136,0.000447,0.001142,0.000000,0.000006,0.000014,0.000000,5.546588,14.159143,0.000000,5.546588,14.159143,0.000000,-0.008515,57650.246497,57606.041011,480.184587,247.242477,10.000000,121.521362,120.655914,119.597076,118.225586,12.159217,12.057568,-11.975423,-11.826250,121.592173,120.575678,119.754233,118.262502,0.126388,0.124283,0.122596,0.119561
19776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000470,-0.052899,15.226355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009048,0.004209,-0.000089,0.001586,-0.000304,0.002930,0.004430,-0.036198,-0.003731,0.492789,0.000448,0.001140,0.492789,0.000192,-0.000897,-0.000138,0.000448,0.001140,0.000000,0.000006,0.000014,0.000000,5.550482,14.140120,0.000000,5.550482,14.140120,0.000000,-0.008653,57645.687227,57608.483908,480.164677,247.242477,10.000000,121.799622,120.442078,120.010254,117.747955,12.159903,12.059281,-11.976157,-11.821125,121.599034,120.592815,119.761573,118.211254,0.126402,0.124319,0.122611,0.119457
19784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000467,-0.052930,15.248882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009035,0.004205,-0.000066,0.001628,-0.000599,0.002899,0.005275,-0.036816,-0.003832,0.492870,0.000448,0.001139,0.492870,0.000215,-0.001024,-0.000141,0.000448,0.001139,0.000000,0.000006,0.000014,0.000000,5.552437,14.122445,0.000000,5.552437,14.122445,0.000000,-0.008828,57655.205568,57607.314218,480.201455,247.242477,10.000000,121.728546,120.573700,119.671753,118.025970,12.170140,12.055162,-11.985541,-11.809303,121.701400,120.551616,119.855409,118.093029,0.126615,0.124234,0.122803,0.119218
19792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000465,-0.052961,15.271424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009021,0.004198,-0.000043,0.001677,-0.000928,0.002866,0.006119,-0.041110,-0.004118,0.492844,0.000448,0.001137,0.492844,0.000198,-0.000965,-0.000145,0.000448,0.001137,0.000000,0.000006,0.000014,0.000000,5.550998,14.103127,0.000000,5.550998,14.103127,0.000000,-0.009041,57652.133320,57606.982027,480.188760,247.242477,10.000000,121.698029,120.674591,119.465851,118.161438,12.169488,12.060368,-11.977224,-11.811795,121.694882,120.603683,119.772243,118.117952,0.126601,0.124341,0.122633,0.119269
19800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000462,-0.052992,15.293981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009007,0.004188,-0.000020,0.001721,-0.001244,0.002832,0.005440,-0.039515,-0.004304,0.492824,0.000447,0.001136,0.492824,0.000157,-0.000972,-0.000149,0.000447,0.001136,-0.000000,0.000006,0.000014,-0.000000,5.545468,14.083099,-0.000000,5.545468,14.083099,-0.000000,-0.009307,57649.861897,57608.838128,480.178096,247.242477,10.000000,121.958771,120.440247,119.782806,117.818176,12.175754,12.060014,-11.971471,-11.810571,121.757545,120.600135,119.714707,118.105710,0.126732,0.124334,0.122515,0.119244
19808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000459,-0.053022,15.316553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008993,0.004176,0.000002,0.001753,-0.001562,0.002797,0.003978,-0.039749,-0.004361,0.492800,0.000447,0.001134,0.492800,0.000166,-0.001027,-0.000152,0.000447,0.001134,0.000000,0.000006,0.000014,0.000000,5.536949,14.062211,0.000000,5.536949,14.062211,0.000000,-0.009504,57646.957174,57608.027474,480.164144,247.242477,10.000000,121.723785,120.708344,119.677429,117.890442,12.180962,12.058933,-11.973214,-11.803305,121.809619,120.589335,119.732139,118.033051,0.126840,0.124312,0.122551,0.119097
19816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000456,-0.053053,15.339141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008979,0.004161,0.000025,0.001786,-0.001896,0.002763,0.004186,-0.041731,-0.004258,0.492771,0.000446,0.001132,0.492771,0.000190,-0.000985,-0.000155,0.000446,0.001132,0.000000,0.000006,0.000014,0.000000,5.525042,14.041292,0.000000,5.525042,14.041292,0.000000,-0.009687,57643.653907,57606.969875,480.150132,247.242477,10.000000,121.616425,120.828949,119.366547,118.188019,12.178289,12.065384,-11.969387,-11.801954,121.782887,120.653840,119.693869,118.019536,0.126785,0.124445,0.122472,0.119070
19824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000453,-0.053083,15.361744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008964,0.004143,0.000047,0.001826,-0.002215,0.002729,0.005014,-0.039885,-0.004156,0.492867,0.000444,0.001131,0.492867,0.000201,-0.000854,-0.000157,0.000444,0.001131,0.000000,0.000006,0.000014,0.000000,5.509740,14.021939,0.000000,5.509740,14.021939,0.000000,-0.009833,57654.793600,57607.194629,480.197803,247.242477,10.000000,121.486786,120.979462,119.473267,118.060425,12.171422,12.078144,-11.960329,-11.809885,121.714221,120.781435,119.603293,118.098853,0.126642,0.124708,0.122287,0.119230
19832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000450,-0.053113,15.384362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008949,0.004123,0.000068,0.001871,-0.002496,0.002695,0.005649,-0.035124,-0.004298,0.492808,0.000443,0.001129,0.492808,0.000221,-0.000825,-0.000160,0.000443,0.001129,0.000000,0.000005,0.000014,0.000000,5.489398,13.999970,0.000000,5.489398,13.999970,0.000000,-0.009973,57647.945937,57608.242178,480.168930,247.242477,10.000000,121.894989,120.608307,119.505951,117.990753,12.168938,12.082630,-11.957238,-11.808087,121.689379,120.826297,119.572382,118.080871,0.126590,0.124801,0.122224,0.119194
19840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000447,-0.053142,15.406995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008934,0.004101,0.000090,0.001921,-0.002766,0.002660,0.006149,-0.033823,-0.004373,0.492820,0.000441,0.001127,0.492820,0.000163,-0.000901,-0.000163,0.000441,0.001127,-0.000000,0.000005,0.000014,-0.000000,5.466426,13.978204,-0.000000,5.466426,13.978204,-0.000000,-0.010167,57649.365811,57609.585252,480.172990,247.242477,10.000000,122.010284,120.525238,119.747345,117.717102,12.180709,12.075745,-11.956221,-11.804625,121.807090,120.757445,119.562208,118.046247,0.126835,0.124658,0.122203,0.119124
19848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000444,-0.053172,15.429644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008918,0.004077,0.000111,0.001955,-0.003062,0.002627,0.004261,-0.037015,-0.004184,0.492900,0.000439,0.001125,0.492900,0.000186,-0.001029,-0.000164,0.000439,0.001125,-0.000000,0.000005,0.000014,-0.000000,5.441564,13.956539,-0.000000,5.441564,13.956539,-0.000000,-0.010235,57658.703929,57609.695065,480.209410,247.242477,10.000000,121.931122,120.684235,119.715057,117.669525,12.189677,12.070269,-11.967039,-11.793955,121.896773,120.702694,119.670391,117.939551,0.127022,0.124545,0.122424,0.118909
19856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000441,-0.053201,15.452308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008902,0.004050,0.000132,0.001994,-0.003396,0.002592,0.004863,-0.041752,-0.004333,0.492815,0.000437,0.001124,0.492815,0.000205,-0.001047,-0.000166,0.000437,0.001124,0.000000,0.000005,0.000014,0.000000,5.413132,13.932559,0.000000,5.413132,13.932559,0.000000,-0.010402,57648.721999,57608.946772,480.166589,247.242477,10.000000,121.933807,120.759705,119.361237,117.945251,12.190663,12.071268,-11.966516,-11.788211,121.906633,120.712681,119.665165,117.882110,0.127042,0.124566,0.122414,0.118793
19864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000437,-0.053231,15.474987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008886,0.004020,0.000153,0.002037,-0.003738,0.002555,0.005456,-0.042730,-0.004600,0.492822,0.000434,0.001122,0.492822,0.000140,-0.000988,-0.000169,0.000434,0.001122,0.000000,0.000005,0.000014,0.000000,5.381330,13.909556,0.000000,5.381330,13.909556,0.000000,-0.010592,57649.534657,57609.084794,480.170194,247.242477,10.000000,121.912750,120.862732,119.259338,117.965149,12.193424,12.073240,-11.955620,-11.794736,121.934238,120.732402,119.556196,117.947359,0.127100,0.124607,0.122191,0.118924
19872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000434,-0.053260,15.497682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008869,0.003988,0.000173,0.002065,-0.004062,0.002515,0.003457,-0.040521,-0.005015,0.492838,0.000431,0.001120,0.492838,0.000171,-0.000910,-0.000175,0.000431,0.001120,-0.000000,0.000005,0.000014,-0.000000,5.345548,13.885857,-0.000000,5.345548,13.885857,-0.000000,-0.010927,57651.487945,57609.391053,480.177699,247.242477,10.000000,121.777130,121.042267,119.360504,117.820038,12.190098,12.085114,-11.948357,-11.794201,121.900978,120.851140,119.483574,117.942007,0.127031,0.124852,0.122042,0.118913
19880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000430,-0.053289,15.520392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008852,0.003953,0.000193,0.002099,-0.004362,0.002474,0.004244,-0.037414,-0.005142,0.492802,0.000428,0.001118,0.492802,0.000208,-0.000878,-0.000179,0.000428,0.001118,0.000000,0.000005,0.000014,0.000000,5.305479,13.861390,0.000000,5.305479,13.861390,0.000000,-0.011172,57647.257759,57609.529490,480.159075,247.242477,10.000000,121.783112,121.054840,119.358948,117.803101,12.187859,12.092420,-11.945335,-11.790294,121.878591,120.924196,119.453350,117.902938,0.126984,0.125003,0.121981,0.118835
19888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000427,-0.053318,15.543117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008835,0.003916,0.000213,0.002147,-0.004647,0.002435,0.005987,-0.035729,-0.004885,0.492768,0.000424,0.001116,0.492768,0.000232,-0.000838,-0.000182,0.000424,0.001116,-0.000000,0.000005,0.000014,-0.000000,5.262000,13.836760,-0.000000,5.262000,13.836760,-0.000000,-0.011354,57643.223228,57609.110841,480.141729,247.242477,10.000000,121.823364,121.026093,119.164856,117.985596,12.185222,12.098648,-11.941555,-11.788748,121.852218,120.986479,119.415554,117.887478,0.126929,0.125132,0.121903,0.118804
19896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000423,-0.053346,15.565857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008817,0.003877,0.000233,0.002200,-0.004920,0.002398,0.006715,-0.034095,-0.004568,0.492828,0.000421,0.001114,0.492828,0.000191,-0.000738,-0.000183,0.000421,0.001114,0.000000,0.000005,0.000014,0.000000,5.215526,13.813038,0.000000,5.215526,13.813038,0.000000,-0.011425,57650.222615,57608.584186,480.171968,247.242477,10.000000,121.551666,121.338501,118.877716,118.232117,12.182725,12.104317,-11.931503,-11.798651,121.827251,121.043172,119.315035,117.986510,0.126877,0.125249,0.121698,0.119003
19904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000419,-0.053375,15.588613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008799,0.003836,0.000252,0.002244,-0.005158,0.002360,0.005497,-0.029740,-0.004809,0.492942,0.000417,0.001112,0.492942,0.000209,-0.000582,-0.000186,0.000417,0.001112,-0.000000,0.000005,0.000014,-0.000000,5.165527,13.789331,-0.000000,5.165527,13.789331,-0.000000,-0.011611,57663.633249,57608.956925,480.228447,247.242477,10.000000,121.632294,121.269501,119.037933,118.060242,12.174320,12.120028,-11.920854,-11.807644,121.743200,121.200276,119.208536,118.076435,0.126702,0.125574,0.121481,0.119185
19912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000416,-0.053403,15.611384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008781,0.003793,0.000271,0.002292,-0.005349,0.002321,0.005889,-0.023809,-0.004908,0.492875,0.000412,0.001110,0.492875,0.000187,-0.000591,-0.000188,0.000412,0.001110,0.000000,0.000005,0.000014,0.000000,5.111250,13.762529,0.000000,5.111250,13.762529,0.000000,-0.011757,57655.800518,57610.024414,480.194959,247.242477,10.000000,121.987305,120.931519,119.231506,117.849640,12.177385,12.118863,-11.917362,-11.805885,121.773854,121.188632,119.173620,118.058852,0.126766,0.125550,0.121410,0.119149
19920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000412,-0.053431,15.634170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008762,0.003749,0.000289,0.002334,-0.005540,0.002282,0.005271,-0.023903,-0.004852,0.492834,0.000408,0.001108,0.492834,0.000174,-0.000657,-0.000190,0.000408,0.001108,0.000000,0.000005,0.000014,0.000000,5.055408,13.735249,0.000000,5.055408,13.735249,0.000000,-0.011854,57651.015894,57609.549645,480.173812,247.242477,10.000000,121.735870,121.204010,119.148651,117.911469,12.183473,12.114099,-11.919384,-11.800425,121.834731,121.140995,119.193838,118.004248,0.126893,0.125452,0.121451,0.119039
