timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89440000,-5.562118,-0.383132,-4.822946,-5.745656,-0.583496,-4.789127,px4_default
89480000,-5.543651,-0.433451,-4.820360,-5.689675,-0.707334,-4.776561,px4_default
89480000,-5.522443,-0.483680,-4.817420,-5.689675,-0.707334,-4.776561,px4_default
89500000,-5.499408,-0.533849,-4.814244,-5.651555,-0.781362,-4.768736,px4_default
89520000,-5.473577,-0.583891,-4.810744,-5.624111,-0.830708,-4.763378,px4_default
89540000,-5.446032,-0.633856,-4.807046,-5.580239,-0.904457,-4.755222,px4_default
89560000,-5.415649,-0.683655,-4.803041,-5.549057,-0.953512,-4.749710,px4_default
89580000,-5.383671,-0.733362,-4.798863,-5.499599,-1.026782,-4.741366,px4_default
89600000,-5.348817,-0.782859,-4.794402,-5.464739,-1.075494,-4.735769,px4_default
89620000,-5.312482,-0.832248,-4.789794,-5.409637,-1.148379,-4.727327,px4_default
89640000,-5.273239,-0.881381,-4.784929,-5.371142,-1.196721,-4.721679,px4_default
89660000,-5.232628,-0.930394,-4.779943,-5.310469,-1.269129,-4.713171,px4_default
89700000,-5.189097,-0.979102,-4.774696,-5.202329,-1.388775,-4.698965,px4_default
89700000,-5.144317,-1.027679,-4.769340,-5.202329,-1.388775,-4.698965,px4_default
89720000,-5.096602,-1.075889,-4.763752,-5.156494,-1.436396,-4.693271,px4_default
89740000,-5.047748,-1.123956,-4.758074,-5.085246,-1.507295,-4.684736,px4_default
89760000,-4.995944,-1.171581,-4.752225,-5.036017,-1.554287,-4.679082,px4_default
89780000,-4.943103,-1.219050,-4.746317,-4.959591,-1.624342,-4.670631,px4_default
89800000,-4.887318,-1.265997,-4.740272,-4.907018,-1.670625,-4.665045,px4_default
89820000,-4.830603,-1.312779,-4.734182,-4.825550,-1.739698,-4.656790,px4_default
89840000,-4.770953,-1.358958,-4.727988,-4.769745,-1.785178,-4.651352,px4_default
89860000,-4.710476,-1.404968,-4.721765,-4.683599,-1.852990,-4.643342,px4_default
89880000,-4.647082,-1.450289,-4.715473,-4.624629,-1.897759,-4.638074,px4_default
89900000,-4.582959,-1.495439,-4.709164,-4.533904,-1.964213,-4.630310,px4_default
89920000,-4.515941,-1.539813,-4.702822,-4.471881,-2.008224,-4.625226,px4_default
89940000,-4.448287,-1.584018,-4.696471,-4.376718,-2.073399,-4.617726,px4_default
89960000,-4.377768,-1.627358,-4.690122,-4.311845,-2.116387,-4.612800,px4_default
89980000,-4.306703,-1.670533,-4.683773,-4.212396,-2.180133,-4.605552,px4_default
90000000,-4.232808,-1.712751,-4.677460,-4.144736,-2.221994,-4.600830,px4_default
90020000,-4.158453,-1.754813,-4.671153,-4.041140,-2.284145,-4.593960,px4_default
90040000,-4.081309,-1.795821,-4.664915,-3.970761,-2.324940,-4.589506,px4_default
90080000,-4.003785,-1.836686,-4.658687,-3.790290,-2.424765,-4.578870,px4_default
90080000,-3.923521,-1.876400,-4.652563,-3.790290,-2.424765,-4.578870,px4_default
90100000,-3.842952,-1.915987,-4.646451,-3.679048,-2.482890,-4.572841,px4_default
90120000,-3.759698,-1.954321,-4.640475,-3.603729,-2.521081,-4.569011,px4_default
90140000,-3.676211,-1.992546,-4.634512,-3.489046,-2.577135,-4.563525,px4_default
90160000,-3.590100,-2.029417,-4.628718,-3.411481,-2.613765,-4.560069,px4_default
90180000,-3.503821,-2.066201,-4.622936,-3.293498,-2.667567,-4.555176,px4_default
90200000,-3.414986,-2.101525,-4.617355,-3.213782,-2.702549,-4.552092,px4_default
90220000,-3.326045,-2.136788,-4.611782,-3.092682,-2.753973,-4.547843,px4_default
90240000,-3.234623,-2.170483,-4.606442,-3.010935,-2.787374,-4.545213,px4_default
90260000,-3.143151,-2.204145,-4.601107,-2.886846,-2.836115,-4.541592,px4_default
90280000,-3.049279,-2.236130,-4.596033,-2.803185,-2.867815,-4.539460,px4_default
90300000,-2.955363,-2.268080,-4.590965,-2.676348,-2.913843,-4.536538,px4_default
90320000,-2.859226,-2.298311,-4.586176,-2.590925,-2.943578,-4.534815,px4_default
90340000,-2.763005,-2.328468,-4.581399,-2.461514,-2.986733,-4.532564,px4_default
90360000,-2.664740,-2.356867,-4.576915,-2.374425,-3.014433,-4.531237,px4_default
90380000,-2.566355,-2.385153,-4.572450,-2.242670,-3.054512,-4.529615,px4_default
90400000,-2.466099,-2.411647,-4.568287,-2.154100,-3.080138,-4.528713,px4_default
90420000,-2.365694,-2.437983,-4.564152,-2.020282,-3.117135,-4.527814,px4_default
90440000,-2.263585,-2.462498,-4.560327,-1.930433,-3.140689,-4.527419,px4_default
90460000,-2.161279,-2.486814,-4.556537,-1.794752,-3.174325,-4.527122,px4_default
90480000,-2.057196,-2.509334,-4.553053,-1.703758,-3.195716,-4.527225,px4_default
90500000,-1.952949,-2.531582,-4.549616,-1.566435,-3.226014,-4.527546,px4_default
90520000,-1.847559,-2.551923,-4.546503,-1.474391,-3.245081,-4.527900,px4_default
90540000,-1.741962,-2.571945,-4.543443,-1.335633,-3.271988,-4.528629,px4_default
90560000,-1.635146,-2.590093,-4.540699,-1.242666,-3.288696,-4.529221,px4_default
90580000,-1.528119,-2.607866,-4.538016,-1.102625,-3.312123,-4.530419,px4_default
90600000,-1.420022,-2.623751,-4.535647,-1.008895,-3.326517,-4.531359,px4_default
90620000,-1.311715,-2.639204,-4.533349,-0.867795,-3.346250,-4.532961,px4_default
90640000,-1.202483,-2.652756,-4.531358,-0.773469,-3.358177,-4.534171,px4_default
90660000,-1.093051,-2.665824,-4.529424,-0.631644,-3.374210,-4.536198,px4_default
90680000,-0.982846,-2.677011,-4.527707,-0.537015,-3.383773,-4.537791,px4_default
90700000,-0.872461,-2.687657,-4.526052,-0.394791,-3.396132,-4.540360,px4_default
90720000,-0.761461,-2.696440,-4.524617,-0.299887,-3.403105,-4.542235,px4_default
90740000,-0.650315,-2.704622,-4.523280,-0.157456,-3.411649,-4.545281,px4_default
90760000,-0.538719,-2.710955,-4.522246,-0.062427,-3.416006,-4.547406,px4_default
90780000,-0.427022,-2.716637,-4.521323,0.079974,-3.420640,-4.550878,px4_default
90800000,-0.315044,-2.720510,-4.520702,0.174866,-3.422407,-4.553253,px4_default
90820000,-0.203018,-2.723680,-4.520201,0.317075,-3.423096,-4.556845,px4_default
90840000,-0.090872,-2.725084,-4.519998,0.411637,-3.422288,-4.559292,px4_default
90860000,0.021260,-2.725732,-4.519922,0.553248,-3.419077,-4.562984,px4_default
90880000,0.133360,-2.724656,-4.520134,0.647375,-3.415628,-4.565515,px4_default
90900000,0.245376,-2.722771,-4.520480,0.788195,-3.408462,-4.569394,px4_default
90920000,0.357216,-2.719206,-4.521101,0.881690,-3.402416,-4.572052,px4_default
90940000,0.468894,-2.714782,-4.521851,1.021261,-3.391421,-4.576164,px4_default
90960000,0.580264,-2.708725,-4.522844,1.113945,-3.382766,-4.578968,px4_default
90980000,0.691390,-2.701772,-4.523931,1.251996,-3.367967,-4.583385,px4_default
91000000,0.802094,-2.693256,-4.525180,1.343518,-3.356798,-4.586429,px4_default
91020000,0.912476,-2.683805,-4.526535,1.479988,-3.338110,-4.591137,px4_default
91040000,1.022341,-2.672857,-4.528058,1.570247,-3.324393,-4.594440,px4_default
91060000,1.131804,-2.660938,-4.529734,1.704825,-3.301873,-4.599506,px4_default
91080000,1.240677,-2.647592,-4.531634,1.793849,-3.285594,-4.602981,px4_default
91100000,1.349066,-2.633254,-4.533695,1.926291,-3.259321,-4.608370,px4_default
91120000,1.456803,-2.617575,-4.535972,2.013957,-3.240566,-4.612031,px4_default
91140000,1.563972,-2.600889,-4.538417,2.144099,-3.210630,-4.617746,px4_default
91160000,1.670432,-2.582946,-4.541069,2.230299,-3.189450,-4.621561,px4_default
91180000,1.776233,-2.563982,-4.543894,2.358130,-3.156032,-4.627487,px4_default
91200000,1.881276,-2.543843,-4.546917,2.442548,-3.132620,-4.631526,px4_default
91220000,1.985564,-2.522673,-4.550116,2.567933,-3.095834,-4.637689,px4_default
91240000,2.089051,-2.500409,-4.553503,2.650479,-3.070257,-4.641947,px4_default
91260000,2.191683,-2.477107,-4.557068,2.773082,-3.030254,-4.648430,px4_default
91280000,2.293476,-2.452789,-4.560808,2.853860,-3.002537,-4.652868,px4_default
91300000,2.394308,-2.427429,-4.564729,2.973562,-2.959417,-4.659687,px4_default
91320000,2.494270,-2.401128,-4.568812,3.052484,-2.929641,-4.664283,px4_default
91340000,2.593161,-2.373786,-4.573074,3.169160,-2.883556,-4.671348,px4_default
91360000,2.691157,-2.345576,-4.577486,3.245949,-2.851879,-4.676106,px4_default
91380000,2.787966,-2.316329,-4.582073,3.359606,-2.802971,-4.683308,px4_default
91400000,2.883861,-2.286284,-4.586797,3.434153,-2.769515,-4.688188,px4_default
91420000,2.978450,-2.255209,-4.591691,3.544667,-2.717933,-4.695518,px4_default
91440000,3.072112,-2.223404,-4.596708,3.617056,-2.682754,-4.700455,px4_default
91460000,3.164342,-2.190581,-4.601888,3.724080,-2.628731,-4.707856,px4_default
91480000,3.255639,-2.157093,-4.607176,3.794245,-2.591949,-4.712807,px4_default
91500000,3.345375,-2.122600,-4.612619,3.897702,-2.535645,-4.720259,px4_default
91520000,3.434176,-2.087506,-4.618155,3.965579,-2.497335,-4.725233,px4_default
91540000,3.521283,-2.051425,-4.623834,4.065380,-2.438869,-4.732716,px4_default
91560000,3.607459,-2.014802,-4.629591,4.130718,-2.399184,-4.737687,px4_default
91580000,3.691805,-1.977216,-4.635478,4.226901,-2.338630,-4.745050,px4_default
91600000,3.775228,-1.939143,-4.641430,4.289598,-2.297637,-4.749928,px4_default
91620000,3.856679,-1.900133,-4.647493,4.381849,-2.235165,-4.757191,px4_default
91640000,3.937224,-1.860691,-4.653608,4.442021,-2.192918,-4.762001,px4_default
91660000,4.015651,-1.820340,-4.659815,4.530242,-2.128678,-4.769169,px4_default
91680000,4.093191,-1.779609,-4.666060,4.587797,-2.085269,-4.773900,px4_default
91700000,4.168465,-1.738003,-4.672374,4.672030,-2.019394,-4.780915,px4_default
91720000,4.242878,-1.696064,-4.678714,4.726888,-1.974954,-4.785532,px4_default
91740000,4.314871,-1.653286,-4.685098,4.806827,-1.907648,-4.792418,px4_default
91760000,4.386035,-1.610222,-4.691496,4.858735,-1.862329,-4.796952,px4_default
91780000,4.454621,-1.566359,-4.697909,4.934491,-1.793714,-4.803652,px4_default
91800000,4.522415,-1.522251,-4.704325,4.983423,-1.747620,-4.808040,px4_default
91820000,4.587469,-1.477390,-4.710723,5.054730,-1.677855,-4.814447,px4_default
91840000,4.651774,-1.432322,-4.717116,5.100737,-1.630975,-4.818617,px4_default
91860000,4.713174,-1.386549,-4.723454,5.167389,-1.560145,-4.824703,px4_default
91880000,4.773872,-1.340605,-4.729779,5.210377,-1.512587,-4.828606,px4_default
91900000,4.831498,-1.294007,-4.736010,5.272301,-1.440893,-4.834177,px4_default
91920000,4.888472,-1.247271,-4.742220,5.312051,-1.392843,-4.837695,px4_default
91940000,4.942203,-1.199938,-4.748291,5.369339,-1.320418,-4.842706,px4_default
91960000,4.995339,-1.152495,-4.754338,5.405954,-1.271929,-4.845860,px4_default
91980000,5.045058,-1.104515,-4.760200,5.458483,-1.198920,-4.850306,px4_default
92000000,5.094244,-1.056451,-4.766033,5.491705,-1.150131,-4.853059,px4_default
92020000,5.139833,-1.007914,-4.771631,5.539194,-1.076699,-4.856887,px4_default
92040000,5.184956,-0.959315,-4.777199,5.569146,-1.027636,-4.859220,px4_default
92060000,5.226326,-0.910312,-4.782439,5.611465,-0.953894,-4.862389,px4_default
92080000,5.267301,-0.861265,-4.787644,5.638073,-0.904618,-4.864272,px4_default
92100000,5.304439,-0.811756,-4.792479,5.675129,-0.830624,-4.866672,px4_default
92120000,5.341265,-0.762210,-4.797283,5.698155,-0.781228,-4.867939,px4_default
92140000,5.373873,-0.712480,-4.801679,5.730180,-0.707063,-4.869294,px4_default
92160000,5.406259,-0.662741,-4.806053,5.749619,-0.657605,-4.869826,px4_default
92180000,5.434354,-0.612748,-4.809972,5.776283,-0.583355,-4.870144,px4_default
92200000,5.462317,-0.562748,-4.813878,5.792231,-0.533842,-4.870040,px4_default
92220000,5.485826,-0.512543,-4.817273,5.813591,-0.459547,-4.869512,px4_default
92240000,5.509245,-0.462335,-4.820658,5.825980,-0.410025,-4.868872,px4_default
92280000,5.528153,-0.411977,-4.823468,5.850546,-0.286290,-4.866293,px4_default
92280000,5.546924,-0.361616,-4.826258,5.850546,-0.286290,-4.866293,px4_default
92300000,5.561262,-0.311168,-4.828379,5.860666,-0.212137,-4.864077,px4_default
92320000,5.575369,-0.260718,-4.830464,5.865572,-0.162724,-4.862347,px4_default
92340000,5.585095,-0.210228,-4.831887,5.870174,-0.088660,-4.859346,px4_default
92360000,5.594495,-0.159738,-4.833267,5.871143,-0.039294,-4.857025,px4_default
92380000,5.599554,-0.109229,-4.834065,5.869972,0.034678,-4.853084,px4_default
92400000,5.604192,-0.058720,-4.834808,5.867285,0.083954,-4.850113,px4_default
92420000,5.604573,-0.008208,-4.834996,5.860407,0.157820,-4.845205,px4_default
92440000,5.604439,0.042302,-4.835116,5.854028,0.206988,-4.841699,px4_default
92460000,5.600142,0.092800,-4.834693,5.841413,0.280702,-4.836063,px4_default
92480000,5.595238,0.143294,-4.834190,5.831301,0.329710,-4.832136,px4_default
92500000,5.586267,0.193762,-4.833151,5.813079,0.403152,-4.825854,px4_default
92520000,5.576603,0.244223,-4.832007,5.799049,0.452023,-4.821467,px4_default
92540000,5.563015,0.294645,-4.830273,5.775173,0.525173,-4.814629,px4_default
92560000,5.548648,0.345053,-4.828417,5.757194,0.573930,-4.809885,px4_default
92580000,5.530487,0.395390,-4.825973,5.727468,0.646854,-4.802571,px4_default
92600000,5.511457,0.445699,-4.823416,5.705697,0.695374,-4.797547,px4_default
92620000,5.488726,0.495893,-4.820375,5.670081,0.768001,-4.789793,px4_default
92640000,5.465047,0.546046,-4.817224,5.644504,0.816245,-4.784501,px4_default
92660000,5.437802,0.596047,-4.813652,5.603020,0.888546,-4.776360,px4_default
92680000,5.409535,0.645991,-4.809967,5.573476,0.936593,-4.770832,px4_default
92700000,5.377849,0.695745,-4.805906,5.526330,1.008402,-4.762417,px4_default
92720000,5.345071,0.745423,-4.801736,5.492822,1.056204,-4.756735,px4_default
92740000,5.309017,0.794872,-4.797242,5.440037,1.127433,-4.748151,px4_default
92760000,5.271806,0.844221,-4.792641,5.402845,1.174846,-4.742412,px4_default
92780000,5.231468,0.893304,-4.787753,5.344420,1.245585,-4.733792,px4_default
92800000,5.189918,0.942263,-4.782757,5.303628,1.292572,-4.728051,px4_default
92820000,5.145398,0.990918,-4.777493,5.239698,1.362769,-4.719424,px4_default
92840000,5.099611,1.039417,-4.772131,5.195355,1.409256,-4.713696,px4_default
92860000,5.051003,1.087567,-4.766548,5.126014,1.478835,-4.705102,px4_default
92880000,5.001074,1.135521,-4.760886,5.078050,1.524939,-4.699398,px4_default
92900000,4.948465,1.183077,-4.755065,5.003533,1.593638,-4.690901,px4_default
92920000,4.894495,1.230394,-4.749177,4.952034,1.639267,-4.685290,px4_default
92940000,4.837995,1.277267,-4.743165,4.872341,1.707104,-4.676968,px4_default
92960000,4.780096,1.323855,-4.737100,4.817511,1.752017,-4.671504,px4_default
92980000,4.719816,1.369957,-4.730946,4.732780,1.818886,-4.663452,px4_default
93000000,4.658105,1.415725,-4.724753,4.674744,1.862995,-4.658158,px4_default
93020000,4.594157,1.460970,-4.718503,4.585336,1.928594,-4.650389,px4_default
93040000,4.528752,1.505829,-4.712231,4.524243,1.971813,-4.645302,px4_default
93060000,4.461250,1.550131,-4.705928,4.430302,2.036206,-4.637844,px4_default
93080000,4.392272,1.593991,-4.699621,4.366238,2.078637,-4.632967,px4_default
93100000,4.321333,1.637264,-4.693308,4.268025,2.141492,-4.625807,px4_default
93120000,4.248903,1.680037,-4.687009,4.201105,2.183037,-4.621162,px4_default
93140000,4.174647,1.722198,-4.680726,4.098693,2.244409,-4.614397,px4_default
93160000,4.098889,1.763796,-4.674475,4.029043,2.284795,-4.610038,px4_default
93180000,4.021436,1.804761,-4.668259,3.922590,2.344532,-4.603719,px4_default
93200000,3.942477,1.845098,-4.662094,3.850360,2.383654,-4.599627,px4_default
93220000,3.861949,1.884783,-4.655982,3.740097,2.441602,-4.593733,px4_default
93240000,3.779917,1.923773,-4.649939,3.665378,2.479541,-4.589939,px4_default
93280000,3.696438,1.962096,-4.643962,3.474508,2.571861,-4.580921,px4_default
93280000,3.611463,1.999655,-4.638076,3.474508,2.571861,-4.580921,px4_default
93300000,3.525160,2.036535,-4.632268,3.357335,2.625452,-4.575830,px4_default
93320000,3.437374,2.072578,-4.626569,3.278140,2.660575,-4.572630,px4_default
93340000,3.348375,2.107935,-4.620959,3.157768,2.711943,-4.568072,px4_default
93360000,3.257912,2.142379,-4.615477,3.076484,2.745398,-4.565225,px4_default
93380000,3.166346,2.176134,-4.610092,2.953036,2.794332,-4.561251,px4_default
93400000,3.073343,2.208898,-4.604855,2.869762,2.826003,-4.558763,px4_default
93420000,2.979342,2.240972,-4.599720,2.743375,2.872333,-4.555322,px4_default
93440000,2.883937,2.271975,-4.594751,2.658195,2.902262,-4.553197,px4_default
93460000,2.787635,2.302291,-4.589889,2.529087,2.945686,-4.550261,px4_default
93480000,2.689968,2.331453,-4.585211,2.442159,2.973751,-4.548490,px4_default
93500000,2.591499,2.359936,-4.580642,2.310556,3.014246,-4.546063,px4_default
93520000,2.491712,2.387177,-4.576276,2.222050,3.040241,-4.544612,px4_default
93540000,2.391215,2.413751,-4.572018,2.088193,3.077582,-4.542649,px4_default
93560000,2.289452,2.438997,-4.567980,1.998274,3.101439,-4.541497,px4_default
93580000,2.187065,2.463587,-4.564050,1.862429,3.135635,-4.540014,px4_default
93600000,2.083471,2.486760,-4.560355,1.771225,3.157274,-4.539170,px4_default
93620000,1.979336,2.509295,-4.556766,1.633612,3.188224,-4.538172,px4_default
93640000,1.874060,2.530320,-4.553427,1.541341,3.207741,-4.537604,px4_default
93660000,1.768318,2.550728,-4.550189,1.402190,3.235321,-4.536876,px4_default
93680000,1.661510,2.569531,-4.547216,1.308980,3.252654,-4.536550,px4_default
93700000,1.554306,2.587741,-4.544341,1.168445,3.276797,-4.536253,px4_default
93720000,1.446115,2.604251,-4.541741,1.074331,3.291713,-4.536232,px4_default
93740000,1.337596,2.620193,-4.539234,0.932573,3.312302,-4.536420,px4_default
93760000,1.227961,2.634362,-4.537010,0.837682,3.324746,-4.536683,px4_default
93780000,1.117994,2.648003,-4.534870,0.694956,3.341715,-4.537364,px4_default
93800000,1.007446,2.659727,-4.532956,0.599465,3.351648,-4.537918,px4_default
93820000,0.896748,2.670958,-4.531100,0.456003,3.364862,-4.539050,px4_default
93840000,0.785373,2.680220,-4.529470,0.360165,3.372402,-4.539958,px4_default
93860000,0.673845,2.689035,-4.527892,0.216178,3.381797,-4.541585,px4_default
93880000,0.561789,2.695792,-4.526636,0.120154,3.386900,-4.542874,px4_default
93900000,0.449629,2.702142,-4.525444,-0.024010,3.392558,-4.544999,px4_default
93920000,0.337113,2.706370,-4.524597,-0.120112,3.395081,-4.546550,px4_default
93940000,0.224536,2.710238,-4.523808,-0.264191,3.396951,-4.549021,px4_default
93960000,0.111783,2.711920,-4.523377,-0.360207,3.396877,-4.550690,px4_default
93980000,-0.000995,2.713290,-4.522997,-0.503912,3.394938,-4.553361,px4_default
94000000,-0.113761,2.712411,-4.522979,-0.599552,3.392333,-4.555230,px4_default
94020000,-0.226525,2.711268,-4.523005,-0.742700,3.386430,-4.558201,px4_default
94040000,-0.339080,2.707812,-4.523394,-0.837771,3.381239,-4.560323,px4_default
94080000,-0.451615,2.704141,-4.523817,-1.074489,3.363445,-4.565951,px4_default
94080000,-0.563735,2.698093,-4.524599,-1.074489,3.363445,-4.565951,px4_default
94100000,-0.675826,2.691880,-4.525405,-1.215542,3.349575,-4.569622,px4_default
94120000,-0.787300,2.683265,-4.526443,-1.309084,3.339016,-4.572206,px4_default
94140000,-0.898746,2.674538,-4.527490,-1.448559,3.321221,-4.576280,px4_default
94160000,-1.009387,2.663383,-4.528764,-1.541057,3.308028,-4.579082,px4_default
94180000,-1.120007,2.652165,-4.530043,-1.678682,3.286403,-4.583540,px4_default
94200000,-1.229644,2.638492,-4.531677,-1.769826,3.270691,-4.586624,px4_default
94220000,-1.339259,2.624770,-4.533318,-1.905585,3.245207,-4.591448,px4_default
94240000,-1.447755,2.608681,-4.535310,-1.995246,3.227004,-4.594820,px4_default
94260000,-1.556206,2.592510,-4.537314,-2.128757,3.197799,-4.599984,px4_default
94280000,-1.663419,2.574084,-4.539659,-2.216970,3.177104,-4.603519,px4_default
94300000,-1.770554,2.555532,-4.542023,-2.348011,3.144260,-4.608938,px4_default
94320000,-1.876339,2.534835,-4.544716,-2.434618,3.121158,-4.612604,px4_default
94340000,-1.982007,2.513972,-4.547434,-2.563175,3.084765,-4.618258,px4_default
94360000,-2.086220,2.491072,-4.550467,-2.648072,3.059340,-4.622084,px4_default
94380000,-2.190269,2.467970,-4.553531,-2.773706,3.019561,-4.628000,px4_default
94400000,-2.292766,2.442936,-4.556893,-2.856535,2.991930,-4.632017,px4_default
94420000,-2.395049,2.417666,-4.560291,-2.979348,2.948853,-4.638145,px4_default
94440000,-2.495687,2.390569,-4.563969,-3.060031,2.919143,-4.642311,px4_default
94460000,-2.596055,2.363204,-4.567688,-3.179604,2.873016,-4.648638,px4_default
94480000,-2.694694,2.334116,-4.571666,-3.258231,2.841256,-4.652933,px4_default
94500000,-2.793001,2.304730,-4.575688,-3.374476,2.792161,-4.659472,px4_default
94520000,-2.889501,2.273722,-4.579949,-3.450948,2.758453,-4.663873,px4_default
94540000,-2.985602,2.242392,-4.584255,-3.563707,2.706565,-4.670644,px4_default
94560000,-3.079823,2.209538,-4.588777,-3.637735,2.671070,-4.675183,px4_default
94580000,-3.173574,2.176340,-4.593345,-3.747026,2.616510,-4.681994,px4_default
94600000,-3.265380,2.141715,-4.598104,-3.818684,2.579302,-4.686543,px4_default
94620000,-3.356638,2.106726,-4.602910,-3.924334,2.522275,-4.693386,px4_default
94640000,-3.445893,2.070405,-4.607882,-3.993346,2.483516,-4.698019,px4_default
94660000,-3.534517,2.033705,-4.612896,-4.095090,2.424180,-4.704941,px4_default
94680000,-3.621086,1.995765,-4.618052,-4.161587,2.383882,-4.709557,px4_default
94700000,-3.706936,1.957431,-4.623246,-4.259289,2.322410,-4.716460,px4_default
94720000,-3.790686,1.917949,-4.628554,-4.323178,2.280719,-4.721011,px4_default
94740000,-3.873625,1.878064,-4.633895,-4.416677,2.217296,-4.727848,px4_default
94760000,-3.954423,1.837118,-4.639322,-4.477652,2.174379,-4.732352,px4_default
94780000,-4.034313,1.795763,-4.644775,-4.567048,2.109090,-4.739017,px4_default
94800000,-4.112030,1.753432,-4.650286,-4.625030,2.065086,-4.743406,px4_default
94820000,-4.188735,1.710689,-4.655812,-4.709999,1.998196,-4.749845,px4_default
94840000,-4.263242,1.667053,-4.661370,-4.765163,1.953083,-4.754045,px4_default
94860000,-4.336630,1.623005,-4.666929,-4.845851,1.884612,-4.760155,px4_default
94880000,-4.407797,1.578143,-4.672492,-4.898122,1.838502,-4.764115,px4_default
94900000,-4.477735,1.532876,-4.678041,-4.974181,1.768665,-4.769869,px4_default
94920000,-4.545438,1.486870,-4.683566,-5.023450,1.721636,-4.773556,px4_default
94940000,-4.611795,1.440465,-4.689060,-5.094783,1.650551,-4.778809,px4_default
94960000,-4.675909,1.393397,-4.694502,-5.140809,1.602749,-4.782126,px4_default
94980000,-4.738555,1.345942,-4.699893,-5.207534,1.530468,-4.786832,px4_default
95000000,-4.798956,1.297894,-4.705203,-5.250232,1.481947,-4.789751,px4_default
95020000,-4.857767,1.249474,-4.710439,-5.312022,1.408621,-4.793797,px4_default
95040000,-4.914334,1.200529,-4.715568,-5.351555,1.359424,-4.796244,px4_default
95060000,-4.969181,1.151231,-4.720595,-5.408319,1.285158,-4.799525,px4_default
95080000,-5.021794,1.101473,-4.725490,-5.444595,1.235339,-4.801486,px4_default
95100000,-5.072555,1.051383,-4.730255,-5.496179,1.160193,-4.804017,px4_default
95120000,-5.121096,1.000896,-4.734862,-5.529115,1.109814,-4.805473,px4_default
95140000,-5.167648,0.950104,-4.739305,-5.575678,1.033928,-4.807221,px4_default
95160000,-5.212002,0.898973,-4.743567,-5.605023,0.983122,-4.808125,px4_default
95180000,-5.254241,0.847567,-4.747605,-5.646495,0.906624,-4.809053,px4_default
95200000,-5.294321,0.795878,-4.751417,-5.672206,0.855491,-4.809323,px4_default
95220000,-5.332149,0.743938,-4.754972,-5.708325,0.778535,-4.809208,px4_default
95240000,-5.367856,0.691759,-4.758286,-5.730615,0.727084,-4.808740,px4_default
95260000,-5.401165,0.639348,-4.761329,-5.761336,0.649668,-4.807423,px4_default
95280000,-5.432391,0.586733,-4.764139,-5.780138,0.597923,-4.806204,px4_default
95300000,-5.461084,0.533905,-4.766642,-5.805288,0.520068,-4.803818,px4_default
95320000,-5.487748,0.480907,-4.768899,-5.820225,0.468047,-4.801941,px4_default
95340000,-5.511755,0.427721,-4.770792,-5.839862,0.389867,-4.798733,px4_default
95360000,-5.533799,0.374395,-4.772418,-5.850863,0.337626,-4.796295,px4_default
95380000,-5.553106,0.320831,-4.773607,-5.864918,0.259194,-4.792301,px4_default
95400000,-5.570549,0.267105,-4.774497,-5.872210,0.206800,-4.789323,px4_default
95420000,-5.585073,0.213336,-4.774897,-5.880501,0.128135,-4.784408,px4_default
95440000,-5.597808,0.159541,-4.774997,-5.884130,0.075628,-4.780780,px4_default
95480000,-5.607527,0.105635,-4.774634,-5.886707,-0.055876,-4.770430,px4_default
95480000,-5.615550,0.051665,-4.774012,-5.886707,-0.055876,-4.770430,px4_default
95500000,-5.620447,-0.002411,-4.772960,-5.883487,-0.134967,-4.763442,px4_default
95520000,-5.623734,-0.056543,-4.771687,-5.879445,-0.187760,-4.758538,px4_default
95540000,-5.623813,-0.110776,-4.769979,-5.870552,-0.267022,-4.750806,px4_default
95560000,-5.622382,-0.165057,-4.768067,-5.862501,-0.320030,-4.745369,px4_default
95580000,-5.617692,-0.219430,-4.765674,-5.847662,-0.399537,-4.736986,px4_default
95600000,-5.611605,-0.273844,-4.763074,-5.835768,-0.452607,-4.731263,px4_default
95620000,-5.602235,-0.328325,-4.759929,-5.814906,-0.532304,-4.722509,px4_default
95640000,-5.591589,-0.382834,-4.756572,-5.799144,-0.585387,-4.716585,px4_default
95660000,-5.577597,-0.437374,-4.752732,-5.772540,-0.665068,-4.707533,px4_default
95680000,-5.562429,-0.491925,-4.748723,-5.752977,-0.718110,-4.701436,px4_default
95700000,-5.543890,-0.546467,-4.744292,-5.720505,-0.797796,-4.692203,px4_default
95720000,-5.524286,-0.601007,-4.739727,-5.696999,-0.850849,-4.686019,px4_default
95740000,-5.501317,-0.655478,-4.734792,-5.658992,-0.930290,-4.676697,px4_default
95760000,-5.477399,-0.709929,-4.729751,-5.631670,-0.983294,-4.670443,px4_default
95780000,-5.450116,-0.764229,-4.724441,-5.588083,-1.062537,-4.661060,px4_default
95800000,-5.421992,-0.818492,-4.719063,-5.557182,-1.115273,-4.654824,px4_default
95820000,-5.390539,-0.872518,-4.713474,-5.508072,-1.194213,-4.645552,px4_default
95840000,-5.358356,-0.926491,-4.707838,-5.473645,-1.246595,-4.639436,px4_default
95860000,-5.322889,-0.980138,-4.702055,-5.419153,-1.325107,-4.630381,px4_default
95880000,-5.286796,-1.033723,-4.696244,-5.381117,-1.377224,-4.624455,px4_default
