timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87248000,-5.484228,-0.415777,-4.782055,-5.661043,-0.615981,-4.741015,px4_default
87268000,-5.463020,-0.466006,-4.779115,-5.625680,-0.690249,-4.733850,px4_default
87288000,-5.439986,-0.516175,-4.775939,-5.600155,-0.739655,-4.728969,px4_default
87308000,-5.414155,-0.566217,-4.772439,-5.558956,-0.813624,-4.721452,px4_default
87328000,-5.386610,-0.616182,-4.768742,-5.529695,-0.862756,-4.716330,px4_default
87348000,-5.356227,-0.665981,-4.764736,-5.482901,-0.936271,-4.708488,px4_default
87368000,-5.324249,-0.715688,-4.760558,-5.449904,-0.985067,-4.703187,px4_default
87388000,-5.289395,-0.765185,-4.756097,-5.397345,-1.058189,-4.695179,px4_default
87408000,-5.253059,-0.814574,-4.751489,-5.360469,-1.106761,-4.689808,px4_default
87428000,-5.213817,-0.863707,-4.746624,-5.302420,-1.179324,-4.681713,px4_default
87448000,-5.173205,-0.912720,-4.741638,-5.261724,-1.227635,-4.676307,px4_default
87468000,-5.129675,-0.961428,-4.736392,-5.198053,-1.299681,-4.668190,px4_default
87488000,-5.084894,-1.010005,-4.731035,-5.153737,-1.347516,-4.662784,px4_default
87508000,-5.037180,-1.058215,-4.725447,-5.084545,-1.418944,-4.654684,px4_default
87528000,-4.988326,-1.106282,-4.719769,-5.036737,-1.466220,-4.649287,px4_default
87548000,-4.936522,-1.153907,-4.713921,-4.962205,-1.536911,-4.641247,px4_default
87568000,-4.883681,-1.201376,-4.708013,-4.910826,-1.583720,-4.635928,px4_default
87588000,-4.827895,-1.248323,-4.701967,-4.831253,-1.653420,-4.627999,px4_default
87608000,-4.771180,-1.295105,-4.695877,-4.776577,-1.699521,-4.622746,px4_default
87628000,-4.711531,-1.341285,-4.689683,-4.692152,-1.768083,-4.614931,px4_default
87648000,-4.651054,-1.387294,-4.683460,-4.634187,-1.813541,-4.609789,px4_default
87668000,-4.587660,-1.432615,-4.677168,-4.544991,-1.880991,-4.602167,px4_default
87688000,-4.523536,-1.477765,-4.670859,-4.483988,-1.925564,-4.597167,px4_default
87708000,-4.456518,-1.522139,-4.664517,-4.390249,-1.991773,-4.589799,px4_default
87728000,-4.388865,-1.566344,-4.658166,-4.326334,-2.035342,-4.584970,px4_default
87748000,-4.318346,-1.609684,-4.651817,-4.228220,-2.100110,-4.577900,px4_default
87768000,-4.247281,-1.652859,-4.645468,-4.161417,-2.142715,-4.573286,px4_default
87788000,-4.173386,-1.695077,-4.639155,-4.059155,-2.205718,-4.566531,px4_default
87808000,-4.099030,-1.737139,-4.632848,-3.989584,-2.247252,-4.562170,px4_default
87828000,-4.021886,-1.778147,-4.626610,-3.883313,-2.308489,-4.555804,px4_default
87848000,-3.944362,-1.819013,-4.620382,-3.811188,-2.348682,-4.551695,px4_default
87868000,-3.864098,-1.858727,-4.614258,-3.701198,-2.407863,-4.545749,px4_default
87888000,-3.783530,-1.898313,-4.608146,-3.626683,-2.446662,-4.541942,px4_default
87908000,-3.700276,-1.936647,-4.602170,-3.513181,-2.503810,-4.536450,px4_default
87928000,-3.616788,-1.974872,-4.596207,-3.436388,-2.541089,-4.532923,px4_default
87948000,-3.530677,-2.011743,-4.590414,-3.319559,-2.596009,-4.527902,px4_default
87968000,-3.444398,-2.048527,-4.584631,-3.240627,-2.631804,-4.524708,px4_default
87988000,-3.355564,-2.083851,-4.579050,-3.120705,-2.684238,-4.520158,px4_default
88008000,-3.266623,-2.119114,-4.573477,-3.039769,-2.718479,-4.517318,px4_default
88028000,-3.175201,-2.152809,-4.568137,-2.916911,-2.768442,-4.513289,px4_default
88048000,-3.083728,-2.186471,-4.562802,-2.834068,-2.800897,-4.510792,px4_default
88068000,-2.989857,-2.218457,-4.557728,-2.708461,-2.848252,-4.507316,px4_default
88088000,-2.895940,-2.250407,-4.552660,-2.623843,-2.878826,-4.505153,px4_default
88108000,-2.799804,-2.280637,-4.547872,-2.495734,-2.923381,-4.502230,px4_default
88128000,-2.703583,-2.310794,-4.543095,-2.409493,-2.951955,-4.500426,px4_default
88148000,-2.605317,-2.339193,-4.538610,-2.279088,-2.993483,-4.498026,px4_default
88168000,-2.506933,-2.367479,-4.534145,-2.191421,-3.020128,-4.496624,px4_default
88188000,-2.406676,-2.393973,-4.529983,-2.058872,-3.058507,-4.494780,px4_default
88208000,-2.306272,-2.420309,-4.525847,-1.969877,-3.083117,-4.493756,px4_default
88228000,-2.204163,-2.444824,-4.522022,-1.835402,-3.118319,-4.492464,px4_default
88248000,-2.101856,-2.469140,-4.518232,-1.745160,-3.140708,-4.491764,px4_default
88268000,-1.997773,-2.491660,-4.514749,-1.608944,-3.172603,-4.490926,px4_default
88288000,-1.893526,-2.513908,-4.511312,-1.517574,-3.192676,-4.490475,px4_default
88308000,-1.788136,-2.534249,-4.508198,-1.379849,-3.221167,-4.489918,px4_default
88328000,-1.682539,-2.554271,-4.505138,-1.287583,-3.238978,-4.489632,px4_default
88348000,-1.575723,-2.572419,-4.502394,-1.148539,-3.263863,-4.489431,px4_default
88368000,-1.468696,-2.590192,-4.499712,-1.055534,-3.279301,-4.489509,px4_default
88388000,-1.360599,-2.606077,-4.497343,-0.915366,-3.300446,-4.489827,px4_default
88408000,-1.252292,-2.621530,-4.495044,-0.821722,-3.313390,-4.490275,px4_default
88428000,-1.143060,-2.635082,-4.493053,-0.680801,-3.330869,-4.491172,px4_default
88448000,-1.033629,-2.648150,-4.491119,-0.586654,-3.341282,-4.491953,px4_default
88468000,-0.923423,-2.659337,-4.489402,-0.445193,-3.355000,-4.493387,px4_default
88488000,-0.813039,-2.669983,-4.487748,-0.350687,-3.362816,-4.494483,px4_default
88508000,-0.702038,-2.678766,-4.486312,-0.208907,-3.372657,-4.496456,px4_default
88528000,-0.590892,-2.686948,-4.484975,-0.114289,-3.377874,-4.497904,px4_default
88548000,-0.479296,-2.693281,-4.483942,0.027721,-3.383685,-4.500288,px4_default
88568000,-0.367599,-2.698963,-4.483018,0.122280,-3.386252,-4.502065,px4_default
88588000,-0.255621,-2.702837,-4.482398,0.264107,-3.388081,-4.504850,px4_default
88608000,-0.143596,-2.706006,-4.481896,0.358531,-3.387990,-4.506797,px4_default
88628000,-0.031450,-2.707410,-4.481693,0.499860,-3.385938,-4.509820,px4_default
88648000,0.080682,-2.708058,-4.481617,0.593937,-3.383247,-4.511896,px4_default
88668000,0.192783,-2.706982,-4.481830,0.734589,-3.377300,-4.515191,px4_default
88688000,0.304798,-2.705097,-4.482175,0.828121,-3.372007,-4.517486,px4_default
88708000,0.416639,-2.701532,-4.482797,0.967639,-3.362235,-4.521145,px4_default
88728000,0.528317,-2.697108,-4.483546,1.060269,-3.354413,-4.523692,px4_default
88748000,0.639686,-2.691051,-4.484540,1.198586,-3.340729,-4.527688,px4_default
88768000,0.750813,-2.684098,-4.485626,1.290138,-3.330378,-4.530603,px4_default
88788000,0.861517,-2.675582,-4.486875,1.426805,-3.312883,-4.535140,px4_default
88808000,0.971898,-2.666131,-4.488230,1.517313,-3.299948,-4.538308,px4_default
88828000,1.081764,-2.655183,-4.489753,1.652104,-3.278667,-4.543218,px4_default
88848000,1.191227,-2.643264,-4.491429,1.741430,-3.263216,-4.546567,px4_default
88868000,1.300099,-2.629918,-4.493330,1.874131,-3.238269,-4.551860,px4_default
88888000,1.408489,-2.615580,-4.495390,1.961931,-3.220417,-4.555540,px4_default
88908000,1.516226,-2.599901,-4.497667,2.092592,-3.191837,-4.561216,px4_default
88928000,1.623394,-2.583215,-4.500112,2.178966,-3.171631,-4.565100,px4_default
88948000,1.729854,-2.565272,-4.502764,2.307388,-3.139622,-4.571101,px4_default
88968000,1.835656,-2.546308,-4.505589,2.391995,-3.117223,-4.575257,px4_default
88988000,1.940699,-2.526169,-4.508612,2.517787,-3.081946,-4.581593,px4_default
89008000,2.044987,-2.504999,-4.511811,2.600730,-3.057378,-4.585937,px4_default
89028000,2.148474,-2.482735,-4.515198,2.723747,-3.018993,-4.592621,px4_default
89048000,2.251106,-2.459433,-4.518763,2.804952,-2.992349,-4.597134,px4_default
89068000,2.352899,-2.435115,-4.522503,2.925118,-2.950968,-4.604137,px4_default
89088000,2.453731,-2.409755,-4.526424,3.004312,-2.922406,-4.608880,px4_default
89108000,2.553693,-2.383454,-4.530507,3.121693,-2.878135,-4.616088,px4_default
89128000,2.652584,-2.356112,-4.534769,3.198814,-2.847777,-4.620987,px4_default
89148000,2.750580,-2.327902,-4.539181,3.313120,-2.800819,-4.628372,px4_default
89168000,2.847389,-2.298655,-4.543768,3.388254,-2.768638,-4.633344,px4_default
89188000,2.943284,-2.268610,-4.548492,3.499497,-2.719039,-4.640843,px4_default
89208000,3.037873,-2.237535,-4.553387,3.572529,-2.685170,-4.645900,px4_default
89228000,3.131535,-2.205730,-4.558403,3.680381,-2.633205,-4.653556,px4_default
89248000,3.223765,-2.172907,-4.563583,3.751265,-2.597744,-4.658657,px4_default
89268000,3.315062,-2.139419,-4.568871,3.855622,-2.543559,-4.666413,px4_default
89288000,3.404798,-2.104926,-4.574314,3.924063,-2.506680,-4.671602,px4_default
89308000,3.493599,-2.069832,-4.579850,4.024998,-2.450263,-4.679390,px4_default
89328000,3.580706,-2.033751,-4.585529,4.090902,-2.411983,-4.684622,px4_default
89348000,3.666882,-1.997128,-4.591287,4.188065,-2.353477,-4.692458,px4_default
89368000,3.751227,-1.959542,-4.597173,4.251561,-2.313813,-4.697708,px4_default
89388000,3.834651,-1.921469,-4.603125,4.344864,-2.253336,-4.705623,px4_default
89408000,3.916102,-1.882459,-4.609189,4.405884,-2.212358,-4.710883,px4_default
89428000,3.996646,-1.843017,-4.615303,4.495162,-2.150051,-4.718901,px4_default
89448000,4.075073,-1.802666,-4.621510,4.553586,-2.107874,-4.724185,px4_default
89468000,4.152614,-1.761935,-4.627755,4.638904,-2.043850,-4.732102,px4_default
89488000,4.227887,-1.720329,-4.634069,4.694446,-2.000633,-4.737290,px4_default
89508000,4.302301,-1.678390,-4.640409,4.775731,-1.935042,-4.744956,px4_default
89528000,4.374293,-1.635612,-4.646793,4.828347,-1.890884,-4.750000,px4_default
89548000,4.445457,-1.592548,-4.653192,4.905291,-1.823927,-4.757390,px4_default
89568000,4.514043,-1.548685,-4.659604,4.955113,-1.778866,-4.762206,px4_default
89588000,4.581837,-1.504577,-4.666020,5.027596,-1.710674,-4.769266,px4_default
89608000,4.646892,-1.459716,-4.672419,5.074545,-1.664802,-4.773833,px4_default
89628000,4.711196,-1.414648,-4.678812,5.142455,-1.595534,-4.780506,px4_default
89648000,4.772597,-1.368875,-4.685150,5.186255,-1.549008,-4.784806,px4_default
89668000,4.833294,-1.322931,-4.691474,5.249732,-1.478735,-4.791038,px4_default
89688000,4.890920,-1.276333,-4.697705,5.290355,-1.431634,-4.795010,px4_default
89708000,4.947894,-1.229597,-4.703915,5.349347,-1.360505,-4.800645,px4_default
89728000,5.001625,-1.182264,-4.709987,5.386981,-1.312927,-4.804188,px4_default
89748000,5.054762,-1.134821,-4.716033,5.441208,-1.241204,-4.809206,px4_default
89768000,5.104481,-1.086841,-4.721895,5.475726,-1.193210,-4.812349,px4_default
89788000,5.153666,-1.038777,-4.727728,5.525006,-1.120994,-4.816729,px4_default
89808000,5.199256,-0.990240,-4.733326,5.556325,-1.072677,-4.819429,px4_default
89828000,5.244379,-0.941641,-4.738894,5.600552,-1.000052,-4.823095,px4_default
89848000,5.285748,-0.892638,-4.744134,5.628390,-0.951488,-4.825305,px4_default
89868000,5.326724,-0.843591,-4.749340,5.667669,-0.878455,-4.828233,px4_default
89888000,5.363861,-0.794082,-4.754174,5.691973,-0.829675,-4.829888,px4_default
89908000,5.400688,-0.744536,-4.758978,5.726035,-0.756354,-4.831915,px4_default
89928000,5.433296,-0.694806,-4.763374,5.746993,-0.707410,-4.832923,px4_default
89948000,5.465682,-0.645067,-4.767748,5.775777,-0.633912,-4.833917,px4_default
89968000,5.493777,-0.595074,-4.771667,5.793324,-0.584860,-4.834275,px4_default
89988000,5.521739,-0.545074,-4.775573,5.816926,-0.511249,-4.834402,px4_default
90008000,5.545249,-0.494869,-4.778968,5.830976,-0.462153,-4.834237,px4_default
90028000,5.568667,-0.444661,-4.782353,5.849030,-0.388493,-4.833610,px4_default
90048000,5.587575,-0.394303,-4.785163,5.859254,-0.339361,-4.832936,px4_default
90068000,5.606346,-0.343942,-4.787953,5.871859,-0.265651,-4.831537,px4_default
90088000,5.620684,-0.293494,-4.790074,5.878153,-0.216481,-4.830282,px4_default
90108000,5.634791,-0.243044,-4.792159,5.884921,-0.142750,-4.828030,px4_default
90128000,5.644518,-0.192555,-4.793582,5.887468,-0.093604,-4.826258,px4_default
90148000,5.653917,-0.142064,-4.794962,5.888360,-0.019890,-4.823097,px4_default
90168000,5.658976,-0.091555,-4.795760,5.887202,0.029211,-4.820652,px4_default
90188000,5.663614,-0.041046,-4.796504,5.882337,0.102909,-4.816436,px4_default
90208000,5.663995,0.009466,-4.796691,5.877257,0.152015,-4.813328,px4_default
90228000,5.663862,0.059976,-4.796812,5.866835,0.225614,-4.808275,px4_default
90248000,5.659565,0.110474,-4.796389,5.858019,0.274645,-4.804666,px4_default
90268000,5.654660,0.160968,-4.795886,5.841984,0.348116,-4.798929,px4_default
90288000,5.645689,0.211436,-4.794846,5.829157,0.397119,-4.794844,px4_default
90308000,5.636026,0.261897,-4.793702,5.807178,0.470481,-4.788415,px4_default
90328000,5.622437,0.312319,-4.791968,5.790538,0.519338,-4.783908,px4_default
90348000,5.608071,0.362727,-4.790112,5.762604,0.592570,-4.776879,px4_default
90368000,5.589909,0.413063,-4.787668,5.742154,0.641270,-4.772043,px4_default
90388000,5.570879,0.463373,-4.785111,5.708219,0.714350,-4.764493,px4_default
90408000,5.548149,0.513567,-4.782071,5.683686,0.762977,-4.759302,px4_default
90428000,5.524470,0.563720,-4.778919,5.644043,0.835758,-4.751276,px4_default
90448000,5.497224,0.613721,-4.775347,5.615512,0.884307,-4.745735,px4_default
90468000,5.468957,0.663665,-4.771662,5.570039,0.956873,-4.737262,px4_default
90488000,5.437271,0.713419,-4.767601,5.537789,1.005157,-4.731520,px4_default
90508000,5.404493,0.763097,-4.763432,5.486758,1.077286,-4.722814,px4_default
90528000,5.368439,0.812546,-4.758937,5.450842,1.125259,-4.716959,px4_default
90548000,5.331229,0.861895,-4.754336,5.394165,1.197003,-4.708095,px4_default
90568000,5.290891,0.910978,-4.749448,5.354641,1.244572,-4.702158,px4_default
90588000,5.249340,0.959937,-4.744452,5.292447,1.315791,-4.693171,px4_default
90608000,5.204821,1.008592,-4.739189,5.249250,1.363034,-4.687166,px4_default
90628000,5.159034,1.057091,-4.733827,5.181881,1.433505,-4.678129,px4_default
90648000,5.110425,1.105241,-4.728243,5.135102,1.480361,-4.672116,px4_default
90668000,5.060496,1.153195,-4.722581,5.062460,1.550121,-4.663138,px4_default
90688000,5.007888,1.200751,-4.716760,5.012297,1.596364,-4.657228,px4_default
90708000,4.953917,1.248068,-4.710872,4.934469,1.665317,-4.648442,px4_default
90728000,4.897417,1.294941,-4.704860,4.880986,1.710872,-4.642643,px4_default
90748000,4.839519,1.341529,-4.698795,4.798113,1.778872,-4.634099,px4_default
90768000,4.779238,1.387631,-4.692641,4.741413,1.823632,-4.628474,px4_default
90788000,4.717527,1.433399,-4.686449,4.653867,1.890370,-4.620168,px4_default
90808000,4.653579,1.478644,-4.680198,4.593985,1.934423,-4.614740,px4_default
90828000,4.588174,1.523503,-4.673926,4.501920,1.999806,-4.606750,px4_default
90848000,4.520673,1.567805,-4.667624,4.438964,2.043101,-4.601559,px4_default
90868000,4.451694,1.611665,-4.661316,4.342434,2.107190,-4.593936,px4_default
90888000,4.380756,1.654938,-4.655004,4.276647,2.149445,-4.588981,px4_default
90908000,4.308325,1.697711,-4.648705,4.175816,2.212113,-4.581727,px4_default
90928000,4.234070,1.739872,-4.642421,4.107254,2.253256,-4.577031,px4_default
90948000,4.158311,1.781470,-4.636170,4.002246,2.314416,-4.570234,px4_default
90968000,4.080859,1.822435,-4.629954,3.930946,2.354570,-4.565846,px4_default
90988000,4.001900,1.862772,-4.623789,3.822093,2.413831,-4.559492,px4_default
91008000,3.921372,1.902457,-4.617677,3.748209,2.452837,-4.555456,px4_default
91028000,3.839339,1.941447,-4.611634,3.635686,2.510016,-4.549575,px4_default
91048000,3.755861,1.979770,-4.605658,3.559467,2.547616,-4.545842,px4_default
91068000,3.670886,2.017329,-4.599771,3.443484,2.602802,-4.540485,px4_default
91088000,3.584583,2.054209,-4.593963,3.365060,2.638882,-4.537112,px4_default
91108000,3.496797,2.090252,-4.588264,3.245822,2.691895,-4.532351,px4_default
91128000,3.407798,2.125609,-4.582654,3.165309,2.726356,-4.529336,px4_default
91148000,3.317335,2.160053,-4.577172,3.042966,2.777035,-4.525172,px4_default
91168000,3.225769,2.193808,-4.571787,2.960423,2.809938,-4.522587,px4_default
91188000,3.132766,2.226572,-4.566550,2.835184,2.857930,-4.518981,px4_default
91208000,3.038765,2.258646,-4.561415,2.750770,2.889124,-4.516812,px4_default
91228000,2.943360,2.289649,-4.556446,2.622865,2.934386,-4.513837,px4_default
91248000,2.847058,2.319965,-4.551584,2.536770,2.963614,-4.512059,px4_default
91268000,2.749390,2.349127,-4.546906,2.406445,3.006005,-4.509660,px4_default
91288000,2.650922,2.377609,-4.542337,2.318797,3.033191,-4.508232,px4_default
91308000,2.551135,2.404851,-4.537971,2.186317,3.072450,-4.506368,px4_default
91328000,2.450638,2.431425,-4.533713,2.097313,3.097507,-4.505281,px4_default
91348000,2.348874,2.456671,-4.529675,1.962968,3.133631,-4.504033,px4_default
91368000,2.246488,2.481261,-4.525745,1.872815,3.156589,-4.503388,px4_default
91388000,2.142894,2.504434,-4.522050,1.736747,3.189313,-4.502678,px4_default
91408000,2.038759,2.526969,-4.518461,1.645602,3.210106,-4.502380,px4_default
91428000,1.933483,2.547994,-4.515122,1.508114,3.239493,-4.502047,px4_default
91448000,1.827741,2.568402,-4.511885,1.416024,3.257936,-4.501920,px4_default
91468000,1.720932,2.587205,-4.508911,1.277291,3.283854,-4.501969,px4_default
91488000,1.613729,2.605415,-4.506036,1.184370,3.299879,-4.502127,px4_default
91508000,1.505538,2.621925,-4.503437,1.044538,3.322215,-4.502719,px4_default
91528000,1.397018,2.637867,-4.500929,0.950963,3.335855,-4.503311,px4_default
91548000,1.287384,2.652036,-4.498705,0.810120,3.354419,-4.504434,px4_default
91568000,1.177417,2.665677,-4.496565,0.715969,3.365528,-4.505344,px4_default
91588000,1.066868,2.677401,-4.494651,0.574410,3.380276,-4.506925,px4_default
91608000,0.956170,2.688632,-4.492795,0.479972,3.388891,-4.508221,px4_default
91628000,0.844796,2.697894,-4.491166,0.338057,3.399812,-4.510365,px4_default
91648000,0.733267,2.706709,-4.489587,0.243395,3.405814,-4.511989,px4_default
91668000,0.621212,2.713466,-4.488331,0.101378,3.412896,-4.514706,px4_default
91688000,0.509052,2.719816,-4.487139,0.006633,3.416270,-4.516636,px4_default
91708000,0.396536,2.724044,-4.486292,-0.135305,3.419397,-4.519885,px4_default
91728000,0.283959,2.727912,-4.485504,-0.229884,3.420148,-4.522141,px4_default
91748000,0.171206,2.729594,-4.485072,-0.371615,3.419313,-4.525550,px4_default
91768000,0.058428,2.730964,-4.484692,-0.465830,3.417496,-4.527851,px4_default
91788000,-0.054338,2.730085,-4.484674,-0.606937,3.412737,-4.531349,px4_default
91808000,-0.167103,2.728942,-4.484700,-0.700736,3.408229,-4.533795,px4_default
91828000,-0.279657,2.725486,-4.485089,-0.841083,3.399431,-4.537571,px4_default
91848000,-0.392192,2.721815,-4.485512,-0.934280,3.392259,-4.540195,px4_default
91868000,-0.504312,2.715767,-4.486294,-1.073432,3.379544,-4.544287,px4_default
91888000,-0.616403,2.709554,-4.487101,-1.165848,3.369727,-4.547060,px4_default
91908000,-0.727878,2.700939,-4.488138,-1.303529,3.353148,-4.551424,px4_default
91928000,-0.839323,2.692212,-4.489185,-1.394820,3.340781,-4.554416,px4_default
91948000,-0.949964,2.681056,-4.490459,-1.530963,3.320282,-4.559017,px4_default
91968000,-1.060584,2.669839,-4.491738,-1.620986,3.305352,-4.562222,px4_default
91988000,-1.170221,2.656166,-4.493372,-1.755227,3.281000,-4.567112,px4_default
92008000,-1.279836,2.642444,-4.495013,-1.844043,3.263497,-4.570481,px4_default
92028000,-1.388332,2.626355,-4.497005,-1.976163,3.235381,-4.575667,px4_default
92048000,-1.496783,2.610184,-4.499009,-2.063611,3.215391,-4.579164,px4_default
92068000,-1.603997,2.591758,-4.501354,-2.193366,3.183656,-4.584607,px4_default
92088000,-1.711131,2.573206,-4.503718,-2.279246,3.161278,-4.588235,px4_default
92108000,-1.816917,2.552509,-4.506411,-2.406569,3.126049,-4.593838,px4_default
92128000,-1.922584,2.531646,-4.509130,-2.490631,3.101415,-4.597567,px4_default
92148000,-2.026797,2.508746,-4.512162,-2.615423,3.062780,-4.603238,px4_default
92168000,-2.130847,2.485644,-4.515226,-2.697500,3.035977,-4.607125,px4_default
92188000,-2.233343,2.460610,-4.518588,-2.819360,2.994129,-4.613000,px4_default
92208000,-2.335626,2.435340,-4.521986,-2.899600,2.965195,-4.616980,px4_default
92228000,-2.436264,2.408243,-4.525664,-3.018374,2.920292,-4.623043,px4_default
92248000,-2.536633,2.380878,-4.529383,-3.096633,2.889333,-4.627069,px4_default
92268000,-2.635271,2.351789,-4.533361,-3.212162,2.841516,-4.633265,px4_default
92288000,-2.733578,2.322404,-4.537384,-3.288132,2.808677,-4.637451,px4_default
92308000,-2.830078,2.291396,-4.541644,-3.400413,2.758063,-4.643812,px4_default
92328000,-2.926179,2.260066,-4.545950,-3.473968,2.723464,-4.648147,px4_default
92348000,-3.020401,2.227212,-4.550472,-3.582969,2.670138,-4.654598,px4_default
92368000,-3.114151,2.194014,-4.555040,-3.654289,2.633815,-4.658974,px4_default
92388000,-3.205957,2.159389,-4.559800,-3.759654,2.578043,-4.665519,px4_default
92408000,-3.297215,2.124400,-4.564605,-3.828657,2.540070,-4.669888,px4_default
92428000,-3.386470,2.088079,-4.569577,-3.930271,2.481975,-4.676459,px4_default
92448000,-3.475094,2.051378,-4.574592,-3.996874,2.442459,-4.680822,px4_default
92468000,-3.561663,2.013439,-4.579747,-4.094558,2.382185,-4.687408,px4_default
92488000,-3.647514,1.975105,-4.584941,-4.158413,2.341250,-4.691781,px4_default
92508000,-3.731264,1.935623,-4.590249,-4.252267,2.278757,-4.698286,px4_default
92528000,-3.814202,1.895738,-4.595590,-4.313281,2.236454,-4.702635,px4_default
92548000,-3.895001,1.854792,-4.601017,-4.402916,2.171989,-4.709034,px4_default
92568000,-3.974890,1.813437,-4.606470,-4.461239,2.128397,-4.713267,px4_default
92588000,-4.052608,1.771106,-4.611981,-4.546561,2.062126,-4.719546,px4_default
92608000,-4.129313,1.728363,-4.617507,-4.602137,2.017344,-4.723638,px4_default
92628000,-4.203819,1.684726,-4.623065,-4.683264,1.949398,-4.729653,px4_default
92648000,-4.277207,1.640679,-4.628624,-4.736000,1.903562,-4.733553,px4_default
92668000,-4.348375,1.595817,-4.634187,-4.812611,1.834149,-4.739284,px4_default
92688000,-4.418313,1.550550,-4.639736,-4.862236,1.787380,-4.742974,px4_default
92708000,-4.486016,1.504544,-4.645261,-4.934476,1.716525,-4.748287,px4_default
92728000,-4.552372,1.458139,-4.650755,-4.980943,1.668905,-4.751671,px4_default
92748000,-4.616486,1.411071,-4.656198,-5.048494,1.596838,-4.756503,px4_default
92768000,-4.679133,1.363616,-4.661588,-5.091927,1.548430,-4.759558,px4_default
92788000,-4.739534,1.315568,-4.666898,-5.154657,1.475292,-4.763857,px4_default
92808000,-4.798344,1.267148,-4.672134,-5.195013,1.426176,-4.766504,px4_default
92828000,-4.854911,1.218203,-4.677263,-5.252901,1.352123,-4.770123,px4_default
92848000,-4.909759,1.168905,-4.682291,-5.289933,1.302465,-4.772313,px4_default
92868000,-4.962372,1.119147,-4.687185,-5.343102,1.227573,-4.775253,px4_default
92888000,-5.013133,1.069057,-4.691950,-5.376941,1.177407,-4.776971,px4_default
92908000,-5.061674,1.018570,-4.696558,-5.425266,1.101836,-4.779181,px4_default
92928000,-5.108226,0.967778,-4.701001,-5.455649,1.051275,-4.780380,px4_default
92948000,-5.152580,0.916647,-4.705262,-5.498866,0.975130,-4.781769,px4_default
92968000,-5.194818,0.865241,-4.709301,-5.525965,0.924222,-4.782353,px4_default
92988000,-5.234899,0.813552,-4.713112,-5.564044,0.847651,-4.782712,px4_default
93008000,-5.272727,0.761612,-4.716667,-5.587855,0.796450,-4.782598,px4_default
93028000,-5.308434,0.709433,-4.719981,-5.620775,0.719519,-4.781716,px4_default
93048000,-5.341743,0.657022,-4.723024,-5.641062,0.668109,-4.780712,px4_default
93068000,-5.372968,0.604407,-4.725834,-5.668954,0.590831,-4.778661,px4_default
93088000,-5.401661,0.551579,-4.728337,-5.685626,0.539229,-4.776909,px4_default
93108000,-5.428325,0.498581,-4.730594,-5.708084,0.461688,-4.773867,px4_default
93128000,-5.452332,0.445395,-4.732488,-5.721203,0.409928,-4.771534,px4_default
93148000,-5.474376,0.392069,-4.734114,-5.738283,0.332177,-4.767641,px4_default
93168000,-5.493683,0.338505,-4.735302,-5.747797,0.280286,-4.764741,px4_default
93188000,-5.511127,0.284779,-4.736192,-5.759254,0.202336,-4.759932,px4_default
93208000,-5.525651,0.231010,-4.736592,-5.765160,0.150321,-4.756436,px4_default
93228000,-5.538386,0.177215,-4.736692,-5.771010,0.072209,-4.750571,px4_default
93248000,-5.548105,0.123309,-4.736330,-5.773122,0.020080,-4.746274,px4_default
93268000,-5.556128,0.069339,-4.735707,-5.773571,-0.058178,-4.739305,px4_default
93288000,-5.561025,0.015263,-4.734655,-5.771811,-0.110429,-4.734300,px4_default
93308000,-5.564312,-0.038869,-4.733381,-5.766492,-0.188835,-4.726448,px4_default
93328000,-5.564390,-0.093102,-4.731674,-5.761041,-0.241157,-4.720923,px4_default
93348000,-5.562960,-0.147383,-4.729763,-5.749976,-0.319704,-4.712241,px4_default
93368000,-5.558270,-0.201756,-4.727369,-5.740789,-0.372053,-4.706280,px4_default
93388000,-5.552183,-0.256170,-4.724770,-5.723831,-0.450693,-4.697015,px4_default
93408000,-5.542813,-0.310652,-4.721624,-5.710814,-0.503030,-4.690793,px4_default
93428000,-5.532166,-0.365160,-4.718267,-5.688113,-0.581644,-4.681303,px4_default
93448000,-5.518175,-0.419700,-4.714427,-5.671079,-0.634026,-4.674919,px4_default
93468000,-5.503007,-0.474251,-4.710418,-5.642690,-0.712527,-4.665297,px4_default
93488000,-5.484468,-0.528793,-4.705987,-5.621729,-0.764923,-4.658837,px4_default
93508000,-5.464863,-0.583333,-4.701423,-5.587599,-0.843360,-4.649133,px4_default
93528000,-5.441895,-0.637804,-4.696487,-5.562954,-0.895606,-4.642639,px4_default
93548000,-5.417977,-0.692255,-4.691446,-5.523128,-0.973899,-4.632879,px4_default
93568000,-5.390694,-0.746555,-4.686136,-5.494825,-1.025935,-4.626358,px4_default
93588000,-5.362569,-0.800818,-4.680758,-5.449389,-1.103995,-4.616599,px4_default
93608000,-5.331117,-0.854844,-4.675169,-5.417313,-1.155895,-4.610147,px4_default
93628000,-5.298934,-0.908817,-4.669533,-5.366561,-1.233489,-4.600596,px4_default
93648000,-5.263466,-0.962464,-4.663750,-5.330803,-1.285170,-4.594292,px4_default
93668000,-5.227373,-1.016049,-4.657939,-5.274899,-1.362135,-4.585030,px4_default
93688000,-5.188064,-1.069216,-4.652014,-5.235821,-1.413361,-4.578929,px4_default
93708000,-5.148230,-1.122316,-4.646070,-5.174863,-1.489728,-4.569997,px4_default
