timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88164000,-5.494182,-0.402022,-4.812387,-5.600523,-0.679894,-4.781124,px4_default
88164000,-5.472974,-0.452251,-4.809446,-5.600523,-0.679894,-4.781124,px4_default
88184000,-5.449939,-0.502419,-4.806271,-5.563166,-0.753761,-4.773483,px4_default
88204000,-5.424109,-0.552462,-4.802771,-5.536311,-0.803008,-4.768173,px4_default
88224000,-5.396563,-0.602427,-4.799073,-5.493399,-0.876595,-4.760000,px4_default
88244000,-5.366180,-0.652226,-4.795068,-5.462941,-0.925524,-4.754426,px4_default
88264000,-5.334202,-0.701933,-4.790890,-5.414424,-0.998742,-4.745905,px4_default
88284000,-5.299348,-0.751430,-4.786428,-5.380304,-1.047331,-4.740167,px4_default
88304000,-5.263013,-0.800819,-4.781821,-5.326153,-1.120139,-4.731424,px4_default
88324000,-5.223770,-0.849952,-4.776956,-5.288251,-1.168466,-4.725550,px4_default
88344000,-5.183159,-0.898965,-4.771969,-5.228717,-1.240605,-4.716679,px4_default
88364000,-5.139628,-0.947672,-4.766723,-5.187109,-1.288586,-4.710763,px4_default
88384000,-5.094848,-0.996249,-4.761366,-5.122283,-1.359938,-4.701914,px4_default
88404000,-5.047133,-1.044460,-4.755778,-5.077235,-1.407360,-4.696014,px4_default
88424000,-4.998279,-1.092527,-4.750101,-5.007158,-1.477968,-4.687188,px4_default
88444000,-4.946475,-1.140152,-4.744252,-4.958700,-1.524771,-4.681325,px4_default
88464000,-4.893634,-1.187621,-4.738344,-4.883429,-1.594527,-4.672580,px4_default
88484000,-4.837849,-1.234568,-4.732298,-4.831629,-1.640610,-4.666806,px4_default
88504000,-4.781134,-1.281350,-4.726209,-4.751307,-1.709389,-4.658178,px4_default
88524000,-4.721484,-1.327529,-4.720015,-4.696140,-1.754829,-4.652485,px4_default
88544000,-4.661007,-1.373538,-4.713792,-4.610992,-1.822329,-4.644081,px4_default
88564000,-4.597613,-1.418860,-4.707500,-4.552536,-1.867035,-4.638577,px4_default
88584000,-4.533490,-1.464010,-4.701191,-4.462603,-1.933300,-4.630465,px4_default
88604000,-4.466472,-1.508384,-4.694849,-4.401093,-1.977035,-4.625177,px4_default
88624000,-4.398818,-1.552589,-4.688498,-4.306548,-2.041967,-4.617399,px4_default
88644000,-4.328299,-1.595929,-4.682149,-4.242085,-2.084665,-4.612326,px4_default
88664000,-4.257234,-1.639104,-4.675800,-4.143260,-2.147990,-4.604902,px4_default
88684000,-4.183339,-1.681322,-4.669487,-4.076021,-2.189577,-4.600070,px4_default
88704000,-4.108984,-1.723384,-4.663179,-3.973104,-2.251356,-4.593052,px4_default
88724000,-4.031840,-1.764392,-4.656942,-3.903181,-2.291926,-4.588537,px4_default
88744000,-3.954316,-1.805257,-4.650714,-3.796372,-2.351822,-4.581978,px4_default
88764000,-3.874052,-1.844971,-4.644590,-3.723891,-2.391275,-4.577800,px4_default
88784000,-3.793483,-1.884557,-4.638477,-3.613329,-2.449324,-4.571783,px4_default
88804000,-3.710230,-1.922892,-4.632502,-3.538388,-2.487371,-4.567938,px4_default
88824000,-3.626742,-1.961117,-4.626539,-3.424200,-2.543419,-4.562404,px4_default
88844000,-3.540631,-1.997988,-4.620745,-3.346943,-2.579959,-4.558879,px4_default
88864000,-3.454352,-2.034772,-4.614963,-3.229330,-2.633794,-4.553875,px4_default
88884000,-3.365518,-2.070096,-4.609382,-3.149842,-2.668837,-4.550705,px4_default
88904000,-3.276577,-2.105359,-4.603809,-3.029039,-2.720093,-4.546186,px4_default
88924000,-3.185155,-2.139054,-4.598469,-2.947527,-2.753383,-4.543327,px4_default
88944000,-3.093682,-2.172716,-4.593133,-2.823833,-2.801960,-4.539288,px4_default
88964000,-2.999811,-2.204701,-4.588060,-2.740441,-2.833559,-4.536796,px4_default
88984000,-2.905894,-2.236651,-4.582992,-2.614014,-2.879462,-4.533314,px4_default
89004000,-2.809758,-2.266882,-4.578203,-2.528880,-2.909143,-4.531195,px4_default
89024000,-2.713537,-2.297039,-4.573426,-2.399976,-2.952229,-4.528295,px4_default
89044000,-2.615271,-2.325438,-4.568942,-2.313241,-2.979889,-4.526524,px4_default
89064000,-2.516887,-2.353724,-4.564476,-2.182029,-3.020028,-4.524193,px4_default
89084000,-2.416630,-2.380218,-4.560314,-2.093824,-3.045717,-4.522856,px4_default
89104000,-2.316226,-2.406554,-4.556179,-1.960470,-3.082616,-4.521126,px4_default
89124000,-2.214117,-2.431069,-4.552354,-1.870934,-3.106205,-4.520200,px4_default
89144000,-2.111810,-2.455385,-4.548563,-1.735656,-3.139819,-4.519062,px4_default
89164000,-2.007727,-2.477905,-4.545080,-1.644869,-3.161106,-4.518484,px4_default
89184000,-1.903480,-2.500153,-4.541643,-1.507874,-3.191278,-4.517771,px4_default
89204000,-1.798090,-2.520494,-4.538529,-1.416076,-3.210295,-4.517413,px4_default
89224000,-1.692493,-2.540516,-4.535470,-1.277744,-3.237139,-4.517044,px4_default
89244000,-1.585677,-2.558664,-4.532725,-1.185067,-3.253808,-4.516913,px4_default
89264000,-1.478650,-2.576437,-4.530043,-1.045623,-3.277217,-4.516991,px4_default
89284000,-1.370553,-2.592322,-4.527674,-0.952317,-3.291612,-4.517197,px4_default
89304000,-1.262246,-2.607774,-4.525375,-0.811896,-3.311369,-4.517739,px4_default
89324000,-1.153014,-2.621327,-4.523385,-0.718070,-3.323422,-4.518336,px4_default
89344000,-1.043583,-2.634395,-4.521451,-0.576904,-3.339544,-4.519447,px4_default
89364000,-0.933377,-2.645582,-4.519733,-0.482607,-3.349054,-4.520352,px4_default
89384000,-0.822992,-2.656228,-4.518079,-0.340948,-3.361445,-4.521936,px4_default
89404000,-0.711992,-2.665011,-4.516644,-0.246338,-3.368381,-4.523121,px4_default
89424000,-0.600846,-2.673193,-4.515306,-0.104406,-3.376986,-4.525179,px4_default
89444000,-0.489250,-2.679526,-4.514273,-0.009630,-3.381319,-4.526619,px4_default
89464000,-0.377553,-2.685208,-4.513350,0.132332,-3.386021,-4.529062,px4_default
89484000,-0.265575,-2.689081,-4.512729,0.226910,-3.387856,-4.530788,px4_default
89504000,-0.153550,-2.692251,-4.512228,0.368618,-3.388678,-4.533489,px4_default
89524000,-0.041404,-2.693655,-4.512025,0.462793,-3.388041,-4.535371,px4_default
89544000,0.070728,-2.694303,-4.511949,0.603823,-3.385090,-4.538282,px4_default
89564000,0.182829,-2.693227,-4.512161,0.697544,-3.381838,-4.540335,px4_default
89584000,0.294844,-2.691342,-4.512507,0.837622,-3.374966,-4.543595,px4_default
89604000,0.406685,-2.687777,-4.513128,0.930744,-3.369021,-4.545884,px4_default
89624000,0.518363,-2.683352,-4.513878,1.069645,-3.358158,-4.549577,px4_default
89644000,0.629732,-2.677296,-4.514871,1.161851,-3.349568,-4.552190,px4_default
89664000,0.740859,-2.670343,-4.515957,1.299512,-3.334678,-4.556320,px4_default
89684000,0.851563,-2.661827,-4.517207,1.390659,-3.323460,-4.559292,px4_default
89704000,0.961944,-2.652376,-4.518561,1.526867,-3.304615,-4.563855,px4_default
89724000,1.071810,-2.641428,-4.520085,1.616938,-3.290817,-4.567075,px4_default
89744000,1.181273,-2.629509,-4.521761,1.751258,-3.268189,-4.572073,px4_default
89764000,1.290145,-2.616163,-4.523661,1.840132,-3.251858,-4.575541,px4_default
89784000,1.398535,-2.601825,-4.525722,1.972385,-3.225528,-4.580962,px4_default
89804000,1.506272,-2.586146,-4.527999,2.059940,-3.206739,-4.584714,px4_default
89824000,1.613440,-2.569460,-4.530444,2.189939,-3.176860,-4.590662,px4_default
89844000,1.719900,-2.551517,-4.533096,2.275876,-3.155759,-4.594747,px4_default
89864000,1.825702,-2.532552,-4.535921,2.403644,-3.122365,-4.601045,px4_default
89884000,1.930745,-2.512414,-4.538944,2.487856,-3.099005,-4.605425,px4_default
89904000,2.035033,-2.491244,-4.542143,2.613048,-3.062257,-4.612092,px4_default
89924000,2.138520,-2.468980,-4.545529,2.695615,-3.036667,-4.616676,px4_default
89944000,2.241152,-2.445678,-4.549095,2.818048,-2.996689,-4.623707,px4_default
89964000,2.342945,-2.421360,-4.552835,2.898833,-2.968964,-4.628450,px4_default
89984000,2.443777,-2.396000,-4.556756,3.018495,-2.925902,-4.635709,px4_default
90004000,2.543739,-2.369699,-4.560839,3.097380,-2.896187,-4.640596,px4_default
90024000,2.642630,-2.342357,-4.565101,3.213930,-2.850260,-4.648095,px4_default
90044000,2.740626,-2.314147,-4.569512,3.290614,-2.818691,-4.653190,px4_default
90064000,2.837435,-2.284900,-4.574100,3.404082,-2.769947,-4.660898,px4_default
90084000,2.933330,-2.254855,-4.578824,3.478440,-2.736593,-4.666129,px4_default
90104000,3.027919,-2.223780,-4.583718,3.588470,-2.685210,-4.674022,px4_default
90124000,3.121581,-2.191975,-4.588735,3.660652,-2.650106,-4.679347,px4_default
90144000,3.213811,-2.159152,-4.593915,3.767162,-2.596209,-4.687402,px4_default
90164000,3.305108,-2.125664,-4.599203,3.837112,-2.559447,-4.692760,px4_default
90184000,3.394844,-2.091171,-4.604646,3.939994,-2.503244,-4.700874,px4_default
90204000,3.483645,-2.056077,-4.610181,4.007416,-2.465036,-4.706289,px4_default
90224000,3.570752,-2.019996,-4.615860,4.106769,-2.406653,-4.714383,px4_default
90244000,3.656928,-1.983373,-4.621618,4.171789,-2.367076,-4.719772,px4_default
90264000,3.741273,-1.945786,-4.627505,4.267464,-2.306764,-4.727858,px4_default
90284000,3.824697,-1.907714,-4.633457,4.329792,-2.266041,-4.733295,px4_default
90304000,3.906148,-1.868704,-4.639520,4.421474,-2.204019,-4.741416,px4_default
90324000,3.986692,-1.829262,-4.645635,4.481230,-2.162132,-4.746837,px4_default
90344000,4.065120,-1.788911,-4.651842,4.568791,-2.098531,-4.754948,px4_default
90364000,4.142660,-1.748180,-4.658087,4.625907,-2.055577,-4.760300,px4_default
90384000,4.217934,-1.706574,-4.664401,4.709236,-1.990527,-4.768307,px4_default
90404000,4.292347,-1.664635,-4.670741,4.763430,-1.946672,-4.773578,px4_default
90424000,4.364340,-1.621857,-4.677125,4.842654,-1.880195,-4.781374,px4_default
90444000,4.435504,-1.578793,-4.683523,4.893881,-1.835526,-4.786533,px4_default
90464000,4.504090,-1.534930,-4.689936,4.968691,-1.767847,-4.794132,px4_default
90484000,4.571884,-1.490822,-4.696352,5.017056,-1.722347,-4.799118,px4_default
90504000,4.636938,-1.445961,-4.702750,5.087525,-1.653499,-4.806414,px4_default
90524000,4.701243,-1.400893,-4.709143,5.132968,-1.607273,-4.811168,px4_default
90544000,4.762643,-1.355120,-4.715481,5.198789,-1.537454,-4.818110,px4_default
90564000,4.823341,-1.309176,-4.721806,5.241242,-1.490575,-4.822566,px4_default
90584000,4.880967,-1.262578,-4.728036,5.302359,-1.419939,-4.828952,px4_default
90604000,4.937941,-1.215842,-4.734247,5.341576,-1.372573,-4.832985,px4_default
90624000,4.991672,-1.168509,-4.740318,5.398073,-1.301144,-4.838736,px4_default
90644000,5.044808,-1.121066,-4.746365,5.433956,-1.253300,-4.842382,px4_default
90664000,5.094527,-1.073086,-4.752227,5.485512,-1.181169,-4.847532,px4_default
90684000,5.143713,-1.025022,-4.758060,5.518218,-1.132877,-4.850750,px4_default
90704000,5.189302,-0.976485,-4.763658,5.564772,-1.060155,-4.855213,px4_default
90724000,5.234425,-0.927886,-4.769226,5.594261,-1.011492,-4.857942,px4_default
90744000,5.275795,-0.878882,-4.774466,5.635748,-0.938292,-4.861667,px4_default
90764000,5.316770,-0.829836,-4.779671,5.661969,-0.889336,-4.863861,px4_default
90784000,5.353908,-0.780327,-4.784505,5.698577,-0.815718,-4.866704,px4_default
90804000,5.390734,-0.730781,-4.789310,5.721355,-0.766537,-4.868270,px4_default
90824000,5.423342,-0.681051,-4.793705,5.753083,-0.692643,-4.870041,px4_default
90844000,5.455728,-0.631311,-4.798080,5.772400,-0.643347,-4.870879,px4_default
90864000,5.483823,-0.581319,-4.801999,5.798945,-0.569323,-4.871692,px4_default
90884000,5.511786,-0.531319,-4.805904,5.814886,-0.519948,-4.871919,px4_default
90904000,5.535295,-0.481114,-4.809300,5.836076,-0.445848,-4.871819,px4_default
90924000,5.558714,-0.430906,-4.812685,5.848502,-0.396432,-4.871489,px4_default
90944000,5.577622,-0.380548,-4.815495,5.864150,-0.322309,-4.870499,px4_default
90964000,5.596393,-0.330187,-4.818285,5.872782,-0.272892,-4.869567,px4_default
90984000,5.610731,-0.279739,-4.820405,5.883018,-0.198783,-4.867760,px4_default
91004000,5.624838,-0.229289,-4.822491,5.887848,-0.149366,-4.866255,px4_default
91024000,5.634564,-0.178799,-4.823914,5.892666,-0.075313,-4.863602,px4_default
91044000,5.643964,-0.128309,-4.825294,5.893916,-0.025979,-4.861503,px4_default
91064000,5.649023,-0.077800,-4.826092,5.893218,0.047942,-4.857842,px4_default
91084000,5.653661,-0.027291,-4.826835,5.890903,0.097175,-4.855075,px4_default
91104000,5.654042,0.023221,-4.827023,5.884620,0.170972,-4.850458,px4_default
91124000,5.653908,0.073731,-4.827143,5.878644,0.220098,-4.847158,px4_default
91144000,5.649611,0.124229,-4.826720,5.866640,0.293767,-4.841788,px4_default
91164000,5.644707,0.174723,-4.826217,5.856759,0.342822,-4.837969,px4_default
91184000,5.635736,0.225191,-4.825178,5.839122,0.416295,-4.831868,px4_default
91204000,5.626072,0.275652,-4.824034,5.825294,0.465296,-4.827537,px4_default
91224000,5.612484,0.326074,-4.822299,5.801792,0.538656,-4.820776,px4_default
91244000,5.598117,0.376482,-4.820444,5.784163,0.587520,-4.816095,px4_default
91264000,5.579956,0.426819,-4.818000,5.754760,0.660744,-4.808821,px4_default
91284000,5.560926,0.477128,-4.815443,5.733309,0.709428,-4.803832,px4_default
91304000,5.538195,0.527322,-4.812402,5.698219,0.782359,-4.796103,px4_default
91324000,5.514516,0.577475,-4.809250,5.673007,0.830824,-4.790804,px4_default
91344000,5.487271,0.627476,-4.805678,5.632131,0.903509,-4.782597,px4_default
91364000,5.459004,0.677420,-4.801994,5.603020,0.951829,-4.776971,px4_default
91384000,5.427318,0.727174,-4.797933,5.556557,1.024072,-4.768406,px4_default
91404000,5.394540,0.776852,-4.793763,5.523587,1.072183,-4.762639,px4_default
91424000,5.358486,0.826301,-4.789268,5.471427,1.144027,-4.753926,px4_default
91444000,5.321275,0.875651,-4.784667,5.434749,1.191791,-4.748086,px4_default
91464000,5.280937,0.924733,-4.779780,5.376906,1.263213,-4.739302,px4_default
91484000,5.239387,0.973692,-4.774784,5.336581,1.310558,-4.733438,px4_default
91504000,5.194867,1.022347,-4.769520,5.273165,1.381471,-4.724661,px4_default
91524000,5.149080,1.070846,-4.764158,5.229103,1.428504,-4.718828,px4_default
91544000,5.100471,1.118996,-4.758575,5.160362,1.498652,-4.710150,px4_default
91564000,5.050543,1.166950,-4.752913,5.112823,1.545140,-4.704400,px4_default
91584000,4.997934,1.214506,-4.747092,5.038977,1.614419,-4.695811,px4_default
91604000,4.943964,1.261823,-4.741204,4.987979,1.660482,-4.690087,px4_default
91624000,4.887464,1.308696,-4.735192,4.909060,1.728979,-4.681567,px4_default
91644000,4.829565,1.355284,-4.729127,4.854781,1.774349,-4.675940,px4_default
91664000,4.769285,1.401386,-4.722972,4.770885,1.841928,-4.667585,px4_default
91684000,4.707574,1.447154,-4.716780,4.713391,1.886509,-4.662086,px4_default
91704000,4.643626,1.492399,-4.710529,4.624591,1.953043,-4.653954,px4_default
91724000,4.578221,1.537258,-4.704257,4.563837,1.996941,-4.648591,px4_default
91744000,4.510719,1.581560,-4.697955,4.470415,2.062065,-4.640686,px4_default
91764000,4.441741,1.625420,-4.691648,4.406514,2.105179,-4.635534,px4_default
91784000,4.370802,1.668693,-4.685335,4.308513,2.168962,-4.627977,px4_default
91804000,4.298372,1.711466,-4.679036,4.241698,2.210997,-4.623077,px4_default
91824000,4.224116,1.753627,-4.672753,4.139428,2.273088,-4.615896,px4_default
91844000,4.148358,1.795226,-4.666502,4.069863,2.313941,-4.611239,px4_default
91864000,4.070905,1.836190,-4.660286,3.963521,2.374350,-4.604448,px4_default
91884000,3.991946,1.876527,-4.654121,3.891350,2.413900,-4.600043,px4_default
91904000,3.911418,1.916212,-4.648008,3.781137,2.472420,-4.593671,px4_default
91924000,3.829386,1.955202,-4.641965,3.706463,2.510710,-4.589573,px4_default
91944000,3.745907,1.993525,-4.635989,3.592693,2.567023,-4.583643,px4_default
91964000,3.660932,2.031084,-4.630103,3.515656,2.603953,-4.579875,px4_default
91984000,3.574629,2.067964,-4.624295,3.398438,2.658062,-4.574448,px4_default
92004000,3.486843,2.104007,-4.618596,3.319199,2.693354,-4.571017,px4_default
92024000,3.397844,2.139364,-4.612986,3.198746,2.745102,-4.566173,px4_default
92044000,3.307381,2.173808,-4.607504,3.117412,2.778680,-4.563114,px4_default
92064000,3.215815,2.207563,-4.602119,2.993893,2.827985,-4.558863,px4_default
92084000,3.122812,2.240327,-4.596881,2.910578,2.859788,-4.556130,px4_default
92104000,3.028811,2.272401,-4.591746,2.784309,2.906423,-4.552345,px4_default
92124000,2.933406,2.303404,-4.586778,2.699259,2.936587,-4.549983,px4_default
92144000,2.837104,2.333720,-4.581915,2.570422,2.980407,-4.546691,px4_default
92164000,2.739436,2.362882,-4.577238,2.483764,3.008843,-4.544690,px4_default
92184000,2.640968,2.391365,-4.572669,2.352582,3.049913,-4.541915,px4_default
92204000,2.541181,2.418607,-4.568303,2.264387,3.076334,-4.540257,px4_default
92224000,2.440684,2.445180,-4.564045,2.131014,3.114479,-4.538055,px4_default
92244000,2.338920,2.470426,-4.560007,2.041379,3.138787,-4.536756,px4_default
92264000,2.236534,2.495016,-4.556077,1.906001,3.173840,-4.535056,px4_default
92284000,2.132940,2.518189,-4.552382,1.815140,3.196074,-4.534061,px4_default
92304000,2.028805,2.540724,-4.548793,1.677990,3.227706,-4.532753,px4_default
92324000,1.923529,2.561749,-4.545454,1.586110,3.247761,-4.531990,px4_default
92344000,1.817787,2.582157,-4.542216,1.447429,3.275904,-4.530943,px4_default
92364000,1.710978,2.600960,-4.539243,1.354626,3.293596,-4.530402,px4_default
92384000,1.603775,2.619170,-4.536367,1.214742,3.318251,-4.529801,px4_default
92404000,1.495584,2.635680,-4.533768,1.121127,3.333495,-4.529579,px4_default
92424000,1.387064,2.651622,-4.531261,0.980242,3.354557,-4.529505,px4_default
92444000,1.277430,2.665792,-4.529037,0.885960,3.367297,-4.529665,px4_default
92464000,1.167463,2.679432,-4.526897,0.744297,3.384626,-4.530200,px4_default
92484000,1.056914,2.691156,-4.524983,0.649583,3.394861,-4.530719,px4_default
92504000,0.946216,2.702387,-4.523127,0.507162,3.408225,-4.531737,px4_default
92524000,0.834842,2.711649,-4.521497,0.412115,3.415850,-4.532630,px4_default
92544000,0.723313,2.720464,-4.519919,0.269269,3.425229,-4.534169,px4_default
92564000,0.611258,2.727221,-4.518663,0.173959,3.430154,-4.535369,px4_default
92584000,0.499098,2.733571,-4.517470,0.030935,3.435523,-4.537417,px4_default
92604000,0.386582,2.737799,-4.516623,-0.064478,3.437720,-4.538894,px4_default
92624000,0.274005,2.741667,-4.515835,-0.207490,3.439046,-4.541291,px4_default
92644000,0.161252,2.743349,-4.515404,-0.302797,3.438580,-4.542938,px4_default
92664000,0.048474,2.744719,-4.515024,-0.445405,3.436005,-4.545547,px4_default
92684000,-0.064292,2.743840,-4.515006,-0.540302,3.432972,-4.547383,px4_default
92704000,-0.177057,2.742697,-4.515031,-0.682324,3.426428,-4.550300,px4_default
92724000,-0.289611,2.739241,-4.515420,-0.776571,3.420829,-4.552392,px4_default
92744000,-0.402146,2.735570,-4.515844,-0.917547,3.410391,-4.555667,px4_default
92764000,-0.514266,2.729522,-4.516625,-1.011129,3.402135,-4.557979,px4_default
92784000,-0.626357,2.723309,-4.517432,-1.150854,3.387798,-4.561641,px4_default
92804000,-0.737831,2.714694,-4.518469,-1.243636,3.376897,-4.564188,px4_default
92824000,-0.849277,2.705967,-4.519517,-1.381877,3.358635,-4.568227,px4_default
92844000,-0.959918,2.694812,-4.520791,-1.473522,3.345145,-4.571005,px4_default
92864000,-1.070538,2.683594,-4.522070,-1.610161,3.322957,-4.575325,px4_default
92884000,-1.180175,2.669921,-4.523704,-1.700631,3.306886,-4.578310,px4_default
92904000,-1.289790,2.656199,-4.525345,-1.835358,3.280883,-4.582921,px4_default
92924000,-1.398286,2.640110,-4.527337,-1.924283,3.262370,-4.586123,px4_default
92944000,-1.506737,2.623939,-4.529341,-2.056726,3.232746,-4.591013,px4_default
92964000,-1.613950,2.605513,-4.531686,-2.144234,3.211825,-4.594353,px4_default
92984000,-1.721085,2.586961,-4.534050,-2.274284,3.178702,-4.599509,px4_default
93004000,-1.826871,2.566264,-4.536743,-2.360273,3.155431,-4.603014,px4_default
93024000,-1.932538,2.545401,-4.539461,-2.487792,3.118866,-4.608392,px4_default
93044000,-2.036751,2.522501,-4.542493,-2.571994,3.093347,-4.612047,px4_default
93064000,-2.140800,2.499399,-4.545557,-2.697038,3.053391,-4.617606,px4_default
93084000,-2.243297,2.474365,-4.548920,-2.779372,3.025717,-4.621365,px4_default
93104000,-2.345580,2.449095,-4.552318,-2.901519,2.982607,-4.627076,px4_default
93124000,-2.446218,2.421998,-4.555996,-2.981966,2.952845,-4.630922,px4_default
93144000,-2.546587,2.394633,-4.559714,-3.101281,2.906659,-4.636740,px4_default
93164000,-2.645225,2.365545,-4.563693,-3.179734,2.874932,-4.640682,px4_default
93184000,-2.743532,2.336159,-4.567715,-3.295799,2.825952,-4.646671,px4_default
93204000,-2.840032,2.305151,-4.571976,-3.372196,2.792341,-4.650694,px4_default
93224000,-2.936133,2.273821,-4.576282,-3.484883,2.740689,-4.656796,px4_default
93244000,-3.030354,2.240968,-4.580804,-3.558877,2.705372,-4.660899,px4_default
93264000,-3.124105,2.207769,-4.585372,-3.668181,2.651079,-4.667109,px4_default
93284000,-3.215911,2.173144,-4.590131,-3.739722,2.614069,-4.671258,px4_default
93304000,-3.307169,2.138155,-4.594937,-3.845332,2.557315,-4.677474,px4_default
93324000,-3.396424,2.101835,-4.599908,-3.914472,2.518703,-4.681618,px4_default
93344000,-3.485048,2.065134,-4.604923,-4.016260,2.459626,-4.687854,px4_default
93364000,-3.571617,2.027194,-4.610078,-4.082943,2.419455,-4.692008,px4_default
93384000,-3.657468,1.988860,-4.615273,-4.180795,2.358179,-4.698254,px4_default
93404000,-3.741218,1.949378,-4.620581,-4.244937,2.316560,-4.702395,px4_default
93424000,-3.824156,1.909493,-4.625922,-4.338871,2.253237,-4.708573,px4_default
93444000,-3.904955,1.868547,-4.631349,-4.400159,2.210390,-4.712649,px4_default
93464000,-3.984844,1.827192,-4.636802,-4.490054,2.145204,-4.718672,px4_default
93484000,-4.062561,1.784861,-4.642313,-4.548376,2.101249,-4.722654,px4_default
93504000,-4.139266,1.742118,-4.647839,-4.633852,2.034434,-4.728536,px4_default
93524000,-4.213773,1.698482,-4.653397,-4.689339,1.989384,-4.732407,px4_default
93544000,-4.287161,1.654434,-4.658956,-4.770287,1.921058,-4.738080,px4_default
93564000,-4.358328,1.609573,-4.664518,-4.822858,1.874978,-4.741771,px4_default
93584000,-4.428266,1.564305,-4.670068,-4.899111,1.805246,-4.747162,px4_default
93604000,-4.495969,1.518299,-4.675593,-4.948420,1.758295,-4.750641,px4_default
93624000,-4.562326,1.471895,-4.681087,-5.020072,1.687215,-4.755661,px4_default
93644000,-4.626440,1.424827,-4.686529,-5.066048,1.639468,-4.758856,px4_default
93664000,-4.689086,1.377371,-4.691919,-5.133014,1.567168,-4.763426,px4_default
93684000,-4.749487,1.329323,-4.697230,-5.175858,1.518675,-4.766307,px4_default
93704000,-4.808298,1.280903,-4.702466,-5.237870,1.445398,-4.770346,px4_default
93724000,-4.864865,1.231958,-4.707594,-5.277550,1.396252,-4.772826,px4_default
93744000,-4.919712,1.182660,-4.712622,-5.334517,1.322140,-4.776238,px4_default
93764000,-4.972325,1.132902,-4.717517,-5.370930,1.272439,-4.778285,px4_default
93784000,-5.023086,1.082812,-4.722281,-5.422740,1.197598,-4.781030,px4_default
93804000,-5.071627,1.032325,-4.726889,-5.455603,1.147454,-4.782631,px4_default
93824000,-5.118179,0.981533,-4.731332,-5.502363,1.071898,-4.784708,px4_default
93844000,-5.162533,0.930403,-4.735593,-5.531605,1.021347,-4.785818,px4_default
93864000,-5.204772,0.878996,-4.739632,-5.573022,0.945191,-4.787061,px4_default
93884000,-5.244852,0.827307,-4.743444,-5.598842,0.894231,-4.787553,px4_default
93904000,-5.282680,0.775367,-4.746999,-5.634879,0.817548,-4.787748,px4_default
93924000,-5.318387,0.723189,-4.750312,-5.657268,0.766271,-4.787521,px4_default
93944000,-5.351696,0.670777,-4.753356,-5.688171,0.689168,-4.786572,px4_default
93964000,-5.382922,0.618162,-4.756166,-5.707106,0.637642,-4.785596,px4_default
93984000,-5.411615,0.565334,-4.758668,-5.732558,0.560167,-4.783588,px4_default
94004000,-5.438279,0.512337,-4.760925,-5.747740,0.508391,-4.781995,px4_default
94024000,-5.462286,0.459150,-4.762819,-5.767807,0.430567,-4.779209,px4_default
94044000,-5.484330,0.405824,-4.764445,-5.779165,0.378541,-4.777013,px4_default
94064000,-5.503637,0.352260,-4.765634,-5.793529,0.300373,-4.773374,px4_default
94084000,-5.521080,0.298534,-4.766524,-5.801177,0.248164,-4.770661,px4_default
94104000,-5.535604,0.244765,-4.766924,-5.809771,0.169716,-4.766105,px4_default
94124000,-5.548339,0.190970,-4.767024,-5.813751,0.117372,-4.762736,px4_default
94144000,-5.558058,0.137064,-4.766661,-5.816702,0.038693,-4.757078,px4_default
94164000,-5.566081,0.083094,-4.766038,-5.816846,-0.013825,-4.752998,px4_default
94184000,-5.570978,0.029018,-4.764987,-5.814268,-0.092679,-4.746471,px4_default
94204000,-5.574265,-0.025114,-4.763713,-5.810687,-0.145300,-4.741878,px4_default
94224000,-5.574344,-0.079347,-4.762006,-5.802539,-0.224285,-4.734631,px4_default
94244000,-5.572913,-0.133628,-4.760094,-5.795047,-0.277065,-4.729608,px4_default
94264000,-5.568223,-0.188001,-4.757701,-5.781057,-0.356228,-4.721841,px4_default
94284000,-5.562136,-0.242415,-4.755101,-5.769757,-0.409050,-4.716518,px4_default
94304000,-5.552766,-0.296896,-4.751956,-5.749827,-0.488346,-4.708375,px4_default
94324000,-5.542120,-0.351405,-4.748599,-5.734699,-0.541163,-4.702857,px4_default
94344000,-5.528128,-0.405945,-4.744759,-5.708829,-0.620570,-4.694502,px4_default
94364000,-5.512960,-0.460496,-4.740750,-5.689694,-0.673487,-4.688869,px4_default
94384000,-5.494421,-0.515038,-4.736319,-5.658180,-0.752799,-4.680367,px4_default
94404000,-5.474817,-0.569578,-4.731754,-5.635132,-0.805728,-4.674667,px4_default
94424000,-5.451848,-0.624048,-4.726819,-5.597901,-0.884916,-4.666077,px4_default
94444000,-5.427930,-0.678500,-4.721778,-5.571192,-0.937632,-4.660334,px4_default
94464000,-5.400647,-0.732800,-4.716467,-5.528535,-1.016442,-4.651716,px4_default
94484000,-5.372523,-0.787063,-4.711090,-5.498268,-1.068868,-4.646000,px4_default
94504000,-5.341070,-0.841089,-4.705501,-5.450188,-1.147312,-4.637496,px4_default
94524000,-5.308887,-0.895062,-4.699865,-5.416462,-1.199366,-4.631888,px4_default
94544000,-5.273420,-0.948709,-4.694082,-5.363136,-1.277292,-4.623674,px4_default
94564000,-5.237327,-1.002294,-4.688271,-5.325925,-1.329003,-4.618301,px4_default
94584000,-5.198017,-1.055461,-4.682345,-5.267668,-1.406170,-4.610393,px4_default
94604000,-5.158184,-1.108560,-4.676402,-5.227057,-1.457508,-4.605222,px4_default
