timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87860000,-5.572953,-0.360417,-4.787510,-5.732306,-0.573983,-4.758646,px4_default
87880000,-5.554486,-0.410735,-4.784924,-5.711356,-0.623618,-4.753849,px4_default
87900000,-5.533278,-0.460964,-4.781983,-5.676997,-0.697997,-4.746486,px4_default
87920000,-5.510243,-0.511133,-4.778808,-5.652276,-0.747434,-4.741475,px4_default
87940000,-5.484413,-0.561175,-4.775308,-5.612096,-0.821584,-4.733746,px4_default
87960000,-5.456867,-0.611140,-4.771610,-5.583448,-0.870887,-4.728482,px4_default
87980000,-5.426485,-0.660940,-4.767605,-5.537684,-0.944618,-4.720475,px4_default
88000000,-5.394506,-0.710646,-4.763427,-5.505338,-0.993617,-4.715058,px4_default
88020000,-5.359653,-0.760143,-4.758965,-5.454072,-1.066855,-4.706840,px4_default
88040000,-5.323317,-0.809533,-4.754358,-5.417916,-1.115637,-4.701351,px4_default
88060000,-5.284074,-0.858666,-4.749493,-5.361056,-1.188424,-4.693145,px4_default
88080000,-5.243463,-0.907678,-4.744506,-5.321311,-1.236772,-4.687684,px4_default
88100000,-5.199933,-0.956386,-4.739260,-5.259015,-1.309006,-4.679463,px4_default
88120000,-5.155152,-1.004963,-4.733903,-5.215791,-1.356849,-4.673981,px4_default
88140000,-5.107438,-1.053173,-4.728315,-5.148112,-1.428435,-4.665815,px4_default
88160000,-5.058583,-1.101241,-4.722638,-5.101274,-1.475861,-4.660397,px4_default
88180000,-5.006779,-1.148865,-4.716789,-5.028467,-1.546515,-4.652309,px4_default
88200000,-4.953938,-1.196334,-4.710881,-4.978108,-1.593441,-4.646964,px4_default
88220000,-4.898153,-1.243281,-4.704835,-4.900161,-1.663201,-4.639002,px4_default
88240000,-4.841438,-1.290064,-4.698746,-4.846530,-1.709378,-4.633787,px4_default
88260000,-4.781788,-1.336243,-4.692552,-4.763751,-1.777950,-4.626088,px4_default
88280000,-4.721312,-1.382252,-4.686329,-4.706967,-1.823293,-4.621027,px4_default
88300000,-4.657917,-1.427573,-4.680037,-4.619441,-1.890746,-4.613560,px4_default
88320000,-4.593794,-1.472723,-4.673728,-4.559598,-1.935194,-4.608648,px4_default
88340000,-4.526776,-1.517098,-4.667386,-4.467485,-2.001386,-4.601448,px4_default
88360000,-4.459122,-1.561302,-4.661035,-4.404615,-2.044998,-4.596710,px4_default
88380000,-4.388603,-1.604642,-4.654686,-4.308159,-2.109601,-4.589708,px4_default
88400000,-4.317538,-1.647817,-4.648337,-4.242357,-2.152255,-4.585167,px4_default
88420000,-4.243643,-1.690035,-4.642024,-4.141603,-2.215259,-4.578468,px4_default
88440000,-4.169288,-1.732097,-4.635716,-4.073040,-2.256701,-4.574106,px4_default
88460000,-4.092144,-1.773106,-4.629479,-3.968155,-2.317984,-4.567741,px4_default
88480000,-4.014620,-1.813971,-4.623251,-3.896943,-2.358118,-4.563594,px4_default
88500000,-3.934356,-1.853685,-4.617127,-3.788157,-2.417519,-4.557550,px4_default
88520000,-3.853787,-1.893271,-4.611014,-3.714439,-2.456240,-4.553627,px4_default
88540000,-3.770534,-1.931605,-4.605039,-3.602045,-2.513448,-4.547983,px4_default
88560000,-3.687046,-1.969831,-4.599076,-3.525961,-2.550814,-4.544363,px4_default
88580000,-3.600935,-2.006701,-4.593282,-3.410146,-2.605670,-4.539157,px4_default
88600000,-3.514656,-2.043485,-4.587500,-3.331855,-2.641551,-4.535859,px4_default
88620000,-3.425822,-2.078809,-4.581919,-3.212836,-2.694015,-4.531125,px4_default
88640000,-3.336880,-2.114072,-4.576346,-3.132460,-2.728152,-4.528141,px4_default
88660000,-3.245459,-2.147767,-4.571006,-3.010365,-2.778037,-4.523884,px4_default
88680000,-3.153986,-2.181430,-4.565670,-2.927984,-2.810316,-4.521184,px4_default
88700000,-3.060115,-2.213415,-4.560597,-2.803012,-2.857475,-4.517375,px4_default
88720000,-2.966198,-2.245365,-4.555529,-2.718798,-2.887932,-4.514985,px4_default
88740000,-2.870062,-2.275595,-4.550740,-2.591179,-2.932112,-4.511627,px4_default
88760000,-2.773840,-2.305752,-4.545963,-2.505280,-2.960674,-4.509603,px4_default
88780000,-2.675575,-2.334152,-4.541479,-2.375191,-3.001788,-4.506772,px4_default
88800000,-2.577191,-2.362437,-4.537014,-2.287761,-3.028288,-4.505101,px4_default
88820000,-2.476934,-2.388932,-4.532851,-2.155515,-3.066380,-4.502847,px4_default
88840000,-2.376529,-2.415267,-4.528716,-2.066679,-3.090736,-4.501526,px4_default
88860000,-2.274420,-2.439783,-4.524891,-1.932460,-3.125690,-4.499796,px4_default
88880000,-2.172114,-2.464098,-4.521101,-1.842335,-3.147838,-4.498798,px4_default
88900000,-2.068031,-2.486619,-4.517617,-1.706350,-3.179530,-4.497553,px4_default
88920000,-1.963784,-2.508867,-4.514180,-1.615138,-3.199509,-4.496830,px4_default
88940000,-1.858394,-2.529207,-4.511066,-1.477555,-3.227751,-4.495848,px4_default
88960000,-1.752797,-2.549230,-4.508007,-1.385390,-3.245507,-4.495317,px4_default
88980000,-1.645981,-2.567377,-4.505262,-1.246440,-3.270287,-4.494717,px4_default
89000000,-1.538954,-2.585151,-4.502580,-1.153407,-3.285626,-4.494477,px4_default
89020000,-1.430857,-2.601035,-4.500211,-1.013320,-3.306824,-4.494381,px4_default
89040000,-1.322550,-2.616488,-4.497912,-0.919556,-3.319670,-4.494472,px4_default
89060000,-1.213318,-2.630041,-4.495922,-0.778521,-3.337117,-4.494891,px4_default
89080000,-1.103887,-2.643109,-4.493988,-0.684207,-3.347449,-4.495339,px4_default
89100000,-0.993681,-2.654296,-4.492270,-0.542560,-3.361148,-4.496355,px4_default
89120000,-0.883296,-2.664942,-4.490616,-0.447947,-3.368992,-4.497211,px4_default
89140000,-0.772296,-2.673724,-4.489181,-0.305814,-3.378812,-4.498718,px4_default
89160000,-0.661150,-2.681907,-4.487844,-0.211075,-3.384141,-4.499965,px4_default
89180000,-0.549554,-2.688240,-4.486810,-0.068840,-3.390107,-4.502065,px4_default
89200000,-0.437857,-2.693921,-4.485887,0.025951,-3.392782,-4.503655,px4_default
89220000,-0.325879,-2.697795,-4.485266,0.167995,-3.394851,-4.506294,px4_default
89240000,-0.213853,-2.700964,-4.484765,0.262646,-3.394902,-4.508123,px4_default
89260000,-0.101708,-2.702368,-4.484562,0.404201,-3.393136,-4.511053,px4_default
89280000,0.010424,-2.703016,-4.484486,0.498384,-3.390647,-4.513081,px4_default
89300000,0.122525,-2.701940,-4.484698,0.639318,-3.384925,-4.516291,px4_default
89320000,0.234540,-2.700055,-4.485044,0.732989,-3.379804,-4.518530,px4_default
89340000,0.346381,-2.696490,-4.485665,0.873010,-3.370167,-4.522044,px4_default
89360000,0.458059,-2.692066,-4.486415,0.965829,-3.362529,-4.524536,px4_default
89380000,0.569429,-2.686010,-4.487408,1.104561,-3.349096,-4.528427,px4_default
89400000,0.680555,-2.679056,-4.488494,1.196579,-3.338885,-4.531144,px4_default
89420000,0.791259,-2.670541,-4.489744,1.333848,-3.321708,-4.535436,px4_default
89440000,0.901640,-2.661089,-4.491098,1.424925,-3.308975,-4.538395,px4_default
89460000,1.011506,-2.650142,-4.492622,1.560564,-3.288111,-4.543061,px4_default
89480000,1.120969,-2.638223,-4.494298,1.650443,-3.272961,-4.546270,px4_default
89500000,1.229841,-2.624876,-4.496198,1.784395,-3.248398,-4.551259,px4_default
89520000,1.338231,-2.610538,-4.498259,1.872912,-3.230861,-4.554716,px4_default
89540000,1.445968,-2.594860,-4.500536,2.004778,-3.202721,-4.560016,px4_default
89560000,1.553136,-2.578173,-4.502981,2.091942,-3.182786,-4.563631,px4_default
89580000,1.659596,-2.560230,-4.505633,2.221668,-3.151125,-4.569147,px4_default
89600000,1.765398,-2.541266,-4.508458,2.307320,-3.128907,-4.572933,px4_default
89620000,1.870441,-2.521127,-4.511481,2.434505,-3.093952,-4.578765,px4_default
89640000,1.974729,-2.499958,-4.514680,2.518538,-3.069531,-4.582734,px4_default
89660000,2.078216,-2.477694,-4.518066,2.642992,-3.031414,-4.588842,px4_default
89680000,2.180848,-2.454392,-4.521632,2.725081,-3.004950,-4.592980,px4_default
89700000,2.282641,-2.430073,-4.525372,2.846860,-2.963710,-4.599280,px4_default
89720000,2.383473,-2.404714,-4.529293,2.926934,-2.935232,-4.603578,px4_default
89740000,2.483435,-2.378412,-4.533376,3.045724,-2.890980,-4.610120,px4_default
89760000,2.582326,-2.351071,-4.537638,3.123887,-2.860506,-4.614566,px4_default
89780000,2.680322,-2.322860,-4.542049,3.239508,-2.813376,-4.621385,px4_default
89800000,2.777131,-2.293613,-4.546637,3.315627,-2.780999,-4.625999,px4_default
89820000,2.873026,-2.263568,-4.551361,3.427933,-2.731096,-4.633125,px4_default
89840000,2.967615,-2.232494,-4.556255,3.501935,-2.696892,-4.637900,px4_default
89860000,3.061277,-2.200689,-4.561272,3.610993,-2.644403,-4.645212,px4_default
89880000,3.153507,-2.167865,-4.566452,3.682583,-2.608586,-4.650153,px4_default
89900000,3.244804,-2.134377,-4.571740,3.788264,-2.553663,-4.657663,px4_default
89920000,3.334540,-2.099885,-4.577183,3.857316,-2.516358,-4.662792,px4_default
89940000,3.423341,-2.064790,-4.582718,3.959207,-2.459237,-4.670538,px4_default
89960000,3.510448,-2.028710,-4.588398,4.025843,-2.420442,-4.675749,px4_default
89980000,3.596624,-1.992087,-4.594155,4.123816,-2.361206,-4.683609,px4_default
90000000,3.680969,-1.954500,-4.600042,4.187946,-2.321010,-4.688852,px4_default
90020000,3.764393,-1.916427,-4.605994,4.281903,-2.259827,-4.696802,px4_default
90040000,3.845844,-1.877417,-4.612057,4.343258,-2.218406,-4.702100,px4_default
90060000,3.926389,-1.837975,-4.618172,4.433337,-2.155365,-4.710028,px4_default
90080000,4.004816,-1.797624,-4.624379,4.491849,-2.112813,-4.715325,px4_default
90100000,4.082356,-1.756894,-4.630624,4.577927,-2.048070,-4.723116,px4_default
90120000,4.157629,-1.715287,-4.636938,4.633733,-2.004464,-4.728268,px4_default
90140000,4.232043,-1.673348,-4.643278,4.715488,-1.938292,-4.735913,px4_default
90160000,4.304036,-1.630571,-4.649662,4.768534,-1.893740,-4.740978,px4_default
90180000,4.375200,-1.587506,-4.656060,4.845885,-1.826295,-4.748489,px4_default
90200000,4.443786,-1.543643,-4.662473,4.896098,-1.780893,-4.753407,px4_default
90220000,4.511580,-1.499536,-4.668889,4.968976,-1.712331,-4.760650,px4_default
90240000,4.576634,-1.454674,-4.675287,5.016104,-1.666243,-4.765371,px4_default
90260000,4.640939,-1.409606,-4.681680,5.084582,-1.596579,-4.772289,px4_default
90280000,4.702339,-1.363833,-4.688018,5.128548,-1.549831,-4.776801,px4_default
90300000,4.763037,-1.317889,-4.694343,5.192348,-1.479193,-4.783332,px4_default
90320000,4.820662,-1.271292,-4.700573,5.233305,-1.431806,-4.787509,px4_default
90340000,4.877636,-1.224556,-4.706784,5.292364,-1.360330,-4.793492,px4_default
90360000,4.931367,-1.177222,-4.712855,5.330261,-1.312408,-4.797290,px4_default
90380000,4.984504,-1.129780,-4.718902,5.384681,-1.240236,-4.802707,px4_default
90400000,5.034223,-1.081800,-4.724764,5.419452,-1.191905,-4.806120,px4_default
90420000,5.083408,-1.033736,-4.730597,5.468927,-1.119231,-4.810933,px4_default
90440000,5.128998,-0.985198,-4.736195,5.500309,-1.070621,-4.813930,px4_default
90460000,5.174121,-0.936600,-4.741763,5.544960,-0.997497,-4.818069,px4_default
90480000,5.215490,-0.887596,-4.747003,5.572913,-0.948652,-4.820574,px4_default
90500000,5.256466,-0.838550,-4.752208,5.612450,-0.875167,-4.823952,px4_default
90520000,5.293603,-0.789041,-4.757042,5.637069,-0.826060,-4.825920,px4_default
90540000,5.330430,-0.739494,-4.761847,5.671385,-0.752218,-4.828401,px4_default
90560000,5.363038,-0.689764,-4.766243,5.692668,-0.702892,-4.829721,px4_default
90580000,5.395424,-0.640025,-4.770617,5.721763,-0.628733,-4.831243,px4_default
90600000,5.423519,-0.590032,-4.774536,5.739439,-0.579212,-4.831969,px4_default
90620000,5.451482,-0.540032,-4.778441,5.763329,-0.504835,-4.832664,px4_default
90640000,5.474991,-0.489828,-4.781837,5.777492,-0.455203,-4.832876,px4_default
90660000,5.498410,-0.439619,-4.785222,5.796072,-0.380709,-4.832814,px4_default
90680000,5.517318,-0.389261,-4.788032,5.806482,-0.330993,-4.832482,px4_default
90700000,5.536088,-0.338900,-4.790822,5.819508,-0.256420,-4.831575,px4_default
90720000,5.550426,-0.288452,-4.792943,5.826329,-0.206700,-4.830680,px4_default
90740000,5.564534,-0.238002,-4.795028,5.833740,-0.132126,-4.828889,px4_default
90760000,5.574260,-0.187513,-4.796451,5.836935,-0.082446,-4.827399,px4_default
90780000,5.583660,-0.137022,-4.797831,5.838667,-0.007944,-4.824599,px4_default
90800000,5.588718,-0.086513,-4.798629,5.837995,0.041677,-4.822371,px4_default
90820000,5.593357,-0.036004,-4.799372,5.834233,0.116020,-4.818475,px4_default
90840000,5.593738,0.014508,-4.799560,5.829649,0.165590,-4.815507,px4_default
90860000,5.593604,0.065017,-4.799680,5.820085,0.239840,-4.810658,px4_default
90880000,5.589307,0.115515,-4.799257,5.811754,0.289302,-4.807155,px4_default
90900000,5.584403,0.166009,-4.798754,5.796526,0.363350,-4.801558,px4_default
90920000,5.575432,0.216478,-4.797715,5.784411,0.412649,-4.797567,px4_default
90940000,5.565768,0.266939,-4.796571,5.763297,0.486481,-4.791209,px4_default
90960000,5.552179,0.317361,-4.794837,5.747386,0.535570,-4.786782,px4_default
90980000,5.537813,0.367769,-4.792981,5.720345,0.609142,-4.779796,px4_default
91000000,5.519651,0.418105,-4.790537,5.700414,0.658069,-4.774961,px4_default
91020000,5.500622,0.468415,-4.787980,5.667673,0.731255,-4.767447,px4_default
91040000,5.477891,0.518608,-4.784939,5.643708,0.780005,-4.762264,px4_default
91060000,5.454212,0.568762,-4.781787,5.605006,0.852865,-4.754267,px4_default
91080000,5.426967,0.618762,-4.778215,5.577219,0.901310,-4.748776,px4_default
91100000,5.398700,0.668707,-4.774531,5.532552,0.973821,-4.740308,px4_default
91120000,5.367013,0.718461,-4.770470,5.500943,1.021958,-4.734581,px4_default
91140000,5.334236,0.768139,-4.766300,5.450309,1.094059,-4.725842,px4_default
91160000,5.298182,0.817587,-4.761806,5.414893,1.141805,-4.719977,px4_default
91180000,5.260971,0.866937,-4.757205,5.358653,1.213239,-4.711028,px4_default
91200000,5.220633,0.916020,-4.752317,5.319308,1.260620,-4.705014,px4_default
91220000,5.179082,0.964979,-4.747321,5.257542,1.331294,-4.695957,px4_default
91240000,5.134563,1.013634,-4.742057,5.214344,1.378280,-4.689907,px4_default
91260000,5.088776,1.062132,-4.736695,5.146970,1.448263,-4.680862,px4_default
91280000,5.040167,1.110283,-4.731112,5.100221,1.494653,-4.674829,px4_default
91300000,4.990239,1.158237,-4.725450,5.027357,1.563818,-4.665805,px4_default
91320000,4.937630,1.205793,-4.719629,4.977110,1.609541,-4.659819,px4_default
91340000,4.883659,1.253110,-4.713741,4.898933,1.677765,-4.650891,px4_default
91360000,4.827159,1.299983,-4.707729,4.845142,1.722860,-4.644979,px4_default
91380000,4.769261,1.346570,-4.701664,4.761980,1.789881,-4.636196,px4_default
91400000,4.708981,1.392673,-4.695509,4.704741,1.834259,-4.630429,px4_default
91420000,4.647270,1.438441,-4.689317,4.616735,1.899944,-4.621921,px4_default
91440000,4.583322,1.483686,-4.683066,4.556399,1.943431,-4.616369,px4_default
91460000,4.517917,1.528544,-4.676795,4.463703,2.007889,-4.608187,px4_default
91480000,4.450415,1.572846,-4.670492,4.400394,2.050438,-4.602858,px4_default
91500000,4.381436,1.616706,-4.664185,4.303220,2.113620,-4.595065,px4_default
91520000,4.310498,1.659980,-4.657872,4.237056,2.155164,-4.589982,px4_default
91540000,4.238068,1.702753,-4.651573,4.135612,2.216921,-4.582565,px4_default
91560000,4.163812,1.744914,-4.645290,4.066600,2.257530,-4.577761,px4_default
91580000,4.088054,1.786512,-4.639039,3.961056,2.317561,-4.570765,px4_default
91600000,4.010601,1.827476,-4.632823,3.889303,2.357134,-4.566253,px4_default
91620000,3.931642,1.867814,-4.626658,3.779807,2.415428,-4.559699,px4_default
91640000,3.851114,1.907498,-4.620545,3.705538,2.453673,-4.555479,px4_default
91660000,3.769082,1.946489,-4.614502,3.592316,2.510092,-4.549417,px4_default
91680000,3.685603,1.984812,-4.608526,3.515687,2.546934,-4.545529,px4_default
91700000,3.600628,2.022370,-4.602640,3.399053,2.601191,-4.539923,px4_default
91720000,3.514325,2.059251,-4.596832,3.320219,2.636551,-4.536308,px4_default
91740000,3.426539,2.095293,-4.591133,3.200330,2.688649,-4.531134,px4_default
91760000,3.337540,2.130651,-4.585523,3.119377,2.722584,-4.527849,px4_default
91780000,3.247077,2.165095,-4.580041,2.996451,2.772254,-4.523214,px4_default
91800000,3.155511,2.198850,-4.574656,2.913531,2.804667,-4.520332,px4_default
91820000,3.062508,2.231613,-4.569418,2.787750,2.851862,-4.516265,px4_default
91840000,2.968507,2.263688,-4.564283,2.702974,2.882454,-4.513739,px4_default
91860000,2.873102,2.294690,-4.559315,2.574506,2.926981,-4.510221,px4_default
91880000,2.776800,2.325007,-4.554452,2.488024,2.955652,-4.508042,px4_default
91900000,2.679132,2.354168,-4.549775,2.357113,2.997354,-4.505072,px4_default
91920000,2.580664,2.382651,-4.545206,2.269087,3.024129,-4.503265,px4_default
91940000,2.480877,2.409893,-4.540840,2.135961,3.062713,-4.500834,px4_default
91960000,2.380380,2.436467,-4.536582,2.046542,3.087369,-4.499415,px4_default
91980000,2.278616,2.461712,-4.532544,1.911451,3.122722,-4.497588,px4_default
92000000,2.176230,2.486303,-4.528614,1.820843,3.145308,-4.496611,px4_default
92020000,2.072636,2.509475,-4.524919,1.684035,3.177465,-4.495382,px4_default
92040000,1.968501,2.532011,-4.521330,1.592299,3.197830,-4.494728,px4_default
92060000,1.863225,2.553035,-4.517991,1.453946,3.226774,-4.493915,px4_default
92080000,1.757483,2.573443,-4.514753,1.361213,3.244905,-4.493444,px4_default
92100000,1.650674,2.592247,-4.511780,1.221447,3.270520,-4.492988,px4_default
92120000,1.543471,2.610457,-4.508904,1.127830,3.286403,-4.492832,px4_default
92140000,1.435280,2.626966,-4.506305,0.986792,3.308408,-4.492838,px4_default
92160000,1.326760,2.642909,-4.503798,0.892479,3.321956,-4.493023,px4_default
92180000,1.217126,2.657078,-4.501574,0.750502,3.340343,-4.493521,px4_default
92200000,1.107159,2.670718,-4.499434,0.655588,3.351362,-4.494012,px4_default
92220000,0.996611,2.682443,-4.497520,0.512833,3.365937,-4.494964,px4_default
92240000,0.885912,2.693674,-4.495664,0.417493,3.374402,-4.495770,px4_default
92260000,0.774538,2.702935,-4.494034,0.274307,3.385214,-4.497224,px4_default
92280000,0.663009,2.711750,-4.492456,0.178708,3.391095,-4.498329,px4_default
92300000,0.550954,2.718507,-4.491200,0.035376,3.398103,-4.500239,px4_default
92320000,0.438794,2.724858,-4.490007,-0.060197,3.401469,-4.501645,px4_default
92340000,0.326278,2.729086,-4.489161,-0.203524,3.404555,-4.503940,px4_default
92360000,0.213701,2.732953,-4.488372,-0.298903,3.405370,-4.505615,px4_default
92380000,0.100948,2.734636,-4.487941,-0.441840,3.404623,-4.508142,px4_default
92400000,-0.011830,2.736006,-4.487561,-0.536922,3.402851,-4.509892,px4_default
92420000,-0.124596,2.735126,-4.487543,-0.679146,3.398257,-4.512722,px4_default
92440000,-0.237361,2.733984,-4.487568,-0.773754,3.393848,-4.514753,px4_default
92460000,-0.349915,2.730528,-4.487957,-0.914993,3.385336,-4.518160,px4_default
92480000,-0.462450,2.726857,-4.488381,-1.008960,3.378273,-4.520504,px4_default
92500000,-0.574570,2.720809,-4.489162,-1.149034,3.365784,-4.524371,px4_default
92520000,-0.686661,2.714596,-4.489969,-1.241962,3.356150,-4.527093,px4_default
92540000,-0.798135,2.705981,-4.491006,-1.380621,3.339752,-4.531373,px4_default
92560000,-0.909581,2.697253,-4.492054,-1.472363,3.327584,-4.534455,px4_default
92580000,-1.020222,2.686098,-4.493328,-1.609235,3.307379,-4.539248,px4_default
92600000,-1.130842,2.674881,-4.494607,-1.699838,3.292657,-4.542584,px4_default
92620000,-1.240479,2.661207,-4.496241,-1.834689,3.268691,-4.547792,px4_default
92640000,-1.350094,2.647485,-4.497882,-1.923995,3.251446,-4.551341,px4_default
92660000,-1.458590,2.631397,-4.499874,-2.056504,3.223794,-4.556939,px4_default
92680000,-1.567041,2.615226,-4.501878,-2.144101,3.204131,-4.560792,px4_default
92700000,-1.674254,2.596799,-4.504223,-2.274376,3.172811,-4.566740,px4_default
92720000,-1.781389,2.578248,-4.506587,-2.360241,3.150770,-4.570847,px4_default
92740000,-1.887175,2.557550,-4.509280,-2.488026,3.115932,-4.576996,px4_default
92760000,-1.992842,2.536688,-4.511998,-2.572178,3.091611,-4.581238,px4_default
92780000,-2.097055,2.513788,-4.515030,-2.697201,3.053452,-4.587661,px4_default
92800000,-2.201104,2.490685,-4.518095,-2.779558,3.026972,-4.592032,px4_default
92820000,-2.303601,2.465652,-4.521457,-2.901579,2.985698,-4.598702,px4_default
92840000,-2.405884,2.440381,-4.524855,-2.982056,2.957115,-4.603177,px4_default
92860000,-2.506522,2.413285,-4.528533,-3.101028,2.912784,-4.609992,px4_default
92880000,-2.606890,2.385919,-4.532251,-3.179307,2.882259,-4.614554,px4_default
92900000,-2.705529,2.356831,-4.536230,-3.295218,2.834992,-4.621439,px4_default
92920000,-2.803836,2.327445,-4.540252,-3.371259,2.802557,-4.626108,px4_default
92940000,-2.900336,2.296438,-4.544513,-3.483794,2.752501,-4.633096,px4_default
92960000,-2.996437,2.265107,-4.548819,-3.557666,2.718228,-4.637764,px4_default
92980000,-3.090658,2.232254,-4.553341,-3.666701,2.665461,-4.644789,px4_default
93000000,-3.184409,2.199055,-4.557909,-3.738325,2.629380,-4.649460,px4_default
93020000,-3.276215,2.164431,-4.562668,-3.843925,2.574027,-4.656466,px4_default
93040000,-3.367473,2.129441,-4.567474,-3.913218,2.536289,-4.661108,px4_default
93060000,-3.456728,2.093121,-4.572445,-4.015083,2.478549,-4.668075,px4_default
93080000,-3.545352,2.056420,-4.577460,-4.081770,2.439279,-4.672683,px4_default
93100000,-3.631921,2.018480,-4.582615,-4.179937,2.379244,-4.679532,px4_default
93120000,-3.717772,1.980147,-4.587810,-4.243910,2.338547,-4.684055,px4_default
93140000,-3.801522,1.940665,-4.593118,-4.338057,2.276412,-4.690738,px4_default
93160000,-3.884460,1.900780,-4.598459,-4.399462,2.234309,-4.695126,px4_default
93180000,-3.965259,1.859834,-4.603886,-4.489499,2.170169,-4.701603,px4_default
93200000,-4.045148,1.818479,-4.609339,-4.548257,2.126756,-4.705838,px4_default
93220000,-4.122865,1.776148,-4.614850,-4.634074,2.060774,-4.712077,px4_default
93240000,-4.199571,1.733405,-4.620376,-4.689912,2.016195,-4.716139,px4_default
93260000,-4.274077,1.689768,-4.625934,-4.771578,1.948476,-4.722077,px4_default
93280000,-4.347465,1.645721,-4.631493,-4.824614,1.902786,-4.725919,px4_default
93300000,-4.418633,1.600859,-4.637055,-4.902029,1.833472,-4.731498,px4_default
93320000,-4.488570,1.555591,-4.642605,-4.951976,1.786784,-4.735103,px4_default
93340000,-4.556273,1.509585,-4.648130,-5.024790,1.716026,-4.740372,px4_default
93360000,-4.622630,1.463181,-4.653624,-5.071779,1.668406,-4.743764,px4_default
93380000,-4.686744,1.416113,-4.659066,-5.139890,1.596312,-4.748623,px4_default
93400000,-4.749391,1.368658,-4.664456,-5.183841,1.547829,-4.751701,px4_default
93420000,-4.809792,1.320610,-4.669767,-5.247140,1.474501,-4.756023,px4_default
93440000,-4.868602,1.272190,-4.675003,-5.287779,1.425249,-4.758679,px4_default
93460000,-4.925169,1.223245,-4.680131,-5.346383,1.350860,-4.762280,px4_default
93480000,-4.980016,1.173946,-4.685159,-5.401874,1.275918,-4.765417,px4_default
93500000,-5.032629,1.124188,-4.690054,-5.437263,1.225661,-4.767275,px4_default
93520000,-5.083390,1.074099,-4.694818,-5.471313,1.175185,-4.768929,px4_default
93540000,-5.131931,1.023612,-4.699426,-5.520030,1.099094,-4.771033,px4_default
93560000,-5.178483,0.972820,-4.703869,-5.550790,1.048141,-4.772159,px4_default
93580000,-5.222837,0.921689,-4.708130,-5.594307,0.971370,-4.773403,px4_default
93600000,-5.265076,0.870282,-4.712169,-5.621709,0.919989,-4.773945,px4_default
93620000,-5.305156,0.818594,-4.715981,-5.659991,0.842611,-4.774209,px4_default
93640000,-5.342984,0.766653,-4.719536,-5.683838,0.790868,-4.774027,px4_default
93660000,-5.378691,0.714475,-4.722849,-5.717096,0.713049,-4.773190,px4_default
93680000,-5.412001,0.662063,-4.725893,-5.737370,0.660996,-4.772231,px4_default
93700000,-5.443226,0.609448,-4.728703,-5.765288,0.582726,-4.770288,px4_default
93720000,-5.471919,0.556621,-4.731205,-5.782063,0.530405,-4.768678,px4_default
93740000,-5.498583,0.503623,-4.733462,-5.804430,0.451731,-4.765826,px4_default
93760000,-5.522590,0.450437,-4.735356,-5.817602,0.399200,-4.763670,px4_default
93780000,-5.544634,0.397110,-4.736982,-5.834257,0.320209,-4.759979,px4_default
93800000,-5.563941,0.343546,-4.738171,-5.843740,0.267527,-4.757299,px4_default
93820000,-5.581385,0.289820,-4.739061,-5.854867,0.188378,-4.752822,px4_default
93840000,-5.595909,0.236052,-4.739461,-5.860446,0.135573,-4.749545,px4_default
93860000,-5.608644,0.182257,-4.739561,-5.866089,0.056330,-4.744133,px4_default
93880000,-5.618362,0.128350,-4.739198,-5.867801,0.003443,-4.740121,px4_default
93900000,-5.626385,0.074381,-4.738575,-5.867737,-0.075866,-4.733653,px4_default
93920000,-5.631282,0.020304,-4.737524,-5.865758,-0.128745,-4.729069,px4_default
93940000,-5.634569,-0.033827,-4.736250,-5.859863,-0.208107,-4.721806,px4_default
93960000,-5.634648,-0.088060,-4.734543,-5.854133,-0.260985,-4.716740,px4_default
93980000,-5.633217,-0.142341,-4.732631,-5.842427,-0.340434,-4.708801,px4_default
94000000,-5.628527,-0.196715,-4.730238,-5.832726,-0.393385,-4.703361,px4_default
94020000,-5.622440,-0.251128,-4.727638,-5.815322,-0.472767,-4.695015,px4_default
94040000,-5.613070,-0.305610,-4.724493,-5.801594,-0.525739,-4.689332,px4_default
94060000,-5.602424,-0.360118,-4.721136,-5.778461,-0.604975,-4.680698,px4_default
94080000,-5.588432,-0.414658,-4.717296,-5.760937,-0.657821,-4.674870,px4_default
94100000,-5.573265,-0.469209,-4.713287,-5.731924,-0.736907,-4.666073,px4_default
94120000,-5.554725,-0.523751,-4.708856,-5.710641,-0.789552,-4.660179,px4_default
94140000,-5.535121,-0.578291,-4.704291,-5.675844,-0.868365,-4.651296,px4_default
94160000,-5.512152,-0.632762,-4.699356,-5.650877,-0.920729,-4.645353,px4_default
94180000,-5.488235,-0.687213,-4.694315,-5.610406,-0.999153,-4.636493,px4_default
94200000,-5.460951,-0.741514,-4.689004,-5.581619,-1.051248,-4.630605,px4_default
94220000,-5.432827,-0.795777,-4.683627,-5.535753,-1.129074,-4.621817,px4_default
94240000,-5.401374,-0.849802,-4.678038,-5.503236,-1.180825,-4.616026,px4_default
94260000,-5.369191,-0.903776,-4.672402,-5.451946,-1.258036,-4.607469,px4_default
94280000,-5.333724,-0.957423,-4.666619,-5.415976,-1.309281,-4.601870,px4_default
94300000,-5.297631,-1.011008,-4.660808,-5.359393,-1.385780,-4.593668,px4_default
94320000,-5.258321,-1.064175,-4.654882,-5.320074,-1.436442,-4.588310,px4_default
