timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88428000,-5.513025,-0.383796,-4.798998,-5.690885,-0.619001,-4.770551,px4_default
88448000,-5.494558,-0.434115,-4.796412,-5.669775,-0.668731,-4.765740,px4_default
88468000,-5.473350,-0.484344,-4.793471,-5.635016,-0.743261,-4.758359,px4_default
88488000,-5.450315,-0.534512,-4.790296,-5.609962,-0.792793,-4.753312,px4_default
88508000,-5.424485,-0.584555,-4.786796,-5.569591,-0.866835,-4.745481,px4_default
88528000,-5.396939,-0.634520,-4.783098,-5.540836,-0.916038,-4.740147,px4_default
88548000,-5.366557,-0.684319,-4.779093,-5.494937,-0.989576,-4.732016,px4_default
88568000,-5.334579,-0.734025,-4.774915,-5.462357,-1.038538,-4.726503,px4_default
88588000,-5.299725,-0.783523,-4.770453,-5.410823,-1.111627,-4.718143,px4_default
88608000,-5.263389,-0.832912,-4.765846,-5.374613,-1.160192,-4.712496,px4_default
88628000,-5.224146,-0.882045,-4.760981,-5.317512,-1.232801,-4.703951,px4_default
88648000,-5.183535,-0.931058,-4.755994,-5.277692,-1.280926,-4.698229,px4_default
88668000,-5.140005,-0.979765,-4.750748,-5.215038,-1.353007,-4.689626,px4_default
88688000,-5.095224,-1.028342,-4.745391,-5.149146,-1.424625,-4.681005,px4_default
88708000,-5.047510,-1.076553,-4.739803,-5.103502,-1.472022,-4.675279,px4_default
88728000,-4.998655,-1.124620,-4.734126,-5.056304,-1.519343,-4.669565,px4_default
88748000,-4.946851,-1.172245,-4.728277,-4.982986,-1.589743,-4.661026,px4_default
88768000,-4.894011,-1.219713,-4.722369,-4.932352,-1.636370,-4.655354,px4_default
88788000,-4.838225,-1.266661,-4.716323,-4.853968,-1.705669,-4.646896,px4_default
88808000,-4.781510,-1.313443,-4.710234,-4.800031,-1.751525,-4.641284,px4_default
88828000,-4.721860,-1.359622,-4.704040,-4.716636,-1.819773,-4.632949,px4_default
88848000,-4.661384,-1.405631,-4.697817,-4.659475,-1.864781,-4.627453,px4_default
88868000,-4.597990,-1.450953,-4.691525,-4.571215,-1.931856,-4.619328,px4_default
88888000,-4.533866,-1.496102,-4.685216,-4.510854,-1.976096,-4.613986,px4_default
88908000,-4.466848,-1.540477,-4.678874,-4.418067,-2.041704,-4.606088,px4_default
88928000,-4.399194,-1.584682,-4.672523,-4.354664,-2.085096,-4.600950,px4_default
88948000,-4.328675,-1.628022,-4.666174,-4.257429,-2.149284,-4.593421,px4_default
88968000,-4.257610,-1.671197,-4.659825,-4.191172,-2.191577,-4.588532,px4_default
88988000,-4.183715,-1.713415,-4.653512,-4.089690,-2.254237,-4.581385,px4_default
89008000,-4.109360,-1.755476,-4.647204,-4.020696,-2.295345,-4.576742,px4_default
89028000,-4.032216,-1.796485,-4.640967,-3.915145,-2.356334,-4.570005,px4_default
89048000,-3.954692,-1.837350,-4.634739,-3.843520,-2.396156,-4.565633,px4_default
89068000,-3.874428,-1.877064,-4.628615,-3.734206,-2.455194,-4.559354,px4_default
89088000,-3.793859,-1.916650,-4.622502,-3.660108,-2.493856,-4.555327,px4_default
89108000,-3.710606,-1.954985,-4.616527,-3.547169,-2.550764,-4.549507,px4_default
89128000,-3.627118,-1.993210,-4.610564,-3.470707,-2.588132,-4.545841,px4_default
89148000,-3.541007,-2.030081,-4.604770,-3.354323,-2.642938,-4.540589,px4_default
89168000,-3.454728,-2.066865,-4.598988,-3.275628,-2.678740,-4.537280,px4_default
89188000,-3.365894,-2.102188,-4.593407,-3.155951,-2.731247,-4.532658,px4_default
89208000,-3.276953,-2.137451,-4.587834,-3.075113,-2.765331,-4.529770,px4_default
89228000,-3.185531,-2.171146,-4.582494,-2.952337,-2.815318,-4.525833,px4_default
89248000,-3.094058,-2.204809,-4.577158,-2.869521,-2.847720,-4.523414,px4_default
89268000,-3.000187,-2.236794,-4.572085,-2.743891,-2.894902,-4.520095,px4_default
89288000,-2.906270,-2.268744,-4.567017,-2.659273,-2.925492,-4.518157,px4_default
89308000,-2.810134,-2.298975,-4.562228,-2.531017,-2.969698,-4.515437,px4_default
89328000,-2.713912,-2.329132,-4.557451,-2.444742,-2.998234,-4.513888,px4_default
89348000,-2.615647,-2.357531,-4.552967,-2.314145,-3.039400,-4.511801,px4_default
89368000,-2.517263,-2.385817,-4.548501,-2.226356,-3.065799,-4.510602,px4_default
89388000,-2.417006,-2.412311,-4.544339,-2.093655,-3.103829,-4.509079,px4_default
89408000,-2.316602,-2.438647,-4.540204,-2.004495,-3.128047,-4.508226,px4_default
89428000,-2.214493,-2.463162,-4.536379,-1.869910,-3.162835,-4.507276,px4_default
89448000,-2.112186,-2.487478,-4.532588,-1.779576,-3.184880,-4.506821,px4_default
89468000,-2.008103,-2.509998,-4.529105,-1.643214,-3.216207,-4.506381,px4_default
89488000,-1.903856,-2.532246,-4.525668,-1.551832,-3.236031,-4.506263,px4_default
89508000,-1.798466,-2.552587,-4.522554,-1.413978,-3.263978,-4.506170,px4_default
89528000,-1.692869,-2.572609,-4.519495,-1.321619,-3.281456,-4.506227,px4_default
89548000,-1.586053,-2.590756,-4.516750,-1.182454,-3.305880,-4.506560,px4_default
89568000,-1.479026,-2.608530,-4.514068,-1.089242,-3.320894,-4.506921,px4_default
89588000,-1.370929,-2.624414,-4.511699,-0.948954,-3.341595,-4.507776,px4_default
89608000,-1.262622,-2.639867,-4.509400,-0.855080,-3.354108,-4.508489,px4_default
89628000,-1.153390,-2.653420,-4.507410,-0.714030,-3.371116,-4.509889,px4_default
89648000,-1.043959,-2.666488,-4.505476,-0.619763,-3.381175,-4.510967,px4_default
89668000,-0.933753,-2.677675,-4.503758,-0.478065,-3.394336,-4.512822,px4_default
89688000,-0.823369,-2.688321,-4.502104,-0.383579,-3.401887,-4.514288,px4_default
89708000,-0.712368,-2.697104,-4.500669,-0.241620,-3.411204,-4.516641,px4_default
89728000,-0.601222,-2.705286,-4.499331,-0.146950,-3.416111,-4.518379,px4_default
89748000,-0.489626,-2.711619,-4.498298,-0.004972,-3.421539,-4.521234,px4_default
89768000,-0.377929,-2.717301,-4.497375,0.089715,-3.423824,-4.523228,px4_default
89788000,-0.265951,-2.721174,-4.496754,0.231471,-3.425383,-4.526454,px4_default
89808000,-0.153926,-2.724344,-4.496253,0.325867,-3.425119,-4.528669,px4_default
89828000,-0.041780,-2.725748,-4.496050,0.467238,-3.422786,-4.532050,px4_default
89848000,0.070352,-2.726395,-4.495974,0.561266,-3.419938,-4.534357,px4_default
89868000,0.182453,-2.725320,-4.496186,0.701921,-3.413701,-4.537964,px4_default
89888000,0.294468,-2.723435,-4.496532,0.795223,-3.408286,-4.540569,px4_default
89908000,0.406309,-2.719870,-4.497153,0.934771,-3.398166,-4.544620,px4_default
89928000,0.517987,-2.715445,-4.497903,1.027383,-3.390137,-4.547459,px4_default
89948000,0.629357,-2.709389,-4.498896,1.165593,-3.376179,-4.551923,px4_default
89968000,0.740483,-2.702435,-4.499982,1.257354,-3.365567,-4.554981,px4_default
89988000,0.851187,-2.693920,-4.501232,1.394047,-3.347800,-4.559841,px4_default
90008000,0.961568,-2.684469,-4.502586,1.484675,-3.334677,-4.563177,px4_default
90028000,1.071434,-2.673521,-4.504110,1.619818,-3.313096,-4.568323,px4_default
90048000,1.180897,-2.661602,-4.505786,1.709178,-3.297473,-4.571915,px4_default
90068000,1.289769,-2.648256,-4.507686,1.842403,-3.272166,-4.577358,px4_default
90088000,1.398159,-2.633918,-4.509747,1.930523,-3.254085,-4.581100,px4_default
90108000,1.505896,-2.618239,-4.512024,2.061793,-3.225163,-4.586814,px4_default
90128000,1.613064,-2.601552,-4.514469,2.148547,-3.204739,-4.590739,px4_default
90148000,1.719524,-2.583609,-4.517121,2.277467,-3.172443,-4.596791,px4_default
90168000,1.825326,-2.564645,-4.519946,2.362717,-3.149770,-4.600891,px4_default
90188000,1.930369,-2.544507,-4.522969,2.489041,-3.114238,-4.607286,px4_default
90208000,2.034657,-2.523337,-4.526168,2.572441,-3.089480,-4.611624,px4_default
90228000,2.138144,-2.501073,-4.529554,2.696280,-3.050771,-4.618243,px4_default
90248000,2.240776,-2.477771,-4.533120,2.777780,-3.024014,-4.622777,px4_default
90268000,2.342569,-2.453452,-4.536860,2.898802,-2.982326,-4.629641,px4_default
90288000,2.443401,-2.428093,-4.540781,2.978508,-2.953571,-4.634300,px4_default
90308000,2.543363,-2.401792,-4.544864,3.096545,-2.909030,-4.641445,px4_default
90328000,2.642254,-2.374450,-4.549126,3.174340,-2.878363,-4.646246,px4_default
90348000,2.740250,-2.346240,-4.553537,3.289233,-2.831096,-4.653643,px4_default
90368000,2.837059,-2.316993,-4.558125,3.365025,-2.798607,-4.658552,px4_default
90388000,2.932954,-2.286947,-4.562849,3.476810,-2.748738,-4.666103,px4_default
90408000,3.027543,-2.255873,-4.567743,3.550271,-2.714656,-4.671211,px4_default
90428000,3.121205,-2.224068,-4.572760,3.658836,-2.662311,-4.678946,px4_default
90448000,3.213435,-2.191245,-4.577940,3.729903,-2.626711,-4.684203,px4_default
90468000,3.304732,-2.157756,-4.583228,3.834925,-2.572097,-4.692091,px4_default
90488000,3.394468,-2.123264,-4.588671,3.903729,-2.534959,-4.697393,px4_default
90508000,3.483269,-2.088169,-4.594206,4.005077,-2.478185,-4.705368,px4_default
90528000,3.570376,-2.052089,-4.599885,4.071528,-2.439596,-4.710661,px4_default
90548000,3.656552,-2.015466,-4.605643,4.169113,-2.380771,-4.718664,px4_default
90568000,3.740897,-1.977879,-4.611530,4.232966,-2.340864,-4.723981,px4_default
90588000,3.824321,-1.939807,-4.617482,4.326909,-2.280010,-4.731923,px4_default
90608000,3.905772,-1.900797,-4.623545,4.388092,-2.238862,-4.737226,px4_default
90628000,3.986316,-1.861355,-4.629660,4.478253,-2.176145,-4.745066,px4_default
90648000,4.064744,-1.821004,-4.635867,4.536873,-2.133812,-4.750278,px4_default
90668000,4.142284,-1.780273,-4.642112,4.622921,-2.069461,-4.757977,px4_default
90688000,4.217557,-1.738666,-4.648426,4.678878,-2.026058,-4.763047,px4_default
90708000,4.291971,-1.696728,-4.654766,4.760669,-1.960225,-4.770558,px4_default
90728000,4.363964,-1.653950,-4.661150,4.813890,-1.915834,-4.775485,px4_default
90748000,4.435128,-1.610886,-4.667548,4.891351,-1.848671,-4.782760,px4_default
90768000,4.503714,-1.567023,-4.673961,4.941587,-1.803466,-4.787500,px4_default
90788000,4.571507,-1.522915,-4.680377,5.014806,-1.735051,-4.794436,px4_default
90808000,4.636562,-1.478054,-4.686775,5.061994,-1.689109,-4.798962,px4_default
90828000,4.700867,-1.432986,-4.693168,5.130679,-1.619627,-4.805554,px4_default
90848000,4.762267,-1.387213,-4.699506,5.174926,-1.572994,-4.809814,px4_default
90868000,4.822965,-1.341269,-4.705831,5.238972,-1.502572,-4.815951,px4_default
90888000,4.880590,-1.294671,-4.712061,5.280245,-1.455308,-4.819838,px4_default
90908000,4.937564,-1.247935,-4.718272,5.339800,-1.384038,-4.825322,px4_default
90928000,4.991295,-1.200602,-4.724343,5.378037,-1.336258,-4.828780,px4_default
90948000,5.044432,-1.153159,-4.730390,5.432820,-1.264325,-4.833670,px4_default
90968000,5.094151,-1.105179,-4.736252,5.467787,-1.216156,-4.836741,px4_default
90988000,5.143336,-1.057115,-4.742085,5.517881,-1.143618,-4.841004,px4_default
91008000,5.188926,-1.008578,-4.747683,5.549503,-1.095110,-4.843565,px4_default
91028000,5.234049,-0.959979,-4.753251,5.594590,-1.022072,-4.847027,px4_default
91048000,5.275418,-0.910975,-4.758491,5.622942,-0.973224,-4.849066,px4_default
91068000,5.316394,-0.861929,-4.763696,5.662897,-0.899745,-4.851689,px4_default
91088000,5.353531,-0.812420,-4.768530,5.687945,-0.850633,-4.853167,px4_default
91108000,5.390358,-0.762873,-4.773335,5.722706,-0.776817,-4.854805,px4_default
91128000,5.422966,-0.713144,-4.777730,5.744229,-0.727519,-4.855539,px4_default
91148000,5.455352,-0.663404,-4.782105,5.774004,-0.653468,-4.856179,px4_default
91168000,5.483447,-0.613412,-4.786024,5.792145,-0.604046,-4.856294,px4_default
91188000,5.511410,-0.563411,-4.789929,5.816745,-0.529855,-4.856050,px4_default
91208000,5.534919,-0.513207,-4.793325,5.831215,-0.480379,-4.855579,px4_default
91228000,5.558338,-0.462999,-4.796710,5.850368,-0.406150,-4.854505,px4_default
91248000,5.577246,-0.412641,-4.799520,5.861310,-0.356674,-4.853518,px4_default
91268000,5.596016,-0.362280,-4.802310,5.874954,-0.282469,-4.851624,px4_default
91288000,5.610354,-0.311832,-4.804430,5.882309,-0.233019,-4.850132,px4_default
91308000,5.624462,-0.261382,-4.806516,5.890370,-0.158804,-4.847488,px4_default
91328000,5.634188,-0.210892,-4.807939,5.893923,-0.109355,-4.845511,px4_default
91348000,5.643588,-0.160401,-4.809319,5.896544,-0.035240,-4.842106,px4_default
91368000,5.648646,-0.109892,-4.810117,5.896309,0.014148,-4.839488,px4_default
91388000,5.653285,-0.059383,-4.810860,5.893325,0.088137,-4.835096,px4_default
91408000,5.653666,-0.008872,-4.811048,5.889421,0.137408,-4.831890,px4_default
91428000,5.653532,0.041638,-4.811168,5.880855,0.211197,-4.826748,px4_default
91448000,5.649235,0.092136,-4.810745,5.873199,0.260325,-4.823090,px4_default
91468000,5.644331,0.142630,-4.810242,5.858794,0.333929,-4.817268,px4_default
91488000,5.635360,0.193098,-4.809203,5.847361,0.382895,-4.813191,px4_default
91508000,5.625696,0.243559,-4.808059,5.827076,0.456300,-4.806754,px4_default
91528000,5.612107,0.293982,-4.806324,5.811649,0.505145,-4.802289,px4_default
91548000,5.597741,0.344389,-4.804469,5.785648,0.578255,-4.795350,px4_default
91568000,5.579579,0.394726,-4.802025,5.766169,0.627004,-4.790551,px4_default
91588000,5.560550,0.445035,-4.799468,5.734140,0.699941,-4.783148,px4_default
91608000,5.537819,0.495229,-4.796427,5.710772,0.748504,-4.778065,px4_default
91628000,5.514140,0.545382,-4.793275,5.672737,0.821275,-4.770212,px4_default
91648000,5.486895,0.595383,-4.789703,5.645545,0.869635,-4.764836,px4_default
91668000,5.458628,0.645327,-4.786019,5.601611,0.942173,-4.756590,px4_default
91688000,5.426941,0.695082,-4.781958,5.570619,0.990253,-4.750994,px4_default
91708000,5.394164,0.744759,-4.777788,5.521052,1.062315,-4.742496,px4_default
91728000,5.358109,0.794208,-4.773293,5.486134,1.110190,-4.736781,px4_default
91748000,5.320899,0.843558,-4.768692,5.430972,1.181720,-4.728146,px4_default
91768000,5.280561,0.892641,-4.763805,5.392153,1.229371,-4.722349,px4_default
91788000,5.239010,0.941599,-4.758809,5.331271,1.300460,-4.713610,px4_default
91808000,5.194491,0.990254,-4.753545,5.288808,1.347685,-4.707778,px4_default
91828000,5.148704,1.038753,-4.748183,5.222310,1.418269,-4.699011,px4_default
91848000,5.100095,1.086903,-4.742600,5.176250,1.465011,-4.693170,px4_default
91868000,5.050167,1.134858,-4.736938,5.104290,1.534962,-4.684388,px4_default
91888000,4.997558,1.182413,-4.731117,5.054593,1.581305,-4.678555,px4_default
91908000,4.943587,1.229730,-4.725229,4.977494,1.650345,-4.669853,px4_default
91928000,4.887087,1.276603,-4.719217,4.924258,1.696231,-4.664050,px4_default
91948000,4.829189,1.323191,-4.713152,4.842138,1.764229,-4.655429,px4_default
91968000,4.768909,1.369293,-4.706997,4.785655,1.809388,-4.649753,px4_default
91988000,4.707198,1.415061,-4.700805,4.698607,1.876414,-4.641346,px4_default
92008000,4.643250,1.460306,-4.694554,4.638969,1.920725,-4.635811,px4_default
92028000,4.577845,1.505165,-4.688282,4.547115,1.986588,-4.627584,px4_default
92048000,4.510343,1.549467,-4.681980,4.484394,2.029948,-4.622152,px4_default
92068000,4.441364,1.593327,-4.675673,4.387868,2.094500,-4.614115,px4_default
92088000,4.370426,1.636600,-4.669360,4.322036,2.137007,-4.608857,px4_default
92108000,4.297996,1.679373,-4.663061,4.221113,2.199935,-4.601122,px4_default
92128000,4.223740,1.721534,-4.656778,4.152281,2.241503,-4.596111,px4_default
92148000,4.147982,1.763133,-4.650527,4.047023,2.302836,-4.588817,px4_default
92168000,4.070529,1.804097,-4.644311,3.975464,2.343142,-4.584133,px4_default
92188000,3.991570,1.844434,-4.638146,3.866143,2.402675,-4.577369,px4_default
92208000,3.911042,1.884119,-4.632033,3.792020,2.441609,-4.573013,px4_default
92228000,3.829010,1.923109,-4.625990,3.679035,2.499029,-4.566668,px4_default
92248000,3.745531,1.961432,-4.620014,3.602550,2.536512,-4.562607,px4_default
92268000,3.660556,1.998991,-4.614128,3.486103,2.591851,-4.556870,px4_default
92288000,3.574253,2.035871,-4.608320,3.407377,2.627944,-4.553230,px4_default
92308000,3.486467,2.071914,-4.602621,3.287692,2.680852,-4.548041,px4_default
92328000,3.397468,2.107271,-4.597011,3.206865,2.715442,-4.544808,px4_default
92348000,3.307005,2.141716,-4.591529,3.084104,2.765950,-4.540171,px4_default
92368000,3.215439,2.175471,-4.586144,3.001264,2.798793,-4.537271,px4_default
92388000,3.122436,2.208234,-4.580906,2.875601,2.846767,-4.533200,px4_default
92408000,3.028435,2.240309,-4.575771,2.790912,2.877764,-4.530670,px4_default
92428000,2.933030,2.271311,-4.570803,2.662607,2.923073,-4.527207,px4_default
92448000,2.836728,2.301628,-4.565940,2.576241,2.952306,-4.525068,px4_default
92468000,2.739060,2.330789,-4.561263,2.445495,2.994662,-4.522089,px4_default
92488000,2.640592,2.359272,-4.556694,2.357589,3.021880,-4.520274,px4_default
92508000,2.540805,2.386514,-4.552328,2.224661,3.061146,-4.517809,px4_default
92528000,2.440308,2.413088,-4.548070,2.135447,3.086416,-4.516419,px4_default
92548000,2.338544,2.438333,-4.544032,2.000636,3.122618,-4.514607,px4_default
92568000,2.236158,2.462924,-4.540102,1.910183,3.145692,-4.513620,px4_default
92588000,2.132564,2.486096,-4.536407,1.773678,3.178652,-4.512458,px4_default
92608000,2.028429,2.508631,-4.532818,1.682106,3.199436,-4.511814,px4_default
92628000,1.923153,2.529656,-4.529479,1.544062,3.228957,-4.511141,px4_default
92648000,1.817411,2.550064,-4.526241,1.451546,3.247435,-4.510861,px4_default
92668000,1.710602,2.568868,-4.523268,1.312081,3.273314,-4.510682,px4_default
92688000,1.603399,2.587078,-4.520392,1.218738,3.289382,-4.510806,px4_default
92708000,1.495208,2.603587,-4.517793,1.078081,3.311533,-4.511228,px4_default
92728000,1.386688,2.619529,-4.515286,0.983956,3.325030,-4.511719,px4_default
92748000,1.277054,2.633699,-4.513062,0.842258,3.343288,-4.512672,px4_default
92768000,1.167087,2.647339,-4.510922,0.747547,3.354169,-4.513499,px4_default
92788000,1.056538,2.659064,-4.509008,0.605203,3.368536,-4.515047,px4_default
92808000,0.945840,2.670295,-4.507152,0.510079,3.376768,-4.516219,px4_default
92828000,0.834466,2.679556,-4.505522,0.367368,3.387254,-4.518343,px4_default
92848000,0.722937,2.688371,-4.503944,0.272124,3.392906,-4.519932,px4_default
92868000,0.610882,2.695128,-4.502688,0.129161,3.399373,-4.522556,px4_default
92888000,0.498722,2.701478,-4.501495,0.033927,3.402379,-4.524580,px4_default
92908000,0.386206,2.705706,-4.500648,-0.108966,3.404847,-4.527774,px4_default
92928000,0.273629,2.709574,-4.499860,-0.204133,3.405183,-4.530024,px4_default
92948000,0.160876,2.711256,-4.499429,-0.346678,3.403731,-4.533500,px4_default
92968000,0.048098,2.712626,-4.499049,-0.441616,3.401426,-4.535824,px4_default
92988000,-0.064668,2.711747,-4.499031,-0.583588,3.396055,-4.539491,px4_default
93008000,-0.177433,2.710604,-4.499056,-0.678142,3.391088,-4.541955,px4_default
93028000,-0.289987,2.707148,-4.499445,-0.819275,3.381774,-4.545836,px4_default
93048000,-0.402522,2.703477,-4.499869,-0.913020,3.374253,-4.548495,px4_default
93068000,-0.514642,2.697429,-4.500650,-1.053065,3.361014,-4.552584,px4_default
93088000,-0.626733,2.691216,-4.501457,-1.145816,3.350970,-4.555459,px4_default
93108000,-0.738208,2.682602,-4.502494,-1.284337,3.333936,-4.559862,px4_default
93128000,-0.849653,2.673874,-4.503542,-1.376119,3.321324,-4.562902,px4_default
93148000,-0.960294,2.662719,-4.504816,-1.512910,3.300508,-4.567641,px4_default
93168000,-1.070914,2.651501,-4.506095,-1.603608,3.285339,-4.570866,px4_default
93188000,-1.180551,2.637828,-4.507729,-1.738493,3.260789,-4.575961,px4_default
93208000,-1.290166,2.624106,-4.509370,-1.827797,3.243174,-4.579424,px4_default
93228000,-1.398662,2.608017,-4.511362,-1.960774,3.214900,-4.584717,px4_default
93248000,-1.507113,2.591846,-4.513366,-2.048562,3.194861,-4.588378,px4_default
93268000,-1.614326,2.573420,-4.515711,-2.179355,3.162955,-4.593868,px4_default
93288000,-1.721461,2.554868,-4.518075,-2.265606,3.140546,-4.597637,px4_default
93308000,-1.827247,2.534171,-4.520768,-2.393902,3.105174,-4.603335,px4_default
93328000,-1.932914,2.513309,-4.523486,-2.478532,3.080478,-4.607197,px4_default
93348000,-2.037127,2.490408,-4.526518,-2.604105,3.041803,-4.613072,px4_default
93368000,-2.141176,2.467306,-4.529583,-2.687027,3.014908,-4.617043,px4_default
93388000,-2.243673,2.442272,-4.532945,-2.809851,2.973061,-4.623109,px4_default
93408000,-2.345956,2.417002,-4.536343,-2.890790,2.944127,-4.627190,px4_default
93428000,-2.446594,2.389905,-4.540021,-3.010820,2.899170,-4.633338,px4_default
93448000,-2.546962,2.362540,-4.543739,-3.089735,2.868186,-4.637534,px4_default
93468000,-2.645601,2.333452,-4.547718,-3.206723,2.820196,-4.643856,px4_default
93488000,-2.743908,2.304066,-4.551740,-3.283657,2.787242,-4.648136,px4_default
93508000,-2.840408,2.273059,-4.556001,-3.397456,2.736429,-4.654612,px4_default
93528000,-2.936509,2.241728,-4.560307,-3.472332,2.701621,-4.658931,px4_default
93548000,-3.030730,2.208875,-4.564829,-3.582952,2.648152,-4.665439,px4_default
93568000,-3.124481,2.175676,-4.569397,-3.655653,2.611639,-4.669775,px4_default
93588000,-3.216287,2.141052,-4.574156,-3.762776,2.555754,-4.676346,px4_default
93608000,-3.307545,2.106062,-4.578962,-3.833021,2.517702,-4.680697,px4_default
93628000,-3.396800,2.069742,-4.583933,-3.936597,2.459464,-4.687215,px4_default
93648000,-3.485424,2.033041,-4.588948,-4.004241,2.419976,-4.691571,px4_default
93668000,-3.571993,1.995101,-4.594103,-4.103931,2.359607,-4.698129,px4_default
93688000,-3.657844,1.956768,-4.599298,-4.169059,2.318672,-4.702486,px4_default
93708000,-3.741594,1.917285,-4.604606,-4.264697,2.256279,-4.708963,px4_default
93728000,-3.824532,1.877401,-4.609947,-4.327205,2.213999,-4.713242,px4_default
93748000,-3.905331,1.836454,-4.615374,-4.418607,2.149724,-4.719639,px4_default
93768000,-3.985220,1.795100,-4.620827,-4.478168,2.106243,-4.723846,px4_default
93788000,-4.062937,1.752768,-4.626338,-4.565416,2.040115,-4.730074,px4_default
93808000,-4.139643,1.710026,-4.631864,-4.622157,1.995465,-4.734152,px4_default
93828000,-4.214149,1.666389,-4.637422,-4.705110,1.927680,-4.740138,px4_default
93848000,-4.287537,1.622342,-4.642981,-4.758741,1.882015,-4.744038,px4_default
93868000,-4.358705,1.577480,-4.648543,-4.837102,1.812747,-4.749697,px4_default
93888000,-4.428642,1.532212,-4.654093,-4.887796,1.766120,-4.753341,px4_default
93908000,-4.496346,1.486206,-4.659618,-4.961505,1.695532,-4.758572,px4_default
93928000,-4.562702,1.439802,-4.665112,-5.009209,1.648027,-4.761912,px4_default
93948000,-4.626816,1.392734,-4.670554,-5.078174,1.576232,-4.766690,px4_default
93968000,-4.689463,1.345279,-4.675944,-5.122614,1.527988,-4.769697,px4_default
93988000,-4.749864,1.297230,-4.681255,-5.186953,1.455090,-4.773921,px4_default
94008000,-4.808674,1.248810,-4.686491,-5.228085,1.406225,-4.776499,px4_default
94028000,-4.865241,1.199865,-4.691619,-5.287522,1.332453,-4.779974,px4_default
94048000,-4.920088,1.150567,-4.696647,-5.325479,1.283016,-4.782033,px4_default
94068000,-4.972702,1.100809,-4.701542,-5.380068,1.208452,-4.784781,px4_default
94088000,-5.023462,1.050719,-4.706306,-5.414738,1.158537,-4.786338,px4_default
94108000,-5.072003,1.000233,-4.710914,-5.464143,1.083359,-4.788292,px4_default
94128000,-5.118556,0.949440,-4.715357,-5.495472,1.033015,-4.789352,px4_default
94148000,-5.162910,0.898310,-4.719618,-5.539603,0.957299,-4.790506,px4_default
94168000,-5.205148,0.846903,-4.723657,-5.567319,0.906639,-4.790980,px4_default
94188000,-5.245228,0.795215,-4.727469,-5.606337,0.830408,-4.791202,px4_default
94208000,-5.283056,0.743274,-4.731024,-5.630429,0.779433,-4.790943,px4_default
94228000,-5.318763,0.691096,-4.734337,-5.664133,0.702725,-4.790019,px4_default
94248000,-5.352073,0.638684,-4.737381,-5.684824,0.651438,-4.789032,px4_default
94268000,-5.383298,0.586069,-4.740191,-5.713131,0.574290,-4.786944,px4_default
94288000,-5.411991,0.533242,-4.742693,-5.730291,0.522736,-4.785269,px4_default
94308000,-5.438655,0.480244,-4.744950,-5.752990,0.445183,-4.782259,px4_default
94328000,-5.462662,0.427057,-4.746844,-5.766507,0.393396,-4.780063,px4_default
94348000,-5.484706,0.373731,-4.748470,-5.783755,0.315550,-4.776264,px4_default
94368000,-5.504013,0.320167,-4.749659,-5.793417,0.263559,-4.773456,px4_default
94388000,-5.521457,0.266441,-4.750549,-5.805169,0.185454,-4.768785,px4_default
94408000,-5.535981,0.212672,-4.750949,-5.810976,0.133268,-4.765300,px4_default
94428000,-5.548716,0.158878,-4.751049,-5.817069,0.054908,-4.759573,px4_default
94448000,-5.558434,0.104971,-4.750686,-5.819250,0.002586,-4.755380,px4_default
94468000,-5.566457,0.051001,-4.750063,-5.819617,-0.076041,-4.748582,px4_default
94488000,-5.571354,-0.003075,-4.749012,-5.818051,-0.128490,-4.743801,px4_default
94508000,-5.574641,-0.057207,-4.747738,-5.812479,-0.207404,-4.736174,px4_default
94528000,-5.574720,-0.111440,-4.746031,-5.806871,-0.260072,-4.730833,px4_default
94548000,-5.573289,-0.165720,-4.744119,-5.795612,-0.339139,-4.722471,px4_default
94568000,-5.568599,-0.220094,-4.741726,-5.785964,-0.391984,-4.716693,px4_default
94588000,-5.562512,-0.274507,-4.739126,-5.768924,-0.471115,-4.707908,px4_default
94608000,-5.553143,-0.328989,-4.735981,-5.755441,-0.523979,-4.701906,px4_default
94628000,-5.542496,-0.383498,-4.732624,-5.732437,-0.603210,-4.692784,px4_default
94648000,-5.528504,-0.438037,-4.728784,-5.715115,-0.656050,-4.686611,px4_default
94668000,-5.513337,-0.492588,-4.724775,-5.686153,-0.735328,-4.677227,px4_default
94688000,-5.494797,-0.547131,-4.720344,-5.665018,-0.788089,-4.670928,px4_default
94708000,-5.475193,-0.601670,-4.715779,-5.630186,-0.867313,-4.661359,px4_default
94728000,-5.452224,-0.656141,-4.710844,-5.605098,-0.920046,-4.654939,px4_default
94748000,-5.428307,-0.710593,-4.705803,-5.564697,-0.998984,-4.645228,px4_default
94768000,-5.401023,-0.764893,-4.700492,-5.535714,-1.051605,-4.638721,px4_default
94788000,-5.372899,-0.819156,-4.695115,-5.489626,-1.130236,-4.629034,px4_default
94808000,-5.341446,-0.873182,-4.689526,-5.457040,-1.182521,-4.622604,px4_default
94828000,-5.309263,-0.927155,-4.683890,-5.405424,-1.260727,-4.613062,px4_default
94848000,-5.273796,-0.980802,-4.678107,-5.369349,-1.312601,-4.606797,px4_default
94868000,-5.237703,-1.034387,-4.672296,-5.312646,-1.390088,-4.597584,px4_default
94888000,-5.198393,-1.087554,-4.666370,-5.273255,-1.441425,-4.591568,px4_default
