timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88736000,-5.485297,-0.386712,-4.815411,-5.660859,-0.617739,-4.785635,px4_default
88756000,-5.464089,-0.436940,-4.812471,-5.638295,-0.667169,-4.780869,px4_default
88776000,-5.441055,-0.487109,-4.809295,-5.601614,-0.741131,-4.773490,px4_default
88796000,-5.415224,-0.537151,-4.805796,-5.575083,-0.790467,-4.768377,px4_default
88816000,-5.387679,-0.587116,-4.802098,-5.532585,-0.864220,-4.760490,px4_default
88836000,-5.357296,-0.636916,-4.798092,-5.502337,-0.913305,-4.755109,px4_default
88856000,-5.325318,-0.686622,-4.793914,-5.454059,-0.986803,-4.746860,px4_default
88876000,-5.290464,-0.736119,-4.789453,-5.420056,-1.035585,-4.741282,px4_default
88896000,-5.254128,-0.785509,-4.784845,-5.366027,-1.108726,-4.732769,px4_default
88916000,-5.214886,-0.834642,-4.779980,-5.328328,-1.157124,-4.727050,px4_default
88936000,-5.174274,-0.883654,-4.774994,-5.268865,-1.229649,-4.718349,px4_default
88956000,-5.130744,-0.932362,-4.769748,-5.227416,-1.277778,-4.712520,px4_default
88976000,-5.085963,-0.980939,-4.764391,-5.162557,-1.349604,-4.703761,px4_default
88996000,-5.038249,-1.029149,-4.758803,-5.117418,-1.397416,-4.697923,px4_default
89016000,-4.989395,-1.077217,-4.753125,-5.047184,-1.468610,-4.689174,px4_default
89036000,-4.937591,-1.124841,-4.747277,-4.998614,-1.515819,-4.683354,px4_default
89056000,-4.884750,-1.172310,-4.741369,-4.923173,-1.586213,-4.674659,px4_default
89076000,-4.828964,-1.219257,-4.735323,-4.871240,-1.632723,-4.668904,px4_default
89096000,-4.772249,-1.266040,-4.729233,-4.790714,-1.702210,-4.660344,px4_default
89116000,-4.712600,-1.312219,-4.723040,-4.735400,-1.748127,-4.654697,px4_default
89136000,-4.652123,-1.358228,-4.716816,-4.650019,-1.816352,-4.646314,px4_default
89156000,-4.588729,-1.403550,-4.710525,-4.591434,-1.861557,-4.640774,px4_default
89176000,-4.524605,-1.448699,-4.704216,-4.501360,-1.928383,-4.632580,px4_default
89196000,-4.457587,-1.493074,-4.697873,-4.439728,-1.972621,-4.627183,px4_default
89216000,-4.389934,-1.537279,-4.691523,-4.345091,-2.038113,-4.619246,px4_default
89240000,-4.319415,-1.580619,-4.685174,-4.247815,-2.102659,-4.611531,px4_default
89256000,-4.248350,-1.623794,-4.678824,-4.214795,-2.124059,-4.609016,px4_default
89276000,-4.174455,-1.666011,-4.672511,-4.114109,-2.187325,-4.601653,px4_default
89296000,-4.100099,-1.708073,-4.666204,-4.045597,-2.229063,-4.596945,px4_default
89316000,-4.022955,-1.749082,-4.659966,-3.976032,-2.270148,-4.592349,px4_default
89336000,-3.945431,-1.789947,-4.653738,-3.869642,-2.331022,-4.585703,px4_default
89356000,-3.865167,-1.829661,-4.647614,-3.797412,-2.370924,-4.581414,px4_default
89376000,-3.784599,-1.869247,-4.641502,-3.687158,-2.429718,-4.575240,px4_default
89396000,-3.701345,-1.907581,-4.635527,-3.612377,-2.468385,-4.571323,px4_default
89416000,-3.617857,-1.945807,-4.629563,-3.497985,-2.525645,-4.565626,px4_default
89456000,-3.531746,-1.982677,-4.623770,-3.302953,-2.617681,-4.556946,px4_default
89456000,-3.445467,-2.019462,-4.617987,-3.302953,-2.617681,-4.556946,px4_default
89476000,-3.356633,-2.054785,-4.612406,-3.223387,-2.653230,-4.553714,px4_default
89496000,-3.267692,-2.090048,-4.606833,-3.102333,-2.705491,-4.549218,px4_default
89516000,-3.176270,-2.123743,-4.601493,-3.020580,-2.739440,-4.546409,px4_default
89536000,-3.084797,-2.157406,-4.596158,-2.896416,-2.788999,-4.542537,px4_default
89556000,-2.990926,-2.189391,-4.591084,-2.812656,-2.821273,-4.540173,px4_default
89576000,-2.897009,-2.221341,-4.586017,-2.685602,-2.868009,-4.536831,px4_default
89596000,-2.800873,-2.251571,-4.581228,-2.600012,-2.898332,-4.534811,px4_default
89616000,-2.704652,-2.281729,-4.576451,-2.470328,-2.942221,-4.532052,px4_default
89636000,-2.606386,-2.310128,-4.571966,-2.383052,-2.970492,-4.530423,px4_default
89656000,-2.508002,-2.338413,-4.567501,-2.250955,-3.011341,-4.528214,px4_default
89676000,-2.407745,-2.364908,-4.563339,-2.162116,-3.037443,-4.526911,px4_default
89696000,-2.307341,-2.391243,-4.559203,-2.027819,-3.075096,-4.525331,px4_default
89716000,-2.205232,-2.415759,-4.555378,-1.937595,-3.099057,-4.524483,px4_default
89736000,-2.102926,-2.440074,-4.551588,-1.801269,-3.133259,-4.523508,px4_default
89756000,-1.998842,-2.462595,-4.548105,-1.709811,-3.154984,-4.523124,px4_default
89776000,-1.894595,-2.484843,-4.544668,-1.571741,-3.185742,-4.522656,px4_default
89796000,-1.789205,-2.505183,-4.541554,-1.479174,-3.205088,-4.522464,px4_default
89816000,-1.683609,-2.525206,-4.538494,-1.339593,-3.232344,-4.522354,px4_default
89836000,-1.576793,-2.543353,-4.535750,-1.246046,-3.249255,-4.522397,px4_default
89856000,-1.469765,-2.561127,-4.533068,-1.105127,-3.272776,-4.522738,px4_default
89876000,-1.361668,-2.577011,-4.530699,-1.010765,-3.287157,-4.523114,px4_default
89896000,-1.253362,-2.592464,-4.528400,-0.868852,-3.306919,-4.524082,px4_default
89916000,-1.144130,-2.606017,-4.526410,-0.773955,-3.318793,-4.524895,px4_default
89936000,-1.034698,-2.619085,-4.524475,-0.631228,-3.334636,-4.526356,px4_default
89956000,-0.924492,-2.630272,-4.522758,-0.535973,-3.343930,-4.527569,px4_default
89976000,-0.814108,-2.640918,-4.521104,-0.392760,-3.355824,-4.529587,px4_default
89996000,-0.703107,-2.649700,-4.519668,-0.297164,-3.362420,-4.531110,px4_default
90016000,-0.591961,-2.657883,-4.518331,-0.153662,-3.370295,-4.533687,px4_default
90036000,-0.480365,-2.664216,-4.517298,-0.057896,-3.374171,-4.535526,px4_default
90056000,-0.368668,-2.669898,-4.516374,0.085622,-3.377998,-4.538594,px4_default
90076000,-0.256691,-2.673771,-4.515754,0.181262,-3.379172,-4.540756,px4_default
90096000,-0.144665,-2.676941,-4.515253,0.324596,-3.378891,-4.544085,px4_default
90116000,-0.032519,-2.678345,-4.515049,0.419989,-3.377378,-4.546319,px4_default
90136000,0.079613,-2.678992,-4.514973,0.562775,-3.373105,-4.549756,px4_default
90156000,0.191713,-2.677917,-4.515186,0.657567,-3.368950,-4.552163,px4_default
90176000,0.303729,-2.676032,-4.515532,0.799407,-3.360661,-4.555889,px4_default
90196000,0.415570,-2.672467,-4.516153,0.893595,-3.353787,-4.558471,px4_default
90216000,0.527248,-2.668042,-4.516902,1.034227,-3.341487,-4.562475,px4_default
90236000,0.638617,-2.661986,-4.517896,1.127633,-3.331949,-4.565212,px4_default
90256000,0.749744,-2.655032,-4.518982,1.266816,-3.315638,-4.569453,px4_default
90276000,0.860448,-2.646517,-4.520231,1.359105,-3.303416,-4.572376,px4_default
90296000,0.970829,-2.637065,-4.521586,1.496739,-3.283087,-4.576864,px4_default
90316000,1.080695,-2.626118,-4.523109,1.587748,-3.268217,-4.579930,px4_default
90336000,1.190158,-2.614199,-4.524786,1.723464,-3.244001,-4.584633,px4_default
90356000,1.299030,-2.600852,-4.526686,1.813256,-3.226609,-4.587860,px4_default
90376000,1.407420,-2.586515,-4.528746,1.947017,-3.198687,-4.592804,px4_default
90396000,1.515157,-2.570836,-4.531024,2.035407,-3.178896,-4.596202,px4_default
90416000,1.622325,-2.554149,-4.533468,2.166775,-3.147488,-4.601446,px4_default
90436000,1.728785,-2.536206,-4.536120,2.253662,-3.125384,-4.605026,px4_default
90456000,1.834586,-2.517242,-4.538945,2.382490,-3.090625,-4.610579,px4_default
90476000,1.939629,-2.497104,-4.541968,2.467560,-3.066355,-4.614370,px4_default
90496000,2.043918,-2.475934,-4.545167,2.593903,-3.028341,-4.620186,px4_default
90516000,2.147405,-2.453670,-4.548554,2.677071,-3.001971,-4.624190,px4_default
90536000,2.250037,-2.430368,-4.552119,2.800598,-2.960827,-4.630286,px4_default
90556000,2.351830,-2.406049,-4.555860,2.881975,-2.932403,-4.634415,px4_default
90576000,2.452662,-2.380690,-4.559780,3.002544,-2.888320,-4.640699,px4_default
90596000,2.552624,-2.354389,-4.563863,3.082039,-2.857946,-4.644938,px4_default
90616000,2.651515,-2.327047,-4.568125,3.199477,-2.811044,-4.651388,px4_default
90636000,2.749511,-2.298837,-4.572537,3.276971,-2.778797,-4.655727,px4_default
90656000,2.846320,-2.269590,-4.577125,3.391299,-2.729163,-4.662367,px4_default
90676000,2.942215,-2.239544,-4.581848,3.466447,-2.695207,-4.666881,px4_default
90696000,3.036804,-2.208470,-4.586743,3.577529,-2.643010,-4.673750,px4_default
90716000,3.130466,-2.176665,-4.591759,3.650261,-2.607440,-4.678441,px4_default
90736000,3.222696,-2.143842,-4.596940,3.757769,-2.552845,-4.685560,px4_default
90756000,3.313993,-2.110353,-4.602227,3.828212,-2.515676,-4.690377,px4_default
90776000,3.403729,-2.075861,-4.607670,3.931995,-2.458774,-4.697709,px4_default
90796000,3.492530,-2.040766,-4.613206,4.000064,-2.420081,-4.702637,px4_default
90816000,3.579637,-2.004686,-4.618885,4.100017,-2.361005,-4.710120,px4_default
90836000,3.665813,-1.968063,-4.624643,4.165420,-2.320928,-4.715131,px4_default
90856000,3.750158,-1.930476,-4.630529,4.261646,-2.259812,-4.722641,px4_default
90876000,3.833582,-1.892404,-4.636481,4.324283,-2.218486,-4.727694,px4_default
90896000,3.915033,-1.853393,-4.642545,4.416636,-2.155522,-4.735263,px4_default
90916000,3.995577,-1.813951,-4.648659,4.476645,-2.113068,-4.740371,px4_default
90936000,4.074004,-1.773601,-4.654866,4.564762,-2.048557,-4.747987,px4_default
90956000,4.151545,-1.732870,-4.661111,4.622064,-2.005063,-4.753036,px4_default
90976000,4.226818,-1.691263,-4.667426,4.705829,-1.939129,-4.760559,px4_default
90996000,4.301232,-1.649324,-4.673766,4.760359,-1.894689,-4.765514,px4_default
91016000,4.373224,-1.606547,-4.680150,4.839691,-1.827511,-4.772826,px4_default
91036000,4.444388,-1.563482,-4.686548,4.891153,-1.782305,-4.777612,px4_default
91056000,4.512974,-1.519620,-4.692960,4.966182,-1.713904,-4.784677,px4_default
91076000,4.580768,-1.475512,-4.699377,5.014499,-1.667983,-4.789326,px4_default
91096000,4.645823,-1.430650,-4.705775,5.084879,-1.598542,-4.796121,px4_default
91116000,4.710127,-1.385583,-4.712168,5.130228,-1.551936,-4.800554,px4_default
91136000,4.771528,-1.339809,-4.718506,5.195898,-1.481617,-4.807049,px4_default
91156000,4.832225,-1.293865,-4.724831,5.238251,-1.434444,-4.811248,px4_default
91176000,4.889851,-1.247268,-4.731061,5.299386,-1.363341,-4.817265,px4_default
91196000,4.946825,-1.200532,-4.737271,5.338690,-1.315692,-4.821074,px4_default
91216000,5.000556,-1.153199,-4.743343,5.394924,-1.243966,-4.826469,px4_default
91236000,5.053693,-1.105756,-4.749390,5.430820,-1.195932,-4.829883,px4_default
91256000,5.103412,-1.057776,-4.755251,5.482252,-1.123588,-4.834725,px4_default
91276000,5.152597,-1.009712,-4.761085,5.514683,-1.075176,-4.837732,px4_default
91296000,5.198187,-0.961175,-4.766683,5.561002,-1.002279,-4.841925,px4_default
91316000,5.243309,-0.912576,-4.772251,5.590151,-0.953514,-4.844488,px4_default
91336000,5.284679,-0.863572,-4.777490,5.631291,-0.880164,-4.848013,px4_default
91356000,5.325655,-0.814526,-4.782696,5.657146,-0.831144,-4.850116,px4_default
91376000,5.362792,-0.765017,-4.787530,5.693097,-0.757476,-4.852845,px4_default
91396000,5.399619,-0.715470,-4.792334,5.715405,-0.708270,-4.854383,px4_default
91416000,5.432227,-0.665741,-4.796730,5.746389,-0.634351,-4.856175,px4_default
91436000,5.464612,-0.616001,-4.801105,5.765402,-0.585017,-4.857009,px4_default
91456000,5.492708,-0.566009,-4.805024,5.791400,-0.510959,-4.857805,px4_default
91476000,5.520670,-0.516008,-4.808929,5.806829,-0.461532,-4.858014,px4_default
91496000,5.544179,-0.465804,-4.812325,5.827476,-0.387369,-4.857914,px4_default
91516000,5.567598,-0.415596,-4.815709,5.839420,-0.337913,-4.857541,px4_default
91536000,5.586506,-0.365237,-4.818520,5.854563,-0.263716,-4.856586,px4_default
91556000,5.605277,-0.314876,-4.821310,5.862946,-0.214272,-4.855707,px4_default
91576000,5.619615,-0.264429,-4.823430,5.872467,-0.140028,-4.854028,px4_default
91596000,5.633722,-0.213979,-4.825515,5.876987,-0.090538,-4.852652,px4_default
91616000,5.643449,-0.163489,-4.826939,5.881029,-0.016335,-4.850192,px4_default
91636000,5.652848,-0.112998,-4.828318,5.881647,0.033148,-4.848248,px4_default
91656000,5.657907,-0.062489,-4.829116,5.879998,0.107275,-4.844831,px4_default
91676000,5.662545,-0.011980,-4.829860,5.877014,0.156653,-4.842196,px4_default
91696000,5.662926,0.038531,-4.830047,5.869926,0.230584,-4.837816,px4_default
91716000,5.662793,0.089041,-4.830168,5.863278,0.279800,-4.834623,px4_default
91736000,5.658496,0.139539,-4.829745,5.850393,0.353532,-4.829471,px4_default
91756000,5.653591,0.190033,-4.829242,5.840001,0.402574,-4.825836,px4_default
91776000,5.644620,0.240501,-4.828202,5.821264,0.476119,-4.820014,px4_default
91796000,5.634957,0.290963,-4.827058,5.806884,0.525063,-4.815947,px4_default
91816000,5.621368,0.341385,-4.825324,5.782473,0.598327,-4.809563,px4_default
91836000,5.607002,0.391793,-4.823469,5.764046,0.647189,-4.805104,px4_default
91856000,5.588840,0.442129,-4.821024,5.733654,0.720273,-4.798165,px4_default
91876000,5.569810,0.492438,-4.818467,5.711397,0.768924,-4.793350,px4_default
91896000,5.547080,0.542632,-4.815427,5.675026,0.841791,-4.785881,px4_default
91916000,5.523401,0.592785,-4.812275,5.648967,0.890196,-4.780758,px4_default
91936000,5.496155,0.642786,-4.808703,5.606717,0.962815,-4.772849,px4_default
91956000,5.467888,0.692730,-4.805018,5.576907,1.010940,-4.767478,px4_default
91976000,5.436202,0.742485,-4.800958,5.529087,1.083101,-4.759277,px4_default
91996000,5.403424,0.792163,-4.796788,5.495351,1.131040,-4.753739,px4_default
92016000,5.367370,0.841611,-4.792293,5.441978,1.202669,-4.745348,px4_default
92036000,5.330160,0.890961,-4.787692,5.404382,1.250383,-4.739680,px4_default
92056000,5.289822,0.940044,-4.782804,5.345381,1.321565,-4.731098,px4_default
92076000,5.248271,0.989002,-4.777808,5.304196,1.368857,-4.725326,px4_default
92096000,5.203752,1.037658,-4.772545,5.239616,1.439486,-4.716624,px4_default
92116000,5.157965,1.086156,-4.767183,5.194847,1.486241,-4.710810,px4_default
92136000,5.109356,1.134307,-4.761600,5.124785,1.556175,-4.702126,px4_default
92156000,5.059427,1.182261,-4.755938,5.076352,1.602493,-4.696367,px4_default
92176000,5.006819,1.229817,-4.750116,5.001149,1.671480,-4.687766,px4_default
92196000,4.952848,1.277133,-4.744228,4.949175,1.717312,-4.682076,px4_default
92216000,4.896348,1.324006,-4.738216,4.868997,1.785245,-4.673600,px4_default
92236000,4.838449,1.370594,-4.732152,4.813795,1.830323,-4.668000,px4_default
92256000,4.778169,1.416696,-4.725997,4.728708,1.897244,-4.659691,px4_default
92276000,4.716458,1.462464,-4.719805,4.670399,1.941491,-4.654221,px4_default
92296000,4.652510,1.507710,-4.713554,4.580598,2.007268,-4.646200,px4_default
92316000,4.587105,1.552568,-4.707282,4.519271,2.050580,-4.640943,px4_default
92336000,4.519604,1.596870,-4.700980,4.424903,2.115091,-4.633241,px4_default
92356000,4.450625,1.640730,-4.694673,4.360540,2.157588,-4.628220,px4_default
92376000,4.379687,1.684004,-4.688360,4.261858,2.220526,-4.620847,px4_default
92396000,4.307256,1.726777,-4.682061,4.194566,2.262116,-4.616017,px4_default
92416000,4.233001,1.768937,-4.675777,4.091637,2.323524,-4.608926,px4_default
92436000,4.157242,1.810536,-4.669526,4.021651,2.363915,-4.604298,px4_default
92456000,4.079790,1.851500,-4.663311,3.914718,2.423644,-4.597536,px4_default
92476000,4.000831,1.891837,-4.657146,3.842196,2.462740,-4.593167,px4_default
92496000,3.920303,1.931522,-4.651033,3.731603,2.520500,-4.586784,px4_default
92516000,3.838270,1.970513,-4.644990,3.656717,2.558255,-4.582646,px4_default
92536000,3.754792,2.008836,-4.639014,3.542640,2.614141,-4.576664,px4_default
92556000,3.669817,2.046394,-4.633127,3.465479,2.650665,-4.572828,px4_default
92576000,3.583514,2.083274,-4.627319,3.348119,2.704309,-4.567297,px4_default
92596000,3.495728,2.119317,-4.621621,3.268805,2.739458,-4.563781,px4_default
92616000,3.406729,2.154675,-4.616011,3.148302,2.790843,-4.558712,px4_default
92636000,3.316266,2.189119,-4.610528,3.066961,2.824308,-4.555472,px4_default
92656000,3.224700,2.222874,-4.605144,2.943486,2.873290,-4.550927,px4_default
92676000,3.131697,2.255637,-4.599906,2.860229,2.904989,-4.548062,px4_default
92696000,3.037696,2.287712,-4.594771,2.734018,2.951455,-4.544060,px4_default
92716000,2.942291,2.318714,-4.589802,2.649030,2.981491,-4.541561,px4_default
92736000,2.845989,2.349031,-4.584940,2.520319,3.025093,-4.538088,px4_default
92756000,2.748321,2.378192,-4.580262,2.433741,3.053158,-4.535964,px4_default
92776000,2.649853,2.406675,-4.575694,2.302764,3.093721,-4.533060,px4_default
92796000,2.550066,2.433917,-4.571327,2.214800,3.119852,-4.531338,px4_default
92816000,2.449569,2.460491,-4.567070,2.081811,3.157356,-4.529007,px4_default
92836000,2.347805,2.485736,-4.563032,1.992527,3.181307,-4.527632,px4_default
92856000,2.245419,2.510327,-4.559102,1.857726,3.215603,-4.525869,px4_default
92876000,2.141825,2.533499,-4.555407,1.767251,3.237282,-4.524866,px4_default
92896000,2.037689,2.556034,-4.551817,1.630818,3.268220,-4.523668,px4_default
92916000,1.932414,2.577059,-4.548478,1.539355,3.287661,-4.523009,px4_default
92936000,1.826672,2.597467,-4.545241,1.401451,3.315031,-4.522205,px4_default
92956000,1.719863,2.616271,-4.542267,1.309124,3.332185,-4.521838,px4_default
92976000,1.612660,2.634481,-4.539392,1.169955,3.356012,-4.521504,px4_default
92996000,1.504469,2.650990,-4.536793,1.076800,3.370677,-4.521469,px4_default
93016000,1.395949,2.666932,-4.534286,0.936500,3.390713,-4.521709,px4_default
93036000,1.286315,2.681102,-4.532061,0.842679,3.402811,-4.522070,px4_default
93056000,1.176348,2.694742,-4.529922,0.701606,3.419038,-4.522905,px4_default
93076000,1.065799,2.706467,-4.528008,0.607287,3.428512,-4.523629,px4_default
93096000,0.955101,2.717698,-4.526152,0.465685,3.440892,-4.525026,px4_default
93116000,0.843726,2.726959,-4.524522,0.371118,3.447824,-4.526119,px4_default
93136000,0.732198,2.735774,-4.522943,0.229079,3.456230,-4.527983,px4_default
93156000,0.620143,2.742531,-4.521688,0.134390,3.460561,-4.529452,px4_default
93176000,0.507983,2.748882,-4.520495,-0.007761,3.465014,-4.531847,px4_default
93196000,0.395467,2.753109,-4.519648,-0.102495,3.466683,-4.533592,px4_default
93216000,0.282890,2.756977,-4.518860,-0.244461,3.467265,-4.536405,px4_default
93236000,0.170137,2.758659,-4.518428,-0.339058,3.466330,-4.538310,px4_default
93256000,0.057358,2.760029,-4.518048,-0.480500,3.463114,-4.541346,px4_default
93276000,-0.055407,2.759150,-4.518031,-0.574749,3.459575,-4.543378,px4_default
93296000,-0.168172,2.758007,-4.518056,-0.715482,3.452400,-4.546714,px4_default
93316000,-0.280727,2.754551,-4.518445,-0.808983,3.446285,-4.549088,px4_default
93336000,-0.393262,2.750880,-4.518868,-0.948697,3.435117,-4.552845,px4_default
93356000,-0.505381,2.744833,-4.519650,-1.041217,3.426421,-4.555551,px4_default
93376000,-0.617472,2.738619,-4.520457,-1.179426,3.411375,-4.559774,px4_default
93396000,-0.728947,2.730005,-4.521494,-1.271002,3.400075,-4.562716,px4_default
93416000,-0.840392,2.721277,-4.522542,-1.407494,3.381194,-4.567308,px4_default
93436000,-0.951033,2.710122,-4.523815,-1.498017,3.367287,-4.570447,px4_default
93456000,-1.061654,2.698904,-4.525095,-1.632651,3.344599,-4.575358,px4_default
93476000,-1.171290,2.685231,-4.526728,-1.721816,3.328194,-4.578723,px4_default
93496000,-1.280905,2.671509,-4.528369,-1.854630,3.301696,-4.583935,px4_default
93516000,-1.389401,2.655420,-4.530361,-1.942334,3.282837,-4.587542,px4_default
93536000,-1.497852,2.639250,-4.532365,-2.073153,3.252630,-4.592962,px4_default
93556000,-1.605066,2.620823,-4.534710,-2.159431,3.231382,-4.596681,px4_default
93576000,-1.712201,2.602271,-4.537075,-2.287835,3.197719,-4.602340,px4_default
93596000,-1.817986,2.581574,-4.539767,-2.372607,3.174148,-4.606202,px4_default
93616000,-1.923653,2.560712,-4.542486,-2.498474,3.137130,-4.612133,px4_default
93636000,-2.027866,2.537812,-4.545518,-2.581626,3.111313,-4.616132,px4_default
93656000,-2.131916,2.514709,-4.548582,-2.704762,3.071053,-4.622374,px4_default
93676000,-2.234412,2.489676,-4.551944,-2.785923,3.043134,-4.626628,px4_default
93696000,-2.336695,2.464405,-4.555342,-2.906288,2.999659,-4.633104,px4_default
93716000,-2.437333,2.437309,-4.559021,-2.985363,2.969692,-4.637543,px4_default
93736000,-2.537702,2.409943,-4.562739,-3.102551,2.923214,-4.644253,px4_default
93756000,-2.636340,2.380855,-4.566718,-3.179573,2.891264,-4.648779,px4_default
93776000,-2.734648,2.351469,-4.570740,-3.293432,2.841934,-4.655643,px4_default
93796000,-2.831147,2.320462,-4.575000,-3.368356,2.808088,-4.660228,px4_default
93816000,-2.927248,2.289131,-4.579307,-3.478943,2.756066,-4.667166,px4_default
93836000,-3.021470,2.256278,-4.583828,-3.551645,2.720484,-4.671788,px4_default
93856000,-3.115220,2.223079,-4.588397,-3.658651,2.666012,-4.678848,px4_default
93876000,-3.207026,2.188455,-4.593156,-3.728834,2.628892,-4.683540,px4_default
93896000,-3.298284,2.153465,-4.597961,-3.832346,2.572042,-4.690556,px4_default
93916000,-3.387539,2.117145,-4.602933,-3.900027,2.533465,-4.695252,px4_default
93936000,-3.476163,2.080444,-4.607948,-3.999874,2.474425,-4.702248,px4_default
93956000,-3.562732,2.042504,-4.613103,-4.065177,2.434365,-4.706891,px4_default
93976000,-3.648583,2.004171,-4.618297,-4.161213,2.373267,-4.713846,px4_default
93996000,-3.732333,1.964689,-4.623605,-4.224063,2.331824,-4.718421,px4_default
94016000,-3.815271,1.924804,-4.628946,-4.316169,2.268814,-4.725269,px4_default
94036000,-3.896070,1.883858,-4.634374,-4.376288,2.226166,-4.729787,px4_default
94056000,-3.975960,1.842503,-4.639826,-4.464505,2.161271,-4.736448,px4_default
94076000,-4.053677,1.800171,-4.645338,-4.521972,2.117420,-4.740809,px4_default
94096000,-4.130382,1.757429,-4.650864,-4.606125,2.050795,-4.747194,px4_default
94116000,-4.204888,1.713792,-4.656421,-4.660637,2.005916,-4.751363,px4_default
94136000,-4.278276,1.669745,-4.661980,-4.740402,1.937785,-4.757438,px4_default
94156000,-4.349444,1.624883,-4.667543,-4.792091,1.891906,-4.761372,px4_default
94176000,-4.419382,1.579615,-4.673092,-4.867332,1.822429,-4.767096,px4_default
94196000,-4.487085,1.533609,-4.678617,-4.916098,1.775634,-4.770772,px4_default
94216000,-4.553442,1.487205,-4.684112,-4.986656,1.704904,-4.776059,px4_default
94236000,-4.617555,1.440137,-4.689554,-5.032172,1.657321,-4.779428,px4_default
94256000,-4.680202,1.392682,-4.694944,-5.098137,1.585342,-4.784227,px4_default
94276000,-4.740603,1.344634,-4.700254,-5.140343,1.537015,-4.787256,px4_default
94296000,-4.799413,1.296214,-4.705490,-5.201450,1.463962,-4.791480,px4_default
94316000,-4.855980,1.247269,-4.710619,-5.240567,1.414939,-4.794076,px4_default
94336000,-4.910828,1.197970,-4.715647,-5.296999,1.340926,-4.797593,px4_default
94356000,-4.963441,1.148212,-4.720541,-5.332967,1.291322,-4.799721,px4_default
94376000,-5.014202,1.098122,-4.725306,-5.384401,1.216555,-4.802600,px4_default
94396000,-5.062743,1.047636,-4.729914,-5.417132,1.166449,-4.804303,px4_default
94416000,-5.109295,0.996843,-4.734357,-5.463446,1.091024,-4.806522,px4_default
94436000,-5.153649,0.945713,-4.738618,-5.492659,1.040539,-4.807750,px4_default
94456000,-5.195888,0.894306,-4.742657,-5.533980,0.964539,-4.809185,px4_default
94476000,-5.235968,0.842618,-4.746469,-5.559616,0.913704,-4.809814,px4_default
94496000,-5.273796,0.790677,-4.750023,-5.595646,0.837178,-4.810246,px4_default
94516000,-5.309503,0.738499,-4.753337,-5.617887,0.786011,-4.810174,px4_default
94536000,-5.342812,0.686087,-4.756381,-5.648614,0.709065,-4.809452,px4_default
94556000,-5.374037,0.633472,-4.759191,-5.667467,0.657638,-4.808599,px4_default
94576000,-5.402730,0.580645,-4.761693,-5.692840,0.580315,-4.806772,px4_default
94596000,-5.429394,0.527647,-4.763950,-5.708189,0.528651,-4.805286,px4_default
94616000,-5.453402,0.474460,-4.765844,-5.728180,0.451041,-4.802650,px4_default
94636000,-5.475445,0.421134,-4.767470,-5.739689,0.399227,-4.800644,px4_default
94656000,-5.494752,0.367570,-4.768658,-5.754216,0.321415,-4.797231,px4_default
94676000,-5.512196,0.313844,-4.769548,-5.761833,0.269476,-4.794662,px4_default
94696000,-5.526720,0.260076,-4.769948,-5.770635,0.191477,-4.790339,px4_default
94716000,-5.539455,0.206281,-4.770048,-5.774617,0.139416,-4.787104,px4_default
94736000,-5.549174,0.152374,-4.769686,-5.777746,0.061240,-4.781651,px4_default
94756000,-5.557197,0.098405,-4.769063,-5.778081,0.009095,-4.777667,px4_default
94776000,-5.562094,0.044328,-4.768011,-5.775437,-0.069236,-4.771223,px4_default
94796000,-5.565381,-0.009804,-4.766738,-5.771807,-0.121498,-4.766663,px4_default
94816000,-5.565459,-0.064037,-4.765030,-5.763575,-0.199931,-4.759438,px4_default
94836000,-5.564029,-0.118317,-4.763119,-5.756013,-0.252324,-4.754331,px4_default
94856000,-5.559339,-0.172691,-4.760725,-5.742167,-0.330831,-4.746410,px4_default
94876000,-5.553252,-0.227104,-4.758126,-5.730829,-0.383253,-4.740922,px4_default
94896000,-5.543882,-0.281586,-4.754981,-5.711067,-0.461848,-4.732508,px4_default
94916000,-5.533236,-0.336095,-4.751623,-5.695914,-0.514263,-4.726769,px4_default
94936000,-5.519244,-0.390634,-4.747783,-5.670265,-0.592896,-4.717984,px4_default
94956000,-5.504076,-0.445185,-4.743774,-5.651356,-0.645243,-4.712049,px4_default
94976000,-5.485537,-0.499727,-4.739344,-5.619909,-0.723849,-4.703039,px4_default
94996000,-5.465932,-0.554267,-4.734779,-5.597069,-0.776198,-4.697011,px4_default
95016000,-5.442964,-0.608738,-4.729843,-5.560040,-0.854603,-4.687895,px4_default
95036000,-5.419046,-0.663189,-4.724802,-5.533326,-0.906913,-4.681770,px4_default
95056000,-5.391763,-0.717490,-4.719492,-5.490670,-0.985155,-4.672561,px4_default
95076000,-5.363638,-0.771753,-4.714114,-5.460400,-1.037235,-4.666422,px4_default
95096000,-5.332186,-0.825778,-4.708525,-5.412259,-1.115223,-4.657269,px4_default
95116000,-5.300003,-0.879752,-4.702889,-5.378482,-1.167005,-4.651223,px4_default
95136000,-5.264535,-0.933399,-4.697106,-5.325156,-1.244485,-4.642281,px4_default
95156000,-5.228442,-0.986984,-4.691295,-5.287979,-1.295885,-4.636407,px4_default
95176000,-5.189133,-1.040151,-4.685370,-5.229502,-1.372851,-4.627725,px4_default
95196000,-5.149299,-1.093250,-4.679426,-5.188900,-1.423896,-4.622046,px4_default
