timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90044000,-5.448456,-0.445188,-4.840380,-5.610592,-0.662015,-4.814787,px4_default
90064000,-5.427248,-0.495416,-4.837440,-5.586987,-0.711225,-4.809784,px4_default
90084000,-5.404213,-0.545585,-4.834264,-5.548481,-0.785100,-4.802001,px4_default
90104000,-5.378383,-0.595627,-4.830765,-5.521156,-0.834117,-4.796697,px4_default
90124000,-5.350837,-0.645592,-4.827067,-5.477163,-0.907657,-4.788507,px4_default
90144000,-5.320455,-0.695392,-4.823061,-5.445998,-0.956561,-4.782950,px4_default
90164000,-5.288476,-0.745098,-4.818883,-5.396501,-1.029699,-4.774502,px4_default
90184000,-5.253623,-0.794595,-4.814422,-5.361547,-1.078465,-4.768780,px4_default
90204000,-5.217287,-0.843985,-4.809814,-5.306493,-1.151278,-4.760137,px4_default
90224000,-5.178044,-0.893118,-4.804949,-5.267951,-1.199680,-4.754320,px4_default
90244000,-5.137433,-0.942131,-4.799963,-5.207355,-1.272074,-4.745533,px4_default
90264000,-5.093903,-0.990838,-4.794717,-5.165232,-1.320066,-4.739678,px4_default
90284000,-5.049122,-1.039415,-4.789360,-5.099165,-1.392011,-4.730891,px4_default
90304000,-5.001408,-1.087625,-4.783772,-5.053378,-1.439734,-4.725040,px4_default
90324000,-4.952553,-1.135693,-4.778094,-4.982103,-1.510916,-4.716297,px4_default
90344000,-4.900749,-1.183317,-4.772246,-4.932725,-1.558247,-4.710521,px4_default
90364000,-4.847908,-1.230786,-4.766338,-4.856357,-1.628490,-4.701916,px4_default
90384000,-4.792123,-1.277733,-4.760292,-4.803693,-1.675159,-4.696243,px4_default
90404000,-4.735408,-1.324516,-4.754202,-4.722338,-1.744532,-4.687815,px4_default
90424000,-4.675758,-1.370695,-4.748009,-4.666472,-1.790463,-4.682264,px4_default
90444000,-4.615282,-1.416704,-4.741786,-4.580263,-1.858836,-4.674075,px4_default
90464000,-4.551888,-1.462026,-4.735494,-4.521281,-1.903923,-4.668694,px4_default
90484000,-4.487764,-1.507175,-4.729185,-4.430376,-1.971181,-4.660746,px4_default
90504000,-4.420746,-1.551550,-4.722842,-4.368265,-2.015552,-4.655528,px4_default
90524000,-4.353092,-1.595755,-4.716492,-4.272876,-2.081364,-4.647829,px4_default
90544000,-4.282573,-1.639095,-4.710143,-4.207734,-2.124925,-4.642804,px4_default
90564000,-4.211508,-1.682270,-4.703794,-4.107948,-2.189358,-4.635458,px4_default
90584000,-4.137613,-1.724487,-4.697480,-4.040001,-2.231817,-4.630685,px4_default
90604000,-4.063258,-1.766549,-4.691173,-3.936009,-2.294732,-4.623712,px4_default
90624000,-3.986114,-1.807558,-4.684936,-3.865384,-2.335995,-4.619184,px4_default
90644000,-3.908590,-1.848423,-4.678708,-3.757515,-2.397013,-4.612620,px4_default
90664000,-3.828326,-1.888137,-4.672584,-3.684369,-2.436952,-4.608395,px4_default
90684000,-3.747758,-1.927723,-4.666471,-3.572791,-2.496082,-4.602337,px4_default
90704000,-3.664504,-1.966057,-4.660496,-3.497230,-2.534775,-4.598460,px4_default
90724000,-3.581016,-2.004283,-4.654532,-3.382165,-2.591687,-4.592893,px4_default
90744000,-3.494905,-2.041153,-4.648739,-3.304335,-2.629035,-4.589416,px4_default
90764000,-3.408626,-2.077938,-4.642956,-3.185986,-2.683760,-4.584452,px4_default
90784000,-3.319792,-2.113261,-4.637375,-3.065757,-2.737028,-4.579829,px4_default
90804000,-3.230851,-2.148524,-4.631803,-2.984586,-2.771874,-4.576960,px4_default
90824000,-3.139429,-2.182219,-4.626462,-2.902638,-2.805874,-4.574199,px4_default
90844000,-3.047956,-2.215882,-4.621127,-2.778272,-2.855801,-4.570422,px4_default
90864000,-2.954085,-2.247867,-4.616054,-2.694435,-2.888168,-4.568096,px4_default
90884000,-2.860168,-2.279817,-4.610986,-2.567336,-2.935302,-4.564890,px4_default
90904000,-2.764032,-2.310047,-4.606197,-2.481758,-2.965769,-4.562946,px4_default
90924000,-2.667811,-2.340204,-4.601420,-2.352164,-3.009997,-4.560308,px4_default
90944000,-2.569546,-2.368604,-4.596935,-2.265010,-3.038655,-4.558790,px4_default
90964000,-2.471161,-2.396889,-4.592470,-2.133162,-3.080007,-4.556765,px4_default
90984000,-2.370904,-2.423384,-4.588308,-2.044565,-3.106588,-4.555576,px4_default
91004000,-2.270500,-2.449719,-4.584172,-1.910697,-3.144922,-4.554062,px4_default
91024000,-2.168391,-2.474235,-4.580348,-1.820803,-3.169326,-4.553205,px4_default
91044000,-2.066085,-2.498550,-4.576557,-1.685099,-3.204509,-4.552275,px4_default
91064000,-1.962001,-2.521071,-4.573074,-1.594050,-3.226827,-4.551814,px4_default
91084000,-1.857754,-2.543319,-4.569637,-1.456673,-3.258591,-4.551281,px4_default
91104000,-1.752364,-2.563659,-4.566523,-1.364621,-3.278782,-4.551054,px4_default
91124000,-1.646767,-2.583682,-4.563463,-1.225840,-3.307225,-4.550825,px4_default
91144000,-1.539952,-2.601829,-4.560719,-1.132901,-3.325020,-4.550813,px4_default
91164000,-1.432924,-2.619603,-4.558037,-0.992900,-3.349806,-4.550996,px4_default
91184000,-1.324827,-2.635487,-4.555668,-0.899253,-3.365142,-4.551281,px4_default
91204000,-1.216521,-2.650940,-4.553369,-0.758384,-3.386309,-4.551950,px4_default
91224000,-1.107288,-2.664493,-4.551379,-0.664173,-3.399093,-4.552551,px4_default
91244000,-0.997857,-2.677561,-4.549444,-0.522685,-3.416529,-4.553712,px4_default
91264000,-0.887651,-2.688748,-4.547727,-0.428182,-3.426838,-4.554628,px4_default
91284000,-0.777267,-2.699394,-4.546073,-0.286218,-3.440317,-4.556211,px4_default
91304000,-0.666266,-2.708176,-4.544637,-0.191569,-3.448062,-4.557460,px4_default
91324000,-0.555120,-2.716359,-4.543300,-0.049449,-3.457605,-4.559521,px4_default
91344000,-0.443524,-2.722692,-4.542267,0.045281,-3.462642,-4.561029,px4_default
91364000,-0.331827,-2.728374,-4.541343,0.187283,-3.468192,-4.563508,px4_default
91384000,-0.219849,-2.732247,-4.540723,0.281930,-3.470509,-4.565246,px4_default
91404000,-0.107824,-2.735417,-4.540222,0.423567,-3.472107,-4.567975,px4_default
91424000,0.004322,-2.736821,-4.540019,0.517968,-3.471759,-4.569789,px4_default
91444000,0.116454,-2.737468,-4.539942,0.659049,-3.469344,-4.572693,px4_default
91464000,0.228554,-2.736392,-4.540155,0.752862,-3.466371,-4.574728,px4_default
91484000,0.340570,-2.734508,-4.540501,0.893161,-3.459865,-4.577959,px4_default
91504000,0.452411,-2.730942,-4.541122,0.986215,-3.454264,-4.580267,px4_default
91524000,0.564089,-2.726518,-4.541872,1.125310,-3.443795,-4.583918,px4_default
91544000,0.675458,-2.720462,-4.542865,1.217577,-3.435498,-4.586505,px4_default
91564000,0.786585,-2.713508,-4.543951,1.355244,-3.421079,-4.590606,px4_default
91584000,0.897289,-2.704993,-4.545200,1.446603,-3.410109,-4.593442,px4_default
91604000,1.007670,-2.695541,-4.546555,1.582632,-3.391785,-4.597969,px4_default
91624000,1.117536,-2.684594,-4.548079,1.672775,-3.378265,-4.601106,px4_default
91644000,1.226999,-2.672675,-4.549755,1.807129,-3.356053,-4.605980,px4_default
91664000,1.335871,-2.659328,-4.551655,1.895911,-3.340040,-4.609407,px4_default
91684000,1.444261,-2.644991,-4.553715,2.028368,-3.314036,-4.614614,px4_default
91704000,1.551998,-2.629312,-4.555993,2.115822,-3.295556,-4.618294,px4_default
91724000,1.659166,-2.612625,-4.558437,2.246013,-3.265981,-4.623941,px4_default
91744000,1.765626,-2.594682,-4.561090,2.332000,-3.245101,-4.627828,px4_default
91764000,1.871427,-2.575718,-4.563914,2.459779,-3.212098,-4.633805,px4_default
91784000,1.976470,-2.555580,-4.566937,2.544246,-3.188926,-4.637861,px4_default
91804000,2.080759,-2.534410,-4.570137,2.669499,-3.152601,-4.644151,px4_default
91824000,2.184246,-2.512146,-4.573523,2.752177,-3.127257,-4.648458,px4_default
91844000,2.286878,-2.488844,-4.577088,2.874919,-3.087587,-4.655026,px4_default
91864000,2.388671,-2.464525,-4.580829,2.955719,-3.060107,-4.659513,px4_default
91884000,2.489503,-2.439166,-4.584749,3.075642,-3.017268,-4.666315,px4_default
91904000,2.589465,-2.412865,-4.588832,3.154609,-2.987690,-4.670917,px4_default
91924000,2.688356,-2.385523,-4.593094,3.271547,-2.941835,-4.677900,px4_default
91944000,2.786351,-2.357313,-4.597506,3.348582,-2.910257,-4.682631,px4_default
91964000,2.883161,-2.328066,-4.602094,3.462518,-2.861501,-4.689780,px4_default
91984000,2.979056,-2.298020,-4.606817,3.537496,-2.828047,-4.694570,px4_default
92004000,3.073645,-2.266946,-4.611712,3.648096,-2.776610,-4.701814,px4_default
92024000,3.167306,-2.235141,-4.616728,3.720733,-2.741432,-4.706664,px4_default
92044000,3.259537,-2.202317,-4.621909,3.828012,-2.687371,-4.713977,px4_default
92064000,3.350833,-2.168829,-4.627196,3.898201,-2.650572,-4.718885,px4_default
92084000,3.440570,-2.134337,-4.632639,4.001844,-2.594113,-4.726270,px4_default
92104000,3.529371,-2.099242,-4.638175,4.069706,-2.555689,-4.731227,px4_default
92124000,3.616478,-2.063162,-4.643854,4.169569,-2.496941,-4.738715,px4_default
92144000,3.702654,-2.026539,-4.649612,4.234975,-2.457022,-4.743718,px4_default
92164000,3.786999,-1.988952,-4.655499,4.330884,-2.396204,-4.751274,px4_default
92184000,3.870423,-1.950880,-4.661450,4.393553,-2.354992,-4.756298,px4_default
92204000,3.951874,-1.911869,-4.667514,4.485621,-2.292212,-4.763824,px4_default
92224000,4.032418,-1.872427,-4.673628,4.545690,-2.249748,-4.768826,px4_default
92244000,4.110846,-1.832077,-4.679835,4.633802,-2.185176,-4.776295,px4_default
92264000,4.188386,-1.791346,-4.686080,4.691028,-2.141641,-4.781298,px4_default
92284000,4.263659,-1.749739,-4.692395,4.774939,-2.075505,-4.788739,px4_default
92304000,4.338073,-1.707800,-4.698735,4.829463,-2.030932,-4.793671,px4_default
92324000,4.410066,-1.665023,-4.705119,4.909084,-1.963388,-4.800985,px4_default
92344000,4.481230,-1.621958,-4.711517,4.960825,-1.917876,-4.805782,px4_default
92364000,4.549816,-1.578096,-4.717929,5.036069,-1.849036,-4.812884,px4_default
92384000,4.617610,-1.533988,-4.724346,5.084788,-1.802718,-4.817534,px4_default
92404000,4.682664,-1.489126,-4.730744,5.155675,-1.732643,-4.824372,px4_default
92424000,4.746969,-1.444059,-4.737137,5.201257,-1.685601,-4.828812,px4_default
92444000,4.808369,-1.398285,-4.743475,5.267471,-1.614493,-4.835286,px4_default
92464000,4.869067,-1.352341,-4.749800,5.310041,-1.566791,-4.839466,px4_default
92484000,4.926692,-1.305744,-4.756030,5.371722,-1.494781,-4.845495,px4_default
92504000,4.983666,-1.259008,-4.762240,5.411259,-1.446535,-4.849349,px4_default
92524000,5.037397,-1.211675,-4.768312,5.468161,-1.373832,-4.854858,px4_default
92544000,5.090534,-1.164232,-4.774359,5.504591,-1.325121,-4.858377,px4_default
92564000,5.140253,-1.116252,-4.780221,5.556591,-1.251823,-4.863373,px4_default
92584000,5.189438,-1.068188,-4.786054,5.589646,-1.202776,-4.866514,px4_default
92604000,5.235028,-1.019651,-4.791652,5.636796,-1.128966,-4.870933,px4_default
92624000,5.280151,-0.971052,-4.797220,5.666375,-1.079645,-4.873682,px4_default
92644000,5.321520,-0.922048,-4.802459,5.708349,-1.005427,-4.877463,px4_default
92664000,5.362496,-0.873002,-4.807665,5.734594,-0.955826,-4.879736,px4_default
92684000,5.399633,-0.823493,-4.812499,5.771345,-0.881260,-4.882734,px4_default
92704000,5.436460,-0.773946,-4.817303,5.794244,-0.831447,-4.884424,px4_default
92724000,5.469068,-0.724217,-4.821699,5.825764,-0.756610,-4.886452,px4_default
92744000,5.501454,-0.674477,-4.826074,5.845288,-0.706642,-4.887484,px4_default
92764000,5.529549,-0.624485,-4.829993,5.871758,-0.631616,-4.888625,px4_default
92784000,5.557512,-0.574484,-4.833898,5.887687,-0.581543,-4.889167,px4_default
92804000,5.581021,-0.524280,-4.837294,5.908976,-0.506373,-4.889596,px4_default
92824000,5.604440,-0.474072,-4.840678,5.921225,-0.456233,-4.889628,px4_default
92844000,5.623348,-0.423713,-4.843489,5.937015,-0.381013,-4.889293,px4_default
92864000,5.642118,-0.373352,-4.846279,5.945690,-0.330867,-4.888810,px4_default
92884000,5.656456,-0.322905,-4.848399,5.955849,-0.255620,-4.887676,px4_default
92904000,5.670564,-0.272455,-4.850484,5.960854,-0.205478,-4.886633,px4_default
92924000,5.680290,-0.221965,-4.851908,5.965276,-0.130268,-4.884593,px4_default
92944000,5.689690,-0.171474,-4.853287,5.966393,-0.080163,-4.882898,px4_default
92964000,5.694748,-0.120965,-4.854085,5.965345,-0.005074,-4.879785,px4_default
92984000,5.699387,-0.070456,-4.854829,5.962585,0.044992,-4.877323,px4_default
93004000,5.699768,-0.019945,-4.855016,5.955981,0.119936,-4.873216,px4_default
93024000,5.699634,0.030565,-4.855137,5.949512,0.169905,-4.870153,px4_default
93044000,5.695337,0.081063,-4.854714,5.937076,0.244741,-4.865206,px4_default
93064000,5.690433,0.131557,-4.854211,5.926833,0.294592,-4.861650,px4_default
93084000,5.681462,0.182025,-4.853171,5.908545,0.369293,-4.855951,px4_default
93104000,5.671798,0.232487,-4.852027,5.894526,0.418981,-4.851936,px4_default
93124000,5.658209,0.282909,-4.850293,5.870351,0.493517,-4.845559,px4_default
93144000,5.643843,0.333317,-4.848438,5.852310,0.543125,-4.841104,px4_default
93164000,5.625681,0.383653,-4.845994,5.822366,0.617384,-4.834161,px4_default
93184000,5.606652,0.433962,-4.843436,5.800244,0.666909,-4.829342,px4_default
93204000,5.583921,0.484156,-4.840396,5.764304,0.740988,-4.821844,px4_default
93224000,5.560242,0.534309,-4.837244,5.738376,0.790319,-4.816653,px4_default
93244000,5.532997,0.584310,-4.833672,5.696564,0.864230,-4.808582,px4_default
93264000,5.504730,0.634254,-4.829988,5.666876,0.913325,-4.803046,px4_default
93284000,5.473043,0.684009,-4.825927,5.619448,0.986789,-4.794543,px4_default
93304000,5.440266,0.733687,-4.821757,5.586020,1.035539,-4.788795,px4_default
93324000,5.404212,0.783135,-4.817262,5.532839,1.108593,-4.780044,px4_default
93344000,5.367001,0.832485,-4.812661,5.495537,1.157090,-4.774171,px4_default
93364000,5.326663,0.881568,-4.807774,5.436834,1.229493,-4.765306,px4_default
93384000,5.285112,0.930526,-4.802777,5.395683,1.277653,-4.759367,px4_default
93404000,5.240593,0.979182,-4.797514,5.331310,1.349418,-4.750439,px4_default
93424000,5.194806,1.027680,-4.792152,5.286514,1.397023,-4.744479,px4_default
93444000,5.146197,1.075831,-4.786569,5.216536,1.468059,-4.735565,px4_default
93464000,5.096269,1.123785,-4.780907,5.168174,1.515045,-4.729646,px4_default
93484000,5.043660,1.171341,-4.775085,5.092754,1.585275,-4.720809,px4_default
93504000,4.989689,1.218657,-4.769197,5.040758,1.631741,-4.714997,px4_default
93524000,4.933189,1.265530,-4.763186,4.960221,1.700871,-4.706351,px4_default
93544000,4.875291,1.312118,-4.757121,4.904898,1.746568,-4.700642,px4_default
93564000,4.815011,1.358220,-4.750966,4.819506,1.814491,-4.692139,px4_default
93584000,4.753300,1.403988,-4.744774,4.760857,1.859519,-4.686532,px4_default
93604000,4.689352,1.449234,-4.738523,4.670619,1.926290,-4.678253,px4_default
93624000,4.623947,1.494092,-4.732251,4.608900,1.970390,-4.672836,px4_default
93644000,4.556445,1.538394,-4.725949,4.514018,2.035873,-4.664865,px4_default
93664000,4.487466,1.582254,-4.719642,4.449327,2.078945,-4.659643,px4_default
93684000,4.416528,1.625528,-4.713329,4.349961,2.143009,-4.651987,px4_default
93704000,4.344098,1.668301,-4.707030,4.282306,2.185153,-4.647004,px4_default
93724000,4.269842,1.710461,-4.700747,4.178750,2.247478,-4.639719,px4_default
93744000,4.194084,1.752060,-4.694495,4.108294,2.288570,-4.635014,px4_default
93764000,4.116631,1.793024,-4.688280,4.000680,2.349127,-4.628137,px4_default
93784000,4.037672,1.833362,-4.682115,3.927624,2.388852,-4.623698,px4_default
93804000,3.957144,1.873046,-4.676002,3.816209,2.447299,-4.617286,px4_default
93824000,3.875111,1.912037,-4.669959,3.740705,2.485593,-4.613183,px4_default
93844000,3.791633,1.950360,-4.663983,3.625705,2.541987,-4.607280,px4_default
93864000,3.706658,1.987918,-4.658096,3.547914,2.578753,-4.603510,px4_default
93884000,3.620355,2.024798,-4.652288,3.429562,2.632953,-4.598166,px4_default
93904000,3.532569,2.060841,-4.646590,3.349606,2.668262,-4.594770,px4_default
93924000,3.443569,2.096199,-4.640980,3.228132,2.719947,-4.589916,px4_default
93944000,3.353107,2.130643,-4.635498,3.146113,2.753676,-4.586893,px4_default
93964000,3.261541,2.164398,-4.630113,3.021628,2.802837,-4.582604,px4_default
93984000,3.168538,2.197161,-4.624875,2.937685,2.834726,-4.579955,px4_default
94004000,3.074537,2.229236,-4.619740,2.810421,2.881191,-4.576294,px4_default
94024000,2.979132,2.260238,-4.614771,2.724699,2.911146,-4.574023,px4_default
94044000,2.882829,2.290555,-4.609909,2.594906,2.954824,-4.570961,px4_default
94064000,2.785162,2.319716,-4.605231,2.507548,2.982792,-4.569054,px4_default
94084000,2.686694,2.348199,-4.600663,2.375464,3.023449,-4.566503,px4_default
94104000,2.586907,2.375441,-4.596296,2.286703,3.049508,-4.564981,px4_default
94124000,2.486409,2.402015,-4.592039,2.152548,3.086998,-4.562959,px4_default
94144000,2.384646,2.427260,-4.588001,2.062531,3.111028,-4.561889,px4_default
94164000,2.282259,2.451851,-4.584071,1.926544,3.145320,-4.560538,px4_default
94184000,2.178666,2.475023,-4.580376,1.835320,3.167082,-4.559839,px4_default
94204000,2.074531,2.497558,-4.576787,1.697689,3.198036,-4.559047,px4_default
94224000,1.969255,2.518583,-4.573447,1.605397,3.217478,-4.558619,px4_default
94244000,1.863513,2.538991,-4.570210,1.466337,3.245007,-4.558242,px4_default
94264000,1.756704,2.557795,-4.567236,1.373186,3.262140,-4.558119,px4_default
94284000,1.649501,2.576005,-4.564361,1.232832,3.285969,-4.558173,px4_default
94304000,1.541310,2.592514,-4.561762,1.138976,3.300657,-4.558452,px4_default
94324000,1.432790,2.608456,-4.559255,0.997529,3.320654,-4.559026,px4_default
94344000,1.323156,2.622626,-4.557030,0.903036,3.332761,-4.559666,px4_default
94364000,1.213189,2.636266,-4.554891,0.760846,3.348927,-4.560846,px4_default
94384000,1.102640,2.647991,-4.552977,0.665913,3.358369,-4.561850,px4_default
94404000,0.991942,2.659222,-4.551121,0.523271,3.370568,-4.563584,px4_default
94424000,0.880567,2.668483,-4.549491,0.427979,3.377345,-4.564857,px4_default
94444000,0.769039,2.677298,-4.547913,0.285032,3.385574,-4.567085,px4_default
94464000,0.656984,2.684055,-4.546657,0.141981,3.391307,-4.569564,px4_default
94484000,0.544824,2.690406,-4.545464,0.046531,3.393745,-4.571324,px4_default
94504000,0.432308,2.694633,-4.544617,-0.048800,3.395132,-4.573256,px4_default
94524000,0.319731,2.698501,-4.543829,-0.191728,3.395173,-4.576247,px4_default
94544000,0.206978,2.700183,-4.543397,-0.286874,3.393900,-4.578285,px4_default
94564000,0.094199,2.701553,-4.543017,-0.429312,3.390068,-4.581398,px4_default
94584000,-0.018566,2.700674,-4.543000,-0.524133,3.386170,-4.583528,px4_default
94604000,-0.131331,2.699531,-4.543025,-0.665950,3.378371,-4.586905,px4_default
94624000,-0.243885,2.696075,-4.543414,-0.760272,3.371822,-4.589243,px4_default
94644000,-0.356421,2.692405,-4.543838,-0.901066,3.360156,-4.592985,px4_default
94664000,-0.468540,2.686357,-4.544619,-0.994567,3.351080,-4.595567,px4_default
94684000,-0.580631,2.680143,-4.545426,-1.134217,3.335530,-4.599561,px4_default
94704000,-0.692106,2.671529,-4.546463,-1.226716,3.323958,-4.602369,px4_default
94724000,-0.803551,2.662801,-4.547511,-1.364813,3.304618,-4.606684,px4_default
94744000,-0.914192,2.651646,-4.548784,-1.456299,3.290441,-4.609679,px4_default
94764000,-1.024813,2.640428,-4.550064,-1.592601,3.267289,-4.614384,px4_default
94784000,-1.134449,2.626755,-4.551697,-1.682937,3.250578,-4.617603,px4_default
94804000,-1.244064,2.613033,-4.553339,-1.817255,3.223732,-4.622683,px4_default
94824000,-1.352560,2.596944,-4.555330,-1.906152,3.204611,-4.626138,px4_default
94844000,-1.461011,2.580774,-4.557334,-2.038472,3.174119,-4.631447,px4_default
94864000,-1.568225,2.562347,-4.559680,-2.125965,3.152613,-4.635061,px4_default
94884000,-1.675360,2.543795,-4.562044,-2.256083,3.118618,-4.640573,px4_default
94904000,-1.781145,2.523098,-4.564736,-2.341867,3.094850,-4.644391,px4_default
94924000,-1.886812,2.502236,-4.567455,-2.469402,3.057470,-4.650186,px4_default
94944000,-1.991025,2.479336,-4.570487,-2.553509,3.031445,-4.654123,px4_default
94964000,-2.095075,2.456233,-4.573551,-2.678255,2.990789,-4.660146,px4_default
94984000,-2.197571,2.431200,-4.576913,-2.760580,2.962598,-4.664196,px4_default
95004000,-2.299854,2.405929,-4.580311,-2.882389,2.918765,-4.670413,px4_default
95024000,-2.400492,2.378833,-4.583990,-2.962637,2.888499,-4.674609,px4_default
95044000,-2.500861,2.351467,-4.587708,-3.081534,2.841570,-4.680969,px4_default
95064000,-2.599499,2.322379,-4.591687,-3.159611,2.809330,-4.685323,px4_default
95084000,-2.697807,2.292993,-4.595709,-3.275272,2.759502,-4.691867,px4_default
95104000,-2.794306,2.261986,-4.599969,-3.351262,2.725341,-4.696270,px4_default
95124000,-2.890407,2.230655,-4.604276,-3.463716,2.672729,-4.702852,px4_default
95144000,-2.984629,2.197802,-4.608798,-3.537521,2.636793,-4.707270,px4_default
95164000,-3.078379,2.164603,-4.613366,-3.646431,2.581627,-4.713908,px4_default
95184000,-3.170186,2.129979,-4.618125,-3.717944,2.544004,-4.718343,px4_default
95204000,-3.261443,2.094989,-4.622931,-3.823179,2.486424,-4.725032,px4_default
95224000,-3.350698,2.058669,-4.627902,-3.892141,2.447263,-4.729466,px4_default
95244000,-3.439322,2.021968,-4.632917,-3.993753,2.387396,-4.736097,px4_default
95264000,-3.525892,1.984028,-4.638072,-4.060063,2.346828,-4.740520,px4_default
95284000,-3.611742,1.945695,-4.643266,-4.157708,2.284903,-4.747078,px4_default
95304000,-3.695492,1.906213,-4.648574,-4.221442,2.242967,-4.751389,px4_default
95324000,-3.778430,1.866328,-4.653915,-4.314969,2.179127,-4.757780,px4_default
95344000,-3.859229,1.825382,-4.659343,-4.376045,2.135923,-4.761976,px4_default
95364000,-3.939119,1.784027,-4.664795,-4.465308,2.070339,-4.768168,px4_default
95384000,-4.016835,1.741695,-4.670307,-4.523627,2.025980,-4.772211,px4_default
95404000,-4.093541,1.698953,-4.675833,-4.608669,1.958820,-4.778138,px4_default
95424000,-4.168047,1.655316,-4.681390,-4.663922,1.913545,-4.782008,px4_default
95444000,-4.241435,1.611269,-4.686949,-4.744618,1.844917,-4.787656,px4_default
95464000,-4.312603,1.566407,-4.692512,-4.796725,1.798778,-4.791319,px4_default
95484000,-4.382540,1.521139,-4.698061,-4.872758,1.728857,-4.796611,px4_default
95504000,-4.450243,1.475133,-4.703587,-4.921879,1.681838,-4.800003,px4_default
95524000,-4.516600,1.428729,-4.709081,-4.993141,1.610737,-4.804875,px4_default
95544000,-4.580714,1.381661,-4.714523,-5.039171,1.562930,-4.807991,px4_default
95564000,-4.643361,1.334206,-4.719913,-5.105528,1.490780,-4.812388,px4_default
95584000,-4.703762,1.286158,-4.725224,-5.148186,1.442329,-4.815130,px4_default
95604000,-4.762572,1.237738,-4.730459,-5.209795,1.369164,-4.818897,px4_default
95624000,-4.819139,1.188793,-4.735588,-5.249057,1.320144,-4.821146,px4_default
95644000,-4.873986,1.139494,-4.740616,-5.305848,1.246109,-4.824199,px4_default
95664000,-4.926600,1.089736,-4.745511,-5.341830,1.196559,-4.825983,px4_default
95684000,-4.977360,1.039647,-4.750275,-5.393427,1.121853,-4.828331,px4_default
95704000,-5.025901,0.989160,-4.754883,-5.426085,1.071855,-4.829659,px4_default
95724000,-5.072453,0.938367,-4.759326,-5.472406,0.996559,-4.831290,px4_default
95744000,-5.116807,0.887237,-4.763587,-5.501657,0.946151,-4.832130,px4_default
95764000,-5.159046,0.835830,-4.767626,-5.542664,0.870308,-4.832922,px4_default
95784000,-5.199126,0.784142,-4.771438,-5.568309,0.819567,-4.833135,px4_default
95804000,-5.236954,0.732201,-4.774992,-5.604241,0.743224,-4.832923,px4_default
95824000,-5.272661,0.680023,-4.778306,-5.626311,0.692195,-4.832374,px4_default
95844000,-5.305971,0.627611,-4.781350,-5.656986,0.615436,-4.830973,px4_default
95864000,-5.337196,0.574996,-4.784160,-5.675659,0.564133,-4.829677,px4_default
95884000,-5.365889,0.522169,-4.786662,-5.700960,0.487023,-4.827256,px4_default
95904000,-5.392553,0.469171,-4.788919,-5.716113,0.435522,-4.825392,px4_default
95924000,-5.416560,0.415984,-4.790813,-5.736077,0.358143,-4.822163,px4_default
95944000,-5.438604,0.362658,-4.792439,-5.747643,0.306485,-4.819760,px4_default
95964000,-5.457911,0.309094,-4.793627,-5.762006,0.228867,-4.815663,px4_default
95984000,-5.475355,0.255368,-4.794518,-5.769746,0.177050,-4.812647,px4_default
96004000,-5.489879,0.201600,-4.794918,-5.778625,0.099238,-4.807660,px4_default
96024000,-5.502614,0.147805,-4.795017,-5.782516,0.047280,-4.803972,px4_default
96044000,-5.512332,0.093898,-4.794655,-5.785725,-0.030724,-4.797925,px4_default
96064000,-5.520355,0.039929,-4.794032,-5.785942,-0.082796,-4.793553,px4_default
96084000,-5.525252,-0.014148,-4.792980,-5.783334,-0.161028,-4.786588,px4_default
96104000,-5.528539,-0.068280,-4.791707,-5.779775,-0.213203,-4.781725,px4_default
96124000,-5.528618,-0.122513,-4.789999,-5.771338,-0.291659,-4.773969,px4_default
96144000,-5.527187,-0.176793,-4.788088,-5.763819,-0.343994,-4.768604,px4_default
96164000,-5.522497,-0.231167,-4.785695,-5.749670,-0.422519,-4.760320,px4_default
96184000,-5.516410,-0.285580,-4.783095,-5.738335,-0.474878,-4.754678,px4_default
96204000,-5.507041,-0.340062,-4.779950,-5.718487,-0.553406,-4.746032,px4_default
96224000,-5.496394,-0.394571,-4.776592,-5.703171,-0.605845,-4.740160,px4_default
96244000,-5.482402,-0.449110,-4.772752,-5.677444,-0.684419,-4.731258,px4_default
96264000,-5.467235,-0.503661,-4.768744,-5.658340,-0.736805,-4.725270,px4_default
96284000,-5.448695,-0.558204,-4.764313,-5.626752,-0.815370,-4.716234,px4_default
96304000,-5.429091,-0.612743,-4.759748,-5.603884,-0.867638,-4.710179,px4_default
96324000,-5.406122,-0.667214,-4.754812,-5.566523,-0.946154,-4.701023,px4_default
96344000,-5.382205,-0.721665,-4.749772,-5.539779,-0.998423,-4.694885,px4_default
96364000,-5.354921,-0.775966,-4.744461,-5.496930,-1.076674,-4.685676,px4_default
96384000,-5.326797,-0.830229,-4.739083,-5.466369,-1.128832,-4.679577,px4_default
96404000,-5.295344,-0.884254,-4.733494,-5.417929,-1.206749,-4.670516,px4_default
96424000,-5.263161,-0.938228,-4.727859,-5.383798,-1.258549,-4.664534,px4_default
96444000,-5.227694,-0.991875,-4.722075,-5.330118,-1.335875,-4.655656,px4_default
96464000,-5.191601,-1.045460,-4.716264,-5.292595,-1.387248,-4.649822,px4_default
96484000,-5.152291,-1.098627,-4.710339,-5.233761,-1.464006,-4.641262,px4_default
96504000,-5.112458,-1.151726,-4.704395,-5.192965,-1.514858,-4.635700,px4_default
