timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87688000,-5.495729,-0.394988,-4.817446,-5.657107,-0.634422,-4.800132,px4_default
87708000,-5.474521,-0.445217,-4.814506,-5.621993,-0.707871,-4.793012,px4_default
87728000,-5.451487,-0.495385,-4.811330,-5.596775,-0.756659,-4.788141,px4_default
87748000,-5.425656,-0.545428,-4.807830,-5.555776,-0.829789,-4.780637,px4_default
87768000,-5.398110,-0.595392,-4.804132,-5.526585,-0.878391,-4.775486,px4_default
87788000,-5.367728,-0.645192,-4.800127,-5.480004,-0.951043,-4.767577,px4_default
87808000,-5.335750,-0.694898,-4.795949,-5.446877,-0.999424,-4.762252,px4_default
87828000,-5.300896,-0.744395,-4.791488,-5.394512,-1.071642,-4.754178,px4_default
87848000,-5.264560,-0.793785,-4.786880,-5.357696,-1.119620,-4.748748,px4_default
87868000,-5.225317,-0.842918,-4.782015,-5.299854,-1.191193,-4.740532,px4_default
87888000,-5.184706,-0.891931,-4.777029,-5.259439,-1.238718,-4.735021,px4_default
87908000,-5.141176,-0.940638,-4.771782,-5.196044,-1.309674,-4.726730,px4_default
87928000,-5.096395,-0.989215,-4.766426,-5.152072,-1.356652,-4.721212,px4_default
87948000,-5.048681,-1.037425,-4.760838,-5.083265,-1.426902,-4.712980,px4_default
87968000,-4.999826,-1.085493,-4.755160,-5.035672,-1.473435,-4.707500,px4_default
87988000,-4.948022,-1.133118,-4.749311,-4.961724,-1.542747,-4.699315,px4_default
88008000,-4.895182,-1.180586,-4.743403,-4.910552,-1.588797,-4.693911,px4_default
88028000,-4.839396,-1.227534,-4.737358,-4.831376,-1.657267,-4.685832,px4_default
88048000,-4.782681,-1.274316,-4.731268,-4.776886,-1.702604,-4.680503,px4_default
88068000,-4.723032,-1.320495,-4.725074,-4.692629,-1.770117,-4.672587,px4_default
88088000,-4.662555,-1.366504,-4.718851,-4.634905,-1.814654,-4.667351,px4_default
88108000,-4.599161,-1.411826,-4.712559,-4.545761,-1.881040,-4.659680,px4_default
88128000,-4.535037,-1.456975,-4.706250,-4.484932,-1.924664,-4.654613,px4_default
88148000,-4.468019,-1.501350,-4.699908,-4.391328,-1.989639,-4.647194,px4_default
88168000,-4.400365,-1.545555,-4.693557,-4.327469,-2.032458,-4.642346,px4_default
88188000,-4.329846,-1.588895,-4.687208,-4.229532,-2.095901,-4.635225,px4_default
88208000,-4.258781,-1.632070,-4.680859,-4.162758,-2.137806,-4.630632,px4_default
88228000,-4.184886,-1.674288,-4.674546,-4.060594,-2.199702,-4.623901,px4_default
88248000,-4.110531,-1.716349,-4.668239,-3.991123,-2.240417,-4.619534,px4_default
88268000,-4.033387,-1.757358,-4.662001,-3.884922,-2.300635,-4.613151,px4_default
88288000,-3.955863,-1.798223,-4.655773,-3.812865,-2.340073,-4.608994,px4_default
88308000,-3.875599,-1.837937,-4.649649,-3.702826,-2.398444,-4.602978,px4_default
88328000,-3.795031,-1.877523,-4.643537,-3.628258,-2.436646,-4.599090,px4_default
88348000,-3.711777,-1.915858,-4.637561,-3.514635,-2.492839,-4.593447,px4_default
88368000,-3.628289,-1.954083,-4.631598,-3.437711,-2.529695,-4.589881,px4_default
88388000,-3.542178,-1.990954,-4.625804,-3.320706,-2.583575,-4.584684,px4_default
88408000,-3.455899,-2.027738,-4.620022,-3.241634,-2.618858,-4.581483,px4_default
88428000,-3.367065,-2.063061,-4.614441,-3.121483,-2.670495,-4.576894,px4_default
88448000,-3.278124,-2.098325,-4.608868,-3.040377,-2.704161,-4.574009,px4_default
88468000,-3.186702,-2.132020,-4.603528,-2.917295,-2.753479,-4.569998,px4_default
88488000,-3.095229,-2.165682,-4.598193,-2.834307,-2.785432,-4.567479,px4_default
88508000,-3.001358,-2.197667,-4.593119,-2.708473,-2.832252,-4.564009,px4_default
88528000,-2.907441,-2.229617,-4.588051,-2.623689,-2.862532,-4.561857,px4_default
88548000,-2.811305,-2.259848,-4.583262,-2.495217,-2.906512,-4.558882,px4_default
88568000,-2.715084,-2.290005,-4.578485,-2.408745,-2.934976,-4.557118,px4_default
88588000,-2.616818,-2.318404,-4.574001,-2.277860,-2.976085,-4.554708,px4_default
88608000,-2.518434,-2.346690,-4.569536,-2.189846,-3.002497,-4.553300,px4_default
88628000,-2.418177,-2.373184,-4.565373,-2.056767,-3.040575,-4.551506,px4_default
88648000,-2.317773,-2.399520,-4.561238,-1.967361,-3.064837,-4.550483,px4_default
88668000,-2.215664,-2.424035,-4.557413,-1.832342,-3.099633,-4.549224,px4_default
88688000,-2.113358,-2.448351,-4.553623,-1.741723,-3.121678,-4.548522,px4_default
88708000,-2.009274,-2.470871,-4.550139,-1.605016,-3.153223,-4.547795,px4_default
88728000,-1.905027,-2.493119,-4.546702,-1.513368,-3.173118,-4.547431,px4_default
88748000,-1.799637,-2.513460,-4.543589,-1.375193,-3.201256,-4.546988,px4_default
88768000,-1.694040,-2.533482,-4.540529,-1.282695,-3.218979,-4.546826,px4_default
88788000,-1.587224,-2.551630,-4.537785,-1.143288,-3.243726,-4.546742,px4_default
88808000,-1.480197,-2.569403,-4.535102,-1.049971,-3.259058,-4.546827,px4_default
88828000,-1.372100,-2.585288,-4.532733,-0.909503,-3.280298,-4.547242,px4_default
88848000,-1.263793,-2.600740,-4.530435,-0.815516,-3.293195,-4.547654,px4_default
88868000,-1.154561,-2.614293,-4.528444,-0.674230,-3.310829,-4.548536,px4_default
88888000,-1.045130,-2.627361,-4.526510,-0.579803,-3.321320,-4.549259,px4_default
88908000,-0.934924,-2.638548,-4.524793,-0.437863,-3.335141,-4.550551,px4_default
88928000,-0.824540,-2.649194,-4.523139,-0.343099,-3.343068,-4.551550,px4_default
88948000,-0.713539,-2.657977,-4.521703,-0.200803,-3.353013,-4.553291,px4_default
88968000,-0.602393,-2.666159,-4.520366,-0.106034,-3.358435,-4.554670,px4_default
88988000,-0.490797,-2.672492,-4.519332,0.036183,-3.364558,-4.556918,px4_default
89008000,-0.379100,-2.678174,-4.518409,0.130911,-3.367357,-4.558568,px4_default
89028000,-0.267122,-2.682047,-4.517788,0.272791,-3.369636,-4.561204,px4_default
89048000,-0.155097,-2.685217,-4.517287,0.367300,-3.369832,-4.562998,px4_default
89068000,-0.042951,-2.686621,-4.517084,0.508589,-3.368263,-4.565784,px4_default
89088000,0.069181,-2.687268,-4.517008,0.602568,-3.365907,-4.567674,px4_default
89108000,0.181282,-2.686193,-4.517220,0.743156,-3.360378,-4.570665,px4_default
89128000,0.293297,-2.684308,-4.517566,0.836431,-3.355464,-4.572807,px4_default
89148000,0.405138,-2.680743,-4.518188,0.975915,-3.346081,-4.576171,px4_default
89168000,0.516816,-2.676318,-4.518937,1.068474,-3.338541,-4.578547,px4_default
89188000,0.628185,-2.670262,-4.519930,1.206763,-3.325255,-4.582258,px4_default
89208000,0.739312,-2.663309,-4.521017,1.298438,-3.315149,-4.584853,px4_default
89228000,0.850016,-2.654793,-4.522266,1.435125,-3.298117,-4.588953,px4_default
89248000,0.960397,-2.645342,-4.523621,1.525787,-3.285474,-4.591761,px4_default
89268000,1.070263,-2.634394,-4.525144,1.660623,-3.264703,-4.596239,px4_default
89288000,1.179726,-2.622475,-4.526820,1.749895,-3.249625,-4.599322,px4_default
89308000,1.288598,-2.609129,-4.528720,1.882834,-3.225186,-4.604107,px4_default
89328000,1.396988,-2.594791,-4.530781,1.970594,-3.207717,-4.607442,px4_default
89348000,1.504725,-2.579112,-4.533058,2.101292,-3.179667,-4.612557,px4_default
89368000,1.611893,-2.562426,-4.535503,2.187636,-3.159781,-4.616057,px4_default
89388000,1.718353,-2.544482,-4.538155,2.315913,-3.128193,-4.621486,px4_default
89408000,1.824155,-2.525518,-4.540980,2.400721,-3.105957,-4.625179,px4_default
89428000,1.929198,-2.505380,-4.544003,2.526431,-3.070959,-4.630986,px4_default
89448000,2.033486,-2.484210,-4.547202,2.609610,-3.046467,-4.634892,px4_default
89468000,2.136973,-2.461946,-4.550589,2.732774,-3.008190,-4.641002,px4_default
89488000,2.239605,-2.438644,-4.554154,2.814010,-2.981598,-4.645195,px4_default
89508000,2.341398,-2.414325,-4.557894,2.934519,-2.940132,-4.651609,px4_default
89528000,2.442230,-2.388966,-4.561815,3.013722,-2.911516,-4.656012,px4_default
89548000,2.542192,-2.362665,-4.565898,3.131194,-2.867080,-4.662697,px4_default
89568000,2.641083,-2.335323,-4.570160,3.208458,-2.836511,-4.667223,px4_default
89588000,2.739079,-2.307113,-4.574572,3.322759,-2.789236,-4.674134,px4_default
89608000,2.835888,-2.277866,-4.579159,3.398014,-2.756770,-4.678748,px4_default
89628000,2.931783,-2.247821,-4.583883,3.509007,-2.706737,-4.685859,px4_default
89648000,3.026372,-2.216746,-4.588778,3.581934,-2.672478,-4.690657,px4_default
89668000,3.120034,-2.184941,-4.593794,3.689692,-2.619775,-4.697911,px4_default
89688000,3.212264,-2.152118,-4.598974,3.760200,-2.583838,-4.702859,px4_default
89708000,3.303560,-2.118629,-4.604262,3.864593,-2.528662,-4.710259,px4_default
89728000,3.393297,-2.084137,-4.609705,3.932804,-2.491171,-4.715283,px4_default
89748000,3.482098,-2.049042,-4.615241,4.033463,-2.433798,-4.722831,px4_default
89768000,3.569205,-2.012962,-4.620920,4.099301,-2.394852,-4.727894,px4_default
89788000,3.655381,-1.976339,-4.626678,4.196133,-2.335405,-4.735519,px4_default
89808000,3.739726,-1.938752,-4.632564,4.259532,-2.295080,-4.740590,px4_default
89828000,3.823150,-1.900680,-4.638516,4.352443,-2.233705,-4.748262,px4_default
89848000,3.904601,-1.861669,-4.644579,4.413105,-2.192160,-4.753367,px4_default
89868000,3.985145,-1.822227,-4.650694,4.502156,-2.128941,-4.760989,px4_default
89888000,4.063572,-1.781877,-4.656901,4.559951,-2.086268,-4.766057,px4_default
89908000,4.141113,-1.741146,-4.663146,4.644743,-2.021412,-4.773549,px4_default
89928000,4.216386,-1.699539,-4.669460,4.699826,-1.977662,-4.778478,px4_default
89948000,4.290800,-1.657601,-4.675800,4.780226,-1.911292,-4.785756,px4_default
89968000,4.362792,-1.614823,-4.682184,4.832503,-1.866548,-4.790478,px4_default
89988000,4.433957,-1.571759,-4.688582,4.908668,-1.798777,-4.797429,px4_default
90008000,4.502542,-1.527896,-4.694995,4.958093,-1.753154,-4.801964,px4_default
90028000,4.570336,-1.483788,-4.701411,5.029705,-1.684154,-4.808614,px4_default
90048000,4.635391,-1.438927,-4.707809,5.075972,-1.637764,-4.812936,px4_default
90068000,4.699696,-1.393859,-4.714202,5.143142,-1.567634,-4.819228,px4_default
90088000,4.761096,-1.348086,-4.720541,5.186215,-1.520577,-4.823253,px4_default
90108000,4.821794,-1.302141,-4.726865,5.248696,-1.449510,-4.829025,px4_default
90128000,4.879419,-1.255544,-4.733096,5.288773,-1.401857,-4.832652,px4_default
90148000,4.936393,-1.208808,-4.739306,5.346543,-1.330017,-4.837688,px4_default
90168000,4.990124,-1.161475,-4.745378,5.383610,-1.281876,-4.840829,px4_default
90188000,5.043261,-1.114032,-4.751424,5.436568,-1.209377,-4.845227,px4_default
90208000,5.092980,-1.066052,-4.757286,5.470307,-1.160835,-4.847974,px4_default
90228000,5.142165,-1.017988,-4.763119,5.518540,-1.087744,-4.851807,px4_default
90248000,5.187755,-0.969451,-4.768717,5.549103,-1.038857,-4.854157,px4_default
90268000,5.232878,-0.920852,-4.774285,5.592540,-0.965319,-4.857346,px4_default
90288000,5.274247,-0.871848,-4.779525,5.619671,-0.916186,-4.859244,px4_default
90308000,5.315223,-0.822802,-4.784730,5.658018,-0.842303,-4.861737,px4_default
90328000,5.352360,-0.773293,-4.789565,5.681875,-0.792952,-4.863107,px4_default
90348000,5.389187,-0.723746,-4.794369,5.715101,-0.718828,-4.864700,px4_default
90368000,5.421795,-0.674017,-4.798765,5.735684,-0.669351,-4.865442,px4_default
90388000,5.454181,-0.624277,-4.803139,5.763755,-0.595076,-4.866016,px4_default
90408000,5.482276,-0.574285,-4.807058,5.780764,-0.545536,-4.866113,px4_default
90428000,5.510239,-0.524284,-4.810964,5.803674,-0.471216,-4.865906,px4_default
90448000,5.533748,-0.474080,-4.814359,5.816951,-0.421687,-4.865536,px4_default
90468000,5.557167,-0.423872,-4.817744,5.834300,-0.347407,-4.864665,px4_default
90488000,5.576075,-0.373514,-4.820554,5.843987,-0.297913,-4.863870,px4_default
90508000,5.594845,-0.323153,-4.823344,5.855917,-0.223725,-4.862391,px4_default
90528000,5.609183,-0.272705,-4.825465,5.861970,-0.174317,-4.861214,px4_default
90548000,5.623291,-0.222255,-4.827550,5.868195,-0.100295,-4.859117,px4_default
90568000,5.633017,-0.171765,-4.828973,5.870601,-0.051015,-4.857452,px4_default
90588000,5.642416,-0.121274,-4.830353,5.871139,0.022862,-4.854515,px4_default
90608000,5.647475,-0.070765,-4.831151,5.869701,0.072044,-4.852246,px4_default
90628000,5.652113,-0.020256,-4.831894,5.864848,0.145699,-4.848379,px4_default
90648000,5.652494,0.030255,-4.832082,5.859579,0.194762,-4.845509,px4_default
90668000,5.652361,0.080765,-4.832202,5.849020,0.268210,-4.840844,px4_default
90688000,5.648064,0.131263,-4.831779,5.840044,0.317086,-4.837497,px4_default
90708000,5.643159,0.181757,-4.831276,5.823689,0.390308,-4.832139,px4_default
90728000,5.634189,0.232225,-4.830237,5.810995,0.439011,-4.828357,px4_default
90748000,5.624525,0.282687,-4.829093,5.788829,0.512013,-4.822350,px4_default
90768000,5.610936,0.333109,-4.827359,5.772387,0.560508,-4.818170,px4_default
90788000,5.596570,0.383516,-4.825503,5.744644,0.633208,-4.811654,px4_default
90808000,5.578408,0.433853,-4.823059,5.724291,0.681567,-4.807137,px4_default
90828000,5.559379,0.484162,-4.820502,5.690983,0.753925,-4.800132,px4_default
90848000,5.536648,0.534356,-4.817461,5.666733,0.802127,-4.795289,px4_default
90868000,5.512969,0.584509,-4.814310,5.627684,0.874172,-4.787850,px4_default
90888000,5.485723,0.634510,-4.810738,5.599756,0.922084,-4.782749,px4_default
90908000,5.457457,0.684454,-4.807053,5.554982,0.993784,-4.774878,px4_default
90928000,5.425770,0.734209,-4.802992,5.523340,1.041378,-4.769527,px4_default
90948000,5.392992,0.783886,-4.798822,5.472806,1.112687,-4.761339,px4_default
90968000,5.356938,0.833335,-4.794328,5.437287,1.160043,-4.755811,px4_default
90988000,5.319728,0.882685,-4.789727,5.381285,1.230772,-4.747419,px4_default
91008000,5.279390,0.931768,-4.784839,5.342002,1.277856,-4.741781,px4_default
91028000,5.237839,0.980726,-4.779843,5.280661,1.347925,-4.733284,px4_default
91048000,5.193320,1.029382,-4.774580,5.237906,1.394547,-4.727605,px4_default
91068000,5.147533,1.077880,-4.769217,5.171270,1.464035,-4.719076,px4_default
91088000,5.098924,1.126031,-4.763634,5.125112,1.510157,-4.713387,px4_default
91108000,5.048995,1.173985,-4.757972,5.053279,1.579028,-4.704897,px4_default
91128000,4.996387,1.221541,-4.752151,5.003765,1.624590,-4.699258,px4_default
91148000,4.942416,1.268857,-4.746263,4.926857,1.692690,-4.690876,px4_default
91168000,4.885916,1.315730,-4.740251,4.873937,1.737736,-4.685352,px4_default
91188000,4.828018,1.362318,-4.734186,4.792118,1.804734,-4.677151,px4_default
91208000,4.767737,1.408420,-4.728032,4.735857,1.849136,-4.671789,px4_default
91228000,4.706027,1.454188,-4.721839,4.649172,1.915021,-4.663855,px4_default
91248000,4.642078,1.499434,-4.715589,4.589800,1.958549,-4.658663,px4_default
91268000,4.576674,1.544292,-4.709317,4.498429,2.023230,-4.651027,px4_default
91288000,4.509172,1.588594,-4.703014,4.436062,2.065806,-4.646041,px4_default
91308000,4.440193,1.632454,-4.696707,4.340322,2.128992,-4.638709,px4_default
91328000,4.369255,1.675728,-4.690394,4.275108,2.170531,-4.633903,px4_default
91348000,4.296824,1.718500,-4.684095,4.175161,2.232270,-4.626901,px4_default
91368000,4.222569,1.760661,-4.677812,4.107194,2.272849,-4.622364,px4_default
91388000,4.146811,1.802260,-4.671561,4.003279,2.332806,-4.615757,px4_default
91408000,4.069358,1.843224,-4.665345,3.932650,2.372297,-4.611543,px4_default
91428000,3.990399,1.883561,-4.659180,3.824797,2.430466,-4.605392,px4_default
91448000,3.909871,1.923246,-4.653068,3.751592,2.468614,-4.601435,px4_default
91468000,3.827838,1.962236,-4.647025,3.639900,2.524881,-4.595724,px4_default
91488000,3.744360,2.000560,-4.641048,3.564256,2.561621,-4.592036,px4_default
91508000,3.659385,2.038118,-4.635162,3.449010,2.615898,-4.586725,px4_default
91528000,3.573082,2.074998,-4.629354,3.371074,2.651317,-4.583353,px4_default
91548000,3.485296,2.111041,-4.623655,3.252556,2.703259,-4.578510,px4_default
91568000,3.396297,2.146398,-4.618045,3.172517,2.737077,-4.575442,px4_default
91588000,3.305834,2.180842,-4.612563,3.050956,2.786552,-4.571113,px4_default
91608000,3.214268,2.214597,-4.607178,2.968984,2.818841,-4.568444,px4_default
91628000,3.121265,2.247361,-4.601941,2.844631,2.865890,-4.564657,px4_default
91648000,3.027264,2.279435,-4.596806,2.760847,2.896427,-4.562302,px4_default
91668000,2.931859,2.310438,-4.591837,2.633903,2.940929,-4.559044,px4_default
91688000,2.835557,2.340755,-4.586975,2.548422,2.969598,-4.557035,px4_default
91708000,2.737889,2.369916,-4.582297,2.419021,3.011361,-4.554352,px4_default
91728000,2.639421,2.398399,-4.577728,2.331969,3.038198,-4.552722,px4_default
91748000,2.539634,2.425641,-4.573362,2.200256,3.076915,-4.550516,px4_default
91768000,2.439137,2.452214,-4.569104,2.111781,3.101811,-4.549286,px4_default
91788000,2.337373,2.477460,-4.565066,1.978038,3.137478,-4.547667,px4_default
91808000,2.234987,2.502050,-4.561136,1.888260,3.160197,-4.546780,px4_default
91828000,2.131393,2.525223,-4.557441,1.752681,3.192551,-4.545677,px4_default
91848000,2.027258,2.547758,-4.553852,1.661781,3.213049,-4.545104,px4_default
91868000,1.921982,2.568783,-4.550513,1.524746,3.242177,-4.544384,px4_default
91888000,1.816240,2.589191,-4.547276,1.432890,3.260422,-4.543988,px4_default
91908000,1.709431,2.607995,-4.544302,1.294606,3.286216,-4.543622,px4_default
91928000,1.602228,2.626204,-4.541427,1.202007,3.302239,-4.543493,px4_default
91948000,1.494037,2.642714,-4.538827,1.062535,3.324477,-4.543532,px4_default
91968000,1.385517,2.658656,-4.536320,0.969308,3.338198,-4.543755,px4_default
91988000,1.275883,2.672826,-4.534096,0.828923,3.356862,-4.544283,px4_default
92008000,1.165916,2.686466,-4.531956,0.735076,3.368088,-4.544781,px4_default
92028000,1.055367,2.698190,-4.530042,0.593946,3.383107,-4.545779,px4_default
92048000,0.944669,2.709421,-4.528186,0.499589,3.391815,-4.546578,px4_default
92068000,0.833295,2.718683,-4.526556,0.357912,3.403130,-4.548093,px4_default
92088000,0.721766,2.727498,-4.524978,0.263205,3.409280,-4.549191,px4_default
92108000,0.609711,2.734255,-4.523722,0.121214,3.416739,-4.551116,px4_default
92128000,0.497551,2.740605,-4.522530,0.026523,3.420403,-4.552551,px4_default
92148000,0.385035,2.744833,-4.521683,-0.115502,3.423934,-4.554872,px4_default
92168000,0.272458,2.748701,-4.520895,-0.209960,3.425096,-4.556518,px4_default
92188000,0.159705,2.750383,-4.520463,-0.351570,3.424874,-4.558987,px4_default
92208000,0.046927,2.751753,-4.520083,-0.445783,3.423476,-4.560647,px4_default
92228000,-0.065839,2.750874,-4.520065,-0.586765,3.419463,-4.563236,px4_default
92248000,-0.178604,2.749731,-4.520091,-0.680597,3.415442,-4.565029,px4_default
92268000,-0.291158,2.746275,-4.520480,-0.820760,3.407522,-4.567864,px4_default
92288000,-0.403693,2.742604,-4.520903,-0.913901,3.400907,-4.569845,px4_default
92308000,-0.515813,2.736556,-4.521685,-1.053101,3.388985,-4.572975,px4_default
92328000,-0.627904,2.730343,-4.522491,-1.145334,3.379783,-4.575186,px4_default
92348000,-0.739379,2.721729,-4.523529,-1.283308,3.363907,-4.578604,px4_default
92368000,-0.850824,2.713001,-4.524576,-1.374617,3.352103,-4.581005,px4_default
92388000,-0.961465,2.701846,-4.525850,-1.510903,3.332428,-4.584732,px4_default
92408000,-1.072085,2.690628,-4.527129,-1.601144,3.318056,-4.587319,px4_default
92428000,-1.181722,2.676955,-4.528763,-1.735519,3.294645,-4.591340,px4_default
92448000,-1.291337,2.663233,-4.530404,-1.824551,3.277764,-4.594098,px4_default
92468000,-1.399833,2.647144,-4.532396,-1.956814,3.250684,-4.598471,px4_default
92488000,-1.508284,2.630973,-4.534400,-2.044309,3.231397,-4.601469,px4_default
92508000,-1.615497,2.612547,-4.536745,-2.174455,3.200645,-4.606113,px4_default
92528000,-1.722632,2.593995,-4.539109,-2.260218,3.179013,-4.609344,px4_default
92548000,-1.828418,2.573298,-4.541802,-2.387801,3.144766,-4.614278,px4_default
92568000,-1.934085,2.552435,-4.544520,-2.471984,3.120789,-4.617656,px4_default
92588000,-2.038298,2.529535,-4.547553,-2.596852,3.083157,-4.622878,px4_default
92608000,-2.142348,2.506433,-4.550617,-2.679291,3.056933,-4.626422,px4_default
92628000,-2.244844,2.481399,-4.553979,-2.801502,3.016016,-4.631907,px4_default
92648000,-2.347127,2.456129,-4.557377,-2.882129,2.987654,-4.635630,px4_default
92668000,-2.447765,2.429032,-4.561055,-3.001288,2.943725,-4.641407,px4_default
92688000,-2.548134,2.401667,-4.564774,-3.079760,2.913426,-4.645331,px4_default
92708000,-2.646772,2.372579,-4.568752,-3.195979,2.866490,-4.651320,px4_default
92728000,-2.745080,2.343193,-4.572774,-3.272197,2.834306,-4.655411,px4_default
92748000,-2.841579,2.312186,-4.577035,-3.385017,2.784579,-4.661587,px4_default
92768000,-2.937680,2.280855,-4.581341,-3.459073,2.750502,-4.665752,px4_default
92788000,-3.031902,2.248002,-4.585863,-3.568386,2.698040,-4.672069,px4_default
92808000,-3.125652,2.214803,-4.590431,-3.640211,2.662154,-4.676301,px4_default
92828000,-3.217458,2.180178,-4.595191,-3.745905,2.607188,-4.682670,px4_default
92848000,-3.308716,2.145189,-4.599996,-3.815209,2.569713,-4.686918,px4_default
92868000,-3.397971,2.108869,-4.604968,-3.917392,2.512290,-4.693274,px4_default
92888000,-3.486595,2.072168,-4.609982,-3.984301,2.473237,-4.697495,px4_default
92908000,-3.573164,2.034228,-4.615138,-4.082816,2.413541,-4.703775,px4_default
92928000,-3.659015,1.995895,-4.620332,-4.146996,2.373111,-4.707939,px4_default
92948000,-3.742765,1.956413,-4.625640,-4.241469,2.311361,-4.714117,px4_default
92968000,-3.825703,1.916528,-4.630981,-4.303095,2.269530,-4.718174,px4_default
92988000,-3.906502,1.875582,-4.636408,-4.393468,2.205823,-4.724177,px4_default
93008000,-3.986392,1.834227,-4.641861,-4.452462,2.162689,-4.728122,px4_default
93028000,-4.064108,1.791895,-4.647372,-4.538594,2.097109,-4.733923,px4_default
93048000,-4.140814,1.749153,-4.652898,-4.594645,2.052768,-4.737719,px4_default
93068000,-4.215320,1.705516,-4.658456,-4.676639,1.985370,-4.743296,px4_default
93088000,-4.288708,1.661469,-4.664015,-4.729662,1.939882,-4.746926,px4_default
93108000,-4.359876,1.616607,-4.669578,-4.807148,1.870801,-4.752227,px4_default
93128000,-4.429813,1.571339,-4.675127,-4.857269,1.824216,-4.755654,px4_default
93148000,-4.497517,1.525333,-4.680652,-4.930356,1.753598,-4.760627,px4_default
93168000,-4.563873,1.478929,-4.686146,-4.977523,1.706074,-4.763829,px4_default
93188000,-4.627987,1.431861,-4.691588,-5.045925,1.634166,-4.768437,px4_default
93208000,-4.690634,1.384406,-4.696979,-5.090086,1.585802,-4.771323,px4_default
93228000,-4.751035,1.336358,-4.702289,-5.153722,1.512771,-4.775396,px4_default
93248000,-4.809845,1.287937,-4.707525,-5.194610,1.463725,-4.777919,px4_default
93268000,-4.866412,1.238993,-4.712654,-5.253625,1.389659,-4.781343,px4_default
93288000,-4.921259,1.189694,-4.717681,-5.291177,1.339991,-4.783373,px4_default
93308000,-4.973873,1.139936,-4.722576,-5.345218,1.265025,-4.786112,px4_default
93328000,-5.024633,1.089846,-4.727341,-5.379556,1.214779,-4.787698,px4_default
93348000,-5.073174,1.039360,-4.731948,-5.428495,1.139033,-4.789763,px4_default
93368000,-5.119727,0.988567,-4.736392,-5.459545,1.088288,-4.790928,px4_default
93388000,-5.164081,0.937437,-4.740653,-5.503278,1.011847,-4.792301,px4_default
93408000,-5.206319,0.886030,-4.744691,-5.530983,0.960662,-4.792974,px4_default
93428000,-5.246399,0.834342,-4.748503,-5.569691,0.883612,-4.793499,px4_default
93448000,-5.284227,0.782401,-4.752058,-5.593819,0.832075,-4.793549,px4_default
93468000,-5.319934,0.730223,-4.755372,-5.627500,0.754548,-4.793100,px4_default
93488000,-5.353244,0.677811,-4.758415,-5.648046,0.702750,-4.792408,px4_default
93508000,-5.384469,0.625196,-4.761225,-5.676402,0.624880,-4.790871,px4_default
93528000,-5.413162,0.572369,-4.763728,-5.693476,0.572874,-4.789531,px4_default
93548000,-5.439826,0.519371,-4.765985,-5.716303,0.494728,-4.787107,px4_default
93568000,-5.463833,0.466184,-4.767879,-5.729793,0.442549,-4.785243,px4_default
93588000,-5.485877,0.412858,-4.769505,-5.746942,0.364174,-4.781993,px4_default
93608000,-5.505184,0.359294,-4.770693,-5.756545,0.311842,-4.779570,px4_default
93628000,-5.522628,0.305568,-4.771583,-5.768209,0.233247,-4.775486,px4_default
93648000,-5.537152,0.251799,-4.771983,-5.773929,0.180786,-4.772448,px4_default
93668000,-5.549887,0.198005,-4.772083,-5.780143,0.102082,-4.767438,px4_default
93688000,-5.559606,0.144098,-4.771720,-5.782265,0.049571,-4.763735,px4_default
93708000,-5.567628,0.090128,-4.771098,-5.782849,-0.029203,-4.757712,px4_default
93728000,-5.572526,0.036052,-4.770046,-5.781329,-0.081733,-4.753425,px4_default
93748000,-5.575812,-0.018080,-4.768772,-5.776160,-0.160548,-4.746635,px4_default
93768000,-5.575891,-0.072313,-4.767065,-5.770929,-0.213070,-4.741889,px4_default
93788000,-5.574461,-0.126593,-4.765153,-5.760026,-0.291932,-4.734334,px4_default
93808000,-5.569770,-0.180967,-4.762760,-5.750870,-0.344514,-4.729108,px4_default
93828000,-5.563684,-0.235380,-4.760160,-5.734277,-0.423378,-4.721049,px4_default
93848000,-5.554314,-0.289862,-4.757015,-5.721098,-0.476036,-4.715516,px4_default
93868000,-5.543667,-0.344371,-4.753658,-5.698571,-0.554964,-4.707075,px4_default
93888000,-5.529675,-0.398910,-4.749818,-5.681571,-0.607602,-4.701349,px4_default
93908000,-5.514508,-0.453461,-4.745809,-5.653102,-0.686550,-4.692667,px4_default
93928000,-5.495968,-0.508004,-4.741378,-5.632304,-0.739083,-4.686866,px4_default
93948000,-5.476364,-0.562543,-4.736814,-5.598229,-0.817797,-4.678072,px4_default
93968000,-5.453395,-0.617014,-4.731878,-5.573748,-0.870128,-4.672164,px4_default
93988000,-5.429478,-0.671466,-4.726837,-5.534032,-0.948564,-4.663194,px4_default
94008000,-5.402194,-0.725766,-4.721527,-5.505778,-1.000699,-4.657184,px4_default
94028000,-5.374070,-0.780029,-4.716149,-5.460749,-1.078630,-4.648183,px4_default
94048000,-5.342618,-0.834055,-4.710560,-5.428853,-1.130464,-4.642161,px4_default
94068000,-5.310434,-0.888028,-4.704924,-5.378508,-1.207828,-4.633225,px4_default
94088000,-5.274967,-0.941675,-4.699141,-5.343203,-1.259189,-4.627320,px4_default
94108000,-5.238874,-0.995260,-4.693330,-5.287687,-1.335907,-4.618580,px4_default
94128000,-5.199564,-1.048427,-4.687405,-5.249089,-1.386737,-4.612861,px4_default
94148000,-5.159731,-1.101526,-4.681461,-5.188590,-1.462736,-4.604424,px4_default
