timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87428000,-5.575793,-0.425813,-4.836114,-5.759217,-0.673827,-4.796922,px4_default
87448000,-5.557326,-0.476131,-4.833528,-5.737854,-0.723577,-4.791996,px4_default
87468000,-5.536118,-0.526360,-4.830588,-5.703061,-0.797953,-4.784426,px4_default
87488000,-5.513083,-0.576529,-4.827412,-5.677917,-0.847443,-4.779199,px4_default
87508000,-5.487253,-0.626571,-4.823913,-5.637293,-0.921521,-4.771133,px4_default
87528000,-5.459707,-0.676536,-4.820215,-5.608410,-0.970698,-4.765643,px4_default
87548000,-5.429325,-0.726336,-4.816209,-5.562007,-1.044409,-4.757239,px4_default
87568000,-5.397346,-0.776042,-4.812031,-5.529219,-1.093381,-4.751570,px4_default
87588000,-5.362493,-0.825539,-4.807570,-5.477269,-1.166555,-4.742989,px4_default
87608000,-5.326157,-0.874929,-4.802962,-5.440600,-1.215300,-4.737228,px4_default
87628000,-5.286914,-0.924062,-4.798097,-5.382945,-1.288003,-4.728549,px4_default
87648000,-5.246303,-0.973074,-4.793111,-5.342630,-1.336289,-4.722725,px4_default
87668000,-5.202773,-1.021782,-4.787865,-5.279353,-1.408426,-4.713952,px4_default
87688000,-5.157992,-1.070359,-4.782508,-5.235434,-1.456186,-4.708121,px4_default
87708000,-5.110278,-1.118569,-4.776920,-5.166636,-1.527670,-4.699403,px4_default
87728000,-5.061423,-1.166637,-4.771242,-5.119194,-1.574834,-4.693583,px4_default
87748000,-5.009619,-1.214261,-4.765394,-5.045197,-1.645339,-4.684910,px4_default
87768000,-4.956779,-1.261730,-4.759486,-4.994172,-1.691998,-4.679177,px4_default
87788000,-4.900993,-1.308677,-4.753440,-4.915125,-1.761434,-4.670622,px4_default
87808000,-4.844278,-1.355460,-4.747350,-4.860639,-1.807517,-4.664994,px4_default
87828000,-4.784628,-1.401639,-4.741157,-4.776557,-1.875911,-4.656662,px4_default
87848000,-4.724152,-1.447648,-4.734933,-4.718871,-1.921114,-4.651213,px4_default
87868000,-4.660758,-1.492969,-4.728642,-4.629906,-1.988310,-4.643193,px4_default
87888000,-4.596634,-1.538119,-4.722332,-4.569086,-2.032557,-4.637942,px4_default
87908000,-4.529616,-1.582494,-4.715990,-4.475367,-2.098438,-4.630256,px4_default
87928000,-4.461962,-1.626698,-4.709640,-4.411387,-2.141825,-4.625251,px4_default
87948000,-4.391443,-1.670038,-4.703290,-4.313210,-2.206063,-4.617934,px4_default
87968000,-4.320378,-1.713214,-4.696941,-4.246193,-2.248461,-4.613213,px4_default
87988000,-4.246483,-1.755431,-4.690628,-4.143728,-2.310876,-4.606296,px4_default
88008000,-4.172128,-1.797493,-4.684321,-4.073958,-2.352008,-4.601867,px4_default
88028000,-4.094984,-1.838502,-4.678083,-3.967361,-2.412626,-4.595379,px4_default
88048000,-4.017460,-1.879367,-4.671855,-3.894978,-2.452409,-4.591203,px4_default
88068000,-3.937196,-1.919081,-4.665731,-3.784498,-2.511133,-4.585186,px4_default
88088000,-3.856627,-1.958667,-4.659619,-3.709644,-2.549504,-4.581309,px4_default
88108000,-3.773373,-1.997001,-4.653644,-3.595501,-2.606204,-4.575762,px4_default
88128000,-3.689886,-2.035227,-4.647680,-3.518246,-2.643225,-4.572217,px4_default
88148000,-3.603775,-2.072097,-4.641887,-3.400669,-2.697551,-4.567127,px4_default
88168000,-3.517496,-2.108881,-4.636104,-3.321159,-2.733077,-4.563921,px4_default
88188000,-3.428661,-2.144205,-4.630523,-3.200339,-2.784994,-4.559350,px4_default
88208000,-3.339720,-2.179468,-4.624950,-3.118767,-2.818764,-4.556486,px4_default
88228000,-3.248298,-2.213163,-4.619610,-2.994932,-2.868119,-4.552474,px4_default
88248000,-3.156826,-2.246826,-4.614275,-2.911427,-2.900041,-4.549973,px4_default
88268000,-3.062954,-2.278811,-4.609201,-2.784845,-2.946579,-4.546519,px4_default
88288000,-2.969038,-2.310761,-4.604134,-2.699591,-2.976591,-4.544386,px4_default
88308000,-2.872901,-2.340991,-4.599345,-2.570496,-3.020313,-4.541558,px4_default
88328000,-2.776680,-2.371148,-4.594568,-2.483645,-3.048465,-4.539899,px4_default
88348000,-2.678415,-2.399548,-4.590083,-2.352236,-3.089166,-4.537703,px4_default
88368000,-2.580030,-2.427833,-4.585618,-2.263961,-3.115423,-4.536475,px4_default
88388000,-2.479774,-2.454328,-4.581456,-2.130501,-3.153159,-4.534916,px4_default
88408000,-2.379369,-2.480663,-4.577320,-2.040886,-3.177299,-4.534081,px4_default
88428000,-2.277260,-2.505179,-4.573495,-1.905555,-3.211960,-4.533115,px4_default
88448000,-2.174954,-2.529494,-4.569705,-1.814729,-3.233913,-4.532629,px4_default
88468000,-2.070871,-2.552015,-4.566222,-1.677697,-3.265423,-4.532196,px4_default
88488000,-1.966624,-2.574263,-4.562785,-1.585822,-3.285300,-4.532027,px4_default
88508000,-1.861234,-2.594603,-4.559671,-1.447293,-3.313420,-4.531877,px4_default
88528000,-1.755637,-2.614626,-4.556611,-1.354526,-3.331020,-4.531865,px4_default
88548000,-1.648821,-2.632773,-4.553867,-1.214780,-3.355644,-4.532068,px4_default
88568000,-1.541794,-2.650547,-4.551185,-1.121333,-3.370992,-4.532403,px4_default
88588000,-1.433697,-2.666431,-4.548816,-0.980624,-3.392106,-4.533142,px4_default
88608000,-1.325390,-2.681884,-4.546517,-0.886548,-3.404989,-4.533826,px4_default
88628000,-1.216158,-2.695437,-4.544527,-0.745092,-3.422507,-4.535163,px4_default
88648000,-1.106727,-2.708505,-4.542592,-0.650528,-3.432884,-4.536209,px4_default
88668000,-0.996521,-2.719692,-4.540875,-0.508539,-3.446707,-4.538154,px4_default
88688000,-0.886136,-2.730338,-4.539221,-0.413736,-3.454650,-4.539647,px4_default
88708000,-0.775136,-2.739120,-4.537785,-0.271376,-3.464643,-4.542147,px4_default
88728000,-0.663990,-2.747303,-4.536448,-0.176508,-3.470140,-4.544054,px4_default
88748000,-0.552394,-2.753636,-4.535415,-0.034126,-3.476382,-4.547086,px4_default
88768000,-0.440697,-2.759317,-4.534491,0.060737,-3.479286,-4.549273,px4_default
88788000,-0.328719,-2.763191,-4.533871,0.202955,-3.481657,-4.552663,px4_default
88808000,-0.216693,-2.766361,-4.533370,0.297581,-3.482002,-4.555034,px4_default
88828000,-0.104547,-2.767765,-4.533166,0.439162,-3.480616,-4.558661,px4_default
88848000,0.007585,-2.768412,-4.533090,0.533382,-3.478358,-4.561111,px4_default
88868000,0.119685,-2.767336,-4.533303,0.674056,-3.473093,-4.565063,px4_default
88888000,0.231701,-2.765451,-4.533648,0.767531,-3.468242,-4.567799,px4_default
88908000,0.343541,-2.761886,-4.534270,0.907225,-3.458962,-4.572050,px4_default
88928000,0.455219,-2.757462,-4.535019,0.999797,-3.451465,-4.575016,px4_default
88948000,0.566589,-2.751406,-4.536013,1.138109,-3.438185,-4.579575,px4_default
88968000,0.677715,-2.744452,-4.537099,1.229806,-3.428011,-4.582715,px4_default
88988000,0.788419,-2.735937,-4.538348,1.366531,-3.410748,-4.587592,px4_default
89008000,0.898800,-2.726485,-4.539703,1.457219,-3.397908,-4.590925,px4_default
89028000,1.008666,-2.715538,-4.541226,1.592143,-3.376694,-4.596167,px4_default
89048000,1.118129,-2.703619,-4.542902,1.681684,-3.361239,-4.599688,px4_default
89068000,1.227002,-2.690272,-4.544803,1.814748,-3.336246,-4.605201,px4_default
89088000,1.335391,-2.675935,-4.546863,1.902775,-3.318362,-4.608957,px4_default
89108000,1.443128,-2.660256,-4.549140,2.033751,-3.289726,-4.614709,px4_default
89128000,1.550297,-2.643569,-4.551585,2.120116,-3.269505,-4.618661,px4_default
89148000,1.656757,-2.625626,-4.554237,2.248619,-3.237395,-4.624676,px4_default
89168000,1.762558,-2.606662,-4.557062,2.333418,-3.214860,-4.628778,px4_default
89188000,1.867601,-2.586524,-4.560085,2.459262,-3.179359,-4.635056,px4_default
89208000,1.971889,-2.565354,-4.563284,2.542382,-3.154553,-4.639293,px4_default
89228000,2.075377,-2.543090,-4.566671,2.665418,-3.115734,-4.645825,px4_default
89248000,2.178008,-2.519788,-4.570236,2.746556,-3.088784,-4.650246,px4_default
89268000,2.279801,-2.495469,-4.573977,2.866897,-3.046788,-4.656974,px4_default
89288000,2.380633,-2.470110,-4.577897,2.945958,-3.017835,-4.661577,px4_default
89308000,2.480595,-2.443809,-4.581980,3.063433,-2.972828,-4.668502,px4_default
89328000,2.579486,-2.416467,-4.586242,3.140515,-2.941945,-4.673220,px4_default
89348000,2.677482,-2.388257,-4.590654,3.254728,-2.894199,-4.680317,px4_default
89368000,2.774291,-2.359010,-4.595242,3.329759,-2.861503,-4.685102,px4_default
89388000,2.870186,-2.328964,-4.599965,3.440626,-2.811201,-4.692336,px4_default
89408000,2.964775,-2.297890,-4.604860,3.513544,-2.776788,-4.697175,px4_default
89428000,3.058437,-2.266085,-4.609876,3.620974,-2.724023,-4.704531,px4_default
89448000,3.150667,-2.233261,-4.615057,3.691486,-2.688020,-4.709456,px4_default
89468000,3.241964,-2.199773,-4.620344,3.795560,-2.632818,-4.716852,px4_default
89488000,3.331700,-2.165281,-4.625787,3.863586,-2.595289,-4.721819,px4_default
89508000,3.420501,-2.130186,-4.631323,3.963990,-2.537818,-4.729279,px4_default
89528000,3.507608,-2.094106,-4.637002,4.029679,-2.498770,-4.734278,px4_default
89548000,3.593784,-2.057483,-4.642760,4.126309,-2.439152,-4.741794,px4_default
89568000,3.678130,-2.019896,-4.648646,4.189580,-2.398700,-4.746793,px4_default
89588000,3.761553,-1.981824,-4.654598,4.282523,-2.337042,-4.754284,px4_default
89608000,3.843004,-1.942813,-4.660662,4.343296,-2.295279,-4.759258,px4_default
89628000,3.923549,-1.903371,-4.666776,4.432241,-2.231807,-4.766748,px4_default
89648000,4.001976,-1.863021,-4.672983,4.490252,-2.188901,-4.771720,px4_default
89668000,4.079516,-1.822290,-4.679228,4.575309,-2.123695,-4.779137,px4_default
89688000,4.154789,-1.780683,-4.685543,4.630489,-2.079736,-4.784052,px4_default
89708000,4.229203,-1.738744,-4.691883,4.711325,-2.013007,-4.791337,px4_default
89728000,4.301196,-1.695967,-4.698267,4.763769,-1.968047,-4.796126,px4_default
89748000,4.372360,-1.652902,-4.704665,4.840242,-1.899918,-4.803185,px4_default
89768000,4.440946,-1.609040,-4.711077,4.889885,-1.854041,-4.807796,px4_default
89788000,4.508739,-1.564932,-4.717494,4.961866,-1.784647,-4.814558,px4_default
89808000,4.573794,-1.520070,-4.723892,5.008392,-1.738005,-4.818959,px4_default
89828000,4.638099,-1.475002,-4.730285,5.075970,-1.667511,-4.825428,px4_default
89848000,4.699499,-1.429229,-4.736623,5.119532,-1.620186,-4.829620,px4_default
89868000,4.760197,-1.383285,-4.742948,5.182629,-1.548742,-4.835688,px4_default
89888000,4.817822,-1.336688,-4.749178,5.222973,-1.500909,-4.839591,px4_default
89908000,4.874796,-1.289952,-4.755388,5.281322,-1.428754,-4.845142,px4_default
89928000,4.928527,-1.242619,-4.761460,5.318610,-1.380435,-4.848650,px4_default
89948000,4.981664,-1.195176,-4.767507,5.372143,-1.307684,-4.853619,px4_default
89968000,5.031383,-1.147196,-4.773368,5.406345,-1.258978,-4.856753,px4_default
89988000,5.080568,-1.099132,-4.779202,5.454954,-1.185700,-4.861147,px4_default
90008000,5.126158,-1.050594,-4.784800,5.485754,-1.136682,-4.863867,px4_default
90028000,5.171281,-1.001996,-4.790368,5.529525,-1.062940,-4.867616,px4_default
90048000,5.212650,-0.952992,-4.795607,5.556842,-1.013666,-4.869875,px4_default
90068000,5.253626,-0.903946,-4.800813,5.595463,-0.939573,-4.872892,px4_default
90088000,5.290763,-0.854437,-4.805647,5.619493,-0.890094,-4.874610,px4_default
90108000,5.327590,-0.804890,-4.810451,5.653174,-0.815744,-4.876712,px4_default
90128000,5.360198,-0.755160,-4.814847,5.673905,-0.766119,-4.877750,px4_default
90148000,5.392584,-0.705421,-4.819221,5.702423,-0.691628,-4.878777,px4_default
90168000,5.420679,-0.655428,-4.823141,5.719820,-0.641932,-4.879167,px4_default
90188000,5.448642,-0.605428,-4.827046,5.743077,-0.567367,-4.879290,px4_default
90208000,5.472151,-0.555224,-4.830441,5.756850,-0.517632,-4.879102,px4_default
90228000,5.495570,-0.505015,-4.833826,5.774889,-0.443015,-4.878429,px4_default
90248000,5.514478,-0.454657,-4.836637,5.784934,-0.393240,-4.877675,px4_default
90268000,5.533248,-0.404296,-4.839427,5.797416,-0.318584,-4.876194,px4_default
90288000,5.547586,-0.353848,-4.841547,5.803862,-0.268809,-4.874954,px4_default
90308000,5.561694,-0.303398,-4.843632,5.810721,-0.194148,-4.872696,px4_default
90328000,5.571420,-0.252909,-4.845056,5.813560,-0.144412,-4.870943,px4_default
90348000,5.580820,-0.202418,-4.846435,5.814789,-0.069748,-4.867855,px4_default
90368000,5.585878,-0.151909,-4.847233,5.814037,-0.020061,-4.865479,px4_default
90388000,5.590517,-0.101400,-4.847977,5.809890,0.054485,-4.861397,px4_default
90408000,5.590898,-0.050889,-4.848164,5.805309,0.104119,-4.858383,px4_default
90428000,5.590764,-0.000379,-4.848285,5.795667,0.178457,-4.853487,px4_default
90448000,5.586467,0.050119,-4.847862,5.787150,0.227989,-4.849961,px4_default
90468000,5.581563,0.100613,-4.847359,5.771663,0.302129,-4.844378,px4_default
90488000,5.572592,0.151082,-4.846319,5.759387,0.351479,-4.840480,px4_default
90508000,5.562928,0.201543,-4.845175,5.738002,0.425409,-4.834330,px4_default
90528000,5.549339,0.251965,-4.843441,5.721917,0.474567,-4.830058,px4_default
90548000,5.534973,0.302373,-4.841586,5.694544,0.548266,-4.823334,px4_default
90568000,5.516811,0.352709,-4.839141,5.674376,0.597290,-4.818688,px4_default
90588000,5.497782,0.403019,-4.836584,5.641253,0.670641,-4.811488,px4_default
90608000,5.475051,0.453212,-4.833544,5.617033,0.719500,-4.806549,px4_default
90628000,5.451372,0.503365,-4.830392,5.578221,0.792414,-4.798952,px4_default
90648000,5.424127,0.553366,-4.826820,5.550287,0.840979,-4.793732,px4_default
90668000,5.395860,0.603310,-4.823135,5.505721,0.913531,-4.785780,px4_default
90688000,5.364173,0.653065,-4.819075,5.474108,0.961770,-4.780383,px4_default
90708000,5.331396,0.702743,-4.814905,5.423849,1.033977,-4.772175,px4_default
90728000,5.295341,0.752191,-4.810410,5.388578,1.081890,-4.766634,px4_default
90748000,5.258131,0.801541,-4.805809,5.332708,1.153704,-4.758209,px4_default
90768000,5.217793,0.850624,-4.800921,5.273518,1.225175,-4.749700,px4_default
90788000,5.176242,0.899583,-4.795925,5.232317,1.272537,-4.744005,px4_default
90808000,5.131723,0.948238,-4.790662,5.189447,1.319875,-4.738281,px4_default
90828000,5.085936,0.996736,-4.785300,5.122585,1.390407,-4.729683,px4_default
90848000,5.037327,1.044887,-4.779716,5.076195,1.437201,-4.723934,px4_default
90868000,4.987399,1.092841,-4.774055,5.003913,1.507035,-4.715318,px4_default
90888000,4.934790,1.140397,-4.768233,4.954067,1.553214,-4.709598,px4_default
90908000,4.880819,1.187714,-4.762345,4.876687,1.622032,-4.701046,px4_default
90928000,4.824319,1.234586,-4.756333,4.823493,1.667482,-4.695381,px4_default
90948000,4.766421,1.281174,-4.750268,4.741021,1.735263,-4.686963,px4_default
90968000,4.706141,1.327277,-4.744114,4.684441,1.780017,-4.681444,px4_default
90988000,4.644430,1.373045,-4.737922,4.597209,1.846463,-4.673270,px4_default
91008000,4.580482,1.418290,-4.731671,4.537400,1.890417,-4.667904,px4_default
91028000,4.515077,1.463148,-4.725399,4.445478,1.955526,-4.660013,px4_default
91048000,4.447575,1.507450,-4.719097,4.382663,1.998463,-4.654857,px4_default
91068000,4.378596,1.551310,-4.712790,4.286218,2.062162,-4.647280,px4_default
91088000,4.307658,1.594584,-4.706477,4.220532,2.104024,-4.642294,px4_default
91108000,4.235228,1.637357,-4.700178,4.119741,2.166184,-4.635015,px4_default
91128000,4.160972,1.679518,-4.693894,4.051173,2.207015,-4.630293,px4_default
91148000,4.085214,1.721116,-4.687643,3.946301,2.267312,-4.623436,px4_default
91168000,4.007761,1.762080,-4.681427,3.875099,2.306865,-4.619009,px4_default
91188000,3.928802,1.802418,-4.675262,3.766403,2.365184,-4.612597,px4_default
91208000,3.848274,1.842102,-4.669150,3.692678,2.403547,-4.608532,px4_default
91228000,3.766242,1.881093,-4.663107,3.580340,2.459939,-4.602643,px4_default
91248000,3.682763,1.919416,-4.657131,3.504288,2.496857,-4.598876,px4_default
91268000,3.597788,1.956974,-4.651244,3.388540,2.551179,-4.593444,px4_default
91288000,3.511485,1.993855,-4.645436,3.310292,2.586557,-4.589971,px4_default
91308000,3.423699,2.029897,-4.639738,3.191294,2.638637,-4.585068,px4_default
91328000,3.334700,2.065255,-4.634128,3.110945,2.672529,-4.581961,px4_default
91348000,3.244237,2.099699,-4.628645,2.988943,2.722088,-4.577534,px4_default
91368000,3.152671,2.133454,-4.623260,2.906654,2.754396,-4.574778,px4_default
91388000,3.059668,2.166217,-4.618023,2.781837,2.801425,-4.570899,px4_default
91408000,2.965667,2.198292,-4.612888,2.697744,2.831900,-4.568480,px4_default
91428000,2.870262,2.229294,-4.607919,2.570321,2.876130,-4.565102,px4_default
91448000,2.773960,2.259611,-4.603057,2.484571,2.904711,-4.563039,px4_default
91468000,2.676293,2.288772,-4.598379,2.354805,2.946203,-4.560230,px4_default
91488000,2.577824,2.317255,-4.593811,2.267525,2.972820,-4.558515,px4_default
91508000,2.478037,2.344497,-4.589444,2.135628,3.011421,-4.556303,px4_default
91528000,2.377540,2.371071,-4.585186,2.047013,3.036122,-4.555014,px4_default
91548000,2.275777,2.396316,-4.581149,1.913106,3.071594,-4.553361,px4_default
91568000,2.173390,2.420907,-4.577219,1.823227,3.094288,-4.552547,px4_default
91588000,2.069796,2.444079,-4.573524,1.687465,3.126584,-4.551569,px4_default
91608000,1.965661,2.466614,-4.569934,1.596393,3.147022,-4.551093,px4_default
91628000,1.860385,2.487639,-4.566595,1.459009,3.176020,-4.550570,px4_default
91648000,1.754643,2.508047,-4.563358,1.366900,3.194162,-4.550292,px4_default
91668000,1.647835,2.526851,-4.560384,1.228161,3.219780,-4.550184,px4_default
91688000,1.540631,2.545061,-4.557509,1.135162,3.235552,-4.550230,px4_default
91708000,1.432440,2.561570,-4.554910,0.995231,3.257607,-4.550689,px4_default
91728000,1.323920,2.577513,-4.552402,0.901612,3.271077,-4.551166,px4_default
91748000,1.214286,2.591682,-4.550178,0.760732,3.289412,-4.552108,px4_default
91768000,1.104319,2.605322,-4.548038,0.619553,3.305569,-4.553416,px4_default
91788000,0.993771,2.617047,-4.546124,0.525219,3.315039,-4.554443,px4_default
91808000,0.883072,2.628278,-4.544269,0.430765,3.323479,-4.555582,px4_default
91828000,0.771698,2.637539,-4.542639,0.288876,3.334203,-4.557549,px4_default
91848000,0.660169,2.646354,-4.541060,0.194108,3.340011,-4.558979,px4_default
91868000,0.548114,2.653111,-4.539804,0.051963,3.346843,-4.561388,px4_default
91888000,0.435954,2.659462,-4.538612,-0.042842,3.350076,-4.563127,px4_default
91908000,0.323438,2.663690,-4.537765,-0.185047,3.352940,-4.565919,px4_default
91928000,0.210861,2.667557,-4.536977,-0.279693,3.353589,-4.567924,px4_default
91948000,0.098108,2.669240,-4.536545,-0.421721,3.352526,-4.570857,px4_default
91968000,-0.014670,2.670609,-4.536165,-0.516108,3.350616,-4.572869,px4_default
91988000,-0.127436,2.669730,-4.536148,-0.657479,3.345757,-4.575991,px4_default
92008000,-0.240201,2.668587,-4.536173,-0.751448,3.341234,-4.578174,px4_default
92028000,-0.352755,2.665132,-4.536562,-0.891897,3.332506,-4.581610,px4_default
92048000,-0.465290,2.661461,-4.536985,-0.985270,3.325346,-4.584013,px4_default
92068000,-0.577410,2.655413,-4.537767,-1.124531,3.312718,-4.587841,px4_default
92088000,-0.689501,2.649199,-4.538574,-1.216972,3.302969,-4.590491,px4_default
92108000,-0.800975,2.640585,-4.539611,-1.354976,3.286367,-4.594621,px4_default
92128000,-0.912421,2.631857,-4.540658,-1.446294,3.274053,-4.597527,px4_default
92148000,-1.023062,2.620702,-4.541932,-1.582581,3.253622,-4.601982,px4_default
92168000,-1.133682,2.609484,-4.543211,-1.672817,3.238744,-4.605042,px4_default
92188000,-1.243319,2.595811,-4.544845,-1.807204,3.214566,-4.609778,px4_default
92208000,-1.352934,2.582089,-4.546486,-1.896244,3.197183,-4.612993,px4_default
92228000,-1.461430,2.566000,-4.548478,-2.028702,3.169296,-4.617958,px4_default
92248000,-1.569881,2.549830,-4.550482,-2.116382,3.149472,-4.621328,px4_default
92268000,-1.677094,2.531403,-4.552827,-2.246468,3.118011,-4.626593,px4_default
92288000,-1.784229,2.512851,-4.555192,-2.332388,3.095852,-4.630168,px4_default
92308000,-1.890015,2.492154,-4.557884,-2.460080,3.060854,-4.635641,px4_default
92328000,-1.995682,2.471292,-4.560603,-2.544185,3.036412,-4.639422,px4_default
92348000,-2.099895,2.448392,-4.563635,-2.669126,2.998025,-4.645162,px4_default
92368000,-2.203944,2.425289,-4.566699,-2.751459,2.971311,-4.649087,px4_default
92388000,-2.306441,2.400256,-4.570061,-2.873507,2.929595,-4.655110,px4_default
92408000,-2.408724,2.374985,-4.573459,-2.953996,2.900704,-4.659204,px4_default
92428000,-2.509362,2.347889,-4.577137,-3.072962,2.855889,-4.665500,px4_default
92448000,-2.609730,2.320523,-4.580856,-3.151290,2.824978,-4.669734,px4_default
92468000,-2.708369,2.291435,-4.584835,-3.267274,2.777097,-4.676136,px4_default
92488000,-2.806676,2.262049,-4.588857,-3.343527,2.744244,-4.680413,px4_default
92508000,-2.903176,2.231042,-4.593117,-3.456336,2.693556,-4.686847,px4_default
92528000,-2.999277,2.199711,-4.597424,-3.530258,2.658884,-4.691166,px4_default
92548000,-3.093498,2.166858,-4.601945,-3.639588,2.605508,-4.697634,px4_default
92568000,-3.187249,2.133659,-4.606514,-3.711273,2.569064,-4.701950,px4_default
92588000,-3.279055,2.099035,-4.611273,-3.816952,2.513139,-4.708441,px4_default
92608000,-3.370313,2.064045,-4.616078,-3.886303,2.475013,-4.712747,px4_default
92628000,-3.459568,2.027725,-4.621050,-3.988167,2.416643,-4.719250,px4_default
92648000,-3.548192,1.991024,-4.626065,-4.054860,2.376938,-4.723571,px4_default
92668000,-3.634761,1.953084,-4.631220,-4.153042,2.316236,-4.730024,px4_default
92688000,-3.720611,1.914751,-4.636414,-4.217000,2.275079,-4.734321,px4_default
92708000,-3.804361,1.875269,-4.641722,-4.311116,2.212273,-4.740665,px4_default
92728000,-3.887300,1.835384,-4.647063,-4.372470,2.169746,-4.744883,px4_default
92748000,-3.968098,1.794438,-4.652491,-4.462604,2.104972,-4.751125,px4_default
92768000,-4.047988,1.753083,-4.657943,-4.521245,2.061190,-4.755226,px4_default
92788000,-4.125705,1.710752,-4.663455,-4.607015,1.994667,-4.761296,px4_default
92808000,-4.202411,1.668009,-4.668981,-4.662879,1.949733,-4.765268,px4_default
92828000,-4.276917,1.624372,-4.674538,-4.744213,1.881643,-4.771138,px4_default
92848000,-4.350305,1.580325,-4.680097,-4.797016,1.835744,-4.774958,px4_default
92868000,-4.421473,1.535463,-4.685660,-4.874067,1.766174,-4.780531,px4_default
92888000,-4.491410,1.490195,-4.691209,-4.923738,1.719381,-4.784162,px4_default
92908000,-4.559114,1.444189,-4.696734,-4.996141,1.648498,-4.789415,px4_default
92928000,-4.625470,1.397785,-4.702229,-5.042831,1.600842,-4.792791,px4_default
92948000,-4.689584,1.350717,-4.707671,-5.110512,1.528804,-4.797624,px4_default
92968000,-4.752231,1.303262,-4.713061,-5.154198,1.480390,-4.800684,px4_default
92988000,-4.812632,1.255214,-4.718371,-5.217124,1.407352,-4.805020,px4_default
93008000,-4.871442,1.206794,-4.723607,-5.257766,1.358278,-4.807675,px4_default
93028000,-4.928009,1.157849,-4.728736,-5.316133,1.284366,-4.811346,px4_default
93048000,-4.982856,1.108550,-4.733764,-5.353487,1.234838,-4.813560,px4_default
93068000,-5.035470,1.058792,-4.738658,-5.407146,1.160195,-4.816523,px4_default
93088000,-5.086230,1.008703,-4.743423,-5.441104,1.110304,-4.818276,px4_default
93108000,-5.134771,0.958216,-4.748031,-5.489722,1.035129,-4.820568,px4_default
93128000,-5.181324,0.907423,-4.752474,-5.520436,0.984857,-4.821868,px4_default
93148000,-5.225677,0.856293,-4.756735,-5.563948,0.909184,-4.823420,px4_default
93168000,-5.267916,0.804886,-4.760774,-5.591382,0.858545,-4.824176,px4_default
93188000,-5.307996,0.753198,-4.764585,-5.629736,0.782391,-4.824865,px4_default
93208000,-5.345824,0.701257,-4.768140,-5.653662,0.731462,-4.824969,px4_default
93228000,-5.381531,0.649079,-4.771454,-5.687083,0.654859,-4.824564,px4_default
93248000,-5.414841,0.596667,-4.774498,-5.707512,0.603674,-4.823864,px4_default
93268000,-5.446066,0.544052,-4.777308,-5.735920,0.526703,-4.822332,px4_default
93288000,-5.474759,0.491225,-4.779810,-5.752956,0.475338,-4.820968,px4_default
93308000,-5.501423,0.438227,-4.782067,-5.775975,0.398166,-4.818596,px4_default
93328000,-5.525430,0.385040,-4.783961,-5.789490,0.346662,-4.816749,px4_default
93348000,-5.547474,0.331714,-4.785587,-5.806969,0.269330,-4.813586,px4_default
93368000,-5.566781,0.278150,-4.786775,-5.816884,0.217722,-4.811232,px4_default
93388000,-5.584225,0.224424,-4.787665,-5.828681,0.140240,-4.807256,px4_default
93408000,-5.598749,0.170656,-4.788065,-5.834723,0.088520,-4.804307,px4_default
93428000,-5.611484,0.116861,-4.788165,-5.841079,0.010867,-4.799353,px4_default
93448000,-5.621202,0.062954,-4.787803,-5.843275,-0.041019,-4.795695,px4_default
93468000,-5.629225,0.008985,-4.787180,-5.843957,-0.118908,-4.789731,px4_default
93488000,-5.634122,-0.045092,-4.786128,-5.842483,-0.170900,-4.785503,px4_default
93508000,-5.637409,-0.099223,-4.784855,-5.837381,-0.248989,-4.778759,px4_default
93528000,-5.637488,-0.153456,-4.783147,-5.832197,-0.301059,-4.774018,px4_default
93548000,-5.636057,-0.207737,-4.781236,-5.821544,-0.379247,-4.766542,px4_default
93568000,-5.631367,-0.262111,-4.778842,-5.812635,-0.431363,-4.761376,px4_default
93588000,-5.625280,-0.316524,-4.776243,-5.796191,-0.509677,-4.753394,px4_default
93608000,-5.615911,-0.371006,-4.773098,-5.783340,-0.561888,-4.747941,px4_default
93628000,-5.605264,-0.425514,-4.769740,-5.761239,-0.640184,-4.739618,px4_default
93648000,-5.591272,-0.480054,-4.765900,-5.744425,-0.692441,-4.733976,px4_default
93668000,-5.576105,-0.534605,-4.761891,-5.716454,-0.770726,-4.725438,px4_default
93688000,-5.557565,-0.589147,-4.757461,-5.695845,-0.822901,-4.719699,px4_default
93708000,-5.537961,-0.643687,-4.752896,-5.662016,-0.901138,-4.711000,px4_default
93728000,-5.514992,-0.698158,-4.747960,-5.637685,-0.953177,-4.705159,px4_default
93748000,-5.491075,-0.752609,-4.742919,-5.598140,-1.031295,-4.696330,px4_default
93768000,-5.463791,-0.806910,-4.737609,-5.569971,-1.083273,-4.690420,px4_default
93788000,-5.435667,-0.861173,-4.732231,-5.525033,-1.161048,-4.681574,px4_default
93808000,-5.404214,-0.915198,-4.726642,-5.493333,-1.212742,-4.675696,px4_default
93828000,-5.372031,-0.969172,-4.721006,-5.443206,-1.290010,-4.666940,px4_default
93848000,-5.336564,-1.022819,-4.715223,-5.407944,-1.341439,-4.661183,px4_default
93868000,-5.300471,-1.076404,-4.709412,-5.352625,-1.418169,-4.652660,px4_default
