timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92792000,-5.595817,-0.360264,-4.844467,-5.775883,-0.541905,-4.819382,px4_default
92812000,-5.579269,-0.410621,-4.842179,-5.746581,-0.615819,-4.812646,px4_default
92832000,-5.560802,-0.460939,-4.839592,-5.725079,-0.665024,-4.808014,px4_default
92852000,-5.539595,-0.511168,-4.836652,-5.689891,-0.738716,-4.800812,px4_default
92872000,-5.516560,-0.561337,-4.833477,-5.664617,-0.787689,-4.795891,px4_default
92892000,-5.490729,-0.611379,-4.829977,-5.623841,-0.861023,-4.788329,px4_default
92912000,-5.463184,-0.661344,-4.826279,-5.594869,-0.909735,-4.783175,px4_default
92932000,-5.432801,-0.711144,-4.822274,-5.548388,-0.982747,-4.775317,px4_default
92952000,-5.400823,-0.760850,-4.818096,-5.515580,-1.031263,-4.770008,px4_default
92972000,-5.365969,-0.810347,-4.813634,-5.463643,-1.103772,-4.761938,px4_default
92992000,-5.329634,-0.859737,-4.809027,-5.427044,-1.152048,-4.756528,px4_default
93012000,-5.290391,-0.908870,-4.804162,-5.369498,-1.224097,-4.748344,px4_default
93032000,-5.249780,-0.957882,-4.799175,-5.329269,-1.271962,-4.742843,px4_default
93052000,-5.206249,-1.006590,-4.793929,-5.266141,-1.343500,-4.734578,px4_default
93072000,-5.161469,-1.055167,-4.788572,-5.222333,-1.390895,-4.729056,px4_default
93092000,-5.113754,-1.103377,-4.782984,-5.153693,-1.461814,-4.720806,px4_default
93112000,-5.064900,-1.151445,-4.777307,-5.106190,-1.508812,-4.715310,px4_default
93132000,-5.013096,-1.199069,-4.771458,-5.032345,-1.578848,-4.707089,px4_default
93152000,-4.960255,-1.246538,-4.765550,-4.981431,-1.625218,-4.701625,px4_default
93172000,-4.904469,-1.293485,-4.759504,-4.902568,-1.694254,-4.693450,px4_default
93192000,-4.847754,-1.340268,-4.753415,-4.848250,-1.740105,-4.688011,px4_default
93212000,-4.788105,-1.386447,-4.747221,-4.764441,-1.808235,-4.679865,px4_default
93232000,-4.727628,-1.432456,-4.740998,-4.706959,-1.853330,-4.674476,px4_default
93252000,-4.664234,-1.477777,-4.734706,-4.618355,-1.920445,-4.666489,px4_default
93272000,-4.600111,-1.522927,-4.728397,-4.557794,-1.964688,-4.661207,px4_default
93292000,-4.533092,-1.567302,-4.722054,-4.464504,-2.030650,-4.653408,px4_default
93312000,-4.465439,-1.611506,-4.715704,-4.400817,-2.074138,-4.648291,px4_default
93332000,-4.394920,-1.654846,-4.709355,-4.303083,-2.138596,-4.640729,px4_default
93352000,-4.323855,-1.698022,-4.703006,-4.236396,-2.181226,-4.635805,px4_default
93372000,-4.249960,-1.740239,-4.696692,-4.134332,-2.244226,-4.628575,px4_default
93392000,-4.175604,-1.782301,-4.690385,-4.064907,-2.285700,-4.623865,px4_default
93412000,-4.098461,-1.823310,-4.684148,-3.958840,-2.346891,-4.616975,px4_default
93432000,-4.020936,-1.864175,-4.677920,-3.886835,-2.387107,-4.612508,px4_default
93452000,-3.940672,-1.903889,-4.671796,-3.776951,-2.446509,-4.606011,px4_default
93472000,-3.860104,-1.943475,-4.665683,-3.702495,-2.485356,-4.601812,px4_default
93492000,-3.776850,-1.981809,-4.659708,-3.589000,-2.542767,-4.595737,px4_default
93512000,-3.693362,-2.020035,-4.653745,-3.512192,-2.580296,-4.591828,px4_default
93532000,-3.607251,-2.056905,-4.647951,-3.434486,-2.617243,-4.588042,px4_default
93552000,-3.520972,-2.093689,-4.642169,-3.316262,-2.671579,-4.582603,px4_default
93572000,-3.432138,-2.129013,-4.636588,-3.196115,-2.724495,-4.577424,px4_default
93592000,-3.343197,-2.164276,-4.631015,-3.114985,-2.759001,-4.574157,px4_default
93612000,-3.251775,-2.197971,-4.625675,-2.991780,-2.809550,-4.569550,px4_default
93632000,-3.160302,-2.231634,-4.620339,-2.908683,-2.842305,-4.566648,px4_default
93652000,-3.066431,-2.263619,-4.615266,-2.782617,-2.890299,-4.562618,px4_default
93672000,-2.972514,-2.295569,-4.610198,-2.697688,-2.921193,-4.560092,px4_default
93692000,-2.876378,-2.325799,-4.605409,-2.569076,-2.966302,-4.556634,px4_default
93712000,-2.780157,-2.355956,-4.600632,-2.482527,-2.995400,-4.554519,px4_default
93732000,-2.681892,-2.384356,-4.596148,-2.351536,-3.037544,-4.551640,px4_default
93752000,-2.583507,-2.412641,-4.591682,-2.263506,-3.064738,-4.549979,px4_default
93772000,-2.483251,-2.439136,-4.587520,-2.130402,-3.103856,-4.547772,px4_default
93792000,-2.382846,-2.465471,-4.583385,-2.041019,-3.128891,-4.546495,px4_default
93812000,-2.280737,-2.489987,-4.579560,-1.906033,-3.164839,-4.544900,px4_default
93832000,-2.178431,-2.514302,-4.575769,-1.815428,-3.187634,-4.544006,px4_default
93852000,-2.074347,-2.536823,-4.572286,-1.678737,-3.220224,-4.542921,px4_default
93872000,-1.970101,-2.559071,-4.568849,-1.587096,-3.240766,-4.542291,px4_default
93892000,-1.864711,-2.579411,-4.565735,-1.448925,-3.269800,-4.541453,px4_default
93912000,-1.759114,-2.599434,-4.562675,-1.356438,-3.288031,-4.541031,px4_default
93932000,-1.652298,-2.617581,-4.559931,-1.216978,-3.313395,-4.540602,px4_default
93952000,-1.545271,-2.635355,-4.557249,-1.123726,-3.329135,-4.540519,px4_default
93972000,-1.437174,-2.651239,-4.554880,-0.983304,-3.350804,-4.540640,px4_default
93992000,-1.328867,-2.666692,-4.552581,-0.889421,-3.364006,-4.540896,px4_default
94012000,-1.219635,-2.680245,-4.550591,-0.748254,-3.381904,-4.541567,px4_default
94032000,-1.110203,-2.693313,-4.548656,-0.653878,-3.392507,-4.542174,px4_default
94052000,-0.999997,-2.704500,-4.546939,-0.512184,-3.406542,-4.543420,px4_default
94072000,-0.889613,-2.715146,-4.545285,-0.417540,-3.414552,-4.544420,px4_default
94092000,-0.778613,-2.723928,-4.543849,-0.275363,-3.424542,-4.546171,px4_default
94112000,-0.667467,-2.732111,-4.542512,-0.180534,-3.429899,-4.547579,px4_default
94132000,-0.555871,-2.738444,-4.541479,-0.038164,-3.435883,-4.549909,px4_default
94152000,-0.444174,-2.744125,-4.540555,0.056743,-3.438541,-4.551635,px4_default
94172000,-0.332196,-2.747999,-4.539935,0.199020,-3.440516,-4.554423,px4_default
94192000,-0.220170,-2.751168,-4.539434,0.293827,-3.440479,-4.556355,px4_default
94212000,-0.108024,-2.752573,-4.539231,0.435778,-3.438478,-4.559391,px4_default
94232000,0.004108,-2.753220,-4.539155,0.530272,-3.435802,-4.561537,px4_default
94252000,0.116208,-2.752144,-4.539367,0.671493,-3.429850,-4.565008,px4_default
94272000,0.228224,-2.750259,-4.539713,0.765359,-3.424543,-4.567445,px4_default
94292000,0.340064,-2.746694,-4.540334,0.905677,-3.414580,-4.571283,px4_default
94312000,0.451742,-2.742270,-4.541084,0.998730,-3.406612,-4.573997,px4_default
94332000,0.563112,-2.736214,-4.542077,1.137765,-3.392634,-4.578201,px4_default
94352000,0.674239,-2.729260,-4.543163,1.229961,-3.381982,-4.581120,px4_default
94372000,0.784943,-2.720745,-4.544413,1.367440,-3.364031,-4.585690,px4_default
94392000,0.895324,-2.711293,-4.545767,1.458626,-3.350750,-4.588828,px4_default
94412000,1.005189,-2.700346,-4.547291,1.594287,-3.328895,-4.593774,px4_default
94432000,1.114653,-2.688427,-4.548967,1.684111,-3.313053,-4.597169,px4_default
94452000,1.223525,-2.675080,-4.550867,1.817880,-3.287409,-4.602406,px4_default
94472000,1.331915,-2.660743,-4.552927,1.906368,-3.269103,-4.605994,px4_default
94492000,1.439651,-2.645064,-4.555205,2.038026,-3.239852,-4.611520,px4_default
94512000,1.546820,-2.628377,-4.557650,2.124879,-3.219230,-4.615337,px4_default
94532000,1.653280,-2.610434,-4.560302,2.254105,-3.186574,-4.621165,px4_default
94552000,1.759081,-2.591470,-4.563127,2.339398,-3.163721,-4.625156,px4_default
94572000,1.864124,-2.571332,-4.566150,2.466008,-3.127837,-4.631307,px4_default
94592000,1.968413,-2.550162,-4.569349,2.549638,-3.102821,-4.635462,px4_default
94612000,2.071900,-2.527898,-4.572735,2.673481,-3.063787,-4.641941,px4_default
94632000,2.174531,-2.504596,-4.576301,2.755167,-3.036730,-4.646348,px4_default
94652000,2.276325,-2.480277,-4.580041,2.876349,-2.994628,-4.653118,px4_default
94672000,2.377156,-2.454918,-4.583961,2.956024,-2.965635,-4.657778,px4_default
94692000,2.477119,-2.428617,-4.588045,3.074190,-2.920662,-4.664871,px4_default
94712000,2.576010,-2.401275,-4.592307,3.151917,-2.889751,-4.669722,px4_default
94732000,2.674005,-2.373065,-4.596718,3.267069,-2.841974,-4.677091,px4_default
94752000,2.770814,-2.343817,-4.601306,3.342715,-2.809247,-4.682099,px4_default
94772000,2.866710,-2.313772,-4.606030,3.454467,-2.758886,-4.689785,px4_default
94792000,2.961298,-2.282698,-4.610924,3.527952,-2.724444,-4.694947,px4_default
94812000,3.054960,-2.250893,-4.615941,3.636230,-2.671619,-4.702831,px4_default
94832000,3.147191,-2.218069,-4.621121,3.707309,-2.635588,-4.708115,px4_default
94852000,3.238487,-2.184581,-4.626409,3.812233,-2.580360,-4.716098,px4_default
94872000,3.328224,-2.150089,-4.631852,3.880847,-2.542827,-4.721491,px4_default
94892000,3.417024,-2.114994,-4.637387,3.982112,-2.485417,-4.729573,px4_default
94912000,3.504132,-2.078914,-4.643066,4.048377,-2.446469,-4.734993,px4_default
94932000,3.590308,-2.042291,-4.648824,4.145873,-2.387097,-4.743150,px4_default
94952000,3.674653,-2.004704,-4.654711,4.209707,-2.346853,-4.748602,px4_default
94972000,3.758076,-1.966632,-4.660663,4.303263,-2.285639,-4.756823,px4_default
94992000,3.839528,-1.927621,-4.666726,4.364554,-2.244163,-4.762246,px4_default
95012000,3.920072,-1.888179,-4.672841,4.454219,-2.181254,-4.770328,px4_default
95032000,3.998499,-1.847829,-4.679048,4.512673,-2.138773,-4.775666,px4_default
95052000,4.076039,-1.807098,-4.685293,4.598345,-2.074272,-4.783592,px4_default
95072000,4.151313,-1.765491,-4.691607,4.653886,-2.030849,-4.788868,px4_default
95092000,4.225727,-1.723552,-4.697947,4.735233,-1.964975,-4.796676,px4_default
95112000,4.297719,-1.680775,-4.704331,4.788001,-1.920641,-4.801822,px4_default
95132000,4.368883,-1.637710,-4.710729,4.864952,-1.853500,-4.809428,px4_default
95152000,4.437469,-1.593848,-4.717142,4.914900,-1.808299,-4.814395,px4_default
95172000,4.505263,-1.549740,-4.723558,4.987382,-1.740002,-4.821738,px4_default
95192000,4.570317,-1.504878,-4.729956,5.034266,-1.694103,-4.826520,px4_default
95212000,4.634622,-1.459810,-4.736349,5.102405,-1.624738,-4.833542,px4_default
95232000,4.696023,-1.414037,-4.742687,5.146151,-1.578232,-4.838151,px4_default
95252000,4.756720,-1.368093,-4.749012,5.209818,-1.507938,-4.844777,px4_default
95272000,4.814346,-1.321496,-4.755242,5.250596,-1.460891,-4.849055,px4_default
95292000,4.871320,-1.274760,-4.761453,5.309582,-1.389908,-4.855159,px4_default
95312000,4.925051,-1.227427,-4.767524,5.347305,-1.342365,-4.859035,px4_default
95332000,4.978188,-1.179984,-4.773571,5.401453,-1.270759,-4.864548,px4_default
95352000,5.027906,-1.132004,-4.779433,5.436035,-1.222807,-4.868020,px4_default
95372000,5.077092,-1.083940,-4.785266,5.485228,-1.150634,-4.872954,px4_default
95392000,5.122682,-1.035402,-4.790864,5.516393,-1.102334,-4.876018,px4_default
95412000,5.167804,-0.986804,-4.796432,5.560677,-1.029641,-4.880260,px4_default
95432000,5.209174,-0.937800,-4.801672,5.588333,-0.981037,-4.882828,px4_default
95452000,5.250149,-0.888754,-4.806877,5.627407,-0.907902,-4.886292,px4_default
95472000,5.287287,-0.839245,-4.811711,5.651693,-0.859007,-4.888329,px4_default
95492000,5.324113,-0.789698,-4.816515,5.685516,-0.785484,-4.890954,px4_default
95512000,5.356721,-0.739968,-4.820911,5.706473,-0.736373,-4.892359,px4_default
95532000,5.389107,-0.690229,-4.825286,5.735289,-0.662582,-4.893944,px4_default
95552000,5.417202,-0.640236,-4.829205,5.752856,-0.613325,-4.894708,px4_default
95572000,5.445165,-0.590236,-4.833110,5.776275,-0.539361,-4.895426,px4_default
95592000,5.468674,-0.540032,-4.836506,5.790123,-0.490022,-4.895628,px4_default
95612000,5.492093,-0.489824,-4.839890,5.808226,-0.415993,-4.895481,px4_default
95632000,5.511001,-0.439465,-4.842701,5.818315,-0.366602,-4.895082,px4_default
95652000,5.529772,-0.389104,-4.845491,5.830838,-0.292522,-4.894091,px4_default
95672000,5.544110,-0.338656,-4.847611,5.837296,-0.243139,-4.893184,px4_default
95692000,5.558217,-0.288206,-4.849697,5.844085,-0.169068,-4.891392,px4_default
95712000,5.567944,-0.237717,-4.851120,5.846838,-0.119722,-4.889914,px4_default
95732000,5.577343,-0.187226,-4.852499,5.847853,-0.045693,-4.887168,px4_default
95752000,5.582402,-0.136717,-4.853298,5.846711,0.003617,-4.884975,px4_default
95772000,5.587040,-0.086208,-4.854041,5.842268,0.077499,-4.881142,px4_default
95792000,5.587421,-0.035697,-4.854228,5.837486,0.126702,-4.878244,px4_default
95812000,5.587287,0.014813,-4.854349,5.827529,0.200413,-4.873488,px4_default
95832000,5.582991,0.065311,-4.853926,5.818812,0.249526,-4.870040,px4_default
95852000,5.578086,0.115805,-4.853423,5.803019,0.323068,-4.864503,px4_default
95872000,5.569115,0.166274,-4.852384,5.790551,0.372052,-4.860559,px4_default
95892000,5.559452,0.216735,-4.851240,5.768964,0.445441,-4.854293,px4_default
95912000,5.545863,0.267157,-4.849505,5.752760,0.494247,-4.849918,px4_default
95932000,5.531497,0.317565,-4.847650,5.725279,0.567448,-4.843033,px4_default
95952000,5.513335,0.367901,-4.845206,5.705046,0.616151,-4.838275,px4_default
95972000,5.494305,0.418211,-4.842649,5.671837,0.689034,-4.830926,px4_default
95992000,5.471574,0.468404,-4.839608,5.647609,0.737610,-4.825827,px4_default
96012000,5.447896,0.518557,-4.836456,5.608547,0.810223,-4.817941,px4_default
96032000,5.420650,0.568558,-4.832884,5.580566,0.858524,-4.812504,px4_default
96052000,5.392383,0.618502,-4.829200,5.535890,0.930691,-4.804162,px4_default
96072000,5.360697,0.668257,-4.825139,5.504169,0.978676,-4.798483,px4_default
96092000,5.327919,0.717935,-4.820969,5.453705,1.050457,-4.789804,px4_default
96112000,5.291865,0.767383,-4.816474,5.418274,1.098077,-4.783962,px4_default
96132000,5.254654,0.816733,-4.811873,5.362140,1.169449,-4.775100,px4_default
96152000,5.214316,0.865816,-4.806986,5.322935,1.216814,-4.769187,px4_default
96172000,5.172766,0.914775,-4.801990,5.261465,1.287501,-4.760272,px4_default
96192000,5.128246,0.963430,-4.796726,5.218540,1.334522,-4.754285,px4_default
96212000,5.082459,1.011928,-4.791364,5.151595,1.404585,-4.745292,px4_default
96232000,5.033851,1.060079,-4.785781,5.105177,1.451065,-4.739307,px4_default
96252000,4.983922,1.108033,-4.780119,5.032895,1.520413,-4.730341,px4_default
96272000,4.931314,1.155589,-4.774298,4.983053,1.566269,-4.724338,px4_default
96292000,4.877343,1.202906,-4.768410,4.905516,1.634819,-4.715352,px4_default
96312000,4.820843,1.249779,-4.762398,4.852303,1.679992,-4.709416,px4_default
96332000,4.762944,1.296366,-4.756333,4.769860,1.747394,-4.700621,px4_default
96352000,4.702664,1.342469,-4.750178,4.713301,1.791927,-4.694827,px4_default
96372000,4.640953,1.388237,-4.743986,4.626104,1.858083,-4.686246,px4_default
96392000,4.577005,1.433482,-4.737735,4.566340,1.901902,-4.680634,px4_default
96412000,4.511600,1.478340,-4.731463,4.474477,1.966828,-4.672366,px4_default
96432000,4.444098,1.522642,-4.725161,4.411720,2.009659,-4.666975,px4_default
96452000,4.375120,1.566502,-4.718854,4.315318,2.073206,-4.659067,px4_default
96472000,4.304182,1.609776,-4.712541,4.249636,2.114971,-4.653904,px4_default
96492000,4.231751,1.652549,-4.706242,4.148861,2.177017,-4.646353,px4_default
96512000,4.157495,1.694710,-4.699959,4.080319,2.217791,-4.641435,px4_default
96532000,4.081737,1.736308,-4.693707,3.975504,2.278028,-4.634267,px4_default
96552000,4.004284,1.777272,-4.687492,3.904274,2.317713,-4.629659,px4_default
96572000,3.925325,1.817610,-4.681327,3.795590,2.375994,-4.622908,px4_default
96592000,3.844798,1.857294,-4.675214,3.721885,2.414336,-4.618565,px4_default
96612000,3.762765,1.896285,-4.669171,3.609538,2.470695,-4.612262,px4_default
96632000,3.679287,1.934608,-4.663195,3.533451,2.507583,-4.608182,px4_default
96652000,3.594311,1.972166,-4.657309,3.417626,2.561830,-4.602321,px4_default
96672000,3.508009,2.009047,-4.651501,3.339312,2.597152,-4.598563,px4_default
96692000,3.420223,2.045089,-4.645802,3.220237,2.649124,-4.593225,px4_default
96712000,3.331223,2.080447,-4.640192,3.139797,2.682919,-4.589835,px4_default
96732000,3.240761,2.114891,-4.634710,3.017596,2.732295,-4.585014,px4_default
96752000,3.149194,2.148646,-4.629325,2.935119,2.764427,-4.582007,px4_default
96772000,3.056192,2.181409,-4.624087,2.809973,2.811180,-4.577749,px4_default
96792000,2.962191,2.213484,-4.618952,2.725609,2.841443,-4.575109,px4_default
96812000,2.866786,2.244486,-4.613984,2.597703,2.885424,-4.571467,px4_default
96832000,2.770483,2.274803,-4.609121,2.511561,2.913713,-4.569208,px4_default
96852000,2.672816,2.303964,-4.604444,2.381138,2.954728,-4.566103,px4_default
96872000,2.574347,2.332447,-4.599875,2.293396,2.981019,-4.564194,px4_default
96892000,2.474560,2.359689,-4.595509,2.160743,3.019099,-4.561658,px4_default
96912000,2.374063,2.386263,-4.591251,2.071634,3.043440,-4.560146,px4_default
96932000,2.272300,2.411508,-4.587213,1.937000,3.078354,-4.558162,px4_default
96952000,2.169913,2.436099,-4.583283,1.846720,3.100708,-4.557052,px4_default
96972000,2.066320,2.459271,-4.579588,1.710376,3.132519,-4.555637,px4_default
96992000,1.962184,2.481807,-4.575999,1.618945,3.152658,-4.554852,px4_default
97012000,1.856908,2.502831,-4.572659,1.481071,3.181241,-4.553901,px4_default
97032000,1.751167,2.523239,-4.569422,1.388642,3.199116,-4.553378,px4_default
97052000,1.644358,2.542043,-4.566449,1.249446,3.224349,-4.552946,px4_default
97072000,1.537154,2.560253,-4.563573,1.156228,3.239977,-4.552816,px4_default
97092000,1.428964,2.576762,-4.560974,1.015815,3.261597,-4.552878,px4_default
97112000,1.320444,2.592705,-4.558467,0.921876,3.274784,-4.553101,px4_default
97132000,1.210810,2.606874,-4.556242,0.780519,3.292704,-4.553681,px4_default
97152000,1.100842,2.620514,-4.554103,0.686140,3.303495,-4.554300,px4_default
97172000,0.990294,2.632239,-4.552189,0.544159,3.317728,-4.555445,px4_default
97192000,0.879596,2.643470,-4.550333,0.449344,3.325968,-4.556407,px4_default
97212000,0.768221,2.652731,-4.548703,0.306988,3.336449,-4.558161,px4_default
97232000,0.656693,2.661546,-4.547125,0.211932,3.342117,-4.559472,px4_default
97252000,0.544637,2.668303,-4.545869,0.069420,3.348755,-4.561811,px4_default
97272000,0.432478,2.674654,-4.544676,-0.025629,3.351855,-4.563516,px4_default
97292000,0.319961,2.678882,-4.543829,-0.168202,3.354509,-4.566306,px4_default
97312000,0.207385,2.682749,-4.543041,-0.263059,3.355029,-4.568331,px4_default
97332000,0.094632,2.684432,-4.542610,-0.405257,3.353831,-4.571379,px4_default
97352000,-0.018147,2.685802,-4.542230,-0.499858,3.351760,-4.573461,px4_default
97372000,-0.130913,2.684922,-4.542212,-0.641531,3.346663,-4.576651,px4_default
97392000,-0.243677,2.683779,-4.542237,-0.735680,3.341969,-4.578897,px4_default
97412000,-0.356232,2.680324,-4.542626,-0.876379,3.332972,-4.582467,px4_default
97452000,-0.468767,2.676653,-4.543050,-1.109353,3.312763,-4.588884,px4_default
97452000,-0.580886,2.670605,-4.543831,-1.109353,3.312763,-4.588884,px4_default
97472000,-0.692977,2.664392,-4.544638,-1.201897,3.302898,-4.591626,px4_default
97492000,-0.804452,2.655777,-4.545675,-1.340039,3.286182,-4.595872,px4_default
97512000,-0.915898,2.647049,-4.546723,-1.431450,3.273824,-4.598853,px4_default
97532000,-1.026538,2.635894,-4.547997,-1.567879,3.253347,-4.603425,px4_default
97552000,-1.137159,2.624676,-4.549276,-1.658206,3.238455,-4.606569,px4_default
97572000,-1.246796,2.611003,-4.550910,-1.792694,3.214233,-4.611442,px4_default
97592000,-1.356410,2.597281,-4.552551,-1.881796,3.196817,-4.614775,px4_default
97612000,-1.464906,2.581192,-4.554543,-2.014128,3.168863,-4.619962,px4_default
97632000,-1.573357,2.565022,-4.556547,-2.101867,3.148963,-4.623436,px4_default
97652000,-1.680571,2.546595,-4.558892,-2.232005,3.117406,-4.628849,px4_default
97672000,-1.787706,2.528044,-4.561256,-2.318004,3.095203,-4.632531,px4_default
97692000,-1.893491,2.507346,-4.563949,-2.445769,3.060191,-4.638163,px4_default
97712000,-1.999159,2.486484,-4.566667,-2.529891,3.035788,-4.642053,px4_default
97732000,-2.103371,2.463584,-4.569699,-2.654919,2.997492,-4.647954,px4_default
97752000,-2.207421,2.440481,-4.572763,-2.737307,2.970900,-4.651974,px4_default
97772000,-2.309917,2.415448,-4.576126,-2.859408,2.929432,-4.658137,px4_default
97792000,-2.412200,2.390177,-4.579524,-2.939965,2.900715,-4.662289,px4_default
97812000,-2.512838,2.363081,-4.583202,-3.059067,2.856145,-4.668691,px4_default
97832000,-2.613207,2.335715,-4.586921,-3.137469,2.825437,-4.673022,px4_default
97852000,-2.711846,2.306627,-4.590899,-3.253599,2.777885,-4.679613,px4_default
97872000,-2.810153,2.277241,-4.594921,-3.329845,2.745259,-4.684132,px4_default
97892000,-2.906652,2.246234,-4.599182,-3.442965,2.694838,-4.690913,px4_default
97912000,-3.002753,2.214903,-4.603488,-3.517127,2.660390,-4.695522,px4_default
97932000,-3.096975,2.182050,-4.608010,-3.626858,2.607366,-4.702444,px4_default
97952000,-3.190725,2.148851,-4.612578,-3.698858,2.571177,-4.707097,px4_default
97972000,-3.282532,2.114227,-4.617337,-3.805101,2.515680,-4.714119,px4_default
97992000,-3.373790,2.079237,-4.622143,-3.874859,2.477853,-4.718780,px4_default
98012000,-3.463045,2.042917,-4.627114,-3.977461,2.420025,-4.725878,px4_default
98032000,-3.551669,2.006216,-4.632129,-4.044663,2.380683,-4.730594,px4_default
98052000,-3.638238,1.968276,-4.637284,-4.143638,2.320529,-4.737632,px4_default
98072000,-3.724088,1.929943,-4.642478,-4.208200,2.279725,-4.742383,px4_default
98092000,-3.807838,1.890461,-4.647787,-4.303241,2.217437,-4.749435,px4_default
98112000,-3.890776,1.850576,-4.653128,-4.365242,2.175237,-4.754126,px4_default
98132000,-3.971575,1.809630,-4.658555,-4.456185,2.111004,-4.761169,px4_default
98152000,-4.051465,1.768275,-4.664008,-4.515558,2.067546,-4.765792,px4_default
98172000,-4.129182,1.725944,-4.669519,-4.602499,2.001509,-4.772638,px4_default
98192000,-4.205887,1.683201,-4.675045,-4.659163,1.956902,-4.777122,px4_default
98212000,-4.280394,1.639564,-4.680603,-4.741796,1.889222,-4.783771,px4_default
98232000,-4.353782,1.595517,-4.686162,-4.795494,1.843574,-4.788104,px4_default
98252000,-4.424949,1.550655,-4.691724,-4.873924,1.774346,-4.794457,px4_default
98272000,-4.494887,1.505387,-4.697274,-4.924569,1.727746,-4.798627,px4_default
98292000,-4.562590,1.459381,-4.702799,-4.998425,1.657134,-4.804649,px4_default
98312000,-4.628947,1.412977,-4.708293,-5.046098,1.609628,-4.808534,px4_default
98332000,-4.693060,1.365909,-4.713735,-5.115232,1.537767,-4.814130,px4_default
98352000,-4.755707,1.318454,-4.719125,-5.159868,1.489455,-4.817673,px4_default
98372000,-4.816108,1.270406,-4.724436,-5.224186,1.416461,-4.822707,px4_default
98392000,-4.874918,1.221986,-4.729671,-5.265499,1.367453,-4.825827,px4_default
98412000,-4.931486,1.173041,-4.734800,-5.325105,1.293466,-4.830116,px4_default
98432000,-4.986333,1.123742,-4.739828,-5.363254,1.243850,-4.832663,px4_default
98452000,-5.038946,1.073984,-4.744723,-5.418054,1.169018,-4.836100,px4_default
98472000,-5.089707,1.023895,-4.749487,-5.452760,1.118915,-4.838124,px4_default
98492000,-5.138248,0.973408,-4.754095,-5.502475,1.043383,-4.840758,px4_default
98512000,-5.184800,0.922615,-4.758538,-5.533905,0.992813,-4.842232,px4_default
98532000,-5.229154,0.871485,-4.762799,-5.578476,0.916662,-4.843986,px4_default
98552000,-5.271393,0.820078,-4.766838,-5.606602,0.865700,-4.844828,px4_default
98572000,-5.311473,0.768390,-4.770650,-5.645928,0.788999,-4.845552,px4_default
98592000,-5.349301,0.716449,-4.774205,-5.670465,0.737700,-4.845662,px4_default
98612000,-5.385008,0.664271,-4.777518,-5.704746,0.660534,-4.845219,px4_default
98632000,-5.418317,0.611859,-4.780562,-5.725688,0.608946,-4.844496,px4_default
98652000,-5.449543,0.559244,-4.783372,-5.754632,0.531387,-4.842875,px4_default
98672000,-5.478236,0.506417,-4.785874,-5.772108,0.479574,-4.841451,px4_default
98692000,-5.504900,0.453419,-4.788132,-5.795760,0.401717,-4.838898,px4_default
98712000,-5.528907,0.400232,-4.790025,-5.809677,0.349728,-4.836921,px4_default
98732000,-5.550951,0.346906,-4.791651,-5.827720,0.271631,-4.833529,px4_default
98752000,-5.570258,0.293342,-4.792840,-5.837988,0.219515,-4.831010,px4_default
98772000,-5.587701,0.239616,-4.793730,-5.850370,0.141181,-4.826777,px4_default
98792000,-5.602225,0.185848,-4.794130,-5.856813,0.088892,-4.823619,px4_default
98812000,-5.614960,0.132053,-4.794230,-5.863785,0.010382,-4.818357,px4_default
98832000,-5.624679,0.078146,-4.793867,-5.866426,-0.042072,-4.814466,px4_default
98852000,-5.632702,0.024177,-4.793244,-5.867770,-0.120789,-4.808160,px4_default
98872000,-5.637599,-0.029900,-4.792192,-5.866752,-0.173322,-4.803665,px4_default
98892000,-5.640886,-0.084031,-4.790919,-5.862302,-0.252184,-4.796557,px4_default
98912000,-5.640965,-0.138264,-4.789212,-5.857523,-0.304747,-4.791600,px4_default
98932000,-5.639534,-0.192545,-4.787300,-5.847164,-0.383719,-4.783802,px4_default
98952000,-5.634844,-0.246919,-4.784907,-5.838557,-0.436286,-4.778442,px4_default
98972000,-5.628757,-0.301332,-4.782307,-5.822480,-0.515243,-4.770133,px4_default
98992000,-5.619387,-0.355814,-4.779162,-5.809843,-0.567855,-4.764464,px4_default
99012000,-5.608741,-0.410322,-4.775805,-5.788016,-0.646710,-4.755789,px4_default
99032000,-5.594749,-0.464862,-4.771965,-5.771388,-0.699321,-4.749852,px4_default
99052000,-5.579581,-0.519413,-4.767956,-5.743722,-0.778089,-4.740844,px4_default
99072000,-5.561042,-0.573955,-4.763525,-5.723363,-0.830544,-4.734768,px4_default
99092000,-5.541438,-0.628495,-4.758960,-5.689913,-0.909136,-4.725562,px4_default
99112000,-5.518469,-0.682966,-4.754025,-5.665821,-0.961383,-4.719382,px4_default
99132000,-5.494551,-0.737417,-4.748984,-5.626632,-1.039682,-4.710073,px4_default
99152000,-5.467268,-0.791718,-4.743673,-5.598675,-1.091729,-4.703930,px4_default
99172000,-5.439144,-0.845981,-4.738296,-5.554024,-1.169534,-4.694753,px4_default
99192000,-5.407691,-0.900006,-4.732707,-5.522309,-1.221311,-4.688666,px4_default
99212000,-5.375508,-0.953980,-4.727071,-5.472358,-1.298486,-4.679629,px4_default
99232000,-5.340041,-1.007627,-4.721288,-5.437210,-1.349776,-4.673679,px4_default
