timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75472000,-4.602582,-0.451911,-4.714535,-4.913499,-0.417885,-4.699813,px4_default
75492000,-4.586128,-0.405664,-4.713375,-4.890944,-0.359154,-4.692139,px4_default
75512000,-4.567016,-0.360792,-4.711676,-4.873915,-0.320987,-4.686620,px4_default
75532000,-4.545348,-0.317265,-4.709460,-4.844916,-0.265390,-4.677559,px4_default
75552000,-4.521132,-0.275100,-4.706733,-4.823465,-0.229364,-4.671145,px4_default
75572000,-4.494383,-0.234315,-4.703502,-4.788137,-0.176907,-4.660986,px4_default
75592000,-4.465025,-0.194796,-4.699760,-4.762516,-0.142966,-4.653848,px4_default
75612000,-4.433208,-0.156740,-4.695530,-4.720901,-0.093677,-4.642728,px4_default
75632000,-4.398987,-0.120163,-4.690824,-4.690776,-0.061945,-4.635041,px4_default
75652000,-4.362338,-0.084999,-4.685651,-4.642432,-0.016027,-4.623337,px4_default
75672000,-4.323295,-0.051253,-4.680034,-4.607940,0.013443,-4.615410,px4_default
75692000,-4.281897,-0.018928,-4.674001,-4.552810,0.055918,-4.603418,px4_default
75712000,-4.238186,0.011977,-4.667583,-4.513986,0.083069,-4.595417,px4_default
75732000,-4.192215,0.041469,-4.660806,-4.452054,0.122041,-4.583367,px4_default
75752000,-4.144040,0.069592,-4.653649,-4.408638,0.146848,-4.575384,px4_default
75772000,-4.093548,0.096432,-4.646145,-4.340383,0.182290,-4.563543,px4_default
75792000,-4.041179,0.121761,-4.638486,-4.292549,0.204763,-4.555754,px4_default
75812000,-3.986665,0.145628,-4.630695,-4.217963,0.236724,-4.544316,px4_default
75832000,-3.930233,0.168156,-4.622833,-4.166214,0.256897,-4.536879,px4_default
75852000,-3.871962,0.189367,-4.614948,-4.085930,0.285442,-4.526045,px4_default
75872000,-3.811936,0.209288,-4.607085,-4.030526,0.303381,-4.519063,px4_default
75892000,-3.750237,0.227944,-4.599290,-3.944692,0.328738,-4.508955,px4_default
75912000,-3.686946,0.245361,-4.591605,-3.885881,0.344552,-4.502486,px4_default
75932000,-3.621972,0.261611,-4.584050,-3.794933,0.366937,-4.493250,px4_default
75952000,-3.555595,0.276666,-4.576688,-3.732797,0.380870,-4.487436,px4_default
75972000,-3.488031,0.290533,-4.569570,-3.637454,0.400304,-4.479272,px4_default
75992000,-3.419215,0.303277,-4.562712,-3.572328,0.412471,-4.474250,px4_default
76012000,-3.349233,0.314931,-4.556149,-3.472881,0.429266,-4.467391,px4_default
76032000,-3.278172,0.325525,-4.549911,-3.405370,0.439631,-4.463284,px4_default
76052000,-3.206119,0.335093,-4.544019,-3.302438,0.454004,-4.457893,px4_default
76072000,-3.133169,0.343677,-4.538467,-3.232907,0.462677,-4.454809,px4_default
76092000,-3.059407,0.351305,-4.533278,-3.127159,0.474816,-4.451072,px4_default
76112000,-2.984550,0.357972,-4.528520,-3.056044,0.481896,-4.449099,px4_default
76132000,-2.909399,0.363671,-4.524248,-2.948354,0.491763,-4.447133,px4_default
76152000,-2.833751,0.368481,-4.520445,-2.876086,0.497617,-4.446453,px4_default
76172000,-2.757686,0.372429,-4.517128,-2.767121,0.505346,-4.446391,px4_default
76192000,-2.681299,0.375543,-4.514309,-2.694221,0.510055,-4.447057,px4_default
76212000,-2.604688,0.377850,-4.511999,-2.584697,0.516026,-4.449001,px4_default
76232000,-2.527947,0.379377,-4.510207,-2.511668,0.519479,-4.450975,px4_default
76252000,-2.451173,0.380155,-4.508939,-2.402308,0.523918,-4.454968,px4_default
76272000,-2.374294,0.380211,-4.508201,-2.329588,0.526217,-4.458270,px4_default
76292000,-2.297525,0.379572,-4.507996,-2.221158,0.529314,-4.464365,px4_default
76312000,-2.221227,0.378275,-4.508324,-2.149353,0.530891,-4.469121,px4_default
76332000,-2.145279,0.376349,-4.509183,-2.042510,0.532564,-4.477215,px4_default
76352000,-2.069776,0.373826,-4.510567,-1.972131,0.533568,-4.483327,px4_default
76372000,-1.994812,0.370738,-4.512472,-1.867508,0.534021,-4.493254,px4_default
76392000,-1.920483,0.367118,-4.514887,-1.798905,0.534304,-4.500538,px4_default
76412000,-1.846901,0.362990,-4.517813,-1.697454,0.534110,-4.512208,px4_default
76432000,-1.773860,0.358355,-4.521268,-1.631027,0.533820,-4.520500,px4_default
76452000,-1.702060,0.353312,-4.525181,-1.533358,0.533206,-4.533558,px4_default
76472000,-1.631313,0.347881,-4.529546,-1.469427,0.532467,-4.542582,px4_default
76492000,-1.561681,0.342097,-4.534343,-1.376105,0.531618,-4.556685,px4_default
76512000,-1.493256,0.335994,-4.539551,-1.315384,0.530891,-4.566348,px4_default
76532000,-1.426127,0.329608,-4.545146,-1.226620,0.529594,-4.581152,px4_default
76552000,-1.360386,0.322977,-4.551103,-1.169472,0.528960,-4.591235,px4_default
76572000,-1.296121,0.316137,-4.557392,-1.086092,0.527679,-4.606455,px4_default
76592000,-1.233292,0.309112,-4.563987,-1.032396,0.526848,-4.616653,px4_default
76612000,-1.172050,0.301944,-4.570836,-0.954789,0.525653,-4.631860,px4_default
76632000,-1.112720,0.294698,-4.577887,-0.904728,0.524697,-4.641891,px4_default
76652000,-1.055204,0.287386,-4.585142,-0.832661,0.523416,-4.656676,px4_default
76672000,-0.999581,0.280041,-4.592566,-0.786350,0.522457,-4.666278,px4_default
76692000,-0.945929,0.272696,-4.600122,-0.720435,0.521551,-4.680196,px4_default
76712000,-0.894326,0.265387,-4.607771,-0.678417,0.520975,-4.689083,px4_default
