timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77260000,-4.570943,-0.452455,-4.731968,-4.885701,-0.411114,-4.704098,px4_default
77280000,-4.551831,-0.407582,-4.730268,-4.867997,-0.372607,-4.698228,px4_default
77300000,-4.530162,-0.364055,-4.728053,-4.838391,-0.316367,-4.688857,px4_default
77320000,-4.505947,-0.321891,-4.725326,-4.816437,-0.279979,-4.682197,px4_default
77340000,-4.479198,-0.281105,-4.722095,-4.780146,-0.227036,-4.671630,px4_default
77360000,-4.449840,-0.241586,-4.718353,-4.753928,-0.192792,-4.664265,px4_default
77380000,-4.418023,-0.203531,-4.714123,-4.710888,-0.143220,-4.652763,px4_default
77400000,-4.383801,-0.166953,-4.709417,-4.679976,-0.111318,-4.644932,px4_default
77420000,-4.347152,-0.131789,-4.704244,-4.630272,-0.065228,-4.633031,px4_default
77440000,-4.308110,-0.098043,-4.698627,-4.594935,-0.035664,-4.625023,px4_default
77460000,-4.266712,-0.065718,-4.692594,-4.538649,0.006911,-4.612952,px4_default
77480000,-4.223001,-0.034813,-4.686176,-4.498658,0.034095,-4.604861,px4_default
77500000,-4.177030,-0.005321,-4.679399,-4.435587,0.073114,-4.592784,px4_default
77520000,-4.128855,0.022802,-4.672242,-4.391308,0.097952,-4.584790,px4_default
77540000,-4.078363,0.049642,-4.664738,-4.321600,0.133459,-4.572971,px4_default
77560000,-4.025994,0.074970,-4.657079,-4.273181,0.155948,-4.565240,px4_default
77580000,-3.971480,0.098838,-4.649288,-4.197025,0.187973,-4.553892,px4_default
77600000,-3.915048,0.121366,-4.641426,-4.144308,0.208180,-4.546511,px4_default
77620000,-3.856777,0.142577,-4.633541,-4.062406,0.236781,-4.535761,px4_default
77640000,-3.796751,0.162498,-4.625678,-4.005697,0.254795,-4.528849,px4_default
77660000,-3.735051,0.181154,-4.617883,-3.918183,0.280168,-4.518856,px4_default
77680000,-3.671761,0.198571,-4.610198,-3.858089,0.296062,-4.512446,px4_default
77700000,-3.606787,0.214821,-4.602643,-3.765726,0.318323,-4.503293,px4_default
77720000,-3.540410,0.229876,-4.595281,-3.702556,0.332199,-4.497533,px4_default
77740000,-3.472846,0.243743,-4.588162,-3.605607,0.351624,-4.489457,px4_default
77760000,-3.404030,0.256487,-4.581305,-3.539732,0.363567,-4.484478,px4_default
77780000,-3.334048,0.268141,-4.574741,-3.438813,0.380330,-4.477650,px4_default
77800000,-3.262987,0.278735,-4.568503,-3.370422,0.390595,-4.473569,px4_default
77820000,-3.190934,0.288303,-4.562612,-3.266312,0.404652,-4.468203,px4_default
77840000,-3.117984,0.296887,-4.557060,-3.195812,0.413345,-4.465188,px4_default
77860000,-3.044222,0.304514,-4.551871,-3.088931,0.425045,-4.461500,px4_default
77880000,-2.969365,0.311181,-4.547113,-3.016923,0.432094,-4.459643,px4_default
77900000,-2.894214,0.316880,-4.542840,-2.907982,0.441642,-4.457812,px4_default
77920000,-2.818566,0.321690,-4.539038,-2.834902,0.447196,-4.457196,px4_default
77940000,-2.742501,0.325639,-4.535721,-2.724608,0.454825,-4.457330,px4_default
77960000,-2.666114,0.328753,-4.532902,-2.650900,0.458996,-4.458012,px4_default
77980000,-2.589503,0.331059,-4.530591,-2.540151,0.464755,-4.460164,px4_default
78000000,-2.512762,0.332587,-4.528800,-2.466343,0.468015,-4.462274,px4_default
78020000,-2.435987,0.333365,-4.527532,-2.355828,0.472067,-4.466467,px4_default
78040000,-2.359108,0.333421,-4.526793,-2.282470,0.474537,-4.470040,px4_default
78060000,-2.282340,0.332782,-4.526588,-2.173004,0.477342,-4.476348,px4_default
78080000,-2.206042,0.331485,-4.526917,-2.100563,0.478834,-4.481237,px4_default
78100000,-2.130094,0.329558,-4.527776,-1.992905,0.480569,-4.489574,px4_default
78120000,-2.054590,0.327035,-4.529160,-1.921795,0.481212,-4.495708,px4_default
78140000,-1.979627,0.323947,-4.531065,-1.816664,0.482002,-4.505927,px4_default
78160000,-1.905298,0.320328,-4.533480,-1.747535,0.482156,-4.513301,px4_default
78180000,-1.831716,0.316200,-4.536406,-1.645407,0.481867,-4.525151,px4_default
78200000,-1.758675,0.311564,-4.539861,-1.578709,0.481681,-4.533591,px4_default
78220000,-1.686875,0.306522,-4.543774,-1.480119,0.480554,-4.546677,px4_default
78240000,-1.616128,0.301091,-4.548139,-1.415994,0.479904,-4.555844,px4_default
78260000,-1.546496,0.295306,-4.552936,-1.321777,0.478469,-4.570029,px4_default
78280000,-1.478071,0.289203,-4.558144,-1.260541,0.477430,-4.579797,px4_default
78300000,-1.410942,0.282818,-4.563739,-1.171197,0.475755,-4.594825,px4_default
78320000,-1.345201,0.276187,-4.569695,-1.113130,0.474392,-4.604976,px4_default
78340000,-1.280936,0.269347,-4.575985,-1.029060,0.472585,-4.620445,px4_default
78360000,-1.218107,0.262322,-4.582580,-0.974757,0.471262,-4.630804,px4_default
78380000,-1.156865,0.255154,-4.589429,-0.895975,0.469142,-4.646297,px4_default
78400000,-1.097535,0.247908,-4.596480,-0.845708,0.467923,-4.656558,px4_default
78420000,-1.040019,0.240596,-4.603735,-0.772900,0.465887,-4.671687,px4_default
78440000,-0.984396,0.233250,-4.611159,-0.726399,0.464592,-4.681566,px4_default
78460000,-0.930744,0.225906,-4.618715,-0.659769,0.462770,-4.695918,px4_default
78480000,-0.879141,0.218597,-4.626364,-0.617150,0.461473,-4.705123,px4_default
