timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76016000,-4.698531,-0.570005,-4.716462,-5.019070,-0.548621,-4.704603,px4_default
76036000,-4.684741,-0.522408,-4.715837,-4.998479,-0.487963,-4.697548,px4_default
76056000,-4.668288,-0.476162,-4.714678,-4.982701,-0.448517,-4.692399,px4_default
76076000,-4.649176,-0.431289,-4.712978,-4.955942,-0.390878,-4.684034,px4_default
76096000,-4.627508,-0.387762,-4.710763,-4.935802,-0.353561,-4.677998,px4_default
76116000,-4.603292,-0.345598,-4.708035,-4.902548,-0.299107,-4.668418,px4_default
76136000,-4.576543,-0.304812,-4.704804,-4.878187,-0.263881,-4.661642,px4_default
76156000,-4.547185,-0.265293,-4.701063,-4.838408,-0.212635,-4.650880,px4_default
76176000,-4.515368,-0.227238,-4.696833,-4.809875,-0.179537,-4.643417,px4_default
76196000,-4.481147,-0.190660,-4.692127,-4.763493,-0.131658,-4.631825,px4_default
76216000,-4.444498,-0.155496,-4.686954,-4.730394,-0.100904,-4.623970,px4_default
76236000,-4.405455,-0.121750,-4.681337,-4.677497,-0.056550,-4.612041,px4_default
76256000,-4.364057,-0.089425,-4.675303,-4.640083,-0.028167,-4.604009,px4_default
76276000,-4.320346,-0.058520,-4.668886,-4.580769,0.012607,-4.591931,px4_default
76296000,-4.274375,-0.029028,-4.662108,-4.538857,0.038569,-4.583839,px4_default
76316000,-4.226200,-0.000905,-4.654952,-4.472980,0.075743,-4.571818,px4_default
76336000,-4.175708,0.025935,-4.647448,-4.403348,0.110788,-4.559945,px4_default
76356000,-4.123339,0.051263,-4.639789,-4.354648,0.132989,-4.552125,px4_default
76376000,-4.068825,0.075131,-4.631998,-4.304583,0.154235,-4.544448,px4_default
76396000,-4.012393,0.097659,-4.624135,-4.226141,0.184425,-4.533187,px4_default
76416000,-3.954122,0.118870,-4.616251,-4.171959,0.203429,-4.525902,px4_default
76436000,-3.894096,0.138791,-4.608388,-4.087965,0.230263,-4.515357,px4_default
76456000,-3.832397,0.157447,-4.600593,-4.030030,0.247159,-4.508607,px4_default
76476000,-3.769106,0.174864,-4.592908,-3.940823,0.270899,-4.498871,px4_default
76496000,-3.704132,0.191114,-4.585353,-3.879734,0.285734,-4.492695,px4_default
76516000,-3.637755,0.206169,-4.577991,-3.786011,0.306421,-4.483984,px4_default
76536000,-3.570191,0.220036,-4.570872,-3.722089,0.319270,-4.478586,px4_default
76556000,-3.501375,0.232780,-4.564015,-3.624178,0.337191,-4.471109,px4_default
76576000,-3.431393,0.244434,-4.557451,-3.557734,0.348147,-4.466570,px4_default
76596000,-3.360332,0.255028,-4.551213,-3.456183,0.363481,-4.460518,px4_default
76616000,-3.288279,0.264596,-4.545322,-3.387470,0.372830,-4.456987,px4_default
76636000,-3.215329,0.273180,-4.539770,-3.283024,0.385563,-4.452490,px4_default
76656000,-3.141567,0.280807,-4.534581,-3.212439,0.393414,-4.450112,px4_default
76696000,-3.066710,0.287475,-4.529823,-3.033720,0.410144,-4.446176,px4_default
76696000,-2.991559,0.293173,-4.525550,-3.033720,0.410144,-4.446176,px4_default
76716000,-2.915911,0.297983,-4.521748,-2.925229,0.418494,-4.445395,px4_default
76736000,-2.839846,0.301932,-4.518431,-2.852551,0.423256,-4.445514,px4_default
76756000,-2.763459,0.305046,-4.515612,-2.743227,0.429701,-4.446833,px4_default
76776000,-2.686848,0.307352,-4.513301,-2.670219,0.433111,-4.448297,px4_default
76796000,-2.610107,0.308880,-4.511509,-2.560856,0.437685,-4.451714,px4_default
76816000,-2.533333,0.309658,-4.510242,-2.488105,0.440150,-4.454709,px4_default
76836000,-2.456454,0.309714,-4.509503,-2.379374,0.443007,-4.460270,px4_default
76856000,-2.379685,0.309075,-4.509298,-2.307391,0.444664,-4.464784,px4_default
76876000,-2.303387,0.307778,-4.509627,-2.200117,0.446298,-4.472494,px4_default
76896000,-2.227439,0.305851,-4.510486,-2.129256,0.447032,-4.478313,px4_default
76916000,-2.151936,0.303328,-4.511870,-2.024140,0.447671,-4.488019,px4_default
76936000,-2.076972,0.300240,-4.513774,-1.954807,0.447618,-4.495031,px4_default
76956000,-2.002643,0.296621,-4.516190,-1.852489,0.447483,-4.506533,px4_default
76976000,-1.929061,0.292493,-4.519116,-1.785305,0.447091,-4.514706,px4_default
76996000,-1.856020,0.287857,-4.522571,-1.686180,0.446100,-4.527631,px4_default
77016000,-1.784220,0.282815,-4.526484,-1.621593,0.445502,-4.536732,px4_default
77036000,-1.713473,0.277384,-4.530849,-1.526205,0.443803,-4.550802,px4_default
77056000,-1.643841,0.271599,-4.535645,-1.464336,0.442840,-4.560547,px4_default
77076000,-1.575416,0.265496,-4.540854,-1.373562,0.441012,-4.575487,px4_default
77096000,-1.508288,0.259111,-4.546449,-1.314671,0.439776,-4.585663,px4_default
77116000,-1.442546,0.252480,-4.552405,-1.228898,0.437943,-4.601119,px4_default
77136000,-1.378281,0.245640,-4.558695,-1.173221,0.436532,-4.611461,px4_default
77156000,-1.315452,0.238615,-4.565289,-1.092842,0.434790,-4.627021,px4_default
77176000,-1.254210,0.231447,-4.572139,-1.041028,0.433574,-4.637334,px4_default
77196000,-1.194880,0.224201,-4.579190,-0.966012,0.431700,-4.652616,px4_default
77216000,-1.137364,0.216889,-4.586445,-0.918295,0.430716,-4.662644,px4_default
77236000,-1.081741,0.209543,-4.593869,-0.849323,0.429088,-4.677297,px4_default
77256000,-1.028089,0.202199,-4.601425,-0.805402,0.428113,-4.686759,px4_default
77276000,-0.976486,0.194890,-4.609074,-0.742653,0.426816,-4.700357,px4_default
