timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76828000,-4.620877,-0.479028,-4.699835,-4.941737,-0.461551,-4.677137,px4_default
76848000,-4.604424,-0.432782,-4.698675,-4.926612,-0.421936,-4.671899,px4_default
76868000,-4.585311,-0.387909,-4.696976,-4.900881,-0.363963,-4.663464,px4_default
76888000,-4.563643,-0.344382,-4.694760,-4.881520,-0.326364,-4.657444,px4_default
76908000,-4.539427,-0.302218,-4.692033,-4.849401,-0.271497,-4.647956,px4_default
76928000,-4.512679,-0.261433,-4.688802,-4.813443,-0.218548,-4.637817,px4_default
76948000,-4.483320,-0.221913,-4.685060,-4.787130,-0.184337,-4.630628,px4_default
76968000,-4.451504,-0.183858,-4.680830,-4.759301,-0.150958,-4.623266,px4_default
76988000,-4.417282,-0.147280,-4.676124,-4.713899,-0.102674,-4.611896,px4_default
77008000,-4.380633,-0.112116,-4.670951,-4.681418,-0.071626,-4.604197,px4_default
77028000,-4.341590,-0.078370,-4.665334,-4.629403,-0.026798,-4.592558,px4_default
77048000,-4.300192,-0.046045,-4.659301,-4.592197,0.001896,-4.584739,px4_default
77068000,-4.256481,-0.015140,-4.652884,-4.533241,0.043184,-4.573040,px4_default
77088000,-4.210511,0.014352,-4.646106,-4.491682,0.069524,-4.565247,px4_default
77108000,-4.162335,0.042474,-4.638949,-4.425991,0.107279,-4.553652,px4_default
77128000,-4.111844,0.069315,-4.631445,-4.380198,0.131277,-4.546013,px4_default
77148000,-4.059474,0.094643,-4.623786,-4.307999,0.165534,-4.534735,px4_default
77168000,-4.004961,0.118511,-4.615995,-4.258160,0.187196,-4.527367,px4_default
77188000,-3.948528,0.141038,-4.608133,-4.180030,0.218045,-4.516611,px4_default
77208000,-3.890257,0.162250,-4.600248,-4.126050,0.237497,-4.509627,px4_default
77228000,-3.830231,0.182171,-4.592385,-4.042339,0.265012,-4.499500,px4_default
77248000,-3.768532,0.200826,-4.584590,-3.984514,0.282370,-4.492990,px4_default
77268000,-3.705241,0.218244,-4.576905,-3.895446,0.306816,-4.483568,px4_default
77288000,-3.640267,0.234493,-4.569350,-3.834402,0.322118,-4.477573,px4_default
77308000,-3.573890,0.249549,-4.561988,-3.740460,0.343592,-4.469118,px4_default
77328000,-3.506326,0.263415,-4.554870,-3.676473,0.356867,-4.463833,px4_default
77348000,-3.437510,0.276160,-4.548012,-3.578190,0.375512,-4.456542,px4_default
77368000,-3.367528,0.287813,-4.541449,-3.511440,0.387001,-4.452123,px4_default
77388000,-3.296467,0.298407,-4.535211,-3.409603,0.402851,-4.446159,px4_default
77408000,-3.224414,0.307976,-4.529319,-3.340537,0.412679,-4.442718,px4_default
77428000,-3.151464,0.316559,-4.523767,-3.235764,0.425878,-4.438277,px4_default
77448000,-3.077702,0.324187,-4.518578,-3.165004,0.434015,-4.435898,px4_default
77468000,-3.002845,0.330854,-4.513820,-3.057886,0.444913,-4.433169,px4_default
77488000,-2.927694,0.336553,-4.509548,-2.985865,0.451448,-4.431947,px4_default
77508000,-2.852046,0.341363,-4.505745,-2.877137,0.460239,-4.431063,px4_default
77528000,-2.775981,0.345311,-4.502428,-2.804304,0.465303,-4.431087,px4_default
77548000,-2.699594,0.348425,-4.499609,-2.694710,0.472221,-4.432215,px4_default
77568000,-2.622983,0.350732,-4.497299,-2.621538,0.476190,-4.433652,px4_default
77588000,-2.546242,0.352260,-4.495507,-2.511775,0.481211,-4.436821,px4_default
77608000,-2.469468,0.353037,-4.494239,-2.438804,0.484247,-4.439683,px4_default
77628000,-2.392589,0.353093,-4.493501,-2.329701,0.487865,-4.444863,px4_default
77648000,-2.315820,0.352455,-4.493296,-2.257350,0.489866,-4.448997,px4_default
77668000,-2.239522,0.351157,-4.493624,-2.149635,0.492291,-4.456204,px4_default
77688000,-2.163574,0.349231,-4.494483,-2.078367,0.493358,-4.461602,px4_default
77708000,-2.088071,0.346708,-4.495867,-1.972652,0.494506,-4.470630,px4_default
77728000,-2.013107,0.343620,-4.497772,-1.902925,0.494792,-4.477189,px4_default
77748000,-1.938778,0.340000,-4.500187,-1.800032,0.495206,-4.487894,px4_default
77768000,-1.865196,0.335872,-4.503113,-1.732462,0.495181,-4.495526,px4_default
77788000,-1.792155,0.331237,-4.506568,-1.632759,0.494735,-4.507639,px4_default
77808000,-1.720356,0.326194,-4.510481,-1.567748,0.494512,-4.516218,px4_default
77828000,-1.649608,0.320764,-4.514846,-1.472054,0.493683,-4.529619,px4_default
77848000,-1.579976,0.314979,-4.519643,-1.409732,0.493036,-4.538922,px4_default
77868000,-1.511551,0.308876,-4.524851,-1.318609,0.492006,-4.553321,px4_default
77888000,-1.444423,0.302491,-4.530447,-1.259266,0.491075,-4.563113,px4_default
77908000,-1.378681,0.295860,-4.536403,-1.173188,0.490026,-4.578135,px4_default
77928000,-1.314416,0.289020,-4.542692,-1.117474,0.489228,-4.588214,px4_default
77948000,-1.251587,0.281994,-4.549287,-1.036471,0.487919,-4.603388,px4_default
77968000,-1.190345,0.274827,-4.556136,-0.984236,0.486984,-4.613475,px4_default
77988000,-1.131015,0.267581,-4.563187,-0.908577,0.485520,-4.628530,px4_default
78008000,-1.073499,0.260268,-4.570442,-0.860404,0.484833,-4.638443,px4_default
78028000,-1.017876,0.252923,-4.577866,-0.790752,0.483651,-4.652948,px4_default
78048000,-0.964224,0.245579,-4.585422,-0.746363,0.482989,-4.662359,px4_default
78068000,-0.912621,0.238269,-4.593071,-0.682884,0.482199,-4.675920,px4_default
