timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75724000,-4.620328,-0.485421,-4.716164,-4.937618,-0.478501,-4.702868,px4_default
75744000,-4.603875,-0.439175,-4.715004,-4.923320,-0.437916,-4.697692,px4_default
75764000,-4.584763,-0.394302,-4.713305,-4.898324,-0.378675,-4.689229,px4_default
75784000,-4.563095,-0.350775,-4.711089,-4.879519,-0.340234,-4.683202,px4_default
75804000,-4.538879,-0.308611,-4.708362,-4.848089,-0.284192,-4.673613,px4_default
75824000,-4.512130,-0.267826,-4.705131,-4.824758,-0.247975,-4.666822,px4_default
75844000,-4.482772,-0.228306,-4.701389,-4.786946,-0.195171,-4.656198,px4_default
75864000,-4.450955,-0.190251,-4.697159,-4.759314,-0.161151,-4.648864,px4_default
75884000,-4.416734,-0.153673,-4.692453,-4.714654,-0.111819,-4.637659,px4_default
75904000,-4.380085,-0.118509,-4.687280,-4.682573,-0.080114,-4.630064,px4_default
75924000,-4.341042,-0.084763,-4.681663,-4.631006,-0.034342,-4.618553,px4_default
75944000,-4.299644,-0.052438,-4.675630,-4.594521,-0.005007,-4.610836,px4_default
75964000,-4.255933,-0.021533,-4.669212,-4.536095,0.037145,-4.599206,px4_default
75984000,-4.209962,0.007959,-4.662435,-4.494963,0.064030,-4.591467,px4_default
76004000,-4.161787,0.036081,-4.655278,-4.430048,0.102527,-4.579943,px4_default
76024000,-4.111295,0.062922,-4.647774,-4.384346,0.126990,-4.572332,px4_default
76044000,-4.058926,0.088250,-4.640115,-4.312852,0.161903,-4.561070,px4_default
76064000,-4.004412,0.112118,-4.632324,-4.263073,0.183999,-4.553685,px4_default
76084000,-3.947980,0.134645,-4.624462,-4.185338,0.215399,-4.542818,px4_default
76104000,-3.889709,0.155857,-4.616577,-4.131714,0.235160,-4.535786,px4_default
76124000,-3.829683,0.175778,-4.608714,-4.048447,0.263134,-4.525544,px4_default
76144000,-3.767983,0.194433,-4.600919,-3.991280,0.280651,-4.518934,px4_default
76164000,-3.704693,0.211851,-4.593234,-3.902707,0.305470,-4.509330,px4_default
76184000,-3.639719,0.228100,-4.585679,-3.842091,0.320979,-4.503201,px4_default
76204000,-3.573342,0.243156,-4.578317,-3.748914,0.342695,-4.494495,px4_default
76224000,-3.505778,0.257022,-4.571198,-3.685175,0.356262,-4.489115,px4_default
76244000,-3.436962,0.269767,-4.564341,-3.587653,0.375066,-4.481649,px4_default
76264000,-3.366980,0.281420,-4.557777,-3.487833,0.392137,-4.474983,px4_default
76284000,-3.295919,0.292014,-4.551539,-3.419960,0.402736,-4.471043,px4_default
76304000,-3.223866,0.301583,-4.545648,-3.351383,0.412488,-4.467464,px4_default
76324000,-3.150916,0.310166,-4.540096,-3.246852,0.426059,-4.462941,px4_default
76344000,-3.077154,0.317794,-4.534907,-3.176325,0.434262,-4.460447,px4_default
76364000,-3.002297,0.324461,-4.530149,-3.069425,0.445325,-4.457582,px4_default
76384000,-2.927146,0.330160,-4.525877,-2.997568,0.451926,-4.456284,px4_default
76404000,-2.851498,0.334970,-4.522074,-2.889057,0.460701,-4.455315,px4_default
76424000,-2.775433,0.338918,-4.518757,-2.816337,0.466075,-4.455378,px4_default
76444000,-2.699046,0.342032,-4.515938,-2.706924,0.473005,-4.456387,px4_default
76464000,-2.622435,0.344339,-4.513628,-2.633857,0.477051,-4.457703,px4_default
76484000,-2.545694,0.345867,-4.511836,-2.524307,0.482298,-4.460713,px4_default
76504000,-2.468920,0.346644,-4.510568,-2.451364,0.485106,-4.463366,px4_default
76524000,-2.392040,0.346700,-4.509830,-2.342433,0.488807,-4.468473,px4_default
76544000,-2.315272,0.346062,-4.509624,-2.270171,0.490731,-4.472518,px4_default
76564000,-2.238974,0.344764,-4.509953,-2.162462,0.492842,-4.479531,px4_default
76584000,-2.163026,0.342838,-4.510812,-2.091394,0.494050,-4.484901,px4_default
76604000,-2.087523,0.340315,-4.512196,-1.985792,0.495081,-4.493820,px4_default
76624000,-2.012559,0.337227,-4.514101,-1.916263,0.495460,-4.500364,px4_default
76644000,-1.938230,0.333607,-4.516516,-1.813281,0.495352,-4.510937,px4_default
76664000,-1.864648,0.329479,-4.519442,-1.745735,0.495052,-4.518504,px4_default
76684000,-1.791607,0.324844,-4.522897,-1.646250,0.494293,-4.530525,px4_default
76704000,-1.719807,0.319801,-4.526810,-1.581031,0.493413,-4.538927,px4_default
76724000,-1.649060,0.314371,-4.531175,-1.485643,0.492121,-4.552141,px4_default
76744000,-1.579428,0.308586,-4.535972,-1.423456,0.491024,-4.561254,px4_default
76764000,-1.511003,0.302483,-4.541180,-1.332369,0.489067,-4.575271,px4_default
76784000,-1.443874,0.296098,-4.546775,-1.273508,0.487842,-4.584842,px4_default
76804000,-1.378133,0.289467,-4.552732,-1.187432,0.485648,-4.599366,px4_default
76824000,-1.313867,0.282627,-4.559021,-1.131820,0.484159,-4.609155,px4_default
76844000,-1.251038,0.275601,-4.565616,-1.051168,0.481914,-4.623858,px4_default
76864000,-1.189797,0.268434,-4.572465,-0.999006,0.480244,-4.633608,px4_default
76884000,-1.130467,0.261188,-4.579516,-0.924143,0.478021,-4.648082,px4_default
76904000,-1.072951,0.253875,-4.586771,-0.875641,0.476231,-4.657563,px4_default
76924000,-1.017328,0.246530,-4.594195,-0.806396,0.473941,-4.671400,px4_default
76944000,-0.963676,0.239186,-4.601751,-0.762146,0.472409,-4.680295,px4_default
76964000,-0.912073,0.231876,-4.609400,-0.698667,0.470136,-4.693090,px4_default
