timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75644000,-4.685608,-0.539863,-4.706127,-4.963258,-0.507090,-4.694958,px4_default
75664000,-4.671819,-0.492267,-4.705502,-4.950027,-0.466261,-4.689776,px4_default
75684000,-4.655365,-0.446020,-4.704342,-4.927227,-0.406496,-4.681371,px4_default
75704000,-4.636253,-0.401148,-4.702643,-4.909906,-0.367740,-4.675285,px4_default
75724000,-4.614585,-0.357620,-4.700427,-4.880631,-0.311250,-4.665514,px4_default
75744000,-4.590369,-0.315456,-4.697700,-4.859082,-0.274636,-4.658664,px4_default
75764000,-4.563621,-0.274671,-4.694469,-4.823211,-0.221480,-4.647693,px4_default
75784000,-4.534262,-0.235152,-4.690727,-4.797181,-0.187145,-4.640071,px4_default
75804000,-4.502446,-0.197096,-4.686497,-4.754907,-0.137362,-4.628314,px4_default
75824000,-4.468224,-0.160518,-4.681791,-4.724293,-0.105379,-4.620249,px4_default
75844000,-4.431575,-0.125354,-4.676619,-4.675489,-0.059083,-4.608088,px4_default
75864000,-4.392532,-0.091609,-4.671001,-4.640528,-0.029423,-4.599847,px4_default
75884000,-4.351134,-0.059284,-4.664968,-4.584959,0.013320,-4.587495,px4_default
75904000,-4.307423,-0.028379,-4.658551,-4.545674,0.040628,-4.579258,px4_default
75924000,-4.261453,0.001113,-4.651773,-4.483417,0.079835,-4.566962,px4_default
75944000,-4.213277,0.029236,-4.644617,-4.439906,0.104793,-4.558838,px4_default
75964000,-4.162786,0.056076,-4.637113,-4.371110,0.140495,-4.546788,px4_default
75984000,-4.110416,0.081405,-4.629454,-4.323212,0.163131,-4.538905,px4_default
76004000,-4.055902,0.105272,-4.621662,-4.248387,0.195340,-4.527318,px4_default
76024000,-3.999470,0.127800,-4.613800,-4.196301,0.215715,-4.519806,px4_default
76044000,-3.941200,0.149012,-4.605915,-4.115516,0.244573,-4.508893,px4_default
76064000,-3.881173,0.168932,-4.598053,-4.059762,0.262733,-4.501857,px4_default
76084000,-3.819474,0.187588,-4.590258,-3.973394,0.288412,-4.491737,px4_default
76104000,-3.756183,0.205005,-4.582572,-3.914238,0.304440,-4.485291,px4_default
76124000,-3.691210,0.221255,-4.575017,-3.823054,0.327012,-4.476145,px4_default
76144000,-3.624832,0.236310,-4.567656,-3.760850,0.341008,-4.470406,px4_default
76164000,-3.557268,0.250177,-4.560537,-3.665148,0.360752,-4.462405,px4_default
76184000,-3.488452,0.262922,-4.553679,-3.600046,0.372966,-4.457495,px4_default
76204000,-3.418470,0.274575,-4.547116,-3.500571,0.389887,-4.450824,px4_default
76224000,-3.347409,0.285169,-4.540877,-3.433011,0.400412,-4.446896,px4_default
76244000,-3.275356,0.294737,-4.534986,-3.330232,0.414773,-4.441789,px4_default
76264000,-3.202407,0.303321,-4.529434,-3.260742,0.423521,-4.438937,px4_default
76284000,-3.128644,0.310949,-4.524245,-3.155259,0.435467,-4.435525,px4_default
76304000,-3.053787,0.317616,-4.519487,-3.084267,0.442544,-4.433768,px4_default
76324000,-2.978636,0.323315,-4.515215,-2.976774,0.452292,-4.432096,px4_default
76344000,-2.902988,0.328125,-4.511413,-2.904668,0.458049,-4.431597,px4_default
76364000,-2.826923,0.332073,-4.508095,-2.795998,0.465609,-4.431799,px4_default
76384000,-2.750537,0.335187,-4.505276,-2.723366,0.469971,-4.432592,px4_default
76404000,-2.673925,0.337494,-4.502966,-2.614295,0.475529,-4.434784,px4_default
76424000,-2.597184,0.339021,-4.501174,-2.541675,0.478868,-4.436995,px4_default
76444000,-2.520410,0.339799,-4.499907,-2.432983,0.482889,-4.441293,px4_default
76464000,-2.443531,0.339855,-4.499168,-2.360839,0.485122,-4.444847,px4_default
76484000,-2.366762,0.339216,-4.498963,-2.253312,0.487841,-4.451210,px4_default
76504000,-2.290464,0.337919,-4.499291,-2.182079,0.489070,-4.456073,px4_default
76524000,-2.214516,0.335993,-4.500150,-2.076425,0.490685,-4.464442,px4_default
76544000,-2.139013,0.333470,-4.501534,-2.006720,0.491329,-4.470618,px4_default
76564000,-2.064049,0.330382,-4.503439,-1.903385,0.491686,-4.480758,px4_default
76584000,-1.989721,0.326762,-4.505854,-1.835660,0.491870,-4.488181,px4_default
76604000,-1.916138,0.322634,-4.508780,-1.735530,0.491483,-4.500019,px4_default
76624000,-1.843097,0.317999,-4.512236,-1.669994,0.490997,-4.508390,px4_default
76644000,-1.771298,0.312956,-4.516149,-1.573396,0.489714,-4.521473,px4_default
76664000,-1.700550,0.307525,-4.520513,-1.510406,0.488705,-4.530595,px4_default
76684000,-1.630919,0.301741,-4.525310,-1.418196,0.487021,-4.544776,px4_default
76704000,-1.562493,0.295638,-4.530519,-1.358069,0.485610,-4.554468,px4_default
76724000,-1.495365,0.289252,-4.536114,-1.270734,0.483712,-4.569376,px4_default
76744000,-1.429623,0.282621,-4.542070,-1.214111,0.482295,-4.579443,px4_default
76764000,-1.365358,0.275781,-4.548359,-1.131640,0.479979,-4.594660,px4_default
76784000,-1.302529,0.268756,-4.554954,-1.078799,0.478591,-4.604866,px4_default
76804000,-1.241287,0.261588,-4.561803,-1.001970,0.476237,-4.620090,px4_default
76824000,-1.181957,0.254343,-4.568854,-0.952682,0.474687,-4.630157,px4_default
76844000,-1.124441,0.247030,-4.576109,-0.881725,0.472434,-4.645026,px4_default
76864000,-1.068818,0.239685,-4.583533,-0.836140,0.470822,-4.654713,px4_default
76884000,-1.015166,0.232340,-4.591089,-0.771281,0.468820,-4.668786,px4_default
76904000,-0.963563,0.225031,-4.598738,-0.729518,0.467237,-4.677803,px4_default
