timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75320000,-4.633449,-0.474039,-4.737982,-4.947109,-0.447227,-4.718003,px4_default
75340000,-4.616996,-0.427792,-4.736822,-4.924377,-0.387915,-4.710089,px4_default
75360000,-4.597884,-0.382920,-4.735123,-4.907172,-0.349388,-4.704379,px4_default
75380000,-4.576215,-0.339392,-4.732907,-4.878260,-0.293162,-4.695224,px4_default
75400000,-4.552000,-0.297228,-4.730180,-4.856701,-0.256812,-4.688679,px4_default
75420000,-4.525251,-0.256443,-4.726949,-4.821350,-0.203838,-4.678347,px4_default
75440000,-4.495893,-0.216923,-4.723207,-4.795651,-0.169617,-4.671064,px4_default
75460000,-4.464076,-0.178868,-4.718977,-4.753757,-0.119973,-4.659744,px4_default
75480000,-4.429854,-0.142290,-4.714271,-4.723717,-0.088007,-4.652061,px4_default
75500000,-4.393205,-0.107126,-4.709098,-4.674942,-0.041893,-4.640269,px4_default
75520000,-4.354163,-0.073381,-4.703481,-4.640211,-0.012333,-4.632349,px4_default
75540000,-4.312765,-0.041055,-4.697448,-4.584827,0.030211,-4.620425,px4_default
75560000,-4.269053,-0.010151,-4.691031,-4.545428,0.057356,-4.612428,px4_default
75580000,-4.223083,0.019341,-4.684253,-4.483537,0.096319,-4.600543,px4_default
75600000,-4.174908,0.047464,-4.677096,-4.439868,0.121092,-4.592668,px4_default
75620000,-4.124416,0.074304,-4.669592,-4.371388,0.156491,-4.581014,px4_default
75640000,-4.072047,0.099633,-4.661933,-4.323603,0.178919,-4.573380,px4_default
75660000,-4.017533,0.123501,-4.654142,-4.248809,0.210830,-4.562185,px4_default
75680000,-3.961100,0.146028,-4.646280,-4.197103,0.230940,-4.554905,px4_default
75700000,-3.902830,0.167240,-4.638395,-4.116334,0.259480,-4.544344,px4_default
75720000,-3.842803,0.187160,-4.630532,-4.060652,0.277397,-4.537564,px4_default
75740000,-3.781104,0.205816,-4.622737,-3.974492,0.302630,-4.527797,px4_default
75760000,-3.717813,0.223234,-4.615052,-3.915113,0.318486,-4.521580,px4_default
75780000,-3.652840,0.239483,-4.607497,-3.823794,0.340689,-4.512744,px4_default
75800000,-3.586462,0.254538,-4.600135,-3.761312,0.354522,-4.507231,px4_default
75820000,-3.518898,0.268405,-4.593017,-3.665339,0.373897,-4.499559,px4_default
75840000,-3.450082,0.281150,-4.586159,-3.600087,0.385814,-4.494843,px4_default
75860000,-3.380100,0.292803,-4.579596,-3.500306,0.402427,-4.488448,px4_default
75880000,-3.309039,0.303397,-4.573358,-3.432711,0.412556,-4.484617,px4_default
75900000,-3.236986,0.312966,-4.567466,-3.329569,0.426790,-4.479668,px4_default
75920000,-3.164037,0.321549,-4.561914,-3.259915,0.435470,-4.476900,px4_default
75940000,-3.090275,0.329177,-4.556725,-3.154241,0.447304,-4.473568,px4_default
75960000,-3.015417,0.335844,-4.551967,-3.083053,0.454668,-4.472009,px4_default
75980000,-2.940266,0.341543,-4.547695,-2.975454,0.464496,-4.470538,px4_default
76000000,-2.864618,0.346353,-4.543892,-2.903234,0.470418,-4.470210,px4_default
76020000,-2.788553,0.350301,-4.540575,-2.794349,0.478393,-4.470739,px4_default
76040000,-2.712167,0.353415,-4.537756,-2.721510,0.482958,-4.471709,px4_default
76060000,-2.635555,0.355722,-4.535446,-2.612057,0.489217,-4.474339,px4_default
76080000,-2.558814,0.357249,-4.533654,-2.539108,0.492793,-4.476773,px4_default
76100000,-2.482040,0.358027,-4.532386,-2.429865,0.497296,-4.481436,px4_default
76120000,-2.405161,0.358083,-4.531648,-2.357296,0.499779,-4.485183,px4_default
76140000,-2.328393,0.357445,-4.531443,-2.248987,0.502763,-4.491747,px4_default
76160000,-2.252095,0.356147,-4.531771,-2.177417,0.504589,-4.496862,px4_default
76180000,-2.176146,0.354221,-4.532630,-2.070911,0.506520,-4.505433,px4_default
76200000,-2.100643,0.351698,-4.534014,-2.000672,0.507496,-4.511774,px4_default
76220000,-2.025680,0.348610,-4.535919,-1.896663,0.508555,-4.522143,px4_default
76240000,-1.951351,0.344990,-4.538334,-1.828159,0.508809,-4.529540,px4_default
76260000,-1.877768,0.340862,-4.541260,-1.727279,0.509191,-4.541458,px4_default
76280000,-1.804728,0.336227,-4.544715,-1.661151,0.509163,-4.549822,px4_default
76300000,-1.732928,0.331184,-4.548628,-1.563745,0.508738,-4.562889,px4_default
76320000,-1.662181,0.325754,-4.552993,-1.500407,0.508528,-4.571999,px4_default
76340000,-1.592549,0.319969,-4.557790,-1.407301,0.507743,-4.586052,px4_default
76360000,-1.524123,0.313866,-4.562998,-1.346769,0.507138,-4.595680,px4_default
76380000,-1.456995,0.307480,-4.568594,-1.258073,0.505856,-4.610366,px4_default
76400000,-1.391253,0.300849,-4.574550,-1.200618,0.504987,-4.620301,px4_default
76420000,-1.326988,0.294009,-4.580839,-1.117103,0.503673,-4.635313,px4_default
76440000,-1.264159,0.286984,-4.587434,-1.036725,0.502255,-4.650336,px4_default
76460000,-1.202917,0.279817,-4.594283,-0.985012,0.501332,-4.660306,px4_default
76480000,-1.143587,0.272571,-4.601334,-0.934814,0.500418,-4.670190,px4_default
76500000,-1.086071,0.265258,-4.608589,-0.862240,0.498981,-4.684773,px4_default
76520000,-1.030448,0.257913,-4.616013,-0.816155,0.498286,-4.694293,px4_default
76540000,-0.976796,0.250568,-4.623569,-0.749662,0.497100,-4.708135,px4_default
76560000,-0.925193,0.243259,-4.631218,-0.707408,0.496424,-4.717028,px4_default
