timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80448000,-4.687829,-0.539819,-4.711033,-5.026328,-0.507547,-4.705114,px4_default
80468000,-4.674040,-0.492222,-4.710408,-5.006856,-0.446943,-4.697548,px4_default
80488000,-4.657587,-0.445976,-4.709249,-4.991748,-0.407587,-4.692000,px4_default
80508000,-4.638474,-0.401103,-4.707549,-4.965802,-0.350145,-4.683011,px4_default
80528000,-4.616806,-0.357576,-4.705333,-4.946461,-0.312867,-4.676652,px4_default
80548000,-4.592590,-0.315412,-4.702606,-4.913861,-0.258644,-4.666430,px4_default
80568000,-4.565842,-0.274627,-4.699375,-4.889977,-0.223558,-4.659259,px4_default
80588000,-4.536483,-0.235107,-4.695633,-4.850951,-0.172551,-4.647983,px4_default
80608000,-4.504667,-0.197052,-4.691403,-4.822731,-0.139647,-4.640225,px4_default
80628000,-4.470445,-0.160474,-4.686697,-4.777043,-0.092006,-4.628323,px4_default
80648000,-4.433796,-0.125310,-4.681525,-4.744051,-0.061432,-4.620218,px4_default
80668000,-4.394753,-0.091564,-4.675908,-4.691351,-0.017302,-4.608002,px4_default
80688000,-4.353355,-0.059239,-4.669874,-4.653901,0.010935,-4.599800,px4_default
80708000,-4.309644,-0.028334,-4.663457,-4.594285,0.051522,-4.587481,px4_default
80728000,-4.263674,0.001158,-4.656679,-4.552475,0.077401,-4.579306,px4_default
80748000,-4.215498,0.029280,-4.649523,-4.486000,0.114440,-4.567111,px4_default
80768000,-4.165007,0.056121,-4.642019,-4.439547,0.137976,-4.559071,px4_default
80788000,-4.112638,0.081449,-4.634360,-4.366735,0.171534,-4.547206,px4_default
80808000,-4.058124,0.105317,-4.626568,-4.315852,0.192828,-4.539463,px4_default
80828000,-4.001691,0.127844,-4.618706,-4.236729,0.223076,-4.528153,px4_default
80848000,-3.943421,0.149056,-4.610821,-4.181961,0.242175,-4.520844,px4_default
80868000,-3.883394,0.168977,-4.602959,-4.097220,0.269166,-4.510240,px4_default
80888000,-3.821695,0.187632,-4.595164,-4.038881,0.286142,-4.503435,px4_default
80928000,-3.758404,0.205050,-4.587479,-3.887204,0.325124,-4.487465,px4_default
80928000,-3.693431,0.221299,-4.579924,-3.887204,0.325124,-4.487465,px4_default
80948000,-3.627053,0.236355,-4.572562,-3.792242,0.346339,-4.478789,px4_default
80968000,-3.559489,0.250221,-4.565443,-3.727525,0.359523,-4.473412,px4_default
80988000,-3.490673,0.262966,-4.558586,-3.628470,0.377880,-4.465985,px4_default
81008000,-3.420691,0.274619,-4.552022,-3.560964,0.389343,-4.461543,px4_default
81028000,-3.349630,0.285213,-4.545784,-3.458105,0.405107,-4.455588,px4_default
81048000,-3.277577,0.294782,-4.539893,-3.388428,0.414800,-4.452121,px4_default
81068000,-3.204628,0.303365,-4.534340,-3.282459,0.428182,-4.447762,px4_default
81088000,-3.130866,0.310993,-4.529151,-3.211035,0.436211,-4.445401,px4_default
81108000,-3.056008,0.317660,-4.524394,-3.102656,0.447414,-4.442819,px4_default
81128000,-2.980857,0.323359,-4.520121,-3.029915,0.453892,-4.441644,px4_default
81148000,-2.905209,0.328169,-4.516319,-2.919977,0.462923,-4.440961,px4_default
81168000,-2.829144,0.332117,-4.513001,-2.846343,0.468265,-4.441205,px4_default
81188000,-2.752758,0.335231,-4.510182,-2.735538,0.475291,-4.442566,px4_default
81208000,-2.676146,0.337538,-4.507872,-2.661558,0.479638,-4.444243,px4_default
81228000,-2.599405,0.339066,-4.506080,-2.550653,0.485129,-4.447716,px4_default
81248000,-2.522631,0.339843,-4.504813,-2.476877,0.488320,-4.450747,px4_default
81268000,-2.445752,0.339899,-4.504074,-2.366671,0.492440,-4.456360,px4_default
81288000,-2.368984,0.339261,-4.503869,-2.293548,0.494570,-4.460749,px4_default
81308000,-2.292686,0.337963,-4.504198,-2.184792,0.497467,-4.468453,px4_default
81328000,-2.216737,0.336037,-4.505056,-2.112910,0.498950,-4.474210,px4_default
81348000,-2.141234,0.333514,-4.506441,-2.006161,0.500538,-4.483727,px4_default
81368000,-2.066271,0.330426,-4.508345,-1.936039,0.501508,-4.490736,px4_default
81388000,-1.991942,0.326806,-4.510760,-1.831982,0.501962,-4.501903,px4_default
81408000,-1.918359,0.322678,-4.513687,-1.763938,0.502280,-4.509901,px4_default
81428000,-1.845319,0.318043,-4.517142,-1.663497,0.502177,-4.522482,px4_default
81448000,-1.773519,0.313000,-4.521055,-1.597863,0.501965,-4.531257,px4_default
81468000,-1.702772,0.307570,-4.525419,-1.501589,0.501501,-4.544886,px4_default
81488000,-1.633140,0.301785,-4.530216,-1.438708,0.500890,-4.554244,px4_default
81508000,-1.564714,0.295682,-4.535425,-1.347168,0.500253,-4.568717,px4_default
81528000,-1.497586,0.289297,-4.541020,-1.287726,0.499678,-4.578543,px4_default
81548000,-1.431845,0.282666,-4.546976,-1.201011,0.498631,-4.593468,px4_default
81568000,-1.367579,0.275826,-4.553266,-1.145292,0.498167,-4.603506,px4_default
81588000,-1.304750,0.268800,-4.559860,-1.064143,0.497180,-4.618540,px4_default
81608000,-1.243508,0.261633,-4.566710,-1.011976,0.496569,-4.628520,px4_default
81628000,-1.184178,0.254387,-4.573761,-0.936696,0.495763,-4.643336,px4_default
81648000,-1.126662,0.247074,-4.581016,-0.888228,0.495095,-4.653019,px4_default
81668000,-1.071039,0.239729,-4.588439,-0.818617,0.494222,-4.667176,px4_default
81688000,-1.017387,0.232385,-4.595995,-0.773989,0.493539,-4.676314,px4_default
81708000,-0.965784,0.225075,-4.603644,-0.710690,0.492976,-4.689473,px4_default
