timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76512000,-4.660194,-0.543565,-4.739716,-4.985123,-0.521921,-4.729543,px4_default
76532000,-4.646405,-0.495968,-4.739091,-4.965219,-0.460862,-4.721803,px4_default
76552000,-4.629951,-0.449722,-4.737932,-4.949886,-0.421157,-4.716172,px4_default
76572000,-4.610839,-0.404849,-4.736232,-4.923778,-0.363142,-4.707091,px4_default
76592000,-4.589171,-0.361322,-4.734016,-4.904059,-0.325616,-4.700577,px4_default
76612000,-4.564955,-0.319158,-4.731289,-4.871435,-0.270884,-4.690308,px4_default
76632000,-4.538207,-0.278372,-4.728058,-4.847529,-0.235512,-4.683103,px4_default
76652000,-4.508848,-0.238853,-4.724317,-4.808412,-0.184115,-4.671757,px4_default
76672000,-4.477032,-0.200798,-4.720087,-4.780270,-0.150948,-4.663984,px4_default
76692000,-4.442810,-0.164220,-4.715381,-4.734416,-0.103051,-4.652028,px4_default
76712000,-4.406161,-0.129056,-4.710208,-4.701628,-0.072305,-4.643967,px4_default
76732000,-4.367118,-0.095310,-4.704591,-4.649142,-0.027991,-4.631785,px4_default
76752000,-4.325720,-0.062985,-4.698557,-4.611658,0.000319,-4.623604,px4_default
76772000,-4.282009,-0.032080,-4.692140,-4.552571,0.041037,-4.611398,px4_default
76792000,-4.236039,-0.002588,-4.685362,-4.510724,0.066978,-4.603258,px4_default
76812000,-4.187863,0.025534,-4.678206,-4.444882,0.104123,-4.591169,px4_default
76832000,-4.137372,0.052375,-4.670702,-4.398774,0.127709,-4.583198,px4_default
76852000,-4.085002,0.077703,-4.663043,-4.326375,0.161359,-4.571472,px4_default
76872000,-4.030488,0.101571,-4.655252,-4.276195,0.182620,-4.563827,px4_default
76892000,-3.974056,0.124099,-4.647389,-4.197588,0.212866,-4.552701,px4_default
76912000,-3.915785,0.145310,-4.639504,-4.143272,0.231917,-4.545546,px4_default
76932000,-3.855759,0.165231,-4.631642,-4.059038,0.258836,-4.535218,px4_default
76952000,-3.794060,0.183886,-4.623847,-4.000813,0.275771,-4.528645,px4_default
76972000,-3.730769,0.201304,-4.616162,-3.911107,0.299557,-4.519171,px4_default
76992000,-3.665795,0.217554,-4.608607,-3.849597,0.314405,-4.513198,px4_default
77012000,-3.599418,0.232609,-4.601245,-3.754925,0.335232,-4.504836,px4_default
77032000,-3.531854,0.246476,-4.594126,-3.690448,0.348079,-4.499639,px4_default
77052000,-3.463038,0.259220,-4.587269,-3.591642,0.366000,-4.492516,px4_default
77072000,-3.393056,0.270874,-4.580705,-3.524596,0.376962,-4.488210,px4_default
77092000,-3.321995,0.281467,-4.574467,-3.422108,0.392317,-4.482578,px4_default
77112000,-3.249942,0.291036,-4.568576,-3.352780,0.401681,-4.479330,px4_default
77132000,-3.176992,0.299620,-4.563024,-3.247432,0.414446,-4.475251,px4_default
77152000,-3.103230,0.307247,-4.557835,-3.176272,0.422346,-4.473134,px4_default
77172000,-3.028373,0.313914,-4.553077,-3.068543,0.432904,-4.470797,px4_default
77192000,-2.953222,0.319613,-4.548804,-2.996083,0.439236,-4.469852,px4_default
77212000,-2.877574,0.324423,-4.545002,-2.886697,0.447718,-4.469410,px4_default
77232000,-2.801509,0.328372,-4.541685,-2.813434,0.452575,-4.469728,px4_default
77252000,-2.725122,0.331485,-4.538866,-2.703238,0.459216,-4.471313,px4_default
77272000,-2.648511,0.333792,-4.536555,-2.629704,0.462998,-4.473030,px4_default
77292000,-2.571770,0.335320,-4.534763,-2.519451,0.467743,-4.476605,px4_default
77312000,-2.494996,0.336097,-4.533496,-2.446142,0.470346,-4.479658,px4_default
77332000,-2.418117,0.336154,-4.532757,-2.336620,0.473446,-4.485213,px4_default
77352000,-2.341348,0.335515,-4.532552,-2.264132,0.475299,-4.489662,px4_default
77372000,-2.265050,0.334218,-4.532881,-2.156141,0.477235,-4.497260,px4_default
77392000,-2.189102,0.332291,-4.533740,-2.084830,0.478183,-4.502981,px4_default
77412000,-2.113599,0.329768,-4.535124,-1.979089,0.479158,-4.512519,px4_default
77432000,-2.038635,0.326680,-4.537028,-1.909368,0.479333,-4.519420,px4_default
77452000,-1.964306,0.323061,-4.539443,-1.806602,0.479481,-4.530761,px4_default
77472000,-1.890724,0.318932,-4.542370,-1.739169,0.479269,-4.538823,px4_default
77492000,-1.817683,0.314297,-4.545825,-1.639751,0.478529,-4.551579,px4_default
77512000,-1.745884,0.309254,-4.549738,-1.575016,0.478075,-4.560535,px4_default
77532000,-1.675136,0.303824,-4.554102,-1.479760,0.476905,-4.574419,px4_default
77552000,-1.605504,0.298039,-4.558899,-1.417765,0.476026,-4.583989,px4_default
77572000,-1.537079,0.291936,-4.564108,-1.326856,0.474291,-4.598701,px4_default
77592000,-1.469951,0.285551,-4.569703,-1.267930,0.473086,-4.608705,px4_default
77612000,-1.404209,0.278920,-4.575659,-1.182151,0.471243,-4.623888,px4_default
77632000,-1.339944,0.272080,-4.581949,-1.126499,0.469807,-4.634064,px4_default
77652000,-1.277115,0.265054,-4.588543,-1.046232,0.467948,-4.649341,px4_default
77672000,-1.215873,0.257887,-4.595393,-0.994511,0.466625,-4.659449,px4_default
77692000,-1.156543,0.250641,-4.602444,-0.919660,0.464550,-4.674401,px4_default
77712000,-1.099027,0.243329,-4.609699,-0.872049,0.463397,-4.684173,px4_default
77732000,-1.043404,0.235983,-4.617123,-0.803264,0.461486,-4.698437,px4_default
77752000,-0.989752,0.228639,-4.624679,-0.759479,0.460281,-4.707581,px4_default
77772000,-0.938149,0.221330,-4.632328,-0.697006,0.458580,-4.720706,px4_default
