timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
64203412,4.420921,2.278874,-4.981278,4.914816,2.709660,-4.975000,px4_default
64223423,4.503099,2.219918,-4.979287,4.959294,2.664499,-4.972000,px4_default
64243411,4.503099,2.219918,-4.979287,5.014892,2.604284,-4.969000,px4_default
64263433,4.543578,2.188994,-4.978281,5.037131,2.581704,-4.968000,px4_default
64283422,4.583530,2.156830,-4.977273,5.081609,2.521489,-4.965000,px4_default
64303423,4.622791,2.123622,-4.976275,5.126087,2.468801,-4.962000,px4_default
64323423,4.699722,2.054648,-4.974312,5.148325,2.431167,-4.961000,px4_default
64343418,4.699722,2.054648,-4.974312,5.192803,2.370952,-4.959000,px4_default
64363426,4.737283,2.018695,-4.973356,5.237281,2.310738,-4.956000,px4_default
64383424,4.810649,1.944042,-4.971510,5.259521,2.280630,-4.955000,px4_default
64403424,4.846487,1.905303,-4.970624,5.303998,2.212889,-4.953000,px4_default
64423424,4.881508,1.865639,-4.969775,5.337357,2.145147,-4.951000,px4_default
64443424,4.915810,1.825192,-4.968960,5.359596,2.115040,-4.950000,px4_default
64483411,4.949584,1.784141,-4.968171,5.437432,1.972030,-4.947000,px4_default
64503397,4.982719,1.742346,-4.967415,5.459671,1.934396,-4.946000,px4_default
64503424,4.982719,1.742346,-4.967415,5.459671,1.934396,-4.946000,px4_default
64543398,5.046106,1.655733,-4.966053,5.526388,1.791386,-4.943000,px4_default
64543411,5.076907,1.611545,-4.965418,5.526388,1.791386,-4.943000,px4_default
64563424,5.076907,1.611545,-4.965418,5.537508,1.753752,-4.942000,px4_default
64583422,5.107093,1.566742,-4.964813,5.581985,1.678484,-4.941000,px4_default
64603421,5.136189,1.520768,-4.964256,5.604225,1.603215,-4.940000,px4_default
64623414,5.164412,1.474223,-4.963728,5.626463,1.558054,-4.940000,px4_default
64643428,5.191965,1.427222,-4.963225,5.648703,1.482786,-4.939000,px4_default
64663419,5.244586,1.331436,-4.962317,5.682061,1.407518,-4.939000,px4_default
64683422,5.269365,1.282491,-4.961932,5.693181,1.362357,-4.939000,px4_default
64703441,5.269365,1.282491,-4.961932,5.715419,1.287088,-4.938000,px4_default
64723410,5.293408,1.233021,-4.961578,5.737659,1.204293,-4.938000,px4_default
64743425,5.316660,1.182964,-4.961260,5.759897,1.159132,-4.938000,px4_default
64783409,5.338947,1.132353,-4.960981,5.793256,1.001069,-4.938000,px4_default
64803432,5.399977,0.977878,-4.960364,5.804375,0.955907,-4.938000,px4_default
64823424,5.418273,0.925436,-4.960228,5.826614,0.873112,-4.939000,px4_default
64843422,5.435550,0.872524,-4.960124,5.837734,0.790317,-4.939000,px4_default
64883398,5.452094,0.819246,-4.960042,5.859972,0.662361,-4.940000,px4_default
64903410,5.467742,0.765539,-4.959986,5.871092,0.579566,-4.940000,px4_default
64923430,5.494987,0.657120,-4.959960,5.882212,0.534405,-4.941000,px4_default
64943426,5.494987,0.657120,-4.959960,5.893331,0.451609,-4.941000,px4_default
64963410,5.507292,0.602529,-4.959968,5.893331,0.361288,-4.941000,px4_default
64983435,5.528708,0.492489,-4.960024,5.904450,0.316127,-4.941000,px4_default
65003459,5.537478,0.437022,-4.960070,5.904450,0.233331,-4.942000,px4_default
65023427,5.545375,0.381350,-4.960120,5.904450,0.150536,-4.942000,px4_default
65043453,5.552307,0.325429,-4.960176,5.915570,0.105375,-4.943000,px4_default
65083414,5.558100,0.269234,-4.960222,5.915570,-0.075268,-4.944000,px4_default
65103422,5.565799,0.156661,-4.959979,5.904450,-0.112902,-4.944000,px4_default
65143397,5.568250,0.100258,-4.959739,5.904450,-0.286019,-4.945000,px4_default
65163411,5.569539,0.043779,-4.959459,5.893331,-0.331180,-4.945000,px4_default
65163423,5.569495,-0.012759,-4.959190,5.893331,-0.331180,-4.945000,px4_default
65203422,5.568436,-0.069378,-4.958933,5.882212,-0.496770,-4.947000,px4_default
65223426,5.566426,-0.126074,-4.958690,5.871092,-0.541931,-4.947000,px4_default
65223439,5.563079,-0.182596,-4.958464,5.871092,-0.541931,-4.947000,px4_default
65263397,5.558563,-0.238946,-4.958241,5.848853,-0.707522,-4.948000,px4_default
65263423,5.558563,-0.238946,-4.958241,5.848853,-0.707522,-4.948000,px4_default
65303410,5.546936,-0.351332,-4.957759,5.815495,-0.835478,-4.950000,px4_default
65303422,5.546936,-0.351332,-4.957759,5.815495,-0.835478,-4.950000,px4_default
65323422,5.539221,-0.407231,-4.957511,5.804375,-0.918273,-4.951000,px4_default
65343411,5.530482,-0.463007,-4.957290,5.793256,-0.955907,-4.951000,px4_default
65383410,5.510434,-0.574118,-4.956948,5.748778,-1.121498,-4.953000,px4_default
65383423,5.498717,-0.629112,-4.956851,5.748778,-1.121498,-4.953000,px4_default
65423398,5.485831,-0.683754,-4.956812,5.704300,-1.241927,-4.955000,px4_default
65443420,5.472147,-0.738138,-4.956815,5.682061,-1.317196,-4.956000,px4_default
65463429,5.457653,-0.792247,-4.956861,5.670941,-1.354830,-4.957000,px4_default
65483424,5.442235,-0.846023,-4.956957,5.637583,-1.430098,-4.958000,px4_default
65523411,5.407874,-0.952191,-4.957359,5.593105,-1.550528,-4.961000,px4_default
65523424,5.389543,-1.004877,-4.957630,5.593105,-1.550528,-4.961000,px4_default
65543424,5.370277,-1.057082,-4.957960,5.559747,-1.618269,-4.962000,px4_default
65563410,5.370277,-1.057082,-4.957960,5.515269,-1.693537,-4.964000,px4_default
65603422,5.306884,-1.210214,-4.959319,5.459671,-1.798913,-4.966000,px4_default
65623409,5.306884,-1.210214,-4.959319,5.426313,-1.874181,-4.968000,px4_default
65663416,5.260217,-1.309594,-4.960509,5.359596,-1.972030,-4.971000,px4_default
65663429,5.235686,-1.358575,-4.961180,5.359596,-1.972030,-4.971000,px4_default
65703409,5.210384,-1.407030,-4.961900,5.303998,-2.069879,-4.973000,px4_default
65723424,5.157089,-1.501437,-4.963517,5.259521,-2.137621,-4.975000,px4_default
65743407,5.157089,-1.501437,-4.963517,5.215043,-2.197835,-4.977000,px4_default
65763410,5.129355,-1.547692,-4.964394,5.181684,-2.235470,-4.978000,px4_default
65783412,5.101025,-1.593409,-4.965307,5.137206,-2.295684,-4.980000,px4_default
65823411,5.041545,-1.682303,-4.967295,5.070489,-2.378479,-4.984000,px4_default
65823424,5.010696,-1.725686,-4.968349,5.070489,-2.378479,-4.984000,px4_default
65863409,4.979311,-1.768406,-4.969430,4.959294,-2.498909,-4.988000,px4_default
65863423,4.947339,-1.810358,-4.970541,4.959294,-2.498909,-4.988000,px4_default
65883424,4.914297,-1.851026,-4.971698,4.937055,-2.521489,-4.989000,px4_default
65903425,4.880698,-1.890977,-4.972876,4.881458,-2.574177,-4.991000,px4_default
65923430,4.846601,-1.930279,-4.974071,4.825861,-2.626865,-4.993000,px4_default
65943426,4.811852,-1.968692,-4.975286,4.803621,-2.649446,-4.994000,px4_default
65983416,4.776293,-2.005976,-4.976522,4.692427,-2.747294,-4.998000,px4_default
66003424,4.703296,-2.078082,-4.979024,4.659068,-2.769875,-4.999000,px4_default
66023430,4.665940,-2.112646,-4.980279,4.603471,-2.807509,-5.001000,px4_default
66043410,4.665940,-2.112646,-4.980279,4.547873,-2.852670,-5.002000,px4_default
66063424,4.589550,-2.178647,-4.982775,4.514515,-2.867724,-5.003000,px4_default
66103398,4.550583,-2.210244,-4.984009,4.392200,-2.942992,-5.006000,px4_default
66123410,4.550583,-2.210244,-4.984009,4.358842,-2.965573,-5.007000,px4_default
66123429,4.470767,-2.269936,-4.986418,4.358842,-2.965573,-5.007000,px4_default
66143424,4.430026,-2.298245,-4.987586,4.303245,-2.995680,-5.008000,px4_default
66163411,4.430026,-2.298245,-4.987586,4.236527,-3.025787,-5.010000,px4_default
66183432,4.347349,-2.351864,-4.989829,4.203169,-3.040841,-5.010000,px4_default
66203430,4.305143,-2.376484,-4.990867,4.147572,-3.070949,-5.011000,px4_default
66243419,4.219610,-2.422853,-4.992813,4.047496,-3.108583,-5.012000,px4_default
66263424,4.219610,-2.422853,-4.992813,3.980779,-3.131163,-5.013000,px4_default
66283411,4.176298,-2.444628,-4.993716,3.914062,-3.153744,-5.013000,px4_default
66303410,4.132144,-2.464457,-4.994509,3.880704,-3.161271,-5.013000,px4_default
66323424,4.043066,-2.501008,-4.995895,3.813987,-3.176324,-5.014000,px4_default
66343424,4.043066,-2.501008,-4.995895,3.747270,-3.191378,-5.013000,px4_default
66363423,3.998067,-2.517579,-4.996473,3.713912,-3.198905,-5.013000,px4_default
66383426,3.906808,-2.546273,-4.997291,3.647194,-3.213959,-5.013000,px4_default
66403424,3.860707,-2.558822,-4.997552,3.580477,-3.221486,-5.012000,px4_default
66423412,3.860707,-2.558822,-4.997552,3.547119,-3.221486,-5.011000,px4_default
66463410,3.767471,-2.579807,-4.997706,3.413685,-3.236539,-5.008000,px4_default
66463429,3.720290,-2.588251,-4.997585,3.413685,-3.236539,-5.008000,px4_default
66483429,3.672852,-2.595415,-4.997335,3.380327,-3.236539,-5.008000,px4_default
66523411,3.625222,-2.601108,-4.996931,3.246893,-3.229012,-5.003000,px4_default
66523423,3.577330,-2.605225,-4.996350,3.246893,-3.229012,-5.003000,px4_default
66543416,3.577330,-2.605225,-4.996350,3.213534,-3.229012,-5.001000,px4_default
66583416,3.480898,-2.609584,-4.994728,3.068981,-3.213959,-4.994000,px4_default
66603430,3.383439,-2.607888,-4.992331,3.035622,-3.213959,-4.992000,px4_default
66623423,3.334365,-2.604690,-4.990814,2.957786,-3.198905,-4.988000,px4_default
66643416,3.334365,-2.604690,-4.990814,2.891069,-3.183852,-4.983000,px4_default
66663423,3.236017,-2.594886,-4.987287,2.857710,-3.176325,-4.981000,px4_default
66683433,3.186598,-2.587112,-4.984966,2.790993,-3.161271,-4.975000,px4_default
66703410,3.186598,-2.587112,-4.984966,2.724277,-3.138691,-4.970000,px4_default
66723429,3.087439,-2.567756,-4.979571,2.679799,-3.131164,-4.967000,px4_default
66763410,3.037637,-2.556118,-4.976548,2.546365,-3.078476,-4.954000,px4_default
66783429,2.937564,-2.527613,-4.969779,2.513006,-3.063422,-4.950000,px4_default
66803425,2.887460,-2.511258,-4.966083,2.446289,-3.040842,-4.943000,px4_default
66823424,2.837257,-2.493519,-4.962151,2.368453,-3.003208,-4.936000,px4_default
66843429,2.786937,-2.474252,-4.957952,2.335094,-2.988154,-4.932000,px4_default
66883399,2.736495,-2.453431,-4.953483,2.201660,-2.912886,-4.916000,px4_default
66883426,2.685951,-2.431281,-4.948797,2.201660,-2.912886,-4.916000,px4_default
66903429,2.635299,-2.407768,-4.943896,2.168302,-2.890306,-4.912000,px4_default
66923424,2.584426,-2.382577,-4.938749,2.090465,-2.852671,-4.904000,px4_default
66943411,2.584426,-2.382577,-4.938749,2.023748,-2.807510,-4.895000,px4_default
66983399,2.482329,-2.328233,-4.927956,1.912553,-2.732242,-4.882000,px4_default
67003398,2.431250,-2.299316,-4.922385,1.845836,-2.679554,-4.874000,px4_default
67003424,2.380018,-2.268420,-4.916660,1.845836,-2.679554,-4.874000,px4_default
67043399,2.328693,-2.236325,-4.910855,1.745761,-2.604286,-4.861000,px4_default
67063398,2.277285,-2.203232,-4.904987,1.679044,-2.544071,-4.852000,px4_default
67063424,2.277285,-2.203232,-4.904987,1.679044,-2.544071,-4.852000,px4_default
67083430,2.225774,-2.169097,-4.899058,1.645685,-2.513964,-4.847000,px4_default
67103442,2.122191,-2.095737,-4.886965,1.578969,-2.461276,-4.838000,px4_default
67123428,2.070390,-2.057569,-4.880888,1.501132,-2.393534,-4.829000,px4_default
67143418,2.070390,-2.057569,-4.880888,1.467774,-2.363427,-4.825000,px4_default
67163413,2.018539,-2.018377,-4.874795,1.401057,-2.295686,-4.816000,px4_default
67183416,1.966600,-1.977957,-4.868690,1.334339,-2.227944,-4.807000,px4_default
67203429,1.914557,-1.936071,-4.862596,1.300981,-2.197837,-4.803000,px4_default
67223411,1.862404,-1.893250,-4.856502,1.234264,-2.130095,-4.795000,px4_default
67243411,1.810105,-1.849421,-4.850405,1.167547,-2.054827,-4.787000,px4_default
67263424,1.757729,-1.804511,-4.844326,1.134189,-2.017193,-4.783000,px4_default
67283425,1.652974,-1.711647,-4.832323,1.067472,-1.941924,-4.775000,px4_default
67323410,1.600506,-1.663946,-4.826412,0.956276,-1.829022,-4.764000,px4_default
67323429,1.547941,-1.615138,-4.820611,0.956276,-1.829022,-4.764000,px4_default
67363399,1.495288,-1.565356,-4.814919,0.822842,-1.670958,-4.750000,px4_default
67363412,1.495288,-1.565356,-4.814919,0.822842,-1.670958,-4.750000,px4_default
67383428,1.389761,-1.463701,-4.803812,0.789484,-1.633324,-4.747000,px4_default
67423416,1.336696,-1.411239,-4.798479,0.656050,-1.467734,-4.734000,px4_default
67423431,1.283582,-1.358082,-4.793286,0.656050,-1.467734,-4.734000,px4_default
67463411,1.230468,-1.304396,-4.788223,0.567094,-1.339777,-4.726000,px4_default
67463424,1.230468,-1.304396,-4.788223,0.567094,-1.339777,-4.726000,px4_default
67483411,1.177330,-1.250192,-4.783286,0.500377,-1.249455,-4.721000,px4_default
67503424,1.070709,-1.139207,-4.774059,0.467018,-1.204294,-4.719000,px4_default
67523424,1.017246,-1.082847,-4.769688,0.400301,-1.121499,-4.714000,px4_default
67543411,0.963642,-1.025924,-4.765471,0.333584,-1.031177,-4.711000,px4_default
67563411,0.963642,-1.025924,-4.765471,0.300226,-0.986016,-4.709000,px4_default
67603416,0.856115,-0.910217,-4.757705,0.166792,-0.797845,-4.703000,px4_default
67623429,0.748443,-0.792857,-4.750759,0.133434,-0.752684,-4.701000,px4_default
67643424,0.748443,-0.792857,-4.750759,0.066716,-0.662361,-4.699000,px4_default
67683420,0.586177,-0.613583,-4.742025,-0.033358,-0.519352,-4.697000,px4_default
67703424,0.531800,-0.553034,-4.739532,-0.100075,-0.429029,-4.696000,px4_default
67723428,0.531800,-0.553034,-4.739532,-0.166792,-0.338707,-4.696000,px4_default
67743430,0.423017,-0.431265,-4.735372,-0.200150,-0.286019,-4.696000,px4_default
67763424,0.368557,-0.370108,-4.733619,-0.255748,-0.195697,-4.696000,px4_default
67783411,0.368557,-0.370108,-4.733619,-0.322465,-0.097848,-4.697000,px4_default
67803429,0.259400,-0.247218,-4.730880,-0.355823,-0.052687,-4.698000,px4_default
67823424,0.204705,-0.185557,-4.729917,-0.422540,0.037634,-4.699000,px4_default
67843410,0.204705,-0.185557,-4.729917,-0.489257,0.135483,-4.702000,px4_default
67863411,0.149935,-0.123803,-4.729168,-0.522616,0.180644,-4.703000,px4_default
67903416,0.039994,0.000106,-4.728381,-0.644930,0.368815,-4.709000,px4_default
67903430,-0.015028,0.061999,-4.728446,-0.644930,0.368815,-4.709000,px4_default
67923423,-0.070049,0.123799,-4.728721,-0.678289,0.413976,-4.711000,px4_default
67943425,-0.125095,0.185526,-4.729198,-0.745006,0.504298,-4.715000,px4_default
67963430,-0.180189,0.247174,-4.729905,-0.811722,0.609674,-4.720000,px4_default
67983430,-0.235351,0.308612,-4.730991,-0.845081,0.654835,-4.722000,px4_default
68003430,-0.290614,0.369976,-4.732279,-0.911798,0.745157,-4.727000,px4_default
68023424,-0.345981,0.431275,-4.733755,-0.978515,0.835479,-4.733000,px4_default
68043424,-0.401367,0.492328,-4.735473,-1.000754,0.880640,-4.736000,px4_default
68063412,-0.401367,0.492328,-4.735473,-1.067471,0.970962,-4.742000,px4_default
68083416,-0.456660,0.552898,-4.737501,-1.134188,1.053758,-4.748000,px4_default
68103430,-0.567301,0.673182,-4.742189,-1.167547,1.098919,-4.751000,px4_default
68123429,-0.622643,0.732791,-4.744878,-1.223144,1.189241,-4.758000,px4_default
68143431,-0.678033,0.792015,-4.747813,-1.289861,1.272036,-4.765000,px4_default
68163424,-0.733512,0.850953,-4.750945,-1.323220,1.317197,-4.769000,px4_default
68183424,-0.789014,0.909487,-4.754281,-1.389936,1.399993,-4.777000,px4_default
68223397,-0.844383,0.967323,-4.757853,-1.478892,1.527949,-4.788000,px4_default
68223423,-0.899706,1.024575,-4.761632,-1.478892,1.527949,-4.788000,px4_default
68243411,-0.899706,1.024575,-4.761632,-1.545609,1.610744,-4.797000,px4_default
68263411,-0.955010,1.081315,-4.765591,-1.612326,1.686013,-4.805000,px4_default
68303398,-1.065542,1.193198,-4.774016,-1.701282,1.806442,-4.818000,px4_default
68323410,-1.120736,1.247950,-4.778556,-1.767999,1.881711,-4.826000,px4_default
68323423,-1.175932,1.302155,-4.783240,-1.767999,1.881711,-4.826000,px4_default
68343424,-1.231156,1.355881,-4.788053,-1.790238,1.919345,-4.831000,px4_default
68363431,-1.231156,1.355881,-4.788053,-1.856955,1.994613,-4.839000,px4_default
68383419,-1.286400,1.409061,-4.793002,-1.923672,2.062355,-4.848000,px4_default
68403411,-1.341359,1.460802,-4.798169,-1.945911,2.099989,-4.853000,px4_default
68423446,-1.396248,1.511871,-4.803436,-2.012628,2.167731,-4.862000,px4_default
68443411,-1.451074,1.562317,-4.808794,-2.068225,2.242999,-4.870000,px4_default
68463444,-1.505813,1.611934,-4.814258,-2.101584,2.273107,-4.875000,px4_default
68483412,-1.560442,1.660462,-4.819845,-2.168301,2.340848,-4.884000,px4_default
68503412,-1.615066,1.708109,-4.825510,-2.223898,2.401063,-4.892000,px4_default
68523430,-1.724001,1.800849,-4.836986,-2.257257,2.431170,-4.897000,px4_default
68543424,-1.724001,1.800849,-4.836986,-2.312854,2.491385,-4.906000,px4_default
68563423,-1.832219,1.889269,-4.848631,-2.379571,2.551600,-4.914000,px4_default
68603410,-1.886145,1.931991,-4.854506,-2.468527,2.634395,-4.927000,px4_default
68643416,-1.993649,2.013991,-4.866324,-2.557483,2.717191,-4.939000,px4_default
68643429,-2.047288,2.053366,-4.872248,-2.557483,2.717191,-4.939000,px4_default
68683414,-2.100786,2.091841,-4.878160,-2.679797,2.815039,-4.954000,px4_default
68703429,-2.207049,2.164505,-4.889872,-2.702036,2.837620,-4.958000,px4_default
68723424,-2.259944,2.198942,-4.895657,-2.768753,2.882781,-4.965000,px4_default
68743423,-2.312723,2.232449,-4.901396,-2.824350,2.927942,-4.972000,px4_default
68763424,-2.312723,2.232449,-4.901396,-2.846589,2.950523,-4.975000,px4_default
68783423,-2.417772,2.295342,-4.912623,-2.913306,2.988157,-4.982000,px4_default
68803429,-2.470117,2.324670,-4.918058,-2.968904,3.025791,-4.988000,px4_default
68823426,-2.522393,2.353027,-4.923395,-3.002262,3.048372,-4.991000,px4_default
68843425,-2.574504,2.380140,-4.928600,-3.057860,3.078479,-4.997000,px4_default
68863429,-2.626331,2.405632,-4.933629,-3.113457,3.108587,-5.002000,px4_default
68903411,-2.677994,2.429510,-4.938513,-3.202413,3.153748,-5.009000,px4_default
68903424,-2.729549,2.452269,-4.943292,-3.202413,3.153748,-5.009000,px4_default
68923426,-2.780978,2.473664,-4.947939,-3.258010,3.176328,-5.013000,px4_default
68943426,-2.832320,2.493578,-4.952435,-3.280249,3.191382,-5.015000,px4_default
68963429,-2.883637,2.512031,-4.956779,-3.335847,3.213963,-5.018000,px4_default
68983449,-2.934831,2.529093,-4.960966,-3.391444,3.229016,-5.021000,px4_default
69003429,-2.985830,2.544705,-4.964979,-3.424803,3.244070,-5.022000,px4_default
69023429,-3.036700,2.558661,-4.968753,-3.480400,3.259124,-5.024000,px4_default
69043425,-3.087477,2.571121,-4.972292,-3.535998,3.266650,-5.026000,px4_default
69063437,-3.138190,2.582479,-4.975646,-3.569356,3.274177,-5.027000,px4_default
69083430,-3.188818,2.592407,-4.978754,-3.624954,3.281704,-5.028000,px4_default
69103425,-3.239458,2.600251,-4.981467,-3.680551,3.289231,-5.029000,px4_default
69123443,-3.289994,2.606767,-4.983915,-3.702790,3.289231,-5.029000,px4_default
69163414,-3.340385,2.612179,-4.986142,-3.813985,3.296758,-5.030000,px4_default
69163440,-3.390634,2.616444,-4.988147,-3.813985,3.296758,-5.030000,px4_default
69203433,-3.490558,2.619001,-4.991271,-3.902941,3.289231,-5.029000,px4_default
69223429,-3.540303,2.618455,-4.992615,-3.958539,3.281704,-5.029000,px4_default
69243429,-3.589876,2.616621,-4.993810,-3.980778,3.281704,-5.028000,px4_default
69283433,-3.639230,2.613209,-4.994828,-4.091972,3.259124,-5.026000,px4_default
69303429,-3.737360,2.601629,-4.996372,-4.114212,3.251597,-5.025000,px4_default
69343397,-3.786011,2.594032,-4.996963,-4.225406,3.213963,-5.021000,px4_default
69343411,-3.786011,2.594032,-4.996963,-4.225406,3.213963,-5.021000,px4_default
69383399,-3.882268,2.574495,-4.997738,-4.303243,3.176329,-5.018000,px4_default
69383413,-3.882268,2.574495,-4.997738,-4.303243,3.176329,-5.018000,px4_default
69423415,-3.977261,2.549750,-4.998065,-4.381079,3.138695,-5.015000,px4_default
69423428,-4.024270,2.535263,-4.998063,-4.381079,3.138695,-5.015000,px4_default
69463398,-4.070919,2.519379,-4.997960,-4.481155,3.078480,-5.009000,px4_default
69463411,-4.070919,2.519379,-4.997960,-4.481155,3.078480,-5.009000,px4_default
69503398,-4.163042,2.484569,-4.997540,-4.558991,3.025792,-5.005000,px4_default
69523415,-4.208274,2.464890,-4.997187,-4.614589,2.988158,-5.002000,px4_default
69523428,-4.253076,2.444068,-4.996767,-4.614589,2.988158,-5.002000,px4_default
69543410,-4.253076,2.444068,-4.996767,-4.636827,2.973104,-5.001000,px4_default
69563424,-4.297513,2.422302,-4.996297,-4.681306,2.927943,-4.998000,px4_default
69583421,-4.341603,2.399606,-4.995779,-4.725784,2.890309,-4.995000,px4_default
69603429,-4.427938,2.349549,-4.994529,-4.759142,2.867728,-4.993000,px4_default
69623424,-4.470314,2.323093,-4.993847,-4.803620,2.822567,-4.990000,px4_default
69643423,-4.470314,2.323093,-4.993847,-4.848098,2.769879,-4.987000,px4_default
69663410,-4.512200,2.295706,-4.993131,-4.870337,2.747299,-4.986000,px4_default
69683424,-4.594006,2.237221,-4.991582,-4.914815,2.694611,-4.983000,px4_default
69703424,-4.594006,2.237221,-4.991582,-4.959293,2.641923,-4.980000,px4_default
69723429,-4.673503,2.174741,-4.989934,-4.981532,2.619343,-4.979000,px4_default
69743412,-4.673503,2.174741,-4.989934,-5.026010,2.559128,-4.976000,px4_default
69783398,-4.750564,2.108013,-4.988207,-5.092727,2.476332,-4.972000,px4_default
69803410,-4.788052,2.073133,-4.987325,-5.126086,2.416118,-4.969000,px4_default
69803424,-4.824945,2.037547,-4.986438,-5.126086,2.416118,-4.969000,px4_default
69823429,-4.860996,2.000880,-4.985546,-5.170564,2.348376,-4.967000,px4_default
69863445,-4.930944,1.924843,-4.983761,-5.226161,2.258054,-4.963000,px4_default
69883425,-4.930944,1.924843,-4.983761,-5.259520,2.190312,-4.961000,px4_default
69903423,-4.964945,1.885639,-4.982872,-5.281759,2.152678,-4.960000,px4_default
69923431,-5.030367,1.804084,-4.981119,-5.315117,2.084937,-4.957000,px4_default
69943411,-5.030367,1.804084,-4.981119,-5.348475,2.009668,-4.955000,px4_default
69963410,-5.061969,1.762293,-4.980258,-5.370715,1.979561,-4.954000,px4_default
69983412,-5.092931,1.719930,-4.979407,-5.404073,1.904292,-4.953000,px4_default
70003429,-5.151709,1.632302,-4.977765,-5.426312,1.836551,-4.951000,px4_default
70023429,-5.179947,1.587466,-4.976968,-5.448551,1.798916,-4.950000,px4_default
70043412,-5.179947,1.587466,-4.976968,-5.470790,1.723648,-4.949000,px4_default
70083399,-5.234297,1.495813,-4.975422,-5.515268,1.610745,-4.947000,px4_default
70103446,-5.259657,1.448770,-4.974693,-5.537507,1.535477,-4.945000,px4_default
70123428,-5.308209,1.353261,-4.973289,-5.570866,1.452682,-4.944000,px4_default
70163416,-5.331206,1.304680,-4.972618,-5.604224,1.339779,-4.943000,px4_default
70183411,-5.352991,1.255363,-4.971978,-5.626463,1.256984,-4.942000,px4_default
70203428,-5.393961,1.155277,-4.970760,-5.626463,1.219349,-4.942000,px4_default
70223430,-5.413001,1.104372,-4.970185,-5.648702,1.136554,-4.941000,px4_default
70243416,-5.413001,1.104372,-4.970185,-5.670941,1.053759,-4.941000,px4_default
70263423,-5.448037,1.001112,-4.969102,-5.670941,1.016124,-4.940000,px4_default
70283411,-5.448037,1.001112,-4.969102,-5.693180,0.933329,-4.940000,px4_default
70323413,-5.478986,0.896356,-4.968105,-5.704299,0.805372,-4.940000,px4_default
70323426,-5.492784,0.843345,-4.967637,-5.704299,0.805372,-4.940000,px4_default
70343413,-5.505641,0.789995,-4.967184,-5.715419,0.722577,-4.940000,px4_default
70363428,-5.517700,0.736341,-4.966742,-5.726539,0.639782,-4.939000,px4_default
70383425,-5.528428,0.682141,-4.966319,-5.737658,0.594620,-4.939000,px4_default
70423410,-5.537839,0.627726,-4.965909,-5.748778,0.429030,-4.939000,px4_default
70423424,-5.546299,0.573132,-4.965508,-5.748778,0.429030,-4.939000,px4_default
70443428,-5.553887,0.518356,-4.965114,-5.748778,0.383869,-4.939000,px4_default
70463429,-5.553887,0.518356,-4.965114,-5.748778,0.301073,-4.938000,px4_default
70483414,-5.560515,0.463372,-4.964726,-5.748778,0.218278,-4.938000,px4_default
70503430,-5.569205,0.352551,-4.963955,-5.748778,0.173117,-4.938000,px4_default
70523429,-5.572242,0.296851,-4.963564,-5.748778,0.090322,-4.938000,px4_default
70543431,-5.574172,0.241032,-4.963143,-5.748778,0.007526,-4.937000,px4_default
70563428,-5.574625,0.185201,-4.962650,-5.748778,-0.037634,-4.937000,px4_default
70583428,-5.573915,0.129302,-4.962072,-5.737658,-0.120429,-4.937000,px4_default
70603410,-5.573915,0.129302,-4.962072,-5.737658,-0.203224,-4.937000,px4_default
70643398,-5.569499,0.017390,-4.960765,-5.715419,-0.331181,-4.937000,px4_default
70663410,-5.565444,-0.038579,-4.960061,-5.704300,-0.413976,-4.937000,px4_default
70663429,-5.560336,-0.094519,-4.959341,-5.704300,-0.413976,-4.937000,px4_default
70683424,-5.554130,-0.150452,-4.958607,-5.704300,-0.459137,-4.937000,px4_default
70703430,-5.546683,-0.206412,-4.957863,-5.682061,-0.541933,-4.937000,px4_default
70743416,-5.538054,-0.262202,-4.957128,-5.659822,-0.662362,-4.937000,px4_default
70743429,-5.528380,-0.317783,-4.956409,-5.659822,-0.662362,-4.937000,px4_default
70763430,-5.517879,-0.373219,-4.955704,-5.637583,-0.745157,-4.937000,px4_default
70783431,-5.506112,-0.428458,-4.955022,-5.615344,-0.827953,-4.937000,px4_default
70803416,-5.506112,-0.428458,-4.955022,-5.604224,-0.865587,-4.937000,px4_default
70823416,-5.492984,-0.483429,-4.954373,-5.581985,-0.940855,-4.937000,px4_default
70843412,-5.478904,-0.538238,-4.953747,-5.559746,-1.023651,-4.938000,px4_default
70863428,-5.448263,-0.647480,-4.952560,-5.548627,-1.061285,-4.938000,px4_default
70903414,-5.430764,-0.701330,-4.952039,-5.493029,-1.211822,-4.939000,px4_default
70903427,-5.412476,-0.754913,-4.951547,-5.493029,-1.211822,-4.939000,px4_default
70923411,-5.412476,-0.754913,-4.951547,-5.481910,-1.249457,-4.939000,px4_default
70943424,-5.373458,-0.861218,-4.950655,-5.448551,-1.324725,-4.940000,px4_default
70963428,-5.352281,-0.913735,-4.950275,-5.415193,-1.399994,-4.940000,px4_default
70983430,-5.329958,-0.965881,-4.949942,-5.392954,-1.437628,-4.940000,px4_default
71003431,-5.306871,-1.017702,-4.949642,-5.359595,-1.512896,-4.941000,px4_default
71023428,-5.282877,-1.068994,-4.949386,-5.326237,-1.580638,-4.942000,px4_default
71043429,-5.257920,-1.119706,-4.949176,-5.303998,-1.618272,-4.942000,px4_default
71063429,-5.232036,-1.169903,-4.949011,-5.270639,-1.686014,-4.943000,px4_default
