timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84964000,4.451113,1.575478,-4.673152,4.492234,1.855541,-4.610028,px4_default
84984000,4.394657,1.610158,-4.668072,4.447818,1.890038,-4.607349,px4_default
85004000,4.337333,1.644563,-4.662997,4.379848,1.941335,-4.603384,px4_default
85024000,4.279175,1.678685,-4.657933,4.333656,1.975128,-4.600776,px4_default
85044000,4.219577,1.712320,-4.652889,4.263053,2.025458,-4.596980,px4_default
85064000,4.159245,1.745676,-4.647863,4.215133,2.058630,-4.594494,px4_default
85084000,4.097566,1.778523,-4.642871,4.141993,2.107798,-4.590838,px4_default
85104000,4.035060,1.811040,-4.637907,4.092380,2.140308,-4.588476,px4_default
85124000,3.971758,1.843222,-4.632973,4.016735,2.188361,-4.585025,px4_default
85144000,3.907197,1.874874,-4.628087,3.965489,2.219994,-4.582799,px4_default
85164000,3.841868,1.906165,-4.623242,3.887444,2.266826,-4.579583,px4_default
85184000,3.775368,1.936909,-4.618457,3.834640,2.297539,-4.577494,px4_default
85204000,3.708088,1.967267,-4.613719,3.754333,2.343092,-4.574479,px4_default
85224000,3.640057,1.997236,-4.609029,3.700038,2.372848,-4.572489,px4_default
85244000,3.570939,2.026641,-4.604412,3.617583,2.416869,-4.569648,px4_default
85264000,3.501035,2.055594,-4.599856,3.561902,2.445687,-4.567817,px4_default
85284000,3.430129,2.083970,-4.595382,3.477326,2.488099,-4.565173,px4_default
85304000,3.358494,2.111903,-4.590971,3.420302,2.515909,-4.563534,px4_default
85324000,3.286157,2.139390,-4.586626,3.333766,2.556719,-4.561202,px4_default
85344000,3.212897,2.166290,-4.582369,3.275454,2.583374,-4.559767,px4_default
85364000,3.138775,2.192663,-4.578194,3.187006,2.622508,-4.557803,px4_default
85384000,3.063722,2.218468,-4.574108,3.127386,2.647962,-4.556560,px4_default
85404000,2.988008,2.243763,-4.570103,3.037035,2.685396,-4.554895,px4_default
85424000,2.911715,2.268530,-4.566184,2.976156,2.709738,-4.553856,px4_default
85444000,2.834738,2.292671,-4.562366,2.883892,2.745308,-4.552420,px4_default
85464000,2.756988,2.316142,-4.558659,2.821790,2.768481,-4.551579,px4_default
85484000,2.678546,2.339012,-4.555052,2.727753,2.802115,-4.550353,px4_default
85504000,2.599495,2.361318,-4.551539,2.664529,2.823992,-4.549631,px4_default
85524000,2.519860,2.383058,-4.548121,2.568863,2.855755,-4.548610,px4_default
85544000,2.439600,2.404195,-4.544805,2.504607,2.876264,-4.548007,px4_default
85564000,2.358609,2.424544,-4.541622,2.407460,2.906029,-4.547203,px4_default
85584000,2.277060,2.444289,-4.538541,2.342174,2.925148,-4.546708,px4_default
85604000,2.194973,2.463409,-4.535566,2.243622,2.952877,-4.546101,px4_default
85624000,2.112370,2.481903,-4.532697,2.177472,2.970633,-4.545754,px4_default
85644000,2.029272,2.499797,-4.529929,2.077559,2.996168,-4.545313,px4_default
85664000,1.945505,2.516775,-4.527316,2.010529,3.012523,-4.545080,px4_default
85684000,1.861302,2.533158,-4.524802,1.909363,3.035910,-4.544761,px4_default
85704000,1.776638,2.548852,-4.522404,1.841510,3.050798,-4.544558,px4_default
85724000,1.691533,2.563859,-4.520121,1.739153,3.072066,-4.544253,px4_default
85744000,1.606049,2.578277,-4.517935,1.670533,3.085475,-4.544040,px4_default
85764000,1.519978,2.591645,-4.515921,1.567129,3.104493,-4.543797,px4_default
85784000,1.433581,2.604433,-4.514002,1.497828,3.116392,-4.543700,px4_default
85804000,1.346807,2.616468,-4.512204,1.393494,3.133220,-4.543733,px4_default
85824000,1.259672,2.627753,-4.510526,1.323666,3.143658,-4.543832,px4_default
85844000,1.172262,2.638467,-4.508939,1.218484,3.158154,-4.544086,px4_default
85864000,1.084373,2.648006,-4.507484,1.148156,3.167102,-4.544364,px4_default
85884000,0.996260,2.656995,-4.506093,1.042226,3.179291,-4.544875,px4_default
85904000,0.907869,2.665185,-4.504789,0.971370,3.186628,-4.545302,px4_default
85924000,0.819218,2.672582,-4.503572,0.864725,3.196442,-4.546062,px4_default
85944000,0.730393,2.679449,-4.502414,0.757708,3.204798,-4.546947,px4_default
85964000,0.641253,2.685024,-4.501457,0.686219,3.209561,-4.547620,px4_default
85984000,0.551989,2.690090,-4.500579,0.614613,3.213674,-4.548345,px4_default
86004000,0.462579,2.694317,-4.499838,0.506981,3.218615,-4.549516,px4_default
86024000,0.373039,2.697717,-4.499234,0.435135,3.221105,-4.550344,px4_default
86044000,0.283424,2.700634,-4.498710,0.327257,3.223636,-4.551649,px4_default
86064000,0.193714,2.702175,-4.498416,0.255356,3.224625,-4.552562,px4_default
86084000,0.103972,2.703262,-4.498199,0.147396,3.224931,-4.553897,px4_default
86104000,0.014231,2.703489,-4.498125,0.075469,3.224399,-4.554771,px4_default
86124000,-0.075495,2.702865,-4.498194,-0.032368,3.222513,-4.556084,px4_default
86144000,-0.165213,2.701817,-4.498334,-0.104278,3.220476,-4.556951,px4_default
86164000,-0.254780,2.699308,-4.498715,-0.211955,3.216357,-4.558329,px4_default
86184000,-0.344307,2.696404,-4.499162,-0.283668,3.212835,-4.559305,px4_default
86204000,-0.433677,2.692620,-4.499745,-0.391135,3.206395,-4.560855,px4_default
86224000,-0.522883,2.687965,-4.500462,-0.462606,3.201367,-4.561970,px4_default
86244000,-0.612019,2.682945,-4.501235,-0.569659,3.192623,-4.563768,px4_default
86264000,-0.700742,2.676408,-4.502174,-0.640882,3.186026,-4.565065,px4_default
86284000,-0.789375,2.669541,-4.503149,-0.747551,3.174951,-4.567121,px4_default
86304000,-0.877711,2.661796,-4.504226,-0.818456,3.166808,-4.568567,px4_default
86324000,-0.965744,2.653183,-4.505404,-0.924460,3.153479,-4.570838,px4_default
86344000,-1.053673,2.644273,-4.506617,-0.994969,3.143836,-4.572403,px4_default
86364000,-1.140952,2.633808,-4.508077,-1.100198,3.128344,-4.574880,px4_default
86384000,-1.228119,2.623079,-4.509580,-1.170079,3.117293,-4.576594,px4_default
86404000,-1.314868,2.611488,-4.511223,-1.274518,3.099643,-4.579253,px4_default
86424000,-1.401198,2.599046,-4.513006,-1.343757,3.087184,-4.581109,px4_default
86444000,-1.487415,2.586375,-4.514826,-1.447232,3.067438,-4.583993,px4_default
86464000,-1.572752,2.572163,-4.516904,-1.515859,3.053615,-4.585999,px4_default
86484000,-1.657978,2.557756,-4.519015,-1.618264,3.031886,-4.589115,px4_default
86504000,-1.742668,2.542520,-4.521267,-1.686244,3.016719,-4.591251,px4_default
86524000,-1.826822,2.526464,-4.523658,-1.787523,2.993063,-4.594602,px4_default
86544000,-1.910869,2.510245,-4.526077,-1.854801,2.976604,-4.596872,px4_default
86564000,-1.993795,2.492512,-4.528757,-1.955022,2.951112,-4.600440,px4_default
86584000,-2.076622,2.474645,-4.531459,-2.021466,2.933519,-4.602902,px4_default
86604000,-2.158791,2.455986,-4.534299,-2.120555,2.906247,-4.606711,px4_default
86624000,-2.240307,2.436543,-4.537274,-2.186117,2.887570,-4.609354,px4_default
86644000,-2.321736,2.416997,-4.540268,-2.283893,2.858684,-4.613389,px4_default
86664000,-2.401787,2.395974,-4.543517,-2.380885,2.828840,-4.617557,px4_default
86684000,-2.481765,2.374875,-4.546779,-2.445010,2.808463,-4.620396,px4_default
86704000,-2.560963,2.353024,-4.550170,-2.508849,2.787598,-4.623258,px4_default
86724000,-2.639388,2.330429,-4.553689,-2.603753,2.755624,-4.627715,px4_default
86744000,-2.717758,2.307783,-4.557217,-2.666543,2.733780,-4.630756,px4_default
86764000,-2.794480,2.283711,-4.560987,-2.759987,2.700239,-4.635406,px4_default
86784000,-2.871169,2.259612,-4.564760,-2.821668,2.677403,-4.638577,px4_default
86804000,-2.946954,2.234807,-4.568651,-2.913550,2.642311,-4.643374,px4_default
86824000,-3.021834,2.209296,-4.572659,-2.974157,2.618488,-4.646630,px4_default
86844000,-3.096686,2.183765,-4.576669,-3.064278,2.582021,-4.651558,px4_default
86864000,-3.169663,2.156912,-4.580891,-3.123752,2.557279,-4.654878,px4_default
86884000,-3.242588,2.130026,-4.585118,-3.212019,2.519534,-4.659892,px4_default
86904000,-3.314525,2.102510,-4.589441,-3.270297,2.493908,-4.663247,px4_default
86924000,-3.385465,2.074359,-4.593860,-3.356690,2.454943,-4.668316,px4_default
86944000,-3.456318,2.046158,-4.598287,-3.413682,2.428538,-4.671691,px4_default
86964000,-3.525175,2.016804,-4.602878,-3.498241,2.388301,-4.676741,px4_default
86984000,-3.593908,1.987386,-4.607478,-3.553898,2.361131,-4.680113,px4_default
87004000,-3.661575,1.957411,-4.612150,-3.636444,2.319754,-4.685189,px4_default
87024000,-3.728164,1.926875,-4.616895,-3.690774,2.291814,-4.688573,px4_default
87044000,-3.794588,1.896261,-4.621650,-3.771162,2.249352,-4.693666,px4_default
87064000,-3.858917,1.864658,-4.626519,-3.824075,2.220648,-4.697057,px4_default
87084000,-3.923039,1.832966,-4.631396,-3.902297,2.177078,-4.702147,px4_default
87104000,-3.986023,1.800788,-4.636321,-3.953741,2.147658,-4.705525,px4_default
87124000,-4.047853,1.768123,-4.641293,-4.029630,2.103109,-4.710605,px4_default
87144000,-4.109430,1.735360,-4.646271,-4.079464,2.073081,-4.713987,px4_default
87164000,-4.168833,1.701763,-4.651312,-4.153059,2.027559,-4.719049,px4_default
87184000,-4.227933,1.668061,-4.656358,-4.201243,1.996989,-4.722429,px4_default
87204000,-4.285830,1.633944,-4.661423,-4.272366,1.950650,-4.727461,px4_default
87224000,-4.342506,1.599410,-4.666507,-4.318931,1.919481,-4.730807,px4_default
87244000,-4.398827,1.564767,-4.671592,-4.387482,1.872307,-4.735797,px4_default
87264000,-4.452916,1.529437,-4.676685,-4.432375,1.840555,-4.739078,px4_default
87284000,-4.506595,1.493994,-4.681776,-4.498248,1.792626,-4.743980,px4_default
87304000,-4.559011,1.458205,-4.686855,-4.541271,1.760427,-4.747201,px4_default
87324000,-4.610145,1.422069,-4.691923,-4.604453,1.711776,-4.751950,px4_default
87344000,-4.660812,1.385820,-4.696981,-4.645667,1.679126,-4.755044,px4_default
87364000,-4.709208,1.349021,-4.701993,-4.706111,1.629843,-4.759572,px4_default
87384000,-4.757078,1.312111,-4.706990,-4.745367,1.596852,-4.762532,px4_default
87404000,-4.803630,1.274921,-4.711944,-4.802902,1.547024,-4.766843,px4_default
87424000,-4.848852,1.237447,-4.716853,-4.840269,1.513627,-4.769627,px4_default
87444000,-4.893505,1.199846,-4.721740,-4.894777,1.463281,-4.773668,px4_default
87464000,-4.935947,1.161752,-4.726535,-4.930174,1.429520,-4.776258,px4_default
87484000,-4.977702,1.123574,-4.731291,-4.981568,1.378706,-4.780003,px4_default
87504000,-5.018050,1.085224,-4.735968,-5.014817,1.344665,-4.782373,px4_default
87524000,-5.056976,1.046697,-4.740561,-5.063154,1.293369,-4.785773,px4_default
87544000,-5.095170,1.008074,-4.745106,-5.094206,1.259109,-4.787899,px4_default
87564000,-5.131086,0.969151,-4.749501,-5.139285,1.207486,-4.790904,px4_default
87584000,-5.166203,0.930142,-4.753829,-5.168238,1.172963,-4.792767,px4_default
87604000,-5.199921,0.890983,-4.758043,-5.210141,1.120978,-4.795364,px4_default
87624000,-5.232219,0.851676,-4.762136,-5.236956,1.086237,-4.796933,px4_default
87644000,-5.263649,0.812295,-4.766142,-5.275500,1.033999,-4.799026,px4_default
87664000,-5.292836,0.772719,-4.769928,-5.300159,0.999057,-4.800269,px4_default
87684000,-5.321085,0.733078,-4.773616,-5.335325,0.946592,-4.801827,px4_default
87704000,-5.347908,0.693336,-4.777157,-5.357671,0.911528,-4.802659,px4_default
87724000,-5.373282,0.653498,-4.780548,-5.389541,0.858812,-4.803571,px4_default
87744000,-5.397644,0.613602,-4.783832,-5.409533,0.823613,-4.803948,px4_default
87764000,-5.419805,0.573582,-4.786881,-5.437921,0.770680,-4.804252,px4_default
87784000,-5.440884,0.533515,-4.789807,-5.455666,0.735332,-4.804280,px4_default
87804000,-5.460519,0.493384,-4.792567,-5.480471,0.682180,-4.804067,px4_default
87824000,-5.478688,0.453194,-4.795154,-5.495894,0.646657,-4.803796,px4_default
87844000,-5.495707,0.412968,-4.797592,-5.517014,0.593253,-4.803090,px4_default
87864000,-5.510608,0.372674,-4.799756,-5.530070,0.557563,-4.802513,px4_default
87884000,-5.524302,0.332358,-4.801733,-5.547616,0.503963,-4.801395,px4_default
87904000,-5.536570,0.292017,-4.803489,-5.558114,0.468145,-4.800513,px4_default
87924000,-5.547389,0.251653,-4.805022,-5.572061,0.414298,-4.798980,px4_default
87944000,-5.556932,0.211279,-4.806362,-5.583654,0.360322,-4.797124,px4_default
87964000,-5.564481,0.170889,-4.807399,-5.590171,0.324266,-4.795756,px4_default
87984000,-5.570683,0.130493,-4.808258,-5.595686,0.288152,-4.794277,px4_default
88004000,-5.575464,0.090093,-4.808928,-5.602064,0.233860,-4.791804,px4_default
88024000,-5.578804,0.049689,-4.809408,-5.605172,0.197608,-4.789990,px4_default
88044000,-5.580739,0.009284,-4.809704,-5.607825,0.143099,-4.786957,px4_default
88064000,-5.580801,-0.031120,-4.809754,-5.608414,0.106685,-4.784782,px4_default
88084000,-5.579403,-0.071520,-4.809614,-5.607515,0.051956,-4.781320,px4_default
88104000,-5.576620,-0.111915,-4.809292,-5.605568,0.015339,-4.778873,px4_default
88124000,-5.572432,-0.152303,-4.808785,-5.601069,-0.039610,-4.775043,px4_default
88144000,-5.566729,-0.192680,-4.808077,-5.596726,-0.076372,-4.772375,px4_default
88164000,-5.559305,-0.233046,-4.807141,-5.588486,-0.131581,-4.768261,px4_default
88184000,-5.550330,-0.273396,-4.805968,-5.581749,-0.168464,-4.765417,px4_default
88204000,-5.540025,-0.313731,-4.804592,-5.569783,-0.223917,-4.761018,px4_default
88224000,-5.528378,-0.354048,-4.803010,-5.560658,-0.260915,-4.758026,px4_default
88244000,-5.515140,-0.394333,-4.801179,-5.544966,-0.316602,-4.753453,px4_default
88264000,-5.500367,-0.434588,-4.799110,-5.533310,-0.353777,-4.750332,px4_default
88284000,-5.483948,-0.474789,-4.796829,-5.514042,-0.409598,-4.745541,px4_default
88304000,-5.466251,-0.514948,-4.794383,-5.499884,-0.446954,-4.742217,px4_default
88324000,-5.447265,-0.555058,-4.791777,-5.476956,-0.502995,-4.737125,px4_default
88344000,-5.426600,-0.595092,-4.788978,-5.460455,-0.540419,-4.733653,px4_default
88364000,-5.404563,-0.635064,-4.786019,-5.433942,-0.596613,-4.728299,px4_default
88384000,-5.380825,-0.674936,-4.782876,-5.415174,-0.634046,-4.724660,px4_default
88404000,-5.355881,-0.714739,-4.779603,-5.385308,-0.690232,-4.719089,px4_default
88424000,-5.329723,-0.754462,-4.776204,-5.364315,-0.727644,-4.715336,px4_default
88444000,-5.301840,-0.794060,-4.772635,-5.330998,-0.783858,-4.709587,px4_default
88464000,-5.272771,-0.833571,-4.768949,-5.307669,-0.821297,-4.705713,px4_default
88484000,-5.241959,-0.872929,-4.765109,-5.271014,-0.877383,-4.699832,px4_default
88504000,-5.210017,-0.912187,-4.761168,-5.245388,-0.914797,-4.695865,px4_default
88524000,-5.176944,-0.951336,-4.757127,-5.205355,-0.970773,-4.689910,px4_default
88544000,-5.142120,-0.990302,-4.752930,-5.177542,-1.008043,-4.685932,px4_default
88564000,-5.106295,-1.029164,-4.748644,-5.134171,-1.063875,-4.679985,px4_default
88584000,-5.068711,-1.067806,-4.744220,-5.104223,-1.100967,-4.676040,px4_default
88604000,-5.030083,-1.106317,-4.739714,-5.057623,-1.156619,-4.670125,px4_default
88624000,-4.990410,-1.144682,-4.735137,-5.025537,-1.193605,-4.666206,px4_default
88644000,-4.948967,-1.182782,-4.730459,-4.975891,-1.248893,-4.660375,px4_default
88664000,-4.906694,-1.220757,-4.725732,-4.941803,-1.285602,-4.656512,px4_default
88684000,-4.862654,-1.258419,-4.720923,-4.889200,-1.340419,-4.650764,px4_default
88704000,-4.817654,-1.295911,-4.716069,-4.853132,-1.376909,-4.646969,px4_default
88724000,-4.771695,-1.333216,-4.711176,-4.797609,-1.431316,-4.641310,px4_default
88744000,-4.723976,-1.370159,-4.706222,-4.759635,-1.467422,-4.637558,px4_default
88764000,-4.675594,-1.406967,-4.701243,-4.701278,-1.521339,-4.631976,px4_default
88784000,-4.625463,-1.443361,-4.696223,-4.661457,-1.557035,-4.628285,px4_default
88804000,-4.574455,-1.479550,-4.691183,-4.600304,-1.610398,-4.622819,px4_default
88824000,-4.522578,-1.515514,-4.686129,-4.558630,-1.645740,-4.619233,px4_default
88844000,-4.468963,-1.551014,-4.681055,-4.494773,-1.698384,-4.613942,px4_default
88864000,-4.414840,-1.586378,-4.675975,-4.451304,-1.733340,-4.610490,px4_default
88884000,-4.358998,-1.621223,-4.670895,-4.384807,-1.785306,-4.605412,px4_default
88904000,-4.302364,-1.655829,-4.665816,-4.339618,-1.819710,-4.602101,px4_default
88924000,-4.244946,-1.690178,-4.660744,-4.270593,-1.870817,-4.597250,px4_default
88944000,-4.185831,-1.723952,-4.655693,-4.223767,-1.904633,-4.594088,px4_default
88964000,-4.126346,-1.757601,-4.650647,-4.152360,-1.954926,-4.589453,px4_default
88984000,-4.065189,-1.790619,-4.645643,-4.103961,-1.988074,-4.586439,px4_default
89004000,-4.003322,-1.823368,-4.640657,-4.030211,-2.037397,-4.582084,px4_default
89024000,-3.940755,-1.855830,-4.635695,-3.980254,-2.069900,-4.579290,px4_default
89044000,-3.876544,-1.887601,-4.630796,-3.904154,-2.118066,-4.575260,px4_default
89064000,-3.812089,-1.919270,-4.625906,-3.852643,-2.149877,-4.572699,px4_default
89084000,-3.746023,-1.950188,-4.621099,-3.774218,-2.196912,-4.568984,px4_default
89104000,-3.679326,-1.980812,-4.616323,-3.721167,-2.227876,-4.566618,px4_default
89124000,-3.612011,-2.011121,-4.611587,-3.640455,-2.273683,-4.563220,px4_default
89144000,-3.543123,-2.040618,-4.606952,-3.585906,-2.303722,-4.561031,px4_default
89164000,-3.474099,-2.070045,-4.602325,-3.503023,-2.348232,-4.557901,px4_default
89184000,-3.403543,-2.098596,-4.597820,-3.447050,-2.377322,-4.555868,px4_default
89204000,-3.332433,-2.126831,-4.593359,-3.362123,-2.420368,-4.552977,px4_default
89224000,-3.260784,-2.154727,-4.588947,-3.304844,-2.448551,-4.551132,px4_default
89244000,-3.187646,-2.181684,-4.584675,-3.217949,-2.490033,-4.548501,px4_default
89264000,-3.114468,-2.208614,-4.580407,-3.159423,-2.517234,-4.546879,px4_default
89284000,-3.039851,-2.234537,-4.576296,-3.070671,-2.557148,-4.544591,px4_default
89304000,-2.964736,-2.260111,-4.572239,-3.010895,-2.583205,-4.543169,px4_default
89324000,-2.889158,-2.285327,-4.568241,-2.920316,-2.621433,-4.541222,px4_default
89344000,-2.812249,-2.309512,-4.564410,-2.859310,-2.646293,-4.540021,px4_default
89364000,-2.735272,-2.333637,-4.560588,-2.767024,-2.682729,-4.538464,px4_default
89384000,-2.657069,-2.356709,-4.556942,-2.704936,-2.706374,-4.537517,px4_default
89404000,-2.578409,-2.379382,-4.553362,-2.610980,-2.740864,-4.536233,px4_default
89424000,-2.499327,-2.401653,-4.549850,-2.547861,-2.763225,-4.535520,px4_default
89444000,-2.419122,-2.422848,-4.546521,-2.452320,-2.795702,-4.534479,px4_default
89464000,-2.338798,-2.443917,-4.543212,-2.388220,-2.816728,-4.533913,px4_default
89484000,-2.257452,-2.463893,-4.540091,-2.291316,-2.847225,-4.533165,px4_default
89504000,-2.175686,-2.483425,-4.537045,-2.226277,-2.866885,-4.532769,px4_default
89524000,-2.093485,-2.502519,-4.534073,-2.128083,-2.895365,-4.532329,px4_default
89544000,-2.010218,-2.520535,-4.531287,-2.062153,-2.913636,-4.532095,px4_default
89564000,-1.926821,-2.538334,-4.528537,-1.962776,-2.940070,-4.531890,px4_default
89584000,-1.842738,-2.554987,-4.525981,-1.896109,-2.956981,-4.531809,px4_default
89604000,-1.758343,-2.571133,-4.523512,-1.795514,-2.981277,-4.531733,px4_default
89624000,-1.673622,-2.586776,-4.521127,-1.728168,-2.996838,-4.531727,px4_default
89644000,-1.588169,-2.601294,-4.518932,-1.626567,-3.019074,-4.531728,px4_default
89664000,-1.502547,-2.615512,-4.516786,-1.558512,-3.033190,-4.531786,px4_default
89684000,-1.416283,-2.628598,-4.514828,-1.455920,-3.053275,-4.531974,px4_default
89704000,-1.329722,-2.641133,-4.512961,-1.387150,-3.065894,-4.532157,px4_default
89724000,-1.242891,-2.653115,-4.511184,-1.283561,-3.083738,-4.532564,px4_default
89744000,-1.155506,-2.663957,-4.509592,-1.214167,-3.094863,-4.532897,px4_default
89764000,-1.067961,-2.674412,-4.508044,-1.109789,-3.110501,-4.533541,px4_default
89784000,-0.979951,-2.683737,-4.506627,-1.039947,-3.120165,-4.534029,px4_default
89804000,-0.891715,-2.692471,-4.505279,-0.934830,-3.133512,-4.534851,px4_default
89824000,-0.803284,-2.700615,-4.503999,-0.864619,-3.141660,-4.535501,px4_default
89844000,-0.714484,-2.707641,-4.502850,-0.758926,-3.152659,-4.536561,px4_default
89864000,-0.625567,-2.714187,-4.501781,-0.688286,-3.159190,-4.537350,px4_default
89884000,-0.536380,-2.719623,-4.500893,-0.582081,-3.167796,-4.538658,px4_default
89904000,-0.447063,-2.724429,-4.500110,-0.511077,-3.172725,-4.539582,px4_default
89924000,-0.357649,-2.728612,-4.499432,-0.404509,-3.178888,-4.541142,px4_default
89944000,-0.268067,-2.731711,-4.498936,-0.333343,-3.182187,-4.542234,px4_default
89964000,-0.178446,-2.734247,-4.498535,-0.226450,-3.185928,-4.543923,px4_default
89984000,-0.088753,-2.735723,-4.498313,-0.155129,-3.187629,-4.545089,px4_default
90004000,0.000958,-2.736544,-4.498201,-0.048088,-3.189006,-4.546858,px4_default
90024000,0.090657,-2.736717,-4.498198,0.023180,-3.189146,-4.548056,px4_default
90044000,0.180337,-2.735857,-4.498368,0.130156,-3.188173,-4.549781,px4_default
90064000,0.269950,-2.734349,-4.498644,0.201434,-3.186744,-4.550940,px4_default
90084000,0.359457,-2.731833,-4.499086,0.308263,-3.183450,-4.552722,px4_default
90104000,0.448865,-2.728637,-4.499634,0.379480,-3.180467,-4.553944,px4_default
90124000,0.538145,-2.724771,-4.500283,0.486005,-3.174833,-4.555910,px4_default
90144000,0.627241,-2.719926,-4.501078,0.556923,-3.170289,-4.557291,px4_default
90164000,0.716142,-2.714363,-4.501947,0.663126,-3.162299,-4.559466,px4_default
90184000,0.804790,-2.707863,-4.502913,0.733635,-3.156204,-4.561034,px4_default
90204000,0.893224,-2.700677,-4.503955,0.839220,-3.145882,-4.563478,px4_default
90224000,0.981426,-2.692816,-4.505073,0.909375,-3.138219,-4.565199,px4_default
90244000,1.069318,-2.684058,-4.506291,1.014389,-3.125582,-4.567849,px4_default
90264000,1.156889,-2.674523,-4.507632,1.084142,-3.116409,-4.569670,px4_default
90284000,1.244105,-2.664131,-4.509108,1.188378,-3.101526,-4.572503,px4_default
90304000,1.331010,-2.653058,-4.510692,1.257686,-3.090863,-4.574437,px4_default
90324000,1.417591,-2.641319,-4.512383,1.361035,-3.073817,-4.577445,px4_default
90344000,1.503780,-2.628776,-4.514205,1.429658,-3.061758,-4.579515,px4_default
90364000,1.589515,-2.615427,-4.516161,1.532158,-3.042639,-4.582718,px4_default
90384000,1.674825,-2.601324,-4.518241,1.600022,-3.029225,-4.584947,px4_default
90404000,1.759729,-2.586561,-4.520432,1.701414,-3.008080,-4.588352,px4_default
90424000,1.844219,-2.571155,-4.522732,1.768624,-2.993328,-4.590683,px4_default
90444000,1.928253,-2.555044,-4.525150,1.868848,-2.970226,-4.594293,px4_default
90464000,2.011684,-2.538108,-4.527709,1.935358,-2.954172,-4.596756,px4_default
90484000,2.094634,-2.520516,-4.530381,2.034304,-2.929165,-4.600611,px4_default
90504000,2.177081,-2.502289,-4.533162,2.100033,-2.911851,-4.603202,px4_default
90524000,2.259019,-2.483444,-4.536049,2.197752,-2.885039,-4.607176,px4_default
90544000,2.340453,-2.463989,-4.539042,2.262472,-2.866586,-4.609869,px4_default
90564000,2.421119,-2.443702,-4.542178,2.358892,-2.838054,-4.613995,px4_default
90584000,2.501263,-2.422849,-4.545412,2.422579,-2.818539,-4.616828,px4_default
90604000,2.580804,-2.401392,-4.548750,2.517513,-2.788441,-4.621134,px4_default
90624000,2.659738,-2.379345,-4.552190,2.580297,-2.767876,-4.624068,px4_default
90644000,2.738134,-2.356777,-4.555719,2.673687,-2.736282,-4.628566,px4_default
90664000,2.815582,-2.333379,-4.559389,2.735507,-2.714691,-4.631603,px4_default
90684000,2.892480,-2.309503,-4.563141,2.827221,-2.681648,-4.636250,px4_default
90704000,2.968674,-2.285055,-4.566988,2.887856,-2.659147,-4.639392,px4_default
90724000,3.044160,-2.260049,-4.570928,2.978024,-2.624700,-4.644175,px4_default
90744000,3.119089,-2.234605,-4.574941,3.037451,-2.601370,-4.647398,px4_default
90764000,3.192873,-2.208346,-4.579085,3.125976,-2.565595,-4.652256,px4_default
90784000,3.266098,-2.181689,-4.583294,3.184248,-2.541387,-4.655519,px4_default
90804000,3.338511,-2.154497,-4.587586,3.270835,-2.504400,-4.660429,px4_default
90824000,3.410113,-2.126782,-4.591959,3.356289,-2.466683,-4.665312,px4_default
90844000,3.481153,-2.098706,-4.596388,3.412491,-2.441193,-4.668578,px4_default
90864000,3.550839,-2.069842,-4.600931,3.468315,-2.415325,-4.671845,px4_default
90884000,3.619966,-2.040652,-4.605522,3.550864,-2.375992,-4.676764,px4_default
90904000,3.688175,-2.010968,-4.610179,3.605258,-2.349364,-4.680049,px4_default
90924000,3.755467,-1.980802,-4.614902,3.685869,-2.308827,-4.684991,px4_default
90944000,3.822205,-1.950344,-4.619663,3.738803,-2.281458,-4.688301,px4_default
90964000,3.887366,-1.919136,-4.624514,3.817261,-2.239818,-4.693265,px4_default
90984000,3.951983,-1.887668,-4.629395,3.868841,-2.211711,-4.696594,px4_default
91004000,4.015572,-1.855751,-4.634324,3.945102,-2.169041,-4.701598,px4_default
91024000,4.078136,-1.823395,-4.639297,3.995279,-2.140233,-4.704927,px4_default
91044000,4.140169,-1.790810,-4.644293,4.069385,-2.096545,-4.709933,px4_default
91064000,4.200387,-1.757525,-4.649344,4.118096,-2.067076,-4.713268,px4_default
91084000,4.260090,-1.724040,-4.654412,4.189829,-2.022430,-4.718283,px4_default
91104000,4.318653,-1.690154,-4.659501,4.236872,-1.992338,-4.721589,px4_default
91124000,4.376081,-1.655874,-4.664611,4.306256,-1.946726,-4.726457,px4_default
91144000,4.433012,-1.621423,-4.669730,4.351537,-1.916059,-4.729671,px4_default
91164000,4.487881,-1.586332,-4.674860,4.418327,-1.869587,-4.734434,px4_default
91184000,4.542274,-1.551095,-4.679992,4.461998,-1.838314,-4.737578,px4_default
91204000,4.595414,-1.515508,-4.685118,4.526209,-1.790994,-4.742229,px4_default
91224000,4.647307,-1.479577,-4.690235,4.568230,-1.759163,-4.745272,px4_default
91244000,4.698751,-1.443523,-4.695350,4.629789,-1.711020,-4.749702,px4_default
91264000,4.747872,-1.406904,-4.700420,4.669954,-1.678650,-4.752589,px4_default
91284000,4.796570,-1.370183,-4.705483,4.728876,-1.629704,-4.756817,px4_default
91304000,4.843900,-1.333167,-4.710505,4.767247,-1.596830,-4.759569,px4_default
91324000,4.889870,-1.295861,-4.715485,4.823423,-1.547168,-4.763579,px4_default
91344000,4.935449,-1.258472,-4.720453,4.859801,-1.513839,-4.766165,px4_default
91364000,4.978434,-1.220606,-4.725311,4.913056,-1.463515,-4.769868,px4_default
91384000,5.021062,-1.182673,-4.730153,4.947578,-1.429757,-4.772234,px4_default
