timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85872000,4.394974,1.672498,-4.655947,4.445828,1.976409,-4.599885,px4_default
85892000,4.336816,1.706620,-4.650883,4.398891,2.010771,-4.596992,px4_default
85912000,4.277218,1.740254,-4.645839,4.327190,2.061671,-4.592730,px4_default
85932000,4.216887,1.773611,-4.640813,4.278515,2.095254,-4.589950,px4_default
85952000,4.155207,1.806457,-4.635821,4.204241,2.145081,-4.585878,px4_default
85972000,4.092701,1.838975,-4.630857,4.153909,2.177831,-4.583208,px4_default
85992000,4.029399,1.871157,-4.625923,4.077195,2.226466,-4.579363,px4_default
86012000,3.964839,1.902808,-4.621037,4.025263,2.258311,-4.576837,px4_default
86032000,3.899509,1.934100,-4.616192,3.946259,2.305539,-4.573217,px4_default
86052000,3.833009,1.964844,-4.611407,3.892843,2.336538,-4.570876,px4_default
86072000,3.765729,1.995202,-4.606668,3.811613,2.382283,-4.567479,px4_default
86092000,3.697698,2.025171,-4.601979,3.756768,2.412383,-4.565328,px4_default
86112000,3.628580,2.054575,-4.597362,3.673427,2.456692,-4.562218,px4_default
86132000,3.558677,2.083529,-4.592806,3.617182,2.485738,-4.560242,px4_default
86152000,3.487770,2.111905,-4.588332,3.531814,2.528535,-4.557453,px4_default
86172000,3.416135,2.139838,-4.583920,3.474220,2.556469,-4.555660,px4_default
86192000,3.343798,2.167325,-4.579576,3.386875,2.597636,-4.553112,px4_default
86212000,3.270538,2.194224,-4.575319,3.327997,2.624471,-4.551471,px4_default
86232000,3.196416,2.220598,-4.571144,3.238775,2.663776,-4.549114,px4_default
86252000,3.121363,2.246403,-4.567058,3.178670,2.689445,-4.547630,px4_default
86272000,3.045650,2.271698,-4.563053,3.087540,2.726879,-4.545482,px4_default
86292000,2.969356,2.296464,-4.559134,3.026282,2.751312,-4.544117,px4_default
86312000,2.892379,2.320606,-4.555316,2.933547,2.786945,-4.542135,px4_default
86332000,2.814630,2.344077,-4.551609,2.871196,2.810081,-4.540843,px4_default
86352000,2.736187,2.366947,-4.548002,2.776884,2.843806,-4.539039,px4_default
86372000,2.657136,2.389253,-4.544489,2.713491,2.865570,-4.537918,px4_default
86392000,2.577501,2.410993,-4.541071,2.617712,2.897284,-4.536420,px4_default
86412000,2.497241,2.432130,-4.537755,2.553346,2.917736,-4.535489,px4_default
86432000,2.416250,2.452479,-4.534572,2.456084,2.947351,-4.534211,px4_default
86452000,2.334701,2.472224,-4.531491,2.390802,2.966447,-4.533428,px4_default
86472000,2.252614,2.491344,-4.528516,2.292139,2.993968,-4.532338,px4_default
86492000,2.170012,2.509838,-4.525647,2.225919,3.011603,-4.531668,px4_default
86512000,2.086913,2.527731,-4.522879,2.125988,3.036986,-4.530785,px4_default
86532000,2.003146,2.544710,-4.520266,2.058914,3.053151,-4.530243,px4_default
86552000,1.918943,2.561093,-4.517752,1.957741,3.076334,-4.529479,px4_default
86572000,1.834279,2.576787,-4.515354,1.889907,3.091025,-4.528970,px4_default
86592000,1.749174,2.591794,-4.513070,1.787736,3.112054,-4.528296,px4_default
86612000,1.663690,2.606211,-4.510885,1.719256,3.125333,-4.527872,px4_default
86632000,1.577619,2.619580,-4.508871,1.616001,3.144125,-4.527315,px4_default
86652000,1.491223,2.632368,-4.506952,1.546892,3.155954,-4.527050,px4_default
86672000,1.404448,2.644403,-4.505154,1.442684,3.172483,-4.526778,px4_default
86692000,1.317313,2.655687,-4.503476,1.372898,3.182729,-4.526700,px4_default
86712000,1.229903,2.666401,-4.501889,1.267840,3.196934,-4.526741,px4_default
86732000,1.142014,2.675941,-4.500434,1.197510,3.205587,-4.526845,px4_default
86752000,1.053901,2.684930,-4.499043,1.091698,3.217461,-4.527229,px4_default
86772000,0.965510,2.693120,-4.497739,1.020904,3.224586,-4.527563,px4_default
86792000,0.876859,2.700517,-4.496522,0.914416,3.234069,-4.528212,px4_default
86812000,0.788034,2.707384,-4.495364,0.843223,3.239608,-4.528730,px4_default
86832000,0.698894,2.712959,-4.494407,0.736158,3.246742,-4.529615,px4_default
86852000,0.609630,2.718024,-4.493529,0.664680,3.250812,-4.530313,px4_default
86872000,0.520220,2.722252,-4.492788,0.557227,3.255705,-4.531456,px4_default
86892000,0.430681,2.725652,-4.492184,0.485475,3.258220,-4.532292,px4_default
86912000,0.341066,2.728569,-4.491660,0.377700,3.260841,-4.533682,px4_default
86932000,0.251355,2.730109,-4.491366,0.269818,3.262041,-4.535220,px4_default
86952000,0.161613,2.731197,-4.491148,0.197835,3.262071,-4.536259,px4_default
86972000,0.071872,2.731423,-4.491075,0.125828,3.261484,-4.537284,px4_default
86992000,-0.017853,2.730799,-4.491144,0.017805,3.259419,-4.538826,px4_default
87012000,-0.107572,2.729751,-4.491284,-0.054168,3.257330,-4.539876,px4_default
87032000,-0.197139,2.727243,-4.491665,-0.162148,3.253006,-4.541502,px4_default
87052000,-0.286665,2.724339,-4.492112,-0.234093,3.249377,-4.542632,px4_default
87072000,-0.376036,2.720555,-4.492696,-0.341892,3.242750,-4.544422,px4_default
87092000,-0.465242,2.715899,-4.493412,-0.413640,3.237605,-4.545666,px4_default
87112000,-0.554378,2.710880,-4.494184,-0.521067,3.228807,-4.547631,px4_default
87132000,-0.643101,2.704343,-4.495124,-0.592578,3.222170,-4.548995,px4_default
87152000,-0.731734,2.697476,-4.496099,-0.699511,3.211169,-4.551150,px4_default
87172000,-0.820069,2.689730,-4.497176,-0.770647,3.203090,-4.552635,px4_default
87192000,-0.908102,2.681118,-4.498354,-0.877097,3.189863,-4.554945,px4_default
87212000,-0.996032,2.672207,-4.499567,-0.947748,3.180359,-4.556572,px4_default
87232000,-1.083310,2.661743,-4.501027,-1.053449,3.164995,-4.559139,px4_default
87252000,-1.170478,2.651014,-4.502530,-1.123657,3.154069,-4.560925,px4_default
87272000,-1.257227,2.639423,-4.504173,-1.228545,3.136654,-4.563737,px4_default
87292000,-1.343557,2.626981,-4.505956,-1.298236,3.124326,-4.565678,px4_default
87312000,-1.429773,2.614310,-4.507776,-1.402248,3.104829,-4.568722,px4_default
87332000,-1.515111,2.600098,-4.509854,-1.471387,3.091092,-4.570801,px4_default
87352000,-1.600337,2.585691,-4.511965,-1.574507,3.069528,-4.574053,px4_default
87372000,-1.685026,2.570454,-4.514217,-1.642939,3.054489,-4.576288,px4_default
87392000,-1.769181,2.554399,-4.516608,-1.745093,3.030947,-4.579731,px4_default
87412000,-1.853228,2.538179,-4.519027,-1.812765,3.014684,-4.582104,px4_default
87432000,-1.936154,2.520446,-4.521707,-1.913767,2.989319,-4.585759,px4_default
87452000,-2.018980,2.502580,-4.524409,-1.980688,2.971813,-4.588278,px4_default
87472000,-2.101150,2.483921,-4.527249,-2.080426,2.944624,-4.592185,px4_default
87492000,-2.182666,2.464478,-4.530224,-2.146535,2.925865,-4.594844,px4_default
87512000,-2.264095,2.444932,-4.533218,-2.244902,2.896951,-4.598954,px4_default
87532000,-2.344145,2.423909,-4.536467,-2.310031,2.877100,-4.601751,px4_default
87552000,-2.424124,2.402810,-4.539729,-2.407030,2.846475,-4.606050,px4_default
87572000,-2.503322,2.380958,-4.543120,-2.471116,2.825567,-4.609003,px4_default
87592000,-2.581746,2.358364,-4.546639,-2.566651,2.793292,-4.613507,px4_default
87612000,-2.660117,2.335718,-4.550167,-2.629686,2.771318,-4.616590,px4_default
87632000,-2.736838,2.311646,-4.553936,-2.723495,2.737549,-4.621280,px4_default
87652000,-2.813528,2.287547,-4.557710,-2.785451,2.714551,-4.624469,px4_default
87672000,-2.889313,2.262741,-4.561601,-2.877446,2.679363,-4.629348,px4_default
87692000,-2.964193,2.237231,-4.565609,-2.938229,2.655401,-4.632638,px4_default
87712000,-3.039045,2.211700,-4.569619,-3.028248,2.618878,-4.637748,px4_default
87732000,-3.112022,2.184847,-4.573841,-3.087622,2.594068,-4.641208,px4_default
87752000,-3.184947,2.157961,-4.578068,-3.175705,2.556175,-4.646459,px4_default
87772000,-3.256884,2.130445,-4.582391,-3.233629,2.530546,-4.650015,px4_default
87792000,-3.327824,2.102294,-4.586810,-3.319578,2.491406,-4.655385,px4_default
87812000,-3.398676,2.074093,-4.591237,-3.376135,2.464899,-4.659011,px4_default
87832000,-3.467534,2.044739,-4.595828,-3.459850,2.424554,-4.664483,px4_default
87852000,-3.536266,2.015321,-4.600428,-3.515005,2.397230,-4.668136,px4_default
87872000,-3.603934,1.985346,-4.605100,-3.596601,2.355688,-4.673640,px4_default
87892000,-3.670523,1.954810,-4.609845,-3.650325,2.327583,-4.677310,px4_default
87912000,-3.736947,1.924196,-4.614600,-3.729609,2.284992,-4.682834,px4_default
87932000,-3.801276,1.892592,-4.619469,-3.781739,2.256223,-4.686501,px4_default
87952000,-3.865397,1.860900,-4.624346,-3.858829,2.212527,-4.692011,px4_default
87972000,-3.928381,1.828723,-4.629271,-3.909321,2.183113,-4.695660,px4_default
87992000,-3.990212,1.796058,-4.634243,-3.983985,2.138451,-4.701070,px4_default
88012000,-4.051789,1.763295,-4.639221,-4.032952,2.108367,-4.704632,px4_default
88032000,-4.111192,1.729697,-4.644262,-4.105207,2.062771,-4.709918,px4_default
88052000,-4.170292,1.695995,-4.649308,-4.152637,2.032034,-4.713397,px4_default
88072000,-4.228189,1.661878,-4.654373,-4.222408,1.985529,-4.718585,px4_default
88092000,-4.284865,1.627345,-4.659457,-4.268111,1.954221,-4.722001,px4_default
88112000,-4.341186,1.592702,-4.664542,-4.335430,1.906817,-4.727048,px4_default
88132000,-4.395275,1.557371,-4.669635,-4.379463,1.874932,-4.730358,px4_default
88152000,-4.448954,1.521929,-4.674726,-4.444223,1.826699,-4.735246,px4_default
88172000,-4.501370,1.486139,-4.679805,-4.486396,1.794330,-4.738457,px4_default
88192000,-4.552504,1.450003,-4.684873,-4.548379,1.745382,-4.743140,px4_default
88212000,-4.603171,1.413755,-4.689931,-4.588749,1.712535,-4.746193,px4_default
88232000,-4.651567,1.376956,-4.694943,-4.647846,1.662910,-4.750663,px4_default
88252000,-4.699437,1.340045,-4.699940,-4.686361,1.629576,-4.753557,px4_default
88272000,-4.745989,1.302855,-4.704894,-4.742472,1.579223,-4.757799,px4_default
88292000,-4.791211,1.265381,-4.709803,-4.778934,1.545430,-4.760541,px4_default
88312000,-4.835864,1.227781,-4.714690,-4.832194,1.494424,-4.764520,px4_default
88332000,-4.878306,1.189687,-4.719485,-4.866585,1.460237,-4.767066,px4_default
88352000,-4.920061,1.151509,-4.724241,-4.916789,1.408651,-4.770706,px4_default
88372000,-4.960409,1.113158,-4.728918,-4.949240,1.374082,-4.773022,px4_default
88392000,-4.999335,1.074631,-4.733511,-4.996494,1.321948,-4.776325,px4_default
88412000,-5.037529,1.036008,-4.738056,-5.026949,1.287028,-4.778414,px4_default
88432000,-5.073445,0.997086,-4.742451,-5.071038,1.234418,-4.781404,px4_default
88452000,-5.108562,0.958077,-4.746779,-5.099450,1.199186,-4.783284,px4_default
88472000,-5.142280,0.918917,-4.750993,-5.140282,1.146168,-4.785858,px4_default
88492000,-5.174578,0.879611,-4.755085,-5.166451,1.110684,-4.787433,px4_default
88512000,-5.206008,0.840230,-4.759092,-5.204120,1.057263,-4.789587,px4_default
88532000,-5.235195,0.800654,-4.762877,-5.228027,1.021540,-4.790855,px4_default
88552000,-5.263444,0.761013,-4.766566,-5.262343,0.967763,-4.792482,px4_default
88572000,-5.290267,0.721271,-4.770107,-5.284086,0.931786,-4.793375,px4_default
88592000,-5.315641,0.681432,-4.773498,-5.314983,0.877661,-4.794423,px4_default
88612000,-5.340003,0.641537,-4.776782,-5.334539,0.841480,-4.794933,px4_default
88632000,-5.362164,0.601517,-4.779831,-5.361979,0.787074,-4.795432,px4_default
88652000,-5.383243,0.561450,-4.782757,-5.379308,0.750720,-4.795614,px4_default
88672000,-5.402878,0.521319,-4.785517,-5.403385,0.695997,-4.795704,px4_default
88692000,-5.421047,0.481129,-4.788104,-5.418310,0.659426,-4.795628,px4_default
88712000,-5.438066,0.440902,-4.790542,-5.439002,0.604450,-4.795321,px4_default
88732000,-5.452967,0.400609,-4.792706,-5.451539,0.567700,-4.794961,px4_default
88752000,-5.466661,0.360293,-4.794683,-5.468694,0.512479,-4.794225,px4_default
88772000,-5.478929,0.319952,-4.796439,-5.478935,0.475585,-4.793590,px4_default
88792000,-5.489748,0.279588,-4.797972,-5.492487,0.420146,-4.792486,px4_default
88812000,-5.499291,0.239214,-4.799312,-5.500408,0.383143,-4.791624,px4_default
88832000,-5.506840,0.198823,-4.800349,-5.510351,0.327493,-4.790145,px4_default
88852000,-5.513042,0.158428,-4.801208,-5.515816,0.290336,-4.789037,px4_default
88872000,-5.517823,0.118027,-4.801878,-5.522280,0.234532,-4.787138,px4_default
88892000,-5.521163,0.077623,-4.802358,-5.525294,0.197227,-4.785691,px4_default
88912000,-5.523098,0.037219,-4.802654,-5.528291,0.141275,-4.783268,px4_default
88932000,-5.523160,-0.003186,-4.802704,-5.529021,0.103894,-4.781476,px4_default
88952000,-5.521762,-0.043585,-4.802564,-5.528464,0.047803,-4.778556,px4_default
88972000,-5.518979,-0.083980,-4.802242,-5.526909,0.010373,-4.776468,px4_default
88992000,-5.514791,-0.124368,-4.801735,-5.522808,-0.045816,-4.773145,px4_default
89012000,-5.509088,-0.164746,-4.801027,-5.518954,-0.083276,-4.770825,px4_default
89032000,-5.501664,-0.205112,-4.800091,-5.511313,-0.139600,-4.767140,px4_default
89052000,-5.492689,-0.245461,-4.798918,-5.505064,-0.177161,-4.764558,px4_default
89072000,-5.482384,-0.285796,-4.797542,-5.493957,-0.233509,-4.760512,px4_default
89092000,-5.470737,-0.326113,-4.795959,-5.485308,-0.271129,-4.757675,px4_default
89112000,-5.457499,-0.366398,-4.794129,-5.470656,-0.327514,-4.753294,px4_default
89132000,-5.442726,-0.406653,-4.792060,-5.459715,-0.365100,-4.750281,px4_default
89152000,-5.426307,-0.446854,-4.789779,-5.441519,-0.421483,-4.745621,px4_default
89172000,-5.408610,-0.487013,-4.787333,-5.428263,-0.459029,-4.742450,px4_default
89192000,-5.389624,-0.527123,-4.784727,-5.406642,-0.515342,-4.737584,px4_default
89212000,-5.368959,-0.567157,-4.781928,-5.391123,-0.552831,-4.734275,px4_default
89232000,-5.346922,-0.607129,-4.778969,-5.366034,-0.609089,-4.729196,px4_default
89252000,-5.323184,-0.647002,-4.775826,-5.338933,-0.665288,-4.723967,px4_default
89272000,-5.298240,-0.686804,-4.772553,-5.319778,-0.702681,-4.720410,px4_default
89292000,-5.272082,-0.726527,-4.769154,-5.299641,-0.740138,-4.716822,px4_default
89312000,-5.244199,-0.766125,-4.765585,-5.267788,-0.796201,-4.711393,px4_default
89332000,-5.215130,-0.805636,-4.761899,-5.245404,-0.833541,-4.707740,px4_default
89352000,-5.184318,-0.844994,-4.758059,-5.210168,-0.889475,-4.702256,px4_default
89372000,-5.152376,-0.884252,-4.754117,-5.185611,-0.926651,-4.698590,px4_default
89392000,-5.119303,-0.923402,-4.750077,-5.147098,-0.982375,-4.693056,px4_default
89412000,-5.084479,-0.962368,-4.745880,-5.120360,-1.019414,-4.689397,px4_default
89432000,-5.048654,-1.001229,-4.741594,-5.078666,-1.074791,-4.683956,px4_default
89452000,-5.011070,-1.039871,-4.737170,-5.049848,-1.111591,-4.680361,px4_default
89472000,-4.972442,-1.078382,-4.732664,-5.005093,-1.166591,-4.675016,px4_default
89492000,-4.932769,-1.116747,-4.728087,-4.974211,-1.203187,-4.671515,px4_default
89512000,-4.891325,-1.154847,-4.723409,-4.926359,-1.257773,-4.666279,px4_default
89532000,-4.849053,-1.192822,-4.718682,-4.893424,-1.293989,-4.662830,px4_default
89552000,-4.805013,-1.230484,-4.713873,-4.842457,-1.348054,-4.657739,px4_default
89572000,-4.760013,-1.267976,-4.709019,-4.789649,-1.401755,-4.652728,px4_default
89592000,-4.714054,-1.305281,-4.704126,-4.753422,-1.437356,-4.649437,px4_default
89612000,-4.666335,-1.342225,-4.699172,-4.716382,-1.472791,-4.646174,px4_default
89632000,-4.617953,-1.379032,-4.694193,-4.659331,-1.525586,-4.641310,px4_default
89652000,-4.567822,-1.415426,-4.689173,-4.620289,-1.560637,-4.638129,px4_default
89672000,-4.516814,-1.451615,-4.684133,-4.560300,-1.612788,-4.633392,px4_default
89692000,-4.464937,-1.487580,-4.679079,-4.519348,-1.647312,-4.630269,px4_default
89712000,-4.411322,-1.523079,-4.674005,-4.456545,-1.698628,-4.625633,px4_default
89732000,-4.357199,-1.558443,-4.668925,-4.413771,-1.732566,-4.622593,px4_default
89752000,-4.301357,-1.593288,-4.663845,-4.348259,-1.783070,-4.618170,px4_default
89772000,-4.244723,-1.627894,-4.658766,-4.303693,-1.816400,-4.615262,px4_default
89792000,-4.187305,-1.662243,-4.653694,-4.235533,-1.866073,-4.610977,px4_default
89812000,-4.128190,-1.696017,-4.648643,-4.189238,-1.898878,-4.608157,px4_default
89832000,-4.068705,-1.729666,-4.643597,-4.118526,-1.947600,-4.604002,px4_default
89852000,-4.007548,-1.762684,-4.638593,-4.070533,-1.979847,-4.601296,px4_default
89872000,-3.945681,-1.795434,-4.633607,-3.997286,-2.027625,-4.597311,px4_default
89892000,-3.883114,-1.827895,-4.628645,-3.947628,-2.059134,-4.594708,px4_default
89912000,-3.818902,-1.859667,-4.623746,-3.871913,-2.105869,-4.590878,px4_default
89932000,-3.754447,-1.891335,-4.618856,-3.820627,-2.136599,-4.588366,px4_default
89952000,-3.688381,-1.922253,-4.614048,-3.742505,-2.182220,-4.584687,px4_default
89972000,-3.621685,-1.952877,-4.609273,-3.689634,-2.212118,-4.582271,px4_default
89992000,-3.554370,-1.983186,-4.604537,-3.609238,-2.256438,-4.578757,px4_default
90012000,-3.485481,-2.012683,-4.599902,-3.554927,-2.285545,-4.576448,px4_default
90032000,-3.416458,-2.042110,-4.595275,-3.472400,-2.328527,-4.573042,px4_default
90052000,-3.345902,-2.070661,-4.590770,-3.416745,-2.356800,-4.570837,px4_default
90072000,-3.274791,-2.098896,-4.586309,-3.332230,-2.398447,-4.567612,px4_default
90092000,-3.203142,-2.126793,-4.581897,-3.275257,-2.425755,-4.565520,px4_default
90112000,-3.130005,-2.153749,-4.577625,-3.188861,-2.466029,-4.562480,px4_default
90132000,-3.056827,-2.180679,-4.573357,-3.130600,-2.492342,-4.560522,px4_default
90152000,-2.982209,-2.206603,-4.569246,-3.042351,-2.531138,-4.557732,px4_default
90172000,-2.907094,-2.232177,-4.565189,-2.982898,-2.556441,-4.555939,px4_default
90192000,-2.831517,-2.257393,-4.561191,-2.892801,-2.593538,-4.553380,px4_default
90212000,-2.754608,-2.281577,-4.557360,-2.832191,-2.617754,-4.551799,px4_default
90232000,-2.677631,-2.305702,-4.553538,-2.740297,-2.653095,-4.549501,px4_default
90252000,-2.599428,-2.328774,-4.549892,-2.678553,-2.676147,-4.548072,px4_default
90272000,-2.520768,-2.351448,-4.546312,-2.585055,-2.709805,-4.546045,px4_default
90292000,-2.441686,-2.373718,-4.542800,-2.522191,-2.731680,-4.544783,px4_default
90312000,-2.361480,-2.394913,-4.539471,-2.427118,-2.763640,-4.543024,px4_default
90332000,-2.281157,-2.415982,-4.536162,-2.363182,-2.784308,-4.541925,px4_default
90352000,-2.199810,-2.435958,-4.533041,-2.266562,-2.814489,-4.540449,px4_default
90372000,-2.118044,-2.455491,-4.529994,-2.201624,-2.833971,-4.539551,px4_default
90392000,-2.035844,-2.474584,-4.527023,-2.103452,-2.862217,-4.538336,px4_default
90412000,-1.952577,-2.492600,-4.524237,-2.037549,-2.880470,-4.537628,px4_default
90432000,-1.869180,-2.510399,-4.521487,-1.937935,-2.906787,-4.536668,px4_default
90452000,-1.785096,-2.527053,-4.518931,-1.871058,-2.923654,-4.536097,px4_default
90472000,-1.700702,-2.543198,-4.516462,-1.770091,-2.947948,-4.535249,px4_default
90492000,-1.615981,-2.558841,-4.514077,-1.702333,-2.963430,-4.534691,px4_default
90512000,-1.530528,-2.573359,-4.511882,-1.600146,-2.985636,-4.533947,px4_default
90532000,-1.444906,-2.587578,-4.509736,-1.531614,-2.999709,-4.533517,px4_default
90552000,-1.358642,-2.600663,-4.507778,-1.428392,-3.019773,-4.533058,px4_default
90572000,-1.272081,-2.613198,-4.505911,-1.359225,-3.032406,-4.532839,px4_default
90592000,-1.185250,-2.625180,-4.504134,-1.254969,-3.050232,-4.532606,px4_default
90612000,-1.097865,-2.636022,-4.502542,-1.185237,-3.061424,-4.532578,px4_default
90632000,-1.010319,-2.646477,-4.500994,-1.080132,-3.077048,-4.532656,px4_default
90652000,-0.922309,-2.655802,-4.499577,-1.009789,-3.086716,-4.532806,px4_default
90672000,-0.834073,-2.664536,-4.498228,-0.903877,-3.100066,-4.533144,px4_default
90692000,-0.745643,-2.672680,-4.496949,-0.832978,-3.108172,-4.533428,px4_default
90712000,-0.656843,-2.679706,-4.495800,-0.726397,-3.119213,-4.534071,px4_default
90732000,-0.567926,-2.686252,-4.494730,-0.655116,-3.125789,-4.534583,px4_default
90752000,-0.478739,-2.691688,-4.493843,-0.547881,-3.134475,-4.535454,px4_default
90772000,-0.389422,-2.696494,-4.493060,-0.476217,-3.139480,-4.536087,px4_default
90792000,-0.300008,-2.700678,-4.492382,-0.368487,-3.145808,-4.537139,px4_default
90812000,-0.210426,-2.703777,-4.491886,-0.296634,-3.149231,-4.537908,px4_default
90832000,-0.120805,-2.706312,-4.491485,-0.188652,-3.153164,-4.539080,px4_default
90852000,-0.031112,-2.707788,-4.491263,-0.116606,-3.155003,-4.539869,px4_default
90872000,0.058599,-2.708609,-4.491151,-0.008493,-3.156565,-4.541031,px4_default
90892000,0.148298,-2.708783,-4.491148,0.063654,-3.156809,-4.541780,px4_default
90912000,0.237978,-2.707922,-4.491318,0.171812,-3.155953,-4.542905,px4_default
90932000,0.327591,-2.706414,-4.491594,0.243922,-3.154569,-4.543693,px4_default
90952000,0.417098,-2.703898,-4.492036,0.352065,-3.151273,-4.544924,px4_default
90972000,0.506506,-2.700702,-4.492584,0.424023,-3.148240,-4.545814,px4_default
90992000,0.595787,-2.696836,-4.493233,0.531910,-3.142498,-4.547231,px4_default
91012000,0.684882,-2.691992,-4.494028,0.603719,-3.137882,-4.548226,px4_default
91032000,0.773784,-2.686429,-4.494897,0.711300,-3.129799,-4.549816,px4_default
91052000,0.862431,-2.679929,-4.495863,0.782831,-3.123657,-4.550948,px4_default
91072000,0.950865,-2.672742,-4.496905,0.889780,-3.113336,-4.552781,px4_default
91092000,1.039067,-2.664881,-4.498023,0.960930,-3.105701,-4.554076,px4_default
91112000,1.126960,-2.656123,-4.499241,1.067126,-3.093194,-4.556206,px4_default
91132000,1.214530,-2.646588,-4.500582,1.137695,-3.084132,-4.557729,px4_default
91152000,1.301746,-2.636197,-4.502058,1.243182,-3.069463,-4.560157,px4_default
91172000,1.388651,-2.625123,-4.503642,1.313111,-3.058978,-4.561930,px4_default
91192000,1.475232,-2.613384,-4.505333,1.417659,-3.042157,-4.564730,px4_default
91212000,1.561421,-2.600841,-4.507155,1.487012,-3.030236,-4.566723,px4_default
91232000,1.647156,-2.587492,-4.509111,1.590492,-3.011297,-4.569902,px4_default
91252000,1.732466,-2.573389,-4.511191,1.659203,-2.997968,-4.572102,px4_default
91272000,1.817371,-2.558626,-4.513382,1.761525,-2.976942,-4.575616,px4_default
91292000,1.901860,-2.543220,-4.515682,1.829534,-2.962238,-4.577996,px4_default
91312000,1.985894,-2.527109,-4.518100,1.930763,-2.939220,-4.581759,px4_default
91332000,2.069325,-2.510173,-4.520659,1.997867,-2.923226,-4.584330,px4_default
91352000,2.152275,-2.492581,-4.523331,2.097929,-2.898279,-4.588273,px4_default
91372000,2.234723,-2.474355,-4.526112,2.197112,-2.872253,-4.592334,px4_default
91392000,2.316660,-2.455510,-4.528999,2.262804,-2.854299,-4.595090,px4_default
91412000,2.398095,-2.436055,-4.531991,2.328112,-2.835876,-4.597887,px4_default
91432000,2.478760,-2.415767,-4.535128,2.425317,-2.807383,-4.602156,px4_default
91452000,2.558904,-2.394915,-4.538362,2.489705,-2.787805,-4.605041,px4_default
91472000,2.638445,-2.373457,-4.541700,2.585288,-2.757630,-4.609484,px4_default
91492000,2.717379,-2.351410,-4.545140,2.648515,-2.736958,-4.612503,px4_default
91512000,2.795775,-2.328842,-4.548669,2.742595,-2.705135,-4.617116,px4_default
91532000,2.873223,-2.305444,-4.552339,2.804667,-2.683413,-4.620278,px4_default
91552000,2.950122,-2.281568,-4.556091,2.897200,-2.650009,-4.625050,px4_default
91572000,3.026315,-2.257120,-4.559938,2.958237,-2.627300,-4.628295,px4_default
91592000,3.101801,-2.232114,-4.563878,3.049042,-2.592484,-4.633234,px4_default
91612000,3.176730,-2.206671,-4.567891,3.108978,-2.568806,-4.636603,px4_default
91632000,3.250515,-2.180412,-4.572035,3.197937,-2.532653,-4.641706,px4_default
91652000,3.323739,-2.153754,-4.576244,3.256698,-2.508091,-4.645125,px4_default
91672000,3.396152,-2.126562,-4.580536,3.343718,-2.470719,-4.650339,px4_default
91692000,3.467754,-2.098847,-4.584909,3.401102,-2.445369,-4.653845,px4_default
91712000,3.538795,-2.070772,-4.589338,3.486219,-2.406706,-4.659130,px4_default
91732000,3.608480,-2.041907,-4.593881,3.542171,-2.380538,-4.662675,px4_default
91752000,3.677608,-2.012717,-4.598472,3.625178,-2.340646,-4.668009,px4_default
91772000,3.745816,-1.983034,-4.603129,3.679785,-2.313661,-4.671592,px4_default
91792000,3.813108,-1.952867,-4.607852,3.760566,-2.272612,-4.677019,px4_default
91812000,3.879847,-1.922409,-4.612613,3.813766,-2.244852,-4.680633,px4_default
91832000,3.945008,-1.891201,-4.617464,3.892424,-2.202695,-4.686068,px4_default
91852000,4.009624,-1.859734,-4.622345,3.944193,-2.174224,-4.689683,px4_default
91872000,4.073213,-1.827817,-4.627274,4.020600,-2.131084,-4.695145,px4_default
91892000,4.135777,-1.795460,-4.632247,4.070808,-2.101984,-4.698770,px4_default
91912000,4.197810,-1.762875,-4.637243,4.145003,-2.057838,-4.704234,px4_default
91932000,4.258029,-1.729590,-4.642294,4.193570,-2.028110,-4.707849,px4_default
91952000,4.317731,-1.696105,-4.647362,4.265336,-1.983027,-4.713217,px4_default
91972000,4.376294,-1.662219,-4.652451,4.312355,-1.952673,-4.716768,px4_default
91992000,4.433722,-1.627940,-4.657561,4.381627,-1.906684,-4.722038,px4_default
92012000,4.490654,-1.593488,-4.662680,4.427049,-1.875718,-4.725502,px4_default
92032000,4.545522,-1.558398,-4.667809,4.493728,-1.828843,-4.730641,px4_default
92052000,4.599916,-1.523160,-4.672942,4.537332,-1.797294,-4.734015,px4_default
92072000,4.653055,-1.487573,-4.678068,4.601449,-1.749539,-4.739000,px4_default
92092000,4.704948,-1.451643,-4.683185,4.643325,-1.717431,-4.742260,px4_default
92112000,4.756392,-1.415588,-4.688300,4.704823,-1.668880,-4.747027,px4_default
92132000,4.805513,-1.378970,-4.693370,4.744789,-1.636245,-4.750108,px4_default
92152000,4.854211,-1.342248,-4.698433,4.803468,-1.586927,-4.754625,px4_default
92172000,4.901541,-1.305232,-4.703455,4.841632,-1.553821,-4.757521,px4_default
92192000,4.947511,-1.267926,-4.708435,4.897412,-1.503844,-4.761672,px4_default
92212000,4.993090,-1.230537,-4.713403,4.933720,-1.470317,-4.764297,px4_default
92232000,5.036075,-1.192671,-4.718261,4.986527,-1.419692,-4.768034,px4_default
92252000,5.078703,-1.154739,-4.723103,5.020753,-1.385736,-4.770412,px4_default
92272000,5.119845,-1.116570,-4.727866,5.070610,-1.334505,-4.773759,px4_default
92292000,5.159514,-1.078169,-4.732550,5.102678,-1.300136,-4.775883,px4_default
