timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84512000,4.492859,1.492540,-4.687789,4.488926,1.774862,-4.619305,px4_default
84532000,4.438618,1.527889,-4.682708,4.423494,1.826849,-4.614593,px4_default
84552000,4.383696,1.563031,-4.677627,4.379003,1.861131,-4.611466,px4_default
84572000,4.327239,1.597711,-4.672546,4.310976,1.912111,-4.606824,px4_default
84592000,4.269916,1.632116,-4.667472,4.264792,1.945701,-4.603767,px4_default
84612000,4.211758,1.666238,-4.662408,4.194221,1.995740,-4.599267,px4_default
84632000,4.152160,1.699872,-4.657363,4.146353,2.028717,-4.596301,px4_default
84652000,4.091828,1.733229,-4.652338,4.073336,2.077591,-4.591915,px4_default
84672000,4.030148,1.766075,-4.647346,4.023858,2.109891,-4.589042,px4_default
84692000,3.967642,1.798593,-4.642381,3.948467,2.157669,-4.584824,px4_default
84712000,3.904340,1.830775,-4.637447,3.897416,2.189161,-4.582070,px4_default
84732000,3.839780,1.862426,-4.632562,3.819669,2.235849,-4.578030,px4_default
84752000,3.774451,1.893718,-4.627717,3.767084,2.266495,-4.575396,px4_default
84772000,3.707951,1.924461,-4.622932,3.687048,2.312014,-4.571542,px4_default
84792000,3.640671,1.954820,-4.618193,3.632957,2.341910,-4.569029,px4_default
84812000,3.572639,1.984788,-4.613504,3.550740,2.386057,-4.565377,px4_default
84832000,3.503521,2.014193,-4.608886,3.495236,2.415008,-4.563025,px4_default
84852000,3.433618,2.043146,-4.604331,3.410957,2.457694,-4.559631,px4_default
84872000,3.362711,2.071522,-4.599856,3.354136,2.485796,-4.557477,px4_default
84892000,3.291076,2.099456,-4.595445,3.267924,2.527094,-4.554399,px4_default
84912000,3.218740,2.126943,-4.591101,3.209838,2.554131,-4.552475,px4_default
84932000,3.145480,2.153842,-4.586843,3.121819,2.593961,-4.549748,px4_default
84952000,3.071357,2.180216,-4.582669,3.062520,2.619924,-4.548016,px4_default
84972000,2.996305,2.206021,-4.578582,2.972717,2.658240,-4.545619,px4_default
84992000,2.920591,2.231316,-4.574578,2.912277,2.683198,-4.544120,px4_default
85012000,2.844298,2.256082,-4.570659,2.820745,2.719748,-4.542016,px4_default
85032000,2.767320,2.280224,-4.566841,2.759194,2.743598,-4.540742,px4_default
85052000,2.689571,2.303695,-4.563133,2.666049,2.778354,-4.538977,px4_default
85072000,2.611128,2.326565,-4.559526,2.603418,2.800913,-4.537913,px4_default
85092000,2.532078,2.348871,-4.556014,2.508676,2.833722,-4.536463,px4_default
85112000,2.452442,2.370611,-4.552596,2.445021,2.854973,-4.535605,px4_default
85132000,2.372182,2.391748,-4.549279,2.348843,2.885852,-4.534514,px4_default
85152000,2.291192,2.412097,-4.546096,2.284223,2.905716,-4.533885,px4_default
85172000,2.209642,2.431842,-4.543015,2.186625,2.934604,-4.533110,px4_default
85192000,2.127556,2.450962,-4.540040,2.121130,2.953151,-4.532677,px4_default
85212000,2.044953,2.469456,-4.537171,2.022262,2.979888,-4.532192,px4_default
85232000,1.961855,2.487349,-4.534404,1.955962,2.997077,-4.531992,px4_default
85252000,1.878087,2.504328,-4.531790,1.855882,3.021719,-4.531785,px4_default
85272000,1.793884,2.520711,-4.529277,1.788787,3.037434,-4.531712,px4_default
85292000,1.709221,2.536405,-4.526879,1.687592,3.059932,-4.531637,px4_default
85312000,1.624116,2.551412,-4.524595,1.619745,3.074158,-4.531585,px4_default
85332000,1.538631,2.565829,-4.522409,1.517563,3.094463,-4.531552,px4_default
85352000,1.452560,2.579198,-4.520396,1.449064,3.107157,-4.531559,px4_default
85372000,1.366164,2.591986,-4.518477,1.345947,3.125177,-4.531665,px4_default
85392000,1.279390,2.604020,-4.516679,1.276893,3.136419,-4.531793,px4_default
85412000,1.192255,2.615305,-4.515001,1.172924,3.152100,-4.532070,px4_default
85432000,1.104844,2.626019,-4.513413,1.103387,3.161844,-4.532322,px4_default
85452000,1.016955,2.635559,-4.511959,0.998652,3.175255,-4.532810,px4_default
85472000,0.928842,2.644548,-4.510568,0.928613,3.183438,-4.533223,px4_default
85492000,0.840452,2.652737,-4.509264,0.823204,3.194564,-4.533993,px4_default
85512000,0.751801,2.660135,-4.508047,0.752678,3.201165,-4.534580,px4_default
85532000,0.662975,2.667001,-4.506888,0.646633,3.209955,-4.535628,px4_default
85552000,0.573835,2.672577,-4.505931,0.575766,3.215010,-4.536395,px4_default
85572000,0.484571,2.677642,-4.505054,0.469200,3.221394,-4.537618,px4_default
85592000,0.395161,2.681870,-4.504313,0.398033,3.224928,-4.538535,px4_default
85612000,0.305622,2.685270,-4.503708,0.291054,3.228925,-4.539985,px4_default
85632000,0.216007,2.688187,-4.503184,0.219750,3.230852,-4.541116,px4_default
85652000,0.126296,2.689727,-4.502891,0.112669,3.232520,-4.542861,px4_default
85672000,0.036554,2.690814,-4.502673,0.041274,3.232863,-4.544070,px4_default
85692000,-0.053186,2.691041,-4.502600,-0.065732,3.232228,-4.545924,px4_default
85712000,-0.142912,2.690417,-4.502669,-0.137094,3.231004,-4.547164,px4_default
85732000,-0.232631,2.689369,-4.502809,-0.243979,3.228039,-4.549169,px4_default
85752000,-0.322198,2.686861,-4.503190,-0.315197,3.225252,-4.550558,px4_default
85772000,-0.411724,2.683957,-4.503637,-0.421936,3.219862,-4.552756,px4_default
85792000,-0.501095,2.680172,-4.504220,-0.492950,3.215500,-4.554313,px4_default
85812000,-0.590300,2.675517,-4.504937,-0.599370,3.207738,-4.556709,px4_default
85832000,-0.679437,2.670497,-4.505710,-0.670168,3.201779,-4.558374,px4_default
85852000,-0.768160,2.663961,-4.506649,-0.776168,3.191684,-4.561004,px4_default
85872000,-0.856793,2.657094,-4.507624,-0.846734,3.184165,-4.562814,px4_default
85892000,-0.945128,2.649348,-4.508700,-0.952263,3.171752,-4.565678,px4_default
85912000,-1.033161,2.640735,-4.509879,-1.022459,3.162702,-4.567648,px4_default
85932000,-1.121091,2.631825,-4.511091,-1.127324,3.148058,-4.570800,px4_default
85952000,-1.208369,2.621361,-4.512552,-1.197025,3.137544,-4.572976,px4_default
85972000,-1.295537,2.610632,-4.514054,-1.301197,3.120656,-4.576360,px4_default
85992000,-1.382285,2.599041,-4.515698,-1.370308,3.108707,-4.578752,px4_default
86012000,-1.468615,2.586599,-4.517480,-1.473647,3.089666,-4.582416,px4_default
86032000,-1.554832,2.573927,-4.519301,-1.542243,3.076247,-4.584947,px4_default
86052000,-1.640170,2.559716,-4.521379,-1.644639,3.055058,-4.588937,px4_default
86072000,-1.725396,2.545309,-4.523490,-1.712633,3.040223,-4.591644,px4_default
86092000,-1.810085,2.530072,-4.525742,-1.814004,3.016968,-4.595884,px4_default
86112000,-1.894239,2.514017,-4.528133,-1.881253,3.000810,-4.598764,px4_default
86132000,-1.978287,2.497797,-4.530552,-1.981605,2.975610,-4.603165,px4_default
86152000,-2.061212,2.480064,-4.533232,-2.048129,2.958183,-4.606164,px4_default
86172000,-2.144039,2.462198,-4.535934,-2.147332,2.931118,-4.610725,px4_default
86192000,-2.226208,2.443538,-4.538774,-2.212925,2.912550,-4.613887,px4_default
86212000,-2.307725,2.424096,-4.541749,-2.310730,2.883793,-4.618677,px4_default
86232000,-2.389154,2.404550,-4.544743,-2.375452,2.864070,-4.621938,px4_default
86252000,-2.469204,2.383527,-4.547991,-2.471781,2.833675,-4.626936,px4_default
86272000,-2.549182,2.362427,-4.551253,-2.535572,2.812837,-4.630294,px4_default
86292000,-2.628381,2.340576,-4.554645,-2.630367,2.780842,-4.635481,px4_default
86312000,-2.706805,2.317981,-4.558164,-2.693067,2.758959,-4.638978,px4_default
86332000,-2.785176,2.295336,-4.561692,-2.786356,2.725322,-4.644276,px4_default
86352000,-2.861897,2.271264,-4.565461,-2.847890,2.702407,-4.647885,px4_default
86372000,-2.938587,2.247165,-4.569235,-2.939440,2.667245,-4.653309,px4_default
86392000,-3.014371,2.222359,-4.573126,-2.999874,2.643319,-4.656958,px4_default
86412000,-3.089252,2.196849,-4.577133,-3.089724,2.606686,-4.662442,px4_default
86432000,-3.164104,2.171318,-4.581143,-3.148983,2.581819,-4.666112,px4_default
86452000,-3.237081,2.144465,-4.585365,-3.236866,2.543853,-4.671631,px4_default
86472000,-3.310005,2.117579,-4.589592,-3.294880,2.518070,-4.675283,px4_default
86492000,-3.381943,2.090062,-4.593915,-3.380686,2.478798,-4.680811,px4_default
86512000,-3.452882,2.061912,-4.598335,-3.437236,2.452183,-4.684497,px4_default
86532000,-3.523735,2.033710,-4.602761,-3.521066,2.411626,-4.689986,px4_default
86552000,-3.592592,2.004357,-4.607353,-3.576116,2.384195,-4.693655,px4_default
86572000,-3.661325,1.974939,-4.611952,-3.657748,2.342427,-4.699131,px4_default
86592000,-3.728992,1.944964,-4.616625,-3.711431,2.314212,-4.702779,px4_default
86612000,-3.795581,1.914428,-4.621370,-3.790836,2.271359,-4.708234,px4_default
86632000,-3.862005,1.883814,-4.626124,-3.843113,2.242406,-4.711841,px4_default
86652000,-3.926335,1.852210,-4.630993,-3.920215,2.198512,-4.717230,px4_default
86672000,-3.990456,1.820518,-4.635871,-3.971025,2.168849,-4.720774,px4_default
86692000,-4.053440,1.788341,-4.640796,-4.045867,2.123923,-4.726067,px4_default
86712000,-4.115271,1.755676,-4.645767,-4.095002,2.093651,-4.729548,px4_default
86732000,-4.176847,1.722913,-4.650746,-4.167547,2.047771,-4.734705,px4_default
86752000,-4.236251,1.689315,-4.655787,-4.214986,2.016970,-4.738089,px4_default
86772000,-4.295351,1.655613,-4.660832,-4.285021,1.970330,-4.743078,px4_default
86792000,-4.353248,1.621496,-4.665898,-4.330851,1.939011,-4.746350,px4_default
86812000,-4.409924,1.586963,-4.670981,-4.398276,1.891685,-4.751147,px4_default
86832000,-4.466244,1.552320,-4.676066,-4.442440,1.859858,-4.754251,px4_default
86852000,-4.520333,1.516989,-4.681160,-4.507185,1.811833,-4.758803,px4_default
86872000,-4.574013,1.481546,-4.686250,-4.549482,1.779547,-4.761778,px4_default
86892000,-4.626429,1.445757,-4.691330,-4.611613,1.730734,-4.766191,px4_default
86912000,-4.677563,1.409621,-4.696397,-4.652004,1.697966,-4.769026,px4_default
86932000,-4.728230,1.373373,-4.701456,-4.711484,1.648398,-4.773162,px4_default
86952000,-4.776626,1.336574,-4.706468,-4.750122,1.615187,-4.775793,px4_default
86972000,-4.824495,1.299663,-4.711464,-4.806800,1.565016,-4.779605,px4_default
86992000,-4.871048,1.262473,-4.716418,-4.843637,1.531363,-4.782036,px4_default
87012000,-4.916269,1.224999,-4.721328,-4.897438,1.480584,-4.785477,px4_default
87032000,-4.960923,1.187398,-4.726214,-4.932421,1.446523,-4.787656,px4_default
87052000,-5.003365,1.149305,-4.731009,-4.983249,1.395148,-4.790695,px4_default
87072000,-5.045120,1.111127,-4.735766,-5.016175,1.360720,-4.792604,px4_default
87092000,-5.085467,1.072776,-4.740442,-5.064108,1.308826,-4.795301,px4_default
87112000,-5.124393,1.034249,-4.745036,-5.094925,1.274109,-4.796968,px4_default
87132000,-5.162587,0.995626,-4.749580,-5.139740,1.221805,-4.799273,px4_default
87152000,-5.198503,0.956703,-4.753975,-5.168571,1.186815,-4.800687,px4_default
87172000,-5.233620,0.917695,-4.758304,-5.210230,1.134111,-4.802595,px4_default
87192000,-5.267339,0.878535,-4.762518,-5.237033,1.098830,-4.803738,px4_default
87212000,-5.299636,0.839229,-4.766610,-5.275634,1.045721,-4.805243,px4_default
87232000,-5.331067,0.799848,-4.770617,-5.300384,1.010189,-4.806126,px4_default
87252000,-5.360254,0.760272,-4.774402,-5.335752,0.956737,-4.807187,px4_default
87272000,-5.388503,0.720630,-4.778090,-5.358291,0.920997,-4.807760,px4_default
87292000,-5.415326,0.680889,-4.781632,-5.390541,0.867244,-4.808376,px4_default
87312000,-5.440700,0.641050,-4.785023,-5.410884,0.831326,-4.808563,px4_default
87332000,-5.465061,0.601155,-4.788306,-5.439900,0.777313,-4.808570,px4_default
87352000,-5.487223,0.561135,-4.791356,-5.458155,0.741219,-4.808381,px4_default
87372000,-5.508302,0.521067,-4.794281,-5.483901,0.686963,-4.807855,px4_default
87392000,-5.527937,0.480937,-4.797042,-5.500030,0.650720,-4.807375,px4_default
87412000,-5.546106,0.440747,-4.799629,-5.522444,0.596273,-4.806343,px4_default
87432000,-5.563125,0.400520,-4.802066,-5.536293,0.559919,-4.805519,px4_default
87452000,-5.578026,0.360227,-4.804231,-5.555412,0.505310,-4.804100,px4_default
87472000,-5.591720,0.319911,-4.806208,-5.567039,0.468858,-4.803042,px4_default
87492000,-5.603988,0.279569,-4.807963,-5.582794,0.414117,-4.801323,px4_default
87512000,-5.614806,0.239206,-4.809496,-5.592068,0.377574,-4.800052,px4_default
87532000,-5.624350,0.198832,-4.810836,-5.604342,0.322699,-4.798017,px4_default
87552000,-5.631899,0.158441,-4.811874,-5.611360,0.286068,-4.796563,px4_default
87572000,-5.638101,0.118046,-4.812733,-5.620129,0.231040,-4.794212,px4_default
87592000,-5.642882,0.077645,-4.813403,-5.624881,0.194322,-4.792525,px4_default
87612000,-5.646222,0.037241,-4.813883,-5.630149,0.139137,-4.789747,px4_default
87632000,-5.648157,-0.003163,-4.814178,-5.632526,0.102302,-4.787729,px4_default
87652000,-5.648219,-0.043568,-4.814229,-5.634376,0.046987,-4.784451,px4_default
87672000,-5.646821,-0.083967,-4.814088,-5.634361,0.010022,-4.782056,px4_default
87692000,-5.644037,-0.124362,-4.813766,-5.632669,-0.045471,-4.778305,px4_default
87712000,-5.639850,-0.164750,-4.813260,-5.630354,-0.082528,-4.775688,px4_default
87732000,-5.634147,-0.205128,-4.812551,-5.625206,-0.138136,-4.771616,px4_default
87752000,-5.626722,-0.245494,-4.811615,-5.620604,-0.175252,-4.768805,px4_default
87772000,-5.617747,-0.285843,-4.810442,-5.611937,-0.231015,-4.764470,px4_default
87792000,-5.607443,-0.326179,-4.809067,-5.605037,-0.268199,-4.761523,px4_default
87812000,-5.595796,-0.366495,-4.807484,-5.592847,-0.324162,-4.756990,px4_default
87832000,-5.582558,-0.406780,-4.805654,-5.583577,-0.361499,-4.753914,px4_default
87852000,-5.567784,-0.447035,-4.803585,-5.567956,-0.417534,-4.749257,px4_default
87872000,-5.551366,-0.487237,-4.801303,-5.556297,-0.455015,-4.746075,px4_default
87892000,-5.533669,-0.527396,-4.798857,-5.537126,-0.511207,-4.741230,px4_default
87912000,-5.514682,-0.567505,-4.796252,-5.523179,-0.548696,-4.737932,px4_default
87932000,-5.494018,-0.607539,-4.793452,-5.500542,-0.604934,-4.732892,px4_default
87952000,-5.471981,-0.647511,-4.790494,-5.484352,-0.642374,-4.729478,px4_default
87972000,-5.448243,-0.687384,-4.787351,-5.458293,-0.698622,-4.724281,px4_default
87992000,-5.423298,-0.727186,-4.784078,-5.439867,-0.736005,-4.720780,px4_default
88012000,-5.397141,-0.766909,-4.780679,-5.410545,-0.792121,-4.715453,px4_default
88032000,-5.369257,-0.806507,-4.777110,-5.389910,-0.829468,-4.711878,px4_default
88052000,-5.340189,-0.846019,-4.773424,-5.357325,-0.885377,-4.706471,px4_default
88072000,-5.309376,-0.885376,-4.769583,-5.334465,-0.922663,-4.702809,px4_default
88092000,-5.277435,-0.924635,-4.765642,-5.298560,-0.978428,-4.697304,px4_default
88112000,-5.244362,-0.963784,-4.761601,-5.273523,-1.015539,-4.693601,px4_default
88132000,-5.209538,-1.002750,-4.757404,-5.234312,-1.071100,-4.688016,px4_default
88152000,-5.173713,-1.041611,-4.753119,-5.207105,-1.108001,-4.684289,px4_default
88172000,-5.136128,-1.080253,-4.748695,-5.164592,-1.163292,-4.678653,px4_default
88192000,-5.097501,-1.118764,-4.744188,-5.135182,-1.200037,-4.674889,px4_default
88212000,-5.057827,-1.157129,-4.739612,-5.089473,-1.254959,-4.669229,px4_default
88232000,-5.016384,-1.195229,-4.734933,-5.057888,-1.291519,-4.665416,px4_default
88252000,-4.974112,-1.233204,-4.730207,-5.009007,-1.345967,-4.659753,px4_default
88272000,-4.930072,-1.270866,-4.725398,-4.975325,-1.382195,-4.655977,px4_default
88292000,-4.885072,-1.308358,-4.720543,-4.923282,-1.436230,-4.650354,px4_default
88312000,-4.839113,-1.345663,-4.715651,-4.887555,-1.472116,-4.646616,px4_default
88332000,-4.791393,-1.382607,-4.710696,-4.832428,-1.525693,-4.641016,px4_default
88352000,-4.743012,-1.419414,-4.705718,-4.794686,-1.561158,-4.637319,px4_default
88372000,-4.692880,-1.455809,-4.700698,-4.736517,-1.614161,-4.631819,px4_default
88392000,-4.641873,-1.491997,-4.695658,-4.696746,-1.649260,-4.628211,px4_default
88412000,-4.589995,-1.527962,-4.690604,-4.635618,-1.701531,-4.622877,px4_default
88432000,-4.536381,-1.563462,-4.685530,-4.593873,-1.736217,-4.619381,px4_default
88452000,-4.482258,-1.598825,-4.680449,-4.529840,-1.787764,-4.614224,px4_default
88472000,-4.426416,-1.633670,-4.675370,-4.486195,-1.821866,-4.610843,px4_default
88492000,-4.369782,-1.668276,-4.670290,-4.419322,-1.872630,-4.605893,px4_default
88512000,-4.312364,-1.702625,-4.665218,-4.373834,-1.906124,-4.602673,px4_default
88532000,-4.253248,-1.736399,-4.660168,-4.304278,-1.955937,-4.597967,px4_default
88552000,-4.193764,-1.770048,-4.655122,-4.257036,-1.988770,-4.594903,px4_default
88572000,-4.132607,-1.803066,-4.650118,-4.184859,-2.037616,-4.590454,px4_default
88592000,-4.070739,-1.835816,-4.645132,-4.135906,-2.069803,-4.587584,px4_default
88612000,-4.008173,-1.868277,-4.640170,-4.061240,-2.117499,-4.583419,px4_default
88632000,-3.943961,-1.900049,-4.635271,-4.010653,-2.148973,-4.580765,px4_default
88652000,-3.879506,-1.931718,-4.630381,-3.933544,-2.195506,-4.576902,px4_default
88672000,-3.813440,-1.962635,-4.625573,-3.881332,-2.226129,-4.574420,px4_default
88692000,-3.746743,-1.993259,-4.620798,-3.801831,-2.271491,-4.570848,px4_default
88712000,-3.679429,-2.023569,-4.616061,-3.748051,-2.301258,-4.568539,px4_default
88732000,-3.610540,-2.053065,-4.611426,-3.666243,-2.345404,-4.565166,px4_default
88752000,-3.541517,-2.082492,-4.606800,-3.610966,-2.374367,-4.562969,px4_default
88772000,-3.470960,-2.111043,-4.602295,-3.526958,-2.417084,-4.559795,px4_default
88792000,-3.399850,-2.139278,-4.597834,-3.470254,-2.445054,-4.557764,px4_default
88812000,-3.328201,-2.167175,-4.593422,-3.384167,-2.486226,-4.554824,px4_default
88832000,-3.255064,-2.194131,-4.589150,-3.326143,-2.513229,-4.552983,px4_default
88852000,-3.181885,-2.221061,-4.584882,-3.238100,-2.552873,-4.550356,px4_default
88872000,-3.107268,-2.246985,-4.580770,-3.178776,-2.578772,-4.548713,px4_default
88892000,-3.032153,-2.272559,-4.576714,-3.088839,-2.616795,-4.546384,px4_default
88912000,-2.956576,-2.297775,-4.572715,-3.028238,-2.641535,-4.544905,px4_default
88932000,-2.879667,-2.321959,-4.568884,-2.936465,-2.677855,-4.542857,px4_default
88952000,-2.802690,-2.346085,-4.565063,-2.874696,-2.701486,-4.541573,px4_default
88972000,-2.724486,-2.369156,-4.561417,-2.781182,-2.736042,-4.539777,px4_default
88992000,-2.645826,-2.391830,-4.557837,-2.718339,-2.758576,-4.538699,px4_default
89012000,-2.566744,-2.414100,-4.554325,-2.623232,-2.791400,-4.537201,px4_default
89032000,-2.486539,-2.435295,-4.550995,-2.559321,-2.812682,-4.536304,px4_default
89052000,-2.406215,-2.456364,-4.547687,-2.462663,-2.843603,-4.535071,px4_default
89072000,-2.324869,-2.476340,-4.544565,-2.397759,-2.863599,-4.534358,px4_default
89092000,-2.243103,-2.495873,-4.541519,-2.299718,-2.892655,-4.533458,px4_default
89112000,-2.160903,-2.514966,-4.538548,-2.233863,-2.911336,-4.532929,px4_default
89132000,-2.077636,-2.532983,-4.535761,-2.134522,-2.938437,-4.532372,px4_default
89152000,-1.994238,-2.550781,-4.533012,-2.067873,-2.955824,-4.532093,px4_default
89172000,-1.910155,-2.567435,-4.530456,-1.967287,-2.980876,-4.531787,px4_default
89192000,-1.825760,-2.583580,-4.527987,-1.899913,-2.996955,-4.531659,px4_default
89212000,-1.741039,-2.599223,-4.525602,-1.798231,-3.019987,-4.531452,px4_default
89232000,-1.655586,-2.613741,-4.523407,-1.730093,-3.034652,-4.531340,px4_default
89252000,-1.569964,-2.627960,-4.521261,-1.627372,-3.055572,-4.531255,px4_default
89272000,-1.483701,-2.641045,-4.519303,-1.558505,-3.068757,-4.531259,px4_default
89292000,-1.397139,-2.653580,-4.517436,-1.454814,-3.087508,-4.531486,px4_default
89312000,-1.310309,-2.665562,-4.515658,-1.385278,-3.099198,-4.531684,px4_default
89332000,-1.222923,-2.676404,-4.514066,-1.280655,-3.115621,-4.532161,px4_default
89352000,-1.135378,-2.686859,-4.512519,-1.210619,-3.125786,-4.532574,px4_default
89372000,-1.047368,-2.696185,-4.511102,-1.105160,-3.139852,-4.533300,px4_default
89392000,-0.959132,-2.704918,-4.509753,-1.034687,-3.148496,-4.533899,px4_default
89412000,-0.870701,-2.713062,-4.508473,-0.928586,-3.160264,-4.534840,px4_default
89432000,-0.781901,-2.720088,-4.507325,-0.857672,-3.167331,-4.535542,px4_default
89452000,-0.692984,-2.726634,-4.506255,-0.751025,-3.176746,-4.536722,px4_default
89472000,-0.603797,-2.732070,-4.505368,-0.679708,-3.182215,-4.537564,px4_default
89492000,-0.514480,-2.736876,-4.504585,-0.572586,-3.189293,-4.538958,px4_default
89512000,-0.425066,-2.741060,-4.503907,-0.501029,-3.193233,-4.539938,px4_default
89532000,-0.335484,-2.744159,-4.503410,-0.393513,-3.197975,-4.541477,px4_default
89552000,-0.245864,-2.746694,-4.503009,-0.321801,-3.200372,-4.542551,px4_default
89572000,-0.156171,-2.748171,-4.502788,-0.213986,-3.202748,-4.544137,px4_default
89592000,-0.066460,-2.748991,-4.502676,-0.142158,-3.203599,-4.545213,px4_default
89612000,0.023240,-2.749165,-4.502672,-0.034327,-3.203710,-4.546798,px4_default
89632000,0.112920,-2.748304,-4.502842,0.037538,-3.203035,-4.547865,px4_default
89652000,0.202532,-2.746796,-4.503119,0.145261,-3.200874,-4.549510,px4_default
89672000,0.292040,-2.744280,-4.503561,0.217082,-3.198641,-4.550656,px4_default
89692000,0.381447,-2.741084,-4.504109,0.324546,-3.194164,-4.552510,px4_default
89712000,0.470728,-2.737219,-4.504757,0.396125,-3.190392,-4.553825,px4_default
89732000,0.559824,-2.732374,-4.505552,0.503366,-3.183556,-4.555928,px4_default
89752000,0.648725,-2.726811,-4.506422,0.574653,-3.178272,-4.557465,px4_default
89772000,0.737373,-2.720311,-4.507388,0.681445,-3.169187,-4.559850,px4_default
89792000,0.825807,-2.713124,-4.508430,0.752458,-3.162388,-4.561538,px4_default
89812000,0.914009,-2.705264,-4.509547,0.858647,-3.151060,-4.564217,px4_default
89832000,1.001901,-2.696506,-4.510766,0.929290,-3.142746,-4.566065,px4_default
89852000,1.089472,-2.686970,-4.512107,1.034829,-3.129175,-4.568971,px4_default
89872000,1.176688,-2.676579,-4.513582,1.104993,-3.119384,-4.570965,px4_default
89892000,1.263592,-2.665505,-4.515166,1.209605,-3.103626,-4.574070,px4_default
89912000,1.350173,-2.653767,-4.516858,1.279064,-3.092397,-4.576199,px4_default
89932000,1.436363,-2.641223,-4.518680,1.382807,-3.074482,-4.579478,px4_default
89952000,1.522098,-2.627874,-4.520636,1.451483,-3.061849,-4.581766,px4_default
89972000,1.607408,-2.613771,-4.522716,1.554077,-3.041846,-4.585292,px4_default
89992000,1.692312,-2.599008,-4.524907,1.622068,-3.027834,-4.587730,px4_default
90012000,1.776801,-2.583602,-4.527206,1.723419,-3.005836,-4.591623,px4_default
90032000,1.860836,-2.567491,-4.529625,1.790665,-2.990506,-4.594271,px4_default
90052000,1.944267,-2.550555,-4.532184,1.890726,-2.966567,-4.598414,px4_default
90072000,2.027216,-2.532963,-4.534856,1.957039,-2.949961,-4.601245,px4_default
90092000,2.109664,-2.514737,-4.537636,2.055897,-2.924100,-4.605597,px4_default
90112000,2.191602,-2.495892,-4.540524,2.121391,-2.906259,-4.608547,px4_default
90132000,2.273036,-2.476437,-4.543516,2.218992,-2.878612,-4.613078,px4_default
90152000,2.353702,-2.456149,-4.546653,2.283511,-2.859659,-4.616183,px4_default
90172000,2.433845,-2.435297,-4.549887,2.379700,-2.830354,-4.620894,px4_default
90192000,2.513386,-2.413840,-4.553225,2.443336,-2.810274,-4.624098,px4_default
90212000,2.592320,-2.391793,-4.556664,2.538014,-2.779336,-4.628979,px4_default
90232000,2.670717,-2.369224,-4.560194,2.600695,-2.758153,-4.632257,px4_default
90252000,2.748164,-2.345827,-4.563864,2.693751,-2.725601,-4.637255,px4_default
90272000,2.825063,-2.321950,-4.567616,2.755267,-2.703357,-4.640609,px4_default
90292000,2.901257,-2.297502,-4.571463,2.816329,-2.680689,-4.643983,px4_default
90312000,2.976742,-2.272496,-4.575403,2.907054,-2.645913,-4.649080,px4_default
90332000,3.051672,-2.247053,-4.579416,2.967037,-2.622212,-4.652486,px4_default
90352000,3.125456,-2.220794,-4.583560,3.055974,-2.585964,-4.657638,px4_default
90372000,3.198680,-2.194136,-4.587769,3.114824,-2.561294,-4.661074,px4_default
90392000,3.271093,-2.166944,-4.592061,3.202020,-2.523659,-4.666257,px4_default
90412000,3.342695,-2.139230,-4.596434,3.259544,-2.498128,-4.669724,px4_default
90432000,3.413736,-2.111154,-4.600863,3.344900,-2.459185,-4.674936,px4_default
90452000,3.483422,-2.082289,-4.605406,3.401032,-2.432862,-4.678419,px4_default
90472000,3.552549,-2.053100,-4.609996,3.484335,-2.392757,-4.683639,px4_default
90492000,3.620757,-2.023416,-4.614654,3.539175,-2.365658,-4.687146,px4_default
90512000,3.688049,-1.993249,-4.619377,3.620350,-2.324480,-4.692389,px4_default
90532000,3.754788,-1.962791,-4.624138,3.673828,-2.296642,-4.695866,px4_default
90552000,3.819949,-1.931583,-4.628989,3.752792,-2.254469,-4.701138,px4_default
90572000,3.884566,-1.900116,-4.633870,3.804752,-2.225997,-4.704633,px4_default
90592000,3.948154,-1.868199,-4.638799,3.881645,-2.182771,-4.709842,px4_default
90612000,4.010719,-1.835842,-4.643772,3.932091,-2.153626,-4.713289,px4_default
90632000,4.072751,-1.803257,-4.648768,4.006837,-2.109343,-4.718411,px4_default
90652000,4.132970,-1.769972,-4.653819,4.055821,-2.079489,-4.721802,px4_default
90672000,4.192673,-1.736488,-4.658886,4.128215,-2.034194,-4.726858,px4_default
90692000,4.251235,-1.702601,-4.663976,4.175668,-2.003681,-4.730204,px4_default
90712000,4.308663,-1.668322,-4.669086,4.245584,-1.957455,-4.735188,px4_default
90732000,4.365595,-1.633870,-4.674204,4.291428,-1.926327,-4.738476,px4_default
90752000,4.420464,-1.598780,-4.679334,4.358729,-1.879234,-4.743390,px4_default
90772000,4.474857,-1.563543,-4.684466,4.402766,-1.847550,-4.746629,px4_default
90792000,4.527997,-1.527955,-4.689592,4.467552,-1.799610,-4.751460,px4_default
90812000,4.579890,-1.492025,-4.694710,4.509753,-1.767435,-4.754664,px4_default
90832000,4.631334,-1.455970,-4.699824,4.571802,-1.718801,-4.759391,px4_default
90852000,4.680454,-1.419352,-4.704895,4.612226,-1.686164,-4.762495,px4_default
90872000,4.729153,-1.382631,-4.709958,4.671442,-1.636901,-4.767088,px4_default
90892000,4.776482,-1.345614,-4.714980,4.710052,-1.603836,-4.770083,px4_default
90912000,4.822453,-1.308308,-4.719960,4.766540,-1.553964,-4.774527,px4_default
90932000,4.868032,-1.270920,-4.724928,4.803318,-1.520516,-4.777381,px4_default
