timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
26208000,0.000000,0.587189,-3.000000,0.009195,0.217077,-129.343262,sysid
26228000,0.000000,0.584479,-3.000000,0.010085,0.222559,-129.609589,sysid
26248000,0.000000,0.581592,-3.000000,0.011413,0.230685,-130.009644,sysid
26268000,0.000000,0.578525,-3.000000,0.012301,0.236003,-130.276718,sysid
26288000,0.000000,0.575282,-3.000000,0.013623,0.243873,-130.677673,sysid
26308000,0.000000,0.571864,-3.000000,0.014497,0.249072,-130.945358,sysid
26328000,0.000000,0.568269,-3.000000,0.015806,0.256744,-131.347427,sysid
26348000,0.000000,0.564502,-3.000000,0.016671,0.261827,-131.615738,sysid
26368000,0.000000,0.560563,-3.000000,0.017988,0.269365,-132.018723,sysid
26388000,0.000000,0.556455,-3.000000,0.018870,0.274325,-132.287750,sysid
26408000,0.000000,0.552179,-3.000000,0.020198,0.281666,-132.691666,sysid
26428000,0.000000,0.547739,-3.000000,0.021091,0.286465,-132.961304,sysid
26448000,0.000000,0.543136,-3.000000,0.022411,0.293575,-133.366333,sysid
26468000,0.000000,0.538375,-3.000000,0.023272,0.298233,-133.636627,sysid
26488000,0.000000,0.533457,-3.000000,0.024534,0.305105,-134.042633,sysid
26508000,0.000000,0.528386,-3.000000,0.025362,0.309630,-134.313675,sysid
26528000,0.000000,0.523167,-3.000000,0.026575,0.316259,-134.720581,sysid
26548000,0.000000,0.517802,-3.000000,0.027370,0.320601,-134.992233,sysid
26568000,0.000000,0.512296,-3.000000,0.028544,0.326999,-135.400269,sysid
26588000,0.000000,0.506654,-3.000000,0.029309,0.331155,-135.672562,sysid
26608000,0.000000,0.500879,-3.000000,0.030451,0.337333,-136.081573,sysid
26628000,0.000000,0.494976,-3.000000,0.031182,0.341303,-136.354553,sysid
26648000,0.000000,0.488950,-3.000000,0.032250,0.347147,-136.764420,sysid
26668000,0.000000,0.482807,-3.000000,0.032923,0.350931,-137.038010,sysid
26688000,0.000000,0.476551,-3.000000,0.033843,0.356465,-137.448898,sysid
26708000,0.000000,0.470188,-3.000000,0.034427,0.360089,-137.723099,sysid
26728000,0.000000,0.463724,-3.000000,0.035184,0.365338,-138.134857,sysid
26748000,0.000000,0.457164,-3.000000,0.035661,0.368753,-138.409744,sysid
26768000,0.000000,0.450514,-3.000000,0.036339,0.373754,-138.822571,sysid
26788000,0.000000,0.443781,-3.000000,0.036702,0.376974,-139.098160,sysid
26808000,0.000000,0.436971,-3.000000,0.037208,0.381710,-139.512115,sysid
26828000,0.000000,0.430090,-3.000000,0.037488,0.384777,-139.788361,sysid
26848000,0.000000,0.423145,-3.000000,0.037831,0.389257,-140.203262,sysid
26868000,0.000000,0.416143,-3.000000,0.038038,0.392190,-140.480225,sysid
26888000,0.000000,0.409090,-3.000000,0.038300,0.396463,-140.896011,sysid
26908000,0.000000,0.401993,-3.000000,0.038464,0.399253,-141.173553,sysid
26928000,0.000000,0.394860,-3.000000,0.038704,0.403272,-141.590378,sysid
26948000,0.000000,0.387697,-3.000000,0.038871,0.405862,-141.868515,sysid
26968000,0.000000,0.380511,-3.000000,0.039131,0.409616,-142.286285,sysid
26988000,0.000000,0.373311,-3.000000,0.039296,0.411963,-142.565155,sysid
27008000,0.000000,0.366103,-3.000000,0.039543,0.415393,-142.983917,sysid
27028000,0.000000,0.358894,-3.000000,0.039701,0.417589,-143.263489,sysid
27048000,0.000000,0.351693,-3.000000,0.039935,0.420751,-143.683411,sysid
27068000,0.000000,0.344506,-3.000000,0.040094,0.422804,-143.963623,sysid
27088000,0.000000,0.337341,-3.000000,0.040302,0.425737,-144.384521,sysid
27108000,0.000000,0.330206,-3.000000,0.040440,0.427646,-144.665497,sysid
27128000,0.000000,0.323108,-3.000000,0.040646,0.430441,-145.087357,sysid
27148000,0.000000,0.316054,-3.000000,0.040788,0.432246,-145.368942,sysid
27168000,0.000000,0.309053,-3.000000,0.041005,0.434872,-145.791855,sysid
27188000,0.000000,0.302111,-3.000000,0.041111,0.436509,-146.074051,sysid
27208000,0.000000,0.295236,-3.000000,0.041249,0.438897,-146.497894,sysid
27228000,0.000000,0.288436,-3.000000,0.041307,0.440416,-146.780792,sysid
27248000,0.000000,0.281717,-3.000000,0.041368,0.442606,-147.205505,sysid
27268000,0.000000,0.275086,-3.000000,0.041403,0.444027,-147.489029,sysid
27288000,0.000000,0.268552,-3.000000,0.041475,0.446066,-147.914841,sysid
27308000,0.000000,0.262121,-3.000000,0.041540,0.447384,-148.199005,sysid
27328000,0.000000,0.255800,-3.000000,0.041662,0.449299,-148.625824,sysid
27348000,0.000000,0.249595,-3.000000,0.041751,0.450496,-148.910782,sysid
27368000,0.000000,0.243514,-3.000000,0.041895,0.452247,-149.338593,sysid
27388000,0.000000,0.237564,-3.000000,0.042002,0.453372,-149.624207,sysid
27408000,0.000000,0.231749,-3.000000,0.042172,0.455024,-150.053192,sysid
27428000,0.000000,0.226078,-3.000000,0.042294,0.456096,-150.339417,sysid
27448000,0.000000,0.220555,-3.000000,0.042483,0.457667,-150.769333,sysid
27468000,0.000000,0.215187,-3.000000,0.042613,0.458694,-151.056335,sysid
27488000,0.000000,0.209979,-3.000000,0.042829,0.460198,-151.487259,sysid
27508000,0.000000,0.204938,-3.000000,0.042964,0.461187,-151.774918,sysid
27528000,0.000000,0.200067,-3.000000,0.043151,0.462651,-152.206970,sysid
27548000,0.000000,0.195374,-3.000000,0.043270,0.463630,-152.495316,sysid
27568000,0.000000,0.190862,-3.000000,0.043438,0.465078,-152.928406,sysid
27588000,0.000000,0.186535,-3.000000,0.043535,0.466032,-153.217514,sysid
27608000,0.000000,0.182400,-3.000000,0.043651,0.467447,-153.651657,sysid
27628000,0.000000,0.178459,-3.000000,0.043720,0.468379,-153.941467,sysid
27648000,0.000000,0.174716,-3.000000,0.043782,0.469765,-154.376770,sysid
27668000,0.000000,0.171176,-3.000000,0.043823,0.470678,-154.667236,sysid
27688000,0.000000,0.167842,-3.000000,0.043852,0.472061,-155.103409,sysid
27708000,0.000000,0.164717,-3.000000,0.043862,0.472994,-155.394562,sysid
27728000,0.000000,0.161803,-3.000000,0.043865,0.474411,-155.831680,sysid
27748000,0.000000,0.159104,-3.000000,0.043846,0.475389,-156.123444,sysid
